78,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,0.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,0.0,6.0,0.0,0.0,2.0,2.0,22.0,0.0,22.0,12.0,12.0,26.0,31.0,31.0,31.0,31.0,26.0,26.0,26.0,0.0,31.0,8.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,13.0,31.0,31.0,0.0,0.0,0.0,0.0,21.0,18.0,28.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,8.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,31.0,31.0,31.0,0.0,0.0,2.0,0.0,2.0,22.0,0.0,12.0,12.0,12.0,4.0,4.0,22.0,10.0,22.0,6.0,0.0,18.0,31.0,0.0,15.0,13.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,22.0,0.0,12.0,12.0,4.0,4.0,14.0,22.0,22.0,6.0
79,0.0,0.0,0.0,2.0,0.0,2.0,22.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,6.0,0.0,24.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,26.0,0.0,16.0,31.0,31.0,26.0,26.0,26.0,31.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,0.0,0.0,12.0,4.0,4.0,0.0,22.0,0.0,6.0,2.0,13.0,31.0,31.0,31.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,2.0,0.0,4.0,22.0,0.0,0.0,0.0,4.0,4.0,22.0,0.0,22.0,0.0,6.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,0.0,12.0,0.0,0.0,4.0,4.0,22.0,22.0,0.0,6.0,6.0,31.0,31.0,31.0,0.0,12.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,0.0,22.0,0.0,22.0,6.0
80,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,26.0,31.0,31.0,31.0,31.0,26.0,12.0,26.0,31.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,0.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,13.0,31.0,31.0,31.0,0.0,7.0,0.0,21.0,21.0,8.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,0.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,16.0,31.0,31.0,0.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,0.0,22.0,8.0,22.0,0.0
81,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,2.0,12.0,12.0,4.0,4.0,0.0,22.0,22.0,0.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,26.0,26.0,31.0,31.0,31.0,26.0,12.0,26.0,31.0,31.0,2.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,2.0,22.0,22.0,6.0,6.0,13.0,31.0,31.0,0.0,0.0,0.0,0.0,21.0,6.0,21.0,0.0,0.0,0.0,2.0,0.0,22.0,22.0,22.0,0.0,12.0,4.0,4.0,0.0,22.0,22.0,6.0,6.0,10.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,0.0,12.0,12.0,4.0,4.0,10.0,0.0,0.0,6.0,6.0,31.0,0.0,31.0,0.0,4.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,2.0,12.0,12.0,4.0,0.0,22.0,22.0,0.0,6.0
82,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,0.0,12.0,12.0,12.0,4.0,4.0,8.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,26.0,31.0,31.0,31.0,31.0,26.0,26.0,26.0,31.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,0.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,13.0,31.0,31.0,31.0,0.0,0.0,0.0,21.0,21.0,16.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,6.0,12.0,0.0,4.0,22.0,22.0,22.0,6.0,6.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,18.0,12.0,12.0,0.0,4.0,4.0,22.0,22.0,0.0,6.0,6.0,31.0,31.0,0.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,10.0,0.0,12.0,12.0,4.0,0.0,22.0,22.0,22.0,6.0
83,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,12.0,4.0,0.0,22.0,0.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,26.0,31.0,31.0,31.0,31.0,26.0,26.0,0.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,22.0,0.0,2.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,0.0,6.0,13.0,12.0,31.0,0.0,0.0,8.0,2.0,0.0,21.0,21.0,0.0,0.0,0.0,2.0,2.0,0.0,14.0,0.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,0.0,6.0,0.0,31.0,31.0,0.0,0.0,2.0,0.0,2.0,20.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,0.0,6.0,6.0,31.0,12.0,31.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,2.0,2.0,22.0,20.0,12.0,0.0,0.0,4.0,0.0,22.0,22.0,8.0,0.0
84,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,0.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,26.0,0.0,8.0,31.0,0.0,26.0,20.0,26.0,31.0,31.0,12.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,0.0,0.0,6.0,13.0,31.0,0.0,31.0,18.0,14.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,31.0,0.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,31.0,31.0,31.0,0.0,31.0,13.0,13.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,22.0,12.0,12.0,10.0,4.0,0.0,22.0,0.0,0.0,6.0
85,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,18.0,12.0,12.0,12.0,4.0,4.0,22.0,0.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,26.0,31.0,10.0,6.0,31.0,26.0,26.0,26.0,31.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,0.0,22.0,22.0,12.0,10.0,12.0,4.0,4.0,0.0,0.0,22.0,6.0,0.0,13.0,31.0,31.0,31.0,0.0,0.0,6.0,21.0,21.0,21.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,20.0,0.0,0.0,6.0,2.0,31.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,0.0,12.0,12.0,4.0,4.0,22.0,22.0,0.0,0.0,0.0,31.0,2.0,31.0,0.0,0.0,13.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,0.0,22.0,0.0,22.0,6.0
86,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,2.0,12.0,26.0,31.0,31.0,31.0,31.0,26.0,26.0,26.0,31.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,0.0,12.0,2.0,4.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,13.0,31.0,31.0,31.0,0.0,0.0,0.0,21.0,21.0,6.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,2.0,4.0,22.0,22.0,22.0,6.0,2.0,31.0,12.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,8.0,22.0,0.0,6.0,6.0,31.0,26.0,31.0,0.0,4.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,0.0,0.0,0.0,22.0,0.0,6.0,0.0
87,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,0.0,12.0,2.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,26.0,31.0,31.0,31.0,6.0,26.0,26.0,26.0,31.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,0.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,13.0,31.0,31.0,31.0,0.0,0.0,8.0,0.0,21.0,30.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,0.0,12.0,12.0,4.0,4.0,22.0,0.0,22.0,6.0,6.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,0.0,22.0,0.0,4.0,6.0,31.0,31.0,10.0,0.0,14.0,13.0,12.0,0.0,13.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,22.0,22.0,12.0,12.0,12.0,0.0,0.0,0.0,22.0,22.0,0.0
88,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,6.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,10.0,12.0,12.0,26.0,31.0,0.0,31.0,31.0,26.0,26.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,13.0,31.0,31.0,31.0,0.0,0.0,30.0,21.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,12.0,0.0,4.0,4.0,0.0,22.0,0.0,6.0,6.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,2.0,0.0,12.0,4.0,4.0,4.0,0.0,22.0,6.0,6.0,31.0,31.0,31.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,0.0,0.0,0.0,22.0,0.0,6.0
89,0.0,0.0,0.0,2.0,2.0,2.0,22.0,2.0,22.0,12.0,10.0,12.0,4.0,4.0,22.0,0.0,12.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,0.0,12.0,26.0,31.0,31.0,30.0,31.0,26.0,26.0,26.0,31.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,16.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,16.0,6.0,0.0,13.0,30.0,0.0,31.0,0.0,0.0,0.0,17.0,0.0,21.0,0.0,0.0,2.0,0.0,2.0,22.0,22.0,12.0,12.0,12.0,0.0,4.0,22.0,22.0,22.0,6.0,6.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,0.0,22.0,12.0,2.0,10.0,4.0,4.0,22.0,18.0,0.0,6.0,6.0,31.0,31.0,31.0,4.0,13.0,12.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,2.0,0.0,0.0,22.0,0.0,0.0,6.0
90,0.0,0.0,0.0,2.0,2.0,2.0,22.0,0.0,22.0,12.0,12.0,12.0,4.0,4.0,16.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,26.0,31.0,31.0,31.0,31.0,26.0,26.0,26.0,0.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,0.0,4.0,22.0,22.0,22.0,6.0,6.0,13.0,31.0,31.0,0.0,0.0,0.0,0.0,21.0,2.0,21.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,6.0,6.0,6.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,0.0,22.0,0.0,6.0,31.0,0.0,31.0,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0
91,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,26.0,31.0,16.0,31.0,31.0,26.0,26.0,26.0,31.0,4.0,31.0,0.0,0.0,0.0,2.0,2.0,2.0,14.0,22.0,0.0,12.0,12.0,4.0,4.0,0.0,22.0,22.0,6.0,6.0,13.0,31.0,18.0,31.0,0.0,0.0,0.0,21.0,8.0,21.0,0.0,0.0,2.0,2.0,2.0,22.0,0.0,12.0,12.0,0.0,4.0,0.0,0.0,22.0,22.0,6.0,6.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,31.0,31.0,6.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,0.0,22.0,22.0,22.0,6.0
92,0.0,0.0,0.0,2.0,2.0,0.0,22.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,26.0,31.0,12.0,12.0,31.0,26.0,26.0,26.0,31.0,31.0,31.0,0.0,0.0,0.0,2.0,0.0,2.0,22.0,4.0,12.0,0.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,13.0,31.0,31.0,31.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,2.0,2.0,2.0,22.0,18.0,12.0,12.0,12.0,4.0,4.0,22.0,8.0,22.0,6.0,6.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,12.0,12.0,12.0,4.0,0.0,22.0,0.0,22.0,6.0,6.0,31.0,4.0,31.0,13.0,13.0,13.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,22.0,12.0,12.0,0.0,4.0,0.0,22.0,0.0,22.0,6.0
93,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,0.0,4.0,4.0,22.0,22.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,26.0,30.0,31.0,31.0,31.0,24.0,26.0,26.0,31.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,0.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,13.0,31.0,4.0,31.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,0.0,2.0,6.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,0.0,12.0,4.0,4.0,22.0,22.0,22.0,2.0,6.0,31.0,31.0,31.0,13.0,13.0,13.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,0.0,0.0,4.0,0.0,22.0,2.0,0.0,6.0
94,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,0.0,12.0,12.0,12.0,4.0,4.0,4.0,8.0,12.0,6.0,6.0,6.0,0.0,0.0,2.0,0.0,22.0,22.0,22.0,0.0,12.0,26.0,28.0,31.0,31.0,2.0,26.0,0.0,26.0,31.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,0.0,6.0,6.0,13.0,31.0,31.0,0.0,0.0,0.0,18.0,21.0,21.0,10.0,0.0,0.0,2.0,2.0,2.0,14.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,2.0,12.0,6.0,12.0,4.0,4.0,22.0,0.0,22.0,0.0,6.0,31.0,31.0,31.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,4.0,12.0,4.0,4.0,22.0,22.0,0.0,4.0
95,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,0.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,4.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,12.0,12.0,4.0,26.0,28.0,31.0,31.0,31.0,26.0,26.0,26.0,0.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,0.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,13.0,20.0,31.0,8.0,0.0,0.0,0.0,6.0,21.0,21.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,0.0,4.0,0.0,0.0,14.0,6.0,0.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,0.0,0.0,0.0,22.0,8.0,22.0,6.0,0.0,31.0,31.0,31.0,19.0,12.0,13.0,13.0,8.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,0.0,22.0,6.0
96,0.0,0.0,0.0,2.0,2.0,2.0,0.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,26.0,31.0,31.0,2.0,31.0,0.0,26.0,26.0,31.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,0.0,4.0,12.0,22.0,0.0,6.0,6.0,13.0,31.0,31.0,16.0,0.0,0.0,0.0,16.0,21.0,21.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,0.0,22.0,0.0,22.0,6.0,6.0,31.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,10.0,22.0,22.0,6.0,6.0,31.0,31.0,31.0,13.0,21.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,22.0,14.0,0.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0
97,0.0,0.0,0.0,2.0,2.0,2.0,0.0,22.0,22.0,0.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,26.0,31.0,31.0,31.0,31.0,26.0,26.0,26.0,31.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,0.0,6.0,0.0,13.0,31.0,0.0,12.0,0.0,0.0,0.0,14.0,0.0,21.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,12.0,12.0,12.0,4.0,4.0,0.0,22.0,0.0,6.0,6.0,31.0,10.0,31.0,0.0,0.0,2.0,0.0,2.0,0.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,2.0,31.0,31.0,13.0,0.0,13.0,13.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,0.0,12.0,12.0,4.0,4.0,22.0,20.0,22.0,6.0
98,0.0,0.0,0.0,2.0,2.0,0.0,22.0,22.0,22.0,12.0,12.0,12.0,4.0,0.0,22.0,22.0,22.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,22.0,4.0,22.0,12.0,12.0,26.0,31.0,31.0,31.0,31.0,26.0,26.0,26.0,31.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,0.0,12.0,12.0,4.0,4.0,0.0,0.0,24.0,6.0,0.0,13.0,31.0,31.0,2.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,20.0,22.0,22.0,6.0,6.0,31.0,31.0,4.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,2.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,31.0,31.0,31.0,10.0,13.0,13.0,6.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0
99,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,22.0,22.0,0.0,12.0,12.0,26.0,31.0,31.0,31.0,31.0,26.0,26.0,26.0,31.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,6.0,12.0,4.0,4.0,22.0,22.0,31.0,6.0,6.0,13.0,31.0,31.0,0.0,0.0,4.0,0.0,21.0,21.0,21.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,0.0,12.0,4.0,0.0,22.0,0.0,22.0,6.0,6.0,18.0,31.0,31.0,0.0,0.0,2.0,0.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,0.0,22.0,0.0,6.0,31.0,31.0,31.0,13.0,13.0,13.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,0.0,12.0,0.0,4.0,4.0,22.0,0.0,22.0,23.0
100,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,0.0,12.0,12.0,4.0,4.0,22.0,22.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,18.0,22.0,22.0,2.0,12.0,26.0,31.0,31.0,31.0,31.0,26.0,26.0,8.0,20.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,0.0,22.0,22.0,31.0,6.0,0.0,13.0,31.0,31.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,22.0,12.0,12.0,12.0,4.0,4.0,0.0,22.0,4.0,6.0,6.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,0.0,12.0,4.0,12.0,4.0,4.0,22.0,0.0,22.0,6.0,6.0,31.0,31.0,6.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,12.0,12.0,12.0,12.0,0.0,4.0,22.0,0.0,22.0,0.0
101,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
