27,0.0,368.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,267.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,89.0,445.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,150.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,460.0,340.0,0.0,41.0,41.0,41.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,92.0,33.0,33.0,0.0,12.0,148.0,50.0,6.0,6.0,6.0,6.0,6.0,0.0,184.0,0.0,460.0,0.0,276.0,276.0,276.0,150.0,222.0,150.0,150.0,150.0,14.0,30.0,60.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,736.0,736.0,267.0,267.0,267.0,178.0,178.0,534.0,534.0,534.0,0.0,0.0,6.0,6.0
28,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,368.0,0.0,267.0,445.0,267.0,178.0,178.0,178.0,89.0,445.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,33.0,6.0,150.0,6.0,130.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,460.0,460.0,41.0,41.0,41.0,41.0,82.0,0.0,200.0,40.0,200.0,200.0,200.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,92.0,0.0,0.0,0.0,184.0,460.0,276.0,276.0,184.0,150.0,150.0,150.0,150.0,150.0,5.0,5.0,5.0,47.0,5.0,10.0,222.0,5.0,5.0,5.0,5.0,0.0,0.0,736.0,736.0,267.0,267.0,267.0,178.0,178.0,534.0,534.0,534.0,0.0,0.0,276.0,59.0
29,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,184.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,736.0,736.0,736.0,276.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,33.0,6.0,150.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,178.0,534.0,534.0,0.0,0.0,460.0,460.0,41.0,82.0,41.0,41.0,41.0,200.0,200.0,8.0,920.0,200.0,188.0,0.0,0.0,44.0,33.0,33.0,33.0,0.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,460.0,460.0,276.0,92.0,920.0,150.0,150.0,150.0,150.0,150.0,5.0,5.0,5.0,92.0,5.0,40.0,5.0,5.0,5.0,50.0,5.0,0.0,92.0,736.0,736.0,267.0,356.0,267.0,0.0,178.0,534.0,534.0,534.0,0.0,83.0,6.0,46.0
30,0.0,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,623.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,445.0,89.0,0.0,0.0,1012.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,89.0,178.0,33.0,6.0,150.0,6.0,2.0,6.0,6.0,6.0,6.0,6.0,141.0,0.0,0.0,534.0,534.0,0.0,0.0,552.0,460.0,460.0,41.0,41.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,0.0,0.0,6.0,6.0,6.0,0.0,276.0,0.0,184.0,0.0,276.0,276.0,184.0,150.0,150.0,150.0,150.0,150.0,5.0,5.0,5.0,5.0,20.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,736.0,736.0,267.0,267.0,267.0,178.0,178.0,534.0,534.0,356.0,0.0,0.0,6.0,32.0
31,0.0,368.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,184.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,0.0,0.0,0.0,0.0,178.0,267.0,267.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,33.0,6.0,150.0,6.0,6.0,6.0,6.0,6.0,276.0,6.0,6.0,0.0,0.0,267.0,534.0,184.0,0.0,0.0,460.0,460.0,52.0,82.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,200.0,740.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,368.0,0.0,0.0,460.0,276.0,276.0,0.0,150.0,150.0,150.0,150.0,150.0,5.0,5.0,5.0,5.0,20.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,736.0,736.0,267.0,267.0,267.0,178.0,178.0,534.0,534.0,368.0,0.0,0.0,6.0,6.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,89.0,178.0,89.0,89.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,552.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,33.0,6.0,150.0,6.0,6.0,6.0,276.0,6.0,6.0,6.0,6.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,368.0,460.0,41.0,86.0,41.0,41.0,41.0,200.0,200.0,180.0,312.0,200.0,0.0,0.0,0.0,33.0,11.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,460.0,460.0,276.0,276.0,0.0,150.0,150.0,150.0,150.0,50.0,5.0,644.0,5.0,0.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,460.0,712.0,0.0,267.0,267.0,178.0,159.0,534.0,534.0,276.0,0.0,272.0,10.0,6.0
33,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,356.0,0.0,0.0,0.0,0.0,644.0,267.0,267.0,267.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,178.0,33.0,6.0,150.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,426.0,0.0,184.0,534.0,534.0,92.0,0.0,0.0,460.0,460.0,184.0,82.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,460.0,460.0,276.0,92.0,92.0,150.0,150.0,150.0,150.0,200.0,5.0,0.0,0.0,5.0,0.0,5.0,5.0,5.0,20.0,5.0,5.0,0.0,0.0,736.0,736.0,267.0,267.0,267.0,178.0,178.0,534.0,534.0,534.0,0.0,0.0,6.0,6.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,356.0,445.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,89.0,89.0,0.0,276.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,33.0,6.0,150.0,6.0,6.0,6.0,10.0,6.0,6.0,6.0,188.0,0.0,276.0,534.0,534.0,184.0,0.0,0.0,460.0,460.0,82.0,0.0,41.0,41.0,205.0,370.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,92.0,11.0,6.0,6.0,6.0,518.0,6.0,0.0,0.0,0.0,460.0,644.0,276.0,276.0,184.0,150.0,150.0,150.0,150.0,150.0,2.0,5.0,5.0,0.0,5.0,5.0,368.0,5.0,2.0,5.0,5.0,0.0,0.0,736.0,736.0,249.0,267.0,267.0,178.0,178.0,534.0,534.0,534.0,0.0,0.0,6.0,6.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,736.0,736.0,736.0,276.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,33.0,6.0,150.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,534.0,534.0,92.0,0.0,0.0,460.0,460.0,41.0,0.0,41.0,287.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,33.0,0.0,33.0,33.0,55.0,33.0,92.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,460.0,460.0,276.0,368.0,0.0,150.0,100.0,300.0,150.0,150.0,497.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,736.0,736.0,267.0,267.0,267.0,178.0,445.0,534.0,534.0,534.0,0.0,0.0,0.0,6.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,445.0,0.0,0.0,0.0,0.0,368.0,184.0,267.0,267.0,267.0,178.0,0.0,178.0,89.0,89.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,184.0,368.0,0.0,0.0,0.0,89.0,89.0,33.0,6.0,6.0,6.0,0.0,385.0,8.0,6.0,6.0,6.0,6.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,460.0,460.0,82.0,41.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,33.0,23.0,33.0,33.0,38.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,460.0,460.0,276.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0,5.0,5.0,5.0,5.0,92.0,5.0,5.0,5.0,5.0,5.0,20.0,0.0,0.0,736.0,736.0,267.0,267.0,267.0,178.0,178.0,356.0,534.0,534.0,0.0,0.0,18.0,6.0
37,0.0,0.0,92.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,276.0,0.0,0.0,276.0,267.0,267.0,267.0,178.0,178.0,178.0,89.0,267.0,0.0,0.0,0.0,736.0,184.0,184.0,184.0,92.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,0.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,184.0,534.0,534.0,0.0,0.0,0.0,460.0,460.0,41.0,0.0,82.0,41.0,41.0,200.0,200.0,200.0,200.0,0.0,200.0,0.0,0.0,33.0,33.0,33.0,0.0,33.0,33.0,6.0,6.0,92.0,6.0,6.0,0.0,0.0,0.0,460.0,460.0,276.0,368.0,150.0,150.0,0.0,150.0,0.0,0.0,5.0,5.0,5.0,276.0,5.0,5.0,5.0,5.0,92.0,5.0,5.0,0.0,276.0,736.0,736.0,0.0,267.0,267.0,0.0,178.0,534.0,0.0,534.0,0.0,0.0,6.0,6.0
38,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,712.0,623.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,356.0,89.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,460.0,460.0,41.0,41.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,33.0,33.0,33.0,33.0,552.0,33.0,0.0,6.0,6.0,92.0,14.0,0.0,0.0,0.0,460.0,460.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,0.0,5.0,5.0,92.0,44.0,5.0,50.0,5.0,5.0,5.0,300.0,5.0,0.0,0.0,644.0,736.0,267.0,267.0,267.0,178.0,178.0,356.0,534.0,534.0,0.0,0.0,6.0,6.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,89.0,445.0,184.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,0.0,0.0,356.0,534.0,0.0,0.0,0.0,460.0,460.0,41.0,0.0,41.0,41.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,356.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,460.0,460.0,276.0,0.0,150.0,0.0,150.0,150.0,150.0,150.0,0.0,5.0,15.0,5.0,5.0,5.0,5.0,5.0,5.0,460.0,5.0,0.0,0.0,602.0,736.0,267.0,267.0,267.0,0.0,178.0,356.0,534.0,231.0,0.0,0.0,6.0,6.0
40,534.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,6.0,6.0,644.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,460.0,460.0,41.0,44.0,92.0,41.0,41.0,200.0,200.0,200.0,920.0,368.0,200.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,460.0,460.0,276.0,276.0,0.0,150.0,0.0,94.0,50.0,150.0,92.0,5.0,88.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,736.0,736.0,0.0,267.0,267.0,178.0,178.0,801.0,534.0,534.0,0.0,0.0,6.0,6.0
41,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,552.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,267.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,644.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,460.0,460.0,86.0,41.0,41.0,41.0,41.0,200.0,0.0,200.0,180.0,200.0,200.0,0.0,0.0,33.0,33.0,33.0,276.0,33.0,0.0,6.0,0.0,6.0,6.0,6.0,276.0,0.0,0.0,460.0,460.0,276.0,276.0,150.0,150.0,150.0,534.0,150.0,150.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1012.0,736.0,267.0,267.0,267.0,178.0,178.0,0.0,534.0,0.0,0.0,0.0,0.0,6.0
42,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,0.0,184.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,89.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,184.0,0.0,0.0,89.0,89.0,6.0,20.0,6.0,6.0,6.0,6.0,8.0,6.0,186.0,6.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,92.0,460.0,41.0,41.0,41.0,41.0,65.0,200.0,22.0,200.0,60.0,200.0,200.0,0.0,0.0,33.0,0.0,33.0,11.0,33.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,460.0,0.0,460.0,460.0,276.0,276.0,534.0,50.0,150.0,150.0,89.0,150.0,5.0,15.0,5.0,5.0,5.0,5.0,50.0,0.0,5.0,5.0,5.0,0.0,276.0,736.0,0.0,267.0,267.0,267.0,178.0,0.0,445.0,534.0,534.0,0.0,368.0,258.0,6.0
43,534.0,0.0,0.0,0.0,0.0,0.0,92.0,644.0,184.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,236.0,0.0,0.0,0.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,368.0,0.0,0.0,178.0,534.0,184.0,0.0,0.0,460.0,460.0,41.0,41.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,460.0,460.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,150.0,5.0,0.0,5.0,5.0,5.0,5.0,25.0,5.0,5.0,5.0,5.0,0.0,0.0,736.0,736.0,267.0,552.0,0.0,178.0,178.0,0.0,534.0,0.0,0.0,0.0,6.0,6.0
44,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,92.0,368.0,0.0,0.0,0.0,89.0,89.0,6.0,6.0,0.0,6.0,6.0,6.0,18.0,6.0,6.0,6.0,0.0,0.0,0.0,712.0,534.0,92.0,0.0,0.0,276.0,460.0,0.0,258.0,41.0,0.0,41.0,200.0,200.0,200.0,200.0,0.0,200.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,6.0,368.0,0.0,0.0,368.0,460.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,150.0,5.0,92.0,5.0,92.0,5.0,5.0,59.0,5.0,5.0,5.0,0.0,276.0,0.0,736.0,736.0,267.0,267.0,267.0,178.0,178.0,184.0,534.0,0.0,0.0,0.0,6.0,6.0
45,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,89.0,89.0,0.0,0.0,644.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,52.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,534.0,534.0,0.0,552.0,0.0,460.0,184.0,41.0,41.0,41.0,41.0,41.0,200.0,92.0,200.0,200.0,200.0,200.0,0.0,0.0,33.0,33.0,0.0,33.0,33.0,44.0,6.0,6.0,8.0,6.0,6.0,0.0,0.0,0.0,460.0,460.0,276.0,92.0,150.0,150.0,150.0,150.0,150.0,150.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,460.0,736.0,267.0,267.0,267.0,178.0,0.0,534.0,534.0,0.0,0.0,92.0,6.0,6.0
46,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,368.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,89.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,368.0,0.0,276.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,12.0,6.0,6.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,460.0,0.0,89.0,41.0,41.0,41.0,41.0,0.0,200.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,0.0,6.0,355.0,14.0,6.0,0.0,184.0,0.0,460.0,430.0,276.0,0.0,150.0,150.0,150.0,150.0,150.0,0.0,5.0,5.0,5.0,258.0,5.0,23.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,736.0,736.0,267.0,267.0,267.0,178.0,178.0,623.0,534.0,0.0,0.0,0.0,6.0,6.0
47,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,267.0,178.0,178.0,178.0,89.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,184.0,0.0,534.0,534.0,0.0,92.0,89.0,460.0,460.0,41.0,41.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,200.0,644.0,0.0,0.0,77.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,204.0,6.0,0.0,0.0,0.0,460.0,460.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,150.0,5.0,77.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,828.0,736.0,736.0,267.0,267.0,267.0,178.0,178.0,534.0,534.0,0.0,0.0,0.0,6.0,4.0
48,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,178.0,178.0,178.0,89.0,0.0,184.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,195.0,0.0,0.0,0.0,0.0,356.0,534.0,0.0,0.0,0.0,460.0,460.0,41.0,92.0,41.0,150.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,6.0,0.0,6.0,8.0,6.0,184.0,0.0,0.0,460.0,460.0,276.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0,5.0,5.0,5.0,5.0,5.0,5.0,148.0,5.0,5.0,5.0,0.0,368.0,0.0,736.0,736.0,267.0,267.0,267.0,178.0,267.0,0.0,534.0,0.0,0.0,0.0,213.0,6.0
49,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,178.0,178.0,178.0,89.0,0.0,0.0,0.0,736.0,552.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,6.0,6.0,6.0,2.0,6.0,0.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,178.0,534.0,0.0,0.0,644.0,644.0,460.0,41.0,0.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,40.0,200.0,0.0,276.0,33.0,33.0,33.0,0.0,47.0,33.0,6.0,6.0,6.0,6.0,6.0,644.0,0.0,0.0,460.0,460.0,276.0,276.0,0.0,150.0,150.0,50.0,150.0,150.0,5.0,5.0,296.0,5.0,5.0,10.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,736.0,276.0,267.0,267.0,267.0,178.0,178.0,0.0,534.0,92.0,92.0,0.0,6.0,6.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,534.0,0.0,534.0,534.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,178.0,178.0,178.0,89.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,32.0,0.0,0.0,0.0,534.0,534.0,0.0,368.0,0.0,460.0,460.0,74.0,41.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,33.0,0.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,460.0,460.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,150.0,5.0,10.0,5.0,5.0,5.0,55.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,736.0,736.0,267.0,267.0,267.0,178.0,178.0,534.0,623.0,0.0,0.0,0.0,6.0,33.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,178.0,178.0,178.0,89.0,0.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,0.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,460.0,460.0,41.0,41.0,71.0,41.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,4.0,6.0,0.0,0.0,460.0,460.0,460.0,644.0,276.0,150.0,150.0,150.0,150.0,150.0,150.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,644.0,736.0,267.0,267.0,552.0,178.0,178.0,534.0,534.0,0.0,184.0,0.0,141.0,6.0
52,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,534.0,623.0,534.0,534.0,534.0,0.0,276.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,178.0,178.0,178.0,89.0,0.0,0.0,0.0,736.0,644.0,736.0,184.0,184.0,368.0,368.0,276.0,0.0,0.0,0.0,89.0,267.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,460.0,460.0,41.0,41.0,41.0,41.0,82.0,200.0,200.0,200.0,200.0,200.0,0.0,80.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,71.0,6.0,0.0,184.0,460.0,460.0,460.0,276.0,0.0,150.0,150.0,150.0,0.0,150.0,150.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,736.0,736.0,267.0,267.0,534.0,178.0,178.0,534.0,267.0,0.0,0.0,0.0,6.0,6.0
53,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,178.0,178.0,552.0,89.0,184.0,0.0,184.0,736.0,736.0,736.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,184.0,89.0,534.0,0.0,0.0,736.0,460.0,460.0,0.0,41.0,41.0,41.0,41.0,200.0,0.0,150.0,200.0,0.0,20.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,42.0,6.0,6.0,92.0,6.0,6.0,92.0,0.0,460.0,460.0,0.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,150.0,5.0,5.0,430.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,445.0,534.0,534.0,0.0,0.0,0.0,6.0,0.0
