23,1950.0,1381.0,2056.0,1823.0,851.0,1950.0,1950.0,1950.0,2436.0,1950.0,1459.0,1950.0,1388.0,1950.0,1950.0,2714.0,2714.0,3058.0,1950.0,1950.0,726.0,726.0,726.0,1238.0,1238.0,2503.0,2492.0,2456.0,2258.0,1200.0,1890.0,2352.0,2352.0,2352.0,569.0,1396.0,1709.0,861.0,861.0,861.0,2218.0,1667.0,1243.0,200.0,10.0,10.0,0.0,1950.0,0.0,874.0,0.0,874.0,777.0,2251.0,2056.0,0.0,2056.0,2714.0,2714.0,1709.0,1784.0,0.0,0.0,1697.0,1697.0,1697.0,1538.0,2652.0,1457.0,1457.0,147.0,826.0,817.0,39.0,2231.0,2231.0,30.0,30.0,30.0,90.0,90.0,90.0,1950.0,1352.0,2352.0,2352.0,2352.0,2108.0,2108.0,192.0,192.0,192.0,839.0,723.0,0.0,2995.0,0.0,2952.0,2952.0,2231.0,2231.0,2231.0,0.0,0.0,0.0,0.0,1501.0,1950.0,1950.0,1950.0,1950.0,1950.0,716.0,716.0,10.0,353.0,0.0,2790.0,2790.0,108.0,0.0,865.0,1950.0,101.0,1950.0,861.0,861.0,1914.0
24,1950.0,1381.0,2056.0,1834.0,1950.0,1950.0,1495.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,3365.0,2714.0,1950.0,1950.0,1950.0,726.0,726.0,726.0,1238.0,1238.0,1238.0,2258.0,2258.0,1957.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,819.0,1709.0,861.0,861.0,861.0,1950.0,1252.0,1950.0,3096.0,10.0,3096.0,3412.0,1950.0,0.0,874.0,874.0,874.0,132.0,2251.0,2056.0,174.0,546.0,2714.0,2714.0,3460.0,1709.0,0.0,0.0,0.0,357.0,1567.0,2652.0,2652.0,0.0,1457.0,3.0,817.0,817.0,2231.0,1172.0,2231.0,30.0,549.0,0.0,90.0,90.0,0.0,1950.0,1950.0,2352.0,2352.0,0.0,2108.0,677.0,192.0,192.0,4531.0,839.0,839.0,932.0,932.0,2952.0,2952.0,2952.0,2231.0,2231.0,2231.0,0.0,0.0,170.0,411.0,1501.0,1950.0,1950.0,2164.0,1950.0,1950.0,0.0,1451.0,5.0,0.0,2790.0,2790.0,2190.0,0.0,1028.0,0.0,1950.0,1565.0,1950.0,861.0,861.0,1914.0
25,1950.0,1381.0,2056.0,1890.0,2459.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,217.0,2714.0,3669.0,1950.0,1950.0,1950.0,726.0,726.0,853.0,1238.0,1238.0,1238.0,2258.0,2258.0,1319.0,1890.0,1890.0,2352.0,2352.0,2352.0,1005.0,1709.0,1709.0,927.0,861.0,861.0,1950.0,1950.0,1950.0,90.0,0.0,10.0,1813.0,64.0,0.0,874.0,874.0,0.0,2066.0,2160.0,0.0,2056.0,3915.0,2714.0,2714.0,1805.0,124.0,0.0,0.0,924.0,1697.0,1697.0,2652.0,1787.0,1457.0,1457.0,0.0,421.0,817.0,0.0,506.0,2231.0,110.0,30.0,30.0,90.0,2298.0,90.0,1950.0,1950.0,2352.0,2352.0,2352.0,0.0,1074.0,192.0,192.0,192.0,839.0,839.0,932.0,932.0,2952.0,2952.0,2952.0,1840.0,2231.0,2231.0,0.0,1662.0,143.0,0.0,1501.0,257.0,1950.0,1950.0,3011.0,1950.0,716.0,716.0,88.0,0.0,2790.0,2790.0,2790.0,0.0,0.0,0.0,1950.0,2.0,0.0,861.0,861.0,1914.0
26,1950.0,1381.0,1950.0,1890.0,1950.0,2244.0,1737.0,711.0,1950.0,1865.0,1833.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,1137.0,726.0,726.0,1947.0,1238.0,1238.0,1238.0,2258.0,1938.0,2363.0,1890.0,1890.0,1474.0,2352.0,2352.0,1709.0,1709.0,1709.0,861.0,861.0,861.0,1950.0,2078.0,1950.0,90.0,0.0,10.0,1950.0,1950.0,0.0,874.0,874.0,874.0,2297.0,2251.0,2056.0,2056.0,2714.0,2714.0,2714.0,1709.0,1709.0,0.0,0.0,1697.0,1867.0,1697.0,2652.0,2652.0,436.0,1457.0,584.0,817.0,817.0,1976.0,2231.0,2231.0,199.0,30.0,30.0,90.0,90.0,539.0,1950.0,0.0,2352.0,2352.0,2352.0,2108.0,147.0,709.0,192.0,64.0,1365.0,839.0,932.0,790.0,2952.0,2952.0,2952.0,1908.0,1055.0,2231.0,0.0,0.0,0.0,0.0,1501.0,1950.0,58.0,1950.0,1950.0,1950.0,716.0,716.0,36.0,0.0,2790.0,2790.0,2790.0,0.0,0.0,900.0,1950.0,1950.0,1950.0,10.0,861.0,1894.0
27,1950.0,1381.0,1950.0,1890.0,1950.0,1990.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2714.0,2029.0,1950.0,1950.0,2061.0,726.0,726.0,726.0,1238.0,1238.0,1238.0,2258.0,2258.0,2258.0,1890.0,1890.0,3390.0,2352.0,369.0,1709.0,1709.0,1709.0,861.0,861.0,861.0,2861.0,1950.0,1950.0,90.0,0.0,10.0,1950.0,1950.0,0.0,1078.0,874.0,874.0,2251.0,2251.0,2056.0,1833.0,2714.0,2714.0,2714.0,116.0,1709.0,0.0,282.0,1697.0,1697.0,1697.0,2652.0,2652.0,1457.0,1457.0,0.0,817.0,817.0,2231.0,2231.0,2465.0,30.0,30.0,30.0,90.0,90.0,353.0,1950.0,1950.0,1013.0,1736.0,2352.0,2108.0,2108.0,192.0,192.0,566.0,2229.0,839.0,932.0,932.0,3511.0,2952.0,2952.0,2231.0,2231.0,2231.0,0.0,0.0,118.0,2005.0,1501.0,1950.0,881.0,1950.0,1950.0,1950.0,0.0,716.0,0.0,0.0,2784.0,78.0,2790.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,861.0,0.0,1914.0
28,1950.0,1381.0,1950.0,1890.0,1950.0,1950.0,1950.0,839.0,1950.0,1950.0,1950.0,1950.0,1866.0,1950.0,1950.0,2714.0,244.0,1998.0,1189.0,1950.0,726.0,726.0,726.0,1238.0,1238.0,1238.0,2258.0,1025.0,2258.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,1709.0,1709.0,905.0,861.0,861.0,1874.0,1143.0,1950.0,90.0,0.0,723.0,1950.0,1950.0,0.0,874.0,874.0,874.0,1849.0,80.0,2056.0,2056.0,2815.0,2714.0,2714.0,798.0,1709.0,0.0,0.0,1.0,1697.0,1697.0,2652.0,2652.0,113.0,1457.0,0.0,817.0,91.0,2231.0,61.0,2231.0,30.0,30.0,30.0,90.0,90.0,90.0,1950.0,1950.0,2352.0,2788.0,2352.0,2622.0,2108.0,192.0,192.0,236.0,839.0,839.0,0.0,932.0,2943.0,2952.0,2952.0,2231.0,2231.0,2231.0,0.0,0.0,0.0,2005.0,1501.0,1950.0,1941.0,1950.0,1585.0,1950.0,716.0,0.0,0.0,0.0,2790.0,2790.0,2790.0,0.0,975.0,0.0,1717.0,1950.0,1950.0,861.0,1196.0,1914.0
29,1950.0,1381.0,1950.0,1890.0,1950.0,1950.0,1577.0,839.0,1950.0,677.0,1950.0,1950.0,1950.0,1950.0,1950.0,2696.0,2373.0,1315.0,1950.0,1950.0,726.0,726.0,726.0,1238.0,1238.0,1238.0,2258.0,2258.0,2258.0,1890.0,1890.0,1311.0,2352.0,2352.0,1709.0,1709.0,1709.0,861.0,861.0,861.0,1950.0,1950.0,3603.0,90.0,0.0,10.0,1950.0,1950.0,0.0,552.0,874.0,874.0,2251.0,1437.0,2056.0,2056.0,2714.0,2714.0,2714.0,1709.0,1709.0,0.0,0.0,1697.0,2061.0,1697.0,1427.0,1514.0,1457.0,325.0,33.0,817.0,817.0,2231.0,2231.0,2231.0,0.0,30.0,30.0,90.0,90.0,90.0,1764.0,1950.0,2352.0,2352.0,2352.0,2108.0,1826.0,192.0,192.0,1278.0,839.0,283.0,932.0,932.0,2952.0,508.0,2952.0,2231.0,2231.0,2231.0,943.0,0.0,0.0,2821.0,1501.0,1607.0,1950.0,1950.0,0.0,1432.0,1173.0,716.0,0.0,0.0,2790.0,911.0,2040.0,0.0,0.0,0.0,1950.0,1134.0,2300.0,861.0,861.0,0.0
30,1950.0,1381.0,2230.0,1890.0,1950.0,1950.0,1950.0,839.0,1950.0,2179.0,202.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,2717.0,1950.0,3276.0,715.0,726.0,726.0,1238.0,1238.0,1700.0,1204.0,2258.0,1448.0,1890.0,1890.0,979.0,2352.0,2352.0,1709.0,1709.0,1709.0,861.0,861.0,861.0,1950.0,1950.0,2077.0,90.0,0.0,10.0,1950.0,1269.0,1950.0,874.0,874.0,874.0,2251.0,2251.0,2056.0,2632.0,2714.0,2714.0,2714.0,1709.0,1709.0,0.0,2046.0,1697.0,866.0,1697.0,2652.0,2652.0,1457.0,1457.0,0.0,817.0,817.0,2231.0,2231.0,2231.0,62.0,30.0,30.0,61.0,90.0,0.0,1950.0,1950.0,1797.0,2352.0,2352.0,2108.0,2108.0,192.0,192.0,359.0,60.0,839.0,932.0,932.0,2952.0,2952.0,2482.0,2231.0,2231.0,2231.0,61.0,0.0,0.0,2005.0,1501.0,1950.0,1879.0,1950.0,1950.0,0.0,716.0,716.0,0.0,0.0,424.0,2790.0,1410.0,0.0,0.0,0.0,1950.0,1950.0,2861.0,10.0,861.0,1914.0
31,1950.0,1381.0,1950.0,1890.0,1950.0,1950.0,1950.0,839.0,1763.0,1950.0,1113.0,1950.0,1931.0,1950.0,1950.0,1103.0,2714.0,1920.0,1950.0,1950.0,726.0,939.0,1230.0,1238.0,1238.0,0.0,2258.0,2258.0,2258.0,1890.0,1490.0,2493.0,2352.0,2422.0,1462.0,1709.0,1709.0,861.0,861.0,861.0,1950.0,1950.0,1950.0,90.0,0.0,10.0,1950.0,1950.0,1950.0,874.0,919.0,874.0,2251.0,2251.0,2056.0,2056.0,1480.0,2714.0,2714.0,10.0,1709.0,973.0,0.0,1697.0,1697.0,1697.0,2652.0,2652.0,1027.0,1457.0,1036.0,817.0,1198.0,2231.0,2231.0,2231.0,30.0,49.0,102.0,90.0,612.0,90.0,1950.0,4.0,1855.0,2352.0,2352.0,2108.0,2108.0,192.0,192.0,425.0,839.0,839.0,932.0,1020.0,2952.0,2952.0,2952.0,2231.0,1842.0,0.0,0.0,0.0,0.0,1405.0,1501.0,1950.0,1950.0,1672.0,1950.0,716.0,1836.0,716.0,0.0,0.0,2790.0,2790.0,2790.0,0.0,0.0,10.0,1950.0,1950.0,1950.0,861.0,861.0,1914.0
32,1950.0,1381.0,1950.0,1890.0,1950.0,1950.0,1950.0,839.0,1950.0,1950.0,2817.0,1950.0,1950.0,1950.0,1690.0,3316.0,2714.0,1475.0,1353.0,1950.0,726.0,726.0,726.0,1238.0,1238.0,2258.0,2258.0,2258.0,2258.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,1709.0,2168.0,861.0,861.0,861.0,2019.0,1950.0,1950.0,90.0,0.0,10.0,1950.0,78.0,1950.0,874.0,874.0,874.0,2251.0,2251.0,2056.0,2056.0,2714.0,0.0,2714.0,1709.0,1709.0,757.0,0.0,1697.0,1264.0,1697.0,2652.0,2652.0,784.0,1457.0,1002.0,817.0,817.0,2231.0,2231.0,2231.0,30.0,30.0,30.0,90.0,90.0,0.0,1950.0,0.0,2352.0,733.0,296.0,2108.0,2108.0,192.0,192.0,167.0,839.0,839.0,74.0,206.0,3059.0,2952.0,2952.0,2231.0,2231.0,614.0,0.0,0.0,0.0,2005.0,1501.0,2048.0,1950.0,1950.0,1950.0,716.0,716.0,716.0,0.0,0.0,2790.0,2790.0,956.0,413.0,0.0,0.0,1950.0,1950.0,1950.0,861.0,861.0,10.0
33,1950.0,1381.0,1950.0,1890.0,1950.0,1950.0,1950.0,839.0,1950.0,1063.0,1950.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,1950.0,726.0,726.0,726.0,1990.0,1238.0,2258.0,1812.0,317.0,1408.0,1759.0,764.0,2352.0,2352.0,2352.0,1594.0,1507.0,1709.0,861.0,861.0,861.0,1950.0,1950.0,846.0,90.0,0.0,10.0,1950.0,1950.0,1950.0,874.0,874.0,874.0,1430.0,2251.0,2056.0,2056.0,2714.0,2714.0,2714.0,1251.0,2.0,0.0,0.0,1697.0,1516.0,1697.0,3334.0,2652.0,578.0,1457.0,0.0,844.0,0.0,2231.0,651.0,0.0,30.0,602.0,30.0,90.0,90.0,90.0,1950.0,1950.0,2352.0,2352.0,2352.0,2108.0,2108.0,192.0,192.0,1.0,839.0,839.0,932.0,932.0,2952.0,2952.0,1560.0,5.0,2231.0,1773.0,0.0,0.0,0.0,2005.0,769.0,2394.0,2216.0,1950.0,1950.0,716.0,3133.0,976.0,0.0,0.0,165.0,1961.0,2790.0,0.0,0.0,0.0,1950.0,1273.0,1950.0,861.0,861.0,1914.0
34,1950.0,1381.0,1950.0,1950.0,1481.0,1950.0,1950.0,839.0,2652.0,1063.0,1950.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,954.0,726.0,726.0,906.0,1238.0,817.0,2258.0,2258.0,2258.0,2258.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,1709.0,1709.0,861.0,861.0,861.0,1950.0,1950.0,1950.0,10.0,10.0,10.0,1950.0,2771.0,1950.0,874.0,874.0,874.0,2251.0,2251.0,2056.0,159.0,2714.0,2712.0,0.0,1709.0,96.0,1510.0,0.0,1697.0,1341.0,1697.0,2652.0,2652.0,1457.0,1457.0,33.0,817.0,817.0,2231.0,2231.0,2231.0,30.0,910.0,1981.0,17.0,90.0,90.0,1950.0,1950.0,2352.0,0.0,490.0,2108.0,2108.0,192.0,543.0,1010.0,839.0,839.0,932.0,932.0,410.0,2952.0,2952.0,2231.0,2231.0,474.0,331.0,858.0,0.0,288.0,769.0,575.0,1950.0,1950.0,1950.0,1135.0,1071.0,716.0,0.0,343.0,2790.0,2790.0,2790.0,300.0,0.0,0.0,10.0,1950.0,1950.0,861.0,210.0,1914.0
35,1950.0,1381.0,1950.0,1950.0,1950.0,1950.0,1950.0,839.0,2652.0,1063.0,1950.0,1950.0,1950.0,1950.0,1950.0,1114.0,1079.0,1950.0,1950.0,1950.0,726.0,726.0,726.0,1529.0,817.0,2258.0,2258.0,2258.0,2258.0,271.0,1890.0,2352.0,2352.0,2352.0,1709.0,1709.0,0.0,1609.0,344.0,861.0,1950.0,1950.0,1950.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,874.0,555.0,874.0,2251.0,2251.0,2056.0,2334.0,0.0,2714.0,2816.0,1709.0,1709.0,0.0,0.0,1697.0,1697.0,1697.0,2652.0,2652.0,1457.0,1457.0,817.0,1362.0,817.0,2231.0,2231.0,2231.0,30.0,761.0,30.0,90.0,42.0,90.0,1707.0,243.0,2352.0,2352.0,2352.0,1176.0,2338.0,1055.0,828.0,0.0,839.0,839.0,10.0,932.0,2952.0,2952.0,2952.0,2231.0,2231.0,0.0,0.0,0.0,0.0,2005.0,475.0,1950.0,1950.0,1950.0,1820.0,539.0,716.0,716.0,0.0,0.0,1388.0,624.0,2790.0,10.0,0.0,0.0,1950.0,1950.0,15.0,861.0,861.0,1914.0
36,1950.0,1381.0,1950.0,1950.0,1950.0,1950.0,1950.0,839.0,2652.0,1063.0,1950.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,1950.0,726.0,1183.0,830.0,1238.0,817.0,2258.0,2258.0,2258.0,2258.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,1709.0,0.0,861.0,861.0,861.0,1950.0,1950.0,186.0,10.0,10.0,10.0,2167.0,171.0,1950.0,874.0,874.0,874.0,2251.0,2251.0,3.0,805.0,2714.0,2714.0,1792.0,1709.0,1709.0,0.0,0.0,1697.0,1697.0,1697.0,2652.0,2652.0,1457.0,1.0,1669.0,817.0,817.0,2231.0,2231.0,2231.0,811.0,30.0,30.0,90.0,90.0,90.0,1950.0,1950.0,2352.0,2352.0,0.0,2108.0,438.0,192.0,192.0,937.0,839.0,839.0,932.0,932.0,2952.0,0.0,2952.0,2231.0,2231.0,0.0,0.0,0.0,0.0,2005.0,769.0,1950.0,1950.0,1950.0,1950.0,716.0,716.0,3185.0,0.0,0.0,2790.0,2790.0,2790.0,1613.0,0.0,0.0,1950.0,1950.0,1614.0,861.0,861.0,2019.0
37,1950.0,1381.0,1950.0,529.0,1950.0,1950.0,1950.0,947.0,2652.0,1063.0,1950.0,1950.0,1950.0,1950.0,1950.0,862.0,2714.0,1950.0,1950.0,1950.0,726.0,726.0,726.0,1238.0,817.0,2258.0,2258.0,2258.0,2258.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,1709.0,0.0,861.0,861.0,732.0,1950.0,1950.0,1786.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,874.0,874.0,874.0,2251.0,1999.0,2056.0,2056.0,2987.0,2714.0,471.0,0.0,1709.0,0.0,0.0,1794.0,0.0,1697.0,2652.0,2652.0,679.0,0.0,817.0,817.0,817.0,2231.0,2231.0,1844.0,30.0,30.0,0.0,0.0,90.0,90.0,1950.0,1950.0,2352.0,2352.0,1623.0,2108.0,2108.0,192.0,192.0,839.0,839.0,839.0,932.0,932.0,2952.0,2952.0,2952.0,1379.0,2231.0,0.0,0.0,0.0,0.0,2005.0,769.0,1950.0,1557.0,1950.0,1950.0,716.0,716.0,716.0,0.0,0.0,2790.0,690.0,2495.0,0.0,0.0,0.0,439.0,1950.0,1950.0,2078.0,861.0,1154.0
38,1950.0,1381.0,1950.0,2352.0,1950.0,1950.0,1950.0,1950.0,2652.0,1063.0,1950.0,1950.0,1608.0,1950.0,1950.0,2714.0,2714.0,1950.0,982.0,1950.0,726.0,726.0,726.0,1464.0,817.0,2258.0,2258.0,2258.0,2258.0,1890.0,0.0,1028.0,2352.0,2352.0,1709.0,1709.0,0.0,861.0,861.0,861.0,1950.0,2286.0,1950.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,1221.0,26.0,874.0,2251.0,2251.0,2056.0,2056.0,2714.0,686.0,2714.0,362.0,761.0,0.0,0.0,1697.0,1697.0,1697.0,2652.0,2652.0,1007.0,3472.0,817.0,817.0,852.0,2231.0,2231.0,2231.0,30.0,65.0,30.0,90.0,399.0,90.0,1097.0,1950.0,74.0,2352.0,2352.0,2108.0,190.0,192.0,897.0,839.0,839.0,839.0,932.0,932.0,2952.0,2925.0,2968.0,0.0,2340.0,0.0,0.0,0.0,0.0,2005.0,769.0,1950.0,1950.0,1950.0,1488.0,414.0,716.0,716.0,0.0,16.0,2790.0,0.0,2665.0,0.0,0.0,0.0,1950.0,1765.0,1950.0,861.0,861.0,1914.0
39,1950.0,1381.0,1950.0,2352.0,159.0,1950.0,1950.0,1950.0,2652.0,1063.0,1950.0,1950.0,1950.0,1950.0,3799.0,2714.0,2714.0,816.0,1950.0,1950.0,726.0,726.0,726.0,1238.0,817.0,84.0,1891.0,2258.0,495.0,1811.0,1890.0,2352.0,2352.0,2352.0,1709.0,797.0,0.0,861.0,861.0,861.0,1950.0,1950.0,1950.0,10.0,10.0,10.0,1528.0,1950.0,1950.0,874.0,874.0,874.0,2251.0,2251.0,2056.0,2056.0,243.0,2714.0,2714.0,1709.0,1709.0,0.0,360.0,1697.0,1697.0,345.0,2652.0,2652.0,1469.0,1457.0,817.0,1218.0,226.0,2231.0,2231.0,1164.0,769.0,30.0,2586.0,90.0,90.0,1922.0,1950.0,1950.0,73.0,1522.0,2352.0,2108.0,2108.0,192.0,192.0,839.0,839.0,839.0,1100.0,0.0,2952.0,2952.0,2952.0,834.0,2231.0,0.0,4309.0,0.0,686.0,2005.0,769.0,276.0,1950.0,1950.0,1608.0,716.0,716.0,716.0,0.0,0.0,2790.0,2790.0,2447.0,0.0,1565.0,0.0,1950.0,1950.0,1950.0,861.0,3148.0,1770.0
40,3011.0,1381.0,1950.0,2352.0,159.0,1950.0,1950.0,1950.0,2652.0,1063.0,2220.0,1950.0,1950.0,1966.0,1950.0,2714.0,2714.0,1950.0,1950.0,1950.0,702.0,1817.0,726.0,1238.0,817.0,2258.0,2258.0,2258.0,4289.0,1890.0,1890.0,2352.0,2352.0,4035.0,1709.0,1709.0,0.0,4919.0,861.0,861.0,1950.0,1950.0,1950.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,351.0,508.0,874.0,2251.0,2251.0,2056.0,2056.0,2714.0,2714.0,2109.0,1709.0,1709.0,0.0,210.0,1697.0,378.0,1697.0,2652.0,2652.0,2.0,1457.0,454.0,817.0,817.0,393.0,2231.0,2231.0,30.0,42.0,90.0,90.0,90.0,90.0,916.0,1950.0,2352.0,2352.0,2352.0,2108.0,2108.0,192.0,2296.0,839.0,839.0,839.0,0.0,932.0,1805.0,1134.0,2952.0,2231.0,2231.0,0.0,0.0,0.0,10.0,2328.0,967.0,2621.0,1950.0,1950.0,0.0,716.0,716.0,716.0,0.0,0.0,2790.0,2790.0,2790.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,861.0,120.0,323.0
41,3011.0,1381.0,1950.0,2352.0,159.0,1950.0,1950.0,1950.0,2652.0,1063.0,1950.0,339.0,1950.0,1475.0,1948.0,2714.0,2714.0,1950.0,203.0,1950.0,726.0,726.0,947.0,1238.0,817.0,2258.0,2258.0,2258.0,2719.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,2271.0,0.0,861.0,861.0,861.0,4166.0,1950.0,2923.0,10.0,476.0,10.0,1950.0,1950.0,1950.0,874.0,874.0,874.0,1732.0,2251.0,2056.0,2056.0,2714.0,2714.0,2714.0,1709.0,1709.0,0.0,21.0,1697.0,221.0,0.0,2652.0,2880.0,1457.0,985.0,1378.0,817.0,817.0,2231.0,2231.0,0.0,30.0,30.0,90.0,90.0,620.0,140.0,2011.0,1950.0,2352.0,2352.0,2352.0,2108.0,2108.0,192.0,192.0,839.0,103.0,839.0,7.0,932.0,1560.0,1758.0,2952.0,1704.0,2231.0,0.0,0.0,0.0,10.0,1520.0,769.0,1950.0,1963.0,1950.0,1950.0,1484.0,1163.0,716.0,0.0,0.0,2589.0,2790.0,2790.0,0.0,488.0,0.0,1950.0,1950.0,1687.0,115.0,0.0,1914.0
42,3011.0,1381.0,1950.0,2352.0,159.0,1950.0,1950.0,1950.0,2652.0,1813.0,1950.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,2078.0,726.0,726.0,726.0,1238.0,817.0,2258.0,2258.0,2111.0,767.0,1890.0,1890.0,2352.0,2352.0,1500.0,1709.0,2349.0,0.0,861.0,861.0,861.0,2266.0,1950.0,10.0,10.0,10.0,442.0,1950.0,1950.0,0.0,31.0,1704.0,874.0,2251.0,2251.0,2056.0,2056.0,2714.0,216.0,2792.0,1709.0,1709.0,0.0,118.0,1697.0,1697.0,2652.0,2652.0,2652.0,1457.0,1736.0,865.0,1058.0,212.0,2231.0,2231.0,2231.0,30.0,0.0,90.0,1027.0,90.0,90.0,1950.0,469.0,2352.0,2352.0,2352.0,2126.0,2108.0,2793.0,192.0,839.0,513.0,839.0,932.0,932.0,2889.0,2770.0,0.0,2231.0,2231.0,0.0,1146.0,0.0,10.0,2005.0,769.0,2050.0,1950.0,2059.0,1950.0,0.0,716.0,220.0,0.0,0.0,1560.0,2350.0,1899.0,0.0,39.0,0.0,1950.0,1950.0,1950.0,5.0,861.0,1914.0
43,3011.0,1381.0,1950.0,2352.0,159.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1973.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,1950.0,726.0,726.0,726.0,1238.0,1238.0,2258.0,2258.0,1845.0,1890.0,1652.0,1451.0,2352.0,3831.0,2352.0,1878.0,1709.0,0.0,861.0,861.0,861.0,1950.0,85.0,10.0,10.0,10.0,981.0,1950.0,2168.0,1950.0,874.0,874.0,3578.0,2251.0,2251.0,582.0,1490.0,2714.0,2714.0,2714.0,832.0,1709.0,0.0,10.0,1697.0,1697.0,2652.0,2652.0,2652.0,1457.0,1457.0,817.0,817.0,5715.0,2231.0,521.0,887.0,1197.0,0.0,90.0,90.0,90.0,521.0,1643.0,1950.0,2352.0,2352.0,2352.0,2108.0,2108.0,0.0,192.0,0.0,839.0,839.0,932.0,932.0,2952.0,2952.0,2262.0,2231.0,2231.0,0.0,0.0,0.0,10.0,44.0,769.0,0.0,1950.0,1950.0,1950.0,716.0,716.0,716.0,0.0,0.0,2790.0,2790.0,2790.0,0.0,0.0,0.0,1950.0,1950.0,3.0,861.0,861.0,1914.0
44,3011.0,1381.0,1950.0,2352.0,159.0,1950.0,1950.0,1068.0,1862.0,1950.0,1596.0,1324.0,1914.0,965.0,1950.0,2714.0,2714.0,2365.0,1950.0,1950.0,1137.0,726.0,726.0,1136.0,1238.0,1383.0,2258.0,2258.0,127.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,1709.0,1709.0,925.0,1950.0,861.0,1950.0,1950.0,10.0,10.0,10.0,10.0,597.0,936.0,1171.0,874.0,874.0,2401.0,396.0,2251.0,2056.0,0.0,2714.0,2581.0,2714.0,1111.0,1891.0,0.0,59.0,1697.0,1697.0,2652.0,330.0,2652.0,0.0,1457.0,817.0,817.0,817.0,2231.0,2231.0,2231.0,30.0,30.0,90.0,90.0,90.0,90.0,1950.0,1950.0,2352.0,2352.0,2352.0,2108.0,2108.0,192.0,192.0,839.0,839.0,839.0,932.0,932.0,33.0,2952.0,2952.0,2231.0,2231.0,0.0,25.0,0.0,192.0,44.0,769.0,1950.0,1950.0,1950.0,1950.0,716.0,716.0,712.0,0.0,433.0,2790.0,2790.0,2790.0,114.0,668.0,0.0,1950.0,1950.0,861.0,1217.0,861.0,1914.0
45,3011.0,1381.0,1950.0,2352.0,159.0,1950.0,1950.0,1950.0,1862.0,1950.0,1950.0,1950.0,1914.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,1950.0,726.0,726.0,726.0,4859.0,1238.0,2258.0,2258.0,2258.0,1890.0,1890.0,1890.0,1437.0,2352.0,2352.0,1709.0,1709.0,1709.0,861.0,861.0,861.0,1950.0,1950.0,10.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,874.0,874.0,1437.0,2251.0,2251.0,2056.0,2056.0,2714.0,2714.0,2714.0,1709.0,1709.0,0.0,1.0,1697.0,1697.0,2652.0,2652.0,2016.0,1457.0,1457.0,817.0,817.0,817.0,2231.0,2231.0,2231.0,595.0,578.0,254.0,90.0,90.0,90.0,4.0,1950.0,107.0,2352.0,2352.0,2108.0,0.0,192.0,192.0,839.0,839.0,1853.0,682.0,10.0,2952.0,3335.0,2541.0,2231.0,2231.0,0.0,0.0,1520.0,10.0,44.0,769.0,210.0,1950.0,1950.0,1950.0,489.0,716.0,716.0,0.0,1280.0,2790.0,2790.0,2790.0,0.0,0.0,0.0,1950.0,61.0,520.0,861.0,861.0,1914.0
