84,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,1196.0,1196.0,552.0,552.0,178.0,178.0,178.0,1012.0,1104.0,276.0,552.0,552.0,552.0,0.0,552.0,552.0,920.0,920.0,460.0,460.0,89.0,267.0,267.0,276.0,276.0,276.0,552.0,552.0,552.0,413.0,413.0,828.0,552.0,552.0,92.0,1012.0,1012.0,472.0,472.0,472.0,552.0,552.0,552.0,1012.0,92.0,0.0,552.0,0.0,1012.0,920.0,222.0,296.0,1702.0,178.0,0.0,12.0,12.0,0.0,0.0,30.0,0.0,35.0,0.0,15.0,0.0,0.0,276.0,552.0,552.0,178.0,89.0,890.0,890.0,890.0,276.0,276.0,712.0,20.0,20.0,15.0,15.0,15.0,0.0,15.0,552.0,552.0,92.0,92.0,92.0,30.0,30.0,552.0,0.0,552.0,296.0,0.0,25.0,1380.0,368.0,30.0,30.0,0.0,10.0,10.0
85,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,1196.0,1196.0,552.0,552.0,178.0,178.0,736.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,534.0,552.0,920.0,920.0,460.0,460.0,267.0,267.0,267.0,276.0,276.0,276.0,552.0,552.0,552.0,413.0,413.0,413.0,552.0,0.0,1012.0,1012.0,1012.0,472.0,472.0,472.0,552.0,552.0,552.0,1012.0,92.0,368.0,552.0,552.0,736.0,920.0,0.0,296.0,296.0,267.0,178.0,12.0,12.0,12.0,45.0,92.0,0.0,89.0,30.0,30.0,0.0,30.0,552.0,552.0,0.0,178.0,178.0,0.0,890.0,178.0,276.0,276.0,0.0,0.0,20.0,89.0,15.0,15.0,0.0,15.0,184.0,552.0,368.0,92.0,92.0,30.0,30.0,552.0,552.0,552.0,296.0,0.0,35.0,30.0,30.0,30.0,0.0,5.0,10.0,10.0
86,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,1196.0,1196.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,184.0,460.0,267.0,267.0,267.0,276.0,276.0,276.0,920.0,552.0,552.0,413.0,413.0,413.0,552.0,0.0,1012.0,0.0,1012.0,472.0,472.0,472.0,552.0,534.0,552.0,552.0,92.0,552.0,552.0,552.0,920.0,920.0,296.0,222.0,296.0,178.0,267.0,12.0,12.0,12.0,30.0,0.0,0.0,516.0,184.0,16.0,0.0,30.0,552.0,552.0,368.0,178.0,801.0,890.0,890.0,890.0,276.0,276.0,0.0,0.0,40.0,6.0,50.0,15.0,92.0,15.0,552.0,552.0,0.0,92.0,92.0,10.0,30.0,552.0,920.0,552.0,296.0,0.0,0.0,30.0,30.0,30.0,30.0,0.0,10.0,10.0
87,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,1196.0,1196.0,368.0,552.0,178.0,178.0,178.0,1104.0,1196.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,644.0,267.0,267.0,267.0,276.0,276.0,276.0,368.0,552.0,0.0,413.0,413.0,413.0,552.0,276.0,1012.0,0.0,736.0,472.0,472.0,472.0,552.0,552.0,552.0,0.0,92.0,552.0,552.0,552.0,920.0,644.0,296.0,296.0,296.0,178.0,178.0,12.0,623.0,12.0,30.0,30.0,10.0,92.0,138.0,30.0,368.0,30.0,552.0,276.0,0.0,0.0,1068.0,890.0,890.0,890.0,276.0,276.0,0.0,750.0,0.0,0.0,15.0,15.0,15.0,15.0,552.0,276.0,552.0,92.0,92.0,30.0,30.0,552.0,552.0,552.0,296.0,0.0,30.0,30.0,30.0,30.0,178.0,10.0,0.0,10.0
88,460.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,184.0,552.0,552.0,276.0,368.0,1196.0,1196.0,552.0,552.0,178.0,89.0,534.0,1104.0,1104.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,276.0,267.0,267.0,267.0,276.0,276.0,276.0,552.0,552.0,552.0,413.0,413.0,413.0,552.0,552.0,552.0,1012.0,1012.0,472.0,59.0,166.0,644.0,552.0,552.0,1012.0,276.0,148.0,552.0,552.0,0.0,920.0,296.0,296.0,296.0,801.0,178.0,368.0,12.0,12.0,30.0,30.0,0.0,0.0,30.0,0.0,10.0,30.0,552.0,552.0,92.0,0.0,18.0,890.0,890.0,890.0,276.0,276.0,0.0,20.0,40.0,0.0,15.0,15.0,15.0,15.0,552.0,552.0,0.0,92.0,92.0,30.0,30.0,552.0,552.0,552.0,296.0,92.0,20.0,552.0,30.0,10.0,30.0,0.0,10.0,1012.0
89,460.0,552.0,178.0,552.0,552.0,552.0,552.0,828.0,368.0,552.0,552.0,552.0,552.0,368.0,368.0,1196.0,1288.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,460.0,267.0,0.0,267.0,276.0,276.0,276.0,552.0,552.0,552.0,413.0,644.0,231.0,552.0,552.0,1012.0,1012.0,1012.0,472.0,0.0,472.0,552.0,552.0,552.0,1012.0,184.0,890.0,552.0,184.0,920.0,920.0,296.0,296.0,296.0,178.0,178.0,222.0,50.0,12.0,128.0,30.0,1155.0,15.0,30.0,30.0,30.0,30.0,552.0,276.0,1012.0,178.0,178.0,890.0,890.0,890.0,92.0,276.0,0.0,20.0,0.0,472.0,15.0,15.0,15.0,15.0,552.0,552.0,92.0,92.0,92.0,30.0,30.0,552.0,552.0,552.0,0.0,296.0,90.0,0.0,30.0,30.0,0.0,0.0,10.0,0.0
90,460.0,552.0,178.0,552.0,1104.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,1196.0,1288.0,552.0,552.0,0.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,736.0,552.0,644.0,920.0,920.0,644.0,460.0,267.0,267.0,267.0,276.0,276.0,276.0,552.0,552.0,552.0,413.0,236.0,177.0,552.0,552.0,1012.0,1012.0,1012.0,472.0,472.0,472.0,644.0,552.0,552.0,1012.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,178.0,178.0,318.0,368.0,12.0,30.0,0.0,0.0,267.0,30.0,0.0,30.0,30.0,92.0,552.0,80.0,178.0,92.0,445.0,890.0,890.0,276.0,276.0,0.0,15.0,40.0,0.0,15.0,15.0,15.0,15.0,552.0,552.0,0.0,92.0,92.0,30.0,0.0,552.0,552.0,828.0,444.0,89.0,70.0,0.0,40.0,30.0,30.0,25.0,10.0,10.0
91,460.0,552.0,178.0,552.0,1104.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,368.0,368.0,1196.0,1288.0,552.0,552.0,178.0,178.0,178.0,1104.0,276.0,1104.0,184.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,460.0,267.0,267.0,267.0,276.0,276.0,276.0,552.0,552.0,552.0,413.0,177.0,413.0,1012.0,747.0,1012.0,1012.0,1012.0,640.0,472.0,472.0,552.0,552.0,552.0,1012.0,0.0,552.0,552.0,920.0,1012.0,920.0,296.0,296.0,296.0,178.0,445.0,12.0,6.0,156.0,0.0,504.0,0.0,15.0,0.0,30.0,30.0,71.0,552.0,552.0,0.0,178.0,267.0,890.0,890.0,890.0,276.0,276.0,0.0,89.0,80.0,0.0,15.0,6.0,15.0,15.0,552.0,552.0,184.0,92.0,92.0,30.0,30.0,552.0,460.0,552.0,1036.0,296.0,30.0,712.0,30.0,30.0,30.0,0.0,10.0,10.0
92,460.0,552.0,178.0,552.0,1104.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,276.0,1564.0,1288.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,920.0,460.0,460.0,267.0,267.0,267.0,276.0,276.0,276.0,552.0,552.0,552.0,413.0,413.0,413.0,552.0,552.0,1012.0,1012.0,828.0,245.0,472.0,472.0,552.0,552.0,552.0,1012.0,231.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,370.0,178.0,178.0,12.0,12.0,0.0,232.0,0.0,0.0,0.0,115.0,0.0,0.0,30.0,368.0,552.0,0.0,178.0,178.0,890.0,890.0,890.0,276.0,276.0,534.0,15.0,20.0,15.0,0.0,15.0,6.0,15.0,460.0,552.0,92.0,828.0,92.0,30.0,30.0,552.0,552.0,552.0,296.0,296.0,30.0,2.0,30.0,30.0,30.0,10.0,10.0,10.0
93,460.0,552.0,178.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,1196.0,1288.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,644.0,460.0,552.0,267.0,267.0,267.0,276.0,276.0,276.0,552.0,368.0,552.0,413.0,640.0,413.0,552.0,552.0,1012.0,1012.0,1012.0,472.0,59.0,472.0,552.0,644.0,552.0,1012.0,0.0,552.0,112.0,920.0,920.0,460.0,296.0,296.0,296.0,178.0,184.0,12.0,12.0,12.0,30.0,814.0,0.0,15.0,0.0,178.0,30.0,30.0,644.0,552.0,0.0,178.0,178.0,89.0,890.0,890.0,276.0,276.0,0.0,0.0,40.0,15.0,15.0,15.0,15.0,30.0,552.0,1380.0,92.0,92.0,0.0,30.0,30.0,552.0,552.0,552.0,296.0,296.0,30.0,30.0,30.0,30.0,75.0,94.0,10.0,10.0
94,460.0,552.0,178.0,552.0,1104.0,552.0,552.0,1472.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,1196.0,1288.0,460.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,920.0,552.0,920.0,920.0,460.0,460.0,267.0,267.0,267.0,1196.0,276.0,368.0,552.0,552.0,552.0,413.0,413.0,413.0,552.0,92.0,1012.0,1012.0,1012.0,472.0,472.0,472.0,552.0,552.0,552.0,1012.0,0.0,552.0,552.0,920.0,920.0,92.0,296.0,1258.0,296.0,178.0,178.0,12.0,12.0,12.0,30.0,30.0,0.0,30.0,30.0,0.0,644.0,30.0,920.0,552.0,0.0,178.0,178.0,890.0,890.0,890.0,276.0,276.0,0.0,15.0,40.0,15.0,15.0,15.0,15.0,15.0,552.0,552.0,92.0,1288.0,0.0,30.0,10.0,644.0,92.0,552.0,296.0,370.0,30.0,10.0,30.0,30.0,368.0,0.0,0.0,10.0
95,460.0,552.0,178.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,1196.0,1288.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1012.0,552.0,184.0,552.0,644.0,552.0,552.0,920.0,920.0,460.0,460.0,267.0,267.0,267.0,276.0,276.0,276.0,552.0,552.0,552.0,413.0,413.0,413.0,552.0,552.0,1012.0,1012.0,1012.0,460.0,413.0,472.0,552.0,0.0,828.0,92.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,178.0,178.0,12.0,12.0,12.0,30.0,30.0,0.0,10.0,267.0,30.0,30.0,552.0,552.0,552.0,552.0,178.0,178.0,890.0,890.0,92.0,276.0,276.0,500.0,15.0,0.0,20.0,15.0,15.0,0.0,15.0,552.0,552.0,0.0,276.0,1012.0,30.0,30.0,552.0,552.0,828.0,1288.0,888.0,0.0,0.0,30.0,30.0,0.0,10.0,5.0,10.0
96,460.0,552.0,178.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,368.0,368.0,1196.0,1288.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,552.0,460.0,267.0,267.0,267.0,276.0,276.0,276.0,552.0,552.0,552.0,413.0,413.0,413.0,552.0,552.0,368.0,1012.0,552.0,472.0,472.0,472.0,552.0,552.0,552.0,1012.0,296.0,552.0,552.0,0.0,920.0,920.0,296.0,0.0,296.0,1691.0,178.0,12.0,52.0,12.0,222.0,30.0,0.0,204.0,372.0,30.0,30.0,30.0,552.0,913.0,1155.0,178.0,534.0,445.0,890.0,890.0,276.0,276.0,92.0,15.0,40.0,15.0,15.0,141.0,15.0,15.0,552.0,552.0,92.0,92.0,92.0,30.0,30.0,552.0,184.0,552.0,1110.0,296.0,30.0,0.0,45.0,95.0,0.0,10.0,10.0,10.0
97,552.0,552.0,178.0,644.0,1104.0,552.0,1196.0,552.0,552.0,552.0,552.0,552.0,736.0,368.0,368.0,1196.0,1288.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,276.0,460.0,460.0,267.0,267.0,267.0,276.0,276.0,276.0,552.0,552.0,552.0,413.0,354.0,413.0,552.0,552.0,1012.0,184.0,1012.0,472.0,0.0,590.0,552.0,552.0,552.0,1012.0,0.0,552.0,552.0,0.0,920.0,920.0,296.0,296.0,296.0,178.0,178.0,12.0,12.0,8.0,30.0,30.0,0.0,10.0,890.0,0.0,30.0,30.0,552.0,92.0,552.0,178.0,178.0,890.0,890.0,0.0,276.0,276.0,0.0,15.0,161.0,15.0,15.0,15.0,15.0,368.0,552.0,368.0,0.0,92.0,644.0,164.0,15.0,552.0,552.0,552.0,296.0,296.0,30.0,0.0,30.0,30.0,1258.0,5.0,10.0,0.0
98,552.0,552.0,552.0,828.0,1104.0,552.0,1196.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,1196.0,1288.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,0.0,552.0,552.0,920.0,920.0,460.0,460.0,267.0,267.0,267.0,276.0,276.0,920.0,552.0,552.0,552.0,413.0,413.0,413.0,552.0,552.0,1012.0,1012.0,1012.0,472.0,518.0,59.0,552.0,552.0,552.0,1012.0,1012.0,184.0,552.0,828.0,920.0,368.0,814.0,296.0,296.0,178.0,178.0,12.0,12.0,14.0,30.0,30.0,0.0,0.0,30.0,372.0,148.0,30.0,552.0,736.0,552.0,178.0,534.0,0.0,890.0,890.0,276.0,276.0,0.0,0.0,500.0,0.0,15.0,15.0,15.0,0.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,552.0,356.0,296.0,296.0,25.0,30.0,30.0,30.0,0.0,10.0,10.0,0.0
99,552.0,552.0,552.0,0.0,1104.0,552.0,1196.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,1196.0,1288.0,460.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,460.0,267.0,267.0,267.0,368.0,276.0,276.0,552.0,552.0,552.0,413.0,0.0,354.0,552.0,552.0,1012.0,1012.0,1012.0,472.0,531.0,472.0,552.0,552.0,460.0,92.0,1012.0,1068.0,552.0,2.0,920.0,920.0,296.0,518.0,296.0,0.0,178.0,12.0,12.0,12.0,30.0,30.0,1380.0,0.0,30.0,8.0,0.0,30.0,552.0,552.0,552.0,178.0,178.0,890.0,890.0,801.0,276.0,276.0,0.0,15.0,340.0,15.0,15.0,0.0,15.0,552.0,552.0,552.0,0.0,92.0,0.0,0.0,20.0,552.0,552.0,296.0,296.0,296.0,95.0,186.0,30.0,30.0,148.0,0.0,10.0,10.0
100,552.0,552.0,552.0,552.0,1104.0,552.0,1196.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,1748.0,1288.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,368.0,552.0,552.0,552.0,552.0,644.0,920.0,920.0,460.0,460.0,267.0,267.0,267.0,184.0,276.0,276.0,92.0,552.0,552.0,413.0,413.0,236.0,552.0,552.0,460.0,1012.0,1012.0,472.0,472.0,0.0,552.0,552.0,552.0,1012.0,1012.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,178.0,178.0,12.0,12.0,14.0,304.0,95.0,688.0,1380.0,0.0,90.0,30.0,0.0,552.0,172.0,552.0,178.0,178.0,92.0,890.0,890.0,276.0,276.0,0.0,204.0,71.0,0.0,15.0,15.0,15.0,1012.0,552.0,552.0,172.0,92.0,0.0,30.0,552.0,552.0,552.0,296.0,370.0,296.0,30.0,30.0,30.0,30.0,10.0,0.0,10.0,10.0
101,92.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1288.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1288.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1288.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1288.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,184.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,552.0,,,,1104.0,552.0,,,,,,,,,,368.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,552.0,,,,1104.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,552.0,,,,552.0,552.0,,,,,,,,,,1288.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,552.0,,,,460.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,552.0,,,,276.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,368.0,,,,552.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,552.0,,,,552.0,552.0,,,,,,,,,,1196.0,0.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,552.0,,,,552.0,552.0,,,,,,,,,,1196.0,1196.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,552.0,,,,552.0,920.0,,,,,,,,,,1196.0,368.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,552.0,,,,552.0,552.0,,,,,,,,,,1196.0,552.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,552.0,,,,552.0,552.0,,,,,,,,,,1196.0,552.0,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,552.0,,,,552.0,552.0,,,,,,,,,,1196.0,552.0,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
