78,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,12.0,20.0,20.0,20.0,4.0,12.0,12.0,0.0,0.0,12.0,0.0,0.0,36.0,36.0,36.0,36.0,60.0,6.0,6.0,54.0,6.0,6.0,6.0,6.0,6.0,48.0,6.0,0.0,22.0,22.0,36.0,24.0,0.0,22.0,22.0,0.0,24.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,2.0,58.0,4.0,36.0,42.0,42.0,42.0,42.0,42.0,50.0,0.0,50.0,8.0,50.0,0.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,4.0,4.0,4.0,32.0,4.0,0.0,0.0,0.0,20.0,20.0,36.0,20.0,0.0,12.0,12.0,12.0,12.0,12.0,36.0,36.0,36.0,0.0,36.0,6.0,6.0,2.0,0.0,6.0,22.0,0.0,54.0,0.0,16.0,22.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,48.0,2.0,4.0,42.0,0.0,42.0,42.0,42.0
79,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,36.0,28.0,36.0,20.0,36.0,24.0,0.0,0.0,38.0,28.0,0.0,4.0,6.0,0.0,6.0,6.0,4.0,22.0,22.0,12.0,0.0,22.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,42.0,8.0,58.0,50.0,50.0,40.0,0.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,8.0,12.0,12.0,0.0,0.0,12.0,12.0,36.0,36.0,36.0,36.0,36.0,0.0,6.0,6.0,32.0,0.0,32.0,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,2.0,24.0,42.0,0.0,42.0,42.0
80,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,20.0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,12.0,12.0,0.0,12.0,12.0,12.0,36.0,36.0,36.0,36.0,36.0,6.0,0.0,46.0,6.0,56.0,6.0,28.0,40.0,6.0,6.0,12.0,48.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,2.0,2.0,2.0,0.0,2.0,28.0,42.0,42.0,42.0,0.0,42.0,50.0,50.0,50.0,50.0,50.0,54.0,46.0,46.0,42.0,46.0,24.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,12.0,12.0,12.0,0.0,12.0,12.0,36.0,36.0,36.0,36.0,0.0,6.0,12.0,6.0,6.0,6.0,22.0,40.0,22.0,0.0,48.0,24.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,16.0,44.0,0.0,42.0,42.0,16.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,12.0,8.0,12.0,12.0,12.0,12.0,0.0,36.0,36.0,36.0,32.0,8.0,6.0,46.0,8.0,16.0,36.0,6.0,32.0,6.0,6.0,0.0,6.0,22.0,0.0,22.0,22.0,24.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,42.0,0.0,42.0,42.0,0.0,50.0,50.0,50.0,12.0,50.0,46.0,46.0,0.0,46.0,8.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,12.0,8.0,0.0,0.0,12.0,12.0,0.0,0.0,36.0,16.0,36.0,6.0,6.0,6.0,50.0,6.0,22.0,22.0,22.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,4.0,2.0,0.0,20.0,0.0,40.0,42.0
82,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,4.0,20.0,20.0,20.0,12.0,0.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,36.0,36.0,36.0,36.0,36.0,6.0,6.0,46.0,6.0,6.0,6.0,6.0,12.0,40.0,6.0,0.0,6.0,22.0,22.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,54.0,42.0,0.0,42.0,42.0,0.0,4.0,50.0,52.0,0.0,50.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,16.0,0.0,20.0,20.0,20.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,36.0,36.0,0.0,36.0,0.0,4.0,6.0,6.0,0.0,40.0,22.0,22.0,22.0,22.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,12.0,0.0,20.0,42.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,16.0,20.0,20.0,20.0,0.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,36.0,36.0,4.0,36.0,6.0,14.0,46.0,0.0,56.0,6.0,6.0,0.0,0.0,6.0,6.0,0.0,22.0,52.0,22.0,22.0,0.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,0.0,2.0,2.0,20.0,54.0,0.0,42.0,0.0,42.0,42.0,4.0,0.0,50.0,36.0,50.0,50.0,46.0,46.0,0.0,46.0,46.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,20.0,20.0,0.0,12.0,0.0,4.0,12.0,12.0,36.0,36.0,36.0,36.0,0.0,48.0,0.0,6.0,6.0,0.0,0.0,22.0,22.0,22.0,22.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,42.0,42.0,0.0,8.0,42.0
84,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,12.0,12.0,12.0,0.0,12.0,8.0,0.0,36.0,16.0,36.0,36.0,8.0,6.0,46.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,6.0,20.0,22.0,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,16.0,12.0,42.0,42.0,0.0,4.0,50.0,58.0,0.0,0.0,38.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,12.0,8.0,12.0,12.0,4.0,12.0,36.0,36.0,36.0,0.0,36.0,6.0,12.0,6.0,12.0,6.0,0.0,12.0,8.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,56.0,8.0,42.0,48.0,42.0,42.0,42.0
85,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,12.0,12.0,0.0,12.0,12.0,12.0,36.0,36.0,20.0,32.0,36.0,6.0,6.0,46.0,36.0,52.0,6.0,6.0,56.0,6.0,48.0,0.0,0.0,22.0,22.0,22.0,22.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,32.0,0.0,38.0,2.0,42.0,42.0,42.0,42.0,42.0,50.0,0.0,0.0,50.0,50.0,46.0,46.0,46.0,46.0,48.0,46.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,36.0,36.0,8.0,36.0,6.0,6.0,6.0,6.0,6.0,30.0,0.0,22.0,24.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,2.0,42.0,42.0,42.0,0.0,8.0
86,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,20.0,36.0,20.0,20.0,4.0,20.0,12.0,20.0,20.0,12.0,4.0,12.0,12.0,12.0,12.0,36.0,12.0,36.0,36.0,36.0,22.0,6.0,46.0,6.0,40.0,6.0,6.0,6.0,6.0,6.0,6.0,24.0,22.0,22.0,24.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,32.0,20.0,2.0,32.0,42.0,42.0,42.0,42.0,42.0,50.0,0.0,50.0,50.0,0.0,46.0,0.0,46.0,46.0,8.0,46.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,16.0,20.0,0.0,12.0,12.0,0.0,12.0,36.0,0.0,36.0,36.0,36.0,36.0,0.0,6.0,6.0,6.0,6.0,22.0,22.0,22.0,22.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,58.0,2.0,48.0,2.0,2.0,0.0,24.0,42.0,42.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,20.0,20.0,36.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,12.0,8.0,4.0,12.0,12.0,12.0,36.0,36.0,36.0,36.0,36.0,22.0,4.0,46.0,36.0,6.0,6.0,6.0,6.0,6.0,44.0,8.0,6.0,22.0,22.0,22.0,22.0,14.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,42.0,12.0,0.0,50.0,50.0,50.0,0.0,12.0,0.0,8.0,46.0,46.0,46.0,36.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,12.0,12.0,12.0,4.0,12.0,36.0,36.0,36.0,36.0,0.0,36.0,6.0,0.0,0.0,10.0,4.0,22.0,18.0,4.0,22.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,12.0,42.0,42.0,16.0,42.0,8.0
88,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,36.0,12.0,20.0,20.0,12.0,20.0,20.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,36.0,36.0,36.0,20.0,36.0,22.0,6.0,46.0,0.0,42.0,6.0,4.0,48.0,6.0,6.0,0.0,6.0,22.0,0.0,22.0,22.0,22.0,4.0,22.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,42.0,42.0,42.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,46.0,46.0,46.0,0.0,16.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,12.0,0.0,12.0,12.0,12.0,4.0,0.0,36.0,36.0,36.0,36.0,0.0,0.0,6.0,6.0,6.0,0.0,22.0,22.0,22.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,2.0,2.0,42.0,42.0,0.0,12.0,42.0
89,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,20.0,20.0,20.0,4.0,20.0,20.0,20.0,4.0,12.0,12.0,12.0,12.0,12.0,0.0,36.0,0.0,36.0,36.0,22.0,0.0,0.0,6.0,6.0,56.0,6.0,28.0,6.0,58.0,6.0,54.0,22.0,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,44.0,2.0,2.0,2.0,14.0,2.0,2.0,4.0,42.0,42.0,32.0,42.0,8.0,50.0,0.0,50.0,50.0,62.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,20.0,20.0,20.0,20.0,0.0,0.0,12.0,0.0,12.0,36.0,36.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,8.0,6.0,22.0,0.0,22.0,16.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,4.0,42.0,4.0,42.0,42.0
90,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,36.0,16.0,20.0,12.0,20.0,20.0,20.0,20.0,12.0,12.0,12.0,12.0,0.0,12.0,8.0,0.0,36.0,36.0,4.0,22.0,6.0,28.0,0.0,38.0,52.0,16.0,0.0,6.0,6.0,12.0,0.0,58.0,22.0,22.0,22.0,22.0,8.0,22.0,0.0,0.0,0.0,8.0,0.0,36.0,2.0,2.0,12.0,0.0,2.0,2.0,0.0,42.0,42.0,42.0,42.0,42.0,50.0,0.0,50.0,50.0,50.0,8.0,4.0,46.0,0.0,20.0,46.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,12.0,36.0,8.0,36.0,36.0,32.0,36.0,16.0,0.0,14.0,48.0,6.0,22.0,0.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,42.0,42.0,0.0,12.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,20.0,16.0,36.0,20.0,20.0,0.0,20.0,20.0,16.0,20.0,12.0,12.0,12.0,4.0,12.0,12.0,36.0,4.0,20.0,12.0,40.0,22.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,6.0,4.0,4.0,22.0,22.0,22.0,4.0,40.0,22.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,46.0,2.0,20.0,2.0,2.0,0.0,42.0,42.0,42.0,20.0,50.0,50.0,50.0,0.0,16.0,46.0,0.0,2.0,40.0,46.0,46.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,4.0,0.0,12.0,12.0,12.0,36.0,36.0,36.0,36.0,0.0,32.0,6.0,0.0,6.0,6.0,6.0,62.0,22.0,22.0,22.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,42.0,28.0,42.0,8.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,20.0,20.0,36.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,36.0,36.0,36.0,36.0,36.0,22.0,58.0,10.0,6.0,6.0,6.0,6.0,32.0,40.0,20.0,30.0,0.0,22.0,22.0,22.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,42.0,0.0,14.0,2.0,0.0,42.0,42.0,42.0,42.0,20.0,50.0,50.0,50.0,50.0,16.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,20.0,20.0,20.0,20.0,20.0,12.0,12.0,12.0,4.0,12.0,36.0,36.0,36.0,0.0,36.0,0.0,8.0,6.0,6.0,6.0,6.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,42.0,4.0,42.0,32.0,62.0
93,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,20.0,20.0,36.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,16.0,36.0,36.0,36.0,22.0,6.0,6.0,16.0,0.0,6.0,6.0,6.0,4.0,8.0,6.0,22.0,22.0,22.0,22.0,2.0,22.0,0.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,12.0,2.0,2.0,42.0,4.0,42.0,42.0,42.0,8.0,50.0,50.0,0.0,0.0,46.0,46.0,46.0,24.0,46.0,46.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,12.0,12.0,0.0,12.0,8.0,0.0,36.0,0.0,36.0,36.0,0.0,42.0,0.0,12.0,0.0,6.0,22.0,0.0,24.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,16.0,0.0,0.0,42.0,42.0
94,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,4.0,20.0,36.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,12.0,0.0,12.0,12.0,12.0,12.0,36.0,0.0,36.0,36.0,36.0,22.0,6.0,6.0,6.0,0.0,46.0,0.0,28.0,6.0,6.0,6.0,22.0,62.0,22.0,50.0,22.0,22.0,22.0,50.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,12.0,0.0,16.0,42.0,50.0,50.0,36.0,50.0,0.0,46.0,46.0,0.0,20.0,46.0,46.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,12.0,12.0,12.0,12.0,12.0,16.0,36.0,36.0,0.0,0.0,36.0,6.0,6.0,0.0,28.0,6.0,22.0,0.0,22.0,8.0,22.0,22.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,2.0,42.0,42.0,42.0,42.0,42.0
95,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,0.0,4.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,36.0,16.0,36.0,0.0,36.0,22.0,22.0,6.0,6.0,6.0,38.0,46.0,6.0,6.0,62.0,6.0,20.0,22.0,22.0,56.0,8.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,12.0,48.0,0.0,42.0,42.0,62.0,42.0,8.0,50.0,0.0,0.0,50.0,50.0,50.0,46.0,46.0,46.0,46.0,46.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,12.0,12.0,8.0,12.0,12.0,28.0,36.0,0.0,0.0,36.0,36.0,6.0,6.0,0.0,0.0,6.0,22.0,0.0,22.0,0.0,22.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,20.0,8.0,42.0,42.0,42.0
96,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,20.0,20.0,20.0,12.0,16.0,20.0,20.0,20.0,12.0,20.0,20.0,12.0,0.0,12.0,12.0,12.0,12.0,36.0,0.0,0.0,36.0,36.0,22.0,36.0,6.0,6.0,0.0,6.0,6.0,6.0,32.0,6.0,32.0,8.0,0.0,40.0,22.0,22.0,4.0,40.0,22.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,12.0,2.0,2.0,2.0,30.0,42.0,4.0,4.0,42.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,46.0,0.0,46.0,46.0,58.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,12.0,12.0,0.0,0.0,12.0,36.0,4.0,0.0,8.0,36.0,0.0,6.0,6.0,6.0,0.0,6.0,22.0,4.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,52.0,2.0,28.0,42.0,42.0,46.0,42.0,60.0
97,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,12.0,20.0,20.0,20.0,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,36.0,36.0,0.0,36.0,0.0,22.0,62.0,0.0,6.0,6.0,20.0,6.0,6.0,52.0,6.0,0.0,22.0,0.0,22.0,22.0,22.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,10.0,2.0,34.0,0.0,42.0,42.0,42.0,8.0,42.0,50.0,0.0,50.0,0.0,50.0,46.0,46.0,46.0,46.0,46.0,56.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,12.0,20.0,16.0,20.0,20.0,12.0,12.0,0.0,12.0,12.0,0.0,0.0,0.0,36.0,2.0,36.0,6.0,12.0,0.0,0.0,6.0,0.0,38.0,22.0,22.0,22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,42.0,42.0,20.0,42.0,42.0
98,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,12.0,12.0,12.0,12.0,0.0,12.0,36.0,36.0,36.0,28.0,36.0,22.0,0.0,32.0,6.0,58.0,6.0,6.0,24.0,34.0,0.0,6.0,22.0,20.0,58.0,22.0,22.0,22.0,22.0,58.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,0.0,50.0,50.0,12.0,0.0,50.0,46.0,16.0,46.0,0.0,46.0,46.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,12.0,12.0,12.0,4.0,36.0,4.0,0.0,0.0,36.0,36.0,6.0,6.0,8.0,0.0,6.0,22.0,36.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,38.0,2.0,12.0,42.0,4.0,0.0,42.0,42.0
99,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,6.0,0.0,20.0,20.0,20.0,4.0,12.0,12.0,12.0,12.0,12.0,0.0,36.0,36.0,36.0,36.0,36.0,22.0,22.0,6.0,6.0,0.0,8.0,6.0,0.0,50.0,28.0,6.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,40.0,22.0,2.0,42.0,42.0,42.0,42.0,42.0,42.0,50.0,24.0,12.0,50.0,50.0,0.0,28.0,46.0,20.0,46.0,46.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,12.0,0.0,12.0,12.0,12.0,16.0,36.0,0.0,36.0,36.0,36.0,6.0,58.0,6.0,4.0,38.0,22.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,2.0,2.0,28.0,0.0,42.0,42.0,42.0,0.0
100,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,6.0,20.0,20.0,20.0,20.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,16.0,36.0,36.0,36.0,36.0,22.0,16.0,8.0,0.0,10.0,24.0,6.0,44.0,12.0,24.0,0.0,22.0,22.0,22.0,0.0,0.0,22.0,46.0,22.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,46.0,0.0,2.0,2.0,2.0,58.0,42.0,42.0,42.0,42.0,0.0,50.0,0.0,50.0,0.0,0.0,46.0,46.0,20.0,46.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,12.0,12.0,12.0,12.0,12.0,36.0,36.0,0.0,36.0,8.0,0.0,6.0,6.0,6.0,6.0,6.0,22.0,16.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,42.0,32.0,42.0,42.0
101,,,,0.0,,,,,,,,,0.0,,,20.0,,,,,,,,,,,,,,28.0,,,,,22.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,0.0,,,,,,,,,0.0,,,20.0,,,,,,,,,,,,,,36.0,,,,,22.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,0.0,,,,,,,,,0.0,,,20.0,,,,,,,,,,,,,,36.0,,,,,22.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,0.0,,,,,,,,,0.0,,,20.0,,,,,,,,,,,,,,36.0,,,,,22.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,0.0,,,,,,,,,0.0,,,20.0,,,,,,,,,,,,,,36.0,,,,,22.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,0.0,,,,,,,,,0.0,,,20.0,,,,,,,,,,,,,,36.0,,,,,22.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,0.0,,,,,,,,,0.0,,,20.0,,,,,,,,,,,,,,36.0,,,,,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,0.0,,,,,,,,,0.0,,,16.0,,,,,,,,,,,,,,0.0,,,,,22.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,0.0,,,,,,,,,0.0,,,20.0,,,,,,,,,,,,,,36.0,,,,,22.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,0.0,,,,,,,,,0.0,,,20.0,,,,,,,,,,,,,,36.0,,,,,22.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,0.0,,,,,,,,,0.0,,,20.0,,,,,,,,,,,,,,36.0,,,,,22.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
