,0,1,2,3,4,5
2035,0.0,0.0,0.0,0.0,0.0,0.0
2036,20.0,0.0,20.0,0.0,20.0,0.0
2037,12.0,0.0,12.0,0.0,12.0,0.0
2038,20.0,0.0,20.0,0.0,20.0,0.0
2039,20.0,0.0,20.0,0.0,20.0,4.0
2040,20.0,0.0,20.0,0.0,20.0,0.0
2041,20.0,0.0,20.0,0.0,20.0,0.0
2042,20.0,0.0,20.0,0.0,20.0,0.0
2043,20.0,0.0,20.0,0.0,20.0,0.0
2044,20.0,0.0,20.0,4.0,20.0,4.0
2045,20.0,0.0,20.0,0.0,20.0,0.0
2046,20.0,0.0,20.0,0.0,20.0,0.0
2047,20.0,0.0,20.0,0.0,20.0,0.0
2048,0.0,0.0,0.0,0.0,0.0,0.0
2049,20.0,4.0,20.0,4.0,20.0,4.0
2050,20.0,0.0,20.0,0.0,20.0,0.0
2051,20.0,0.0,20.0,0.0,20.0,0.0
2052,20.0,0.0,20.0,0.0,20.0,0.0
2053,20.0,0.0,20.0,0.0,20.0,0.0
2054,12.0,0.0,12.0,0.0,12.0,0.0
2055,20.0,0.0,20.0,0.0,20.0,0.0
2056,20.0,0.0,20.0,0.0,20.0,0.0
2057,20.0,0.0,20.0,0.0,20.0,0.0
2058,20.0,0.0,20.0,0.0,20.0,0.0
2059,20.0,0.0,20.0,0.0,20.0,0.0
2060,20.0,0.0,20.0,0.0,20.0,0.0
2061,16.0,0.0,16.0,0.0,16.0,0.0
2062,20.0,0.0,20.0,0.0,20.0,4.0
2063,20.0,0.0,20.0,0.0,20.0,24.0
2064,20.0,0.0,20.0,0.0,20.0,0.0
2065,16.0,0.0,16.0,0.0,16.0,0.0
2066,20.0,0.0,20.0,0.0,20.0,0.0
2067,20.0,0.0,20.0,0.0,20.0,0.0
2068,20.0,0.0,20.0,0.0,20.0,0.0
2069,20.0,0.0,20.0,0.0,20.0,0.0
2070,8.0,0.0,8.0,0.0,8.0,0.0
2071,4.0,0.0,4.0,0.0,4.0,0.0
2072,20.0,0.0,20.0,0.0,20.0,0.0
2073,20.0,0.0,20.0,0.0,20.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0
2075,20.0,0.0,20.0,0.0,20.0,0.0
2076,0.0,20.0,0.0,0.0,0.0,0.0
2077,20.0,0.0,20.0,0.0,20.0,0.0
2078,20.0,0.0,20.0,0.0,20.0,58.0
2079,20.0,0.0,20.0,0.0,20.0,0.0
2080,20.0,0.0,20.0,0.0,20.0,0.0
2081,20.0,0.0,20.0,0.0,20.0,0.0
2082,20.0,24.0,20.0,0.0,20.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0
2084,12.0,0.0,12.0,0.0,12.0,0.0
2085,20.0,0.0,20.0,0.0,20.0,0.0
2086,12.0,0.0,12.0,0.0,12.0,0.0
2087,20.0,0.0,20.0,0.0,20.0,0.0
2088,20.0,0.0,20.0,10.0,20.0,8.0
2089,20.0,0.0,20.0,0.0,20.0,0.0
2090,20.0,0.0,20.0,0.0,20.0,0.0
2091,20.0,0.0,20.0,0.0,20.0,0.0
2092,20.0,4.0,20.0,0.0,20.0,0.0
2093,20.0,0.0,20.0,0.0,20.0,0.0
2094,4.0,0.0,4.0,0.0,4.0,0.0
2095,20.0,0.0,20.0,0.0,20.0,0.0
2096,20.0,0.0,20.0,0.0,20.0,0.0
2097,20.0,0.0,20.0,0.0,20.0,0.0
2098,12.0,0.0,12.0,0.0,12.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,0.0
2100,20.0,0.0,20.0,0.0,20.0,0.0
2101,20.0,0.0,20.0,44.0,20.0,0.0
2102,20.0,0.0,20.0,0.0,20.0,0.0
2103,20.0,0.0,20.0,2.0,20.0,0.0
2104,20.0,0.0,20.0,0.0,20.0,0.0
2105,20.0,0.0,20.0,0.0,20.0,0.0
2106,20.0,0.0,20.0,0.0,20.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,0.0
2108,20.0,0.0,20.0,0.0,20.0,0.0
2109,20.0,0.0,20.0,0.0,20.0,0.0
2110,20.0,0.0,20.0,0.0,20.0,0.0
2111,4.0,0.0,4.0,0.0,4.0,0.0
2112,20.0,0.0,20.0,0.0,20.0,0.0
2113,20.0,12.0,20.0,0.0,20.0,0.0
2114,20.0,0.0,20.0,0.0,20.0,0.0
2115,20.0,0.0,20.0,4.0,20.0,0.0
2116,20.0,0.0,20.0,0.0,20.0,0.0
2117,20.0,0.0,20.0,0.0,20.0,0.0
2118,4.0,0.0,4.0,0.0,4.0,0.0
2119,20.0,0.0,20.0,0.0,20.0,0.0
2120,20.0,0.0,20.0,0.0,20.0,0.0
2121,20.0,0.0,20.0,0.0,20.0,0.0
2122,16.0,0.0,16.0,0.0,16.0,0.0
2123,20.0,2.0,20.0,0.0,20.0,0.0
2124,20.0,0.0,20.0,0.0,20.0,0.0
2125,20.0,0.0,20.0,0.0,20.0,0.0
2126,20.0,0.0,20.0,0.0,20.0,4.0
2127,20.0,0.0,20.0,0.0,20.0,0.0
2128,20.0,0.0,20.0,0.0,20.0,0.0
2129,20.0,0.0,20.0,0.0,20.0,0.0
2130,20.0,0.0,20.0,0.0,20.0,0.0
2131,20.0,0.0,20.0,0.0,20.0,0.0
2132,20.0,0.0,20.0,4.0,20.0,0.0
2133,20.0,4.0,20.0,4.0,20.0,0.0
2134,20.0,0.0,20.0,0.0,20.0,0.0
2135,20.0,0.0,20.0,0.0,20.0,0.0
2136,20.0,0.0,20.0,0.0,20.0,0.0
2137,20.0,4.0,20.0,0.0,20.0,0.0
2138,20.0,0.0,20.0,0.0,20.0,0.0
2139,20.0,0.0,20.0,0.0,20.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0
2141,20.0,0.0,20.0,0.0,20.0,0.0
2142,20.0,0.0,20.0,0.0,20.0,0.0
2143,20.0,8.0,20.0,0.0,20.0,0.0
2144,20.0,4.0,20.0,0.0,20.0,0.0
2145,20.0,0.0,20.0,0.0,20.0,0.0
2146,0.0,0.0,0.0,8.0,0.0,0.0
2147,20.0,0.0,20.0,0.0,20.0,0.0
2148,20.0,12.0,20.0,0.0,20.0,0.0
2149,20.0,0.0,20.0,0.0,20.0,0.0
2150,20.0,0.0,20.0,0.0,20.0,0.0
2151,20.0,0.0,20.0,0.0,20.0,0.0
2152,20.0,0.0,20.0,0.0,20.0,0.0
2153,20.0,0.0,20.0,0.0,20.0,0.0
2154,12.0,0.0,12.0,0.0,12.0,0.0
2155,20.0,0.0,20.0,0.0,20.0,0.0
2156,20.0,0.0,20.0,4.0,20.0,0.0
2157,20.0,0.0,20.0,0.0,20.0,0.0
2158,20.0,0.0,20.0,0.0,20.0,0.0
2159,20.0,0.0,20.0,0.0,20.0,0.0
2160,20.0,0.0,20.0,0.0,20.0,0.0
2161,20.0,0.0,20.0,4.0,20.0,0.0
2162,20.0,0.0,20.0,0.0,20.0,0.0
2163,20.0,0.0,20.0,0.0,20.0,0.0
2164,20.0,0.0,20.0,0.0,20.0,0.0
2165,20.0,0.0,20.0,0.0,20.0,0.0
2166,20.0,0.0,20.0,4.0,20.0,0.0
2167,20.0,0.0,20.0,0.0,20.0,0.0
2168,20.0,0.0,20.0,0.0,20.0,0.0
2169,20.0,0.0,20.0,0.0,20.0,0.0
2170,20.0,0.0,20.0,0.0,20.0,0.0
2171,0.0,0.0,0.0,0.0,0.0,0.0
2172,20.0,0.0,20.0,0.0,20.0,0.0
2173,20.0,0.0,20.0,0.0,20.0,0.0
2174,20.0,0.0,20.0,0.0,20.0,0.0
2175,20.0,0.0,20.0,0.0,20.0,0.0
2176,20.0,0.0,20.0,0.0,20.0,0.0
2177,20.0,0.0,20.0,0.0,20.0,0.0
2178,20.0,0.0,20.0,0.0,20.0,0.0
2179,20.0,0.0,20.0,4.0,20.0,0.0
2180,20.0,0.0,20.0,24.0,20.0,0.0
2181,20.0,0.0,20.0,0.0,20.0,0.0
2182,20.0,0.0,20.0,0.0,20.0,0.0
2183,20.0,0.0,20.0,0.0,20.0,0.0
2184,20.0,0.0,20.0,0.0,20.0,0.0
2185,20.0,0.0,20.0,0.0,20.0,0.0
2186,20.0,0.0,20.0,0.0,20.0,0.0
2187,20.0,0.0,20.0,0.0,20.0,0.0
2188,20.0,0.0,20.0,0.0,20.0,4.0
2189,20.0,0.0,20.0,0.0,20.0,0.0
2190,20.0,0.0,20.0,0.0,20.0,4.0
2191,20.0,0.0,20.0,0.0,20.0,0.0
2192,20.0,0.0,20.0,0.0,20.0,0.0
2193,20.0,0.0,20.0,0.0,20.0,0.0
2194,0.0,4.0,0.0,0.0,0.0,0.0
2195,20.0,0.0,20.0,58.0,20.0,2.0
2196,20.0,0.0,20.0,0.0,20.0,0.0
2197,12.0,0.0,12.0,0.0,12.0,0.0
2198,4.0,0.0,4.0,0.0,4.0,2.0
2199,20.0,4.0,20.0,0.0,20.0,8.0
2200,20.0,0.0,20.0,0.0,20.0,0.0
2201,20.0,0.0,20.0,0.0,20.0,2.0
2202,20.0,0.0,20.0,0.0,20.0,4.0
2203,0.0,0.0,0.0,0.0,0.0,2.0
2204,20.0,0.0,20.0,0.0,20.0,0.0
2205,20.0,0.0,20.0,8.0,20.0,60.0
2206,20.0,0.0,20.0,0.0,20.0,0.0
2207,20.0,0.0,20.0,0.0,20.0,0.0
2208,20.0,0.0,20.0,0.0,20.0,2.0
2209,20.0,0.0,20.0,0.0,20.0,2.0
2210,20.0,0.0,20.0,0.0,20.0,2.0
2211,20.0,0.0,20.0,0.0,20.0,2.0
2212,20.0,0.0,20.0,0.0,20.0,2.0
2213,0.0,0.0,0.0,0.0,0.0,0.0
2214,20.0,0.0,20.0,0.0,20.0,0.0
2215,20.0,0.0,20.0,0.0,20.0,0.0
2216,20.0,0.0,20.0,0.0,20.0,2.0
2217,20.0,0.0,20.0,0.0,20.0,2.0
2218,20.0,0.0,20.0,0.0,20.0,2.0
2219,20.0,0.0,20.0,0.0,20.0,2.0
2220,20.0,0.0,20.0,0.0,20.0,8.0
2221,20.0,0.0,20.0,0.0,20.0,2.0
2222,20.0,0.0,20.0,0.0,20.0,2.0
2223,20.0,0.0,20.0,0.0,20.0,2.0
2224,20.0,0.0,20.0,0.0,20.0,32.0
2225,20.0,0.0,20.0,0.0,20.0,2.0
2226,20.0,0.0,20.0,0.0,20.0,2.0
2227,20.0,0.0,20.0,0.0,20.0,2.0
2228,20.0,0.0,20.0,0.0,20.0,0.0
2229,20.0,0.0,20.0,0.0,20.0,2.0
2230,20.0,0.0,20.0,0.0,20.0,44.0
2231,20.0,0.0,20.0,0.0,20.0,36.0
2232,20.0,0.0,20.0,0.0,20.0,2.0
2233,20.0,0.0,20.0,0.0,20.0,2.0
2234,0.0,0.0,0.0,0.0,0.0,0.0
2235,20.0,0.0,20.0,0.0,20.0,0.0
2236,4.0,0.0,4.0,0.0,4.0,2.0
2237,20.0,0.0,20.0,0.0,20.0,4.0
2238,20.0,10.0,20.0,0.0,20.0,2.0
2239,20.0,0.0,20.0,0.0,20.0,2.0
2240,16.0,0.0,16.0,0.0,16.0,0.0
2241,20.0,0.0,20.0,0.0,20.0,18.0
2242,0.0,0.0,0.0,0.0,0.0,0.0
2243,16.0,0.0,16.0,4.0,16.0,0.0
2244,0.0,0.0,0.0,0.0,0.0,0.0
2245,20.0,0.0,20.0,0.0,20.0,0.0
2246,20.0,0.0,20.0,0.0,20.0,0.0
2247,20.0,0.0,20.0,0.0,20.0,0.0
2248,20.0,0.0,20.0,0.0,20.0,0.0
2249,0.0,0.0,0.0,0.0,0.0,0.0
2250,20.0,0.0,20.0,0.0,20.0,0.0
2251,20.0,44.0,20.0,0.0,20.0,36.0
2252,20.0,0.0,20.0,0.0,20.0,0.0
2253,20.0,2.0,20.0,0.0,20.0,2.0
2254,20.0,0.0,20.0,0.0,20.0,2.0
2255,20.0,0.0,20.0,0.0,20.0,4.0
2256,0.0,0.0,0.0,0.0,0.0,0.0
2257,20.0,0.0,20.0,0.0,20.0,2.0
2258,20.0,0.0,20.0,0.0,20.0,36.0
2259,20.0,0.0,20.0,0.0,20.0,2.0
2260,20.0,0.0,20.0,0.0,20.0,0.0
2261,20.0,0.0,20.0,0.0,20.0,2.0
2262,20.0,0.0,20.0,0.0,20.0,28.0
2263,20.0,0.0,20.0,0.0,20.0,0.0
2264,0.0,0.0,0.0,0.0,0.0,2.0
2265,20.0,4.0,20.0,0.0,20.0,0.0
2266,20.0,0.0,20.0,0.0,20.0,2.0
2267,16.0,0.0,16.0,0.0,16.0,60.0
2268,20.0,0.0,20.0,0.0,20.0,28.0
2269,4.0,0.0,4.0,0.0,4.0,2.0
2270,20.0,0.0,20.0,0.0,20.0,2.0
2271,20.0,0.0,20.0,0.0,20.0,2.0
2272,0.0,0.0,0.0,0.0,0.0,2.0
2273,8.0,0.0,8.0,0.0,8.0,32.0
2274,20.0,0.0,20.0,0.0,20.0,4.0
2275,8.0,0.0,8.0,0.0,8.0,2.0
2276,20.0,0.0,20.0,0.0,20.0,2.0
2277,20.0,0.0,20.0,0.0,20.0,2.0
2278,20.0,0.0,20.0,0.0,20.0,0.0
2279,20.0,0.0,20.0,0.0,20.0,2.0
2280,20.0,0.0,20.0,0.0,20.0,2.0
2281,16.0,0.0,16.0,0.0,16.0,32.0
2282,20.0,4.0,20.0,0.0,20.0,0.0
2283,20.0,4.0,20.0,0.0,20.0,4.0
2284,20.0,0.0,20.0,0.0,20.0,2.0
2285,20.0,0.0,20.0,0.0,20.0,2.0
2286,20.0,0.0,20.0,0.0,20.0,2.0
2287,20.0,0.0,20.0,0.0,20.0,2.0
2288,20.0,0.0,20.0,0.0,20.0,0.0
2289,20.0,0.0,20.0,0.0,20.0,0.0
2290,20.0,0.0,20.0,0.0,20.0,0.0
2291,20.0,0.0,20.0,0.0,20.0,32.0
2292,12.0,0.0,12.0,0.0,12.0,24.0
2293,20.0,0.0,20.0,0.0,20.0,34.0
2294,20.0,0.0,20.0,0.0,20.0,2.0
2295,20.0,0.0,20.0,0.0,20.0,2.0
2296,12.0,8.0,12.0,0.0,12.0,0.0
2297,20.0,0.0,20.0,0.0,20.0,0.0
2298,20.0,0.0,20.0,0.0,20.0,0.0
2299,20.0,0.0,20.0,0.0,20.0,40.0
2300,20.0,0.0,20.0,0.0,20.0,2.0
2301,20.0,0.0,20.0,0.0,20.0,2.0
2302,20.0,0.0,20.0,0.0,20.0,2.0
2303,20.0,0.0,20.0,0.0,20.0,0.0
2304,20.0,0.0,20.0,0.0,20.0,2.0
2305,20.0,0.0,20.0,4.0,20.0,50.0
2306,12.0,4.0,12.0,0.0,12.0,4.0
2307,20.0,0.0,20.0,4.0,20.0,0.0
2308,20.0,0.0,20.0,0.0,20.0,2.0
2309,20.0,0.0,20.0,0.0,20.0,2.0
2310,20.0,0.0,20.0,0.0,20.0,2.0
2311,20.0,4.0,20.0,0.0,20.0,2.0
2312,0.0,0.0,0.0,2.0,0.0,2.0
2313,20.0,0.0,20.0,0.0,20.0,2.0
2314,12.0,0.0,12.0,0.0,12.0,2.0
2315,20.0,0.0,20.0,2.0,20.0,10.0
2316,20.0,4.0,20.0,8.0,20.0,2.0
2317,4.0,0.0,4.0,0.0,4.0,44.0
2318,20.0,0.0,20.0,2.0,20.0,2.0
2319,20.0,0.0,20.0,4.0,20.0,2.0
2320,0.0,0.0,0.0,2.0,0.0,2.0
2321,20.0,0.0,20.0,0.0,20.0,2.0
2322,20.0,0.0,20.0,60.0,20.0,52.0
2323,0.0,0.0,0.0,0.0,0.0,2.0
2324,20.0,0.0,20.0,0.0,20.0,2.0
2325,20.0,0.0,20.0,2.0,20.0,46.0
2326,20.0,0.0,20.0,2.0,20.0,2.0
2327,20.0,0.0,20.0,2.0,20.0,0.0
2328,20.0,0.0,20.0,2.0,20.0,2.0
2329,20.0,4.0,20.0,2.0,20.0,0.0
2330,20.0,24.0,20.0,0.0,20.0,0.0
2331,20.0,0.0,20.0,0.0,20.0,2.0
2332,20.0,0.0,20.0,0.0,20.0,2.0
2333,20.0,0.0,20.0,2.0,20.0,2.0
2334,8.0,0.0,8.0,2.0,8.0,0.0
2335,20.0,0.0,20.0,2.0,20.0,4.0
2336,20.0,0.0,20.0,2.0,20.0,2.0
2337,20.0,0.0,20.0,8.0,20.0,12.0
2338,20.0,0.0,20.0,2.0,20.0,2.0
2339,0.0,0.0,0.0,2.0,0.0,2.0
2340,20.0,0.0,20.0,2.0,20.0,0.0
2341,20.0,0.0,20.0,32.0,20.0,4.0
2342,20.0,0.0,20.0,2.0,20.0,0.0
2343,20.0,0.0,20.0,2.0,20.0,2.0
2344,20.0,0.0,20.0,2.0,20.0,2.0
2345,20.0,58.0,20.0,0.0,20.0,0.0
2346,20.0,0.0,20.0,2.0,20.0,2.0
2347,20.0,0.0,20.0,44.0,20.0,2.0
2348,20.0,0.0,20.0,36.0,20.0,2.0
2349,4.0,0.0,4.0,2.0,4.0,34.0
2350,20.0,0.0,20.0,2.0,20.0,38.0
2351,20.0,0.0,20.0,0.0,20.0,2.0
2352,20.0,0.0,20.0,0.0,20.0,0.0
2353,20.0,0.0,20.0,2.0,20.0,2.0
2354,20.0,0.0,20.0,4.0,20.0,2.0
2355,20.0,8.0,20.0,2.0,20.0,2.0
2356,20.0,0.0,20.0,2.0,20.0,2.0
2357,20.0,0.0,20.0,0.0,20.0,0.0
2358,0.0,0.0,0.0,18.0,0.0,2.0
2359,0.0,0.0,0.0,0.0,0.0,14.0
2360,20.0,0.0,20.0,0.0,20.0,2.0
2361,20.0,0.0,20.0,0.0,20.0,2.0
2362,20.0,0.0,20.0,0.0,20.0,0.0
2363,0.0,0.0,0.0,0.0,0.0,2.0
2364,20.0,0.0,20.0,0.0,20.0,2.0
2365,20.0,0.0,20.0,0.0,20.0,2.0
2366,20.0,0.0,20.0,0.0,20.0,0.0
2367,20.0,0.0,20.0,0.0,20.0,2.0
2368,20.0,0.0,20.0,36.0,20.0,0.0
2369,20.0,0.0,20.0,0.0,20.0,2.0
2370,20.0,0.0,20.0,2.0,20.0,0.0
2371,20.0,0.0,20.0,2.0,20.0,2.0
2372,8.0,0.0,8.0,4.0,8.0,2.0
2373,20.0,0.0,20.0,0.0,20.0,48.0
2374,12.0,0.0,12.0,2.0,12.0,62.0
2375,20.0,0.0,20.0,36.0,20.0,8.0
2376,20.0,0.0,20.0,2.0,20.0,2.0
2377,20.0,0.0,20.0,0.0,20.0,2.0
2378,20.0,0.0,20.0,2.0,20.0,2.0
2379,20.0,0.0,20.0,28.0,20.0,24.0
2380,20.0,0.0,20.0,0.0,20.0,2.0
2381,8.0,0.0,8.0,2.0,8.0,2.0
2382,20.0,0.0,20.0,0.0,20.0,0.0
2383,0.0,0.0,0.0,2.0,0.0,2.0
2384,20.0,0.0,20.0,60.0,20.0,2.0
2385,20.0,0.0,20.0,28.0,20.0,2.0
2386,20.0,0.0,20.0,2.0,20.0,2.0
2387,8.0,0.0,8.0,2.0,8.0,2.0
2388,8.0,0.0,8.0,2.0,8.0,46.0
2389,20.0,0.0,20.0,2.0,20.0,2.0
2390,20.0,0.0,20.0,32.0,20.0,2.0
2391,20.0,0.0,20.0,4.0,20.0,2.0
2392,20.0,0.0,20.0,2.0,20.0,2.0
2393,0.0,4.0,0.0,2.0,0.0,2.0
2394,0.0,0.0,0.0,2.0,0.0,0.0
2395,20.0,0.0,20.0,0.0,20.0,0.0
2396,20.0,0.0,20.0,2.0,20.0,2.0
2397,20.0,0.0,20.0,2.0,20.0,0.0
2398,20.0,0.0,20.0,32.0,20.0,2.0
2399,20.0,0.0,20.0,0.0,20.0,2.0
2400,20.0,0.0,20.0,4.0,20.0,2.0
2401,20.0,0.0,20.0,2.0,20.0,2.0
2402,16.0,0.0,16.0,2.0,16.0,2.0
2403,20.0,0.0,20.0,2.0,20.0,2.0
2404,20.0,0.0,20.0,2.0,20.0,2.0
2405,20.0,0.0,20.0,0.0,20.0,38.0
2406,20.0,0.0,20.0,0.0,20.0,2.0
2407,20.0,0.0,20.0,0.0,20.0,2.0
2408,12.0,0.0,12.0,32.0,12.0,2.0
2409,20.0,0.0,20.0,24.0,20.0,2.0
2410,20.0,0.0,20.0,34.0,20.0,4.0
2411,20.0,0.0,20.0,2.0,20.0,2.0
2412,20.0,0.0,20.0,2.0,20.0,2.0
2413,20.0,0.0,20.0,0.0,20.0,0.0
2414,20.0,0.0,20.0,0.0,20.0,2.0
2415,20.0,0.0,20.0,0.0,20.0,2.0
2416,20.0,0.0,20.0,40.0,20.0,2.0
2417,20.0,0.0,20.0,2.0,20.0,2.0
2418,0.0,0.0,0.0,2.0,0.0,2.0
2419,20.0,0.0,20.0,2.0,20.0,2.0
2420,20.0,0.0,20.0,0.0,20.0,24.0
2421,20.0,0.0,20.0,2.0,20.0,0.0
2422,4.0,0.0,4.0,50.0,4.0,2.0
2423,20.0,0.0,20.0,4.0,20.0,2.0
2424,0.0,0.0,0.0,0.0,0.0,2.0
2425,20.0,0.0,20.0,2.0,20.0,2.0
2426,20.0,0.0,20.0,2.0,20.0,0.0
2427,16.0,0.0,16.0,2.0,16.0,2.0
2428,20.0,0.0,20.0,2.0,20.0,2.0
2429,20.0,0.0,20.0,2.0,20.0,0.0
2430,20.0,0.0,20.0,2.0,20.0,0.0
2431,20.0,0.0,20.0,2.0,20.0,0.0
2432,0.0,0.0,0.0,10.0,0.0,2.0
2433,20.0,0.0,20.0,2.0,20.0,2.0
2434,8.0,0.0,8.0,44.0,8.0,2.0
2435,20.0,0.0,20.0,2.0,20.0,2.0
2436,20.0,0.0,20.0,2.0,20.0,2.0
2437,20.0,0.0,20.0,2.0,20.0,2.0
2438,20.0,0.0,20.0,2.0,20.0,2.0
2439,20.0,0.0,20.0,52.0,20.0,2.0
2440,20.0,0.0,20.0,2.0,20.0,2.0
2441,8.0,0.0,8.0,2.0,8.0,2.0
2442,20.0,0.0,20.0,46.0,20.0,2.0
2443,20.0,0.0,20.0,2.0,20.0,46.0
2444,20.0,0.0,20.0,0.0,20.0,0.0
2445,20.0,0.0,20.0,2.0,20.0,0.0
2446,16.0,0.0,16.0,0.0,16.0,4.0
2447,20.0,0.0,20.0,0.0,20.0,2.0
2448,20.0,0.0,20.0,2.0,20.0,0.0
2449,0.0,0.0,0.0,2.0,0.0,2.0
2450,20.0,0.0,20.0,2.0,20.0,2.0
2451,20.0,0.0,20.0,0.0,20.0,0.0
2452,20.0,0.0,20.0,4.0,20.0,2.0
2453,20.0,0.0,20.0,2.0,20.0,24.0
2454,20.0,0.0,20.0,12.0,20.0,28.0
2455,8.0,4.0,8.0,2.0,8.0,2.0
2456,20.0,0.0,20.0,2.0,20.0,2.0
2457,20.0,4.0,20.0,0.0,20.0,2.0
2458,20.0,0.0,20.0,4.0,20.0,0.0
2459,20.0,0.0,20.0,0.0,20.0,2.0
2460,20.0,0.0,20.0,2.0,20.0,2.0
2461,20.0,0.0,20.0,2.0,20.0,2.0
2462,20.0,2.0,20.0,0.0,20.0,0.0
2463,20.0,0.0,20.0,2.0,20.0,8.0
2464,20.0,0.0,20.0,2.0,20.0,0.0
2465,20.0,2.0,20.0,2.0,20.0,18.0
2466,20.0,8.0,20.0,34.0,20.0,28.0
2467,20.0,0.0,20.0,38.0,20.0,2.0
2468,20.0,2.0,20.0,2.0,20.0,2.0
2469,0.0,4.0,0.0,0.0,0.0,0.0
2470,20.0,2.0,20.0,2.0,20.0,0.0
2471,20.0,0.0,20.0,2.0,20.0,2.0
2472,20.0,60.0,20.0,2.0,20.0,16.0
2473,20.0,0.0,20.0,2.0,20.0,2.0
2474,20.0,0.0,20.0,0.0,20.0,0.0
2475,20.0,2.0,20.0,2.0,20.0,24.0
2476,20.0,2.0,20.0,14.0,20.0,56.0
2477,20.0,2.0,20.0,2.0,20.0,2.0
2478,20.0,2.0,20.0,2.0,20.0,0.0
2479,0.0,2.0,0.0,0.0,0.0,22.0
2480,20.0,0.0,20.0,2.0,20.0,12.0
2481,4.0,0.0,4.0,2.0,4.0,4.0
2482,20.0,0.0,20.0,2.0,20.0,2.0
2483,20.0,2.0,20.0,0.0,20.0,4.0
2484,20.0,2.0,20.0,2.0,20.0,10.0
2485,20.0,2.0,20.0,0.0,20.0,2.0
2486,20.0,2.0,20.0,2.0,20.0,34.0
2487,20.0,8.0,20.0,0.0,20.0,2.0
2488,20.0,2.0,20.0,2.0,20.0,2.0
2489,20.0,2.0,20.0,2.0,20.0,0.0
2490,4.0,2.0,4.0,48.0,4.0,0.0
2491,20.0,32.0,20.0,62.0,20.0,2.0
2492,4.0,2.0,4.0,8.0,4.0,2.0
2493,4.0,2.0,4.0,2.0,4.0,2.0
2494,20.0,2.0,20.0,2.0,20.0,0.0
2495,20.0,0.0,20.0,2.0,20.0,56.0
2496,20.0,2.0,20.0,24.0,20.0,2.0
2497,20.0,44.0,20.0,2.0,20.0,0.0
2498,20.0,36.0,20.0,2.0,20.0,2.0
2499,20.0,2.0,20.0,0.0,20.0,2.0
2500,20.0,2.0,20.0,2.0,20.0,2.0
2501,20.0,0.0,20.0,2.0,20.0,38.0
2502,20.0,0.0,20.0,2.0,20.0,2.0
2503,20.0,2.0,20.0,2.0,20.0,2.0
2504,20.0,4.0,20.0,2.0,20.0,26.0
2505,20.0,2.0,20.0,46.0,20.0,36.0
2506,20.0,2.0,20.0,2.0,20.0,18.0
2507,20.0,0.0,20.0,2.0,20.0,2.0
2508,20.0,18.0,20.0,2.0,20.0,0.0
2509,20.0,0.0,20.0,2.0,20.0,2.0
2510,20.0,0.0,20.0,2.0,20.0,2.0
2511,4.0,0.0,4.0,0.0,4.0,0.0
2512,20.0,0.0,20.0,0.0,20.0,4.0
2513,20.0,0.0,20.0,2.0,20.0,2.0
2514,20.0,0.0,20.0,0.0,20.0,0.0
2515,20.0,0.0,20.0,2.0,20.0,2.0
2516,20.0,0.0,20.0,2.0,20.0,0.0
2517,20.0,0.0,20.0,2.0,20.0,2.0
2518,20.0,36.0,20.0,2.0,20.0,0.0
2519,20.0,0.0,20.0,2.0,20.0,2.0
2520,0.0,2.0,0.0,2.0,0.0,4.0
2521,20.0,2.0,20.0,2.0,20.0,2.0
2522,20.0,4.0,20.0,38.0,20.0,8.0
2523,20.0,0.0,20.0,2.0,20.0,2.0
2524,20.0,2.0,20.0,2.0,20.0,2.0
2525,20.0,36.0,20.0,2.0,20.0,0.0
2526,20.0,2.0,20.0,2.0,20.0,4.0
2527,20.0,0.0,20.0,4.0,20.0,2.0
2528,20.0,2.0,20.0,2.0,20.0,0.0
2529,20.0,28.0,20.0,2.0,20.0,2.0
2530,20.0,0.0,20.0,0.0,20.0,2.0
2531,20.0,2.0,20.0,2.0,20.0,2.0
2532,20.0,0.0,20.0,2.0,20.0,2.0
2533,20.0,2.0,20.0,2.0,20.0,2.0
2534,20.0,60.0,20.0,2.0,20.0,12.0
2535,20.0,28.0,20.0,2.0,20.0,46.0
2536,20.0,2.0,20.0,2.0,20.0,42.0
2537,20.0,2.0,20.0,24.0,20.0,2.0
2538,8.0,2.0,8.0,0.0,8.0,0.0
2539,20.0,2.0,20.0,2.0,20.0,0.0
2540,20.0,32.0,20.0,2.0,20.0,12.0
2541,20.0,4.0,20.0,2.0,20.0,0.0
2542,20.0,2.0,20.0,2.0,20.0,0.0
2543,16.0,2.0,16.0,0.0,16.0,2.0
2544,20.0,2.0,20.0,2.0,20.0,0.0
2545,20.0,0.0,20.0,2.0,20.0,2.0
2546,20.0,2.0,20.0,0.0,20.0,0.0
2547,20.0,2.0,20.0,0.0,20.0,2.0
2548,20.0,32.0,20.0,0.0,20.0,2.0
2549,20.0,0.0,20.0,2.0,20.0,2.0
2550,20.0,4.0,20.0,2.0,20.0,40.0
2551,20.0,2.0,20.0,2.0,20.0,2.0
2552,20.0,2.0,20.0,2.0,20.0,56.0
