84,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,979.0,979.0,979.0,801.0,801.0,1157.0,828.0,460.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,355.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,92.0,234.0,234.0,178.0,1246.0,1246.0,888.0,888.0,178.0,828.0,828.0,92.0,828.0,828.0,828.0,184.0,184.0,184.0,184.0,639.0,639.0,276.0,276.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,356.0,534.0,267.0,2.0,12.0,92.0,0.0,2.0,6.0,2.0,0.0,2.0,828.0,828.0,445.0,445.0,801.0,801.0,801.0,0.0,22.0,920.0,22.0,22.0,66.0,8.0,568.0,0.0,0.0,0.0,0.0,0.0,8.0,1012.0,828.0,979.0,979.0,623.0,177.0,0.0,0.0,0.0,828.0,828.0,1184.0
85,828.0,828.0,1012.0,368.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,1157.0,801.0,979.0,979.0,979.0,801.0,712.0,801.0,828.0,828.0,644.0,828.0,828.0,276.0,276.0,276.0,1012.0,644.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,234.0,234.0,234.0,1246.0,1246.0,1246.0,0.0,888.0,888.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,0.0,184.0,639.0,639.0,276.0,276.0,828.0,828.0,276.0,276.0,184.0,828.0,368.0,828.0,828.0,0.0,534.0,534.0,2.0,0.0,0.0,2.0,462.0,89.0,0.0,34.0,2.0,92.0,828.0,445.0,801.0,801.0,801.0,801.0,0.0,20.0,22.0,22.0,22.0,92.0,11.0,11.0,6.0,0.0,0.0,368.0,0.0,0.0,276.0,828.0,1157.0,0.0,89.0,534.0,0.0,0.0,0.0,828.0,1012.0,1012.0
86,828.0,828.0,1012.0,828.0,828.0,267.0,828.0,828.0,801.0,828.0,234.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,979.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,736.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,234.0,234.0,534.0,1246.0,1246.0,1246.0,888.0,888.0,888.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,639.0,639.0,276.0,276.0,0.0,920.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,2.0,2.0,2.0,0.0,0.0,82.0,2.0,2.0,2.0,1380.0,828.0,445.0,445.0,801.0,0.0,178.0,0.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,828.0,828.0,712.0,979.0,89.0,356.0,0.0,0.0,0.0,828.0,828.0,736.0
87,1104.0,828.0,1012.0,828.0,828.0,828.0,736.0,828.0,801.0,828.0,234.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,979.0,979.0,979.0,801.0,801.0,801.0,828.0,0.0,828.0,0.0,828.0,92.0,276.0,0.0,644.0,644.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,234.0,234.0,1246.0,1246.0,1246.0,1246.0,666.0,888.0,888.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,184.0,184.0,184.0,639.0,639.0,184.0,276.0,828.0,828.0,368.0,276.0,276.0,736.0,828.0,828.0,920.0,534.0,534.0,445.0,415.0,24.0,92.0,0.0,2.0,88.0,2.0,2.0,2.0,148.0,828.0,445.0,623.0,623.0,801.0,801.0,22.0,22.0,83.0,22.0,22.0,0.0,11.0,11.0,11.0,0.0,0.0,1196.0,0.0,0.0,828.0,828.0,979.0,828.0,89.0,712.0,0.0,276.0,0.0,0.0,368.0,1012.0
88,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,234.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,979.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,184.0,92.0,828.0,276.0,276.0,276.0,644.0,644.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,234.0,234.0,1246.0,1246.0,1246.0,1246.0,888.0,888.0,888.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,0.0,184.0,639.0,639.0,368.0,276.0,828.0,828.0,276.0,276.0,276.0,828.0,644.0,0.0,828.0,1157.0,534.0,534.0,415.0,2.0,0.0,0.0,2.0,60.0,10.0,2.0,0.0,0.0,828.0,445.0,979.0,801.0,801.0,801.0,748.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,979.0,92.0,267.0,0.0,0.0,276.0,534.0,828.0,828.0,1012.0
89,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,234.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,178.0,801.0,979.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,736.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,234.0,234.0,1246.0,1246.0,1246.0,1246.0,888.0,888.0,355.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,639.0,639.0,1104.0,276.0,828.0,92.0,552.0,276.0,276.0,828.0,828.0,828.0,92.0,534.0,0.0,267.0,415.0,828.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,920.0,828.0,445.0,1691.0,801.0,801.0,801.0,22.0,22.0,592.0,0.0,22.0,11.0,55.0,11.0,11.0,30.0,65.0,0.0,0.0,0.0,828.0,828.0,445.0,0.0,89.0,801.0,0.0,0.0,828.0,828.0,828.0,1012.0
90,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,92.0,801.0,774.0,234.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,979.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,368.0,644.0,1012.0,1012.0,460.0,828.0,828.0,644.0,234.0,666.0,1246.0,1246.0,1246.0,1246.0,888.0,888.0,888.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,184.0,184.0,639.0,92.0,276.0,276.0,920.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,460.0,534.0,534.0,415.0,0.0,2.0,552.0,0.0,26.0,2.0,220.0,516.0,644.0,828.0,445.0,445.0,166.0,801.0,801.0,83.0,22.0,22.0,0.0,22.0,22.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,92.0,1196.0,89.0,801.0,0.0,0.0,828.0,828.0,828.0,552.0
91,828.0,828.0,1012.0,552.0,828.0,828.0,828.0,828.0,801.0,828.0,234.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,979.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,736.0,276.0,276.0,276.0,644.0,644.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,234.0,234.0,890.0,979.0,1246.0,1246.0,888.0,888.0,814.0,828.0,828.0,552.0,184.0,828.0,828.0,828.0,276.0,184.0,552.0,639.0,639.0,276.0,0.0,828.0,828.0,276.0,276.0,6.0,828.0,828.0,828.0,276.0,534.0,534.0,534.0,415.0,2.0,0.0,8.0,2.0,2.0,2.0,2.0,2.0,460.0,828.0,445.0,356.0,801.0,801.0,801.0,22.0,16.0,22.0,0.0,22.0,552.0,11.0,11.0,11.0,0.0,0.0,276.0,40.0,0.0,736.0,552.0,979.0,979.0,89.0,801.0,497.0,0.0,828.0,828.0,828.0,1012.0
92,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,234.0,828.0,828.0,828.0,828.0,828.0,736.0,801.0,801.0,801.0,979.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,92.0,276.0,276.0,276.0,460.0,644.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,234.0,234.0,267.0,1246.0,1246.0,2.0,888.0,888.0,888.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,276.0,184.0,184.0,639.0,639.0,276.0,276.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,534.0,1602.0,534.0,415.0,0.0,116.0,0.0,2.0,0.0,2.0,2.0,2.0,74.0,828.0,445.0,534.0,801.0,801.0,801.0,22.0,22.0,400.0,22.0,22.0,104.0,11.0,11.0,11.0,500.0,0.0,0.0,0.0,0.0,828.0,828.0,979.0,828.0,356.0,801.0,276.0,0.0,1424.0,828.0,828.0,1012.0
93,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,234.0,828.0,644.0,828.0,828.0,828.0,801.0,801.0,801.0,801.0,979.0,979.0,979.0,1068.0,801.0,801.0,828.0,828.0,774.0,828.0,828.0,276.0,276.0,276.0,644.0,644.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,234.0,234.0,1246.0,1246.0,1246.0,2.0,888.0,888.0,888.0,828.0,828.0,276.0,828.0,828.0,92.0,828.0,276.0,184.0,92.0,639.0,639.0,2208.0,460.0,828.0,828.0,276.0,276.0,0.0,184.0,828.0,828.0,828.0,92.0,534.0,534.0,415.0,0.0,4.0,2.0,28.0,258.0,2.0,92.0,2.0,0.0,828.0,445.0,0.0,801.0,801.0,801.0,0.0,22.0,22.0,156.0,22.0,47.0,11.0,11.0,11.0,0.0,0.0,0.0,40.0,2.0,828.0,828.0,979.0,8.0,534.0,801.0,0.0,0.0,828.0,828.0,828.0,1012.0
94,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,234.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,801.0,534.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,644.0,276.0,276.0,276.0,644.0,644.0,1012.0,1012.0,1196.0,828.0,828.0,828.0,234.0,234.0,1246.0,1246.0,1246.0,2.0,888.0,888.0,888.0,828.0,828.0,828.0,552.0,828.0,1012.0,828.0,276.0,552.0,552.0,639.0,639.0,276.0,276.0,828.0,828.0,644.0,276.0,828.0,276.0,828.0,828.0,828.0,534.0,534.0,534.0,415.0,184.0,370.0,10.0,0.0,2.0,2.0,2.0,0.0,828.0,828.0,445.0,564.0,92.0,801.0,801.0,0.0,18.0,22.0,154.0,1012.0,66.0,11.0,11.0,11.0,0.0,0.0,55.0,0.0,25.0,0.0,828.0,979.0,712.0,89.0,801.0,0.0,2392.0,828.0,828.0,0.0,1012.0
95,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,801.0,801.0,801.0,801.0,979.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,644.0,276.0,276.0,644.0,644.0,644.0,1012.0,1012.0,828.0,828.0,828.0,234.0,234.0,1246.0,979.0,1246.0,2.0,0.0,888.0,888.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,184.0,184.0,639.0,639.0,276.0,276.0,828.0,828.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,415.0,0.0,145.0,2.0,2.0,2.0,2.0,2.0,666.0,828.0,828.0,445.0,801.0,801.0,801.0,368.0,22.0,22.0,187.0,0.0,11.0,0.0,11.0,11.0,11.0,1634.0,0.0,517.0,0.0,0.0,0.0,828.0,979.0,979.0,0.0,801.0,0.0,1380.0,828.0,828.0,828.0,1012.0
96,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,552.0,828.0,460.0,801.0,801.0,801.0,801.0,979.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,644.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,234.0,234.0,1246.0,1246.0,1246.0,2.0,888.0,74.0,74.0,828.0,828.0,860.0,828.0,828.0,828.0,736.0,276.0,368.0,184.0,639.0,639.0,276.0,276.0,828.0,184.0,276.0,276.0,828.0,736.0,828.0,828.0,828.0,1012.0,534.0,0.0,2.0,18.0,2.0,2.0,6.0,4.0,2.0,2.0,310.0,828.0,828.0,460.0,267.0,92.0,801.0,801.0,0.0,22.0,187.0,0.0,92.0,44.0,22.0,11.0,11.0,86.0,0.0,55.0,0.0,534.0,89.0,828.0,1335.0,0.0,172.0,801.0,0.0,1196.0,828.0,828.0,828.0,1012.0
97,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,736.0,828.0,828.0,92.0,828.0,828.0,801.0,801.0,801.0,801.0,712.0,979.0,979.0,1246.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,644.0,1012.0,1012.0,460.0,828.0,828.0,828.0,234.0,234.0,1246.0,1246.0,1246.0,2.0,888.0,888.0,740.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,276.0,184.0,184.0,639.0,639.0,276.0,276.0,828.0,828.0,276.0,276.0,828.0,828.0,828.0,828.0,1288.0,534.0,92.0,534.0,0.0,42.0,2.0,2.0,2.0,2.0,89.0,2.0,2.0,828.0,736.0,178.0,445.0,801.0,801.0,801.0,22.0,22.0,187.0,22.0,178.0,500.0,11.0,2.0,11.0,0.0,0.0,0.0,0.0,828.0,184.0,828.0,979.0,979.0,1068.0,801.0,89.0,0.0,828.0,828.0,828.0,1012.0
98,828.0,828.0,1012.0,828.0,1104.0,828.0,828.0,828.0,801.0,368.0,828.0,828.0,276.0,184.0,828.0,828.0,801.0,801.0,801.0,801.0,979.0,979.0,979.0,1246.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,644.0,1012.0,1012.0,1012.0,666.0,828.0,828.0,234.0,234.0,1246.0,1246.0,1246.0,2.0,888.0,356.0,888.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,276.0,184.0,184.0,639.0,639.0,92.0,276.0,828.0,828.0,276.0,1472.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,28.0,2.0,6.0,2.0,2.0,2.0,2.0,828.0,2.0,828.0,828.0,445.0,445.0,801.0,801.0,801.0,1780.0,22.0,187.0,20.0,11.0,11.0,11.0,11.0,11.0,10.0,0.0,55.0,0.0,828.0,828.0,828.0,0.0,979.0,89.0,801.0,0.0,368.0,828.0,828.0,460.0,1012.0
99,828.0,828.0,1012.0,828.0,736.0,828.0,828.0,828.0,801.0,828.0,368.0,828.0,828.0,184.0,828.0,552.0,801.0,0.0,801.0,801.0,712.0,979.0,979.0,1246.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,0.0,276.0,276.0,644.0,644.0,1012.0,1012.0,1012.0,828.0,552.0,828.0,234.0,234.0,1246.0,890.0,1246.0,2.0,888.0,888.0,888.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,639.0,828.0,276.0,0.0,828.0,828.0,276.0,920.0,644.0,828.0,828.0,828.0,828.0,534.0,89.0,534.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,32.0,2.0,828.0,828.0,445.0,445.0,979.0,801.0,801.0,22.0,22.0,187.0,22.0,150.0,2.0,11.0,11.0,11.0,40.0,30.0,55.0,0.0,828.0,644.0,828.0,1691.0,979.0,178.0,801.0,0.0,0.0,828.0,828.0,828.0,1012.0
100,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,1104.0,184.0,828.0,828.0,801.0,801.0,712.0,801.0,979.0,979.0,979.0,1246.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,644.0,828.0,1012.0,1012.0,828.0,828.0,534.0,234.0,234.0,1246.0,1246.0,1246.0,2.0,1036.0,888.0,888.0,828.0,0.0,828.0,828.0,828.0,828.0,0.0,184.0,1380.0,184.0,639.0,276.0,276.0,276.0,828.0,0.0,1104.0,276.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,356.0,0.0,92.0,38.0,368.0,8.0,231.0,2.0,32.0,2.0,828.0,828.0,445.0,445.0,801.0,801.0,801.0,22.0,22.0,187.0,0.0,50.0,74.0,11.0,11.0,11.0,276.0,0.0,55.0,0.0,644.0,0.0,828.0,979.0,979.0,0.0,801.0,0.0,184.0,828.0,1472.0,828.0,1380.0
101,828.0,,,,,,,828.0,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,
102,828.0,,,,,,,828.0,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
103,828.0,,,,,,,828.0,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,,
104,828.0,,,,,,,828.0,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
105,828.0,,,,,,,828.0,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,
106,828.0,,,,,,,828.0,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,
107,828.0,,,,,,,828.0,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.0,,,,
108,828.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,
109,828.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
110,828.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
111,828.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
112,828.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
113,828.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
114,828.0,,,,,,,828.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
115,828.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
116,828.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
117,828.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
118,828.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
119,828.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,
120,828.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
121,828.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
122,828.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
123,828.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
124,828.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
125,276.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,
126,828.0,,,,,,,276.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,
127,828.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
128,828.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
129,828.0,,,,,,,828.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
130,828.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,
131,644.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
132,828.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,,,,
133,828.0,,,,,,,828.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,
134,828.0,,,,,,,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
135,920.0,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
136,828.0,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
137,828.0,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
138,828.0,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
139,828.0,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
140,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
141,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,
