,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
5508,,296.0,,0.0,,0.0,,0.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5509,,296.0,,0.0,,0.0,,0.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5510,,296.0,,0.0,,0.0,,0.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5511,,296.0,,0.0,,0.0,,0.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,498.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5512,,296.0,,0.0,,0.0,,0.0,0.0,460.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5513,,296.0,,0.0,,0.0,,0.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5514,,296.0,,0.0,,0.0,,0.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5515,,296.0,,92.0,,0.0,,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5516,,296.0,,0.0,,276.0,,0.0,552.0,368.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,267.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5517,,296.0,,0.0,,0.0,,0.0,368.0,460.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5518,,296.0,,552.0,,0.0,,0.0,460.0,172.0,460.0,368.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,267.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5519,,296.0,,276.0,,276.0,,6.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5520,,296.0,,0.0,,0.0,,828.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5521,,296.0,,0.0,,0.0,,828.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5522,,296.0,,644.0,,276.0,,828.0,368.0,184.0,368.0,0.0,368.0,92.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5523,,296.0,,184.0,,276.0,,828.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,460.0,368.0,276.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5524,,296.0,,184.0,,0.0,,828.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5525,,296.0,,184.0,,184.0,,828.0,368.0,460.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5526,,296.0,,184.0,,276.0,,828.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5527,,296.0,,258.0,,0.0,,828.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5528,,296.0,,368.0,,368.0,,368.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,178.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5529,,296.0,,184.0,,0.0,,828.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,92.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5530,,296.0,,184.0,,178.0,,828.0,368.0,460.0,368.0,92.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5531,,296.0,,276.0,,178.0,,828.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,552.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5532,,296.0,,184.0,,0.0,,828.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5533,,296.0,,184.0,,356.0,,828.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5534,,296.0,,0.0,,623.0,,828.0,368.0,460.0,368.0,0.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5535,,296.0,,184.0,,178.0,,828.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5536,,296.0,,184.0,,178.0,,828.0,552.0,460.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,267.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5537,,296.0,,0.0,,623.0,,828.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,184.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5538,,296.0,,184.0,,178.0,,828.0,368.0,460.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5539,,296.0,,184.0,,178.0,,828.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,276.0,368.0,0.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5540,,296.0,,184.0,,178.0,,828.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,92.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5541,,296.0,,184.0,,178.0,,920.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5542,,296.0,,184.0,,178.0,,828.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5543,,296.0,,184.0,,178.0,,828.0,178.0,460.0,178.0,0.0,178.0,0.0,178.0,0.0,178.0,0.0,178.0,267.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
5544,,296.0,,92.0,,178.0,,828.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5545,,296.0,,184.0,,178.0,,828.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5546,,296.0,,184.0,,89.0,,828.0,89.0,460.0,89.0,0.0,89.0,184.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5547,,296.0,,184.0,,178.0,,828.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5548,,296.0,,184.0,,178.0,,828.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,356.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5549,,296.0,,184.0,,178.0,,828.0,356.0,460.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,267.0,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
5550,,296.0,,184.0,,89.0,,828.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5551,,296.0,,0.0,,178.0,,828.0,89.0,644.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5552,,249.0,,184.0,,184.0,,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5553,,296.0,,184.0,,178.0,,828.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5554,,296.0,,184.0,,356.0,,828.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5555,,296.0,,184.0,,890.0,,828.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5556,,296.0,,184.0,,178.0,,828.0,89.0,460.0,89.0,92.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5557,,296.0,,184.0,,178.0,,828.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5558,,296.0,,184.0,,534.0,,828.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5559,,296.0,,184.0,,178.0,,828.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5560,,296.0,,184.0,,178.0,,828.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,184.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5561,,296.0,,92.0,,178.0,,0.0,89.0,166.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5562,,296.0,,184.0,,178.0,,828.0,89.0,460.0,89.0,0.0,89.0,184.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5563,,296.0,,184.0,,178.0,,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5564,,296.0,,184.0,,178.0,,828.0,89.0,460.0,89.0,0.0,89.0,92.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5565,,222.0,,184.0,,178.0,,828.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,356.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5566,,296.0,,184.0,,178.0,,828.0,89.0,460.0,89.0,0.0,89.0,276.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5567,,814.0,,184.0,,178.0,,828.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5568,,296.0,,184.0,,178.0,,828.0,89.0,460.0,89.0,184.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5569,,296.0,,184.0,,178.0,,552.0,89.0,460.0,89.0,92.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5570,,296.0,,184.0,,178.0,,828.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5571,,296.0,,184.0,,178.0,,920.0,89.0,92.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5572,,296.0,,184.0,,178.0,,828.0,89.0,460.0,89.0,0.0,89.0,276.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5573,,296.0,,184.0,,178.0,,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5574,,296.0,,184.0,,0.0,,828.0,267.0,460.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,267.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
5575,,296.0,,184.0,,178.0,,178.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5576,,296.0,,184.0,,178.0,,828.0,89.0,460.0,89.0,552.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5577,,296.0,,184.0,,0.0,,828.0,89.0,460.0,89.0,0.0,89.0,184.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5578,,296.0,,184.0,,89.0,,828.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5579,,296.0,,184.0,,178.0,,801.0,89.0,460.0,89.0,368.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5580,,296.0,,184.0,,178.0,,828.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,92.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5581,,296.0,,184.0,,178.0,,828.0,89.0,92.0,89.0,736.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5582,,296.0,,276.0,,178.0,,828.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5583,,296.0,,184.0,,178.0,,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,644.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5584,,296.0,,368.0,,828.0,,828.0,89.0,92.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5585,,296.0,,184.0,,178.0,,0.0,89.0,460.0,89.0,0.0,89.0,184.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5586,,296.0,,276.0,,178.0,,828.0,89.0,460.0,89.0,460.0,89.0,0.0,89.0,184.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5587,,296.0,,184.0,,0.0,,736.0,89.0,460.0,89.0,184.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5588,,296.0,,184.0,,178.0,,828.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,920.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5589,,296.0,,184.0,,828.0,,828.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5590,,296.0,,92.0,,178.0,,828.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5591,,296.0,,184.0,,178.0,,368.0,534.0,460.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,267.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
5592,,296.0,,184.0,,178.0,,828.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5593,,296.0,,184.0,,178.0,,736.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,184.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5594,,296.0,,184.0,,178.0,,828.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5595,,296.0,,184.0,,89.0,,828.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5596,,296.0,,184.0,,178.0,,828.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5597,,296.0,,184.0,,178.0,,828.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,460.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5598,,296.0,,184.0,,178.0,,828.0,267.0,712.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,92.0,267.0,267.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
5599,,296.0,,184.0,,178.0,,828.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5600,,296.0,,184.0,,267.0,,552.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5601,,296.0,,184.0,,267.0,,828.0,89.0,623.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5602,,296.0,,184.0,,178.0,,828.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5603,,296.0,,184.0,,178.0,,828.0,184.0,712.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,267.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5604,,296.0,,184.0,,0.0,,828.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5605,,296.0,,184.0,,178.0,,828.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5606,,296.0,,184.0,,178.0,,828.0,89.0,712.0,89.0,0.0,89.0,92.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5607,,296.0,,184.0,,178.0,,828.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,644.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5608,,296.0,,184.0,,178.0,,828.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5609,,296.0,,184.0,,178.0,,276.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5610,,296.0,,184.0,,0.0,,828.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5611,,296.0,,184.0,,178.0,,828.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5612,,296.0,,184.0,,178.0,,828.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,184.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5613,,296.0,,184.0,,178.0,,828.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,267.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5614,,296.0,,184.0,,178.0,,828.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5615,,296.0,,184.0,,178.0,,828.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5616,,296.0,,184.0,,178.0,,77.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5617,,296.0,,184.0,,178.0,,828.0,89.0,712.0,89.0,0.0,89.0,368.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5618,,296.0,,184.0,,178.0,,847.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,92.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5619,,296.0,,184.0,,178.0,,276.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5620,,296.0,,184.0,,178.0,,828.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5621,,296.0,,184.0,,178.0,,828.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5622,,296.0,,184.0,,178.0,,828.0,89.0,267.0,89.0,184.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5623,,740.0,,184.0,,178.0,,644.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5624,,888.0,,184.0,,178.0,,644.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5625,,296.0,,184.0,,178.0,,276.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5626,,296.0,,184.0,,178.0,,644.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5627,,296.0,,184.0,,178.0,,0.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5628,,296.0,,184.0,,356.0,,0.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5629,,74.0,,184.0,,178.0,,644.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,368.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5630,,444.0,,184.0,,178.0,,552.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,267.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5631,,296.0,,828.0,,178.0,,368.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5632,,68.0,,368.0,,178.0,,828.0,89.0,267.0,89.0,276.0,89.0,0.0,89.0,644.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5633,,296.0,,184.0,,178.0,,92.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,178.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5634,,296.0,,736.0,,178.0,,195.0,89.0,712.0,89.0,92.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5635,,0.0,,184.0,,178.0,,828.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5636,,296.0,,184.0,,178.0,,828.0,89.0,712.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5637,,296.0,,184.0,,178.0,,828.0,89.0,712.0,89.0,552.0,89.0,0.0,89.0,0.0,89.0,460.0,89.0,267.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5638,,296.0,,184.0,,178.0,,828.0,0.0,712.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
