27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,89.0,0.0,184.0,0.0,92.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,460.0,368.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,92.0,184.0,184.0,0.0,0.0,736.0,736.0,712.0,712.0,712.0,350.0,100.0,282.0,552.0,0.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0,460.0,460.0,712.0,712.0,712.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,184.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,712.0,736.0,267.0,89.0,0.0,0.0,0.0,0.0,644.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,308.0,296.0,296.0,296.0,445.0,296.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,736.0,736.0,712.0,712.0,534.0,350.0,0.0,300.0,0.0,0.0,184.0,184.0,592.0,592.0,222.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,77.0,828.0,0.0,0.0,184.0,460.0,460.0,267.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,267.0,267.0,184.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,736.0,712.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,736.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,368.0,89.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,736.0,736.0,267.0,445.0,712.0,350.0,100.0,300.0,0.0,0.0,184.0,0.0,592.0,592.0,592.0,184.0,0.0,0.0,0.0,0.0,178.0,267.0,178.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0,460.0,460.0,0.0,712.0,712.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,712.0,736.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,184.0,736.0,0.0,644.0,0.0,0.0,0.0,184.0,0.0,0.0,368.0,368.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,184.0,184.0,774.0,0.0,0.0,736.0,736.0,445.0,712.0,712.0,350.0,100.0,592.0,0.0,0.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,847.0,828.0,0.0,344.0,0.0,460.0,460.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,801.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,184.0,184.0,184.0,368.0,0.0,736.0,736.0,712.0,712.0,712.0,623.0,100.0,592.0,0.0,0.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,184.0,828.0,178.0,178.0,0.0,184.0,0.0,276.0,828.0,0.0,332.0,0.0,276.0,460.0,712.0,712.0,712.0,0.0,184.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,267.0,267.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,644.0,736.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,534.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,644.0,592.0,592.0,296.0,814.0,296.0,296.0,296.0,296.0,0.0,0.0,184.0,184.0,184.0,0.0,276.0,736.0,736.0,712.0,712.0,712.0,350.0,100.0,592.0,184.0,0.0,184.0,184.0,592.0,592.0,720.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,6.0,828.0,828.0,0.0,0.0,0.0,460.0,460.0,712.0,712.0,0.0,644.0,0.0,92.0,368.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,552.0,92.0,184.0,184.0,184.0,712.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,184.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,222.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,736.0,736.0,712.0,356.0,712.0,100.0,100.0,592.0,0.0,0.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,92.0,83.0,828.0,828.0,828.0,0.0,0.0,0.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,276.0,178.0
34,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,712.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,623.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,184.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,592.0,0.0,592.0,296.0,296.0,296.0,0.0,74.0,296.0,460.0,0.0,184.0,184.0,184.0,0.0,0.0,736.0,736.0,712.0,89.0,712.0,100.0,100.0,592.0,0.0,0.0,184.0,368.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,0.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,552.0,267.0,267.0,644.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,712.0,736.0,712.0,712.0,0.0,0.0,368.0,0.0,0.0,184.0,276.0,184.0,184.0,0.0,712.0,712.0,712.0,712.0,267.0,267.0,736.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,276.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,276.0,184.0,0.0,184.0,0.0,0.0,736.0,736.0,712.0,712.0,712.0,100.0,300.0,592.0,0.0,0.0,184.0,184.0,74.0,592.0,623.0,0.0,0.0,0.0,0.0,0.0,178.0,267.0,178.0,0.0,0.0,828.0,644.0,828.0,296.0,0.0,0.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,92.0,0.0,0.0,712.0,736.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,444.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,736.0,736.0,712.0,712.0,712.0,100.0,100.0,592.0,0.0,0.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,92.0,0.0,828.0,178.0,178.0,0.0,0.0,828.0,644.0,828.0,0.0,0.0,184.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,736.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,712.0,267.0,267.0,552.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,368.0,276.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,296.0,92.0,0.0,184.0,184.0,184.0,0.0,0.0,736.0,154.0,712.0,712.0,712.0,100.0,100.0,0.0,0.0,0.0,184.0,184.0,592.0,592.0,296.0,0.0,368.0,0.0,184.0,0.0,178.0,89.0,178.0,0.0,0.0,828.0,276.0,828.0,0.0,0.0,0.0,460.0,460.0,712.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,276.0,0.0,267.0,267.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,276.0,184.0,184.0,184.0,712.0,712.0,712.0,712.0,623.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,534.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,592.0,368.0,296.0,296.0,296.0,296.0,296.0,296.0,92.0,0.0,184.0,736.0,92.0,0.0,276.0,736.0,736.0,712.0,712.0,712.0,100.0,100.0,592.0,0.0,564.0,184.0,368.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,828.0,644.0,828.0,0.0,0.0,0.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,368.0,184.0,184.0,184.0,644.0,712.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,552.0,368.0,276.0,368.0,534.0,368.0,89.0,89.0,184.0,552.0,0.0,0.0,0.0,0.0,92.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,184.0,184.0,184.0,368.0,0.0,736.0,736.0,712.0,712.0,712.0,94.0,100.0,592.0,0.0,184.0,184.0,184.0,592.0,592.0,74.0,0.0,0.0,276.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,828.0,0.0,828.0,0.0,0.0,0.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,267.0,267.0,0.0,0.0
40,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,400.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,368.0,368.0,552.0,89.0,89.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,592.0,592.0,340.0,296.0,296.0,296.0,296.0,296.0,644.0,184.0,0.0,184.0,184.0,184.0,0.0,0.0,736.0,736.0,712.0,712.0,712.0,200.0,150.0,712.0,0.0,0.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,828.0,0.0,666.0,0.0,0.0,160.0,460.0,460.0,534.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0
41,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,712.0,0.0,0.0,276.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,712.0,445.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,296.0,296.0,0.0,296.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,736.0,736.0,712.0,712.0,89.0,0.0,100.0,592.0,0.0,644.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,92.0,368.0,644.0,828.0,0.0,0.0,0.0,460.0,460.0,0.0,712.0,0.0,920.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0
42,712.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,89.0,445.0,445.0,736.0,736.0,0.0,460.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,644.0,296.0,296.0,296.0,296.0,0.0,0.0,258.0,184.0,92.0,0.0,0.0,0.0,736.0,736.0,712.0,602.0,712.0,100.0,100.0,592.0,0.0,184.0,184.0,184.0,74.0,592.0,592.0,92.0,0.0,178.0,0.0,92.0,89.0,178.0,178.0,0.0,0.0,828.0,552.0,828.0,184.0,0.0,0.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0
43,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,534.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,178.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,222.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,184.0,184.0,276.0,0.0,368.0,736.0,736.0,712.0,712.0,712.0,100.0,100.0,592.0,0.0,0.0,184.0,0.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,623.0,0.0,828.0,368.0,828.0,0.0,0.0,0.0,460.0,460.0,184.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0
44,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,712.0,0.0,0.0,0.0,0.0,92.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,184.0,184.0,0.0,445.0,0.0,736.0,736.0,712.0,712.0,712.0,100.0,100.0,0.0,276.0,0.0,184.0,828.0,592.0,592.0,592.0,0.0,184.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,0.0,460.0,460.0,89.0,178.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,460.0,0.0,267.0,267.0,0.0,0.0
45,712.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,518.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,736.0,736.0,712.0,712.0,712.0,0.0,100.0,0.0,0.0,0.0,184.0,184.0,592.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,828.0,92.0,0.0,0.0,0.0,0.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,184.0,0.0,0.0,267.0,267.0,0.0,0.0
46,712.0,445.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,712.0,736.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,92.0,184.0,184.0,184.0,712.0,712.0,712.0,712.0,979.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,184.0,184.0,0.0,552.0,0.0,736.0,736.0,712.0,712.0,712.0,100.0,50.0,0.0,0.0,0.0,184.0,184.0,592.0,92.0,644.0,0.0,0.0,276.0,92.0,0.0,178.0,178.0,178.0,0.0,0.0,828.0,195.0,828.0,0.0,0.0,920.0,460.0,460.0,712.0,801.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0
47,712.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,276.0,184.0,184.0,712.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,0.0,445.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,178.0,89.0,89.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,736.0,712.0,712.0,712.0,100.0,100.0,0.0,0.0,0.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,368.0,0.0,267.0,801.0,184.0,0.0,0.0,828.0,828.0,828.0,368.0,0.0,460.0,460.0,460.0,712.0,712.0,0.0,368.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0
48,712.0,445.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,92.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,89.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,92.0,445.0,445.0,0.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,89.0,368.0,89.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,184.0,592.0,592.0,592.0,444.0,296.0,740.0,0.0,296.0,0.0,0.0,0.0,276.0,184.0,0.0,0.0,0.0,736.0,736.0,712.0,712.0,712.0,100.0,100.0,0.0,0.0,0.0,184.0,184.0,592.0,0.0,592.0,0.0,0.0,0.0,0.0,92.0,267.0,178.0,178.0,0.0,276.0,828.0,828.0,828.0,0.0,0.0,460.0,460.0,644.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,92.0,0.0,0.0,267.0,267.0,0.0,0.0
49,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,92.0,184.0,184.0,184.0,184.0,92.0,712.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,320.0,276.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,888.0,296.0,296.0,0.0,184.0,0.0,184.0,184.0,644.0,0.0,0.0,736.0,736.0,712.0,712.0,712.0,300.0,74.0,92.0,0.0,0.0,184.0,184.0,592.0,592.0,592.0,92.0,276.0,0.0,0.0,0.0,178.0,534.0,178.0,0.0,0.0,828.0,828.0,92.0,0.0,0.0,460.0,460.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0
50,0.0,445.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,534.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,92.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,368.0,184.0,0.0,0.0,0.0,736.0,736.0,712.0,71.0,712.0,400.0,100.0,0.0,0.0,0.0,184.0,184.0,592.0,592.0,370.0,0.0,0.0,552.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,460.0,460.0,460.0,712.0,712.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0
51,0.0,445.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,0.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,267.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,368.0,89.0,89.0,89.0,0.0,0.0,92.0,0.0,276.0,0.0,92.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,801.0,296.0,0.0,178.0,0.0,184.0,0.0,0.0,0.0,0.0,736.0,736.0,712.0,712.0,712.0,400.0,100.0,0.0,0.0,0.0,276.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,184.0,0.0,828.0,828.0,828.0,0.0,92.0,460.0,460.0,460.0,712.0,712.0,92.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0
52,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,267.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,178.0,92.0,92.0,92.0,736.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,0.0,368.0,0.0,276.0,0.0,0.0,0.0,368.0,344.0,89.0,89.0,89.0,0.0,0.0,356.0,0.0,276.0,460.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,276.0,184.0,0.0,0.0,552.0,736.0,736.0,712.0,712.0,712.0,400.0,100.0,0.0,0.0,0.0,184.0,184.0,592.0,592.0,592.0,0.0,92.0,368.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,460.0,460.0,460.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,368.0,0.0
53,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,534.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,368.0,356.0,89.0,89.0,0.0,276.0,184.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,222.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,736.0,736.0,712.0,712.0,712.0,400.0,100.0,368.0,0.0,0.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,828.0,828.0,460.0,0.0,0.0,460.0,368.0,460.0,712.0,534.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0
