54,61.0,61.0,61.0,61.0,31.0,61.0,61.0,61.0,61.0,26.0,61.0,65.0,61.0,61.0,61.0,23.0,23.0,61.0,15.0,61.0,98.0,0.0,98.0,15.0,25.0,37.0,36.0,36.0,79.0,127.0,127.0,22.0,22.0,22.0,67.0,61.0,58.0,42.0,86.0,54.0,54.0,54.0,31.0,31.0,23.0,36.0,36.0,76.0,45.0,22.0,22.0,22.0,77.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,83.0,19.0,28.0,19.0,0.0,13.0,2.0,18.0,18.0,4.0,4.0,10.0,10.0,68.0,73.0,0.0,61.0,61.0,61.0,25.0,25.0,36.0,42.0,36.0,97.0,127.0,54.0,22.0,61.0,7.0,61.0,86.0,50.0,54.0,54.0,54.0,31.0,31.0,36.0,36.0,36.0,23.0,23.0,26.0,26.0,26.0,22.0,30.0,77.0,77.0,77.0,0.0,0.0,20.0,20.0,19.0,83.0,33.0,25.0,75.0,25.0,183.0,183.0,183.0,9.0,61.0
55,61.0,61.0,61.0,29.0,31.0,61.0,61.0,61.0,61.0,26.0,61.0,61.0,61.0,89.0,83.0,23.0,23.0,61.0,14.0,44.0,98.0,0.0,98.0,25.0,25.0,67.0,36.0,36.0,36.0,127.0,127.0,22.0,22.0,22.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,54.0,31.0,31.0,36.0,36.0,56.0,26.0,31.0,22.0,22.0,22.0,77.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,83.0,19.0,19.0,19.0,0.0,0.0,18.0,18.0,18.0,23.0,4.0,10.0,10.0,22.0,73.0,73.0,61.0,61.0,61.0,25.0,14.0,36.0,36.0,36.0,127.0,127.0,22.0,38.0,61.0,61.0,34.0,86.0,86.0,54.0,54.0,54.0,31.0,31.0,36.0,36.0,36.0,83.0,23.0,26.0,26.0,26.0,22.0,22.0,77.0,77.0,158.0,0.0,0.0,9.0,20.0,20.0,83.0,88.0,25.0,1.0,25.0,183.0,25.0,183.0,48.0,61.0
56,61.0,61.0,61.0,61.0,61.0,28.0,61.0,61.0,61.0,26.0,61.0,61.0,61.0,61.0,2.0,23.0,23.0,61.0,28.0,61.0,98.0,0.0,98.0,25.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,22.0,22.0,22.0,61.0,61.0,86.0,86.0,86.0,54.0,18.0,54.0,31.0,31.0,36.0,23.0,36.0,26.0,13.0,22.0,34.0,16.0,77.0,79.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,83.0,19.0,19.0,19.0,0.0,0.0,18.0,18.0,21.0,4.0,37.0,27.0,10.0,10.0,73.0,73.0,61.0,61.0,61.0,25.0,25.0,36.0,36.0,36.0,12.0,127.0,22.0,22.0,61.0,61.0,61.0,39.0,86.0,54.0,54.0,54.0,31.0,31.0,33.0,36.0,36.0,10.0,23.0,40.0,26.0,26.0,52.0,22.0,77.0,77.0,0.0,23.0,0.0,20.0,4.0,12.0,83.0,83.0,13.0,75.0,40.0,68.0,183.0,183.0,61.0,61.0
57,61.0,61.0,61.0,88.0,61.0,61.0,61.0,61.0,61.0,26.0,61.0,61.0,61.0,61.0,63.0,23.0,59.0,61.0,61.0,61.0,98.0,0.0,58.0,15.0,25.0,25.0,78.0,36.0,36.0,127.0,127.0,22.0,22.0,22.0,61.0,61.0,3.0,86.0,97.0,54.0,27.0,54.0,31.0,31.0,36.0,36.0,68.0,48.0,26.0,22.0,30.0,22.0,77.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,83.0,19.0,19.0,19.0,0.0,30.0,18.0,18.0,36.0,4.0,4.0,10.0,10.0,22.0,73.0,73.0,61.0,61.0,61.0,25.0,25.0,36.0,17.0,36.0,127.0,15.0,22.0,22.0,61.0,61.0,61.0,86.0,29.0,54.0,4.0,54.0,37.0,59.0,36.0,36.0,36.0,23.0,23.0,26.0,26.0,26.0,10.0,22.0,77.0,77.0,77.0,0.0,0.0,145.0,81.0,20.0,83.0,83.0,25.0,1.0,25.0,183.0,183.0,183.0,61.0,61.0
58,61.0,61.0,61.0,61.0,6.0,61.0,61.0,61.0,61.0,26.0,61.0,29.0,61.0,61.0,23.0,23.0,23.0,61.0,61.0,61.0,98.0,0.0,98.0,28.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,22.0,11.0,62.0,61.0,61.0,19.0,86.0,86.0,54.0,54.0,79.0,31.0,31.0,36.0,25.0,36.0,26.0,10.0,22.0,22.0,22.0,77.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,83.0,19.0,51.0,19.0,0.0,0.0,18.0,41.0,18.0,4.0,4.0,10.0,10.0,10.0,7.0,4.0,23.0,61.0,61.0,25.0,25.0,36.0,36.0,36.0,94.0,127.0,22.0,22.0,54.0,35.0,6.0,86.0,86.0,54.0,54.0,54.0,5.0,31.0,36.0,2.0,36.0,23.0,23.0,26.0,26.0,26.0,22.0,22.0,77.0,1.0,77.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,25.0,25.0,25.0,81.0,116.0,183.0,61.0,61.0
59,19.0,61.0,61.0,65.0,77.0,61.0,61.0,61.0,61.0,12.0,61.0,61.0,61.0,92.0,23.0,23.0,59.0,62.0,61.0,61.0,98.0,0.0,98.0,25.0,50.0,25.0,36.0,36.0,36.0,127.0,127.0,59.0,22.0,22.0,61.0,61.0,86.0,32.0,86.0,54.0,32.0,54.0,31.0,31.0,36.0,36.0,36.0,26.0,26.0,22.0,22.0,22.0,77.0,77.0,8.0,0.0,0.0,0.0,20.0,20.0,20.0,83.0,52.0,83.0,19.0,19.0,19.0,0.0,43.0,18.0,18.0,18.0,4.0,4.0,10.0,10.0,43.0,73.0,73.0,61.0,61.0,61.0,25.0,25.0,36.0,36.0,22.0,127.0,127.0,22.0,22.0,61.0,16.0,61.0,86.0,86.0,54.0,20.0,54.0,31.0,17.0,36.0,49.0,36.0,23.0,23.0,26.0,2.0,26.0,22.0,22.0,77.0,77.0,77.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,25.0,25.0,25.0,183.0,0.0,183.0,61.0,61.0
60,19.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,35.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,32.0,61.0,88.0,61.0,98.0,0.0,98.0,25.0,25.0,25.0,36.0,55.0,36.0,127.0,127.0,22.0,22.0,22.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,54.0,31.0,96.0,36.0,36.0,36.0,26.0,26.0,22.0,22.0,22.0,77.0,77.0,88.0,63.0,80.0,0.0,46.0,9.0,20.0,83.0,65.0,83.0,19.0,19.0,19.0,0.0,0.0,18.0,18.0,18.0,100.0,20.0,10.0,39.0,10.0,73.0,73.0,61.0,61.0,4.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,22.0,22.0,39.0,61.0,61.0,86.0,86.0,54.0,36.0,0.0,31.0,31.0,36.0,36.0,36.0,23.0,23.0,25.0,26.0,26.0,22.0,34.0,77.0,77.0,158.0,0.0,0.0,20.0,20.0,26.0,83.0,83.0,41.0,7.0,25.0,183.0,183.0,183.0,61.0,61.0
61,19.0,61.0,61.0,61.0,39.0,61.0,61.0,7.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,38.0,23.0,61.0,4.0,61.0,98.0,0.0,98.0,19.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,61.0,22.0,22.0,72.0,61.0,86.0,86.0,86.0,54.0,54.0,54.0,31.0,31.0,36.0,36.0,36.0,26.0,26.0,22.0,22.0,22.0,77.0,77.0,88.0,0.0,87.0,5.0,20.0,20.0,35.0,83.0,83.0,83.0,19.0,19.0,17.0,0.0,0.0,18.0,18.0,18.0,4.0,66.0,10.0,10.0,10.0,73.0,73.0,61.0,61.0,61.0,25.0,63.0,36.0,36.0,36.0,127.0,127.0,22.0,22.0,61.0,11.0,61.0,45.0,86.0,54.0,54.0,35.0,15.0,31.0,36.0,36.0,36.0,23.0,23.0,26.0,26.0,26.0,22.0,22.0,77.0,53.0,77.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,25.0,1.0,25.0,1.0,183.0,18.0,61.0,61.0
62,19.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,37.0,61.0,61.0,61.0,7.0,61.0,33.0,18.0,23.0,30.0,61.0,61.0,98.0,98.0,98.0,52.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,22.0,22.0,22.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,54.0,31.0,2.0,36.0,37.0,36.0,51.0,26.0,22.0,22.0,22.0,77.0,77.0,88.0,87.0,0.0,0.0,20.0,27.0,20.0,83.0,83.0,83.0,4.0,19.0,19.0,4.0,0.0,18.0,18.0,72.0,57.0,4.0,10.0,10.0,10.0,33.0,73.0,61.0,21.0,61.0,25.0,25.0,27.0,36.0,0.0,21.0,127.0,22.0,22.0,61.0,43.0,61.0,0.0,86.0,54.0,54.0,51.0,31.0,31.0,36.0,36.0,36.0,23.0,23.0,26.0,26.0,67.0,4.0,52.0,77.0,77.0,77.0,56.0,0.0,20.0,20.0,20.0,3.0,83.0,25.0,25.0,25.0,183.0,183.0,68.0,61.0,61.0
63,19.0,61.0,61.0,61.0,61.0,61.0,5.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,23.0,61.0,61.0,61.0,98.0,98.0,0.0,25.0,25.0,18.0,36.0,16.0,9.0,127.0,127.0,22.0,22.0,22.0,61.0,61.0,9.0,86.0,86.0,27.0,54.0,3.0,31.0,31.0,50.0,36.0,36.0,26.0,23.0,22.0,22.0,22.0,77.0,77.0,88.0,0.0,0.0,0.0,18.0,20.0,20.0,83.0,83.0,83.0,19.0,19.0,24.0,0.0,0.0,18.0,18.0,51.0,4.0,70.0,10.0,10.0,1.0,73.0,73.0,12.0,61.0,61.0,25.0,25.0,36.0,10.0,36.0,28.0,127.0,22.0,22.0,61.0,61.0,61.0,86.0,86.0,54.0,54.0,54.0,18.0,31.0,36.0,36.0,36.0,23.0,23.0,26.0,26.0,26.0,22.0,22.0,77.0,77.0,0.0,0.0,0.0,76.0,0.0,20.0,83.0,83.0,25.0,25.0,25.0,80.0,141.0,68.0,74.0,61.0
64,19.0,61.0,61.0,61.0,61.0,61.0,9.0,28.0,18.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,28.0,25.0,25.0,18.0,36.0,36.0,127.0,127.0,22.0,22.0,22.0,61.0,61.0,86.0,86.0,86.0,60.0,54.0,20.0,31.0,31.0,10.0,36.0,36.0,26.0,26.0,22.0,22.0,22.0,77.0,77.0,79.0,0.0,0.0,20.0,20.0,23.0,0.0,83.0,83.0,83.0,24.0,19.0,19.0,0.0,0.0,0.0,18.0,18.0,4.0,4.0,10.0,10.0,10.0,73.0,73.0,27.0,61.0,61.0,25.0,25.0,36.0,36.0,30.0,127.0,127.0,22.0,22.0,61.0,61.0,61.0,86.0,86.0,83.0,7.0,54.0,31.0,31.0,36.0,36.0,112.0,60.0,23.0,26.0,61.0,26.0,22.0,0.0,77.0,77.0,77.0,0.0,0.0,20.0,106.0,20.0,83.0,83.0,25.0,25.0,25.0,183.0,183.0,183.0,61.0,61.0
65,19.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,63.0,61.0,61.0,61.0,23.0,23.0,23.0,23.0,61.0,8.0,61.0,98.0,57.0,98.0,25.0,25.0,25.0,36.0,36.0,13.0,127.0,127.0,22.0,22.0,13.0,61.0,61.0,86.0,86.0,86.0,13.0,2.0,31.0,56.0,31.0,36.0,17.0,11.0,26.0,26.0,22.0,22.0,22.0,77.0,77.0,88.0,0.0,0.0,20.0,20.0,20.0,25.0,83.0,83.0,83.0,2.0,19.0,19.0,0.0,0.0,86.0,74.0,18.0,4.0,4.0,85.0,10.0,71.0,73.0,36.0,35.0,61.0,2.0,25.0,25.0,36.0,36.0,36.0,127.0,94.0,22.0,22.0,61.0,61.0,61.0,86.0,86.0,54.0,76.0,5.0,31.0,31.0,36.0,50.0,36.0,23.0,23.0,26.0,26.0,26.0,22.0,22.0,77.0,77.0,77.0,0.0,0.0,46.0,17.0,20.0,83.0,83.0,25.0,12.0,25.0,183.0,183.0,183.0,61.0,61.0
66,19.0,25.0,61.0,61.0,61.0,61.0,61.0,61.0,83.0,61.0,10.0,61.0,36.0,61.0,18.0,23.0,88.0,61.0,61.0,61.0,98.0,98.0,98.0,25.0,43.0,22.0,36.0,36.0,36.0,37.0,127.0,22.0,22.0,22.0,61.0,61.0,86.0,86.0,52.0,54.0,54.0,31.0,31.0,31.0,88.0,36.0,36.0,26.0,26.0,22.0,22.0,22.0,54.0,77.0,88.0,0.0,0.0,20.0,20.0,20.0,20.0,83.0,83.0,83.0,19.0,1.0,19.0,51.0,0.0,18.0,18.0,12.0,4.0,4.0,10.0,10.0,10.0,73.0,73.0,61.0,61.0,25.0,25.0,25.0,36.0,36.0,36.0,127.0,74.0,22.0,22.0,61.0,61.0,70.0,86.0,86.0,54.0,54.0,54.0,31.0,31.0,36.0,36.0,36.0,64.0,23.0,26.0,26.0,26.0,22.0,22.0,77.0,77.0,22.0,20.0,0.0,20.0,24.0,20.0,3.0,83.0,25.0,0.0,25.0,183.0,183.0,78.0,61.0,61.0
67,19.0,25.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,25.0,25.0,25.0,36.0,36.0,46.0,127.0,94.0,22.0,22.0,22.0,61.0,1.0,86.0,86.0,86.0,54.0,19.0,31.0,31.0,26.0,8.0,22.0,36.0,26.0,26.0,6.0,55.0,22.0,77.0,77.0,88.0,0.0,0.0,91.0,20.0,20.0,20.0,83.0,83.0,83.0,19.0,19.0,19.0,0.0,33.0,46.0,18.0,4.0,4.0,4.0,10.0,10.0,10.0,73.0,73.0,61.0,61.0,25.0,25.0,0.0,36.0,36.0,36.0,127.0,127.0,49.0,22.0,77.0,61.0,61.0,63.0,86.0,54.0,41.0,48.0,31.0,31.0,36.0,36.0,36.0,23.0,23.0,42.0,53.0,26.0,22.0,22.0,77.0,77.0,77.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,25.0,25.0,25.0,183.0,183.0,183.0,61.0,61.0
68,61.0,25.0,61.0,61.0,61.0,23.0,61.0,61.0,31.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,25.0,25.0,25.0,36.0,36.0,0.0,127.0,127.0,22.0,22.0,22.0,61.0,61.0,86.0,46.0,86.0,54.0,54.0,31.0,31.0,23.0,20.0,36.0,36.0,26.0,26.0,22.0,25.0,22.0,77.0,77.0,88.0,0.0,0.0,20.0,20.0,3.0,20.0,83.0,83.0,83.0,19.0,0.0,0.0,0.0,0.0,18.0,18.0,4.0,4.0,4.0,10.0,10.0,10.0,73.0,73.0,61.0,37.0,9.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,22.0,22.0,22.0,61.0,61.0,19.0,86.0,54.0,54.0,54.0,31.0,53.0,36.0,13.0,36.0,23.0,23.0,26.0,88.0,26.0,22.0,22.0,83.0,21.0,77.0,0.0,0.0,20.0,20.0,79.0,83.0,83.0,25.0,27.0,29.0,183.0,94.0,183.0,73.0,61.0
69,61.0,25.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,71.0,61.0,23.0,23.0,23.0,61.0,61.0,61.0,31.0,98.0,98.0,25.0,25.0,88.0,36.0,36.0,36.0,127.0,30.0,10.0,22.0,22.0,61.0,77.0,86.0,86.0,58.0,54.0,54.0,17.0,31.0,31.0,70.0,36.0,36.0,26.0,26.0,22.0,22.0,22.0,77.0,77.0,88.0,0.0,0.0,20.0,20.0,20.0,20.0,83.0,83.0,83.0,19.0,19.0,48.0,0.0,0.0,5.0,18.0,30.0,4.0,4.0,10.0,10.0,10.0,73.0,73.0,61.0,61.0,25.0,25.0,25.0,36.0,36.0,114.0,127.0,127.0,2.0,22.0,61.0,61.0,39.0,86.0,86.0,54.0,54.0,62.0,31.0,31.0,36.0,36.0,36.0,13.0,23.0,26.0,26.0,26.0,22.0,22.0,77.0,37.0,3.0,116.0,0.0,20.0,20.0,40.0,98.0,83.0,25.0,1.0,25.0,183.0,183.0,183.0,61.0,61.0
70,61.0,25.0,61.0,61.0,61.0,61.0,32.0,61.0,61.0,61.0,61.0,50.0,61.0,61.0,57.0,0.0,23.0,61.0,61.0,61.0,98.0,95.0,98.0,45.0,25.0,25.0,36.0,36.0,79.0,127.0,10.0,43.0,41.0,22.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,31.0,31.0,31.0,10.0,84.0,73.0,26.0,26.0,19.0,22.0,22.0,77.0,77.0,88.0,23.0,0.0,20.0,20.0,20.0,20.0,60.0,83.0,83.0,19.0,10.0,0.0,93.0,0.0,18.0,18.0,4.0,4.0,4.0,0.0,7.0,117.0,30.0,73.0,61.0,61.0,39.0,25.0,25.0,36.0,78.0,36.0,127.0,127.0,20.0,22.0,61.0,61.0,61.0,86.0,86.0,54.0,25.0,54.0,55.0,31.0,36.0,36.0,36.0,23.0,23.0,70.0,26.0,26.0,13.0,22.0,60.0,77.0,77.0,0.0,0.0,20.0,20.0,20.0,83.0,30.0,25.0,25.0,86.0,183.0,183.0,183.0,61.0,61.0
71,26.0,25.0,61.0,61.0,0.0,61.0,61.0,61.0,35.0,97.0,61.0,1.0,61.0,44.0,11.0,23.0,23.0,61.0,53.0,61.0,98.0,98.0,98.0,25.0,25.0,25.0,36.0,36.0,41.0,85.0,127.0,22.0,22.0,22.0,61.0,61.0,86.0,86.0,86.0,54.0,33.0,31.0,31.0,31.0,36.0,55.0,0.0,26.0,71.0,22.0,22.0,88.0,77.0,77.0,40.0,0.0,0.0,20.0,20.0,57.0,20.0,83.0,83.0,83.0,34.0,44.0,0.0,0.0,0.0,18.0,18.0,4.0,4.0,4.0,10.0,10.0,73.0,73.0,73.0,61.0,61.0,25.0,25.0,25.0,36.0,36.0,36.0,127.0,66.0,3.0,22.0,15.0,61.0,61.0,86.0,48.0,54.0,54.0,54.0,31.0,31.0,36.0,36.0,36.0,23.0,23.0,20.0,26.0,26.0,22.0,70.0,77.0,77.0,77.0,0.0,72.0,28.0,20.0,48.0,83.0,83.0,21.0,25.0,25.0,100.0,183.0,183.0,61.0,61.0
72,14.0,25.0,61.0,61.0,36.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,12.0,23.0,23.0,10.0,61.0,61.0,61.0,98.0,98.0,98.0,25.0,25.0,53.0,35.0,36.0,36.0,127.0,127.0,22.0,22.0,22.0,61.0,61.0,86.0,86.0,46.0,6.0,54.0,31.0,31.0,31.0,36.0,36.0,36.0,26.0,26.0,22.0,28.0,22.0,77.0,77.0,88.0,0.0,0.0,20.0,77.0,20.0,20.0,44.0,83.0,83.0,31.0,19.0,0.0,0.0,0.0,72.0,18.0,4.0,4.0,4.0,34.0,10.0,3.0,73.0,31.0,61.0,61.0,25.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,64.0,22.0,77.0,0.0,61.0,86.0,86.0,54.0,54.0,54.0,31.0,12.0,36.0,36.0,36.0,23.0,23.0,26.0,26.0,26.0,22.0,58.0,34.0,83.0,77.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,25.0,25.0,57.0,183.0,44.0,183.0,61.0,61.0
73,61.0,25.0,32.0,61.0,61.0,61.0,44.0,61.0,61.0,61.0,50.0,61.0,61.0,61.0,23.0,23.0,23.0,61.0,61.0,70.0,98.0,67.0,98.0,20.0,15.0,25.0,29.0,56.0,36.0,127.0,127.0,22.0,22.0,22.0,61.0,36.0,86.0,55.0,26.0,54.0,51.0,31.0,31.0,31.0,85.0,36.0,36.0,26.0,26.0,22.0,22.0,22.0,77.0,14.0,88.0,0.0,0.0,82.0,20.0,20.0,20.0,83.0,83.0,83.0,33.0,19.0,0.0,0.0,0.0,18.0,18.0,4.0,4.0,4.0,10.0,10.0,112.0,73.0,73.0,61.0,61.0,25.0,25.0,28.0,12.0,36.0,36.0,183.0,80.0,49.0,1.0,61.0,61.0,61.0,64.0,86.0,54.0,8.0,54.0,31.0,31.0,36.0,36.0,10.0,23.0,23.0,24.0,26.0,26.0,22.0,22.0,9.0,77.0,77.0,0.0,0.0,20.0,20.0,43.0,83.0,83.0,25.0,25.0,25.0,183.0,183.0,183.0,61.0,61.0
74,0.0,25.0,127.0,61.0,61.0,28.0,36.0,61.0,12.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,23.0,61.0,61.0,61.0,19.0,98.0,98.0,25.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,22.0,22.0,22.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,31.0,31.0,31.0,36.0,36.0,36.0,26.0,26.0,15.0,22.0,22.0,26.0,77.0,88.0,0.0,0.0,20.0,20.0,20.0,20.0,83.0,83.0,83.0,19.0,19.0,0.0,0.0,0.0,18.0,18.0,4.0,36.0,0.0,10.0,10.0,73.0,73.0,73.0,33.0,61.0,25.0,25.0,25.0,36.0,36.0,36.0,183.0,127.0,21.0,22.0,61.0,61.0,61.0,86.0,86.0,54.0,27.0,54.0,94.0,31.0,36.0,36.0,4.0,23.0,30.0,26.0,26.0,26.0,19.0,22.0,26.0,77.0,77.0,0.0,92.0,20.0,20.0,20.0,83.0,83.0,25.0,25.0,25.0,183.0,183.0,42.0,61.0,61.0
75,0.0,6.0,127.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,23.0,61.0,61.0,61.0,98.0,0.0,53.0,25.0,25.0,67.0,36.0,51.0,36.0,127.0,127.0,22.0,22.0,22.0,61.0,61.0,86.0,16.0,52.0,54.0,54.0,6.0,31.0,11.0,36.0,36.0,36.0,26.0,26.0,22.0,22.0,22.0,77.0,87.0,89.0,0.0,0.0,20.0,20.0,20.0,20.0,83.0,36.0,83.0,19.0,82.0,0.0,0.0,0.0,18.0,18.0,4.0,4.0,33.0,10.0,10.0,73.0,73.0,73.0,61.0,53.0,25.0,25.0,25.0,36.0,36.0,36.0,183.0,127.0,22.0,22.0,46.0,11.0,61.0,86.0,5.0,17.0,12.0,54.0,31.0,31.0,20.0,36.0,36.0,17.0,23.0,26.0,23.0,1.0,52.0,24.0,6.0,77.0,77.0,0.0,0.0,20.0,35.0,20.0,83.0,83.0,25.0,25.0,16.0,183.0,183.0,83.0,61.0,61.0
76,0.0,61.0,127.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,9.0,61.0,61.0,61.0,98.0,98.0,98.0,25.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,22.0,22.0,83.0,61.0,61.0,86.0,86.0,86.0,17.0,54.0,37.0,51.0,31.0,19.0,36.0,36.0,26.0,26.0,22.0,22.0,20.0,77.0,155.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,2.0,19.0,19.0,0.0,0.0,0.0,18.0,18.0,4.0,36.0,4.0,10.0,21.0,73.0,2.0,73.0,61.0,61.0,25.0,26.0,25.0,36.0,36.0,36.0,183.0,18.0,22.0,22.0,61.0,24.0,61.0,86.0,86.0,54.0,54.0,54.0,31.0,31.0,36.0,36.0,36.0,23.0,23.0,26.0,26.0,110.0,22.0,22.0,77.0,36.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,83.0,25.0,25.0,25.0,183.0,12.0,183.0,61.0,61.0
77,0.0,61.0,127.0,61.0,61.0,61.0,27.0,61.0,45.0,61.0,61.0,61.0,1.0,61.0,23.0,23.0,38.0,59.0,1.0,61.0,98.0,98.0,98.0,35.0,25.0,25.0,36.0,36.0,36.0,127.0,124.0,22.0,22.0,61.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,31.0,62.0,31.0,36.0,36.0,36.0,26.0,26.0,22.0,61.0,4.0,77.0,155.0,15.0,0.0,0.0,20.0,22.0,20.0,20.0,83.0,83.0,83.0,19.0,19.0,0.0,0.0,0.0,18.0,18.0,76.0,4.0,4.0,45.0,10.0,73.0,73.0,73.0,61.0,61.0,25.0,25.0,25.0,36.0,36.0,36.0,183.0,0.0,22.0,22.0,61.0,61.0,61.0,86.0,86.0,54.0,54.0,54.0,31.0,31.0,36.0,36.0,36.0,23.0,23.0,26.0,26.0,22.0,22.0,22.0,27.0,77.0,77.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,25.0,25.0,25.0,183.0,80.0,183.0,17.0,61.0
78,0.0,61.0,127.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1.0,61.0,61.0,61.0,23.0,23.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,25.0,25.0,25.0,36.0,116.0,36.0,127.0,127.0,22.0,15.0,61.0,61.0,61.0,86.0,0.0,6.0,54.0,54.0,31.0,31.0,31.0,36.0,36.0,36.0,26.0,26.0,22.0,6.0,22.0,37.0,155.0,0.0,0.0,78.0,20.0,20.0,20.0,20.0,83.0,83.0,83.0,19.0,19.0,0.0,0.0,0.0,18.0,18.0,4.0,4.0,4.0,10.0,10.0,73.0,73.0,73.0,30.0,61.0,25.0,25.0,25.0,36.0,36.0,36.0,183.0,127.0,22.0,55.0,61.0,61.0,16.0,86.0,86.0,54.0,0.0,54.0,31.0,29.0,36.0,41.0,36.0,14.0,23.0,26.0,26.0,22.0,22.0,22.0,77.0,155.0,77.0,0.0,0.0,0.0,20.0,20.0,78.0,83.0,25.0,25.0,25.0,183.0,15.0,148.0,61.0,61.0
79,0.0,61.0,127.0,61.0,63.0,61.0,59.0,61.0,61.0,61.0,23.0,61.0,61.0,61.0,23.0,42.0,23.0,61.0,61.0,61.0,98.0,13.0,98.0,25.0,25.0,88.0,36.0,43.0,36.0,127.0,127.0,22.0,22.0,61.0,61.0,34.0,86.0,86.0,86.0,37.0,54.0,31.0,31.0,31.0,36.0,57.0,36.0,26.0,26.0,1.0,57.0,22.0,16.0,155.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,88.0,83.0,83.0,19.0,19.0,0.0,0.0,0.0,18.0,0.0,4.0,4.0,4.0,11.0,24.0,73.0,73.0,73.0,61.0,61.0,25.0,25.0,25.0,36.0,23.0,4.0,183.0,127.0,22.0,3.0,61.0,61.0,61.0,86.0,86.0,54.0,54.0,54.0,11.0,10.0,36.0,36.0,0.0,23.0,23.0,26.0,38.0,22.0,22.0,21.0,77.0,4.0,0.0,0.0,0.0,20.0,21.0,20.0,83.0,83.0,25.0,25.0,20.0,183.0,183.0,61.0,42.0,61.0
80,0.0,59.0,127.0,23.0,9.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,23.0,61.0,18.0,61.0,98.0,98.0,98.0,25.0,25.0,25.0,36.0,36.0,36.0,127.0,99.0,22.0,22.0,61.0,61.0,61.0,86.0,86.0,14.0,54.0,54.0,16.0,31.0,81.0,36.0,36.0,36.0,26.0,26.0,22.0,22.0,22.0,77.0,155.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,83.0,83.0,18.0,19.0,19.0,0.0,0.0,0.0,73.0,18.0,5.0,4.0,3.0,10.0,0.0,73.0,73.0,25.0,61.0,61.0,25.0,25.0,25.0,0.0,36.0,36.0,183.0,127.0,1.0,86.0,61.0,61.0,61.0,86.0,10.0,6.0,54.0,54.0,31.0,31.0,36.0,81.0,23.0,23.0,37.0,26.0,26.0,22.0,22.0,44.0,77.0,77.0,77.0,0.0,0.0,20.0,25.0,20.0,83.0,83.0,53.0,83.0,25.0,183.0,183.0,61.0,69.0,61.0
