,0,1,2,3,4,5
5142,,6.0,,15.0,,36.0
5143,,6.0,,45.0,,0.0
5144,,9.0,,45.0,,0.0
5145,,6.0,,0.0,,15.0
5146,,39.0,,8.0,,36.0
5147,,39.0,,8.0,,27.0
5148,,39.0,,8.0,,36.0
5149,,39.0,,8.0,,36.0
5150,,30.0,,45.0,,36.0
5151,,39.0,,33.0,,3.0
5152,,39.0,,9.0,,0.0
5153,,39.0,,0.0,,27.0
5154,,38.0,,3.0,,0.0
5155,,39.0,,3.0,,36.0
5156,,39.0,,0.0,,30.0
5157,,39.0,,0.0,,36.0
5158,,0.0,,3.0,,0.0
5159,,39.0,,39.0,,15.0
5160,,27.0,,3.0,,0.0
5161,,39.0,,9.0,,15.0
5162,,27.0,,15.0,,36.0
5163,,21.0,,21.0,,36.0
5164,,42.0,,18.0,,36.0
5165,,41.0,,0.0,,36.0
5166,,0.0,,8.0,,36.0
5167,,15.0,,36.0,,0.0
5168,,39.0,,8.0,,36.0
5169,,14.0,,8.0,,24.0
5170,,39.0,,8.0,,36.0
5171,,24.0,,50.0,,47.0
5172,,0.0,,8.0,,41.0
5173,,39.0,,8.0,,53.0
5174,,24.0,,8.0,,11.0
5175,,39.0,,8.0,,53.0
5176,,39.0,,8.0,,47.0
5177,,53.0,,32.0,,15.0
5178,,39.0,,12.0,,47.0
5179,,0.0,,0.0,,53.0
5180,,30.0,,0.0,,47.0
5181,,39.0,,53.0,,47.0
5182,,39.0,,33.0,,47.0
5183,,39.0,,8.0,,53.0
5184,,39.0,,24.0,,47.0
5185,,39.0,,24.0,,36.0
5186,,39.0,,33.0,,36.0
5187,,39.0,,41.0,,21.0
5188,,39.0,,0.0,,36.0
5189,,0.0,,3.0,,36.0
5190,,30.0,,26.0,,36.0
5191,,42.0,,53.0,,36.0
5192,,39.0,,53.0,,3.0
5193,,0.0,,0.0,,36.0
5194,,39.0,,0.0,,9.0
5195,,6.0,,53.0,,30.0
5196,,0.0,,53.0,,3.0
5197,,0.0,,53.0,,36.0
5198,,21.0,,53.0,,36.0
5199,,0.0,,18.0,,24.0
5200,,39.0,,53.0,,36.0
5201,,45.0,,53.0,,53.0
5202,,30.0,,12.0,,36.0
5203,,39.0,,9.0,,36.0
5204,,39.0,,53.0,,27.0
5205,,12.0,,12.0,,33.0
5206,,0.0,,8.0,,6.0
5207,,0.0,,0.0,,36.0
5208,,39.0,,0.0,,3.0
5209,,39.0,,45.0,,36.0
5210,,0.0,,8.0,,36.0
5211,,0.0,,0.0,,36.0
5212,,39.0,,8.0,,36.0
5213,,3.0,,6.0,,0.0
5214,,39.0,,6.0,,36.0
5215,,0.0,,8.0,,24.0
5216,,39.0,,30.0,,36.0
5217,,24.0,,8.0,,36.0
5218,,0.0,,8.0,,36.0
5219,,39.0,,8.0,,9.0
5220,,41.0,,8.0,,0.0
5221,,3.0,,8.0,,6.0
5222,,0.0,,8.0,,36.0
5223,,39.0,,8.0,,36.0
5224,,0.0,,8.0,,36.0
5225,,39.0,,6.0,,36.0
5226,,39.0,,8.0,,6.0
5227,,39.0,,8.0,,36.0
5228,,12.0,,8.0,,36.0
5229,,18.0,,8.0,,0.0
5230,,0.0,,8.0,,36.0
5231,,30.0,,8.0,,36.0
5232,,24.0,,3.0,,36.0
5233,,30.0,,0.0,,36.0
5234,,39.0,,8.0,,33.0
5235,,0.0,,8.0,,0.0
5236,,0.0,,8.0,,24.0
5237,,0.0,,8.0,,3.0
5238,,30.0,,8.0,,36.0
5239,,0.0,,8.0,,36.0
5240,,0.0,,0.0,,36.0
5241,,45.0,,0.0,,36.0
5242,,36.0,,0.0,,24.0
5243,,39.0,,8.0,,18.0
5244,,21.0,,17.0,,9.0
5245,,39.0,,0.0,,36.0
5246,,27.0,,9.0,,36.0
5247,,39.0,,8.0,,36.0
5248,,39.0,,8.0,,3.0
5249,,0.0,,8.0,,36.0
5250,,15.0,,3.0,,0.0
5251,,0.0,,8.0,,9.0
5252,,39.0,,8.0,,0.0
5253,,39.0,,8.0,,36.0
5254,,0.0,,0.0,,3.0
5255,,3.0,,8.0,,36.0
5256,,3.0,,8.0,,36.0
5257,,39.0,,8.0,,9.0
5258,,21.0,,8.0,,36.0
5259,,0.0,,9.0,,36.0
5260,,3.0,,0.0,,36.0
5261,,0.0,,8.0,,36.0
5262,,3.0,,8.0,,6.0
5263,,36.0,,0.0,,36.0
5264,,3.0,,8.0,,0.0
5265,,3.0,,36.0,,6.0
5266,,15.0,,0.0,,33.0
5267,,3.0,,8.0,,17.0
5268,,39.0,,8.0,,0.0
5269,,39.0,,3.0,,21.0
5270,,39.0,,30.0,,0.0
5271,,39.0,,15.0,,9.0
5272,,27.0,,45.0,,39.0
5273,,6.0,,0.0,,24.0
5274,,14.0,,30.0,,36.0
5275,,0.0,,30.0,,53.0
5276,,39.0,,12.0,,39.0
5277,,39.0,,15.0,,0.0
5278,,39.0,,30.0,,0.0
5279,,39.0,,30.0,,36.0
5280,,39.0,,30.0,,15.0
5281,,39.0,,0.0,,45.0
5282,,39.0,,30.0,,36.0
5283,,0.0,,8.0,,0.0
5284,,53.0,,27.0,,36.0
5285,,53.0,,8.0,,39.0
5286,,53.0,,0.0,,0.0
5287,,27.0,,8.0,,36.0
5288,,53.0,,8.0,,36.0
5289,,45.0,,44.0,,0.0
5290,,53.0,,8.0,,30.0
5291,,0.0,,15.0,,8.0
5292,,0.0,,8.0,,27.0
5293,,53.0,,18.0,,44.0
5294,,38.0,,8.0,,8.0
5295,,18.0,,8.0,,45.0
5296,,53.0,,8.0,,0.0
5297,,53.0,,18.0,,0.0
5298,,53.0,,12.0,,15.0
5299,,0.0,,8.0,,8.0
5300,,53.0,,45.0,,8.0
5301,,53.0,,0.0,,0.0
5302,,53.0,,8.0,,14.0
5303,,53.0,,27.0,,36.0
5304,,0.0,,8.0,,36.0
5305,,12.0,,8.0,,36.0
5306,,0.0,,8.0,,36.0
5307,,53.0,,18.0,,12.0
5308,,53.0,,8.0,,36.0
5309,,53.0,,45.0,,36.0
5310,,53.0,,8.0,,36.0
5311,,53.0,,8.0,,36.0
5312,,53.0,,8.0,,36.0
5313,,53.0,,6.0,,36.0
5314,,53.0,,0.0,,36.0
5315,,45.0,,8.0,,15.0
5316,,0.0,,8.0,,23.0
5317,,53.0,,8.0,,36.0
5318,,53.0,,8.0,,36.0
5319,,53.0,,6.0,,36.0
5320,,53.0,,32.0,,0.0
5321,,53.0,,8.0,,36.0
5322,,30.0,,33.0,,21.0
5323,,42.0,,27.0,,36.0
5324,,53.0,,8.0,,36.0
5325,,29.0,,35.0,,3.0
5326,,39.0,,8.0,,0.0
5327,,53.0,,8.0,,0.0
5328,,30.0,,8.0,,6.0
5329,,53.0,,8.0,,6.0
5330,,0.0,,21.0,,0.0
5331,,53.0,,8.0,,36.0
5332,,53.0,,0.0,,12.0
5333,,53.0,,8.0,,24.0
5334,,0.0,,17.0,,36.0
5335,,53.0,,0.0,,36.0
5336,,50.0,,50.0,,36.0
5337,,26.0,,12.0,,36.0
5338,,53.0,,8.0,,0.0
5339,,15.0,,33.0,,36.0
5340,,53.0,,0.0,,12.0
5341,,53.0,,0.0,,36.0
5342,,0.0,,24.0,,36.0
5343,,39.0,,24.0,,24.0
5344,,47.0,,0.0,,0.0
5345,,53.0,,0.0,,6.0
5346,,45.0,,0.0,,15.0
5347,,24.0,,24.0,,6.0
5348,,3.0,,21.0,,6.0
5349,,0.0,,14.0,,0.0
5350,,9.0,,0.0,,6.0
5351,,27.0,,0.0,,6.0
5352,,30.0,,0.0,,0.0
5353,,0.0,,9.0,,0.0
5354,,30.0,,0.0,,6.0
5355,,30.0,,0.0,,6.0
5356,,21.0,,45.0,,6.0
5357,,30.0,,3.0,,6.0
5358,,0.0,,6.0,,6.0
5359,,30.0,,0.0,,12.0
5360,,27.0,,0.0,,6.0
5361,,53.0,,0.0,,6.0
5362,,53.0,,15.0,,9.0
5363,,32.0,,0.0,,6.0
5364,,30.0,,27.0,,9.0
5365,,53.0,,3.0,,6.0
5366,,53.0,,0.0,,6.0
5367,,53.0,,3.0,,6.0
5368,,21.0,,50.0,,6.0
5369,,26.0,,42.0,,27.0
5370,,45.0,,6.0,,6.0
5371,,21.0,,0.0,,6.0
5372,,53.0,,18.0,,6.0
5373,,53.0,,12.0,,0.0
5374,,24.0,,15.0,,12.0
5375,,8.0,,0.0,,6.0
5376,,50.0,,0.0,,6.0
5377,,53.0,,27.0,,6.0
5378,,53.0,,0.0,,0.0
5379,,53.0,,0.0,,6.0
5380,,53.0,,0.0,,6.0
5381,,53.0,,6.0,,24.0
5382,,0.0,,0.0,,6.0
5383,,53.0,,0.0,,0.0
5384,,53.0,,0.0,,30.0
5385,,53.0,,9.0,,0.0
5386,,53.0,,8.0,,0.0
5387,,23.0,,45.0,,6.0
5388,,53.0,,0.0,,6.0
5389,,53.0,,0.0,,6.0
5390,,44.0,,0.0,,6.0
5391,,53.0,,0.0,,6.0
5392,,53.0,,0.0,,6.0
5393,,6.0,,24.0,,6.0
5394,,53.0,,12.0,,42.0
5395,,53.0,,0.0,,18.0
5396,,53.0,,0.0,,6.0
5397,,53.0,,0.0,,39.0
5398,,53.0,,0.0,,45.0
5399,,8.0,,0.0,,6.0
5400,,0.0,,45.0,,6.0
5401,,53.0,,3.0,,6.0
5402,,0.0,,3.0,,6.0
5403,,18.0,,0.0,,6.0
5404,,6.0,,0.0,,6.0
5405,,0.0,,15.0,,6.0
5406,,53.0,,45.0,,21.0
5407,,53.0,,39.0,,6.0
5408,,0.0,,15.0,,0.0
5409,,11.0,,0.0,,3.0
5410,,12.0,,39.0,,6.0
5411,,53.0,,18.0,,9.0
5412,,42.0,,45.0,,6.0
5413,,30.0,,0.0,,6.0
5414,,12.0,,42.0,,6.0
5415,,0.0,,0.0,,18.0
5416,,33.0,,18.0,,33.0
5417,,11.0,,0.0,,0.0
5418,,3.0,,0.0,,6.0
5419,,53.0,,0.0,,6.0
5420,,53.0,,0.0,,36.0
5421,,53.0,,15.0,,12.0
5422,,12.0,,0.0,,0.0
5423,,53.0,,0.0,,6.0
5424,,39.0,,0.0,,6.0
5425,,53.0,,0.0,,0.0
5426,,53.0,,8.0,,0.0
5427,,53.0,,0.0,,0.0
5428,,9.0,,0.0,,6.0
5429,,39.0,,0.0,,33.0
5430,,0.0,,39.0,,0.0
5431,,11.0,,15.0,,9.0
5432,,53.0,,36.0,,6.0
5433,,53.0,,0.0,,6.0
5434,,53.0,,30.0,,6.0
5435,,53.0,,15.0,,12.0
5436,,53.0,,0.0,,0.0
5437,,0.0,,0.0,,6.0
5438,,0.0,,0.0,,6.0
5439,,53.0,,24.0,,6.0
5440,,53.0,,6.0,,6.0
5441,,53.0,,0.0,,6.0
5442,,53.0,,6.0,,0.0
5443,,53.0,,0.0,,6.0
5444,,53.0,,0.0,,6.0
5445,,53.0,,0.0,,6.0
5446,,8.0,,6.0,,3.0
5447,,38.0,,0.0,,18.0
5448,,0.0,,0.0,,0.0
5449,,3.0,,0.0,,24.0
5450,,3.0,,0.0,,6.0
5451,,53.0,,0.0,,6.0
5452,,6.0,,0.0,,0.0
5453,,53.0,,0.0,,21.0
5454,,6.0,,27.0,,6.0
5455,,47.0,,0.0,,0.0
5456,,0.0,,30.0,,6.0
5457,,18.0,,0.0,,27.0
5458,,53.0,,3.0,,6.0
5459,,27.0,,39.0,,6.0
5460,,53.0,,3.0,,6.0
5461,,53.0,,0.0,,6.0
5462,,0.0,,0.0,,21.0
5463,,6.0,,0.0,,39.0
5464,,36.0,,0.0,,39.0
5465,,0.0,,0.0,,3.0
5466,,53.0,,42.0,,12.0
5467,,53.0,,6.0,,3.0
5468,,53.0,,39.0,,39.0
5469,,53.0,,38.0,,21.0
5470,,33.0,,30.0,,6.0
5471,,53.0,,0.0,,0.0
5472,,0.0,,0.0,,0.0
5473,,0.0,,24.0,,39.0
5474,,27.0,,0.0,,0.0
5475,,0.0,,0.0,,29.0
5476,,0.0,,0.0,,12.0
5477,,15.0,,21.0,,0.0
5478,,0.0,,0.0,,12.0
5479,,0.0,,0.0,,41.0
5480,,27.0,,0.0,,8.0
5481,,39.0,,9.0,,0.0
5482,,9.0,,3.0,,15.0
5483,,0.0,,3.0,,15.0
5484,,27.0,,30.0,,0.0
5485,,15.0,,12.0,,6.0
5486,,0.0,,0.0,,6.0
5487,,30.0,,24.0,,6.0
5488,,53.0,,21.0,,15.0
5489,,0.0,,3.0,,15.0
5490,,27.0,,0.0,,6.0
5491,,0.0,,0.0,,0.0
5492,,53.0,,15.0,,6.0
5493,,0.0,,3.0,,9.0
5494,,50.0,,39.0,,6.0
5495,,6.0,,42.0,,27.0
5496,,17.0,,0.0,,6.0
5497,,3.0,,0.0,,6.0
5498,,11.0,,0.0,,6.0
5499,,18.0,,0.0,,0.0
5500,,12.0,,0.0,,39.0
5501,,39.0,,0.0,,6.0
5502,,24.0,,0.0,,6.0
5503,,3.0,,0.0,,15.0
5504,,0.0,,0.0,,0.0
5505,,27.0,,0.0,,6.0
5506,,0.0,,45.0,,0.0
5507,,15.0,,0.0,,6.0
5508,,30.0,,0.0,,6.0
5509,,45.0,,6.0,,6.0
5510,,24.0,,0.0,,6.0
5511,,30.0,,0.0,,6.0
5512,,3.0,,0.0,,6.0
5513,,33.0,,0.0,,3.0
5514,,3.0,,0.0,,3.0
5515,,21.0,,39.0,,6.0
5516,,47.0,,0.0,,6.0
5517,,26.0,,0.0,,18.0
5518,,41.0,,0.0,,21.0
5519,,36.0,,15.0,,6.0
5520,,39.0,,0.0,,0.0
5521,,39.0,,12.0,,6.0
5522,,0.0,,0.0,,6.0
5523,,18.0,,0.0,,6.0
5524,,3.0,,0.0,,6.0
5525,,0.0,,0.0,,0.0
5526,,3.0,,0.0,,6.0
5527,,45.0,,0.0,,6.0
5528,,45.0,,36.0,,6.0
5529,,21.0,,0.0,,6.0
5530,,33.0,,0.0,,53.0
5531,,45.0,,0.0,,6.0
5532,,45.0,,0.0,,6.0
5533,,45.0,,45.0,,6.0
5534,,47.0,,0.0,,6.0
5535,,53.0,,0.0,,6.0
5536,,3.0,,14.0,,18.0
5537,,45.0,,0.0,,6.0
5538,,45.0,,0.0,,6.0
5539,,6.0,,36.0,,6.0
5540,,24.0,,18.0,,15.0
5541,,45.0,,0.0,,6.0
5542,,33.0,,30.0,,6.0
5543,,17.0,,0.0,,6.0
5544,,17.0,,0.0,,15.0
5545,,17.0,,0.0,,0.0
5546,,38.0,,0.0,,6.0
5547,,12.0,,45.0,,42.0
5548,,17.0,,0.0,,0.0
5549,,17.0,,0.0,,6.0
5550,,17.0,,0.0,,0.0
5551,,27.0,,0.0,,15.0
5552,,17.0,,9.0,,35.0
5553,,36.0,,0.0,,29.0
5554,,17.0,,18.0,,0.0
5555,,17.0,,6.0,,0.0
5556,,0.0,,12.0,,29.0
5557,,53.0,,27.0,,29.0
5558,,3.0,,0.0,,12.0
5559,,3.0,,8.0,,12.0
5560,,0.0,,0.0,,29.0
5561,,3.0,,0.0,,29.0
5562,,3.0,,8.0,,29.0
5563,,27.0,,0.0,,3.0
5564,,3.0,,0.0,,0.0
5565,,3.0,,3.0,,29.0
5566,,0.0,,3.0,,12.0
5567,,21.0,,3.0,,29.0
5568,,3.0,,3.0,,29.0
5569,,3.0,,3.0,,0.0
5570,,24.0,,14.0,,23.0
5571,,6.0,,3.0,,39.0
5572,,3.0,,3.0,,29.0
5573,,3.0,,3.0,,29.0
5574,,3.0,,3.0,,0.0
5575,,3.0,,24.0,,29.0
5576,,3.0,,3.0,,29.0
5577,,3.0,,0.0,,29.0
5578,,9.0,,24.0,,18.0
5579,,3.0,,41.0,,0.0
5580,,15.0,,3.0,,29.0
5581,,9.0,,3.0,,3.0
5582,,3.0,,3.0,,47.0
5583,,3.0,,3.0,,29.0
5584,,27.0,,3.0,,50.0
5585,,0.0,,3.0,,0.0
5586,,3.0,,27.0,,29.0
5587,,3.0,,12.0,,30.0
5588,,3.0,,3.0,,29.0
5589,,3.0,,3.0,,29.0
5590,,9.0,,3.0,,29.0
5591,,3.0,,3.0,,0.0
5592,,3.0,,0.0,,29.0
5593,,3.0,,12.0,,29.0
5594,,3.0,,0.0,,47.0
5595,,42.0,,15.0,,6.0
5596,,3.0,,21.0,,29.0
5597,,21.0,,3.0,,29.0
5598,,21.0,,0.0,,29.0
5599,,3.0,,3.0,,33.0
5600,,3.0,,27.0,,29.0
5601,,3.0,,3.0,,29.0
5602,,0.0,,3.0,,29.0
5603,,3.0,,0.0,,29.0
5604,,3.0,,15.0,,29.0
5605,,3.0,,24.0,,0.0
5606,,3.0,,3.0,,29.0
5607,,0.0,,3.0,,29.0
5608,,3.0,,42.0,,29.0
5609,,15.0,,3.0,,29.0
5610,,3.0,,3.0,,6.0
5611,,3.0,,3.0,,27.0
5612,,8.0,,24.0,,29.0
5613,,8.0,,3.0,,29.0
5614,,8.0,,3.0,,29.0
5615,,45.0,,3.0,,32.0
5616,,8.0,,3.0,,0.0
5617,,8.0,,3.0,,9.0
5618,,15.0,,45.0,,29.0
5619,,0.0,,26.0,,21.0
5620,,12.0,,3.0,,29.0
5621,,18.0,,3.0,,3.0
5622,,8.0,,0.0,,24.0
5623,,8.0,,3.0,,29.0
5624,,0.0,,3.0,,29.0
5625,,15.0,,3.0,,29.0
5626,,9.0,,0.0,,30.0
5627,,21.0,,3.0,,15.0
5628,,0.0,,0.0,,29.0
5629,,0.0,,3.0,,29.0
5630,,36.0,,32.0,,29.0
5631,,0.0,,3.0,,0.0
5632,,0.0,,3.0,,29.0
5633,,24.0,,29.0,,29.0
5634,,0.0,,3.0,,29.0
5635,,0.0,,3.0,,21.0
5636,,0.0,,3.0,,12.0
5637,,15.0,,0.0,,29.0
5638,,12.0,,0.0,,29.0
5639,,0.0,,3.0,,29.0
5640,,0.0,,6.0,,29.0
5641,,0.0,,3.0,,29.0
5642,,45.0,,3.0,,24.0
5643,,0.0,,21.0,,6.0
5644,,0.0,,3.0,,24.0
5645,,45.0,,3.0,,18.0
5646,,45.0,,3.0,,6.0
5647,,45.0,,3.0,,24.0
5648,,27.0,,6.0,,0.0
5649,,33.0,,3.0,,24.0
5650,,45.0,,0.0,,24.0
5651,,45.0,,0.0,,15.0
5652,,33.0,,0.0,,24.0
5653,,45.0,,3.0,,21.0
5654,,45.0,,30.0,,0.0
5655,,45.0,,0.0,,29.0
5656,,8.0,,3.0,,29.0
5657,,45.0,,3.0,,29.0
5658,,9.0,,9.0,,29.0
5659,,8.0,,20.0,,29.0
5660,,12.0,,39.0,,0.0
5661,,8.0,,3.0,,29.0
5662,,8.0,,0.0,,29.0
5663,,8.0,,3.0,,29.0
5664,,8.0,,3.0,,0.0
5665,,53.0,,3.0,,29.0
5666,,11.0,,3.0,,6.0
5667,,0.0,,3.0,,29.0
5668,,33.0,,3.0,,29.0
5669,,39.0,,6.0,,29.0
5670,,8.0,,3.0,,29.0
5671,,41.0,,3.0,,29.0
5672,,47.0,,3.0,,29.0
5673,,53.0,,24.0,,26.0
5674,,29.0,,3.0,,29.0
5675,,6.0,,3.0,,29.0
5676,,47.0,,3.0,,0.0
5677,,47.0,,3.0,,53.0
5678,,53.0,,30.0,,29.0
5679,,12.0,,0.0,,29.0
5680,,47.0,,3.0,,11.0
5681,,53.0,,0.0,,3.0
5682,,3.0,,0.0,,3.0
5683,,0.0,,3.0,,27.0
5684,,47.0,,6.0,,12.0
5685,,12.0,,12.0,,18.0
5686,,9.0,,30.0,,30.0
5687,,3.0,,3.0,,24.0
5688,,9.0,,3.0,,0.0
5689,,9.0,,3.0,,15.0
5690,,27.0,,9.0,,29.0
5691,,9.0,,15.0,,6.0
5692,,9.0,,3.0,,29.0
5693,,9.0,,3.0,,29.0
5694,,9.0,,3.0,,29.0
5695,,21.0,,24.0,,3.0
5696,,9.0,,24.0,,29.0
5697,,9.0,,3.0,,6.0
5698,,45.0,,3.0,,0.0
5699,,9.0,,12.0,,39.0
5700,,0.0,,3.0,,15.0
5701,,9.0,,3.0,,3.0
5702,,0.0,,3.0,,33.0
5703,,9.0,,3.0,,6.0
5704,,45.0,,3.0,,11.0
5705,,9.0,,0.0,,3.0
5706,,9.0,,0.0,,0.0
5707,,27.0,,3.0,,29.0
5708,,9.0,,6.0,,0.0
5709,,0.0,,3.0,,29.0
5710,,3.0,,24.0,,32.0
5711,,0.0,,9.0,,3.0
5712,,24.0,,0.0,,0.0
5713,,0.0,,30.0,,0.0
5714,,33.0,,3.0,,53.0
5715,,39.0,,3.0,,47.0
5716,,0.0,,18.0,,8.0
5717,,42.0,,3.0,,29.0
5718,,3.0,,3.0,,15.0
5719,,0.0,,0.0,,29.0
5720,,36.0,,3.0,,15.0
5721,,6.0,,3.0,,29.0
5722,,18.0,,3.0,,0.0
5723,,36.0,,15.0,,29.0
5724,,6.0,,3.0,,0.0
5725,,17.0,,3.0,,0.0
5726,,8.0,,3.0,,0.0
5727,,8.0,,21.0,,0.0
5728,,12.0,,42.0,,9.0
5729,,6.0,,3.0,,0.0
5730,,15.0,,0.0,,0.0
5731,,45.0,,3.0,,36.0
5732,,45.0,,24.0,,29.0
5733,,0.0,,0.0,,0.0
5734,,8.0,,12.0,,29.0
5735,,8.0,,9.0,,29.0
5736,,8.0,,3.0,,8.0
5737,,8.0,,0.0,,27.0
5738,,45.0,,0.0,,18.0
5739,,33.0,,24.0,,3.0
5740,,9.0,,6.0,,29.0
5741,,0.0,,3.0,,3.0
5742,,3.0,,3.0,,30.0
5743,,3.0,,3.0,,29.0
5744,,0.0,,21.0,,29.0
5745,,0.0,,3.0,,9.0
5746,,3.0,,24.0,,3.0
5747,,39.0,,0.0,,29.0
5748,,3.0,,6.0,,29.0
5749,,9.0,,21.0,,24.0
5750,,15.0,,21.0,,15.0
5751,,21.0,,42.0,,29.0
5752,,18.0,,12.0,,30.0
5753,,0.0,,29.0,,8.0
5754,,8.0,,3.0,,0.0
5755,,36.0,,3.0,,0.0
5756,,8.0,,3.0,,53.0
5757,,8.0,,3.0,,3.0
5758,,8.0,,3.0,,0.0
5759,,50.0,,3.0,,0.0
5760,,8.0,,12.0,,29.0
5761,,8.0,,3.0,,29.0
5762,,8.0,,15.0,,29.0
5763,,8.0,,3.0,,29.0
5764,,8.0,,0.0,,29.0
5765,,32.0,,0.0,,29.0
5766,,12.0,,12.0,,29.0
5767,,0.0,,12.0,,0.0
5768,,0.0,,3.0,,29.0
5769,,53.0,,3.0,,29.0
5770,,33.0,,3.0,,14.0
5771,,8.0,,3.0,,29.0
5772,,24.0,,3.0,,29.0
5773,,24.0,,3.0,,29.0
5774,,33.0,,53.0,,0.0
5775,,41.0,,0.0,,45.0
5776,,0.0,,0.0,,45.0
5777,,3.0,,3.0,,45.0
5778,,26.0,,3.0,,45.0
5779,,53.0,,18.0,,45.0
5780,,53.0,,3.0,,45.0
5781,,0.0,,3.0,,0.0
5782,,0.0,,15.0,,12.0
5783,,53.0,,3.0,,9.0
5784,,53.0,,15.0,,45.0
5785,,53.0,,0.0,,12.0
5786,,53.0,,35.0,,45.0
5787,,18.0,,53.0,,45.0
5788,,53.0,,0.0,,0.0
5789,,53.0,,0.0,,45.0
5790,,12.0,,15.0,,42.0
5791,,9.0,,0.0,,45.0
5792,,53.0,,0.0,,0.0
5793,,12.0,,0.0,,45.0
5794,,8.0,,0.0,,0.0
5795,,0.0,,0.0,,24.0
5796,,0.0,,27.0,,45.0
5797,,45.0,,0.0,,45.0
5798,,8.0,,0.0,,45.0
5799,,0.0,,0.0,,45.0
5800,,8.0,,30.0,,45.0
5801,,6.0,,0.0,,0.0
5802,,6.0,,0.0,,45.0
5803,,8.0,,0.0,,42.0
5804,,30.0,,30.0,,30.0
5805,,8.0,,33.0,,45.0
5806,,8.0,,0.0,,24.0
5807,,8.0,,3.0,,30.0
5808,,8.0,,0.0,,39.0
5809,,8.0,,24.0,,21.0
5810,,8.0,,0.0,,45.0
5811,,8.0,,24.0,,45.0
5812,,8.0,,0.0,,8.0
5813,,6.0,,0.0,,45.0
5814,,8.0,,0.0,,45.0
5815,,8.0,,0.0,,45.0
5816,,8.0,,0.0,,0.0
5817,,8.0,,0.0,,45.0
5818,,8.0,,0.0,,0.0
5819,,8.0,,0.0,,45.0
5820,,3.0,,0.0,,45.0
5821,,0.0,,9.0,,45.0
5822,,8.0,,21.0,,24.0
5823,,8.0,,9.0,,12.0
5824,,8.0,,0.0,,45.0
5825,,8.0,,0.0,,24.0
5826,,8.0,,0.0,,12.0
5827,,8.0,,0.0,,0.0
5828,,0.0,,3.0,,0.0
5829,,0.0,,0.0,,36.0
5830,,0.0,,0.0,,33.0
5831,,8.0,,0.0,,45.0
5832,,17.0,,0.0,,45.0
5833,,0.0,,6.0,,39.0
5834,,9.0,,6.0,,12.0
5835,,8.0,,0.0,,45.0
5836,,8.0,,0.0,,0.0
5837,,8.0,,18.0,,45.0
5838,,3.0,,30.0,,45.0
5839,,8.0,,0.0,,45.0
5840,,8.0,,0.0,,45.0
5841,,8.0,,0.0,,21.0
5842,,0.0,,27.0,,0.0
5843,,8.0,,0.0,,42.0
5844,,8.0,,0.0,,45.0
5845,,8.0,,0.0,,45.0
5846,,8.0,,3.0,,45.0
5847,,9.0,,45.0,,0.0
5848,,0.0,,0.0,,6.0
5849,,8.0,,24.0,,15.0
5850,,8.0,,12.0,,24.0
5851,,0.0,,0.0,,0.0
5852,,8.0,,0.0,,0.0
5853,,36.0,,0.0,,9.0
5854,,0.0,,0.0,,18.0
5855,,8.0,,0.0,,45.0
5856,,8.0,,9.0,,53.0
5857,,3.0,,0.0,,9.0
5858,,30.0,,53.0,,24.0
5859,,15.0,,45.0,,45.0
5860,,45.0,,53.0,,8.0
5861,,0.0,,14.0,,45.0
5862,,30.0,,0.0,,45.0
5863,,30.0,,0.0,,0.0
5864,,12.0,,0.0,,45.0
5865,,15.0,,0.0,,45.0
5866,,30.0,,0.0,,45.0
5867,,30.0,,0.0,,45.0
5868,,30.0,,9.0,,33.0
5869,,0.0,,0.0,,21.0
5870,,30.0,,0.0,,6.0
5871,,8.0,,0.0,,21.0
5872,,27.0,,0.0,,24.0
5873,,8.0,,0.0,,11.0
5874,,0.0,,0.0,,0.0
5875,,8.0,,3.0,,0.0
5876,,8.0,,27.0,,0.0
5877,,44.0,,0.0,,3.0
5878,,8.0,,0.0,,21.0
5879,,15.0,,0.0,,0.0
5880,,8.0,,0.0,,6.0
5881,,18.0,,24.0,,3.0
5882,,8.0,,33.0,,45.0
5883,,8.0,,29.0,,45.0
5884,,8.0,,3.0,,45.0
5885,,18.0,,15.0,,8.0
5886,,12.0,,3.0,,45.0
5887,,8.0,,21.0,,0.0
5888,,45.0,,39.0,,0.0
5889,,0.0,,6.0,,6.0
5890,,8.0,,0.0,,27.0
5891,,27.0,,0.0,,0.0
5892,,8.0,,27.0,,0.0
5893,,8.0,,0.0,,0.0
5894,,8.0,,0.0,,42.0
5895,,18.0,,21.0,,0.0
5896,,8.0,,24.0,,15.0
5897,,45.0,,0.0,,0.0
5898,,8.0,,41.0,,45.0
5899,,8.0,,0.0,,24.0
5900,,8.0,,15.0,,45.0
5901,,6.0,,0.0,,45.0
5902,,0.0,,12.0,,18.0
5903,,8.0,,0.0,,0.0
5904,,8.0,,0.0,,21.0
5905,,8.0,,0.0,,0.0
5906,,8.0,,53.0,,0.0
5907,,6.0,,0.0,,0.0
5908,,32.0,,30.0,,0.0
5909,,8.0,,21.0,,0.0
5910,,33.0,,18.0,,18.0
5911,,27.0,,0.0,,0.0
5912,,8.0,,39.0,,9.0
5913,,35.0,,45.0,,33.0
5914,,8.0,,0.0,,0.0
5915,,8.0,,24.0,,45.0
5916,,8.0,,0.0,,45.0
5917,,8.0,,39.0,,0.0
5918,,21.0,,53.0,,36.0
