,0,1,2,3,4,5
1653,0.0,16.0,0.0,46.0,0.0,0.0
1654,0.0,16.0,0.0,46.0,0.0,0.0
1655,0.0,16.0,0.0,46.0,0.0,4.0
1656,0.0,16.0,0.0,46.0,0.0,0.0
1657,0.0,16.0,0.0,46.0,0.0,16.0
1658,0.0,16.0,0.0,46.0,0.0,16.0
1659,0.0,16.0,0.0,46.0,0.0,0.0
1660,0.0,16.0,0.0,46.0,0.0,12.0
1661,0.0,16.0,0.0,46.0,0.0,10.0
1662,0.0,16.0,0.0,46.0,0.0,0.0
1663,0.0,16.0,0.0,46.0,0.0,0.0
1664,0.0,16.0,0.0,46.0,0.0,16.0
1665,0.0,16.0,0.0,46.0,0.0,0.0
1666,0.0,16.0,0.0,0.0,0.0,0.0
1667,0.0,16.0,0.0,2.0,0.0,0.0
1668,0.0,16.0,0.0,0.0,0.0,44.0
1669,0.0,16.0,0.0,0.0,0.0,44.0
1670,0.0,16.0,0.0,0.0,0.0,36.0
1671,0.0,16.0,0.0,0.0,0.0,44.0
1672,4.0,16.0,4.0,0.0,4.0,44.0
1673,0.0,16.0,0.0,0.0,0.0,44.0
1674,0.0,16.0,0.0,0.0,0.0,44.0
1675,0.0,16.0,0.0,0.0,0.0,44.0
1676,0.0,16.0,0.0,0.0,0.0,44.0
1677,4.0,16.0,4.0,0.0,4.0,44.0
1678,0.0,16.0,0.0,2.0,0.0,44.0
1679,0.0,16.0,0.0,8.0,0.0,44.0
1680,4.0,16.0,4.0,0.0,4.0,44.0
1681,0.0,16.0,0.0,0.0,0.0,44.0
1682,0.0,16.0,0.0,46.0,0.0,44.0
1683,0.0,16.0,0.0,32.0,0.0,44.0
1684,0.0,16.0,0.0,46.0,0.0,44.0
1685,0.0,16.0,0.0,4.0,0.0,44.0
1686,0.0,16.0,0.0,46.0,0.0,44.0
1687,0.0,16.0,0.0,46.0,0.0,44.0
1688,0.0,16.0,0.0,46.0,0.0,44.0
1689,0.0,16.0,0.0,8.0,0.0,44.0
1690,4.0,16.0,4.0,46.0,4.0,44.0
1691,8.0,16.0,8.0,46.0,8.0,0.0
1692,8.0,16.0,8.0,46.0,8.0,44.0
1693,8.0,16.0,8.0,46.0,8.0,0.0
1694,8.0,16.0,8.0,0.0,8.0,0.0
1695,8.0,0.0,8.0,12.0,8.0,0.0
1696,8.0,46.0,8.0,46.0,8.0,0.0
1697,8.0,46.0,8.0,46.0,8.0,0.0
1698,8.0,46.0,8.0,46.0,8.0,0.0
1699,8.0,46.0,8.0,46.0,8.0,0.0
1700,0.0,46.0,0.0,46.0,0.0,4.0
1701,0.0,46.0,0.0,46.0,0.0,0.0
1702,0.0,46.0,0.0,46.0,0.0,0.0
1703,0.0,46.0,0.0,46.0,0.0,0.0
1704,0.0,46.0,0.0,16.0,0.0,0.0
1705,0.0,46.0,0.0,46.0,0.0,0.0
1706,0.0,46.0,0.0,46.0,0.0,0.0
1707,0.0,12.0,0.0,16.0,0.0,4.0
1708,0.0,46.0,0.0,0.0,0.0,0.0
1709,0.0,46.0,0.0,16.0,0.0,0.0
1710,0.0,46.0,0.0,0.0,0.0,0.0
1711,0.0,46.0,0.0,0.0,0.0,0.0
1712,0.0,46.0,0.0,0.0,0.0,0.0
1713,0.0,46.0,0.0,12.0,0.0,0.0
1714,0.0,46.0,0.0,0.0,0.0,0.0
1715,0.0,46.0,0.0,2.0,0.0,4.0
1716,0.0,46.0,0.0,0.0,0.0,0.0
1717,0.0,46.0,0.0,16.0,0.0,0.0
1718,0.0,46.0,0.0,0.0,0.0,0.0
1719,0.0,46.0,0.0,4.0,0.0,0.0
1720,0.0,46.0,0.0,12.0,0.0,0.0
1721,0.0,4.0,0.0,0.0,0.0,4.0
1722,0.0,62.0,0.0,0.0,0.0,42.0
1723,0.0,46.0,0.0,0.0,0.0,0.0
1724,0.0,46.0,0.0,0.0,0.0,0.0
1725,0.0,46.0,0.0,0.0,0.0,0.0
1726,0.0,46.0,0.0,0.0,0.0,0.0
1727,0.0,46.0,0.0,0.0,0.0,0.0
1728,0.0,46.0,0.0,0.0,0.0,0.0
1729,0.0,46.0,0.0,22.0,0.0,0.0
1730,0.0,46.0,0.0,0.0,0.0,0.0
1731,0.0,20.0,0.0,4.0,0.0,44.0
1732,0.0,46.0,0.0,0.0,0.0,44.0
1733,0.0,46.0,0.0,0.0,0.0,0.0
1734,0.0,46.0,0.0,0.0,0.0,44.0
1735,0.0,46.0,0.0,0.0,0.0,44.0
1736,0.0,46.0,0.0,16.0,0.0,44.0
1737,0.0,46.0,0.0,0.0,0.0,44.0
1738,0.0,46.0,0.0,0.0,0.0,44.0
1739,0.0,46.0,0.0,0.0,0.0,44.0
1740,0.0,46.0,0.0,0.0,0.0,44.0
1741,0.0,46.0,0.0,0.0,0.0,44.0
1742,0.0,46.0,0.0,0.0,0.0,44.0
1743,4.0,46.0,4.0,46.0,4.0,0.0
1744,0.0,46.0,0.0,16.0,0.0,44.0
1745,0.0,46.0,0.0,46.0,0.0,44.0
1746,0.0,46.0,0.0,46.0,0.0,16.0
1747,0.0,46.0,0.0,46.0,0.0,44.0
1748,0.0,46.0,0.0,46.0,0.0,44.0
1749,0.0,46.0,0.0,46.0,0.0,44.0
1750,0.0,46.0,0.0,0.0,0.0,44.0
1751,0.0,46.0,0.0,8.0,0.0,44.0
1752,0.0,46.0,0.0,32.0,0.0,44.0
1753,0.0,46.0,0.0,46.0,0.0,44.0
1754,0.0,46.0,0.0,58.0,0.0,40.0
1755,0.0,46.0,0.0,46.0,0.0,12.0
1756,4.0,46.0,4.0,16.0,4.0,0.0
1757,0.0,46.0,0.0,46.0,0.0,0.0
1758,0.0,46.0,0.0,24.0,0.0,8.0
1759,4.0,46.0,4.0,0.0,4.0,8.0
1760,0.0,46.0,0.0,46.0,0.0,0.0
1761,0.0,46.0,0.0,46.0,0.0,0.0
1762,0.0,46.0,0.0,46.0,0.0,8.0
1763,0.0,46.0,0.0,28.0,0.0,4.0
1764,0.0,46.0,0.0,4.0,0.0,0.0
1765,0.0,46.0,0.0,0.0,0.0,8.0
1766,0.0,36.0,0.0,0.0,0.0,4.0
1767,0.0,46.0,0.0,12.0,0.0,0.0
1768,0.0,46.0,0.0,0.0,0.0,36.0
1769,0.0,46.0,0.0,36.0,0.0,0.0
1770,0.0,46.0,0.0,4.0,0.0,8.0
1771,0.0,46.0,0.0,16.0,0.0,2.0
1772,0.0,46.0,0.0,16.0,0.0,0.0
1773,0.0,0.0,0.0,0.0,0.0,2.0
1774,0.0,46.0,0.0,46.0,0.0,0.0
1775,0.0,0.0,0.0,28.0,0.0,0.0
1776,0.0,46.0,0.0,46.0,0.0,0.0
1777,0.0,46.0,0.0,46.0,0.0,0.0
1778,0.0,46.0,0.0,46.0,0.0,4.0
1779,0.0,46.0,0.0,12.0,0.0,0.0
1780,0.0,46.0,0.0,46.0,0.0,2.0
1781,0.0,46.0,0.0,4.0,0.0,0.0
1782,0.0,46.0,0.0,46.0,0.0,0.0
1783,0.0,12.0,0.0,0.0,0.0,0.0
1784,0.0,46.0,0.0,8.0,0.0,0.0
1785,0.0,14.0,0.0,0.0,0.0,0.0
1786,0.0,46.0,0.0,46.0,0.0,0.0
1787,0.0,46.0,0.0,4.0,0.0,0.0
1788,4.0,46.0,4.0,0.0,4.0,0.0
1789,0.0,46.0,0.0,4.0,0.0,0.0
1790,0.0,46.0,0.0,0.0,0.0,0.0
1791,0.0,46.0,0.0,0.0,0.0,0.0
1792,0.0,36.0,0.0,4.0,0.0,12.0
1793,0.0,46.0,0.0,0.0,0.0,4.0
1794,0.0,46.0,0.0,0.0,0.0,0.0
1795,0.0,46.0,0.0,0.0,0.0,44.0
1796,0.0,46.0,0.0,4.0,0.0,44.0
1797,0.0,46.0,0.0,0.0,0.0,16.0
1798,0.0,46.0,0.0,0.0,0.0,44.0
1799,0.0,46.0,0.0,12.0,0.0,44.0
1800,0.0,46.0,0.0,0.0,0.0,0.0
1801,0.0,46.0,0.0,0.0,0.0,44.0
1802,0.0,28.0,0.0,0.0,0.0,44.0
1803,4.0,46.0,4.0,4.0,4.0,48.0
1804,0.0,46.0,0.0,0.0,0.0,0.0
1805,0.0,46.0,0.0,0.0,0.0,28.0
1806,0.0,46.0,0.0,46.0,0.0,32.0
1807,0.0,46.0,0.0,46.0,0.0,8.0
1808,0.0,46.0,0.0,46.0,0.0,44.0
1809,0.0,46.0,0.0,46.0,0.0,44.0
1810,0.0,46.0,0.0,46.0,0.0,24.0
1811,0.0,46.0,0.0,46.0,0.0,24.0
1812,0.0,46.0,0.0,46.0,0.0,44.0
1813,0.0,46.0,0.0,36.0,0.0,4.0
1814,0.0,46.0,0.0,20.0,0.0,6.0
1815,0.0,46.0,0.0,46.0,0.0,0.0
1816,0.0,46.0,0.0,46.0,0.0,0.0
1817,0.0,46.0,0.0,46.0,0.0,16.0
1818,0.0,46.0,0.0,0.0,0.0,0.0
1819,0.0,46.0,0.0,46.0,0.0,0.0
1820,0.0,46.0,0.0,0.0,0.0,44.0
1821,4.0,46.0,4.0,46.0,4.0,44.0
1822,0.0,46.0,0.0,46.0,0.0,44.0
1823,0.0,46.0,0.0,46.0,0.0,4.0
1824,0.0,46.0,0.0,46.0,0.0,0.0
1825,0.0,46.0,0.0,46.0,0.0,44.0
1826,0.0,46.0,0.0,46.0,0.0,56.0
1827,4.0,46.0,4.0,46.0,4.0,44.0
1828,0.0,46.0,0.0,46.0,0.0,0.0
1829,0.0,46.0,0.0,46.0,0.0,16.0
1830,4.0,46.0,4.0,46.0,4.0,60.0
1831,12.0,46.0,12.0,50.0,12.0,16.0
1832,12.0,46.0,12.0,46.0,12.0,0.0
1833,12.0,46.0,12.0,50.0,12.0,12.0
1834,12.0,46.0,12.0,46.0,12.0,44.0
1835,12.0,46.0,12.0,46.0,12.0,44.0
1836,12.0,46.0,12.0,46.0,12.0,0.0
1837,12.0,46.0,12.0,0.0,12.0,44.0
1838,12.0,46.0,12.0,46.0,12.0,44.0
1839,12.0,46.0,12.0,46.0,12.0,44.0
1840,0.0,46.0,0.0,62.0,0.0,44.0
1841,0.0,46.0,0.0,0.0,0.0,0.0
1842,0.0,46.0,0.0,46.0,0.0,44.0
1843,0.0,46.0,0.0,46.0,0.0,44.0
1844,4.0,46.0,4.0,46.0,4.0,12.0
1845,0.0,46.0,0.0,46.0,0.0,44.0
1846,4.0,46.0,4.0,50.0,4.0,0.0
1847,0.0,46.0,0.0,46.0,0.0,44.0
1848,0.0,0.0,0.0,46.0,0.0,44.0
1849,0.0,46.0,0.0,46.0,0.0,4.0
1850,0.0,46.0,0.0,46.0,0.0,44.0
1851,0.0,46.0,0.0,0.0,0.0,44.0
1852,0.0,46.0,0.0,46.0,0.0,44.0
1853,0.0,46.0,0.0,46.0,0.0,0.0
1854,0.0,46.0,0.0,46.0,0.0,0.0
1855,0.0,46.0,0.0,16.0,0.0,44.0
1856,0.0,46.0,0.0,0.0,0.0,44.0
1857,0.0,46.0,0.0,8.0,0.0,0.0
1858,0.0,46.0,0.0,16.0,0.0,44.0
1859,0.0,46.0,0.0,16.0,0.0,44.0
1860,0.0,46.0,0.0,12.0,0.0,44.0
1861,0.0,46.0,0.0,16.0,0.0,44.0
1862,4.0,46.0,4.0,0.0,4.0,44.0
1863,0.0,46.0,0.0,0.0,0.0,44.0
1864,0.0,46.0,0.0,16.0,0.0,0.0
1865,0.0,46.0,0.0,16.0,0.0,44.0
1866,0.0,0.0,0.0,16.0,0.0,0.0
1867,0.0,46.0,0.0,0.0,0.0,44.0
1868,0.0,46.0,0.0,16.0,0.0,44.0
1869,0.0,0.0,0.0,16.0,0.0,0.0
1870,4.0,46.0,4.0,0.0,4.0,44.0
1871,0.0,46.0,0.0,0.0,0.0,60.0
1872,0.0,46.0,0.0,16.0,0.0,36.0
1873,0.0,46.0,0.0,16.0,0.0,0.0
1874,0.0,46.0,0.0,12.0,0.0,44.0
1875,0.0,46.0,0.0,16.0,0.0,0.0
1876,0.0,46.0,0.0,0.0,0.0,44.0
1877,0.0,46.0,0.0,0.0,0.0,44.0
1878,0.0,32.0,0.0,6.0,0.0,0.0
1879,0.0,46.0,0.0,0.0,0.0,4.0
1880,0.0,46.0,0.0,10.0,0.0,44.0
1881,0.0,46.0,0.0,0.0,0.0,0.0
1882,0.0,46.0,0.0,0.0,0.0,36.0
1883,0.0,46.0,0.0,0.0,0.0,40.0
1884,0.0,46.0,0.0,2.0,0.0,44.0
1885,0.0,46.0,0.0,0.0,0.0,20.0
1886,0.0,46.0,0.0,0.0,0.0,20.0
1887,0.0,46.0,0.0,0.0,0.0,32.0
1888,0.0,46.0,0.0,0.0,0.0,0.0
1889,0.0,46.0,0.0,0.0,0.0,44.0
1890,0.0,46.0,0.0,0.0,0.0,44.0
1891,0.0,46.0,0.0,0.0,0.0,16.0
1892,0.0,46.0,0.0,0.0,0.0,0.0
1893,0.0,46.0,0.0,0.0,0.0,12.0
1894,4.0,46.0,4.0,0.0,4.0,44.0
1895,8.0,46.0,8.0,0.0,8.0,0.0
1896,8.0,46.0,8.0,0.0,8.0,44.0
1897,8.0,46.0,8.0,2.0,8.0,44.0
1898,8.0,0.0,8.0,16.0,8.0,44.0
1899,8.0,2.0,8.0,0.0,8.0,44.0
1900,8.0,0.0,8.0,0.0,8.0,0.0
1901,8.0,0.0,8.0,0.0,8.0,0.0
1902,8.0,0.0,8.0,0.0,8.0,44.0
1903,8.0,0.0,8.0,0.0,8.0,44.0
1904,8.0,0.0,8.0,0.0,8.0,44.0
1905,12.0,0.0,12.0,0.0,12.0,44.0
1906,8.0,0.0,8.0,0.0,8.0,44.0
1907,0.0,0.0,0.0,0.0,0.0,44.0
1908,12.0,0.0,12.0,0.0,12.0,44.0
1909,8.0,0.0,8.0,0.0,8.0,0.0
1910,8.0,2.0,8.0,0.0,8.0,44.0
1911,8.0,8.0,8.0,46.0,8.0,44.0
1912,8.0,0.0,8.0,46.0,8.0,24.0
1913,8.0,0.0,8.0,46.0,8.0,16.0
1914,8.0,46.0,8.0,12.0,8.0,8.0
1915,0.0,32.0,0.0,46.0,0.0,24.0
1916,8.0,46.0,8.0,46.0,8.0,60.0
1917,8.0,4.0,8.0,46.0,8.0,16.0
1918,8.0,46.0,8.0,40.0,8.0,0.0
1919,8.0,46.0,8.0,0.0,8.0,44.0
1920,4.0,46.0,4.0,0.0,4.0,44.0
1921,8.0,8.0,8.0,46.0,8.0,0.0
1922,8.0,46.0,8.0,46.0,8.0,44.0
1923,4.0,46.0,4.0,46.0,4.0,44.0
1924,16.0,46.0,16.0,46.0,16.0,44.0
1925,8.0,46.0,8.0,46.0,8.0,44.0
1926,8.0,0.0,8.0,46.0,8.0,0.0
1927,8.0,12.0,8.0,46.0,8.0,0.0
1928,8.0,46.0,8.0,46.0,8.0,0.0
1929,8.0,46.0,8.0,16.0,8.0,0.0
1930,4.0,46.0,4.0,24.0,4.0,16.0
1931,8.0,46.0,8.0,16.0,8.0,44.0
1932,4.0,46.0,4.0,46.0,4.0,0.0
1933,8.0,46.0,8.0,46.0,8.0,0.0
1934,0.0,46.0,0.0,20.0,0.0,8.0
1935,8.0,46.0,8.0,46.0,8.0,8.0
1936,8.0,16.0,8.0,46.0,8.0,8.0
1937,12.0,46.0,12.0,46.0,12.0,8.0
1938,8.0,46.0,8.0,46.0,8.0,4.0
1939,8.0,16.0,8.0,46.0,8.0,16.0
1940,8.0,0.0,8.0,46.0,8.0,20.0
1941,8.0,16.0,8.0,8.0,8.0,0.0
1942,8.0,0.0,8.0,46.0,8.0,0.0
1943,8.0,0.0,8.0,46.0,8.0,0.0
1944,8.0,0.0,8.0,46.0,8.0,0.0
1945,8.0,12.0,8.0,46.0,8.0,8.0
1946,8.0,0.0,8.0,46.0,8.0,0.0
1947,8.0,2.0,8.0,46.0,8.0,0.0
1948,8.0,0.0,8.0,46.0,8.0,0.0
1949,8.0,16.0,8.0,46.0,8.0,4.0
1950,8.0,0.0,8.0,46.0,8.0,0.0
1951,8.0,4.0,8.0,46.0,8.0,8.0
1952,0.0,12.0,0.0,46.0,0.0,28.0
1953,8.0,0.0,8.0,46.0,8.0,4.0
1954,12.0,0.0,12.0,46.0,12.0,36.0
1955,8.0,0.0,8.0,46.0,8.0,28.0
1956,8.0,0.0,8.0,8.0,8.0,12.0
1957,8.0,0.0,8.0,46.0,8.0,8.0
1958,8.0,0.0,8.0,46.0,8.0,8.0
1959,8.0,0.0,8.0,46.0,8.0,0.0
1960,8.0,0.0,8.0,4.0,8.0,4.0
1961,4.0,22.0,4.0,0.0,4.0,0.0
1962,8.0,0.0,8.0,0.0,8.0,0.0
1963,8.0,4.0,8.0,0.0,8.0,0.0
1964,8.0,0.0,8.0,0.0,8.0,4.0
1965,8.0,0.0,8.0,0.0,8.0,0.0
1966,8.0,0.0,8.0,36.0,8.0,0.0
1967,8.0,0.0,8.0,0.0,8.0,2.0
1968,8.0,16.0,8.0,42.0,8.0,0.0
1969,8.0,0.0,8.0,0.0,8.0,0.0
1970,8.0,0.0,8.0,0.0,8.0,0.0
1971,8.0,0.0,8.0,0.0,8.0,0.0
1972,8.0,0.0,8.0,0.0,8.0,24.0
1973,8.0,0.0,8.0,0.0,8.0,0.0
1974,8.0,0.0,8.0,0.0,8.0,0.0
1975,8.0,46.0,8.0,0.0,8.0,0.0
1976,8.0,16.0,8.0,0.0,8.0,0.0
1977,8.0,46.0,8.0,44.0,8.0,0.0
1978,12.0,46.0,12.0,14.0,12.0,16.0
1979,8.0,46.0,8.0,4.0,8.0,0.0
1980,8.0,46.0,8.0,44.0,8.0,2.0
1981,8.0,46.0,8.0,0.0,8.0,0.0
1982,8.0,0.0,8.0,44.0,8.0,8.0
1983,8.0,8.0,8.0,12.0,8.0,58.0
1984,8.0,32.0,8.0,60.0,8.0,0.0
1985,4.0,46.0,4.0,44.0,4.0,4.0
1986,8.0,58.0,8.0,0.0,8.0,0.0
1987,8.0,46.0,8.0,44.0,8.0,0.0
1988,8.0,16.0,8.0,10.0,8.0,0.0
1989,8.0,46.0,8.0,44.0,8.0,0.0
1990,8.0,24.0,8.0,40.0,8.0,0.0
1991,8.0,0.0,8.0,16.0,8.0,0.0
1992,0.0,46.0,0.0,44.0,0.0,8.0
1993,0.0,46.0,0.0,4.0,0.0,0.0
1994,0.0,46.0,0.0,32.0,0.0,4.0
1995,0.0,28.0,0.0,28.0,0.0,4.0
1996,0.0,4.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,24.0,0.0,0.0
1998,0.0,0.0,0.0,52.0,0.0,0.0
1999,0.0,12.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0
2001,8.0,36.0,8.0,0.0,8.0,4.0
2002,8.0,4.0,8.0,0.0,8.0,0.0
2003,0.0,16.0,0.0,0.0,0.0,4.0
2004,8.0,16.0,8.0,0.0,8.0,0.0
2005,8.0,0.0,8.0,0.0,8.0,0.0
2006,8.0,46.0,8.0,0.0,8.0,0.0
2007,8.0,28.0,8.0,0.0,8.0,12.0
2008,8.0,46.0,8.0,8.0,8.0,0.0
2009,8.0,46.0,8.0,4.0,8.0,8.0
2010,8.0,46.0,8.0,4.0,8.0,0.0
2011,8.0,12.0,8.0,20.0,8.0,8.0
2012,8.0,46.0,8.0,44.0,8.0,0.0
2013,8.0,4.0,8.0,8.0,8.0,0.0
2014,8.0,46.0,8.0,44.0,8.0,0.0
2015,8.0,0.0,8.0,44.0,8.0,0.0
2016,8.0,8.0,8.0,0.0,8.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0
2018,8.0,46.0,8.0,24.0,8.0,0.0
2019,8.0,4.0,8.0,44.0,8.0,4.0
2020,4.0,0.0,4.0,44.0,4.0,0.0
2021,0.0,4.0,0.0,0.0,0.0,0.0
2022,8.0,0.0,8.0,0.0,8.0,8.0
2023,8.0,0.0,8.0,0.0,8.0,0.0
2024,8.0,4.0,8.0,28.0,8.0,0.0
2025,8.0,0.0,8.0,0.0,8.0,0.0
2026,0.0,0.0,0.0,8.0,0.0,0.0
2027,8.0,0.0,8.0,48.0,8.0,8.0
2028,8.0,4.0,8.0,44.0,8.0,8.0
2029,8.0,0.0,8.0,14.0,8.0,4.0
2030,4.0,0.0,4.0,0.0,4.0,8.0
2031,0.0,12.0,0.0,44.0,0.0,0.0
2032,8.0,0.0,8.0,28.0,8.0,8.0
2033,8.0,0.0,8.0,16.0,8.0,0.0
2034,8.0,0.0,8.0,24.0,8.0,0.0
2035,8.0,4.0,8.0,0.0,8.0,0.0
2036,8.0,0.0,8.0,44.0,8.0,0.0
2037,8.0,0.0,8.0,44.0,8.0,0.0
2038,8.0,46.0,8.0,56.0,8.0,0.0
2039,8.0,46.0,8.0,44.0,8.0,0.0
2040,8.0,46.0,8.0,32.0,8.0,0.0
2041,8.0,46.0,8.0,44.0,8.0,44.0
2042,8.0,46.0,8.0,12.0,8.0,4.0
2043,8.0,46.0,8.0,44.0,8.0,0.0
2044,8.0,46.0,8.0,44.0,8.0,22.0
2045,4.0,36.0,4.0,0.0,4.0,0.0
2046,0.0,20.0,0.0,44.0,0.0,0.0
2047,8.0,46.0,8.0,0.0,8.0,0.0
2048,8.0,46.0,8.0,44.0,8.0,0.0
2049,8.0,46.0,8.0,0.0,8.0,4.0
2050,8.0,0.0,8.0,16.0,8.0,0.0
2051,8.0,46.0,8.0,44.0,8.0,0.0
2052,8.0,0.0,8.0,36.0,8.0,0.0
2053,0.0,46.0,0.0,44.0,0.0,0.0
2054,4.0,46.0,4.0,20.0,4.0,0.0
2055,8.0,46.0,8.0,44.0,8.0,8.0
2056,8.0,46.0,8.0,0.0,8.0,0.0
2057,8.0,46.0,8.0,0.0,8.0,4.0
2058,8.0,46.0,8.0,2.0,8.0,8.0
2059,8.0,46.0,8.0,44.0,8.0,0.0
2060,8.0,46.0,8.0,44.0,8.0,0.0
2061,8.0,46.0,8.0,36.0,8.0,8.0
2062,8.0,46.0,8.0,16.0,8.0,0.0
2063,8.0,50.0,8.0,60.0,8.0,8.0
2064,0.0,46.0,0.0,4.0,0.0,4.0
2065,8.0,50.0,8.0,0.0,8.0,8.0
2066,12.0,46.0,12.0,20.0,12.0,0.0
2067,8.0,46.0,8.0,44.0,8.0,0.0
2068,8.0,46.0,8.0,4.0,8.0,0.0
2069,4.0,0.0,4.0,0.0,4.0,12.0
2070,8.0,46.0,8.0,0.0,8.0,0.0
2071,8.0,46.0,8.0,12.0,8.0,0.0
2072,8.0,62.0,8.0,44.0,8.0,0.0
2073,12.0,0.0,12.0,0.0,12.0,4.0
2074,8.0,46.0,8.0,8.0,8.0,0.0
2075,8.0,46.0,8.0,0.0,8.0,0.0
2076,8.0,46.0,8.0,4.0,8.0,62.0
2077,8.0,46.0,8.0,44.0,8.0,8.0
2078,8.0,50.0,8.0,44.0,8.0,0.0
2079,8.0,46.0,8.0,44.0,8.0,0.0
2080,8.0,46.0,8.0,12.0,8.0,0.0
2081,8.0,46.0,8.0,44.0,8.0,0.0
2082,8.0,46.0,8.0,24.0,8.0,0.0
2083,4.0,0.0,4.0,60.0,4.0,0.0
2084,8.0,46.0,8.0,24.0,8.0,0.0
2085,8.0,46.0,8.0,44.0,8.0,8.0
2086,8.0,46.0,8.0,0.0,8.0,0.0
2087,8.0,16.0,8.0,44.0,8.0,4.0
2088,4.0,0.0,4.0,44.0,4.0,0.0
2089,8.0,8.0,8.0,44.0,8.0,0.0
2090,4.0,16.0,4.0,8.0,4.0,0.0
2091,8.0,16.0,8.0,44.0,8.0,0.0
2092,8.0,12.0,8.0,44.0,8.0,4.0
2093,8.0,16.0,8.0,44.0,8.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0
2095,8.0,0.0,8.0,4.0,8.0,0.0
2096,8.0,16.0,8.0,44.0,8.0,0.0
2097,8.0,16.0,8.0,44.0,8.0,0.0
2098,8.0,16.0,8.0,0.0,8.0,8.0
2099,8.0,0.0,8.0,44.0,8.0,4.0
2100,8.0,16.0,8.0,24.0,8.0,0.0
2101,8.0,16.0,8.0,40.0,8.0,14.0
2102,12.0,0.0,12.0,44.0,12.0,0.0
2103,8.0,0.0,8.0,44.0,8.0,0.0
2104,0.0,16.0,0.0,44.0,0.0,0.0
2105,8.0,16.0,8.0,40.0,8.0,0.0
2106,8.0,12.0,8.0,0.0,8.0,0.0
2107,8.0,16.0,8.0,44.0,8.0,0.0
2108,8.0,0.0,8.0,44.0,8.0,8.0
2109,8.0,0.0,8.0,0.0,8.0,0.0
2110,8.0,6.0,8.0,12.0,8.0,0.0
2111,8.0,0.0,8.0,44.0,8.0,8.0
2112,4.0,10.0,4.0,44.0,4.0,0.0
2113,8.0,0.0,8.0,0.0,8.0,0.0
2114,8.0,0.0,8.0,44.0,8.0,0.0
2115,8.0,0.0,8.0,44.0,8.0,0.0
2116,8.0,2.0,8.0,20.0,8.0,0.0
2117,0.0,0.0,0.0,44.0,0.0,0.0
2118,8.0,0.0,8.0,0.0,8.0,0.0
2119,8.0,0.0,8.0,44.0,8.0,8.0
2120,8.0,0.0,8.0,24.0,8.0,0.0
2121,8.0,0.0,8.0,44.0,8.0,0.0
2122,8.0,0.0,8.0,0.0,8.0,0.0
2123,8.0,0.0,8.0,0.0,8.0,0.0
2124,8.0,0.0,8.0,44.0,8.0,0.0
2125,8.0,0.0,8.0,40.0,8.0,2.0
2126,8.0,0.0,8.0,4.0,8.0,0.0
2127,8.0,0.0,8.0,0.0,8.0,0.0
2128,8.0,0.0,8.0,0.0,8.0,4.0
2129,8.0,2.0,8.0,36.0,8.0,0.0
2130,8.0,16.0,8.0,0.0,8.0,0.0
2131,8.0,0.0,8.0,12.0,8.0,8.0
2132,8.0,0.0,8.0,44.0,8.0,0.0
2133,8.0,0.0,8.0,8.0,8.0,0.0
2134,8.0,0.0,8.0,60.0,8.0,0.0
2135,8.0,0.0,8.0,44.0,8.0,0.0
2136,8.0,0.0,8.0,44.0,8.0,0.0
2137,8.0,0.0,8.0,32.0,8.0,0.0
2138,8.0,0.0,8.0,44.0,8.0,0.0
2139,8.0,0.0,8.0,16.0,8.0,0.0
2140,8.0,0.0,8.0,44.0,8.0,0.0
2141,8.0,0.0,8.0,4.0,8.0,0.0
2142,8.0,0.0,8.0,44.0,8.0,0.0
2143,8.0,46.0,8.0,0.0,8.0,0.0
2144,8.0,46.0,8.0,32.0,8.0,8.0
2145,8.0,46.0,8.0,24.0,8.0,0.0
2146,8.0,12.0,8.0,36.0,8.0,0.0
2147,0.0,46.0,0.0,44.0,0.0,0.0
2148,8.0,46.0,8.0,44.0,8.0,0.0
2149,12.0,46.0,12.0,56.0,12.0,0.0
2150,8.0,40.0,8.0,0.0,8.0,0.0
2151,8.0,0.0,8.0,4.0,8.0,0.0
2152,8.0,0.0,8.0,0.0,8.0,0.0
2153,8.0,46.0,8.0,2.0,8.0,0.0
2154,8.0,46.0,8.0,44.0,8.0,0.0
2155,4.0,46.0,4.0,0.0,4.0,0.0
2156,8.0,46.0,8.0,44.0,8.0,0.0
2157,8.0,46.0,8.0,14.0,8.0,4.0
2158,8.0,46.0,8.0,16.0,8.0,0.0
2159,8.0,46.0,8.0,44.0,8.0,4.0
2160,8.0,46.0,8.0,0.0,8.0,8.0
2161,12.0,16.0,12.0,0.0,12.0,2.0
2162,8.0,24.0,8.0,4.0,8.0,0.0
2163,8.0,16.0,8.0,0.0,8.0,0.0
2164,8.0,46.0,8.0,16.0,8.0,0.0
2165,8.0,46.0,8.0,0.0,8.0,6.0
2166,8.0,20.0,8.0,44.0,8.0,4.0
2167,8.0,46.0,8.0,16.0,8.0,0.0
2168,8.0,46.0,8.0,0.0,8.0,0.0
2169,0.0,46.0,0.0,4.0,0.0,8.0
2170,8.0,46.0,8.0,20.0,8.0,4.0
