,0,1,2,3,4,5
1648,30.0,30.0,30.0,23.0,30.0,30.0
1649,15.0,30.0,15.0,23.0,15.0,30.0
1650,30.0,30.0,30.0,23.0,30.0,30.0
1651,30.0,30.0,30.0,23.0,30.0,30.0
1652,30.0,30.0,30.0,23.0,30.0,30.0
1653,30.0,30.0,30.0,23.0,30.0,0.0
1654,30.0,30.0,30.0,23.0,30.0,30.0
1655,30.0,30.0,30.0,0.0,30.0,30.0
1656,30.0,30.0,30.0,23.0,30.0,30.0
1657,30.0,30.0,30.0,6.0,30.0,30.0
1658,30.0,21.0,30.0,3.0,30.0,30.0
1659,30.0,30.0,30.0,23.0,30.0,30.0
1660,30.0,30.0,30.0,23.0,30.0,30.0
1661,30.0,30.0,30.0,23.0,30.0,30.0
1662,30.0,30.0,30.0,23.0,30.0,30.0
1663,30.0,30.0,30.0,23.0,30.0,30.0
1664,24.0,30.0,24.0,23.0,24.0,30.0
1665,30.0,30.0,30.0,0.0,30.0,15.0
1666,30.0,30.0,30.0,0.0,30.0,30.0
1667,0.0,0.0,0.0,0.0,0.0,0.0
1668,30.0,30.0,30.0,0.0,30.0,30.0
1669,30.0,30.0,30.0,0.0,30.0,30.0
1670,30.0,30.0,30.0,0.0,30.0,30.0
1671,30.0,30.0,30.0,0.0,30.0,30.0
1672,30.0,30.0,30.0,0.0,30.0,0.0
1673,30.0,9.0,30.0,0.0,30.0,30.0
1674,30.0,24.0,30.0,23.0,30.0,30.0
1675,30.0,30.0,30.0,23.0,30.0,30.0
1676,3.0,30.0,3.0,23.0,3.0,30.0
1677,30.0,0.0,30.0,23.0,30.0,30.0
1678,0.0,30.0,0.0,23.0,0.0,30.0
1679,30.0,30.0,30.0,23.0,30.0,30.0
1680,30.0,30.0,30.0,45.0,30.0,12.0
1681,30.0,30.0,30.0,27.0,30.0,30.0
1682,30.0,30.0,30.0,23.0,30.0,30.0
1683,30.0,30.0,30.0,9.0,30.0,30.0
1684,30.0,30.0,30.0,30.0,30.0,30.0
1685,30.0,30.0,30.0,23.0,30.0,0.0
1686,30.0,30.0,30.0,23.0,30.0,30.0
1687,30.0,30.0,30.0,12.0,30.0,30.0
1688,30.0,30.0,30.0,23.0,30.0,30.0
1689,30.0,30.0,30.0,23.0,30.0,30.0
1690,30.0,30.0,30.0,23.0,30.0,30.0
1691,30.0,30.0,30.0,23.0,30.0,30.0
1692,30.0,30.0,30.0,12.0,30.0,30.0
1693,30.0,30.0,30.0,23.0,30.0,30.0
1694,30.0,30.0,30.0,29.0,30.0,30.0
1695,30.0,30.0,30.0,23.0,30.0,0.0
1696,30.0,30.0,30.0,23.0,30.0,30.0
1697,30.0,30.0,30.0,23.0,30.0,30.0
1698,30.0,30.0,30.0,23.0,30.0,30.0
1699,30.0,30.0,30.0,23.0,30.0,0.0
1700,30.0,30.0,30.0,23.0,30.0,30.0
1701,30.0,30.0,30.0,23.0,30.0,30.0
1702,18.0,3.0,18.0,23.0,18.0,9.0
1703,30.0,30.0,30.0,23.0,30.0,30.0
1704,0.0,0.0,0.0,23.0,0.0,30.0
1705,30.0,30.0,30.0,23.0,30.0,30.0
1706,30.0,30.0,30.0,23.0,30.0,0.0
1707,30.0,30.0,30.0,23.0,30.0,30.0
1708,30.0,30.0,30.0,0.0,30.0,3.0
1709,30.0,18.0,30.0,8.0,30.0,30.0
1710,30.0,30.0,30.0,24.0,30.0,30.0
1711,0.0,30.0,0.0,23.0,0.0,30.0
1712,30.0,30.0,30.0,23.0,30.0,30.0
1713,12.0,30.0,12.0,23.0,12.0,30.0
1714,30.0,0.0,30.0,23.0,30.0,30.0
1715,6.0,6.0,6.0,23.0,6.0,0.0
1716,30.0,6.0,30.0,23.0,30.0,30.0
1717,30.0,6.0,30.0,23.0,30.0,30.0
1718,30.0,6.0,30.0,23.0,30.0,30.0
1719,30.0,6.0,30.0,23.0,30.0,30.0
1720,30.0,6.0,30.0,23.0,30.0,30.0
1721,30.0,6.0,30.0,23.0,30.0,30.0
1722,30.0,0.0,30.0,23.0,30.0,30.0
1723,30.0,6.0,30.0,23.0,30.0,30.0
1724,30.0,6.0,30.0,23.0,30.0,30.0
1725,12.0,6.0,12.0,23.0,12.0,30.0
1726,30.0,6.0,30.0,23.0,30.0,30.0
1727,30.0,6.0,30.0,23.0,30.0,30.0
1728,30.0,6.0,30.0,42.0,30.0,30.0
1729,3.0,6.0,3.0,23.0,3.0,12.0
1730,30.0,6.0,30.0,23.0,30.0,30.0
1731,30.0,6.0,30.0,23.0,30.0,6.0
1732,30.0,6.0,30.0,23.0,30.0,9.0
1733,30.0,6.0,30.0,23.0,30.0,30.0
1734,30.0,6.0,30.0,42.0,30.0,30.0
1735,30.0,6.0,30.0,23.0,30.0,30.0
1736,27.0,6.0,27.0,23.0,27.0,30.0
1737,30.0,6.0,30.0,41.0,30.0,30.0
1738,30.0,6.0,30.0,23.0,30.0,30.0
1739,0.0,6.0,0.0,23.0,0.0,30.0
1740,30.0,6.0,30.0,0.0,30.0,27.0
1741,30.0,6.0,30.0,23.0,30.0,30.0
1742,30.0,6.0,30.0,23.0,30.0,30.0
1743,30.0,6.0,30.0,24.0,30.0,0.0
1744,30.0,6.0,30.0,23.0,30.0,30.0
1745,30.0,0.0,30.0,23.0,30.0,0.0
1746,0.0,0.0,0.0,23.0,0.0,0.0
1747,30.0,6.0,30.0,23.0,30.0,30.0
1748,21.0,6.0,21.0,21.0,21.0,30.0
1749,30.0,6.0,30.0,23.0,30.0,21.0
1750,30.0,6.0,30.0,23.0,30.0,30.0
1751,0.0,6.0,0.0,21.0,0.0,30.0
1752,30.0,6.0,30.0,23.0,30.0,30.0
1753,30.0,6.0,30.0,23.0,30.0,6.0
1754,30.0,6.0,30.0,23.0,30.0,30.0
1755,30.0,6.0,30.0,23.0,30.0,30.0
1756,30.0,6.0,30.0,23.0,30.0,0.0
1757,30.0,6.0,30.0,23.0,30.0,30.0
1758,18.0,6.0,18.0,23.0,18.0,30.0
1759,30.0,6.0,30.0,23.0,30.0,30.0
1760,30.0,6.0,30.0,23.0,30.0,0.0
1761,30.0,6.0,30.0,23.0,30.0,0.0
1762,30.0,6.0,30.0,9.0,30.0,29.0
1763,30.0,6.0,30.0,23.0,30.0,29.0
1764,30.0,6.0,30.0,23.0,30.0,29.0
1765,12.0,6.0,12.0,0.0,12.0,29.0
1766,30.0,6.0,30.0,23.0,30.0,42.0
1767,30.0,3.0,30.0,23.0,30.0,12.0
1768,30.0,6.0,30.0,23.0,30.0,29.0
1769,30.0,6.0,30.0,23.0,30.0,38.0
1770,30.0,6.0,30.0,23.0,30.0,29.0
1771,27.0,6.0,27.0,23.0,27.0,29.0
1772,30.0,6.0,30.0,23.0,30.0,12.0
1773,30.0,0.0,30.0,33.0,30.0,27.0
1774,21.0,6.0,21.0,23.0,21.0,29.0
1775,30.0,6.0,30.0,23.0,30.0,29.0
1776,30.0,6.0,30.0,23.0,30.0,29.0
1777,30.0,6.0,30.0,23.0,30.0,29.0
1778,30.0,6.0,30.0,23.0,30.0,0.0
1779,30.0,6.0,30.0,23.0,30.0,29.0
1780,30.0,6.0,30.0,23.0,30.0,29.0
1781,30.0,0.0,30.0,23.0,30.0,21.0
1782,30.0,6.0,30.0,23.0,30.0,29.0
1783,30.0,0.0,30.0,23.0,30.0,29.0
1784,30.0,6.0,30.0,9.0,30.0,29.0
1785,30.0,6.0,30.0,23.0,30.0,0.0
1786,30.0,6.0,30.0,26.0,30.0,29.0
1787,30.0,6.0,30.0,23.0,30.0,0.0
1788,9.0,6.0,9.0,23.0,9.0,29.0
1789,30.0,6.0,30.0,23.0,30.0,29.0
1790,30.0,6.0,30.0,0.0,30.0,29.0
1791,30.0,6.0,30.0,23.0,30.0,0.0
1792,3.0,6.0,3.0,23.0,3.0,29.0
1793,30.0,6.0,30.0,23.0,30.0,29.0
1794,0.0,6.0,0.0,44.0,0.0,29.0
1795,30.0,6.0,30.0,23.0,30.0,12.0
1796,30.0,3.0,30.0,23.0,30.0,29.0
1797,30.0,6.0,30.0,23.0,30.0,24.0
1798,30.0,6.0,30.0,23.0,30.0,29.0
1799,30.0,6.0,30.0,23.0,30.0,29.0
1800,6.0,6.0,6.0,23.0,6.0,0.0
1801,30.0,6.0,30.0,23.0,30.0,29.0
1802,6.0,6.0,6.0,23.0,6.0,29.0
1803,30.0,6.0,30.0,23.0,30.0,29.0
1804,3.0,6.0,3.0,23.0,3.0,0.0
1805,30.0,6.0,30.0,42.0,30.0,29.0
1806,30.0,6.0,30.0,23.0,30.0,18.0
1807,30.0,6.0,30.0,23.0,30.0,29.0
1808,21.0,6.0,21.0,23.0,21.0,29.0
1809,30.0,0.0,30.0,23.0,30.0,21.0
1810,30.0,6.0,30.0,21.0,30.0,29.0
1811,0.0,6.0,0.0,23.0,0.0,29.0
1812,30.0,6.0,30.0,23.0,30.0,9.0
1813,30.0,6.0,30.0,23.0,30.0,0.0
1814,30.0,6.0,30.0,23.0,30.0,29.0
1815,0.0,6.0,0.0,23.0,0.0,45.0
1816,30.0,6.0,30.0,23.0,30.0,0.0
1817,30.0,6.0,30.0,23.0,30.0,29.0
1818,9.0,6.0,9.0,21.0,9.0,29.0
1819,30.0,6.0,30.0,23.0,30.0,12.0
1820,30.0,6.0,30.0,0.0,30.0,29.0
1821,30.0,6.0,30.0,23.0,30.0,29.0
1822,30.0,6.0,30.0,23.0,30.0,29.0
1823,30.0,6.0,30.0,0.0,30.0,3.0
1824,30.0,6.0,30.0,23.0,30.0,29.0
1825,24.0,6.0,24.0,0.0,24.0,29.0
1826,30.0,6.0,30.0,23.0,30.0,29.0
1827,30.0,6.0,30.0,0.0,30.0,29.0
1828,18.0,6.0,18.0,23.0,18.0,0.0
1829,30.0,6.0,30.0,23.0,30.0,6.0
1830,30.0,6.0,30.0,26.0,30.0,29.0
1831,0.0,0.0,0.0,23.0,0.0,29.0
1832,30.0,6.0,30.0,23.0,30.0,29.0
1833,30.0,6.0,30.0,23.0,30.0,24.0
1834,30.0,6.0,30.0,23.0,30.0,29.0
1835,30.0,6.0,30.0,23.0,30.0,38.0
1836,30.0,6.0,30.0,23.0,30.0,29.0
1837,30.0,6.0,30.0,21.0,30.0,29.0
1838,15.0,6.0,15.0,23.0,15.0,29.0
1839,30.0,6.0,30.0,23.0,30.0,29.0
1840,30.0,0.0,30.0,3.0,30.0,44.0
1841,30.0,6.0,30.0,23.0,30.0,29.0
1842,30.0,6.0,30.0,0.0,30.0,29.0
1843,30.0,6.0,30.0,23.0,30.0,29.0
1844,30.0,6.0,30.0,23.0,30.0,18.0
1845,30.0,6.0,30.0,23.0,30.0,29.0
1846,30.0,6.0,30.0,23.0,30.0,29.0
1847,30.0,6.0,30.0,0.0,30.0,29.0
1848,30.0,6.0,30.0,23.0,30.0,29.0
1849,30.0,6.0,30.0,23.0,30.0,0.0
1850,30.0,6.0,30.0,9.0,30.0,29.0
1851,30.0,6.0,30.0,23.0,30.0,29.0
1852,30.0,6.0,30.0,23.0,30.0,29.0
1853,30.0,6.0,30.0,0.0,30.0,29.0
1854,30.0,0.0,30.0,23.0,30.0,29.0
1855,30.0,6.0,30.0,23.0,30.0,0.0
1856,30.0,6.0,30.0,23.0,30.0,29.0
1857,30.0,6.0,30.0,23.0,30.0,29.0
1858,0.0,6.0,0.0,23.0,0.0,29.0
1859,30.0,0.0,30.0,23.0,30.0,3.0
1860,30.0,6.0,30.0,23.0,30.0,29.0
1861,30.0,6.0,30.0,23.0,30.0,29.0
1862,30.0,6.0,30.0,23.0,30.0,29.0
1863,30.0,6.0,30.0,23.0,30.0,29.0
1864,30.0,6.0,30.0,23.0,30.0,29.0
1865,30.0,6.0,30.0,23.0,30.0,29.0
1866,24.0,6.0,24.0,23.0,24.0,12.0
1867,30.0,6.0,30.0,0.0,30.0,29.0
1868,30.0,6.0,30.0,23.0,30.0,29.0
1869,30.0,6.0,30.0,23.0,30.0,0.0
1870,30.0,6.0,30.0,23.0,30.0,6.0
1871,30.0,6.0,30.0,23.0,30.0,29.0
1872,6.0,6.0,6.0,23.0,6.0,29.0
1873,30.0,6.0,30.0,23.0,30.0,27.0
1874,30.0,6.0,30.0,23.0,30.0,29.0
1875,24.0,6.0,24.0,23.0,24.0,29.0
1876,30.0,6.0,30.0,23.0,30.0,29.0
1877,30.0,6.0,30.0,23.0,30.0,29.0
1878,30.0,6.0,30.0,23.0,30.0,29.0
1879,30.0,6.0,30.0,29.0,30.0,9.0
1880,30.0,6.0,30.0,23.0,30.0,9.0
1881,30.0,6.0,30.0,3.0,30.0,29.0
1882,30.0,6.0,30.0,23.0,30.0,29.0
1883,30.0,6.0,30.0,23.0,30.0,29.0
1884,30.0,6.0,30.0,23.0,30.0,0.0
1885,30.0,6.0,30.0,24.0,30.0,29.0
1886,30.0,6.0,30.0,12.0,30.0,29.0
1887,30.0,6.0,30.0,23.0,30.0,29.0
1888,30.0,6.0,30.0,23.0,30.0,18.0
1889,30.0,6.0,30.0,23.0,30.0,29.0
1890,30.0,6.0,30.0,23.0,30.0,29.0
1891,30.0,6.0,30.0,23.0,30.0,29.0
1892,30.0,6.0,30.0,23.0,30.0,29.0
1893,30.0,0.0,30.0,23.0,30.0,29.0
1894,30.0,0.0,30.0,21.0,30.0,29.0
1895,30.0,0.0,30.0,23.0,30.0,29.0
1896,30.0,0.0,30.0,23.0,30.0,29.0
1897,30.0,0.0,30.0,23.0,30.0,29.0
1898,30.0,0.0,30.0,23.0,30.0,29.0
1899,30.0,0.0,30.0,23.0,30.0,29.0
1900,30.0,0.0,30.0,23.0,30.0,29.0
1901,12.0,0.0,12.0,23.0,12.0,29.0
1902,30.0,0.0,30.0,23.0,30.0,29.0
1903,30.0,0.0,30.0,23.0,30.0,29.0
1904,30.0,0.0,30.0,23.0,30.0,29.0
1905,0.0,0.0,0.0,23.0,0.0,24.0
1906,30.0,0.0,30.0,23.0,30.0,12.0
1907,30.0,0.0,30.0,23.0,30.0,29.0
1908,30.0,0.0,30.0,23.0,30.0,0.0
1909,30.0,6.0,30.0,23.0,30.0,39.0
1910,12.0,6.0,12.0,23.0,12.0,0.0
1911,9.0,6.0,9.0,23.0,9.0,29.0
1912,30.0,6.0,30.0,23.0,30.0,29.0
1913,0.0,6.0,0.0,23.0,0.0,29.0
1914,30.0,6.0,30.0,23.0,30.0,29.0
1915,27.0,6.0,27.0,23.0,27.0,29.0
1916,30.0,3.0,30.0,23.0,30.0,29.0
1917,30.0,6.0,30.0,23.0,30.0,29.0
1918,30.0,6.0,30.0,23.0,30.0,29.0
1919,30.0,6.0,30.0,23.0,30.0,29.0
1920,30.0,6.0,30.0,23.0,30.0,29.0
1921,30.0,6.0,30.0,23.0,30.0,29.0
1922,30.0,6.0,30.0,23.0,30.0,29.0
1923,30.0,6.0,30.0,26.0,30.0,6.0
1924,30.0,6.0,30.0,0.0,30.0,29.0
1925,30.0,6.0,30.0,33.0,30.0,29.0
1926,30.0,6.0,30.0,33.0,30.0,29.0
1927,30.0,6.0,30.0,33.0,30.0,29.0
1928,30.0,6.0,30.0,33.0,30.0,29.0
1929,30.0,6.0,30.0,33.0,30.0,0.0
1930,30.0,6.0,30.0,33.0,30.0,24.0
1931,30.0,6.0,30.0,33.0,30.0,29.0
1932,30.0,6.0,30.0,33.0,30.0,29.0
1933,30.0,6.0,30.0,33.0,30.0,29.0
1934,30.0,0.0,30.0,6.0,30.0,29.0
1935,30.0,6.0,30.0,6.0,30.0,29.0
1936,30.0,6.0,30.0,33.0,30.0,29.0
1937,30.0,6.0,30.0,33.0,30.0,29.0
1938,30.0,6.0,30.0,33.0,30.0,29.0
1939,30.0,6.0,30.0,33.0,30.0,0.0
1940,30.0,6.0,30.0,33.0,30.0,29.0
1941,30.0,6.0,30.0,33.0,30.0,29.0
1942,0.0,6.0,0.0,33.0,0.0,29.0
1943,30.0,0.0,30.0,33.0,30.0,29.0
1944,30.0,6.0,30.0,33.0,30.0,9.0
1945,30.0,6.0,30.0,33.0,30.0,29.0
1946,30.0,6.0,30.0,33.0,30.0,29.0
1947,12.0,6.0,12.0,33.0,12.0,29.0
1948,30.0,6.0,30.0,33.0,30.0,29.0
1949,30.0,6.0,30.0,33.0,30.0,27.0
1950,30.0,6.0,30.0,33.0,30.0,29.0
1951,30.0,6.0,30.0,33.0,30.0,29.0
1952,30.0,6.0,30.0,33.0,30.0,12.0
1953,30.0,3.0,30.0,6.0,30.0,29.0
1954,30.0,6.0,30.0,33.0,30.0,29.0
1955,30.0,6.0,30.0,36.0,30.0,18.0
1956,30.0,6.0,30.0,33.0,30.0,29.0
1957,30.0,6.0,30.0,33.0,30.0,0.0
1958,30.0,6.0,30.0,33.0,30.0,29.0
1959,30.0,6.0,30.0,3.0,30.0,29.0
1960,30.0,6.0,30.0,33.0,30.0,29.0
1961,30.0,6.0,30.0,33.0,30.0,29.0
1962,30.0,6.0,30.0,33.0,30.0,29.0
1963,30.0,6.0,30.0,33.0,30.0,29.0
1964,30.0,6.0,30.0,33.0,30.0,29.0
1965,30.0,6.0,30.0,33.0,30.0,29.0
1966,3.0,6.0,3.0,33.0,3.0,29.0
1967,30.0,6.0,30.0,33.0,30.0,29.0
1968,30.0,6.0,30.0,3.0,30.0,9.0
1969,30.0,6.0,30.0,33.0,30.0,29.0
1970,30.0,0.0,30.0,33.0,30.0,29.0
1971,30.0,6.0,30.0,33.0,30.0,29.0
1972,30.0,6.0,30.0,33.0,30.0,29.0
1973,30.0,6.0,30.0,33.0,30.0,29.0
1974,30.0,6.0,30.0,33.0,30.0,29.0
1975,30.0,6.0,30.0,33.0,30.0,0.0
1976,30.0,6.0,30.0,33.0,30.0,29.0
1977,30.0,6.0,30.0,33.0,30.0,29.0
1978,30.0,6.0,30.0,33.0,30.0,29.0
1979,30.0,6.0,30.0,33.0,30.0,29.0
1980,6.0,6.0,6.0,33.0,6.0,29.0
1981,30.0,6.0,30.0,33.0,30.0,15.0
1982,30.0,6.0,30.0,33.0,30.0,29.0
1983,24.0,6.0,24.0,33.0,24.0,29.0
1984,30.0,6.0,30.0,33.0,30.0,29.0
1985,30.0,6.0,30.0,33.0,30.0,29.0
1986,30.0,6.0,30.0,33.0,30.0,29.0
1987,0.0,6.0,0.0,24.0,0.0,29.0
1988,30.0,6.0,30.0,33.0,30.0,29.0
1989,30.0,6.0,30.0,33.0,30.0,29.0
1990,9.0,6.0,9.0,33.0,9.0,29.0
1991,9.0,6.0,9.0,33.0,9.0,29.0
1992,30.0,6.0,30.0,33.0,30.0,29.0
1993,30.0,6.0,30.0,33.0,30.0,29.0
1994,30.0,6.0,30.0,0.0,30.0,29.0
1995,30.0,0.0,30.0,33.0,30.0,29.0
1996,30.0,6.0,30.0,41.0,30.0,0.0
1997,30.0,6.0,30.0,15.0,30.0,29.0
1998,30.0,6.0,30.0,33.0,30.0,29.0
1999,15.0,6.0,15.0,41.0,15.0,29.0
2000,30.0,6.0,30.0,33.0,30.0,29.0
2001,30.0,6.0,30.0,33.0,30.0,29.0
2002,30.0,6.0,30.0,33.0,30.0,29.0
2003,30.0,6.0,30.0,27.0,30.0,29.0
2004,30.0,6.0,30.0,33.0,30.0,0.0
2005,0.0,24.0,0.0,33.0,0.0,29.0
2006,30.0,15.0,30.0,33.0,30.0,29.0
2007,30.0,23.0,30.0,33.0,30.0,29.0
2008,30.0,0.0,30.0,6.0,30.0,29.0
2009,30.0,23.0,30.0,33.0,30.0,29.0
2010,12.0,23.0,12.0,33.0,12.0,29.0
2011,0.0,23.0,0.0,33.0,0.0,29.0
2012,30.0,23.0,30.0,33.0,30.0,29.0
2013,30.0,23.0,30.0,33.0,30.0,29.0
2014,30.0,23.0,30.0,33.0,30.0,0.0
2015,30.0,23.0,30.0,33.0,30.0,12.0
2016,30.0,23.0,30.0,33.0,30.0,12.0
2017,6.0,23.0,6.0,33.0,6.0,12.0
2018,30.0,23.0,30.0,33.0,30.0,0.0
2019,30.0,23.0,30.0,6.0,30.0,12.0
2020,30.0,23.0,30.0,33.0,30.0,12.0
2021,30.0,23.0,30.0,33.0,30.0,12.0
2022,30.0,23.0,30.0,33.0,30.0,12.0
2023,30.0,23.0,30.0,0.0,30.0,12.0
2024,30.0,23.0,30.0,15.0,30.0,12.0
2025,30.0,12.0,30.0,33.0,30.0,12.0
2026,30.0,23.0,30.0,33.0,30.0,12.0
2027,0.0,23.0,0.0,33.0,0.0,12.0
2028,0.0,23.0,0.0,33.0,0.0,12.0
2029,30.0,23.0,30.0,33.0,30.0,12.0
2030,30.0,29.0,30.0,33.0,30.0,12.0
2031,30.0,23.0,30.0,33.0,30.0,12.0
2032,30.0,9.0,30.0,33.0,30.0,12.0
2033,30.0,0.0,30.0,15.0,30.0,12.0
2034,30.0,23.0,30.0,33.0,30.0,12.0
2035,30.0,23.0,30.0,33.0,30.0,12.0
2036,30.0,6.0,30.0,33.0,30.0,12.0
2037,30.0,23.0,30.0,9.0,30.0,12.0
2038,30.0,23.0,30.0,33.0,30.0,12.0
2039,3.0,23.0,3.0,21.0,3.0,12.0
2040,30.0,23.0,30.0,33.0,30.0,12.0
2041,30.0,23.0,30.0,33.0,30.0,12.0
2042,30.0,0.0,30.0,33.0,30.0,12.0
2043,30.0,23.0,30.0,33.0,30.0,0.0
2044,30.0,23.0,30.0,33.0,30.0,12.0
2045,18.0,23.0,18.0,3.0,18.0,12.0
2046,30.0,23.0,30.0,33.0,30.0,12.0
2047,30.0,23.0,30.0,33.0,30.0,12.0
2048,30.0,15.0,30.0,33.0,30.0,0.0
2049,30.0,44.0,30.0,12.0,30.0,12.0
2050,21.0,23.0,21.0,33.0,21.0,12.0
2051,30.0,23.0,30.0,33.0,30.0,35.0
2052,30.0,23.0,30.0,33.0,30.0,12.0
2053,30.0,23.0,30.0,33.0,30.0,12.0
2054,30.0,23.0,30.0,33.0,30.0,12.0
2055,12.0,3.0,12.0,33.0,12.0,12.0
2056,9.0,23.0,9.0,6.0,9.0,0.0
2057,30.0,23.0,30.0,33.0,30.0,12.0
2058,30.0,12.0,30.0,33.0,30.0,12.0
2059,30.0,23.0,30.0,33.0,30.0,12.0
2060,30.0,23.0,30.0,33.0,30.0,12.0
2061,30.0,23.0,30.0,33.0,30.0,12.0
2062,0.0,23.0,0.0,33.0,0.0,12.0
2063,30.0,6.0,30.0,33.0,30.0,12.0
2064,30.0,23.0,30.0,33.0,30.0,12.0
2065,24.0,23.0,24.0,33.0,24.0,12.0
2066,30.0,23.0,30.0,33.0,30.0,12.0
2067,0.0,23.0,0.0,33.0,0.0,12.0
2068,30.0,23.0,30.0,33.0,30.0,12.0
2069,30.0,23.0,30.0,33.0,30.0,12.0
2070,30.0,23.0,30.0,33.0,30.0,12.0
2071,30.0,23.0,30.0,33.0,30.0,0.0
2072,27.0,23.0,27.0,21.0,27.0,12.0
2073,0.0,23.0,0.0,30.0,0.0,12.0
2074,30.0,23.0,30.0,0.0,30.0,12.0
2075,30.0,23.0,30.0,33.0,30.0,3.0
2076,30.0,23.0,30.0,33.0,30.0,12.0
2077,30.0,23.0,30.0,18.0,30.0,12.0
2078,30.0,23.0,30.0,33.0,30.0,12.0
2079,30.0,47.0,30.0,33.0,30.0,12.0
2080,21.0,23.0,21.0,33.0,21.0,12.0
2081,30.0,23.0,30.0,21.0,30.0,12.0
2082,30.0,29.0,30.0,33.0,30.0,12.0
2083,0.0,23.0,0.0,33.0,0.0,12.0
2084,0.0,23.0,0.0,33.0,0.0,0.0
2085,18.0,23.0,18.0,0.0,18.0,12.0
2086,30.0,23.0,30.0,33.0,30.0,6.0
2087,30.0,23.0,30.0,33.0,30.0,12.0
2088,30.0,23.0,30.0,33.0,30.0,12.0
2089,30.0,23.0,30.0,33.0,30.0,12.0
2090,24.0,23.0,24.0,33.0,24.0,12.0
2091,30.0,23.0,30.0,33.0,30.0,12.0
2092,30.0,23.0,30.0,33.0,30.0,12.0
2093,30.0,0.0,30.0,33.0,30.0,12.0
2094,30.0,23.0,30.0,33.0,30.0,12.0
2095,30.0,23.0,30.0,33.0,30.0,12.0
2096,30.0,23.0,30.0,33.0,30.0,12.0
2097,30.0,23.0,30.0,33.0,30.0,12.0
2098,30.0,23.0,30.0,33.0,30.0,0.0
2099,30.0,23.0,30.0,33.0,30.0,9.0
2100,30.0,23.0,30.0,33.0,30.0,12.0
2101,30.0,23.0,30.0,33.0,30.0,12.0
2102,27.0,0.0,27.0,33.0,27.0,12.0
2103,30.0,23.0,30.0,33.0,30.0,27.0
2104,30.0,6.0,30.0,47.0,30.0,12.0
2105,30.0,3.0,30.0,6.0,30.0,12.0
2106,30.0,23.0,30.0,33.0,30.0,12.0
2107,30.0,23.0,30.0,33.0,30.0,12.0
2108,30.0,23.0,30.0,21.0,30.0,0.0
2109,6.0,23.0,6.0,9.0,6.0,12.0
2110,6.0,23.0,6.0,6.0,6.0,0.0
2111,6.0,23.0,6.0,33.0,6.0,12.0
2112,6.0,0.0,6.0,6.0,6.0,12.0
2113,6.0,0.0,6.0,33.0,6.0,12.0
2114,6.0,0.0,6.0,33.0,6.0,12.0
2115,0.0,0.0,0.0,33.0,0.0,12.0
2116,6.0,0.0,6.0,24.0,6.0,12.0
2117,6.0,0.0,6.0,33.0,6.0,12.0
2118,6.0,0.0,6.0,33.0,6.0,12.0
2119,6.0,0.0,6.0,33.0,6.0,12.0
2120,6.0,0.0,6.0,33.0,6.0,12.0
2121,6.0,23.0,6.0,33.0,6.0,0.0
2122,6.0,23.0,6.0,9.0,6.0,12.0
2123,6.0,23.0,6.0,33.0,6.0,12.0
2124,6.0,23.0,6.0,33.0,6.0,12.0
2125,30.0,23.0,30.0,12.0,30.0,12.0
2126,6.0,23.0,6.0,33.0,6.0,12.0
2127,30.0,45.0,30.0,33.0,30.0,12.0
2128,30.0,27.0,30.0,33.0,30.0,12.0
2129,30.0,23.0,30.0,33.0,30.0,0.0
2130,30.0,9.0,30.0,33.0,30.0,12.0
2131,30.0,30.0,30.0,33.0,30.0,12.0
2132,30.0,23.0,30.0,33.0,30.0,12.0
2133,30.0,23.0,30.0,33.0,30.0,12.0
2134,30.0,12.0,30.0,33.0,30.0,12.0
2135,30.0,23.0,30.0,33.0,30.0,12.0
2136,30.0,23.0,30.0,33.0,30.0,12.0
2137,30.0,23.0,30.0,33.0,30.0,0.0
2138,0.0,23.0,0.0,33.0,0.0,12.0
2139,30.0,12.0,30.0,33.0,30.0,12.0
2140,30.0,23.0,30.0,33.0,30.0,12.0
2141,30.0,29.0,30.0,33.0,30.0,12.0
2142,30.0,23.0,30.0,33.0,30.0,12.0
2143,30.0,23.0,30.0,9.0,30.0,0.0
2144,30.0,23.0,30.0,15.0,30.0,0.0
2145,0.0,23.0,0.0,33.0,0.0,12.0
2146,0.0,23.0,0.0,33.0,0.0,12.0
2147,9.0,23.0,9.0,41.0,9.0,12.0
2148,30.0,23.0,30.0,33.0,30.0,12.0
2149,0.0,23.0,0.0,33.0,0.0,0.0
2150,30.0,23.0,30.0,33.0,30.0,12.0
2151,30.0,23.0,30.0,33.0,30.0,3.0
2152,27.0,23.0,27.0,33.0,27.0,12.0
2153,30.0,23.0,30.0,21.0,30.0,12.0
2154,21.0,23.0,21.0,33.0,21.0,12.0
2155,30.0,0.0,30.0,33.0,30.0,12.0
2156,30.0,8.0,30.0,33.0,30.0,12.0
2157,30.0,24.0,30.0,33.0,30.0,12.0
2158,6.0,23.0,6.0,33.0,6.0,3.0
2159,30.0,23.0,30.0,33.0,30.0,12.0
2160,30.0,23.0,30.0,33.0,30.0,15.0
2161,30.0,23.0,30.0,6.0,30.0,12.0
2162,0.0,23.0,0.0,21.0,0.0,12.0
2163,30.0,23.0,30.0,33.0,30.0,12.0
2164,3.0,23.0,3.0,33.0,3.0,12.0
2165,30.0,23.0,30.0,33.0,30.0,12.0
