52,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,340.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,0.0,801.0,801.0,801.0,68.0,68.0,68.0,552.0,552.0,552.0,552.0,0.0,356.0,445.0,178.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,1012.0,1012.0,1012.0,712.0,712.0,276.0,276.0,0.0,552.0,644.0,552.0,552.0,340.0,340.0,222.0,368.0,460.0,408.0,408.0,340.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,276.0,92.0,83.0,498.0,249.0,498.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,0.0,1079.0,370.0,644.0,552.0,979.0,1068.0,212.0,296.0,296.0,552.0,552.0,0.0,0.0,552.0,92.0,552.0
53,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,340.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,408.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,340.0,612.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,0.0,552.0,552.0,0.0,0.0,801.0,801.0,801.0,68.0,68.0,68.0,184.0,552.0,552.0,368.0,552.0,445.0,89.0,0.0,267.0,267.0,0.0,92.0,552.0,920.0,368.0,1012.0,1012.0,1012.0,712.0,712.0,276.0,184.0,276.0,368.0,552.0,552.0,368.0,340.0,340.0,340.0,828.0,0.0,408.0,68.0,408.0,296.0,552.0,460.0,460.0,0.0,276.0,0.0,736.0,184.0,83.0,498.0,249.0,498.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,460.0,92.0,460.0,1079.0,1079.0,1079.0,747.0,1079.0,276.0,368.0,552.0,1068.0,1068.0,296.0,1036.0,296.0,552.0,552.0,0.0,0.0,890.0,0.0,552.0
54,368.0,552.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,340.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,408.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,184.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,0.0,801.0,801.0,801.0,68.0,68.0,68.0,552.0,552.0,344.0,552.0,552.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,0.0,184.0,592.0,712.0,712.0,276.0,1288.0,552.0,552.0,460.0,0.0,552.0,340.0,340.0,340.0,828.0,276.0,408.0,408.0,408.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,0.0,644.0,83.0,498.0,249.0,498.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,552.0,552.0,1068.0,1068.0,296.0,296.0,296.0,267.0,552.0,184.0,0.0,552.0,552.0,552.0
55,368.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,340.0,1068.0,1068.0,1068.0,184.0,184.0,0.0,408.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,340.0,340.0,408.0,176.0,176.0,296.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,0.0,801.0,801.0,801.0,68.0,68.0,68.0,552.0,460.0,552.0,552.0,552.0,445.0,445.0,267.0,267.0,800.0,552.0,552.0,552.0,368.0,368.0,1012.0,1012.0,1012.0,712.0,712.0,276.0,276.0,276.0,552.0,552.0,920.0,552.0,340.0,340.0,340.0,828.0,276.0,408.0,408.0,408.0,552.0,552.0,460.0,552.0,460.0,276.0,166.0,1288.0,166.0,83.0,498.0,249.0,498.0,552.0,552.0,276.0,368.0,368.0,552.0,0.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,552.0,552.0,1068.0,1068.0,296.0,296.0,296.0,552.0,368.0,0.0,0.0,552.0,552.0,552.0
56,368.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,460.0,340.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,408.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,0.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,0.0,801.0,801.0,801.0,68.0,68.0,68.0,552.0,276.0,552.0,552.0,552.0,445.0,460.0,267.0,267.0,267.0,552.0,552.0,552.0,0.0,368.0,1012.0,1012.0,1012.0,712.0,712.0,276.0,276.0,276.0,552.0,552.0,552.0,552.0,816.0,340.0,340.0,828.0,276.0,850.0,0.0,1156.0,552.0,552.0,460.0,460.0,368.0,276.0,166.0,276.0,0.0,0.0,498.0,83.0,498.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,552.0,552.0,1068.0,1068.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0
57,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,340.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,408.0,445.0,1224.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,340.0,68.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,0.0,801.0,801.0,534.0,68.0,0.0,68.0,552.0,552.0,184.0,460.0,552.0,445.0,445.0,267.0,267.0,267.0,0.0,552.0,552.0,0.0,368.0,920.0,1012.0,1012.0,712.0,712.0,1472.0,276.0,276.0,552.0,552.0,552.0,0.0,340.0,340.0,340.0,828.0,276.0,408.0,408.0,408.0,552.0,552.0,460.0,460.0,460.0,276.0,166.0,276.0,222.0,498.0,498.0,83.0,83.0,552.0,602.0,368.0,368.0,552.0,92.0,552.0,460.0,460.0,460.0,1079.0,1162.0,1079.0,1079.0,1079.0,1656.0,552.0,552.0,1068.0,1068.0,222.0,296.0,296.0,552.0,552.0,0.0,0.0,552.0,460.0,552.0
58,368.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,368.0,552.0,552.0,340.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,408.0,340.0,0.0,552.0,552.0,552.0,276.0,184.0,276.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,828.0,296.0,74.0,296.0,552.0,552.0,552.0,0.0,0.0,801.0,801.0,979.0,460.0,68.0,68.0,552.0,552.0,552.0,715.0,552.0,178.0,445.0,267.0,267.0,267.0,552.0,0.0,552.0,368.0,368.0,0.0,1012.0,1012.0,712.0,267.0,276.0,276.0,828.0,552.0,552.0,552.0,552.0,340.0,340.0,340.0,828.0,276.0,408.0,408.0,408.0,552.0,552.0,460.0,460.0,460.0,276.0,166.0,276.0,0.0,498.0,498.0,747.0,370.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,258.0,184.0,460.0,1079.0,1079.0,996.0,1079.0,1079.0,552.0,552.0,552.0,0.0,1068.0,296.0,296.0,0.0,552.0,0.0,460.0,0.0,552.0,552.0,552.0
59,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,408.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,544.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,552.0,184.0,0.0,534.0,801.0,801.0,68.0,68.0,0.0,552.0,552.0,460.0,552.0,552.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,1012.0,460.0,1012.0,712.0,712.0,276.0,276.0,166.0,276.0,552.0,552.0,368.0,340.0,340.0,68.0,828.0,276.0,408.0,408.0,408.0,552.0,552.0,460.0,460.0,460.0,276.0,166.0,276.0,913.0,747.0,498.0,249.0,552.0,184.0,552.0,368.0,368.0,178.0,552.0,552.0,460.0,460.0,0.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,552.0,552.0,0.0,1068.0,518.0,296.0,296.0,552.0,552.0,0.0,0.0,552.0,552.0,184.0
60,368.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,1068.0,1068.0,1068.0,712.0,184.0,184.0,184.0,408.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,340.0,340.0,340.0,264.0,176.0,176.0,276.0,276.0,296.0,296.0,148.0,552.0,552.0,552.0,0.0,0.0,801.0,801.0,801.0,816.0,68.0,65.0,0.0,552.0,552.0,552.0,552.0,445.0,445.0,267.0,0.0,267.0,552.0,552.0,552.0,368.0,368.0,1012.0,1012.0,1380.0,712.0,712.0,276.0,276.0,276.0,552.0,552.0,552.0,184.0,340.0,340.0,340.0,276.0,276.0,408.0,408.0,408.0,552.0,552.0,460.0,460.0,460.0,276.0,166.0,276.0,74.0,498.0,498.0,249.0,736.0,552.0,552.0,368.0,368.0,184.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,552.0,552.0,0.0,1068.0,296.0,284.0,74.0,552.0,0.0,0.0,552.0,552.0,552.0,460.0
61,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1068.0,623.0,1068.0,1068.0,184.0,184.0,184.0,408.0,340.0,340.0,920.0,552.0,552.0,276.0,276.0,736.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,0.0,801.0,89.0,430.0,68.0,136.0,68.0,736.0,552.0,552.0,552.0,552.0,445.0,516.0,267.0,267.0,74.0,828.0,552.0,552.0,92.0,0.0,1012.0,1012.0,1012.0,712.0,712.0,276.0,276.0,276.0,552.0,552.0,552.0,552.0,340.0,340.0,340.0,276.0,276.0,408.0,408.0,408.0,552.0,552.0,460.0,460.0,460.0,276.0,166.0,276.0,664.0,498.0,498.0,83.0,0.0,552.0,552.0,332.0,368.0,552.0,552.0,801.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1162.0,552.0,552.0,552.0,172.0,1068.0,296.0,296.0,296.0,0.0,552.0,0.0,92.0,552.0,552.0,552.0
62,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,0.0,828.0,0.0,0.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,445.0,0.0,0.0,801.0,801.0,801.0,68.0,68.0,92.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,1012.0,736.0,1012.0,712.0,712.0,276.0,276.0,0.0,552.0,552.0,552.0,552.0,340.0,340.0,340.0,276.0,276.0,408.0,408.0,340.0,552.0,552.0,460.0,460.0,460.0,276.0,166.0,276.0,332.0,498.0,498.0,249.0,552.0,83.0,552.0,368.0,368.0,552.0,460.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,552.0,552.0,0.0,1068.0,296.0,296.0,296.0,184.0,552.0,0.0,0.0,552.0,552.0,736.0
63,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,1068.0,184.0,184.0,1012.0,612.0,340.0,340.0,552.0,552.0,184.0,276.0,276.0,0.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,164.0,92.0,276.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,267.0,68.0,68.0,68.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,276.0,1012.0,1012.0,552.0,712.0,623.0,276.0,276.0,340.0,552.0,552.0,552.0,920.0,1292.0,552.0,340.0,1196.0,276.0,272.0,92.0,408.0,552.0,552.0,460.0,460.0,460.0,0.0,166.0,276.0,166.0,498.0,498.0,83.0,552.0,552.0,552.0,0.0,368.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,996.0,1079.0,1079.0,0.0,552.0,552.0,0.0,1068.0,296.0,296.0,296.0,1380.0,552.0,0.0,0.0,552.0,552.0,552.0
64,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,712.0,1068.0,184.0,184.0,736.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,801.0,68.0,0.0,68.0,552.0,552.0,552.0,552.0,552.0,0.0,445.0,92.0,267.0,267.0,552.0,552.0,0.0,0.0,368.0,1012.0,1012.0,1012.0,712.0,712.0,276.0,276.0,552.0,184.0,368.0,460.0,552.0,340.0,340.0,340.0,92.0,276.0,408.0,408.0,408.0,552.0,552.0,460.0,460.0,460.0,460.0,276.0,1104.0,0.0,0.0,498.0,249.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,460.0,460.0,644.0,1079.0,1079.0,1079.0,913.0,1079.0,552.0,552.0,552.0,0.0,1068.0,296.0,296.0,296.0,184.0,92.0,0.0,0.0,552.0,552.0,552.0
65,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,1246.0,184.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,340.0,0.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,518.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,801.0,204.0,476.0,68.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,267.0,267.0,0.0,552.0,0.0,552.0,184.0,0.0,1012.0,0.0,1012.0,0.0,712.0,276.0,0.0,552.0,552.0,552.0,552.0,552.0,736.0,0.0,276.0,368.0,370.0,408.0,0.0,408.0,552.0,552.0,1012.0,460.0,0.0,276.0,276.0,276.0,1012.0,498.0,498.0,83.0,92.0,552.0,552.0,0.0,368.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,276.0,552.0,552.0,534.0,1068.0,92.0,296.0,296.0,184.0,552.0,0.0,0.0,552.0,552.0,184.0
66,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,1068.0,1068.0,1068.0,1068.0,184.0,828.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,222.0,296.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,801.0,68.0,68.0,68.0,552.0,0.0,552.0,552.0,0.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,1012.0,1012.0,1012.0,712.0,712.0,276.0,276.0,552.0,552.0,0.0,552.0,552.0,340.0,340.0,276.0,276.0,276.0,408.0,408.0,408.0,460.0,552.0,460.0,460.0,368.0,276.0,276.0,276.0,0.0,498.0,498.0,249.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1162.0,1079.0,1079.0,552.0,552.0,552.0,1068.0,1068.0,296.0,296.0,296.0,552.0,552.0,184.0,0.0,552.0,184.0,552.0
67,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,340.0,408.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,801.0,68.0,544.0,68.0,552.0,552.0,552.0,828.0,552.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,1012.0,1012.0,1012.0,712.0,712.0,276.0,368.0,552.0,552.0,552.0,552.0,552.0,460.0,340.0,276.0,276.0,276.0,408.0,408.0,408.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,276.0,0.0,498.0,498.0,249.0,552.0,552.0,552.0,368.0,184.0,552.0,92.0,552.0,36.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,498.0,0.0,552.0,552.0,1068.0,1068.0,296.0,296.0,296.0,552.0,1012.0,0.0,0.0,300.0,552.0,552.0
68,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,1068.0,184.0,0.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,340.0,340.0,340.0,308.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,1012.0,801.0,801.0,801.0,68.0,68.0,68.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,1012.0,92.0,1012.0,712.0,712.0,276.0,276.0,552.0,552.0,552.0,552.0,368.0,340.0,340.0,276.0,276.0,276.0,408.0,408.0,408.0,552.0,552.0,276.0,460.0,460.0,276.0,276.0,276.0,0.0,498.0,498.0,249.0,92.0,552.0,552.0,0.0,368.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,0.0,0.0,552.0,552.0,296.0,712.0,1068.0,296.0,296.0,296.0,426.0,552.0,184.0,0.0,552.0,368.0,552.0
69,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,184.0,0.0,276.0,0.0,445.0,801.0,801.0,68.0,68.0,68.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,1012.0,1012.0,1012.0,712.0,712.0,276.0,276.0,552.0,552.0,552.0,276.0,368.0,340.0,340.0,276.0,276.0,276.0,408.0,408.0,0.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,276.0,1079.0,498.0,498.0,249.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,552.0,0.0,1068.0,1068.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,552.0,276.0,552.0
70,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,1068.0,1068.0,1068.0,1068.0,92.0,184.0,184.0,0.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,340.0,340.0,340.0,176.0,132.0,176.0,276.0,368.0,296.0,296.0,0.0,552.0,552.0,0.0,184.0,0.0,801.0,801.0,801.0,68.0,68.0,68.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,178.0,267.0,267.0,552.0,184.0,276.0,368.0,368.0,1012.0,1012.0,0.0,712.0,712.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,340.0,340.0,276.0,276.0,276.0,408.0,408.0,340.0,552.0,552.0,460.0,460.0,0.0,276.0,276.0,276.0,996.0,498.0,498.0,249.0,552.0,552.0,552.0,644.0,1012.0,552.0,552.0,0.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,552.0,1104.0,267.0,1068.0,592.0,592.0,0.0,552.0,552.0,0.0,0.0,460.0,552.0,552.0
71,0.0,552.0,552.0,552.0,828.0,552.0,460.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,340.0,0.0,340.0,176.0,176.0,220.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,801.0,68.0,68.0,68.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,828.0,1012.0,1012.0,712.0,712.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,340.0,340.0,276.0,276.0,276.0,408.0,408.0,408.0,552.0,2.0,460.0,460.0,460.0,276.0,276.0,276.0,83.0,498.0,498.0,0.0,552.0,552.0,92.0,368.0,890.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,0.0,1079.0,1079.0,552.0,552.0,552.0,1068.0,1068.0,370.0,296.0,296.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0
72,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,1068.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,400.0,340.0,340.0,552.0,552.0,92.0,552.0,276.0,0.0,0.0,0.0,340.0,340.0,340.0,132.0,176.0,176.0,276.0,276.0,444.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,801.0,368.0,68.0,68.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,276.0,1012.0,1012.0,1012.0,712.0,712.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,340.0,340.0,276.0,276.0,276.0,408.0,408.0,192.0,552.0,552.0,460.0,460.0,460.0,1012.0,276.0,276.0,74.0,498.0,166.0,0.0,552.0,92.0,552.0,368.0,92.0,552.0,0.0,552.0,0.0,460.0,0.0,1079.0,1079.0,415.0,1079.0,1079.0,552.0,552.0,552.0,1068.0,356.0,296.0,296.0,296.0,552.0,828.0,0.0,184.0,552.0,552.0,370.0
73,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,89.0,1068.0,1068.0,712.0,1472.0,184.0,184.0,340.0,340.0,340.0,552.0,368.0,552.0,828.0,276.0,0.0,0.0,0.0,340.0,340.0,340.0,44.0,176.0,176.0,276.0,276.0,296.0,296.0,148.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,801.0,68.0,68.0,68.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,1012.0,1012.0,1012.0,712.0,1012.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,340.0,340.0,276.0,276.0,276.0,408.0,408.0,408.0,0.0,552.0,460.0,460.0,460.0,276.0,276.0,276.0,0.0,498.0,166.0,0.0,552.0,552.0,552.0,460.0,368.0,444.0,276.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,552.0,552.0,1068.0,0.0,296.0,296.0,296.0,552.0,552.0,92.0,0.0,552.0,552.0,1068.0
74,0.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,460.0,0.0,552.0,1068.0,1068.0,979.0,1068.0,184.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,340.0,340.0,200.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,92.0,801.0,801.0,0.0,68.0,68.0,68.0,644.0,552.0,552.0,552.0,276.0,445.0,445.0,267.0,267.0,92.0,552.0,552.0,552.0,736.0,368.0,1012.0,1012.0,184.0,0.0,712.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,272.0,340.0,276.0,736.0,276.0,408.0,408.0,0.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,184.0,0.0,498.0,166.0,0.0,0.0,552.0,552.0,368.0,368.0,0.0,552.0,552.0,460.0,184.0,552.0,1079.0,1079.0,996.0,1079.0,1079.0,184.0,552.0,0.0,1068.0,1068.0,296.0,296.0,296.0,534.0,552.0,0.0,0.0,552.0,552.0,1068.0
75,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,444.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,445.0,68.0,68.0,68.0,368.0,86.0,552.0,552.0,552.0,356.0,445.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,1012.0,1012.0,1012.0,712.0,534.0,276.0,276.0,552.0,552.0,340.0,552.0,552.0,340.0,340.0,276.0,276.0,368.0,408.0,408.0,408.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,276.0,0.0,498.0,166.0,0.0,0.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,83.0,1079.0,552.0,552.0,552.0,1068.0,712.0,1104.0,462.0,518.0,552.0,222.0,0.0,0.0,552.0,736.0,1068.0
76,0.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,1068.0,1068.0,1068.0,1068.0,184.0,0.0,460.0,340.0,340.0,340.0,368.0,552.0,644.0,276.0,276.0,0.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,1196.0,276.0,296.0,296.0,296.0,552.0,552.0,92.0,0.0,0.0,623.0,801.0,801.0,0.0,68.0,0.0,92.0,552.0,552.0,552.0,552.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,920.0,1012.0,1012.0,1012.0,712.0,712.0,276.0,276.0,552.0,552.0,1380.0,552.0,552.0,340.0,340.0,276.0,276.0,276.0,408.0,408.0,340.0,552.0,552.0,460.0,276.0,460.0,276.0,8.0,276.0,332.0,498.0,166.0,616.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,996.0,0.0,1079.0,552.0,552.0,552.0,1068.0,1068.0,296.0,296.0,296.0,552.0,552.0,736.0,0.0,552.0,890.0,1068.0
77,0.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,920.0,552.0,552.0,1068.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,0.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,344.0,296.0,552.0,552.0,0.0,0.0,0.0,801.0,801.0,801.0,68.0,68.0,68.0,552.0,552.0,184.0,552.0,552.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,1012.0,1012.0,736.0,712.0,712.0,276.0,552.0,0.0,552.0,552.0,552.0,552.0,340.0,340.0,276.0,276.0,276.0,408.0,408.0,0.0,184.0,552.0,460.0,460.0,460.0,276.0,276.0,276.0,249.0,415.0,166.0,0.0,552.0,552.0,552.0,0.0,368.0,368.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,249.0,166.0,1079.0,552.0,552.0,552.0,1068.0,1068.0,296.0,296.0,296.0,552.0,552.0,0.0,184.0,552.0,552.0,1068.0
