58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,276.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,552.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,184.0,801.0,801.0,178.0,178.0,276.0,276.0,276.0,276.0,0.0,0.0,178.0,89.0,178.0,276.0,276.0,276.0,276.0,276.0,184.0,0.0,71.0,92.0,77.0,385.0,154.0,231.0,0.0,0.0,368.0,0.0,368.0,623.0,623.0,0.0,0.0,92.0,86.0,430.0,86.0,86.0,0.0,539.0,539.0,77.0,539.0,184.0,368.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,0.0,539.0,276.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,18.0
59,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,552.0,276.0,276.0,368.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,178.0,178.0,276.0,276.0,276.0,0.0,0.0,0.0,644.0,178.0,178.0,276.0,276.0,276.0,2.0,276.0,847.0,847.0,368.0,693.0,539.0,77.0,154.0,231.0,0.0,0.0,368.0,368.0,276.0,623.0,623.0,0.0,0.0,86.0,86.0,0.0,86.0,86.0,92.0,539.0,539.0,77.0,539.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,77.0,539.0,276.0,368.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,623.0,445.0,623.0,623.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,368.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,178.0,178.0,276.0,276.0,276.0,0.0,276.0,0.0,178.0,178.0,178.0,276.0,276.0,276.0,184.0,276.0,356.0,308.0,80.0,770.0,0.0,77.0,154.0,231.0,0.0,0.0,368.0,368.0,552.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,184.0,356.0,77.0,847.0,539.0,0.0,0.0,0.0,276.0,0.0,368.0,368.0,178.0,178.0,154.0,539.0,276.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,178.0,178.0,276.0,276.0,92.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,77.0,154.0,166.0,184.0,644.0,539.0,154.0,231.0,0.0,0.0,368.0,644.0,623.0,92.0,623.0,0.0,518.0,86.0,86.0,86.0,104.0,86.0,539.0,539.0,539.0,480.0,539.0,0.0,0.0,0.0,0.0,0.0,184.0,368.0,178.0,178.0,154.0,77.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,184.0,368.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,184.0,0.0,0.0,0.0,801.0,801.0,801.0,178.0,178.0,276.0,276.0,276.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,0.0,276.0,276.0,0.0,231.0,26.0,0.0,26.0,539.0,539.0,0.0,0.0,0.0,368.0,368.0,623.0,356.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,184.0,231.0,539.0,77.0,385.0,0.0,552.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,0.0,539.0,276.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,92.0,0.0,0.0,0.0,276.0,276.0,92.0,0.0,0.0,92.0,0.0,0.0,801.0,178.0,801.0,178.0,178.0,276.0,276.0,276.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,740.0,0.0,231.0,77.0,154.0,539.0,154.0,0.0,0.0,0.0,368.0,0.0,623.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,325.0,92.0,539.0,77.0,539.0,0.0,0.0,0.0,0.0,276.0,368.0,368.0,178.0,178.0,539.0,539.0,276.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,356.0,276.0,92.0,0.0,0.0,0.0,276.0,276.0,368.0,178.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,368.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,534.0,267.0,178.0,178.0,276.0,276.0,276.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,231.0,231.0,0.0,308.0,92.0,0.0,154.0,231.0,276.0,0.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,184.0,154.0,539.0,77.0,154.0,0.0,0.0,0.0,0.0,644.0,368.0,368.0,178.0,89.0,77.0,539.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,460.0,0.0,0.0,276.0,276.0,276.0,276.0,368.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,178.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,184.0,276.0,276.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,231.0,0.0,0.0,368.0,0.0,623.0,623.0,623.0,0.0,92.0,86.0,86.0,86.0,86.0,86.0,539.0,539.0,539.0,77.0,539.0,368.0,0.0,0.0,0.0,644.0,368.0,368.0,178.0,178.0,77.0,231.0,231.0,308.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,86.0,801.0,178.0,178.0,276.0,276.0,276.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,267.0,344.0,77.0,0.0,0.0,0.0,154.0,231.0,0.0,0.0,368.0,368.0,0.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,0.0,0.0,539.0,77.0,539.0,92.0,0.0,184.0,0.0,0.0,368.0,368.0,178.0,0.0,462.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0
67,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,979.0,0.0,184.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,89.0,89.0,89.0,1068.0,445.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,644.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,664.0,801.0,86.0,801.0,178.0,178.0,276.0,276.0,276.0,0.0,0.0,0.0,178.0,178.0,444.0,276.0,0.0,276.0,276.0,276.0,276.0,0.0,0.0,77.0,539.0,539.0,154.0,231.0,0.0,0.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,539.0,539.0,539.0,77.0,539.0,89.0,368.0,0.0,0.0,0.0,368.0,368.0,356.0,356.0,258.0,231.0,231.0,0.0,0.0,0.0,92.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,276.0,0.0,0.0,0.0,184.0,276.0,276.0,0.0,0.0,184.0,0.0,0.0,801.0,86.0,801.0,178.0,178.0,1104.0,276.0,276.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,276.0,276.0,368.0,154.0,344.0,0.0,92.0,154.0,539.0,154.0,231.0,0.0,92.0,368.0,92.0,92.0,623.0,516.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,231.0,77.0,539.0,539.0,539.0,92.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,0.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,92.0,89.0,89.0,712.0,0.0,0.0,0.0,276.0,276.0,92.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,534.0,86.0,801.0,178.0,178.0,276.0,276.0,276.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,385.0,77.0,308.0,1104.0,77.0,539.0,77.0,231.0,0.0,0.0,368.0,368.0,267.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,172.0,539.0,356.0,539.0,539.0,539.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,77.0,308.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,460.0,368.0,89.0,89.0,89.0,1068.0,712.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,86.0,801.0,178.0,178.0,0.0,92.0,276.0,0.0,0.0,0.0,178.0,178.0,0.0,276.0,276.0,222.0,276.0,276.0,385.0,77.0,77.0,644.0,154.0,539.0,154.0,231.0,0.0,0.0,368.0,368.0,623.0,623.0,623.0,0.0,184.0,86.0,86.0,86.0,0.0,86.0,539.0,539.0,539.0,539.0,539.0,184.0,0.0,0.0,0.0,0.0,368.0,368.0,160.0,178.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,178.0,623.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,368.0,0.0,0.0,368.0,276.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,92.0,0.0,0.0,801.0,86.0,445.0,178.0,178.0,276.0,184.0,276.0,0.0,0.0,0.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,276.0,385.0,0.0,267.0,77.0,585.0,539.0,276.0,154.0,0.0,0.0,368.0,184.0,623.0,623.0,623.0,0.0,172.0,86.0,86.0,86.0,0.0,86.0,0.0,539.0,539.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,368.0,552.0,106.0,178.0,77.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,178.0,623.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,0.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,0.0,0.0,0.0,184.0,801.0,86.0,801.0,178.0,178.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,178.0,276.0,276.0,276.0,276.0,276.0,276.0,385.0,77.0,296.0,0.0,0.0,539.0,154.0,231.0,368.0,0.0,368.0,368.0,623.0,276.0,623.0,0.0,552.0,86.0,86.0,86.0,86.0,86.0,0.0,539.0,539.0,539.0,539.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,712.0,0.0,231.0,231.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0
73,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,178.0,623.0,276.0,276.0,276.0,0.0,276.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,86.0,801.0,178.0,178.0,276.0,276.0,276.0,0.0,0.0,0.0,178.0,178.0,184.0,276.0,276.0,276.0,276.0,276.0,385.0,154.0,0.0,77.0,276.0,539.0,154.0,92.0,0.0,0.0,368.0,368.0,623.0,0.0,623.0,0.0,184.0,86.0,86.0,86.0,86.0,86.0,77.0,231.0,539.0,539.0,539.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,178.0,0.0,184.0,0.0,231.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,178.0,623.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,89.0,1068.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,92.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,92.0,0.0,0.0,0.0,801.0,86.0,801.0,178.0,178.0,368.0,0.0,276.0,0.0,0.0,0.0,89.0,178.0,276.0,0.0,0.0,276.0,276.0,276.0,385.0,462.0,385.0,385.0,539.0,462.0,154.0,539.0,460.0,0.0,460.0,368.0,623.0,623.0,0.0,0.0,0.0,86.0,86.0,0.0,86.0,86.0,385.0,0.0,539.0,539.0,539.0,0.0,92.0,0.0,0.0,368.0,368.0,368.0,178.0,534.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,460.0,0.0
75,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,801.0,178.0,623.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,89.0,712.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,801.0,178.0,178.0,828.0,276.0,276.0,0.0,0.0,552.0,178.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,385.0,0.0,178.0,308.0,539.0,539.0,154.0,539.0,0.0,0.0,368.0,368.0,623.0,623.0,623.0,368.0,0.0,86.0,86.0,86.0,86.0,86.0,539.0,539.0,539.0,539.0,539.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,0.0,231.0,231.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0
76,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,801.0,178.0,623.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,178.0,178.0,276.0,276.0,276.0,0.0,0.0,644.0,0.0,178.0,276.0,276.0,276.0,184.0,0.0,534.0,385.0,77.0,0.0,0.0,539.0,539.0,154.0,539.0,0.0,0.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,154.0,539.0,539.0,539.0,539.0,0.0,0.0,0.0,184.0,368.0,368.0,368.0,0.0,0.0,231.0,231.0,77.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,178.0,623.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,460.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,178.0,178.0,276.0,460.0,276.0,0.0,0.0,0.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,276.0,385.0,0.0,0.0,77.0,539.0,539.0,154.0,0.0,0.0,0.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,0.0,308.0,539.0,539.0,539.0,0.0,178.0,0.0,92.0,368.0,184.0,368.0,178.0,178.0,231.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0
78,0.0,276.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,801.0,178.0,623.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,92.0,276.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,92.0,0.0,801.0,801.0,0.0,178.0,178.0,276.0,276.0,276.0,0.0,0.0,0.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,276.0,231.0,0.0,0.0,0.0,539.0,539.0,154.0,539.0,0.0,0.0,368.0,368.0,623.0,623.0,267.0,92.0,355.0,86.0,86.0,86.0,86.0,86.0,0.0,0.0,539.0,0.0,539.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,178.0,445.0,231.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,168.0
79,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,623.0,623.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,0.0,1068.0,1068.0,0.0,0.0,0.0,276.0,368.0,276.0,276.0,276.0,0.0,0.0,368.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,267.0,801.0,801.0,178.0,178.0,276.0,276.0,276.0,0.0,0.0,0.0,178.0,178.0,276.0,276.0,276.0,0.0,276.0,276.0,184.0,0.0,0.0,89.0,539.0,539.0,77.0,0.0,184.0,0.0,368.0,0.0,623.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,231.0,539.0,462.0,539.0,539.0,184.0,184.0,0.0,166.0,368.0,368.0,368.0,178.0,178.0,231.0,231.0,231.0,0.0,0.0,0.0,712.0,0.0,0.0,612.0,0.0,0.0,92.0,0.0
80,0.0,0.0,644.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,801.0,623.0,623.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,0.0,89.0,1068.0,979.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,368.0,0.0,0.0,0.0,801.0,801.0,801.0,178.0,178.0,276.0,276.0,276.0,0.0,0.0,0.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,276.0,231.0,77.0,0.0,77.0,539.0,539.0,77.0,0.0,534.0,0.0,368.0,0.0,623.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,0.0,368.0,0.0,539.0,539.0,539.0,0.0,0.0,0.0,86.0,368.0,368.0,368.0,178.0,178.0,231.0,231.0,231.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,801.0,623.0,623.0,368.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,184.0,368.0,368.0,89.0,89.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,368.0,0.0,0.0,0.0,801.0,801.0,801.0,178.0,178.0,276.0,276.0,0.0,0.0,0.0,0.0,178.0,178.0,276.0,276.0,276.0,276.0,552.0,276.0,92.0,0.0,368.0,0.0,539.0,539.0,77.0,0.0,0.0,0.0,52.0,368.0,368.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,0.0,231.0,539.0,539.0,462.0,0.0,552.0,0.0,71.0,368.0,368.0,368.0,178.0,178.0,0.0,231.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,276.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,623.0,623.0,184.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,178.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,276.0,0.0,0.0,801.0,801.0,801.0,178.0,178.0,276.0,276.0,276.0,0.0,0.0,0.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,308.0,539.0,539.0,539.0,77.0,0.0,0.0,0.0,368.0,368.0,623.0,623.0,623.0,0.0,356.0,86.0,86.0,86.0,86.0,86.0,539.0,539.0,539.0,539.0,539.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,231.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,276.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,623.0,623.0,276.0,276.0,552.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,368.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,89.0,801.0,801.0,178.0,178.0,276.0,276.0,0.0,0.0,0.0,0.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,89.0,0.0,539.0,539.0,77.0,552.0,0.0,92.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,539.0,231.0,539.0,539.0,539.0,0.0,0.0,92.0,0.0,368.0,368.0,368.0,89.0,178.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,623.0,89.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,184.0,0.0,0.0,0.0,0.0,276.0,276.0,368.0,0.0,0.0,0.0,0.0,0.0,801.0,368.0,801.0,534.0,178.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,178.0,276.0,276.0,276.0,276.0,552.0,276.0,77.0,92.0,77.0,77.0,539.0,539.0,77.0,74.0,0.0,0.0,368.0,368.0,623.0,623.0,89.0,0.0,920.0,86.0,86.0,89.0,86.0,86.0,539.0,539.0,539.0,693.0,539.0,92.0,83.0,0.0,0.0,368.0,368.0,368.0,979.0,178.0,0.0,231.0,231.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,623.0,89.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,1068.0,1068.0,534.0,0.0,644.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,184.0,0.0,0.0,0.0,801.0,801.0,0.0,178.0,178.0,276.0,276.0,276.0,0.0,0.0,644.0,89.0,178.0,276.0,276.0,276.0,368.0,0.0,0.0,92.0,154.0,0.0,231.0,539.0,385.0,77.0,89.0,92.0,0.0,0.0,368.0,623.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,178.0,344.0,385.0,276.0,539.0,539.0,0.0,236.0,0.0,0.0,736.0,368.0,368.0,368.0,178.0,356.0,231.0,231.0,0.0,0.0,0.0,92.0,92.0,276.0,0.0,0.0,0.0,0.0,0.0,368.0
86,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,623.0,89.0,276.0,276.0,552.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,1068.0,1068.0,1068.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,552.0,184.0,0.0,356.0,801.0,178.0,178.0,178.0,276.0,0.0,276.0,0.0,0.0,0.0,89.0,178.0,276.0,0.0,276.0,276.0,276.0,276.0,267.0,539.0,400.0,154.0,539.0,154.0,77.0,344.0,0.0,0.0,184.0,368.0,623.0,623.0,623.0,0.0,276.0,86.0,86.0,430.0,86.0,86.0,308.0,539.0,539.0,539.0,539.0,0.0,0.0,0.0,89.0,368.0,368.0,368.0,178.0,178.0,385.0,231.0,231.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,276.0,0.0,0.0,460.0
