,0,1,2,3,4,5
1676,22.0,6.0,22.0,6.0,22.0,4.0
1677,22.0,6.0,22.0,6.0,22.0,4.0
1678,22.0,6.0,22.0,6.0,22.0,4.0
1679,22.0,6.0,22.0,6.0,22.0,4.0
1680,22.0,6.0,22.0,6.0,22.0,4.0
1681,22.0,6.0,22.0,6.0,22.0,4.0
1682,22.0,6.0,22.0,6.0,22.0,4.0
1683,22.0,6.0,22.0,6.0,22.0,4.0
1684,18.0,6.0,18.0,6.0,18.0,4.0
1685,12.0,6.0,12.0,6.0,12.0,4.0
1686,22.0,6.0,22.0,6.0,22.0,0.0
1687,22.0,6.0,22.0,6.0,22.0,0.0
1688,22.0,6.0,22.0,6.0,22.0,2.0
1689,22.0,6.0,22.0,0.0,22.0,4.0
1690,22.0,6.0,22.0,0.0,22.0,4.0
1691,22.0,6.0,22.0,6.0,22.0,4.0
1692,22.0,6.0,22.0,6.0,22.0,4.0
1693,20.0,6.0,20.0,6.0,20.0,0.0
1694,22.0,6.0,22.0,0.0,22.0,0.0
1695,22.0,6.0,22.0,6.0,22.0,0.0
1696,14.0,6.0,14.0,6.0,14.0,4.0
1697,22.0,6.0,22.0,6.0,22.0,4.0
1698,22.0,6.0,22.0,6.0,22.0,4.0
1699,22.0,6.0,22.0,0.0,22.0,2.0
1700,22.0,6.0,22.0,6.0,22.0,4.0
1701,22.0,6.0,22.0,6.0,22.0,4.0
1702,22.0,6.0,22.0,6.0,22.0,4.0
1703,22.0,6.0,22.0,0.0,22.0,0.0
1704,22.0,6.0,22.0,6.0,22.0,4.0
1705,22.0,6.0,22.0,6.0,22.0,4.0
1706,22.0,6.0,22.0,6.0,22.0,0.0
1707,22.0,4.0,22.0,0.0,22.0,4.0
1708,22.0,2.0,22.0,6.0,22.0,4.0
1709,22.0,6.0,22.0,6.0,22.0,4.0
1710,22.0,6.0,22.0,0.0,22.0,4.0
1711,22.0,6.0,22.0,0.0,22.0,0.0
1712,22.0,6.0,22.0,6.0,22.0,4.0
1713,22.0,6.0,22.0,6.0,22.0,4.0
1714,0.0,6.0,0.0,6.0,0.0,4.0
1715,22.0,4.0,22.0,0.0,22.0,4.0
1716,22.0,6.0,22.0,6.0,22.0,4.0
1717,22.0,6.0,22.0,6.0,22.0,4.0
1718,22.0,6.0,22.0,6.0,22.0,4.0
1719,22.0,6.0,22.0,6.0,22.0,4.0
1720,22.0,0.0,22.0,0.0,22.0,4.0
1721,22.0,6.0,22.0,6.0,22.0,4.0
1722,8.0,6.0,8.0,6.0,8.0,4.0
1723,22.0,6.0,22.0,6.0,22.0,4.0
1724,22.0,0.0,22.0,6.0,22.0,16.0
1725,22.0,4.0,22.0,6.0,22.0,22.0
1726,22.0,6.0,22.0,6.0,22.0,0.0
1727,22.0,6.0,22.0,6.0,22.0,22.0
1728,16.0,6.0,16.0,6.0,16.0,22.0
1729,22.0,6.0,22.0,6.0,22.0,22.0
1730,22.0,6.0,22.0,6.0,22.0,22.0
1731,22.0,6.0,22.0,6.0,22.0,22.0
1732,22.0,6.0,22.0,6.0,22.0,22.0
1733,8.0,6.0,8.0,6.0,8.0,22.0
1734,22.0,6.0,22.0,6.0,22.0,22.0
1735,22.0,6.0,22.0,6.0,22.0,0.0
1736,22.0,6.0,22.0,6.0,22.0,22.0
1737,6.0,6.0,6.0,6.0,6.0,22.0
1738,22.0,6.0,22.0,6.0,22.0,22.0
1739,0.0,4.0,0.0,0.0,0.0,22.0
1740,20.0,6.0,20.0,6.0,20.0,0.0
1741,20.0,6.0,20.0,0.0,20.0,22.0
1742,22.0,0.0,22.0,0.0,22.0,8.0
1743,22.0,6.0,22.0,6.0,22.0,22.0
1744,22.0,6.0,22.0,2.0,22.0,10.0
1745,22.0,6.0,22.0,6.0,22.0,22.0
1746,22.0,6.0,22.0,6.0,22.0,22.0
1747,22.0,6.0,22.0,6.0,22.0,22.0
1748,22.0,6.0,22.0,6.0,22.0,22.0
1749,22.0,6.0,22.0,0.0,22.0,22.0
1750,22.0,6.0,22.0,0.0,22.0,22.0
1751,22.0,6.0,22.0,6.0,22.0,22.0
1752,22.0,6.0,22.0,0.0,22.0,22.0
1753,22.0,0.0,22.0,0.0,22.0,22.0
1754,22.0,6.0,22.0,6.0,22.0,22.0
1755,22.0,2.0,22.0,15.0,22.0,22.0
1756,22.0,6.0,22.0,6.0,22.0,22.0
1757,22.0,6.0,22.0,6.0,22.0,22.0
1758,22.0,0.0,22.0,6.0,22.0,22.0
1759,22.0,0.0,22.0,6.0,22.0,20.0
1760,22.0,6.0,22.0,6.0,22.0,22.0
1761,22.0,6.0,22.0,0.0,22.0,22.0
1762,22.0,0.0,22.0,6.0,22.0,22.0
1763,22.0,0.0,22.0,6.0,22.0,22.0
1764,22.0,6.0,22.0,6.0,22.0,22.0
1765,22.0,6.0,22.0,4.0,22.0,22.0
1766,22.0,6.0,22.0,6.0,22.0,16.0
1767,22.0,6.0,22.0,6.0,22.0,4.0
1768,22.0,6.0,22.0,6.0,22.0,22.0
1769,22.0,6.0,22.0,6.0,22.0,22.0
1770,22.0,2.0,22.0,6.0,22.0,14.0
1771,22.0,2.0,22.0,6.0,22.0,22.0
1772,4.0,6.0,4.0,6.0,4.0,14.0
1773,0.0,6.0,0.0,0.0,0.0,22.0
1774,22.0,6.0,22.0,6.0,22.0,0.0
1775,22.0,6.0,22.0,6.0,22.0,22.0
1776,22.0,6.0,22.0,6.0,22.0,22.0
1777,22.0,6.0,22.0,4.0,22.0,22.0
1778,0.0,6.0,0.0,6.0,0.0,22.0
1779,22.0,6.0,22.0,6.0,22.0,22.0
1780,22.0,6.0,22.0,6.0,22.0,22.0
1781,22.0,6.0,22.0,6.0,22.0,12.0
1782,22.0,6.0,22.0,6.0,22.0,22.0
1783,22.0,6.0,22.0,6.0,22.0,20.0
1784,22.0,6.0,22.0,6.0,22.0,15.0
1785,22.0,6.0,22.0,6.0,22.0,22.0
1786,22.0,6.0,22.0,6.0,22.0,8.0
1787,22.0,6.0,22.0,6.0,22.0,0.0
1788,12.0,6.0,12.0,6.0,12.0,20.0
1789,20.0,6.0,20.0,6.0,20.0,0.0
1790,22.0,6.0,22.0,6.0,22.0,22.0
1791,22.0,6.0,22.0,6.0,22.0,0.0
1792,22.0,6.0,22.0,6.0,22.0,22.0
1793,22.0,6.0,22.0,16.0,22.0,18.0
1794,22.0,0.0,22.0,6.0,22.0,22.0
1795,22.0,0.0,22.0,6.0,22.0,22.0
1796,22.0,6.0,22.0,0.0,22.0,22.0
1797,22.0,6.0,22.0,4.0,22.0,22.0
1798,22.0,6.0,22.0,4.0,22.0,22.0
1799,22.0,0.0,22.0,4.0,22.0,22.0
1800,22.0,6.0,22.0,4.0,22.0,22.0
1801,22.0,6.0,22.0,4.0,22.0,22.0
1802,10.0,6.0,10.0,4.0,10.0,0.0
1803,22.0,6.0,22.0,0.0,22.0,22.0
1804,22.0,0.0,22.0,4.0,22.0,22.0
1805,22.0,6.0,22.0,4.0,22.0,22.0
1806,10.0,6.0,10.0,4.0,10.0,22.0
1807,22.0,6.0,22.0,4.0,22.0,22.0
1808,14.0,0.0,14.0,4.0,14.0,22.0
1809,22.0,6.0,22.0,4.0,22.0,22.0
1810,2.0,6.0,2.0,4.0,2.0,22.0
1811,22.0,6.0,22.0,0.0,22.0,22.0
1812,22.0,0.0,22.0,4.0,22.0,0.0
1813,22.0,6.0,22.0,4.0,22.0,0.0
1814,22.0,6.0,22.0,4.0,22.0,22.0
1815,22.0,0.0,22.0,4.0,22.0,18.0
1816,0.0,0.0,0.0,4.0,0.0,22.0
1817,22.0,6.0,22.0,4.0,22.0,22.0
1818,22.0,6.0,22.0,4.0,22.0,0.0
1819,22.0,6.0,22.0,4.0,22.0,22.0
1820,22.0,0.0,22.0,4.0,22.0,22.0
1821,18.0,6.0,18.0,4.0,18.0,0.0
1822,22.0,6.0,22.0,4.0,22.0,22.0
1823,22.0,6.0,22.0,4.0,22.0,22.0
1824,22.0,6.0,22.0,4.0,22.0,22.0
1825,22.0,0.0,22.0,4.0,22.0,22.0
1826,22.0,6.0,22.0,4.0,22.0,22.0
1827,22.0,6.0,22.0,4.0,22.0,6.0
1828,22.0,6.0,22.0,4.0,22.0,22.0
1829,22.0,6.0,22.0,4.0,22.0,0.0
1830,8.0,6.0,8.0,0.0,8.0,22.0
1831,0.0,6.0,0.0,4.0,0.0,22.0
1832,0.0,6.0,0.0,4.0,0.0,22.0
1833,22.0,6.0,22.0,4.0,22.0,2.0
1834,22.0,6.0,22.0,4.0,22.0,22.0
1835,22.0,6.0,22.0,4.0,22.0,22.0
1836,22.0,6.0,22.0,4.0,22.0,22.0
1837,22.0,6.0,22.0,4.0,22.0,10.0
1838,22.0,6.0,22.0,4.0,22.0,22.0
1839,22.0,6.0,22.0,4.0,22.0,0.0
1840,22.0,6.0,22.0,4.0,22.0,0.0
1841,22.0,6.0,22.0,4.0,22.0,0.0
1842,22.0,6.0,22.0,4.0,22.0,0.0
1843,22.0,6.0,22.0,0.0,22.0,0.0
1844,22.0,0.0,22.0,4.0,22.0,0.0
1845,22.0,6.0,22.0,4.0,22.0,0.0
1846,22.0,0.0,22.0,4.0,22.0,0.0
1847,22.0,0.0,22.0,4.0,22.0,0.0
1848,22.0,6.0,22.0,4.0,22.0,0.0
1849,22.0,2.0,22.0,4.0,22.0,17.0
1850,22.0,6.0,22.0,4.0,22.0,0.0
1851,22.0,6.0,22.0,4.0,22.0,22.0
1852,22.0,6.0,22.0,0.0,22.0,22.0
1853,0.0,6.0,0.0,0.0,0.0,22.0
1854,14.0,0.0,14.0,4.0,14.0,22.0
1855,14.0,0.0,14.0,4.0,14.0,22.0
1856,14.0,6.0,14.0,0.0,14.0,22.0
1857,0.0,0.0,0.0,4.0,0.0,22.0
1858,14.0,0.0,14.0,4.0,14.0,22.0
1859,14.0,6.0,14.0,4.0,14.0,22.0
1860,14.0,15.0,14.0,4.0,14.0,22.0
1861,14.0,6.0,14.0,4.0,14.0,22.0
1862,14.0,6.0,14.0,4.0,14.0,22.0
1863,14.0,6.0,14.0,0.0,14.0,22.0
1864,14.0,6.0,14.0,4.0,14.0,22.0
1865,14.0,6.0,14.0,4.0,14.0,22.0
1866,14.0,0.0,14.0,4.0,14.0,22.0
1867,14.0,6.0,14.0,4.0,14.0,22.0
1868,14.0,6.0,14.0,4.0,14.0,22.0
1869,14.0,6.0,14.0,4.0,14.0,22.0
1870,4.0,4.0,4.0,4.0,4.0,22.0
1871,14.0,6.0,14.0,4.0,14.0,22.0
1872,12.0,6.0,12.0,4.0,12.0,22.0
1873,14.0,6.0,14.0,4.0,14.0,22.0
1874,14.0,6.0,14.0,4.0,14.0,22.0
1875,14.0,6.0,14.0,4.0,14.0,22.0
1876,14.0,6.0,14.0,0.0,14.0,22.0
1877,14.0,6.0,14.0,4.0,14.0,22.0
1878,14.0,0.0,14.0,4.0,14.0,22.0
1879,14.0,6.0,14.0,4.0,14.0,22.0
1880,14.0,6.0,14.0,4.0,14.0,22.0
1881,4.0,6.0,4.0,0.0,4.0,22.0
1882,8.0,4.0,8.0,4.0,8.0,22.0
1883,14.0,6.0,14.0,4.0,14.0,22.0
1884,14.0,6.0,14.0,4.0,14.0,22.0
1885,14.0,6.0,14.0,0.0,14.0,22.0
1886,14.0,6.0,14.0,4.0,14.0,22.0
1887,14.0,6.0,14.0,4.0,14.0,8.0
1888,14.0,6.0,14.0,4.0,14.0,22.0
1889,14.0,6.0,14.0,4.0,14.0,22.0
1890,14.0,6.0,14.0,0.0,14.0,22.0
1891,14.0,6.0,14.0,0.0,14.0,22.0
1892,0.0,6.0,0.0,0.0,0.0,22.0
1893,14.0,6.0,14.0,2.0,14.0,0.0
1894,14.0,6.0,14.0,4.0,14.0,22.0
1895,14.0,6.0,14.0,18.0,14.0,22.0
1896,14.0,6.0,14.0,0.0,14.0,20.0
1897,14.0,6.0,14.0,4.0,14.0,16.0
1898,14.0,16.0,14.0,0.0,14.0,22.0
1899,14.0,6.0,14.0,4.0,14.0,22.0
1900,14.0,6.0,14.0,4.0,14.0,0.0
1901,14.0,0.0,14.0,4.0,14.0,22.0
1902,14.0,4.0,14.0,0.0,14.0,0.0
1903,4.0,4.0,4.0,4.0,4.0,22.0
1904,8.0,4.0,8.0,4.0,8.0,22.0
1905,14.0,4.0,14.0,4.0,14.0,22.0
1906,14.0,4.0,14.0,4.0,14.0,22.0
1907,14.0,4.0,14.0,4.0,14.0,22.0
1908,14.0,0.0,14.0,0.0,14.0,0.0
1909,14.0,4.0,14.0,4.0,14.0,22.0
1910,14.0,4.0,14.0,4.0,14.0,0.0
1911,14.0,4.0,14.0,4.0,14.0,22.0
1912,14.0,4.0,14.0,4.0,14.0,22.0
1913,14.0,4.0,14.0,4.0,14.0,22.0
1914,14.0,4.0,14.0,4.0,14.0,0.0
1915,14.0,4.0,14.0,6.0,14.0,22.0
1916,14.0,0.0,14.0,4.0,14.0,22.0
1917,6.0,4.0,6.0,4.0,6.0,22.0
1918,14.0,4.0,14.0,4.0,14.0,22.0
1919,14.0,4.0,14.0,4.0,14.0,22.0
1920,14.0,4.0,14.0,4.0,14.0,0.0
1921,14.0,4.0,14.0,4.0,14.0,22.0
1922,14.0,4.0,14.0,4.0,14.0,0.0
1923,14.0,4.0,14.0,4.0,14.0,22.0
1924,14.0,4.0,14.0,4.0,14.0,22.0
1925,14.0,4.0,14.0,4.0,14.0,22.0
1926,14.0,4.0,14.0,4.0,14.0,22.0
1927,14.0,4.0,14.0,4.0,14.0,22.0
1928,14.0,4.0,14.0,4.0,14.0,22.0
1929,14.0,4.0,14.0,4.0,14.0,22.0
1930,14.0,4.0,14.0,4.0,14.0,22.0
1931,14.0,4.0,14.0,4.0,14.0,22.0
1932,14.0,4.0,14.0,4.0,14.0,22.0
1933,14.0,4.0,14.0,4.0,14.0,2.0
1934,14.0,4.0,14.0,4.0,14.0,0.0
1935,14.0,0.0,14.0,4.0,14.0,22.0
1936,14.0,4.0,14.0,4.0,14.0,22.0
1937,14.0,4.0,14.0,4.0,14.0,2.0
1938,14.0,4.0,14.0,4.0,14.0,22.0
1939,14.0,4.0,14.0,4.0,14.0,0.0
1940,14.0,4.0,14.0,4.0,14.0,22.0
1941,14.0,4.0,14.0,4.0,14.0,22.0
1942,14.0,4.0,14.0,4.0,14.0,22.0
1943,14.0,4.0,14.0,4.0,14.0,22.0
1944,6.0,4.0,6.0,4.0,6.0,22.0
1945,14.0,4.0,14.0,4.0,14.0,22.0
1946,2.0,4.0,2.0,4.0,2.0,0.0
1947,14.0,4.0,14.0,4.0,14.0,6.0
1948,14.0,0.0,14.0,0.0,14.0,4.0
1949,14.0,4.0,14.0,4.0,14.0,22.0
1950,14.0,4.0,14.0,4.0,14.0,22.0
1951,14.0,4.0,14.0,0.0,14.0,2.0
1952,14.0,4.0,14.0,4.0,14.0,22.0
1953,14.0,4.0,14.0,4.0,14.0,22.0
1954,8.0,4.0,8.0,4.0,8.0,22.0
1955,14.0,4.0,14.0,0.0,14.0,22.0
1956,14.0,4.0,14.0,4.0,14.0,0.0
1957,14.0,0.0,14.0,4.0,14.0,22.0
1958,14.0,0.0,14.0,4.0,14.0,0.0
1959,14.0,4.0,14.0,4.0,14.0,22.0
1960,14.0,4.0,14.0,2.0,14.0,22.0
1961,14.0,0.0,14.0,4.0,14.0,22.0
1962,14.0,4.0,14.0,4.0,14.0,22.0
1963,14.0,4.0,14.0,4.0,14.0,22.0
1964,14.0,4.0,14.0,4.0,14.0,22.0
1965,14.0,4.0,14.0,4.0,14.0,22.0
1966,14.0,4.0,14.0,4.0,14.0,8.0
1967,14.0,4.0,14.0,4.0,14.0,22.0
1968,14.0,0.0,14.0,4.0,14.0,22.0
1969,14.0,4.0,14.0,4.0,14.0,22.0
1970,14.0,4.0,14.0,4.0,14.0,22.0
1971,14.0,4.0,14.0,4.0,14.0,22.0
1972,14.0,4.0,14.0,4.0,14.0,0.0
1973,14.0,4.0,14.0,4.0,14.0,28.0
1974,14.0,4.0,14.0,4.0,14.0,28.0
1975,14.0,4.0,14.0,4.0,14.0,28.0
1976,0.0,4.0,0.0,0.0,0.0,28.0
1977,14.0,4.0,14.0,4.0,14.0,28.0
1978,14.0,4.0,14.0,4.0,14.0,28.0
1979,14.0,4.0,14.0,0.0,14.0,28.0
1980,14.0,4.0,14.0,0.0,14.0,28.0
1981,10.0,0.0,10.0,4.0,10.0,28.0
1982,14.0,4.0,14.0,4.0,14.0,28.0
1983,14.0,4.0,14.0,4.0,14.0,28.0
1984,14.0,4.0,14.0,4.0,14.0,28.0
1985,0.0,4.0,0.0,4.0,0.0,28.0
1986,14.0,0.0,14.0,4.0,14.0,28.0
1987,4.0,4.0,4.0,4.0,4.0,28.0
1988,14.0,4.0,14.0,4.0,14.0,28.0
1989,14.0,4.0,14.0,4.0,14.0,28.0
1990,14.0,0.0,14.0,4.0,14.0,6.0
1991,14.0,4.0,14.0,4.0,14.0,28.0
1992,14.0,4.0,14.0,4.0,14.0,28.0
1993,14.0,4.0,14.0,4.0,14.0,6.0
1994,14.0,4.0,14.0,4.0,14.0,8.0
1995,14.0,0.0,14.0,4.0,14.0,28.0
1996,14.0,0.0,14.0,4.0,14.0,28.0
1997,12.0,0.0,12.0,0.0,12.0,28.0
1998,14.0,2.0,14.0,0.0,14.0,28.0
1999,14.0,4.0,14.0,2.0,14.0,28.0
2000,14.0,18.0,14.0,4.0,14.0,28.0
2001,14.0,0.0,14.0,4.0,14.0,28.0
2002,14.0,4.0,14.0,4.0,14.0,28.0
2003,6.0,0.0,6.0,4.0,6.0,28.0
2004,14.0,4.0,14.0,0.0,14.0,28.0
2005,14.0,4.0,14.0,0.0,14.0,28.0
2006,14.0,4.0,14.0,0.0,14.0,6.0
2007,8.0,0.0,8.0,4.0,8.0,28.0
2008,14.0,4.0,14.0,4.0,14.0,28.0
2009,14.0,4.0,14.0,4.0,14.0,12.0
2010,14.0,4.0,14.0,2.0,14.0,28.0
2011,8.0,4.0,8.0,4.0,8.0,28.0
2012,14.0,4.0,14.0,4.0,14.0,28.0
2013,6.0,0.0,6.0,4.0,6.0,28.0
2014,14.0,4.0,14.0,0.0,14.0,28.0
2015,14.0,4.0,14.0,4.0,14.0,6.0
2016,14.0,4.0,14.0,4.0,14.0,28.0
2017,14.0,4.0,14.0,0.0,14.0,28.0
2018,14.0,4.0,14.0,4.0,14.0,28.0
2019,14.0,4.0,14.0,4.0,14.0,28.0
2020,14.0,6.0,14.0,4.0,14.0,28.0
2021,14.0,4.0,14.0,4.0,14.0,28.0
2022,14.0,4.0,14.0,0.0,14.0,8.0
2023,14.0,4.0,14.0,4.0,14.0,28.0
2024,14.0,4.0,14.0,4.0,14.0,28.0
2025,14.0,4.0,14.0,4.0,14.0,28.0
2026,14.0,4.0,14.0,4.0,14.0,28.0
2027,14.0,4.0,14.0,4.0,14.0,0.0
2028,14.0,4.0,14.0,4.0,14.0,28.0
2029,2.0,4.0,2.0,4.0,2.0,28.0
2030,2.0,4.0,2.0,4.0,2.0,28.0
2031,14.0,4.0,14.0,4.0,14.0,28.0
2032,14.0,4.0,14.0,4.0,14.0,28.0
2033,14.0,4.0,14.0,4.0,14.0,28.0
2034,14.0,4.0,14.0,4.0,14.0,12.0
2035,14.0,4.0,14.0,16.0,14.0,28.0
2036,14.0,4.0,14.0,22.0,14.0,28.0
2037,14.0,4.0,14.0,0.0,14.0,28.0
2038,0.0,4.0,0.0,22.0,0.0,28.0
2039,14.0,4.0,14.0,22.0,14.0,28.0
2040,14.0,4.0,14.0,22.0,14.0,28.0
2041,14.0,4.0,14.0,22.0,14.0,28.0
2042,14.0,4.0,14.0,22.0,14.0,28.0
2043,14.0,4.0,14.0,22.0,14.0,28.0
2044,14.0,4.0,14.0,22.0,14.0,28.0
2045,14.0,4.0,14.0,22.0,14.0,28.0
2046,14.0,4.0,14.0,0.0,14.0,28.0
2047,14.0,4.0,14.0,22.0,14.0,28.0
2048,14.0,4.0,14.0,22.0,14.0,28.0
2049,14.0,4.0,14.0,22.0,14.0,28.0
2050,14.0,4.0,14.0,22.0,14.0,28.0
2051,14.0,4.0,14.0,0.0,14.0,28.0
2052,14.0,4.0,14.0,22.0,14.0,28.0
2053,14.0,0.0,14.0,8.0,14.0,28.0
2054,14.0,4.0,14.0,22.0,14.0,0.0
2055,14.0,4.0,14.0,10.0,14.0,14.0
2056,14.0,0.0,14.0,22.0,14.0,18.0
2057,14.0,4.0,14.0,22.0,14.0,0.0
2058,14.0,4.0,14.0,22.0,14.0,28.0
2059,14.0,4.0,14.0,22.0,14.0,19.0
2060,10.0,0.0,10.0,22.0,10.0,28.0
2061,14.0,4.0,14.0,22.0,14.0,12.0
2062,14.0,4.0,14.0,22.0,14.0,2.0
2063,14.0,4.0,14.0,22.0,14.0,28.0
2064,14.0,4.0,14.0,22.0,14.0,10.0
2065,14.0,2.0,14.0,22.0,14.0,28.0
2066,14.0,4.0,14.0,22.0,14.0,28.0
2067,14.0,4.0,14.0,22.0,14.0,28.0
2068,14.0,4.0,14.0,22.0,14.0,28.0
2069,14.0,4.0,14.0,22.0,14.0,28.0
2070,14.0,4.0,14.0,20.0,14.0,28.0
2071,14.0,4.0,14.0,22.0,14.0,28.0
2072,14.0,4.0,14.0,22.0,14.0,18.0
2073,14.0,4.0,14.0,22.0,14.0,28.0
2074,14.0,4.0,14.0,22.0,14.0,10.0
2075,14.0,4.0,14.0,22.0,14.0,0.0
2076,14.0,4.0,14.0,22.0,14.0,28.0
2077,14.0,4.0,14.0,16.0,14.0,28.0
2078,14.0,4.0,14.0,4.0,14.0,28.0
2079,14.0,4.0,14.0,22.0,14.0,28.0
2080,14.0,4.0,14.0,22.0,14.0,28.0
2081,14.0,0.0,14.0,14.0,14.0,28.0
2082,14.0,4.0,14.0,22.0,14.0,0.0
2083,14.0,4.0,14.0,14.0,14.0,28.0
2084,14.0,0.0,14.0,22.0,14.0,28.0
2085,14.0,0.0,14.0,0.0,14.0,28.0
2086,14.0,4.0,14.0,22.0,14.0,28.0
2087,14.0,4.0,14.0,22.0,14.0,0.0
2088,14.0,4.0,14.0,22.0,14.0,28.0
2089,4.0,4.0,4.0,22.0,4.0,2.0
2090,8.0,4.0,8.0,22.0,8.0,28.0
2091,14.0,4.0,14.0,22.0,14.0,28.0
2092,14.0,4.0,14.0,12.0,14.0,28.0
2093,14.0,4.0,14.0,22.0,14.0,28.0
2094,14.0,4.0,14.0,20.0,14.0,28.0
2095,14.0,4.0,14.0,15.0,14.0,28.0
2096,14.0,4.0,14.0,22.0,14.0,28.0
2097,14.0,4.0,14.0,8.0,14.0,18.0
2098,14.0,4.0,14.0,0.0,14.0,0.0
2099,14.0,4.0,14.0,20.0,14.0,0.0
2100,14.0,4.0,14.0,0.0,14.0,28.0
2101,6.0,4.0,6.0,22.0,6.0,24.0
2102,14.0,0.0,14.0,0.0,14.0,28.0
2103,14.0,0.0,14.0,22.0,14.0,12.0
2104,10.0,2.0,10.0,18.0,10.0,28.0
2105,14.0,4.0,14.0,22.0,14.0,28.0
2106,14.0,4.0,14.0,22.0,14.0,0.0
2107,14.0,4.0,14.0,22.0,14.0,2.0
2108,14.0,4.0,14.0,22.0,14.0,28.0
2109,14.0,0.0,14.0,22.0,14.0,6.0
2110,6.0,0.0,6.0,22.0,6.0,22.0
2111,14.0,0.0,14.0,22.0,14.0,28.0
2112,12.0,4.0,12.0,22.0,12.0,22.0
2113,14.0,4.0,14.0,0.0,14.0,28.0
2114,14.0,4.0,14.0,22.0,14.0,28.0
2115,14.0,2.0,14.0,22.0,14.0,28.0
2116,14.0,4.0,14.0,22.0,14.0,28.0
2117,14.0,4.0,14.0,22.0,14.0,28.0
2118,14.0,4.0,14.0,22.0,14.0,28.0
2119,12.0,0.0,12.0,22.0,12.0,0.0
2120,14.0,4.0,14.0,22.0,14.0,0.0
2121,14.0,4.0,14.0,22.0,14.0,28.0
2122,12.0,0.0,12.0,22.0,12.0,28.0
2123,14.0,4.0,14.0,0.0,14.0,28.0
2124,14.0,4.0,14.0,0.0,14.0,28.0
2125,14.0,4.0,14.0,22.0,14.0,28.0
2126,10.0,4.0,10.0,18.0,10.0,8.0
2127,14.0,0.0,14.0,22.0,14.0,28.0
2128,14.0,4.0,14.0,22.0,14.0,28.0
2129,14.0,4.0,14.0,0.0,14.0,28.0
2130,14.0,4.0,14.0,22.0,14.0,28.0
2131,14.0,4.0,14.0,22.0,14.0,28.0
2132,14.0,4.0,14.0,0.0,14.0,28.0
2133,8.0,4.0,8.0,22.0,8.0,12.0
2134,14.0,4.0,14.0,22.0,14.0,28.0
2135,14.0,4.0,14.0,22.0,14.0,28.0
2136,14.0,4.0,14.0,22.0,14.0,28.0
2137,14.0,4.0,14.0,22.0,14.0,28.0
2138,14.0,4.0,14.0,6.0,14.0,28.0
2139,14.0,4.0,14.0,22.0,14.0,28.0
2140,14.0,16.0,14.0,0.0,14.0,28.0
2141,14.0,22.0,14.0,22.0,14.0,28.0
2142,0.0,0.0,0.0,22.0,0.0,12.0
2143,14.0,22.0,14.0,22.0,14.0,0.0
2144,16.0,22.0,16.0,2.0,16.0,0.0
2145,6.0,22.0,6.0,22.0,6.0,8.0
2146,6.0,22.0,6.0,22.0,6.0,0.0
2147,6.0,22.0,6.0,22.0,6.0,0.0
2148,6.0,22.0,6.0,10.0,6.0,0.0
2149,6.0,22.0,6.0,22.0,6.0,0.0
2150,6.0,22.0,6.0,0.0,6.0,0.0
2151,6.0,0.0,6.0,0.0,6.0,0.0
2152,6.0,22.0,6.0,0.0,6.0,0.0
2153,6.0,22.0,6.0,0.0,6.0,28.0
2154,6.0,22.0,6.0,0.0,6.0,28.0
2155,6.0,22.0,6.0,0.0,6.0,28.0
2156,6.0,0.0,6.0,0.0,6.0,28.0
2157,6.0,22.0,6.0,0.0,6.0,28.0
2158,6.0,8.0,6.0,0.0,6.0,28.0
2159,6.0,22.0,6.0,0.0,6.0,28.0
2160,6.0,10.0,6.0,17.0,6.0,28.0
2161,6.0,22.0,6.0,0.0,6.0,28.0
2162,6.0,22.0,6.0,22.0,6.0,28.0
2163,6.0,22.0,6.0,22.0,6.0,28.0
2164,6.0,22.0,6.0,22.0,6.0,28.0
2165,6.0,22.0,6.0,22.0,6.0,28.0
2166,0.0,22.0,0.0,22.0,0.0,28.0
2167,6.0,22.0,6.0,22.0,6.0,28.0
2168,6.0,22.0,6.0,22.0,6.0,28.0
2169,6.0,22.0,6.0,22.0,6.0,28.0
2170,6.0,22.0,6.0,22.0,6.0,28.0
2171,6.0,22.0,6.0,22.0,6.0,20.0
2172,0.0,22.0,0.0,22.0,0.0,28.0
2173,6.0,22.0,6.0,22.0,6.0,28.0
2174,0.0,22.0,0.0,22.0,0.0,0.0
2175,6.0,20.0,6.0,22.0,6.0,28.0
2176,6.0,22.0,6.0,22.0,6.0,28.0
2177,6.0,22.0,6.0,22.0,6.0,28.0
2178,6.0,22.0,6.0,22.0,6.0,28.0
2179,6.0,22.0,6.0,22.0,6.0,28.0
2180,6.0,22.0,6.0,22.0,6.0,28.0
2181,6.0,22.0,6.0,22.0,6.0,28.0
2182,4.0,16.0,4.0,22.0,4.0,28.0
2183,6.0,4.0,6.0,22.0,6.0,28.0
2184,6.0,22.0,6.0,22.0,6.0,28.0
2185,6.0,22.0,6.0,22.0,6.0,28.0
2186,6.0,14.0,6.0,22.0,6.0,28.0
2187,6.0,22.0,6.0,22.0,6.0,4.0
2188,6.0,14.0,6.0,22.0,6.0,0.0
2189,6.0,22.0,6.0,22.0,6.0,8.0
2190,6.0,0.0,6.0,22.0,6.0,28.0
2191,6.0,22.0,6.0,22.0,6.0,28.0
2192,6.0,22.0,6.0,22.0,6.0,28.0
2193,6.0,22.0,6.0,22.0,6.0,0.0
