,0,1,2,3,4,5,6,7,8,9,10,11
11454,,10.0,,27.0,,,,,,,15.0,
11455,,10.0,,27.0,,,,,,,1.0,
11456,,5.0,,27.0,,,,,,,15.0,
11457,,0.0,,27.0,,,,,,,16.0,
11458,,0.0,,27.0,,,,,,,15.0,
11459,,5.0,,6.0,,,,,,,10.0,
11460,,1.0,,27.0,,,,,,,6.0,
11461,,5.0,,27.0,,,,,,,15.0,
11462,,5.0,,27.0,,,,,,,15.0,
11463,,10.0,,27.0,,,,,,,15.0,
11464,,5.0,,4.0,,,,,,,10.0,
11465,,5.0,,22.0,,,,,,,15.0,
11466,,5.0,,12.0,,,,,,,15.0,
11467,,5.0,,17.0,,,,,,,15.0,
11468,,5.0,,27.0,,,,,,,15.0,
11469,,5.0,,27.0,,,,,,,15.0,
11470,,10.0,,27.0,,,,,,,15.0,
11471,,5.0,,27.0,,,,,,,5.0,
11472,,1.0,,27.0,,,,,,,15.0,
11473,,5.0,,26.0,,,,,,,15.0,
11474,,5.0,,27.0,,,,,,,15.0,
11475,,5.0,,27.0,,,,,,,15.0,
11476,,5.0,,0.0,,,,,,,5.0,
11477,,5.0,,27.0,,,,,,,15.0,
11478,,5.0,,6.0,,,,,,,15.0,
11479,,5.0,,27.0,,,,,,,15.0,
11480,,5.0,,27.0,,,,,,,4.0,
11481,,5.0,,0.0,,,,,,,1.0,
11482,,5.0,,6.0,,,,,,,15.0,
11483,,20.0,,27.0,,,,,,,15.0,
11484,,5.0,,27.0,,,,,,,1.0,
11485,,10.0,,13.0,,,,,,,15.0,
11486,,5.0,,1.0,,,,,,,5.0,
11487,,5.0,,0.0,,,,,,,15.0,
11488,,5.0,,27.0,,,,,,,15.0,
11489,,15.0,,5.0,,,,,,,10.0,
11490,,5.0,,21.0,,,,,,,17.0,
11491,,1.0,,20.0,,,,,,,15.0,
11492,,5.0,,16.0,,,,,,,1.0,
11493,,0.0,,27.0,,,,,,,1.0,
11494,,5.0,,9.0,,,,,,,15.0,
11495,,5.0,,27.0,,,,,,,15.0,
11496,,5.0,,27.0,,,,,,,15.0,
11497,,5.0,,27.0,,,,,,,15.0,
11498,,5.0,,14.0,,,,,,,15.0,
11499,,5.0,,1.0,,,,,,,15.0,
11500,,10.0,,27.0,,,,,,,15.0,
11501,,5.0,,27.0,,,,,,,31.0,
11502,,5.0,,27.0,,,,,,,15.0,
11503,,6.0,,27.0,,,,,,,1.0,
11504,,5.0,,27.0,,,,,,,15.0,
11505,,5.0,,27.0,,,,,,,15.0,
11506,,5.0,,27.0,,,,,,,15.0,
11507,,1.0,,27.0,,,,,,,10.0,
11508,,5.0,,27.0,,,,,,,10.0,
11509,,5.0,,27.0,,,,,,,20.0,
11510,,5.0,,27.0,,,,,,,15.0,
11511,,5.0,,27.0,,,,,,,5.0,
11512,,5.0,,27.0,,,,,,,20.0,
11513,,26.0,,27.0,,,,,,,1.0,
11514,,5.0,,27.0,,,,,,,1.0,
11515,,5.0,,27.0,,,,,,,15.0,
11516,,6.0,,27.0,,,,,,,10.0,
11517,,10.0,,27.0,,,,,,,1.0,
11518,,5.0,,27.0,,,,,,,15.0,
11519,,5.0,,27.0,,,,,,,15.0,
11520,,5.0,,27.0,,,,,,,15.0,
11521,,1.0,,10.0,,,,,,,15.0,
11522,,5.0,,27.0,,,,,,,5.0,
11523,,1.0,,27.0,,,,,,,16.0,
11524,,5.0,,28.0,,,,,,,15.0,
11525,,1.0,,0.0,,,,,,,1.0,
11526,,5.0,,14.0,,,,,,,15.0,
11527,,5.0,,27.0,,,,,,,15.0,
11528,,5.0,,0.0,,,,,,,10.0,
11529,,10.0,,0.0,,,,,,,0.0,
11530,,5.0,,27.0,,,,,,,9.0,
11531,,5.0,,14.0,,,,,,,16.0,
11532,,10.0,,16.0,,,,,,,1.0,
11533,,0.0,,27.0,,,,,,,15.0,
11534,,5.0,,1.0,,,,,,,15.0,
11535,,6.0,,9.0,,,,,,,15.0,
11536,,5.0,,27.0,,,,,,,15.0,
11537,,9.0,,17.0,,,,,,,0.0,
11538,,2.0,,26.0,,,,,,,1.0,
11539,,5.0,,27.0,,,,,,,16.0,
11540,,5.0,,27.0,,,,,,,2.0,
11541,,5.0,,0.0,,,,,,,15.0,
11542,,5.0,,27.0,,,,,,,15.0,
11543,,6.0,,27.0,,,,,,,10.0,
11544,,5.0,,27.0,,,,,,,5.0,
11545,,0.0,,21.0,,,,,,,9.0,
11546,,5.0,,27.0,,,,,,,15.0,
11547,,5.0,,27.0,,,,,,,0.0,
11548,,5.0,,27.0,,,,,,,5.0,
11549,,6.0,,4.0,,,,,,,15.0,
11550,,0.0,,27.0,,,,,,,15.0,
11551,,6.0,,27.0,,,,,,,16.0,
11552,,0.0,,27.0,,,,,,,6.0,
11553,,21.0,,27.0,,,,,,,9.0,
11554,,8.0,,22.0,,,,,,,0.0,
11555,,8.0,,27.0,,,,,,,15.0,
11556,,1.0,,5.0,,,,,,,15.0,
11557,,8.0,,27.0,,,,,,,15.0,
11558,,8.0,,27.0,,,,,,,15.0,
11559,,10.0,,16.0,,,,,,,0.0,
11560,,8.0,,27.0,,,,,,,5.0,
11561,,8.0,,23.0,,,,,,,15.0,
11562,,8.0,,27.0,,,,,,,15.0,
11563,,8.0,,0.0,,,,,,,23.0,
11564,,8.0,,17.0,,,,,,,0.0,
11565,,8.0,,28.0,,,,,,,15.0,
11566,,8.0,,17.0,,,,,,,12.0,
11567,,8.0,,27.0,,,,,,,12.0,
11568,,8.0,,0.0,,,,,,,1.0,
11569,,0.0,,3.0,,,,,,,7.0,
11570,,4.0,,27.0,,,,,,,7.0,
11571,,3.0,,6.0,,,,,,,5.0,
11572,,8.0,,27.0,,,,,,,12.0,
11573,,8.0,,27.0,,,,,,,10.0,
11574,,0.0,,27.0,,,,,,,12.0,
11575,,8.0,,27.0,,,,,,,6.0,
11576,,8.0,,27.0,,,,,,,12.0,
11577,,8.0,,27.0,,,,,,,12.0,
11578,,8.0,,21.0,,,,,,,6.0,
11579,,8.0,,27.0,,,,,,,12.0,
11580,,8.0,,27.0,,,,,,,11.0,
11581,,6.0,,27.0,,,,,,,12.0,
11582,,8.0,,27.0,,,,,,,2.0,
11583,,10.0,,6.0,,,,,,,12.0,
11584,,3.0,,17.0,,,,,,,12.0,
11585,,11.0,,11.0,,,,,,,12.0,
11586,,8.0,,27.0,,,,,,,11.0,
11587,,8.0,,27.0,,,,,,,12.0,
11588,,15.0,,27.0,,,,,,,17.0,
11589,,8.0,,27.0,,,,,,,12.0,
11590,,8.0,,0.0,,,,,,,12.0,
11591,,8.0,,27.0,,,,,,,12.0,
11592,,0.0,,15.0,,,,,,,12.0,
11593,,8.0,,27.0,,,,,,,12.0,
11594,,11.0,,27.0,,,,,,,0.0,
11595,,0.0,,27.0,,,,,,,16.0,
11596,,8.0,,28.0,,,,,,,12.0,
11597,,8.0,,27.0,,,,,,,12.0,
11598,,0.0,,22.0,,,,,,,12.0,
11599,,0.0,,6.0,,,,,,,12.0,
11600,,8.0,,11.0,,,,,,,23.0,
11601,,8.0,,27.0,,,,,,,12.0,
11602,,8.0,,1.0,,,,,,,12.0,
11603,,8.0,,27.0,,,,,,,17.0,
11604,,8.0,,27.0,,,,,,,15.0,
11605,,0.0,,22.0,,,,,,,5.0,
11606,,5.0,,27.0,,,,,,,12.0,
11607,,1.0,,27.0,,,,,,,12.0,
11608,,8.0,,27.0,,,,,,,5.0,
11609,,8.0,,28.0,,,,,,,1.0,
11610,,8.0,,20.0,,,,,,,12.0,
11611,,8.0,,27.0,,,,,,,11.0,
11612,,11.0,,27.0,,,,,,,12.0,
11613,,5.0,,27.0,,,,,,,0.0,
11614,,4.0,,27.0,,,,,,,15.0,
11615,,8.0,,5.0,,,,,,,8.0,
11616,,8.0,,27.0,,,,,,,12.0,
11617,,14.0,,27.0,,,,,,,12.0,
11618,,8.0,,27.0,,,,,,,12.0,
11619,,8.0,,27.0,,,,,,,12.0,
11620,,0.0,,27.0,,,,,,,12.0,
11621,,1.0,,12.0,,,,,,,12.0,
11622,,20.0,,0.0,,,,,,,12.0,
11623,,0.0,,27.0,,,,,,,0.0,
11624,,8.0,,27.0,,,,,,,5.0,
11625,,2.0,,27.0,,,,,,,12.0,
11626,,8.0,,5.0,,,,,,,12.0,
11627,,8.0,,27.0,,,,,,,12.0,
11628,,15.0,,22.0,,,,,,,12.0,
11629,,2.0,,27.0,,,,,,,12.0,
11630,,11.0,,27.0,,,,,,,12.0,
11631,,8.0,,15.0,,,,,,,10.0,
11632,,9.0,,27.0,,,,,,,3.0,
11633,,8.0,,27.0,,,,,,,12.0,
11634,,8.0,,1.0,,,,,,,12.0,
11635,,0.0,,27.0,,,,,,,12.0,
11636,,15.0,,27.0,,,,,,,12.0,
11637,,25.0,,10.0,,,,,,,12.0,
11638,,8.0,,27.0,,,,,,,1.0,
11639,,8.0,,27.0,,,,,,,0.0,
11640,,1.0,,27.0,,,,,,,5.0,
11641,,19.0,,27.0,,,,,,,12.0,
11642,,8.0,,0.0,,,,,,,12.0,
11643,,8.0,,5.0,,,,,,,6.0,
11644,,9.0,,0.0,,,,,,,12.0,
11645,,8.0,,0.0,,,,,,,0.0,
11646,,8.0,,11.0,,,,,,,12.0,
11647,,8.0,,0.0,,,,,,,0.0,
11648,,8.0,,5.0,,,,,,,12.0,
11649,,1.0,,5.0,,,,,,,12.0,
11650,,8.0,,5.0,,,,,,,12.0,
11651,,5.0,,1.0,,,,,,,12.0,
11652,,11.0,,0.0,,,,,,,12.0,
11653,,1.0,,5.0,,,,,,,10.0,
11654,,8.0,,0.0,,,,,,,12.0,
11655,,8.0,,5.0,,,,,,,5.0,
11656,,3.0,,5.0,,,,,,,12.0,
11657,,20.0,,5.0,,,,,,,11.0,
11658,,15.0,,5.0,,,,,,,5.0,
11659,,13.0,,5.0,,,,,,,6.0,
11660,,8.0,,0.0,,,,,,,12.0,
11661,,8.0,,0.0,,,,,,,6.0,
11662,,8.0,,5.0,,,,,,,17.0,
11663,,10.0,,5.0,,,,,,,12.0,
11664,,8.0,,0.0,,,,,,,12.0,
11665,,24.0,,1.0,,,,,,,12.0,
11666,,8.0,,5.0,,,,,,,24.0,
11667,,8.0,,5.0,,,,,,,12.0,
11668,,5.0,,5.0,,,,,,,12.0,
11669,,3.0,,5.0,,,,,,,12.0,
11670,,5.0,,5.0,,,,,,,12.0,
11671,,8.0,,5.0,,,,,,,12.0,
11672,,8.0,,5.0,,,,,,,12.0,
11673,,9.0,,5.0,,,,,,,26.0,
11674,,8.0,,5.0,,,,,,,12.0,
11675,,8.0,,5.0,,,,,,,17.0,
11676,,0.0,,5.0,,,,,,,12.0,
11677,,8.0,,5.0,,,,,,,1.0,
11678,,8.0,,5.0,,,,,,,0.0,
11679,,8.0,,5.0,,,,,,,12.0,
11680,,8.0,,5.0,,,,,,,15.0,
11681,,31.0,,5.0,,,,,,,12.0,
11682,,8.0,,5.0,,,,,,,12.0,
11683,,8.0,,5.0,,,,,,,12.0,
11684,,8.0,,0.0,,,,,,,12.0,
11685,,0.0,,0.0,,,,,,,12.0,
11686,,20.0,,5.0,,,,,,,12.0,
11687,,8.0,,0.0,,,,,,,12.0,
11688,,8.0,,4.0,,,,,,,0.0,
11689,,8.0,,5.0,,,,,,,17.0,
11690,,8.0,,5.0,,,,,,,12.0,
11691,,8.0,,5.0,,,,,,,12.0,
11692,,2.0,,5.0,,,,,,,12.0,
11693,,8.0,,5.0,,,,,,,4.0,
11694,,1.0,,10.0,,,,,,,6.0,
11695,,10.0,,5.0,,,,,,,12.0,
11696,,15.0,,5.0,,,,,,,22.0,
11697,,8.0,,5.0,,,,,,,16.0,
11698,,6.0,,5.0,,,,,,,12.0,
11699,,8.0,,5.0,,,,,,,0.0,
11700,,8.0,,0.0,,,,,,,0.0,
11701,,5.0,,5.0,,,,,,,11.0,
11702,,8.0,,6.0,,,,,,,12.0,
11703,,8.0,,5.0,,,,,,,16.0,
11704,,8.0,,11.0,,,,,,,14.0,
11705,,8.0,,5.0,,,,,,,12.0,
11706,,7.0,,10.0,,,,,,,12.0,
11707,,11.0,,5.0,,,,,,,12.0,
11708,,15.0,,5.0,,,,,,,21.0,
11709,,8.0,,34.0,,,,,,,0.0,
11710,,5.0,,5.0,,,,,,,12.0,
11711,,0.0,,5.0,,,,,,,12.0,
11712,,5.0,,5.0,,,,,,,12.0,
11713,,6.0,,5.0,,,,,,,1.0,
11714,,0.0,,5.0,,,,,,,14.0,
11715,,8.0,,5.0,,,,,,,12.0,
11716,,8.0,,5.0,,,,,,,12.0,
11717,,6.0,,5.0,,,,,,,12.0,
11718,,14.0,,5.0,,,,,,,12.0,
11719,,8.0,,5.0,,,,,,,12.0,
11720,,1.0,,5.0,,,,,,,26.0,
11721,,11.0,,5.0,,,,,,,0.0,
11722,,8.0,,40.0,,,,,,,12.0,
11723,,6.0,,5.0,,,,,,,12.0,
11724,,1.0,,21.0,,,,,,,12.0,
11725,,0.0,,5.0,,,,,,,12.0,
11726,,8.0,,0.0,,,,,,,12.0,
11727,,8.0,,5.0,,,,,,,12.0,
11728,,20.0,,5.0,,,,,,,12.0,
11729,,8.0,,10.0,,,,,,,12.0,
11730,,8.0,,10.0,,,,,,,12.0,
11731,,8.0,,0.0,,,,,,,12.0,
11732,,16.0,,5.0,,,,,,,6.0,
11733,,8.0,,6.0,,,,,,,12.0,
11734,,5.0,,5.0,,,,,,,12.0,
11735,,8.0,,10.0,,,,,,,12.0,
11736,,14.0,,6.0,,,,,,,12.0,
11737,,0.0,,5.0,,,,,,,8.0,
11738,,8.0,,5.0,,,,,,,12.0,
11739,,11.0,,5.0,,,,,,,7.0,
11740,,1.0,,5.0,,,,,,,12.0,
11741,,8.0,,5.0,,,,,,,12.0,
11742,,8.0,,5.0,,,,,,,17.0,
11743,,31.0,,5.0,,,,,,,12.0,
11744,,8.0,,5.0,,,,,,,21.0,
11745,,15.0,,5.0,,,,,,,12.0,
11746,,8.0,,0.0,,,,,,,12.0,
11747,,8.0,,20.0,,,,,,,12.0,
11748,,15.0,,5.0,,,,,,,12.0,
11749,,8.0,,6.0,,,,,,,12.0,
11750,,8.0,,4.0,,,,,,,17.0,
11751,,8.0,,5.0,,,,,,,1.0,
11752,,8.0,,1.0,,,,,,,12.0,
11753,,6.0,,5.0,,,,,,,17.0,
11754,,8.0,,21.0,,,,,,,7.0,
11755,,8.0,,5.0,,,,,,,17.0,
11756,,12.0,,5.0,,,,,,,15.0,
11757,,3.0,,5.0,,,,,,,12.0,
11758,,0.0,,5.0,,,,,,,12.0,
11759,,6.0,,5.0,,,,,,,0.0,
11760,,8.0,,5.0,,,,,,,12.0,
11761,,2.0,,5.0,,,,,,,0.0,
11762,,8.0,,5.0,,,,,,,12.0,
11763,,8.0,,5.0,,,,,,,12.0,
11764,,5.0,,5.0,,,,,,,9.0,
11765,,8.0,,5.0,,,,,,,12.0,
11766,,8.0,,5.0,,,,,,,12.0,
11767,,8.0,,5.0,,,,,,,12.0,
11768,,10.0,,5.0,,,,,,,12.0,
11769,,15.0,,5.0,,,,,,,12.0,
11770,,4.0,,30.0,,,,,,,17.0,
11771,,0.0,,30.0,,,,,,,12.0,
11772,,9.0,,20.0,,,,,,,2.0,
11773,,8.0,,35.0,,,,,,,12.0,
11774,,8.0,,30.0,,,,,,,12.0,
11775,,8.0,,30.0,,,,,,,7.0,
11776,,8.0,,30.0,,,,,,,10.0,
11777,,9.0,,30.0,,,,,,,7.0,
11778,,0.0,,5.0,,,,,,,17.0,
11779,,8.0,,30.0,,,,,,,5.0,
11780,,8.0,,0.0,,,,,,,12.0,
11781,,12.0,,30.0,,,,,,,12.0,
11782,,9.0,,30.0,,,,,,,0.0,
11783,,8.0,,30.0,,,,,,,5.0,
11784,,8.0,,30.0,,,,,,,0.0,
11785,,1.0,,0.0,,,,,,,12.0,
11786,,11.0,,5.0,,,,,,,0.0,
11787,,8.0,,5.0,,,,,,,12.0,
11788,,20.0,,5.0,,,,,,,12.0,
11789,,8.0,,5.0,,,,,,,12.0,
11790,,8.0,,21.0,,,,,,,12.0,
11791,,8.0,,5.0,,,,,,,12.0,
11792,,12.0,,15.0,,,,,,,12.0,
11793,,8.0,,10.0,,,,,,,12.0,
11794,,8.0,,0.0,,,,,,,12.0,
11795,,8.0,,5.0,,,,,,,12.0,
11796,,5.0,,5.0,,,,,,,12.0,
11797,,5.0,,5.0,,,,,,,2.0,
11798,,9.0,,5.0,,,,,,,12.0,
11799,,8.0,,5.0,,,,,,,5.0,
11800,,8.0,,5.0,,,,,,,17.0,
11801,,1.0,,5.0,,,,,,,1.0,
11802,,1.0,,6.0,,,,,,,12.0,
11803,,1.0,,5.0,,,,,,,17.0,
11804,,1.0,,0.0,,,,,,,0.0,
11805,,1.0,,5.0,,,,,,,12.0,
11806,,1.0,,14.0,,,,,,,12.0,
11807,,1.0,,10.0,,,,,,,12.0,
11808,,1.0,,5.0,,,,,,,12.0,
11809,,0.0,,5.0,,,,,,,0.0,
11810,,1.0,,5.0,,,,,,,0.0,
11811,,1.0,,5.0,,,,,,,5.0,
11812,,1.0,,0.0,,,,,,,5.0,
11813,,1.0,,5.0,,,,,,,3.0,
11814,,0.0,,5.0,,,,,,,5.0,
11815,,1.0,,5.0,,,,,,,5.0,
11816,,1.0,,16.0,,,,,,,1.0,
11817,,16.0,,5.0,,,,,,,1.0,
11818,,1.0,,5.0,,,,,,,5.0,
11819,,1.0,,5.0,,,,,,,10.0,
11820,,1.0,,5.0,,,,,,,0.0,
11821,,1.0,,5.0,,,,,,,10.0,
11822,,1.0,,5.0,,,,,,,0.0,
11823,,1.0,,5.0,,,,,,,5.0,
11824,,5.0,,5.0,,,,,,,5.0,
11825,,1.0,,14.0,,,,,,,0.0,
11826,,1.0,,5.0,,,,,,,5.0,
11827,,1.0,,9.0,,,,,,,5.0,
11828,,1.0,,15.0,,,,,,,16.0,
11829,,1.0,,5.0,,,,,,,4.0,
11830,,12.0,,1.0,,,,,,,5.0,
11831,,1.0,,5.0,,,,,,,5.0,
11832,,1.0,,0.0,,,,,,,5.0,
11833,,1.0,,0.0,,,,,,,4.0,
11834,,1.0,,5.0,,,,,,,0.0,
11835,,0.0,,5.0,,,,,,,1.0,
11836,,12.0,,0.0,,,,,,,5.0,
11837,,1.0,,5.0,,,,,,,4.0,
11838,,1.0,,1.0,,,,,,,5.0,
11839,,1.0,,0.0,,,,,,,10.0,
11840,,1.0,,5.0,,,,,,,7.0,
11841,,1.0,,11.0,,,,,,,7.0,
11842,,1.0,,5.0,,,,,,,5.0,
11843,,6.0,,21.0,,,,,,,5.0,
11844,,1.0,,5.0,,,,,,,5.0,
11845,,1.0,,5.0,,,,,,,5.0,
11846,,10.0,,5.0,,,,,,,5.0,
11847,,1.0,,6.0,,,,,,,10.0,
11848,,0.0,,5.0,,,,,,,5.0,
11849,,1.0,,6.0,,,,,,,5.0,
11850,,0.0,,5.0,,,,,,,5.0,
11851,,7.0,,5.0,,,,,,,10.0,
11852,,0.0,,5.0,,,,,,,5.0,
11853,,1.0,,17.0,,,,,,,5.0,
11854,,1.0,,15.0,,,,,,,5.0,
11855,,1.0,,5.0,,,,,,,10.0,
11856,,1.0,,5.0,,,,,,,0.0,
11857,,1.0,,5.0,,,,,,,5.0,
11858,,1.0,,5.0,,,,,,,5.0,
11859,,1.0,,5.0,,,,,,,5.0,
11860,,13.0,,5.0,,,,,,,16.0,
11861,,1.0,,0.0,,,,,,,1.0,
11862,,1.0,,0.0,,,,,,,5.0,
11863,,1.0,,5.0,,,,,,,5.0,
11864,,1.0,,14.0,,,,,,,0.0,
11865,,11.0,,5.0,,,,,,,5.0,
11866,,0.0,,5.0,,,,,,,15.0,
11867,,1.0,,5.0,,,,,,,5.0,
11868,,1.0,,5.0,,,,,,,14.0,
11869,,1.0,,10.0,,,,,,,15.0,
11870,,1.0,,5.0,,,,,,,6.0,
11871,,1.0,,0.0,,,,,,,5.0,
11872,,1.0,,5.0,,,,,,,5.0,
11873,,10.0,,5.0,,,,,,,5.0,
11874,,1.0,,26.0,,,,,,,5.0,
11875,,1.0,,6.0,,,,,,,5.0,
11876,,1.0,,6.0,,,,,,,5.0,
11877,,1.0,,6.0,,,,,,,10.0,
11878,,1.0,,6.0,,,,,,,5.0,
11879,,1.0,,0.0,,,,,,,5.0,
11880,,5.0,,15.0,,,,,,,5.0,
11881,,1.0,,10.0,,,,,,,5.0,
11882,,5.0,,11.0,,,,,,,5.0,
11883,,1.0,,0.0,,,,,,,5.0,
11884,,1.0,,6.0,,,,,,,1.0,
11885,,11.0,,6.0,,,,,,,1.0,
11886,,1.0,,1.0,,,,,,,5.0,
11887,,1.0,,0.0,,,,,,,5.0,
11888,,6.0,,7.0,,,,,,,5.0,
11889,,1.0,,6.0,,,,,,,6.0,
11890,,1.0,,0.0,,,,,,,5.0,
11891,,1.0,,0.0,,,,,,,5.0,
11892,,1.0,,5.0,,,,,,,5.0,
11893,,27.0,,5.0,,,,,,,14.0,
11894,,1.0,,5.0,,,,,,,5.0,
11895,,20.0,,5.0,,,,,,,5.0,
11896,,1.0,,5.0,,,,,,,10.0,
11897,,1.0,,5.0,,,,,,,6.0,
11898,,0.0,,1.0,,,,,,,0.0,
11899,,0.0,,11.0,,,,,,,6.0,
11900,,1.0,,5.0,,,,,,,5.0,
11901,,1.0,,5.0,,,,,,,5.0,
11902,,1.0,,0.0,,,,,,,5.0,
11903,,1.0,,5.0,,,,,,,5.0,
11904,,1.0,,5.0,,,,,,,5.0,
11905,,1.0,,5.0,,,,,,,0.0,
11906,,1.0,,5.0,,,,,,,10.0,
11907,,1.0,,5.0,,,,,,,5.0,
11908,,1.0,,5.0,,,,,,,5.0,
11909,,1.0,,0.0,,,,,,,5.0,
11910,,1.0,,4.0,,,,,,,4.0,
11911,,1.0,,5.0,,,,,,,5.0,
11912,,1.0,,5.0,,,,,,,5.0,
11913,,1.0,,5.0,,,,,,,5.0,
11914,,1.0,,1.0,,,,,,,5.0,
11915,,1.0,,0.0,,,,,,,5.0,
11916,,1.0,,5.0,,,,,,,5.0,
11917,,1.0,,1.0,,,,,,,5.0,
11918,,1.0,,5.0,,,,,,,0.0,
11919,,0.0,,5.0,,,,,,,5.0,
11920,,1.0,,10.0,,,,,,,5.0,
11921,,1.0,,0.0,,,,,,,25.0,
11922,,1.0,,5.0,,,,,,,5.0,
11923,,0.0,,5.0,,,,,,,5.0,
11924,,1.0,,5.0,,,,,,,4.0,
11925,,1.0,,0.0,,,,,,,7.0,
11926,,1.0,,5.0,,,,,,,5.0,
11927,,1.0,,5.0,,,,,,,5.0,
11928,,1.0,,0.0,,,,,,,5.0,
11929,,1.0,,1.0,,,,,,,30.0,
11930,,1.0,,5.0,,,,,,,0.0,
11931,,1.0,,5.0,,,,,,,5.0,
11932,,1.0,,0.0,,,,,,,30.0,
11933,,16.0,,5.0,,,,,,,17.0,
11934,,0.0,,10.0,,,,,,,5.0,
11935,,0.0,,5.0,,,,,,,2.0,
11936,,0.0,,0.0,,,,,,,5.0,
11937,,1.0,,5.0,,,,,,,16.0,
11938,,1.0,,1.0,,,,,,,5.0,
11939,,1.0,,5.0,,,,,,,5.0,
11940,,1.0,,5.0,,,,,,,5.0,
11941,,6.0,,5.0,,,,,,,1.0,
11942,,0.0,,5.0,,,,,,,15.0,
11943,,1.0,,10.0,,,,,,,5.0,
11944,,1.0,,5.0,,,,,,,0.0,
11945,,1.0,,5.0,,,,,,,5.0,
11946,,1.0,,10.0,,,,,,,5.0,
11947,,1.0,,5.0,,,,,,,5.0,
11948,,1.0,,5.0,,,,,,,5.0,
11949,,1.0,,5.0,,,,,,,0.0,
11950,,1.0,,5.0,,,,,,,5.0,
11951,,1.0,,6.0,,,,,,,0.0,
11952,,1.0,,5.0,,,,,,,5.0,
11953,,1.0,,0.0,,,,,,,5.0,
11954,,1.0,,5.0,,,,,,,5.0,
11955,,1.0,,1.0,,,,,,,0.0,
11956,,1.0,,0.0,,,,,,,5.0,
11957,,1.0,,0.0,,,,,,,1.0,
11958,,1.0,,5.0,,,,,,,10.0,
11959,,1.0,,4.0,,,,,,,10.0,
11960,,1.0,,5.0,,,,,,,5.0,
11961,,1.0,,4.0,,,,,,,0.0,
11962,,1.0,,0.0,,,,,,,0.0,
11963,,6.0,,5.0,,,,,,,5.0,
11964,,0.0,,4.0,,,,,,,1.0,
11965,,0.0,,5.0,,,,,,,5.0,
11966,,1.0,,5.0,,,,,,,5.0,
11967,,1.0,,0.0,,,,,,,10.0,
11968,,1.0,,15.0,,,,,,,5.0,
11969,,1.0,,5.0,,,,,,,5.0,
11970,,1.0,,5.0,,,,,,,5.0,
11971,,1.0,,5.0,,,,,,,5.0,
11972,,1.0,,5.0,,,,,,,5.0,
11973,,1.0,,5.0,,,,,,,5.0,
11974,,1.0,,5.0,,,,,,,10.0,
11975,,0.0,,5.0,,,,,,,5.0,
11976,,1.0,,5.0,,,,,,,1.0,
11977,,1.0,,5.0,,,,,,,5.0,
11978,,1.0,,5.0,,,,,,,5.0,
11979,,1.0,,0.0,,,,,,,5.0,
11980,,1.0,,0.0,,,,,,,5.0,
11981,,0.0,,5.0,,,,,,,5.0,
11982,,1.0,,10.0,,,,,,,5.0,
11983,,1.0,,0.0,,,,,,,5.0,
11984,,1.0,,5.0,,,,,,,5.0,
11985,,0.0,,0.0,,,,,,,5.0,
11986,,0.0,,5.0,,,,,,,5.0,
11987,,1.0,,10.0,,,,,,,20.0,
11988,,1.0,,5.0,,,,,,,5.0,
11989,,1.0,,5.0,,,,,,,10.0,
11990,,1.0,,5.0,,,,,,,5.0,
11991,,4.0,,5.0,,,,,,,5.0,
11992,,4.0,,1.0,,,,,,,5.0,
11993,,1.0,,16.0,,,,,,,15.0,
11994,,1.0,,5.0,,,,,,,5.0,
11995,,1.0,,5.0,,,,,,,1.0,
11996,,8.0,,1.0,,,,,,,5.0,
11997,,1.0,,1.0,,,,,,,0.0,
11998,,1.0,,5.0,,,,,,,5.0,
11999,,1.0,,5.0,,,,,,,5.0,
12000,,1.0,,0.0,,,,,,,5.0,
12001,,1.0,,6.0,,,,,,,5.0,
12002,,1.0,,4.0,,,,,,,5.0,
12003,,11.0,,6.0,,,,,,,5.0,
12004,,1.0,,6.0,,,,,,,10.0,
12005,,0.0,,6.0,,,,,,,5.0,
12006,,1.0,,6.0,,,,,,,5.0,
12007,,1.0,,12.0,,,,,,,6.0,
12008,,1.0,,6.0,,,,,,,5.0,
12009,,0.0,,2.0,,,,,,,5.0,
12010,,1.0,,6.0,,,,,,,5.0,
12011,,1.0,,6.0,,,,,,,1.0,
12012,,1.0,,12.0,,,,,,,5.0,
12013,,0.0,,1.0,,,,,,,5.0,
12014,,0.0,,0.0,,,,,,,5.0,
12015,,1.0,,15.0,,,,,,,5.0,
12016,,1.0,,2.0,,,,,,,5.0,
12017,,1.0,,0.0,,,,,,,26.0,
12018,,6.0,,0.0,,,,,,,5.0,
12019,,1.0,,5.0,,,,,,,5.0,
12020,,1.0,,5.0,,,,,,,6.0,
12021,,5.0,,7.0,,,,,,,10.0,
12022,,1.0,,10.0,,,,,,,5.0,
12023,,1.0,,0.0,,,,,,,5.0,
12024,,1.0,,5.0,,,,,,,5.0,
12025,,5.0,,5.0,,,,,,,1.0,
12026,,1.0,,5.0,,,,,,,5.0,
12027,,1.0,,2.0,,,,,,,1.0,
12028,,1.0,,0.0,,,,,,,5.0,
12029,,1.0,,5.0,,,,,,,1.0,
12030,,1.0,,5.0,,,,,,,5.0,
12031,,1.0,,10.0,,,,,,,5.0,
12032,,1.0,,5.0,,,,,,,5.0,
12033,,1.0,,5.0,,,,,,,10.0,
12034,,1.0,,0.0,,,,,,,5.0,
12035,,1.0,,4.0,,,,,,,5.0,
