78,6.0,8.0,5.0,5.0,0.0,25.0,5.0,5.0,11.0,0.0,0.0,5.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,6.0,15.0,12.0,5.0,5.0,5.0,4.0,8.0,5.0,5.0,1.0,5.0,5.0,5.0,10.0,3.0,0.0,10.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,5.0,10.0,6.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,5.0,5.0,5.0,8.0,8.0,1.0,1.0,1.0,5.0,2.0,5.0,4.0,4.0,1.0,29.0,29.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,6.0,10.0,6.0,0.0,0.0,10.0,10.0,1.0,5.0,5.0,0.0,7.0,0.0,15.0,20.0,0.0,14.0,5.0,5.0,26.0,4.0,8.0,1.0,1.0,6.0,27.0,27.0,5.0,5.0,5.0,4.0,5.0,11.0,37.0,37.0,37.0,1.0,12.0,5.0
79,6.0,8.0,5.0,9.0,15.0,5.0,10.0,5.0,0.0,0.0,0.0,5.0,5.0,14.0,6.0,6.0,0.0,0.0,0.0,9.0,1.0,5.0,5.0,15.0,0.0,0.0,1.0,11.0,15.0,15.0,16.0,5.0,11.0,5.0,8.0,19.0,5.0,5.0,3.0,5.0,0.0,5.0,1.0,8.0,1.0,5.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,10.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,5.0,15.0,26.0,12.0,12.0,5.0,5.0,5.0,8.0,8.0,1.0,0.0,0.0,6.0,12.0,17.0,1.0,1.0,1.0,9.0,29.0,10.0,0.0,5.0,5.0,1.0,4.0,0.0,0.0,5.0,5.0,6.0,6.0,6.0,0.0,0.0,5.0,10.0,4.0,5.0,5.0,0.0,0.0,0.0,15.0,1.0,15.0,12.0,1.0,5.0,5.0,8.0,8.0,16.0,1.0,1.0,27.0,5.0,5.0,5.0,5.0,5.0,9.0,0.0,42.0,37.0,32.0,6.0,0.0,5.0
80,6.0,8.0,5.0,5.0,5.0,5.0,10.0,1.0,5.0,0.0,0.0,5.0,5.0,5.0,11.0,1.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,5.0,1.0,0.0,0.0,10.0,6.0,15.0,12.0,5.0,7.0,5.0,4.0,8.0,5.0,5.0,0.0,5.0,10.0,5.0,0.0,3.0,15.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,5.0,10.0,10.0,20.0,5.0,5.0,21.0,0.0,0.0,15.0,15.0,15.0,12.0,0.0,17.0,34.0,0.0,8.0,8.0,1.0,1.0,1.0,12.0,2.0,11.0,1.0,4.0,2.0,6.0,30.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,12.0,15.0,6.0,0.0,5.0,9.0,0.0,0.0,15.0,1.0,8.0,12.0,1.0,0.0,5.0,8.0,6.0,1.0,0.0,1.0,27.0,27.0,5.0,5.0,5.0,4.0,0.0,3.0,37.0,6.0,15.0,1.0,0.0,5.0
81,5.0,8.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,10.0,0.0,0.0,0.0,10.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,15.0,21.0,15.0,12.0,1.0,5.0,10.0,3.0,8.0,5.0,5.0,5.0,5.0,10.0,5.0,21.0,1.0,5.0,5.0,20.0,6.0,0.0,10.0,0.0,0.0,5.0,10.0,10.0,1.0,10.0,10.0,0.0,0.0,0.0,15.0,15.0,4.0,17.0,10.0,10.0,4.0,0.0,5.0,8.0,1.0,2.0,1.0,12.0,12.0,12.0,0.0,1.0,17.0,29.0,29.0,5.0,5.0,4.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,6.0,5.0,0.0,0.0,1.0,8.0,5.0,7.0,5.0,5.0,4.0,0.0,10.0,15.0,15.0,12.0,12.0,5.0,5.0,6.0,14.0,14.0,1.0,1.0,5.0,27.0,27.0,5.0,5.0,0.0,0.0,0.0,5.0,9.0,37.0,0.0,2.0,0.0,5.0
82,5.0,8.0,5.0,5.0,15.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,10.0,0.0,1.0,6.0,0.0,0.0,5.0,10.0,0.0,5.0,5.0,0.0,4.0,0.0,4.0,13.0,15.0,15.0,7.0,10.0,0.0,5.0,8.0,8.0,5.0,5.0,5.0,5.0,18.0,10.0,1.0,0.0,5.0,5.0,5.0,6.0,5.0,6.0,0.0,0.0,5.0,10.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,12.0,12.0,5.0,0.0,5.0,8.0,20.0,0.0,1.0,1.0,12.0,12.0,16.0,4.0,1.0,31.0,29.0,24.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,1.0,0.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,15.0,10.0,12.0,12.0,10.0,5.0,10.0,8.0,8.0,1.0,1.0,1.0,27.0,16.0,0.0,5.0,0.0,5.0,5.0,1.0,19.0,37.0,41.0,4.0,0.0,5.0
83,6.0,8.0,0.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,1.0,6.0,6.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,5.0,0.0,0.0,1.0,9.0,15.0,11.0,10.0,6.0,5.0,1.0,8.0,8.0,5.0,11.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,6.0,6.0,4.0,0.0,0.0,5.0,0.0,10.0,4.0,5.0,5.0,0.0,11.0,0.0,14.0,5.0,9.0,6.0,12.0,1.0,5.0,5.0,8.0,8.0,1.0,1.0,1.0,12.0,12.0,22.0,1.0,1.0,1.0,0.0,29.0,5.0,10.0,10.0,5.0,59.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,0.0,5.0,1.0,10.0,10.0,10.0,5.0,5.0,0.0,5.0,0.0,16.0,1.0,12.0,12.0,0.0,25.0,5.0,8.0,1.0,1.0,1.0,1.0,6.0,27.0,0.0,5.0,5.0,4.0,5.0,5.0,32.0,37.0,37.0,1.0,0.0,5.0
84,5.0,8.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,5.0,5.0,10.0,5.0,10.0,6.0,0.0,0.0,0.0,11.0,10.0,6.0,5.0,5.0,0.0,2.0,0.0,15.0,15.0,16.0,9.0,5.0,5.0,20.0,8.0,8.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,5.0,6.0,10.0,5.0,5.0,8.0,3.0,12.0,10.0,9.0,0.0,7.0,5.0,15.0,15.0,5.0,12.0,17.0,29.0,5.0,5.0,8.0,8.0,1.0,1.0,1.0,12.0,12.0,12.0,1.0,1.0,0.0,29.0,19.0,16.0,5.0,5.0,14.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,15.0,0.0,0.0,10.0,15.0,12.0,26.0,10.0,5.0,5.0,0.0,11.0,1.0,0.0,1.0,27.0,23.0,5.0,5.0,14.0,5.0,5.0,5.0,0.0,37.0,32.0,0.0,0.0,5.0
85,5.0,8.0,5.0,5.0,5.0,9.0,5.0,5.0,0.0,0.0,11.0,1.0,5.0,0.0,4.0,11.0,0.0,1.0,1.0,10.0,30.0,5.0,5.0,10.0,14.0,0.0,0.0,15.0,5.0,5.0,0.0,5.0,0.0,5.0,3.0,8.0,16.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,5.0,5.0,10.0,6.0,6.0,6.0,0.0,0.0,5.0,9.0,10.0,10.0,5.0,5.0,14.0,0.0,0.0,15.0,15.0,16.0,16.0,12.0,5.0,11.0,10.0,8.0,10.0,1.0,1.0,1.0,12.0,12.0,12.0,0.0,7.0,1.0,29.0,11.0,0.0,5.0,5.0,5.0,5.0,0.0,16.0,0.0,5.0,4.0,27.0,10.0,0.0,0.0,0.0,15.0,3.0,10.0,10.0,5.0,0.0,0.0,0.0,14.0,15.0,12.0,0.0,0.0,5.0,5.0,1.0,8.0,1.0,1.0,5.0,27.0,27.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,37.0,0.0,0.0,0.0,5.0
86,5.0,8.0,5.0,10.0,10.0,1.0,15.0,6.0,0.0,0.0,5.0,1.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,10.0,12.0,10.0,5.0,10.0,5.0,0.0,0.0,16.0,15.0,20.0,12.0,5.0,0.0,5.0,4.0,9.0,5.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,5.0,1.0,10.0,3.0,5.0,5.0,9.0,0.0,0.0,15.0,15.0,40.0,12.0,12.0,0.0,1.0,5.0,3.0,3.0,1.0,1.0,1.0,11.0,12.0,11.0,1.0,1.0,10.0,29.0,29.0,5.0,5.0,5.0,5.0,0.0,5.0,21.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,4.0,15.0,12.0,12.0,5.0,4.0,1.0,20.0,6.0,5.0,1.0,1.0,27.0,0.0,0.0,5.0,5.0,0.0,10.0,37.0,37.0,37.0,37.0,5.0,0.0,5.0
87,5.0,8.0,10.0,5.0,0.0,10.0,5.0,1.0,0.0,0.0,6.0,1.0,7.0,11.0,6.0,6.0,0.0,0.0,0.0,5.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,15.0,15.0,12.0,0.0,5.0,10.0,6.0,8.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,5.0,5.0,5.0,4.0,6.0,10.0,0.0,0.0,5.0,10.0,10.0,10.0,4.0,10.0,6.0,0.0,21.0,15.0,15.0,0.0,12.0,12.0,5.0,9.0,5.0,0.0,8.0,1.0,1.0,1.0,12.0,12.0,12.0,1.0,4.0,5.0,29.0,29.0,5.0,5.0,5.0,5.0,5.0,10.0,35.0,16.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,5.0,0.0,0.0,15.0,16.0,15.0,12.0,12.0,5.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,27.0,17.0,1.0,5.0,5.0,15.0,4.0,13.0,26.0,32.0,6.0,0.0,0.0,5.0
88,10.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,6.0,10.0,8.0,5.0,5.0,0.0,0.0,11.0,15.0,15.0,15.0,11.0,5.0,1.0,5.0,5.0,8.0,6.0,0.0,5.0,5.0,0.0,25.0,0.0,0.0,1.0,5.0,9.0,5.0,5.0,6.0,0.0,6.0,5.0,4.0,10.0,10.0,0.0,4.0,0.0,4.0,0.0,15.0,7.0,11.0,12.0,16.0,10.0,5.0,5.0,5.0,27.0,1.0,1.0,1.0,1.0,12.0,17.0,3.0,1.0,2.0,29.0,29.0,0.0,26.0,5.0,5.0,1.0,1.0,0.0,0.0,5.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,9.0,0.0,30.0,0.0,5.0,0.0,12.0,0.0,5.0,1.0,8.0,0.0,1.0,1.0,1.0,4.0,28.0,5.0,5.0,5.0,5.0,0.0,5.0,37.0,37.0,37.0,0.0,0.0,5.0
89,5.0,8.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,6.0,0.0,1.0,5.0,16.0,6.0,6.0,0.0,1.0,0.0,15.0,6.0,5.0,5.0,15.0,0.0,12.0,0.0,5.0,16.0,15.0,7.0,5.0,5.0,5.0,10.0,8.0,5.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,5.0,1.0,5.0,7.0,5.0,6.0,0.0,0.0,0.0,9.0,15.0,11.0,10.0,5.0,0.0,1.0,11.0,15.0,1.0,12.0,12.0,12.0,5.0,6.0,5.0,0.0,20.0,1.0,1.0,1.0,12.0,7.0,10.0,1.0,1.0,1.0,25.0,34.0,5.0,26.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,5.0,6.0,0.0,5.0,10.0,5.0,6.0,5.0,1.0,0.0,16.0,10.0,16.0,5.0,12.0,5.0,5.0,5.0,2.0,8.0,1.0,1.0,1.0,22.0,17.0,5.0,5.0,10.0,5.0,0.0,32.0,40.0,1.0,32.0,4.0,0.0,5.0
90,5.0,8.0,5.0,5.0,9.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,10.0,6.0,6.0,6.0,5.0,11.0,0.0,0.0,1.0,5.0,5.0,10.0,14.0,19.0,6.0,15.0,15.0,35.0,12.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,1.0,5.0,0.0,0.0,5.0,5.0,1.0,6.0,1.0,6.0,1.0,0.0,0.0,7.0,4.0,6.0,10.0,5.0,4.0,6.0,4.0,15.0,15.0,4.0,11.0,12.0,5.0,5.0,0.0,6.0,8.0,0.0,1.0,1.0,12.0,7.0,12.0,1.0,6.0,0.0,29.0,15.0,10.0,26.0,5.0,5.0,10.0,0.0,0.0,5.0,5.0,5.0,6.0,5.0,0.0,0.0,0.0,10.0,11.0,5.0,1.0,5.0,0.0,0.0,15.0,15.0,15.0,12.0,12.0,5.0,5.0,1.0,8.0,8.0,1.0,1.0,1.0,12.0,27.0,5.0,5.0,5.0,5.0,5.0,30.0,37.0,37.0,37.0,0.0,0.0,5.0
91,5.0,8.0,5.0,10.0,5.0,15.0,5.0,5.0,0.0,11.0,0.0,1.0,5.0,5.0,6.0,15.0,0.0,0.0,0.0,10.0,1.0,4.0,1.0,9.0,0.0,0.0,6.0,15.0,16.0,15.0,25.0,5.0,5.0,5.0,10.0,13.0,6.0,5.0,7.0,11.0,5.0,0.0,0.0,0.0,10.0,11.0,5.0,6.0,6.0,15.0,5.0,0.0,16.0,10.0,10.0,1.0,0.0,5.0,0.0,4.0,0.0,15.0,15.0,12.0,11.0,12.0,5.0,6.0,5.0,9.0,8.0,1.0,1.0,1.0,12.0,12.0,12.0,1.0,3.0,1.0,0.0,29.0,4.0,26.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,5.0,6.0,6.0,5.0,0.0,0.0,8.0,0.0,5.0,20.0,0.0,5.0,0.0,37.0,14.0,1.0,12.0,12.0,16.0,30.0,5.0,8.0,20.0,1.0,1.0,1.0,17.0,0.0,5.0,30.0,0.0,5.0,5.0,37.0,37.0,37.0,1.0,4.0,1.0,5.0
92,5.0,8.0,16.0,15.0,20.0,5.0,5.0,5.0,0.0,0.0,5.0,1.0,5.0,4.0,6.0,6.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,5.0,10.0,0.0,5.0,15.0,20.0,15.0,12.0,5.0,5.0,5.0,8.0,8.0,0.0,6.0,5.0,4.0,5.0,0.0,0.0,5.0,10.0,4.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,16.0,10.0,5.0,10.0,10.0,16.0,0.0,0.0,15.0,15.0,12.0,12.0,12.0,5.0,9.0,5.0,9.0,8.0,1.0,1.0,6.0,12.0,7.0,15.0,8.0,0.0,1.0,0.0,29.0,0.0,26.0,5.0,5.0,5.0,0.0,0.0,5.0,0.0,25.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,4.0,15.0,15.0,15.0,12.0,12.0,4.0,0.0,5.0,15.0,8.0,12.0,1.0,1.0,27.0,3.0,5.0,30.0,5.0,5.0,10.0,5.0,37.0,37.0,37.0,0.0,0.0,5.0
93,0.0,8.0,10.0,5.0,6.0,11.0,4.0,5.0,0.0,0.0,0.0,1.0,5.0,11.0,6.0,10.0,0.0,0.0,0.0,15.0,0.0,5.0,5.0,15.0,0.0,0.0,0.0,20.0,15.0,15.0,12.0,10.0,14.0,5.0,8.0,8.0,5.0,5.0,6.0,5.0,5.0,0.0,0.0,15.0,5.0,5.0,5.0,6.0,4.0,6.0,0.0,0.0,0.0,10.0,10.0,10.0,6.0,5.0,0.0,1.0,0.0,6.0,15.0,12.0,12.0,26.0,11.0,5.0,0.0,10.0,8.0,1.0,1.0,1.0,15.0,3.0,12.0,3.0,1.0,20.0,4.0,34.0,5.0,26.0,5.0,14.0,5.0,0.0,0.0,5.0,5.0,14.0,5.0,6.0,0.0,0.0,0.0,10.0,10.0,5.0,10.0,5.0,0.0,4.0,20.0,20.0,15.0,12.0,12.0,5.0,5.0,5.0,2.0,8.0,1.0,1.0,1.0,27.0,27.0,5.0,20.0,5.0,5.0,5.0,37.0,37.0,32.0,1.0,0.0,0.0,5.0
94,15.0,8.0,5.0,5.0,5.0,10.0,5.0,5.0,0.0,0.0,20.0,5.0,19.0,6.0,5.0,5.0,0.0,0.0,1.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,10.0,11.0,15.0,15.0,12.0,5.0,5.0,10.0,8.0,8.0,5.0,5.0,5.0,12.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0,6.0,6.0,11.0,0.0,0.0,0.0,10.0,6.0,0.0,7.0,5.0,0.0,0.0,4.0,4.0,12.0,24.0,12.0,10.0,5.0,5.0,5.0,13.0,2.0,1.0,1.0,1.0,12.0,2.0,12.0,1.0,1.0,0.0,29.0,29.0,5.0,21.0,25.0,5.0,5.0,30.0,0.0,8.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,10.0,0.0,5.0,5.0,10.0,5.0,0.0,9.0,15.0,10.0,12.0,12.0,5.0,30.0,10.0,11.0,8.0,1.0,16.0,1.0,27.0,6.0,5.0,35.0,26.0,5.0,0.0,1.0,37.0,5.0,1.0,0.0,0.0,20.0
95,10.0,8.0,5.0,0.0,9.0,5.0,5.0,0.0,15.0,0.0,0.0,10.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,10.0,5.0,5.0,5.0,15.0,0.0,1.0,5.0,15.0,15.0,20.0,1.0,11.0,5.0,5.0,12.0,0.0,1.0,5.0,14.0,5.0,5.0,0.0,0.0,0.0,5.0,11.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,16.0,10.0,3.0,5.0,5.0,0.0,0.0,15.0,15.0,15.0,12.0,12.0,17.0,5.0,6.0,5.0,8.0,8.0,1.0,1.0,1.0,12.0,7.0,12.0,6.0,1.0,1.0,29.0,15.0,5.0,26.0,5.0,5.0,5.0,1.0,0.0,5.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,10.0,15.0,20.0,0.0,12.0,12.0,5.0,17.0,5.0,8.0,16.0,1.0,0.0,1.0,27.0,27.0,5.0,30.0,6.0,5.0,0.0,37.0,32.0,37.0,0.0,0.0,3.0,5.0
96,5.0,8.0,5.0,5.0,5.0,5.0,10.0,5.0,0.0,0.0,0.0,5.0,5.0,6.0,5.0,6.0,0.0,0.0,0.0,10.0,15.0,5.0,1.0,5.0,0.0,0.0,10.0,16.0,15.0,15.0,36.0,2.0,5.0,0.0,5.0,8.0,15.0,15.0,6.0,5.0,5.0,0.0,0.0,6.0,5.0,5.0,5.0,3.0,1.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,5.0,5.0,0.0,6.0,0.0,10.0,19.0,1.0,12.0,12.0,5.0,10.0,4.0,8.0,11.0,1.0,1.0,1.0,12.0,11.0,15.0,1.0,7.0,1.0,10.0,0.0,5.0,21.0,0.0,1.0,35.0,4.0,0.0,6.0,5.0,5.0,4.0,6.0,0.0,0.0,0.0,6.0,10.0,5.0,13.0,5.0,0.0,0.0,15.0,10.0,9.0,10.0,6.0,4.0,5.0,5.0,9.0,8.0,1.0,0.0,1.0,27.0,27.0,5.0,30.0,6.0,5.0,0.0,0.0,33.0,37.0,37.0,2.0,0.0,1.0
97,5.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,26.0,9.0,16.0,15.0,5.0,15.0,10.0,5.0,8.0,8.0,1.0,5.0,5.0,5.0,5.0,10.0,1.0,5.0,0.0,15.0,5.0,11.0,1.0,6.0,6.0,0.0,0.0,0.0,10.0,10.0,10.0,5.0,5.0,0.0,16.0,10.0,15.0,15.0,12.0,12.0,12.0,5.0,10.0,5.0,5.0,8.0,1.0,1.0,1.0,12.0,7.0,12.0,2.0,1.0,0.0,29.0,29.0,15.0,26.0,10.0,0.0,5.0,0.0,0.0,5.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,5.0,21.0,0.0,0.0,10.0,16.0,3.0,12.0,0.0,2.0,10.0,8.0,5.0,0.0,0.0,0.0,26.0,27.0,5.0,30.0,6.0,5.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0
98,5.0,8.0,5.0,5.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,10.0,5.0,5.0,11.0,7.0,0.0,0.0,0.0,16.0,10.0,10.0,5.0,5.0,5.0,0.0,24.0,15.0,5.0,15.0,3.0,1.0,0.0,8.0,15.0,8.0,0.0,5.0,5.0,5.0,14.0,0.0,0.0,5.0,10.0,5.0,5.0,6.0,1.0,6.0,0.0,0.0,0.0,10.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,5.0,10.0,7.0,12.0,12.0,5.0,5.0,0.0,8.0,4.0,1.0,1.0,1.0,7.0,6.0,12.0,1.0,1.0,10.0,30.0,29.0,10.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,30.0,5.0,4.0,1.0,5.0,15.0,1.0,12.0,12.0,1.0,5.0,0.0,8.0,8.0,12.0,1.0,1.0,27.0,27.0,5.0,30.0,6.0,0.0,0.0,37.0,37.0,4.0,37.0,0.0,1.0,6.0
99,5.0,8.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,3.0,5.0,5.0,6.0,11.0,6.0,0.0,0.0,0.0,10.0,10.0,0.0,5.0,10.0,0.0,9.0,0.0,16.0,10.0,15.0,12.0,9.0,5.0,2.0,8.0,0.0,6.0,5.0,5.0,5.0,5.0,0.0,1.0,0.0,5.0,5.0,0.0,6.0,6.0,1.0,0.0,2.0,0.0,1.0,10.0,10.0,5.0,5.0,0.0,5.0,5.0,15.0,15.0,12.0,12.0,2.0,10.0,1.0,19.0,8.0,10.0,1.0,1.0,1.0,12.0,20.0,12.0,1.0,6.0,1.0,29.0,29.0,5.0,26.0,5.0,15.0,5.0,0.0,0.0,0.0,6.0,7.0,5.0,0.0,0.0,4.0,7.0,11.0,10.0,0.0,5.0,5.0,0.0,0.0,15.0,15.0,15.0,12.0,12.0,5.0,16.0,5.0,0.0,14.0,1.0,1.0,1.0,27.0,27.0,5.0,5.0,0.0,0.0,0.0,37.0,37.0,37.0,10.0,0.0,0.0,5.0
100,9.0,8.0,5.0,5.0,5.0,4.0,5.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,1.0,0.0,0.0,10.0,16.0,1.0,15.0,12.0,5.0,5.0,8.0,8.0,14.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,9.0,5.0,5.0,2.0,6.0,0.0,0.0,0.0,10.0,10.0,0.0,5.0,10.0,20.0,0.0,1.0,15.0,6.0,5.0,10.0,12.0,5.0,5.0,5.0,8.0,8.0,1.0,1.0,1.0,6.0,7.0,1.0,3.0,1.0,1.0,14.0,29.0,5.0,26.0,20.0,5.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,5.0,1.0,1.0,13.0,15.0,15.0,12.0,12.0,4.0,5.0,6.0,15.0,0.0,1.0,1.0,1.0,0.0,27.0,5.0,30.0,15.0,5.0,10.0,30.0,37.0,37.0,37.0,1.0,41.0,5.0
101,5.0,8.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,12.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,5.0,8.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,15.0,12.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,5.0,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,15.0,22.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,5.0,5.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,15.0,12.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,10.0,5.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,15.0,27.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,5.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.0,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,19.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.0,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,15.0,12.0,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.0,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,22.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,11.0,12.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,15.0,12.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.0,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,11.0,10.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
