,0,1,2,3,4,5
1499,63.0,12.0,63.0,0.0,63.0,16.0
1500,63.0,4.0,63.0,12.0,63.0,16.0
1501,63.0,12.0,63.0,0.0,63.0,0.0
1502,63.0,12.0,63.0,12.0,63.0,16.0
1503,20.0,12.0,20.0,12.0,20.0,16.0
1504,63.0,4.0,63.0,12.0,63.0,0.0
1505,4.0,12.0,4.0,12.0,4.0,16.0
1506,63.0,12.0,63.0,12.0,63.0,16.0
1507,63.0,0.0,63.0,12.0,63.0,16.0
1508,63.0,12.0,63.0,0.0,63.0,16.0
1509,4.0,0.0,4.0,12.0,4.0,16.0
1510,4.0,12.0,4.0,16.0,4.0,16.0
1511,63.0,12.0,63.0,12.0,63.0,16.0
1512,63.0,0.0,63.0,12.0,63.0,0.0
1513,63.0,12.0,63.0,12.0,63.0,16.0
1514,63.0,12.0,63.0,12.0,63.0,16.0
1515,63.0,12.0,63.0,12.0,63.0,16.0
1516,63.0,0.0,63.0,12.0,63.0,16.0
1517,63.0,12.0,63.0,12.0,63.0,16.0
1518,63.0,12.0,63.0,12.0,63.0,55.0
1519,32.0,12.0,32.0,12.0,32.0,0.0
1520,63.0,0.0,63.0,0.0,63.0,0.0
1521,63.0,0.0,63.0,12.0,63.0,51.0
1522,63.0,0.0,63.0,12.0,63.0,16.0
1523,63.0,0.0,63.0,12.0,63.0,0.0
1524,63.0,0.0,63.0,12.0,63.0,16.0
1525,63.0,0.0,63.0,12.0,63.0,0.0
1526,63.0,0.0,63.0,12.0,63.0,0.0
1527,4.0,0.0,4.0,12.0,4.0,47.0
1528,40.0,0.0,40.0,12.0,40.0,4.0
1529,12.0,0.0,12.0,12.0,12.0,0.0
1530,63.0,0.0,63.0,12.0,63.0,0.0
1531,16.0,0.0,16.0,12.0,16.0,0.0
1532,63.0,0.0,63.0,12.0,63.0,16.0
1533,63.0,0.0,63.0,0.0,63.0,16.0
1534,0.0,0.0,0.0,12.0,0.0,0.0
1535,24.0,0.0,24.0,12.0,24.0,0.0
1536,63.0,0.0,63.0,16.0,63.0,47.0
1537,63.0,0.0,63.0,0.0,63.0,16.0
1538,32.0,0.0,32.0,12.0,32.0,16.0
1539,0.0,0.0,0.0,12.0,0.0,16.0
1540,20.0,12.0,20.0,12.0,20.0,16.0
1541,63.0,12.0,63.0,0.0,63.0,16.0
1542,63.0,12.0,63.0,12.0,63.0,16.0
1543,63.0,12.0,63.0,12.0,63.0,0.0
1544,63.0,12.0,63.0,0.0,63.0,16.0
1545,63.0,12.0,63.0,12.0,63.0,16.0
1546,63.0,12.0,63.0,12.0,63.0,16.0
1547,63.0,12.0,63.0,0.0,63.0,16.0
1548,63.0,12.0,63.0,12.0,63.0,8.0
1549,63.0,0.0,63.0,12.0,63.0,0.0
1550,32.0,12.0,32.0,0.0,32.0,12.0
1551,44.0,12.0,44.0,12.0,44.0,0.0
1552,0.0,12.0,0.0,12.0,0.0,16.0
1553,63.0,12.0,63.0,12.0,63.0,0.0
1554,0.0,12.0,0.0,12.0,0.0,12.0
1555,4.0,12.0,4.0,12.0,4.0,16.0
1556,63.0,12.0,63.0,12.0,63.0,0.0
1557,0.0,12.0,0.0,12.0,0.0,16.0
1558,0.0,12.0,0.0,12.0,0.0,0.0
1559,63.0,12.0,63.0,12.0,63.0,16.0
1560,0.0,0.0,0.0,12.0,0.0,0.0
1561,63.0,0.0,63.0,12.0,63.0,16.0
1562,0.0,12.0,0.0,0.0,0.0,16.0
1563,63.0,12.0,63.0,12.0,63.0,16.0
1564,0.0,12.0,0.0,12.0,0.0,16.0
1565,63.0,12.0,63.0,12.0,63.0,16.0
1566,63.0,12.0,63.0,12.0,63.0,16.0
1567,20.0,12.0,20.0,12.0,20.0,16.0
1568,63.0,12.0,63.0,0.0,63.0,16.0
1569,63.0,12.0,63.0,0.0,63.0,0.0
1570,63.0,12.0,63.0,12.0,63.0,16.0
1571,63.0,12.0,63.0,12.0,63.0,16.0
1572,8.0,12.0,8.0,0.0,8.0,16.0
1573,63.0,12.0,63.0,12.0,63.0,0.0
1574,63.0,12.0,63.0,4.0,63.0,0.0
1575,12.0,12.0,12.0,0.0,12.0,0.0
1576,63.0,12.0,63.0,0.0,63.0,7.0
1577,63.0,12.0,63.0,19.0,63.0,0.0
1578,52.0,12.0,52.0,0.0,52.0,0.0
1579,63.0,12.0,63.0,0.0,63.0,0.0
1580,63.0,12.0,63.0,0.0,63.0,0.0
1581,63.0,12.0,63.0,0.0,63.0,0.0
1582,63.0,12.0,63.0,0.0,63.0,0.0
1583,63.0,12.0,63.0,0.0,63.0,16.0
1584,63.0,0.0,63.0,0.0,63.0,0.0
1585,24.0,12.0,24.0,0.0,24.0,0.0
1586,63.0,0.0,63.0,12.0,63.0,16.0
1587,0.0,12.0,0.0,8.0,0.0,16.0
1588,63.0,12.0,63.0,12.0,63.0,0.0
1589,63.0,12.0,63.0,12.0,63.0,16.0
1590,0.0,12.0,0.0,0.0,0.0,8.0
1591,4.0,12.0,4.0,4.0,4.0,16.0
1592,63.0,12.0,63.0,12.0,63.0,16.0
1593,36.0,0.0,36.0,12.0,36.0,16.0
1594,63.0,12.0,63.0,12.0,63.0,16.0
1595,63.0,16.0,63.0,12.0,63.0,16.0
1596,0.0,12.0,0.0,4.0,0.0,16.0
1597,63.0,12.0,63.0,12.0,63.0,16.0
1598,63.0,12.0,63.0,12.0,63.0,16.0
1599,0.0,12.0,0.0,12.0,0.0,16.0
1600,63.0,12.0,63.0,12.0,63.0,8.0
1601,63.0,12.0,63.0,12.0,63.0,4.0
1602,63.0,12.0,63.0,0.0,63.0,0.0
1603,63.0,12.0,63.0,12.0,63.0,16.0
1604,63.0,12.0,63.0,12.0,63.0,16.0
1605,12.0,0.0,12.0,12.0,12.0,0.0
1606,4.0,12.0,4.0,12.0,4.0,16.0
1607,63.0,12.0,63.0,12.0,63.0,12.0
1608,63.0,12.0,63.0,12.0,63.0,16.0
1609,63.0,12.0,63.0,12.0,63.0,16.0
1610,63.0,12.0,63.0,12.0,63.0,16.0
1611,63.0,12.0,63.0,12.0,63.0,16.0
1612,63.0,12.0,63.0,12.0,63.0,0.0
1613,63.0,12.0,63.0,12.0,63.0,16.0
1614,63.0,12.0,63.0,12.0,63.0,16.0
1615,63.0,12.0,63.0,0.0,63.0,16.0
1616,0.0,12.0,0.0,12.0,0.0,16.0
1617,63.0,12.0,63.0,12.0,63.0,0.0
1618,63.0,0.0,63.0,0.0,63.0,0.0
1619,63.0,12.0,63.0,12.0,63.0,0.0
1620,63.0,12.0,63.0,12.0,63.0,16.0
1621,63.0,16.0,63.0,12.0,63.0,0.0
1622,52.0,0.0,52.0,12.0,52.0,0.0
1623,63.0,12.0,63.0,12.0,63.0,0.0
1624,12.0,12.0,12.0,12.0,12.0,0.0
1625,63.0,12.0,63.0,12.0,63.0,16.0
1626,63.0,0.0,63.0,12.0,63.0,0.0
1627,63.0,12.0,63.0,0.0,63.0,0.0
1628,63.0,12.0,63.0,16.0,63.0,0.0
1629,63.0,0.0,63.0,16.0,63.0,16.0
1630,63.0,12.0,63.0,16.0,63.0,16.0
1631,63.0,12.0,63.0,16.0,63.0,16.0
1632,24.0,0.0,24.0,0.0,24.0,16.0
1633,63.0,12.0,63.0,16.0,63.0,8.0
1634,63.0,12.0,63.0,16.0,63.0,16.0
1635,63.0,0.0,63.0,16.0,63.0,16.0
1636,63.0,12.0,63.0,16.0,63.0,16.0
1637,63.0,12.0,63.0,16.0,63.0,16.0
1638,63.0,12.0,63.0,16.0,63.0,16.0
1639,0.0,12.0,0.0,0.0,0.0,16.0
1640,28.0,12.0,28.0,16.0,28.0,16.0
1641,16.0,12.0,16.0,4.0,16.0,0.0
1642,63.0,12.0,63.0,16.0,63.0,16.0
1643,63.0,12.0,63.0,16.0,63.0,16.0
1644,63.0,12.0,63.0,16.0,63.0,16.0
1645,63.0,12.0,63.0,16.0,63.0,16.0
1646,4.0,12.0,4.0,16.0,4.0,16.0
1647,63.0,0.0,63.0,0.0,63.0,16.0
1648,63.0,12.0,63.0,16.0,63.0,16.0
1649,16.0,12.0,16.0,16.0,16.0,4.0
1650,63.0,12.0,63.0,16.0,63.0,0.0
1651,63.0,12.0,63.0,16.0,63.0,16.0
1652,63.0,12.0,63.0,16.0,63.0,16.0
1653,63.0,0.0,63.0,0.0,63.0,0.0
1654,28.0,0.0,28.0,16.0,28.0,16.0
1655,63.0,12.0,63.0,16.0,63.0,16.0
1656,63.0,12.0,63.0,0.0,63.0,0.0
1657,12.0,0.0,12.0,16.0,12.0,16.0
1658,63.0,12.0,63.0,16.0,63.0,16.0
1659,8.0,4.0,8.0,16.0,8.0,16.0
1660,4.0,0.0,4.0,16.0,4.0,0.0
1661,63.0,0.0,63.0,16.0,63.0,4.0
1662,63.0,19.0,63.0,16.0,63.0,16.0
1663,63.0,0.0,63.0,16.0,63.0,0.0
1664,63.0,0.0,63.0,0.0,63.0,16.0
1665,12.0,0.0,12.0,16.0,12.0,16.0
1666,63.0,0.0,63.0,16.0,63.0,16.0
1667,63.0,0.0,63.0,16.0,63.0,16.0
1668,63.0,0.0,63.0,16.0,63.0,16.0
1669,63.0,0.0,63.0,16.0,63.0,0.0
1670,36.0,0.0,36.0,55.0,36.0,0.0
1671,63.0,12.0,63.0,0.0,63.0,0.0
1672,0.0,8.0,0.0,0.0,0.0,16.0
1673,63.0,12.0,63.0,51.0,63.0,0.0
1674,52.0,12.0,52.0,16.0,52.0,0.0
1675,4.0,0.0,4.0,0.0,4.0,0.0
1676,16.0,4.0,16.0,16.0,16.0,0.0
1677,40.0,12.0,40.0,0.0,40.0,0.0
1678,32.0,12.0,32.0,0.0,32.0,0.0
1679,63.0,12.0,63.0,47.0,63.0,12.0
1680,63.0,12.0,63.0,4.0,63.0,16.0
1681,63.0,4.0,63.0,0.0,63.0,16.0
1682,63.0,12.0,63.0,0.0,63.0,16.0
1683,0.0,12.0,0.0,0.0,0.0,0.0
1684,63.0,12.0,63.0,16.0,63.0,0.0
1685,63.0,12.0,63.0,16.0,63.0,16.0
1686,63.0,12.0,63.0,0.0,63.0,16.0
1687,63.0,0.0,63.0,0.0,63.0,16.0
1688,63.0,12.0,63.0,47.0,63.0,16.0
1689,63.0,12.0,63.0,16.0,63.0,16.0
1690,8.0,12.0,8.0,16.0,8.0,16.0
1691,63.0,12.0,63.0,16.0,63.0,16.0
1692,63.0,12.0,63.0,16.0,63.0,0.0
1693,63.0,12.0,63.0,16.0,63.0,16.0
1694,0.0,12.0,0.0,16.0,0.0,16.0
1695,63.0,12.0,63.0,0.0,63.0,16.0
1696,63.0,12.0,63.0,16.0,63.0,16.0
1697,63.0,12.0,63.0,16.0,63.0,0.0
1698,32.0,12.0,32.0,16.0,32.0,16.0
1699,63.0,12.0,63.0,16.0,63.0,4.0
1700,63.0,0.0,63.0,8.0,63.0,16.0
1701,36.0,12.0,36.0,0.0,36.0,16.0
1702,63.0,12.0,63.0,12.0,63.0,8.0
1703,12.0,0.0,12.0,0.0,12.0,0.0
1704,63.0,12.0,63.0,16.0,63.0,16.0
1705,63.0,12.0,63.0,0.0,63.0,16.0
1706,24.0,12.0,24.0,12.0,24.0,4.0
1707,63.0,12.0,63.0,16.0,63.0,4.0
1708,24.0,12.0,24.0,0.0,24.0,12.0
1709,63.0,12.0,63.0,16.0,63.0,16.0
1710,63.0,12.0,63.0,0.0,63.0,0.0
1711,63.0,12.0,63.0,16.0,63.0,40.0
1712,0.0,0.0,0.0,0.0,0.0,8.0
1713,63.0,16.0,63.0,16.0,63.0,40.0
1714,63.0,16.0,63.0,16.0,63.0,40.0
1715,63.0,16.0,63.0,16.0,63.0,40.0
1716,8.0,16.0,8.0,16.0,8.0,24.0
1717,48.0,0.0,48.0,16.0,48.0,0.0
1718,63.0,16.0,63.0,16.0,63.0,0.0
1719,8.0,16.0,8.0,16.0,8.0,40.0
1720,63.0,16.0,63.0,16.0,63.0,40.0
1721,12.0,16.0,12.0,0.0,12.0,40.0
1722,63.0,16.0,63.0,16.0,63.0,16.0
1723,63.0,16.0,63.0,16.0,63.0,40.0
1724,63.0,0.0,63.0,16.0,63.0,40.0
1725,16.0,16.0,16.0,0.0,16.0,32.0
1726,63.0,4.0,63.0,0.0,63.0,28.0
1727,63.0,16.0,63.0,0.0,63.0,0.0
1728,63.0,16.0,63.0,7.0,63.0,40.0
1729,40.0,16.0,40.0,0.0,40.0,40.0
1730,63.0,16.0,63.0,0.0,63.0,40.0
1731,48.0,16.0,48.0,0.0,48.0,0.0
1732,63.0,0.0,63.0,0.0,63.0,40.0
1733,63.0,16.0,63.0,0.0,63.0,40.0
1734,63.0,16.0,63.0,0.0,63.0,40.0
1735,0.0,16.0,0.0,16.0,0.0,40.0
1736,63.0,16.0,63.0,0.0,63.0,40.0
1737,63.0,16.0,63.0,0.0,63.0,40.0
1738,63.0,0.0,63.0,16.0,63.0,40.0
1739,4.0,16.0,4.0,16.0,4.0,40.0
1740,63.0,16.0,63.0,0.0,63.0,40.0
1741,63.0,0.0,63.0,16.0,63.0,40.0
1742,63.0,16.0,63.0,8.0,63.0,28.0
1743,63.0,16.0,63.0,16.0,63.0,40.0
1744,63.0,16.0,63.0,16.0,63.0,40.0
1745,0.0,16.0,0.0,16.0,0.0,8.0
1746,63.0,16.0,63.0,16.0,63.0,40.0
1747,63.0,16.0,63.0,16.0,63.0,40.0
1748,63.0,16.0,63.0,16.0,63.0,0.0
1749,63.0,0.0,63.0,16.0,63.0,40.0
1750,63.0,16.0,63.0,16.0,63.0,40.0
1751,12.0,16.0,12.0,16.0,12.0,0.0
1752,63.0,16.0,63.0,8.0,63.0,40.0
1753,63.0,16.0,63.0,4.0,63.0,32.0
1754,63.0,16.0,63.0,0.0,63.0,40.0
1755,63.0,55.0,63.0,16.0,63.0,40.0
1756,63.0,0.0,63.0,16.0,63.0,12.0
1757,12.0,0.0,12.0,0.0,12.0,40.0
1758,63.0,51.0,63.0,16.0,63.0,0.0
1759,63.0,16.0,63.0,12.0,63.0,40.0
1760,63.0,0.0,63.0,16.0,63.0,0.0
1761,63.0,16.0,63.0,16.0,63.0,0.0
1762,36.0,0.0,36.0,16.0,36.0,4.0
1763,63.0,0.0,63.0,16.0,63.0,0.0
1764,0.0,47.0,0.0,0.0,0.0,0.0
1765,63.0,4.0,63.0,16.0,63.0,40.0
1766,63.0,0.0,63.0,16.0,63.0,0.0
1767,40.0,0.0,40.0,16.0,40.0,8.0
1768,63.0,0.0,63.0,16.0,63.0,0.0
1769,63.0,16.0,63.0,0.0,63.0,40.0
1770,63.0,16.0,63.0,0.0,63.0,0.0
1771,63.0,0.0,63.0,0.0,63.0,40.0
1772,0.0,0.0,0.0,16.0,0.0,0.0
1773,4.0,47.0,4.0,0.0,4.0,40.0
1774,0.0,16.0,0.0,0.0,0.0,40.0
1775,63.0,16.0,63.0,0.0,63.0,40.0
1776,63.0,16.0,63.0,0.0,63.0,40.0
1777,63.0,16.0,63.0,16.0,63.0,12.0
1778,63.0,16.0,63.0,0.0,63.0,0.0
1779,56.0,16.0,56.0,0.0,56.0,0.0
1780,63.0,0.0,63.0,0.0,63.0,0.0
1781,63.0,16.0,63.0,16.0,63.0,12.0
1782,63.0,16.0,63.0,16.0,63.0,12.0
1783,63.0,16.0,63.0,16.0,63.0,12.0
1784,63.0,16.0,63.0,16.0,63.0,12.0
1785,63.0,8.0,63.0,8.0,63.0,0.0
1786,63.0,0.0,63.0,16.0,63.0,0.0
1787,0.0,12.0,0.0,16.0,0.0,12.0
1788,63.0,0.0,63.0,16.0,63.0,12.0
1789,63.0,16.0,63.0,16.0,63.0,0.0
1790,63.0,0.0,63.0,16.0,63.0,40.0
1791,63.0,12.0,63.0,16.0,63.0,40.0
1792,63.0,16.0,63.0,16.0,63.0,0.0
1793,0.0,0.0,0.0,0.0,0.0,4.0
1794,63.0,16.0,63.0,16.0,63.0,0.0
1795,63.0,0.0,63.0,16.0,63.0,40.0
1796,24.0,16.0,24.0,16.0,24.0,12.0
1797,63.0,0.0,63.0,16.0,63.0,0.0
1798,63.0,16.0,63.0,16.0,63.0,40.0
1799,63.0,16.0,63.0,16.0,63.0,40.0
1800,63.0,16.0,63.0,16.0,63.0,40.0
1801,63.0,16.0,63.0,4.0,63.0,0.0
1802,63.0,16.0,63.0,0.0,63.0,40.0
1803,0.0,16.0,0.0,16.0,0.0,0.0
1804,63.0,16.0,63.0,16.0,63.0,40.0
1805,40.0,16.0,40.0,0.0,40.0,40.0
1806,4.0,0.0,4.0,16.0,4.0,40.0
1807,63.0,16.0,63.0,16.0,63.0,40.0
1808,44.0,16.0,44.0,0.0,44.0,0.0
1809,0.0,16.0,0.0,16.0,0.0,0.0
1810,63.0,0.0,63.0,16.0,63.0,0.0
1811,63.0,0.0,63.0,16.0,63.0,40.0
1812,63.0,0.0,63.0,0.0,63.0,20.0
1813,40.0,7.0,40.0,4.0,40.0,40.0
1814,63.0,0.0,63.0,16.0,63.0,40.0
1815,63.0,0.0,63.0,0.0,63.0,12.0
1816,63.0,0.0,63.0,16.0,63.0,0.0
1817,63.0,0.0,63.0,16.0,63.0,40.0
1818,24.0,0.0,24.0,16.0,24.0,40.0
1819,48.0,0.0,48.0,16.0,48.0,40.0
1820,63.0,16.0,63.0,16.0,63.0,40.0
1821,63.0,0.0,63.0,0.0,63.0,0.0
1822,63.0,0.0,63.0,0.0,63.0,40.0
1823,63.0,16.0,63.0,0.0,63.0,40.0
1824,56.0,16.0,56.0,16.0,56.0,40.0
1825,63.0,0.0,63.0,0.0,63.0,40.0
1826,48.0,16.0,48.0,0.0,48.0,24.0
1827,63.0,8.0,63.0,0.0,63.0,16.0
1828,63.0,16.0,63.0,0.0,63.0,40.0
1829,63.0,16.0,63.0,0.0,63.0,0.0
1830,63.0,16.0,63.0,0.0,63.0,40.0
1831,63.0,16.0,63.0,12.0,63.0,40.0
1832,63.0,16.0,63.0,16.0,63.0,40.0
1833,63.0,16.0,63.0,16.0,63.0,40.0
1834,8.0,16.0,8.0,16.0,8.0,12.0
1835,63.0,16.0,63.0,0.0,63.0,40.0
1836,63.0,16.0,63.0,0.0,63.0,32.0
1837,0.0,8.0,0.0,16.0,0.0,40.0
1838,56.0,4.0,56.0,16.0,56.0,40.0
1839,63.0,0.0,63.0,16.0,63.0,12.0
1840,16.0,16.0,16.0,16.0,16.0,40.0
1841,63.0,16.0,63.0,16.0,63.0,40.0
1842,63.0,0.0,63.0,16.0,63.0,40.0
1843,63.0,16.0,63.0,16.0,63.0,0.0
1844,63.0,12.0,63.0,0.0,63.0,40.0
1845,63.0,16.0,63.0,16.0,63.0,40.0
1846,0.0,16.0,0.0,16.0,0.0,40.0
1847,0.0,16.0,0.0,16.0,0.0,40.0
1848,16.0,16.0,16.0,16.0,16.0,40.0
1849,4.0,0.0,4.0,0.0,4.0,20.0
1850,63.0,16.0,63.0,16.0,63.0,0.0
1851,63.0,16.0,63.0,4.0,63.0,40.0
1852,63.0,16.0,63.0,16.0,63.0,40.0
1853,63.0,16.0,63.0,16.0,63.0,0.0
1854,63.0,0.0,63.0,8.0,63.0,40.0
1855,63.0,0.0,63.0,0.0,63.0,0.0
1856,63.0,0.0,63.0,16.0,63.0,40.0
1857,63.0,16.0,63.0,16.0,63.0,40.0
1858,63.0,0.0,63.0,4.0,63.0,40.0
1859,20.0,0.0,20.0,4.0,20.0,40.0
1860,63.0,0.0,63.0,12.0,63.0,40.0
1861,63.0,0.0,63.0,16.0,63.0,0.0
1862,63.0,16.0,63.0,0.0,63.0,40.0
1863,63.0,0.0,63.0,40.0,63.0,40.0
1864,24.0,0.0,24.0,8.0,24.0,40.0
1865,4.0,0.0,4.0,40.0,4.0,40.0
1866,63.0,16.0,63.0,40.0,63.0,40.0
1867,0.0,16.0,0.0,40.0,0.0,40.0
1868,40.0,16.0,40.0,24.0,40.0,40.0
1869,63.0,16.0,63.0,0.0,63.0,40.0
1870,63.0,8.0,63.0,0.0,63.0,40.0
1871,44.0,16.0,44.0,40.0,44.0,0.0
1872,8.0,16.0,8.0,40.0,8.0,0.0
1873,56.0,16.0,56.0,40.0,56.0,0.0
1874,63.0,16.0,63.0,16.0,63.0,0.0
1875,63.0,16.0,63.0,40.0,63.0,0.0
1876,63.0,16.0,63.0,40.0,63.0,40.0
1877,12.0,16.0,12.0,32.0,12.0,0.0
1878,56.0,0.0,56.0,28.0,56.0,12.0
1879,63.0,16.0,63.0,0.0,63.0,20.0
1880,63.0,16.0,63.0,40.0,63.0,0.0
1881,63.0,16.0,63.0,40.0,63.0,40.0
1882,24.0,16.0,24.0,40.0,24.0,0.0
1883,63.0,16.0,63.0,0.0,63.0,40.0
1884,20.0,16.0,20.0,40.0,20.0,40.0
1885,63.0,16.0,63.0,40.0,63.0,40.0
1886,63.0,4.0,63.0,40.0,63.0,0.0
1887,63.0,0.0,63.0,40.0,63.0,40.0
1888,63.0,16.0,63.0,40.0,63.0,0.0
1889,63.0,16.0,63.0,40.0,63.0,0.0
1890,63.0,0.0,63.0,40.0,63.0,40.0
1891,63.0,16.0,63.0,40.0,63.0,0.0
1892,63.0,16.0,63.0,40.0,63.0,20.0
1893,0.0,0.0,0.0,40.0,0.0,40.0
1894,63.0,16.0,63.0,28.0,63.0,40.0
1895,44.0,16.0,44.0,40.0,44.0,32.0
1896,63.0,16.0,63.0,40.0,63.0,40.0
1897,16.0,0.0,16.0,8.0,16.0,40.0
1898,52.0,4.0,52.0,40.0,52.0,40.0
1899,4.0,16.0,4.0,40.0,4.0,0.0
1900,28.0,0.0,28.0,0.0,28.0,0.0
1901,63.0,16.0,63.0,40.0,63.0,0.0
1902,52.0,16.0,52.0,40.0,52.0,40.0
1903,63.0,16.0,63.0,0.0,63.0,40.0
1904,8.0,16.0,8.0,40.0,8.0,0.0
1905,63.0,16.0,63.0,32.0,63.0,40.0
1906,63.0,0.0,63.0,40.0,63.0,40.0
1907,63.0,0.0,63.0,40.0,63.0,40.0
1908,63.0,0.0,63.0,12.0,63.0,0.0
1909,63.0,16.0,63.0,40.0,63.0,0.0
1910,36.0,0.0,36.0,0.0,36.0,8.0
1911,63.0,0.0,63.0,40.0,63.0,24.0
1912,63.0,0.0,63.0,0.0,63.0,40.0
1913,63.0,0.0,63.0,0.0,63.0,16.0
1914,63.0,0.0,63.0,4.0,63.0,40.0
1915,63.0,0.0,63.0,0.0,63.0,40.0
1916,63.0,12.0,63.0,0.0,63.0,40.0
1917,63.0,16.0,63.0,40.0,63.0,40.0
1918,63.0,16.0,63.0,0.0,63.0,4.0
1919,63.0,16.0,63.0,8.0,63.0,40.0
1920,63.0,0.0,63.0,0.0,63.0,40.0
1921,63.0,0.0,63.0,40.0,63.0,40.0
1922,63.0,16.0,63.0,0.0,63.0,40.0
1923,63.0,16.0,63.0,40.0,63.0,0.0
1924,48.0,16.0,48.0,0.0,48.0,40.0
1925,63.0,16.0,63.0,40.0,63.0,40.0
1926,0.0,16.0,0.0,40.0,0.0,16.0
1927,63.0,16.0,63.0,40.0,63.0,40.0
1928,63.0,16.0,63.0,40.0,63.0,40.0
1929,4.0,0.0,4.0,12.0,4.0,40.0
1930,63.0,16.0,63.0,0.0,63.0,40.0
1931,63.0,16.0,63.0,0.0,63.0,0.0
1932,63.0,16.0,63.0,0.0,63.0,40.0
1933,63.0,16.0,63.0,12.0,63.0,40.0
1934,63.0,0.0,63.0,12.0,63.0,40.0
1935,16.0,16.0,16.0,12.0,16.0,20.0
1936,8.0,4.0,8.0,12.0,8.0,40.0
1937,0.0,16.0,0.0,0.0,0.0,0.0
1938,32.0,16.0,32.0,0.0,32.0,4.0
1939,36.0,8.0,36.0,12.0,36.0,40.0
1940,63.0,0.0,63.0,12.0,63.0,40.0
1941,4.0,16.0,4.0,0.0,4.0,0.0
1942,12.0,16.0,12.0,40.0,12.0,40.0
1943,63.0,4.0,63.0,40.0,63.0,0.0
1944,63.0,4.0,63.0,0.0,63.0,40.0
1945,63.0,12.0,63.0,4.0,63.0,0.0
1946,63.0,16.0,63.0,0.0,63.0,40.0
1947,0.0,0.0,0.0,40.0,0.0,40.0
1948,63.0,40.0,63.0,12.0,63.0,0.0
1949,63.0,8.0,63.0,0.0,63.0,48.0
1950,63.0,40.0,63.0,40.0,63.0,48.0
1951,63.0,40.0,63.0,40.0,63.0,48.0
1952,0.0,40.0,0.0,40.0,0.0,48.0
1953,63.0,24.0,63.0,0.0,63.0,0.0
1954,63.0,0.0,63.0,40.0,63.0,4.0
1955,0.0,0.0,0.0,0.0,0.0,0.0
1956,16.0,40.0,16.0,40.0,16.0,48.0
1957,63.0,40.0,63.0,40.0,63.0,48.0
1958,4.0,40.0,4.0,40.0,4.0,48.0
1959,63.0,16.0,63.0,40.0,63.0,0.0
1960,63.0,40.0,63.0,0.0,63.0,48.0
1961,63.0,40.0,63.0,0.0,63.0,48.0
1962,63.0,32.0,63.0,0.0,63.0,48.0
1963,63.0,28.0,63.0,40.0,63.0,48.0
1964,63.0,0.0,63.0,20.0,63.0,48.0
1965,63.0,40.0,63.0,40.0,63.0,48.0
1966,0.0,40.0,0.0,40.0,0.0,48.0
1967,0.0,40.0,0.0,12.0,0.0,16.0
1968,0.0,0.0,0.0,0.0,0.0,48.0
1969,0.0,40.0,0.0,40.0,0.0,48.0
1970,4.0,40.0,4.0,40.0,4.0,48.0
1971,0.0,40.0,0.0,40.0,0.0,48.0
1972,0.0,40.0,0.0,40.0,0.0,48.0
1973,0.0,40.0,0.0,0.0,0.0,48.0
1974,0.0,40.0,0.0,40.0,0.0,48.0
1975,0.0,40.0,0.0,40.0,0.0,48.0
1976,0.0,40.0,0.0,40.0,0.0,48.0
1977,4.0,40.0,4.0,40.0,4.0,48.0
1978,0.0,40.0,0.0,24.0,0.0,0.0
1979,0.0,28.0,0.0,16.0,0.0,48.0
1980,0.0,40.0,0.0,40.0,0.0,48.0
1981,0.0,40.0,0.0,0.0,0.0,48.0
1982,0.0,8.0,0.0,40.0,0.0,48.0
1983,0.0,40.0,0.0,40.0,0.0,48.0
1984,0.0,40.0,0.0,40.0,0.0,48.0
1985,0.0,0.0,0.0,40.0,0.0,48.0
1986,4.0,40.0,4.0,12.0,4.0,0.0
1987,0.0,40.0,0.0,40.0,0.0,48.0
1988,4.0,0.0,4.0,32.0,4.0,28.0
1989,0.0,40.0,0.0,40.0,0.0,48.0
1990,0.0,32.0,0.0,40.0,0.0,0.0
1991,0.0,40.0,0.0,12.0,0.0,0.0
1992,0.0,40.0,0.0,40.0,0.0,48.0
1993,0.0,12.0,0.0,40.0,0.0,32.0
1994,0.0,40.0,0.0,40.0,0.0,48.0
1995,0.0,0.0,0.0,0.0,0.0,48.0
1996,0.0,40.0,0.0,40.0,0.0,48.0
1997,0.0,0.0,0.0,40.0,0.0,48.0
1998,0.0,0.0,0.0,40.0,0.0,24.0
1999,0.0,4.0,0.0,40.0,0.0,0.0
2000,0.0,0.0,0.0,40.0,0.0,48.0
2001,0.0,0.0,0.0,20.0,0.0,0.0
2002,0.0,40.0,0.0,0.0,0.0,48.0
2003,0.0,0.0,0.0,40.0,0.0,48.0
2004,0.0,8.0,0.0,40.0,0.0,0.0
2005,0.0,0.0,0.0,0.0,0.0,48.0
2006,0.0,40.0,0.0,40.0,0.0,0.0
2007,0.0,0.0,0.0,0.0,0.0,0.0
2008,0.0,40.0,0.0,40.0,0.0,48.0
2009,0.0,0.0,0.0,40.0,0.0,48.0
2010,0.0,40.0,0.0,40.0,0.0,48.0
2011,0.0,40.0,0.0,40.0,0.0,48.0
2012,0.0,40.0,0.0,40.0,0.0,48.0
2013,0.0,40.0,0.0,0.0,0.0,48.0
2014,0.0,12.0,0.0,40.0,0.0,0.0
2015,0.0,0.0,0.0,40.0,0.0,48.0
2016,0.0,0.0,0.0,40.0,0.0,48.0
