80,833.0,743.0,83.0,833.0,796.0,752.0,833.0,833.0,833.0,833.0,6.0,833.0,833.0,922.0,71.0,497.0,71.0,813.0,813.0,813.0,833.0,833.0,833.0,707.0,707.0,488.0,396.0,83.0,533.0,1345.0,1345.0,1090.0,644.0,645.0,915.0,19.0,19.0,118.0,833.0,28.0,833.0,833.0,351.0,351.0,351.0,945.0,972.0,0.0,203.0,203.0,833.0,0.0,971.0,1110.0,1104.0,707.0,707.0,707.0,244.0,795.0,0.0,743.0,0.0,83.0,94.0,132.0,835.0,835.0,841.0,271.0,1226.0,0.0,861.0,257.0,257.0,0.0,103.0,295.0,71.0,0.0,833.0,51.0,833.0,833.0,4.0,851.0,851.0,833.0,833.0,2715.0,218.0,949.0,949.0,949.0,229.0,229.0,2132.0,1919.0,1475.0,1.0,221.0,833.0,833.0,49.0,833.0,833.0,796.0,796.0,926.0,885.0,0.0,972.0,104.0,833.0,833.0,779.0,0.0,5.0,752.0,752.0,1667.0,1667.0,833.0,833.0,0.0
81,833.0,743.0,83.0,833.0,796.0,752.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,837.0,71.0,71.0,71.0,813.0,847.0,813.0,833.0,833.0,916.0,707.0,523.0,402.0,323.0,493.0,83.0,1345.0,1345.0,1345.0,645.0,645.0,645.0,19.0,19.0,833.0,833.0,833.0,833.0,833.0,351.0,351.0,351.0,972.0,972.0,0.0,0.0,0.0,833.0,0.0,1734.0,1110.0,1110.0,707.0,707.0,707.0,0.0,760.0,4.0,743.0,743.0,83.0,83.0,83.0,835.0,249.0,833.0,833.0,1226.0,1.0,1226.0,0.0,257.0,650.0,103.0,295.0,189.0,54.0,1278.0,833.0,833.0,833.0,1.0,199.0,1049.0,833.0,934.0,2673.0,2715.0,1908.0,949.0,949.0,229.0,229.0,1919.0,440.0,1919.0,107.0,221.0,1385.0,833.0,833.0,1.0,833.0,1271.0,796.0,926.0,885.0,207.0,935.0,707.0,833.0,0.0,779.0,0.0,111.0,752.0,752.0,1812.0,1667.0,833.0,833.0,833.0
82,833.0,743.0,83.0,833.0,796.0,752.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,517.0,71.0,71.0,71.0,813.0,297.0,813.0,771.0,833.0,535.0,707.0,707.0,488.0,488.0,83.0,83.0,260.0,1345.0,1336.0,36.0,645.0,645.0,19.0,19.0,833.0,833.0,643.0,833.0,833.0,256.0,351.0,354.0,972.0,972.0,0.0,475.0,377.0,833.0,0.0,825.0,1245.0,1110.0,487.0,707.0,707.0,0.0,32.0,2799.0,638.0,743.0,83.0,83.0,83.0,835.0,835.0,76.0,833.0,1226.0,66.0,1226.0,257.0,257.0,0.0,103.0,20.0,71.0,383.0,833.0,833.0,833.0,833.0,23.0,851.0,851.0,833.0,833.0,2767.0,2817.0,949.0,949.0,949.0,229.0,229.0,0.0,1919.0,102.0,0.0,221.0,833.0,833.0,833.0,833.0,833.0,796.0,0.0,33.0,885.0,207.0,5.0,707.0,833.0,0.0,779.0,0.0,136.0,752.0,752.0,1667.0,1667.0,833.0,833.0,945.0
83,833.0,743.0,83.0,833.0,833.0,752.0,999.0,833.0,833.0,1078.0,961.0,833.0,833.0,833.0,137.0,71.0,71.0,833.0,813.0,828.0,833.0,833.0,833.0,707.0,746.0,488.0,488.0,83.0,83.0,1345.0,1345.0,1345.0,645.0,645.0,645.0,19.0,19.0,833.0,833.0,833.0,833.0,682.0,351.0,351.0,351.0,972.0,972.0,0.0,0.0,0.0,833.0,0.0,236.0,1110.0,987.0,707.0,707.0,707.0,28.0,795.0,624.0,743.0,0.0,83.0,27.0,0.0,835.0,835.0,833.0,833.0,1226.0,9.0,80.0,257.0,127.0,1380.0,103.0,295.0,71.0,30.0,832.0,879.0,833.0,833.0,47.0,851.0,851.0,833.0,828.0,24.0,2715.0,949.0,949.0,949.0,1.0,229.0,1919.0,0.0,1919.0,15.0,221.0,833.0,720.0,833.0,833.0,833.0,796.0,796.0,1253.0,885.0,207.0,0.0,707.0,950.0,67.0,497.0,0.0,167.0,884.0,0.0,4.0,0.0,833.0,833.0,833.0
84,833.0,743.0,83.0,833.0,833.0,833.0,833.0,833.0,833.0,921.0,833.0,833.0,698.0,833.0,71.0,71.0,71.0,813.0,813.0,0.0,833.0,833.0,833.0,707.0,707.0,488.0,488.0,83.0,83.0,2024.0,1345.0,1345.0,645.0,645.0,645.0,19.0,19.0,833.0,833.0,795.0,833.0,833.0,351.0,351.0,351.0,972.0,303.0,0.0,0.0,0.0,833.0,0.0,833.0,767.0,1106.0,0.0,707.0,707.0,0.0,795.0,340.0,743.0,728.0,83.0,83.0,835.0,835.0,234.0,833.0,833.0,1226.0,0.0,1226.0,257.0,257.0,1380.0,103.0,1452.0,324.0,833.0,0.0,109.0,833.0,833.0,0.0,851.0,851.0,833.0,833.0,2511.0,2715.0,949.0,949.0,949.0,126.0,229.0,170.0,1919.0,1919.0,715.0,186.0,833.0,833.0,880.0,25.0,833.0,796.0,796.0,926.0,0.0,207.0,5.0,808.0,833.0,362.0,354.0,779.0,219.0,752.0,752.0,0.0,1438.0,833.0,833.0,0.0
85,833.0,743.0,83.0,833.0,833.0,833.0,833.0,833.0,148.0,833.0,833.0,833.0,833.0,833.0,71.0,71.0,71.0,813.0,813.0,813.0,833.0,833.0,833.0,707.0,707.0,443.0,488.0,83.0,83.0,1345.0,1293.0,1345.0,645.0,645.0,645.0,19.0,19.0,833.0,833.0,833.0,833.0,833.0,280.0,388.0,351.0,972.0,70.0,0.0,0.0,0.0,833.0,0.0,5.0,1110.0,1020.0,707.0,707.0,574.0,23.0,1153.0,743.0,0.0,743.0,468.0,83.0,835.0,835.0,835.0,588.0,833.0,1226.0,664.0,36.0,257.0,111.0,1380.0,103.0,9.0,71.0,833.0,833.0,833.0,833.0,823.0,57.0,851.0,851.0,833.0,833.0,2715.0,2715.0,949.0,949.0,949.0,229.0,25.0,1919.0,1919.0,1919.0,0.0,221.0,10.0,0.0,833.0,168.0,833.0,796.0,924.0,926.0,919.0,1919.0,5.0,707.0,326.0,833.0,779.0,779.0,3692.0,752.0,0.0,0.0,1667.0,833.0,833.0,833.0
86,1110.0,743.0,83.0,833.0,833.0,974.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,71.0,71.0,71.0,813.0,813.0,813.0,833.0,833.0,833.0,320.0,707.0,488.0,488.0,634.0,62.0,1345.0,1345.0,1345.0,645.0,645.0,645.0,19.0,19.0,833.0,1701.0,833.0,833.0,833.0,351.0,351.0,351.0,972.0,972.0,0.0,0.0,0.0,833.0,380.0,833.0,1103.0,1110.0,707.0,707.0,707.0,45.0,795.0,1185.0,743.0,743.0,83.0,58.0,855.0,835.0,835.0,833.0,833.0,1226.0,0.0,11.0,257.0,12.0,1397.0,103.0,0.0,812.0,833.0,833.0,833.0,833.0,8.0,1.0,851.0,851.0,833.0,833.0,2715.0,2715.0,949.0,949.0,949.0,229.0,131.0,1919.0,1919.0,333.0,221.0,221.0,0.0,833.0,833.0,833.0,833.0,796.0,796.0,926.0,1046.0,1839.0,0.0,548.0,408.0,1095.0,779.0,779.0,779.0,0.0,752.0,0.0,1667.0,833.0,833.0,833.0
87,1110.0,743.0,83.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,620.0,833.0,833.0,71.0,71.0,71.0,813.0,813.0,813.0,833.0,833.0,833.0,707.0,707.0,488.0,446.0,96.0,96.0,1345.0,1345.0,1345.0,618.0,645.0,645.0,401.0,19.0,833.0,409.0,833.0,833.0,793.0,351.0,351.0,358.0,122.0,972.0,0.0,0.0,0.0,833.0,833.0,440.0,1110.0,128.0,707.0,707.0,707.0,0.0,912.0,709.0,216.0,743.0,83.0,498.0,835.0,835.0,835.0,757.0,833.0,626.0,0.0,38.0,257.0,0.0,1380.0,748.0,0.0,833.0,387.0,833.0,937.0,833.0,833.0,143.0,982.0,503.0,833.0,833.0,2715.0,2715.0,949.0,949.0,168.0,229.0,221.0,1919.0,1919.0,1919.0,221.0,221.0,16.0,780.0,1259.0,833.0,833.0,796.0,796.0,926.0,919.0,1919.0,5.0,0.0,833.0,833.0,779.0,779.0,779.0,752.0,115.0,0.0,1667.0,692.0,1278.0,833.0
88,1110.0,743.0,83.0,833.0,833.0,833.0,833.0,833.0,833.0,584.0,833.0,298.0,783.0,833.0,47.0,71.0,71.0,859.0,813.0,813.0,833.0,196.0,833.0,707.0,707.0,488.0,488.0,83.0,83.0,1345.0,1377.0,1345.0,645.0,645.0,645.0,19.0,19.0,833.0,833.0,709.0,833.0,833.0,351.0,351.0,4.0,972.0,972.0,0.0,2238.0,0.0,237.0,833.0,833.0,12.0,940.0,0.0,707.0,707.0,277.0,795.0,743.0,743.0,743.0,35.0,0.0,835.0,835.0,835.0,862.0,833.0,1226.0,1226.0,593.0,257.0,0.0,1380.0,103.0,0.0,833.0,833.0,833.0,833.0,242.0,575.0,48.0,851.0,851.0,835.0,833.0,2715.0,2715.0,949.0,949.0,787.0,229.0,229.0,1919.0,0.0,1919.0,221.0,221.0,833.0,833.0,1042.0,833.0,833.0,796.0,796.0,926.0,919.0,1919.0,5.0,707.0,833.0,833.0,779.0,779.0,779.0,752.0,752.0,0.0,1667.0,398.0,833.0,833.0
89,1110.0,743.0,83.0,833.0,638.0,862.0,833.0,833.0,833.0,833.0,833.0,761.0,833.0,833.0,71.0,71.0,71.0,813.0,813.0,813.0,833.0,833.0,833.0,707.0,707.0,488.0,488.0,83.0,83.0,1345.0,1345.0,1345.0,645.0,645.0,645.0,19.0,19.0,833.0,833.0,601.0,833.0,833.0,944.0,351.0,351.0,972.0,931.0,0.0,0.0,0.0,833.0,833.0,1057.0,1110.0,1110.0,707.0,0.0,707.0,0.0,795.0,85.0,604.0,1903.0,83.0,0.0,835.0,0.0,835.0,833.0,833.0,1488.0,1226.0,1226.0,257.0,9.0,1380.0,145.0,27.0,833.0,833.0,833.0,833.0,77.0,0.0,47.0,851.0,851.0,833.0,833.0,891.0,2715.0,668.0,957.0,949.0,1918.0,629.0,1919.0,2361.0,1919.0,221.0,221.0,833.0,833.0,0.0,833.0,240.0,796.0,505.0,926.0,919.0,1919.0,5.0,227.0,833.0,833.0,779.0,813.0,93.0,548.0,749.0,111.0,1667.0,833.0,813.0,833.0
90,1110.0,743.0,83.0,833.0,1211.0,833.0,833.0,833.0,833.0,833.0,833.0,999.0,833.0,833.0,71.0,71.0,71.0,813.0,813.0,813.0,833.0,833.0,833.0,707.0,707.0,488.0,1765.0,440.0,83.0,1345.0,1345.0,1345.0,645.0,645.0,645.0,19.0,19.0,833.0,833.0,833.0,960.0,833.0,351.0,351.0,351.0,972.0,972.0,0.0,13.0,0.0,833.0,833.0,833.0,1110.0,1110.0,707.0,707.0,707.0,795.0,795.0,743.0,743.0,743.0,83.0,0.0,835.0,835.0,835.0,833.0,90.0,1226.0,1226.0,1226.0,257.0,0.0,1380.0,103.0,50.0,833.0,7.0,833.0,833.0,833.0,833.0,0.0,851.0,851.0,833.0,833.0,2715.0,2715.0,949.0,949.0,0.0,229.0,229.0,1919.0,1919.0,1919.0,221.0,221.0,833.0,0.0,804.0,434.0,116.0,796.0,796.0,926.0,919.0,1891.0,5.0,707.0,833.0,833.0,724.0,779.0,146.0,744.0,752.0,0.0,1667.0,833.0,833.0,833.0
91,1110.0,743.0,83.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,71.0,71.0,164.0,813.0,813.0,813.0,833.0,833.0,848.0,707.0,707.0,488.0,488.0,83.0,83.0,1345.0,1345.0,1345.0,645.0,645.0,977.0,19.0,19.0,1765.0,833.0,833.0,178.0,833.0,292.0,255.0,221.0,972.0,972.0,0.0,66.0,0.0,833.0,833.0,599.0,0.0,753.0,707.0,943.0,707.0,795.0,795.0,743.0,743.0,101.0,11.0,65.0,224.0,742.0,835.0,833.0,340.0,650.0,1226.0,1226.0,610.0,0.0,1380.0,103.0,23.0,833.0,833.0,833.0,0.0,895.0,833.0,49.0,851.0,851.0,833.0,833.0,2715.0,2715.0,1061.0,949.0,949.0,229.0,229.0,1919.0,1919.0,1919.0,221.0,595.0,250.0,0.0,833.0,833.0,833.0,796.0,796.0,926.0,66.0,125.0,5.0,707.0,2104.0,833.0,779.0,1082.0,779.0,752.0,752.0,1066.0,1667.0,0.0,833.0,833.0
92,1110.0,743.0,83.0,833.0,833.0,833.0,833.0,676.0,833.0,206.0,833.0,833.0,833.0,833.0,71.0,71.0,71.0,813.0,813.0,813.0,833.0,833.0,833.0,707.0,707.0,488.0,488.0,83.0,83.0,1345.0,1345.0,1345.0,645.0,1300.0,645.0,19.0,19.0,833.0,833.0,836.0,833.0,833.0,351.0,351.0,2361.0,972.0,972.0,0.0,0.0,0.0,1168.0,833.0,833.0,1110.0,727.0,707.0,707.0,707.0,795.0,795.0,743.0,743.0,743.0,83.0,83.0,835.0,205.0,835.0,833.0,706.0,1226.0,565.0,1226.0,257.0,113.0,1501.0,0.0,53.0,833.0,833.0,19.0,833.0,833.0,833.0,38.0,851.0,851.0,833.0,833.0,2715.0,2715.0,949.0,949.0,949.0,229.0,688.0,1919.0,130.0,1919.0,284.0,221.0,833.0,4.0,833.0,833.0,833.0,796.0,796.0,926.0,921.0,1919.0,720.0,803.0,833.0,0.0,779.0,779.0,779.0,752.0,752.0,1667.0,107.0,876.0,833.0,833.0
93,1110.0,743.0,83.0,911.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,631.0,71.0,71.0,71.0,813.0,273.0,813.0,833.0,833.0,833.0,707.0,707.0,488.0,488.0,83.0,427.0,1345.0,1345.0,1345.0,645.0,645.0,0.0,19.0,19.0,832.0,833.0,833.0,833.0,833.0,351.0,351.0,972.0,972.0,972.0,0.0,523.0,0.0,833.0,833.0,833.0,1110.0,1110.0,707.0,707.0,707.0,795.0,795.0,743.0,743.0,743.0,1090.0,83.0,3533.0,950.0,835.0,0.0,833.0,1226.0,1338.0,1226.0,0.0,188.0,1380.0,0.0,929.0,833.0,746.0,833.0,833.0,234.0,787.0,24.0,851.0,809.0,833.0,0.0,0.0,2715.0,949.0,949.0,0.0,229.0,530.0,1919.0,1919.0,95.0,221.0,221.0,0.0,0.0,17.0,833.0,833.0,251.0,796.0,926.0,919.0,1919.0,5.0,0.0,824.0,833.0,1168.0,779.0,779.0,752.0,893.0,460.0,1667.0,833.0,833.0,859.0
94,1110.0,833.0,83.0,833.0,833.0,1103.0,833.0,833.0,833.0,833.0,300.0,833.0,833.0,833.0,71.0,71.0,71.0,813.0,813.0,813.0,833.0,833.0,833.0,1276.0,707.0,488.0,488.0,83.0,83.0,1345.0,1345.0,1345.0,645.0,645.0,19.0,19.0,19.0,833.0,833.0,833.0,843.0,833.0,351.0,351.0,221.0,972.0,972.0,0.0,213.0,0.0,833.0,484.0,833.0,0.0,1110.0,707.0,707.0,0.0,1159.0,795.0,743.0,743.0,743.0,83.0,83.0,835.0,835.0,895.0,833.0,295.0,1226.0,1226.0,1226.0,257.0,257.0,1380.0,0.0,0.0,878.0,833.0,833.0,833.0,833.0,833.0,0.0,744.0,0.0,833.0,833.0,2715.0,2715.0,944.0,474.0,678.0,229.0,229.0,1919.0,1919.0,267.0,743.0,221.0,0.0,17.0,833.0,847.0,833.0,1327.0,796.0,926.0,919.0,1919.0,5.0,707.0,833.0,833.0,779.0,779.0,779.0,752.0,66.0,1667.0,1667.0,833.0,833.0,62.0
95,626.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,514.0,1683.0,71.0,71.0,71.0,813.0,501.0,813.0,833.0,833.0,0.0,707.0,707.0,488.0,488.0,83.0,83.0,1345.0,1345.0,971.0,645.0,645.0,54.0,489.0,19.0,833.0,833.0,833.0,833.0,833.0,276.0,351.0,972.0,972.0,972.0,132.0,0.0,0.0,833.0,833.0,833.0,1110.0,114.0,707.0,252.0,707.0,679.0,795.0,743.0,743.0,743.0,83.0,302.0,835.0,835.0,835.0,833.0,833.0,1226.0,1226.0,1226.0,257.0,257.0,1380.0,428.0,39.0,833.0,833.0,833.0,833.0,840.0,833.0,0.0,851.0,851.0,107.0,833.0,2715.0,2715.0,31.0,0.0,949.0,93.0,143.0,1919.0,1919.0,1827.0,221.0,201.0,30.0,49.0,833.0,833.0,865.0,796.0,796.0,836.0,919.0,1919.0,5.0,546.0,833.0,833.0,166.0,779.0,779.0,752.0,1210.0,0.0,1667.0,833.0,829.0,833.0
96,833.0,833.0,833.0,833.0,833.0,833.0,1919.0,833.0,833.0,833.0,484.0,238.0,833.0,856.0,71.0,71.0,611.0,138.0,813.0,813.0,833.0,398.0,707.0,707.0,707.0,488.0,1307.0,83.0,83.0,1345.0,1345.0,1345.0,214.0,645.0,19.0,19.0,19.0,833.0,833.0,833.0,833.0,882.0,351.0,351.0,987.0,972.0,766.0,0.0,203.0,203.0,833.0,0.0,3.0,1110.0,1110.0,178.0,707.0,707.0,795.0,0.0,743.0,731.0,501.0,83.0,83.0,835.0,284.0,835.0,833.0,833.0,1226.0,633.0,1226.0,564.0,257.0,1380.0,0.0,27.0,833.0,833.0,551.0,1100.0,833.0,833.0,2775.0,851.0,851.0,0.0,833.0,0.0,2715.0,248.0,949.0,949.0,229.0,899.0,1919.0,1919.0,500.0,221.0,221.0,117.0,49.0,833.0,833.0,785.0,796.0,796.0,406.0,919.0,1919.0,674.0,707.0,833.0,833.0,779.0,779.0,779.0,752.0,752.0,1667.0,0.0,833.0,833.0,862.0
97,833.0,833.0,833.0,833.0,833.0,833.0,1919.0,1081.0,833.0,833.0,833.0,833.0,833.0,833.0,71.0,71.0,71.0,813.0,813.0,813.0,833.0,833.0,707.0,707.0,707.0,488.0,488.0,83.0,349.0,1345.0,1345.0,1345.0,645.0,645.0,19.0,19.0,19.0,833.0,841.0,833.0,720.0,833.0,351.0,351.0,0.0,972.0,972.0,0.0,0.0,0.0,833.0,833.0,833.0,916.0,1110.0,707.0,707.0,707.0,795.0,795.0,188.0,743.0,743.0,83.0,83.0,0.0,244.0,835.0,833.0,833.0,222.0,1226.0,1226.0,257.0,0.0,107.0,0.0,40.0,833.0,833.0,833.0,833.0,833.0,833.0,786.0,851.0,851.0,127.0,833.0,2715.0,0.0,949.0,949.0,949.0,247.0,209.0,1919.0,1919.0,1794.0,221.0,221.0,47.0,264.0,833.0,833.0,1181.0,796.0,796.0,252.0,1006.0,21.0,248.0,264.0,833.0,942.0,779.0,779.0,779.0,752.0,752.0,1667.0,1667.0,833.0,833.0,833.0
98,833.0,692.0,833.0,833.0,833.0,833.0,1919.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,71.0,141.0,157.0,813.0,813.0,813.0,833.0,833.0,707.0,707.0,707.0,488.0,257.0,83.0,83.0,1345.0,1345.0,1345.0,570.0,645.0,19.0,19.0,19.0,833.0,833.0,833.0,833.0,822.0,746.0,351.0,972.0,972.0,972.0,764.0,0.0,0.0,833.0,833.0,833.0,1110.0,1110.0,707.0,2476.0,707.0,249.0,795.0,743.0,743.0,743.0,83.0,83.0,835.0,835.0,835.0,1284.0,0.0,1257.0,1226.0,772.0,257.0,257.0,0.0,0.0,314.0,833.0,725.0,0.0,833.0,833.0,1619.0,851.0,851.0,851.0,0.0,833.0,2715.0,2715.0,949.0,0.0,0.0,229.0,231.0,359.0,1919.0,1258.0,221.0,221.0,0.0,1.0,0.0,833.0,833.0,796.0,796.0,852.0,27.0,1919.0,5.0,264.0,833.0,833.0,779.0,231.0,0.0,0.0,364.0,1667.0,1630.0,870.0,129.0,833.0
99,833.0,833.0,833.0,229.0,833.0,833.0,1919.0,833.0,896.0,833.0,833.0,833.0,833.0,833.0,71.0,71.0,71.0,813.0,813.0,813.0,914.0,833.0,707.0,707.0,707.0,488.0,488.0,83.0,83.0,1345.0,1345.0,1345.0,645.0,972.0,116.0,73.0,19.0,833.0,833.0,833.0,833.0,833.0,351.0,351.0,972.0,972.0,972.0,0.0,0.0,0.0,833.0,833.0,833.0,1110.0,1110.0,554.0,98.0,707.0,589.0,795.0,381.0,743.0,743.0,63.0,83.0,835.0,835.0,835.0,833.0,833.0,1226.0,1209.0,1226.0,257.0,257.0,0.0,0.0,26.0,833.0,725.0,0.0,833.0,833.0,0.0,845.0,1066.0,851.0,147.0,833.0,140.0,2715.0,949.0,949.0,3058.0,229.0,229.0,1919.0,482.0,1919.0,221.0,221.0,76.0,111.0,342.0,1.0,833.0,336.0,796.0,942.0,919.0,1919.0,1142.0,264.0,833.0,833.0,779.0,779.0,779.0,752.0,745.0,1667.0,0.0,833.0,833.0,833.0
100,833.0,833.0,833.0,229.0,833.0,833.0,1919.0,833.0,833.0,833.0,390.0,833.0,833.0,833.0,71.0,71.0,71.0,813.0,549.0,0.0,833.0,833.0,707.0,707.0,707.0,528.0,488.0,83.0,83.0,1345.0,1314.0,1345.0,645.0,645.0,19.0,19.0,888.0,833.0,833.0,833.0,833.0,1600.0,351.0,351.0,460.0,972.0,972.0,0.0,0.0,0.0,833.0,833.0,833.0,1110.0,1110.0,707.0,0.0,707.0,827.0,795.0,743.0,743.0,743.0,83.0,83.0,835.0,835.0,835.0,844.0,833.0,530.0,1226.0,1226.0,257.0,257.0,0.0,0.0,0.0,883.0,725.0,0.0,833.0,833.0,89.0,851.0,851.0,851.0,15.0,833.0,2714.0,2715.0,0.0,949.0,229.0,229.0,229.0,1919.0,1919.0,0.0,221.0,221.0,21.0,833.0,833.0,833.0,620.0,796.0,796.0,0.0,919.0,40.0,0.0,1246.0,833.0,833.0,696.0,635.0,0.0,752.0,752.0,1667.0,1667.0,226.0,833.0,833.0
101,833.0,,,,,,,,,,,,,,,,,,,,,,,,,488.0,488.0,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,833.0,,,,,,,,,,,,,,,,,,,,,,,,,488.0,488.0,,,,,,,,,,,,,,,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,833.0,,,,,,,,,,,,,,,,,,,,,,,,,488.0,901.0,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,833.0,,,,,,,,,,,,,,,,,,,,,,,,,488.0,488.0,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,833.0,,,,,,,,,,,,,,,,,,,,,,,,,488.0,488.0,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,833.0,,,,,,,,,,,,,,,,,,,,,,,,,488.0,600.0,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,707.0,,,,,,,,,,,,,,,,,,,,,,,,,488.0,488.0,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,707.0,,,,,,,,,,,,,,,,,,,,,,,,,488.0,488.0,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,707.0,,,,,,,,,,,,,,,,,,,,,,,,,488.0,488.0,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,707.0,,,,,,,,,,,,,,,,,,,,,,,,,488.0,488.0,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,707.0,,,,,,,,,,,,,,,,,,,,,,,,,488.0,488.0,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,707.0,,,,,,,,,,,,,,,,,,,,,,,,,488.0,488.0,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,707.0,,,,,,,,,,,,,,,,,,,,,,,,,488.0,488.0,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,707.0,,,,,,,,,,,,,,,,,,,,,,,,,488.0,488.0,,,,,,,,,,,,,,,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,707.0,,,,,,,,,,,,,,,,,,,,,,,,,987.0,488.0,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,833.0,,,,,,,,,,,,,,,,,,,,,,,,,484.0,488.0,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,833.0,,,,,,,,,,,,,,,,,,,,,,,,,488.0,488.0,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,833.0,,,,,,,,,,,,,,,,,,,,,,,,,488.0,488.0,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,833.0,,,,,,,,,,,,,,,,,,,,,,,,,488.0,488.0,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,833.0,,,,,,,,,,,,,,,,,,,,,,,,,443.0,488.0,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,833.0,,,,,,,,,,,,,,,,,,,,,,,,,488.0,488.0,,,,,,,,,,,,,,,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
