,0,1,2,3,4,5
1729,12.0,0.0,12.0,0.0,12.0,0.0
1730,12.0,0.0,12.0,0.0,12.0,0.0
1731,12.0,0.0,12.0,0.0,12.0,0.0
1732,12.0,0.0,12.0,0.0,12.0,0.0
1733,12.0,28.0,12.0,0.0,12.0,0.0
1734,10.0,0.0,10.0,0.0,10.0,0.0
1735,0.0,0.0,0.0,0.0,0.0,0.0
1736,12.0,0.0,12.0,0.0,12.0,0.0
1737,12.0,0.0,12.0,0.0,12.0,0.0
1738,12.0,0.0,12.0,0.0,12.0,0.0
1739,12.0,0.0,12.0,0.0,12.0,12.0
1740,12.0,0.0,12.0,0.0,12.0,0.0
1741,12.0,0.0,12.0,0.0,12.0,12.0
1742,12.0,0.0,12.0,0.0,12.0,0.0
1743,12.0,0.0,12.0,0.0,12.0,0.0
1744,12.0,0.0,12.0,0.0,12.0,0.0
1745,12.0,0.0,12.0,0.0,12.0,0.0
1746,12.0,0.0,12.0,0.0,12.0,0.0
1747,10.0,9.0,10.0,0.0,10.0,0.0
1748,12.0,0.0,12.0,0.0,12.0,0.0
1749,12.0,0.0,12.0,12.0,12.0,12.0
1750,12.0,0.0,12.0,0.0,12.0,0.0
1751,12.0,0.0,12.0,8.0,12.0,0.0
1752,12.0,8.0,12.0,12.0,12.0,0.0
1753,12.0,14.0,12.0,0.0,12.0,0.0
1754,12.0,0.0,12.0,0.0,12.0,0.0
1755,4.0,5.0,4.0,8.0,4.0,0.0
1756,4.0,0.0,4.0,0.0,4.0,0.0
1757,4.0,0.0,4.0,0.0,4.0,0.0
1758,4.0,0.0,4.0,0.0,4.0,0.0
1759,4.0,0.0,4.0,0.0,4.0,0.0
1760,4.0,0.0,4.0,0.0,4.0,0.0
1761,4.0,0.0,4.0,2.0,4.0,0.0
1762,4.0,0.0,4.0,12.0,4.0,0.0
1763,4.0,25.0,4.0,0.0,4.0,8.0
1764,12.0,24.0,12.0,0.0,12.0,0.0
1765,12.0,0.0,12.0,0.0,12.0,0.0
1766,12.0,29.0,12.0,0.0,12.0,0.0
1767,12.0,0.0,12.0,0.0,12.0,0.0
1768,12.0,11.0,12.0,0.0,12.0,0.0
1769,12.0,11.0,12.0,0.0,12.0,0.0
1770,12.0,0.0,12.0,0.0,12.0,0.0
1771,0.0,0.0,0.0,0.0,0.0,8.0
1772,12.0,0.0,12.0,0.0,12.0,0.0
1773,12.0,0.0,12.0,0.0,12.0,0.0
1774,12.0,12.0,12.0,0.0,12.0,0.0
1775,12.0,0.0,12.0,0.0,12.0,10.0
1776,2.0,0.0,2.0,0.0,2.0,0.0
1777,12.0,0.0,12.0,0.0,12.0,0.0
1778,12.0,0.0,12.0,4.0,12.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0
1780,8.0,0.0,8.0,0.0,8.0,0.0
1781,12.0,0.0,12.0,21.0,12.0,0.0
1782,12.0,0.0,12.0,0.0,12.0,0.0
1783,12.0,0.0,12.0,0.0,12.0,0.0
1784,12.0,0.0,12.0,0.0,12.0,0.0
1785,12.0,0.0,12.0,6.0,12.0,31.0
1786,12.0,0.0,12.0,8.0,12.0,31.0
1787,12.0,0.0,12.0,12.0,12.0,20.0
1788,12.0,0.0,12.0,0.0,12.0,12.0
1789,12.0,0.0,12.0,0.0,12.0,31.0
1790,6.0,0.0,6.0,0.0,6.0,31.0
1791,12.0,0.0,12.0,0.0,12.0,31.0
1792,0.0,0.0,0.0,0.0,0.0,31.0
1793,12.0,0.0,12.0,0.0,12.0,31.0
1794,12.0,0.0,12.0,0.0,12.0,31.0
1795,12.0,0.0,12.0,0.0,12.0,31.0
1796,12.0,0.0,12.0,12.0,12.0,31.0
1797,12.0,0.0,12.0,0.0,12.0,31.0
1798,12.0,0.0,12.0,0.0,12.0,31.0
1799,12.0,0.0,12.0,12.0,12.0,31.0
1800,12.0,0.0,12.0,0.0,12.0,31.0
1801,12.0,0.0,12.0,0.0,12.0,2.0
1802,12.0,0.0,12.0,0.0,12.0,6.0
1803,12.0,0.0,12.0,0.0,12.0,31.0
1804,12.0,0.0,12.0,0.0,12.0,0.0
1805,12.0,0.0,12.0,0.0,12.0,31.0
1806,0.0,0.0,0.0,0.0,0.0,31.0
1807,12.0,0.0,12.0,4.0,12.0,0.0
1808,12.0,0.0,12.0,0.0,12.0,4.0
1809,12.0,0.0,12.0,0.0,12.0,28.0
1810,12.0,0.0,12.0,0.0,12.0,8.0
1811,12.0,0.0,12.0,0.0,12.0,31.0
1812,12.0,0.0,12.0,0.0,12.0,2.0
1813,12.0,0.0,12.0,0.0,12.0,31.0
1814,12.0,0.0,12.0,0.0,12.0,31.0
1815,12.0,0.0,12.0,0.0,12.0,31.0
1816,12.0,0.0,12.0,0.0,12.0,31.0
1817,12.0,0.0,12.0,4.0,12.0,31.0
1818,12.0,0.0,12.0,0.0,12.0,0.0
1819,12.0,0.0,12.0,0.0,12.0,31.0
1820,12.0,0.0,12.0,6.0,12.0,14.0
1821,12.0,0.0,12.0,0.0,12.0,31.0
1822,0.0,0.0,0.0,0.0,0.0,31.0
1823,12.0,0.0,12.0,0.0,12.0,31.0
1824,12.0,0.0,12.0,0.0,12.0,31.0
1825,12.0,0.0,12.0,4.0,12.0,31.0
1826,12.0,0.0,12.0,0.0,12.0,31.0
1827,12.0,0.0,12.0,0.0,12.0,31.0
1828,12.0,0.0,12.0,0.0,12.0,31.0
1829,12.0,0.0,12.0,0.0,12.0,31.0
1830,12.0,0.0,12.0,0.0,12.0,31.0
1831,12.0,0.0,12.0,0.0,12.0,31.0
1832,12.0,0.0,12.0,0.0,12.0,31.0
1833,6.0,0.0,6.0,0.0,6.0,0.0
1834,12.0,0.0,12.0,0.0,12.0,31.0
1835,0.0,0.0,0.0,0.0,0.0,31.0
1836,12.0,0.0,12.0,0.0,12.0,6.0
1837,12.0,0.0,12.0,0.0,12.0,31.0
1838,0.0,0.0,0.0,0.0,0.0,0.0
1839,2.0,0.0,2.0,0.0,2.0,31.0
1840,12.0,0.0,12.0,0.0,12.0,31.0
1841,12.0,0.0,12.0,0.0,12.0,30.0
1842,12.0,0.0,12.0,6.0,12.0,31.0
1843,6.0,0.0,6.0,0.0,6.0,31.0
1844,12.0,0.0,12.0,0.0,12.0,31.0
1845,12.0,0.0,12.0,0.0,12.0,31.0
1846,12.0,0.0,12.0,0.0,12.0,31.0
1847,12.0,0.0,12.0,0.0,12.0,31.0
1848,12.0,0.0,12.0,8.0,12.0,31.0
1849,12.0,0.0,12.0,0.0,12.0,14.0
1850,12.0,0.0,12.0,0.0,12.0,31.0
1851,12.0,0.0,12.0,0.0,12.0,31.0
1852,12.0,0.0,12.0,0.0,12.0,0.0
1853,12.0,0.0,12.0,6.0,12.0,31.0
1854,12.0,0.0,12.0,0.0,12.0,0.0
1855,12.0,0.0,12.0,0.0,12.0,20.0
1856,12.0,0.0,12.0,0.0,12.0,4.0
1857,12.0,0.0,12.0,0.0,12.0,31.0
1858,12.0,0.0,12.0,0.0,12.0,31.0
1859,12.0,0.0,12.0,0.0,12.0,31.0
1860,12.0,0.0,12.0,0.0,12.0,31.0
1861,12.0,0.0,12.0,0.0,12.0,31.0
1862,0.0,0.0,0.0,0.0,0.0,31.0
1863,12.0,0.0,12.0,2.0,12.0,31.0
1864,12.0,0.0,12.0,0.0,12.0,31.0
1865,12.0,0.0,12.0,2.0,12.0,6.0
1866,0.0,0.0,0.0,0.0,0.0,20.0
1867,12.0,0.0,12.0,0.0,12.0,31.0
1868,12.0,0.0,12.0,0.0,12.0,31.0
1869,12.0,0.0,12.0,0.0,12.0,31.0
1870,12.0,0.0,12.0,0.0,12.0,31.0
1871,12.0,0.0,12.0,2.0,12.0,31.0
1872,12.0,0.0,12.0,0.0,12.0,31.0
1873,12.0,0.0,12.0,0.0,12.0,2.0
1874,12.0,0.0,12.0,0.0,12.0,0.0
1875,12.0,0.0,12.0,8.0,12.0,31.0
1876,12.0,0.0,12.0,0.0,12.0,0.0
1877,8.0,0.0,8.0,10.0,8.0,31.0
1878,12.0,4.0,12.0,0.0,12.0,31.0
1879,2.0,0.0,2.0,0.0,2.0,31.0
1880,12.0,0.0,12.0,0.0,12.0,31.0
1881,12.0,0.0,12.0,0.0,12.0,31.0
1882,12.0,0.0,12.0,0.0,12.0,31.0
1883,12.0,0.0,12.0,0.0,12.0,31.0
1884,12.0,0.0,12.0,0.0,12.0,31.0
1885,12.0,0.0,12.0,0.0,12.0,31.0
1886,12.0,0.0,12.0,0.0,12.0,31.0
1887,12.0,0.0,12.0,0.0,12.0,24.0
1888,12.0,0.0,12.0,0.0,12.0,31.0
1889,12.0,0.0,12.0,0.0,12.0,31.0
1890,12.0,0.0,12.0,0.0,12.0,31.0
1891,12.0,0.0,12.0,2.0,12.0,31.0
1892,12.0,0.0,12.0,12.0,12.0,31.0
1893,12.0,0.0,12.0,0.0,12.0,31.0
1894,12.0,0.0,12.0,0.0,12.0,31.0
1895,12.0,0.0,12.0,0.0,12.0,31.0
1896,0.0,0.0,0.0,0.0,0.0,31.0
1897,12.0,0.0,12.0,0.0,12.0,31.0
1898,12.0,0.0,12.0,0.0,12.0,31.0
1899,12.0,0.0,12.0,0.0,12.0,31.0
1900,12.0,0.0,12.0,0.0,12.0,31.0
1901,12.0,0.0,12.0,0.0,12.0,31.0
1902,12.0,0.0,12.0,0.0,12.0,26.0
1903,12.0,31.0,12.0,0.0,12.0,31.0
1904,12.0,31.0,12.0,12.0,12.0,31.0
1905,12.0,31.0,12.0,0.0,12.0,31.0
1906,12.0,31.0,12.0,12.0,12.0,31.0
1907,12.0,0.0,12.0,0.0,12.0,31.0
1908,2.0,26.0,2.0,0.0,2.0,31.0
1909,12.0,31.0,12.0,0.0,12.0,31.0
1910,12.0,31.0,12.0,0.0,12.0,31.0
1911,0.0,0.0,0.0,0.0,0.0,31.0
1912,12.0,31.0,12.0,0.0,12.0,31.0
1913,12.0,31.0,12.0,0.0,12.0,31.0
1914,12.0,16.0,12.0,12.0,12.0,31.0
1915,12.0,31.0,12.0,0.0,12.0,31.0
1916,12.0,31.0,12.0,0.0,12.0,31.0
1917,12.0,0.0,12.0,0.0,12.0,31.0
1918,12.0,0.0,12.0,0.0,12.0,31.0
1919,12.0,0.0,12.0,0.0,12.0,31.0
1920,0.0,0.0,0.0,0.0,0.0,31.0
1921,12.0,0.0,12.0,0.0,12.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0
1923,12.0,0.0,12.0,0.0,12.0,31.0
1924,0.0,0.0,0.0,0.0,0.0,31.0
1925,12.0,0.0,12.0,0.0,12.0,31.0
1926,12.0,0.0,12.0,0.0,12.0,31.0
1927,12.0,0.0,12.0,0.0,12.0,31.0
1928,12.0,0.0,12.0,8.0,12.0,31.0
1929,12.0,0.0,12.0,0.0,12.0,31.0
1930,12.0,0.0,12.0,0.0,12.0,31.0
1931,12.0,0.0,12.0,0.0,12.0,31.0
1932,12.0,0.0,12.0,0.0,12.0,31.0
1933,12.0,0.0,12.0,0.0,12.0,31.0
1934,12.0,0.0,12.0,0.0,12.0,31.0
1935,12.0,0.0,12.0,0.0,12.0,31.0
1936,12.0,0.0,12.0,8.0,12.0,31.0
1937,12.0,0.0,12.0,0.0,12.0,0.0
1938,12.0,0.0,12.0,0.0,12.0,31.0
1939,6.0,0.0,6.0,0.0,6.0,8.0
1940,12.0,0.0,12.0,10.0,12.0,0.0
1941,12.0,0.0,12.0,0.0,12.0,0.0
1942,12.0,0.0,12.0,0.0,12.0,22.0
1943,12.0,0.0,12.0,0.0,12.0,0.0
1944,10.0,0.0,10.0,0.0,10.0,31.0
1945,12.0,0.0,12.0,0.0,12.0,31.0
1946,12.0,0.0,12.0,0.0,12.0,31.0
1947,12.0,0.0,12.0,0.0,12.0,31.0
1948,12.0,0.0,12.0,0.0,12.0,31.0
1949,0.0,0.0,0.0,0.0,0.0,31.0
1950,12.0,0.0,12.0,31.0,12.0,31.0
1951,12.0,0.0,12.0,31.0,12.0,20.0
1952,12.0,0.0,12.0,20.0,12.0,14.0
1953,12.0,0.0,12.0,12.0,12.0,16.0
1954,12.0,0.0,12.0,31.0,12.0,31.0
1955,12.0,0.0,12.0,31.0,12.0,31.0
1956,12.0,0.0,12.0,31.0,12.0,2.0
1957,12.0,0.0,12.0,31.0,12.0,31.0
1958,12.0,0.0,12.0,31.0,12.0,0.0
1959,12.0,0.0,12.0,31.0,12.0,0.0
1960,12.0,0.0,12.0,31.0,12.0,31.0
1961,6.0,0.0,6.0,31.0,6.0,0.0
1962,12.0,0.0,12.0,31.0,12.0,31.0
1963,12.0,0.0,12.0,31.0,12.0,6.0
1964,12.0,0.0,12.0,31.0,12.0,31.0
1965,12.0,0.0,12.0,31.0,12.0,31.0
1966,2.0,20.0,2.0,2.0,2.0,31.0
1967,12.0,0.0,12.0,6.0,12.0,16.0
1968,12.0,0.0,12.0,31.0,12.0,31.0
1969,12.0,0.0,12.0,0.0,12.0,31.0
1970,12.0,0.0,12.0,31.0,12.0,31.0
1971,12.0,0.0,12.0,31.0,12.0,0.0
1972,12.0,0.0,12.0,0.0,12.0,31.0
1973,12.0,0.0,12.0,4.0,12.0,31.0
1974,12.0,0.0,12.0,28.0,12.0,6.0
1975,12.0,0.0,12.0,8.0,12.0,31.0
1976,12.0,0.0,12.0,31.0,12.0,31.0
1977,12.0,0.0,12.0,2.0,12.0,31.0
1978,12.0,0.0,12.0,31.0,12.0,31.0
1979,12.0,0.0,12.0,31.0,12.0,31.0
1980,12.0,0.0,12.0,31.0,12.0,31.0
1981,12.0,0.0,12.0,31.0,12.0,31.0
1982,12.0,0.0,12.0,31.0,12.0,31.0
1983,12.0,0.0,12.0,0.0,12.0,31.0
1984,12.0,0.0,12.0,31.0,12.0,31.0
1985,12.0,0.0,12.0,14.0,12.0,31.0
1986,12.0,0.0,12.0,31.0,12.0,18.0
1987,2.0,0.0,2.0,31.0,2.0,31.0
1988,12.0,0.0,12.0,31.0,12.0,0.0
1989,12.0,0.0,12.0,31.0,12.0,24.0
1990,12.0,0.0,12.0,31.0,12.0,31.0
1991,12.0,0.0,12.0,31.0,12.0,31.0
1992,12.0,0.0,12.0,31.0,12.0,0.0
1993,12.0,0.0,12.0,31.0,12.0,31.0
1994,12.0,0.0,12.0,31.0,12.0,31.0
1995,12.0,0.0,12.0,31.0,12.0,31.0
1996,12.0,0.0,12.0,31.0,12.0,31.0
1997,12.0,0.0,12.0,31.0,12.0,31.0
1998,12.0,0.0,12.0,0.0,12.0,31.0
1999,12.0,0.0,12.0,31.0,12.0,20.0
2000,12.0,0.0,12.0,31.0,12.0,0.0
2001,12.0,0.0,12.0,6.0,12.0,31.0
2002,12.0,0.0,12.0,31.0,12.0,31.0
2003,12.0,0.0,12.0,0.0,12.0,31.0
2004,12.0,0.0,12.0,31.0,12.0,31.0
2005,12.0,0.0,12.0,31.0,12.0,31.0
2006,12.0,0.0,12.0,30.0,12.0,31.0
2007,12.0,0.0,12.0,31.0,12.0,31.0
2008,12.0,0.0,12.0,31.0,12.0,31.0
2009,12.0,0.0,12.0,31.0,12.0,31.0
2010,12.0,0.0,12.0,31.0,12.0,31.0
2011,12.0,0.0,12.0,31.0,12.0,0.0
2012,8.0,0.0,8.0,31.0,8.0,26.0
2013,12.0,0.0,12.0,31.0,12.0,31.0
2014,12.0,0.0,12.0,14.0,12.0,31.0
2015,12.0,0.0,12.0,31.0,12.0,31.0
2016,12.0,0.0,12.0,31.0,12.0,31.0
2017,12.0,0.0,12.0,0.0,12.0,31.0
2018,12.0,0.0,12.0,31.0,12.0,31.0
2019,2.0,0.0,2.0,0.0,2.0,20.0
2020,0.0,0.0,0.0,20.0,0.0,31.0
2021,0.0,0.0,0.0,4.0,0.0,31.0
2022,0.0,0.0,0.0,31.0,0.0,31.0
2023,0.0,2.0,0.0,31.0,0.0,31.0
2024,0.0,2.0,0.0,31.0,0.0,31.0
2025,0.0,2.0,0.0,31.0,0.0,31.0
2026,0.0,2.0,0.0,31.0,0.0,31.0
2027,0.0,2.0,0.0,31.0,0.0,31.0
2028,0.0,2.0,0.0,31.0,0.0,31.0
2029,0.0,2.0,0.0,31.0,0.0,31.0
2030,12.0,2.0,12.0,6.0,12.0,31.0
2031,12.0,2.0,12.0,20.0,12.0,8.0
2032,12.0,2.0,12.0,31.0,12.0,0.0
2033,12.0,2.0,12.0,31.0,12.0,2.0
2034,12.0,2.0,12.0,31.0,12.0,31.0
2035,12.0,2.0,12.0,31.0,12.0,31.0
2036,12.0,2.0,12.0,31.0,12.0,31.0
2037,12.0,2.0,12.0,31.0,12.0,31.0
2038,12.0,2.0,12.0,2.0,12.0,31.0
2039,12.0,2.0,12.0,0.0,12.0,0.0
2040,12.0,2.0,12.0,31.0,12.0,26.0
2041,12.0,2.0,12.0,0.0,12.0,26.0
2042,12.0,2.0,12.0,31.0,12.0,6.0
2043,12.0,2.0,12.0,31.0,12.0,26.0
2044,12.0,2.0,12.0,31.0,12.0,26.0
2045,12.0,2.0,12.0,31.0,12.0,26.0
2046,4.0,2.0,4.0,31.0,4.0,26.0
2047,12.0,2.0,12.0,31.0,12.0,26.0
2048,0.0,2.0,0.0,31.0,0.0,26.0
2049,12.0,2.0,12.0,31.0,12.0,26.0
2050,12.0,2.0,12.0,31.0,12.0,22.0
2051,12.0,2.0,12.0,31.0,12.0,26.0
2052,12.0,2.0,12.0,24.0,12.0,26.0
2053,12.0,2.0,12.0,31.0,12.0,26.0
2054,12.0,0.0,12.0,31.0,12.0,26.0
2055,12.0,0.0,12.0,31.0,12.0,26.0
2056,12.0,2.0,12.0,31.0,12.0,26.0
2057,12.0,0.0,12.0,31.0,12.0,26.0
2058,12.0,2.0,12.0,31.0,12.0,0.0
2059,12.0,2.0,12.0,31.0,12.0,26.0
2060,12.0,2.0,12.0,31.0,12.0,26.0
2061,12.0,2.0,12.0,31.0,12.0,26.0
2062,12.0,2.0,12.0,31.0,12.0,26.0
2063,12.0,2.0,12.0,31.0,12.0,26.0
2064,12.0,2.0,12.0,31.0,12.0,26.0
2065,12.0,2.0,12.0,31.0,12.0,26.0
2066,12.0,2.0,12.0,31.0,12.0,26.0
2067,12.0,2.0,12.0,26.0,12.0,0.0
2068,12.0,2.0,12.0,31.0,12.0,26.0
2069,12.0,2.0,12.0,31.0,12.0,26.0
2070,31.0,2.0,31.0,31.0,31.0,26.0
2071,31.0,2.0,31.0,31.0,31.0,26.0
2072,31.0,2.0,31.0,31.0,31.0,0.0
2073,31.0,2.0,31.0,31.0,31.0,26.0
2074,31.0,2.0,31.0,31.0,31.0,26.0
2075,31.0,2.0,31.0,31.0,31.0,0.0
2076,31.0,2.0,31.0,31.0,31.0,26.0
2077,31.0,2.0,31.0,31.0,31.0,26.0
2078,31.0,2.0,31.0,31.0,31.0,16.0
2079,12.0,2.0,12.0,31.0,12.0,0.0
2080,12.0,2.0,12.0,31.0,12.0,2.0
2081,12.0,2.0,12.0,31.0,12.0,8.0
2082,12.0,2.0,12.0,31.0,12.0,18.0
2083,12.0,0.0,12.0,31.0,12.0,26.0
2084,12.0,2.0,12.0,31.0,12.0,22.0
2085,12.0,2.0,12.0,31.0,12.0,0.0
2086,12.0,0.0,12.0,0.0,12.0,0.0
2087,12.0,2.0,12.0,0.0,12.0,8.0
2088,12.0,2.0,12.0,31.0,12.0,26.0
2089,12.0,2.0,12.0,31.0,12.0,26.0
2090,12.0,2.0,12.0,31.0,12.0,26.0
2091,2.0,2.0,2.0,31.0,2.0,26.0
2092,12.0,2.0,12.0,31.0,12.0,26.0
2093,4.0,0.0,4.0,31.0,4.0,26.0
2094,12.0,2.0,12.0,31.0,12.0,26.0
2095,6.0,0.0,6.0,31.0,6.0,26.0
2096,12.0,2.0,12.0,31.0,12.0,26.0
2097,12.0,0.0,12.0,31.0,12.0,2.0
2098,12.0,2.0,12.0,31.0,12.0,26.0
2099,12.0,2.0,12.0,31.0,12.0,26.0
2100,12.0,2.0,12.0,31.0,12.0,26.0
2101,12.0,2.0,12.0,31.0,12.0,26.0
2102,12.0,2.0,12.0,0.0,12.0,26.0
2103,12.0,2.0,12.0,31.0,12.0,26.0
2104,12.0,2.0,12.0,8.0,12.0,26.0
2105,12.0,2.0,12.0,0.0,12.0,26.0
2106,12.0,2.0,12.0,0.0,12.0,26.0
2107,12.0,2.0,12.0,22.0,12.0,26.0
2108,12.0,0.0,12.0,0.0,12.0,26.0
2109,12.0,2.0,12.0,31.0,12.0,0.0
2110,12.0,2.0,12.0,31.0,12.0,26.0
2111,12.0,2.0,12.0,31.0,12.0,26.0
2112,12.0,2.0,12.0,31.0,12.0,26.0
2113,12.0,2.0,12.0,31.0,12.0,26.0
2114,12.0,2.0,12.0,31.0,12.0,26.0
2115,12.0,2.0,12.0,31.0,12.0,26.0
2116,0.0,2.0,0.0,20.0,0.0,26.0
2117,12.0,2.0,12.0,14.0,12.0,26.0
2118,12.0,2.0,12.0,16.0,12.0,26.0
2119,12.0,2.0,12.0,31.0,12.0,26.0
2120,12.0,2.0,12.0,31.0,12.0,26.0
2121,12.0,2.0,12.0,2.0,12.0,6.0
2122,12.0,2.0,12.0,31.0,12.0,26.0
2123,12.0,2.0,12.0,0.0,12.0,26.0
2124,12.0,2.0,12.0,0.0,12.0,26.0
2125,12.0,2.0,12.0,31.0,12.0,26.0
2126,12.0,2.0,12.0,0.0,12.0,26.0
2127,12.0,2.0,12.0,31.0,12.0,10.0
2128,12.0,2.0,12.0,6.0,12.0,26.0
2129,12.0,2.0,12.0,31.0,12.0,26.0
2130,12.0,2.0,12.0,31.0,12.0,26.0
2131,12.0,0.0,12.0,31.0,12.0,26.0
2132,12.0,0.0,12.0,16.0,12.0,0.0
2133,12.0,2.0,12.0,31.0,12.0,26.0
2134,12.0,0.0,12.0,31.0,12.0,26.0
2135,12.0,0.0,12.0,31.0,12.0,26.0
2136,12.0,0.0,12.0,0.0,12.0,26.0
2137,12.0,0.0,12.0,31.0,12.0,2.0
2138,12.0,0.0,12.0,31.0,12.0,26.0
2139,6.0,0.0,6.0,6.0,6.0,26.0
2140,12.0,0.0,12.0,31.0,12.0,26.0
2141,12.0,0.0,12.0,31.0,12.0,26.0
2142,0.0,0.0,0.0,31.0,0.0,26.0
2143,12.0,0.0,12.0,31.0,12.0,26.0
2144,12.0,0.0,12.0,31.0,12.0,26.0
2145,12.0,2.0,12.0,31.0,12.0,26.0
2146,12.0,2.0,12.0,31.0,12.0,26.0
2147,12.0,2.0,12.0,31.0,12.0,26.0
2148,12.0,0.0,12.0,31.0,12.0,26.0
2149,12.0,2.0,12.0,31.0,12.0,26.0
2150,12.0,0.0,12.0,31.0,12.0,26.0
2151,12.0,2.0,12.0,18.0,12.0,26.0
2152,12.0,2.0,12.0,31.0,12.0,26.0
2153,12.0,2.0,12.0,0.0,12.0,26.0
2154,12.0,0.0,12.0,24.0,12.0,26.0
2155,12.0,2.0,12.0,31.0,12.0,26.0
2156,12.0,0.0,12.0,31.0,12.0,26.0
2157,0.0,2.0,0.0,0.0,0.0,26.0
2158,12.0,2.0,12.0,31.0,12.0,26.0
2159,12.0,2.0,12.0,31.0,12.0,26.0
2160,12.0,2.0,12.0,31.0,12.0,26.0
2161,12.0,2.0,12.0,31.0,12.0,26.0
2162,12.0,2.0,12.0,31.0,12.0,0.0
2163,12.0,2.0,12.0,31.0,12.0,26.0
2164,10.0,2.0,10.0,20.0,10.0,26.0
2165,12.0,2.0,12.0,0.0,12.0,26.0
2166,12.0,2.0,12.0,31.0,12.0,26.0
2167,12.0,0.0,12.0,31.0,12.0,26.0
2168,12.0,0.0,12.0,31.0,12.0,0.0
2169,2.0,2.0,2.0,31.0,2.0,26.0
2170,12.0,2.0,12.0,31.0,12.0,22.0
2171,12.0,0.0,12.0,31.0,12.0,26.0
2172,12.0,16.0,12.0,31.0,12.0,26.0
2173,12.0,2.0,12.0,31.0,12.0,0.0
2174,12.0,2.0,12.0,31.0,12.0,26.0
2175,12.0,2.0,12.0,31.0,12.0,0.0
2176,0.0,2.0,0.0,0.0,0.0,26.0
2177,12.0,0.0,12.0,26.0,12.0,6.0
2178,12.0,0.0,12.0,31.0,12.0,26.0
2179,12.0,2.0,12.0,31.0,12.0,26.0
2180,12.0,2.0,12.0,31.0,12.0,26.0
2181,0.0,0.0,0.0,31.0,0.0,6.0
2182,12.0,2.0,12.0,31.0,12.0,26.0
2183,12.0,2.0,12.0,31.0,12.0,26.0
2184,12.0,2.0,12.0,20.0,12.0,10.0
2185,12.0,2.0,12.0,31.0,12.0,26.0
2186,12.0,2.0,12.0,31.0,12.0,26.0
2187,12.0,2.0,12.0,31.0,12.0,20.0
2188,12.0,2.0,12.0,31.0,12.0,26.0
2189,0.0,2.0,0.0,31.0,0.0,26.0
2190,0.0,2.0,0.0,31.0,0.0,24.0
2191,12.0,2.0,12.0,31.0,12.0,26.0
2192,12.0,2.0,12.0,31.0,12.0,16.0
2193,12.0,2.0,12.0,31.0,12.0,26.0
2194,12.0,2.0,12.0,31.0,12.0,26.0
2195,12.0,2.0,12.0,31.0,12.0,26.0
2196,12.0,0.0,12.0,8.0,12.0,26.0
2197,12.0,2.0,12.0,0.0,12.0,26.0
2198,12.0,2.0,12.0,2.0,12.0,0.0
2199,12.0,0.0,12.0,31.0,12.0,26.0
2200,12.0,2.0,12.0,31.0,12.0,26.0
2201,12.0,2.0,12.0,31.0,12.0,26.0
2202,12.0,0.0,12.0,31.0,12.0,26.0
2203,12.0,2.0,12.0,31.0,12.0,26.0
2204,12.0,2.0,12.0,0.0,12.0,12.0
2205,12.0,2.0,12.0,26.0,12.0,26.0
2206,12.0,2.0,12.0,26.0,12.0,26.0
2207,12.0,2.0,12.0,6.0,12.0,26.0
2208,10.0,2.0,10.0,26.0,10.0,26.0
2209,12.0,2.0,12.0,26.0,12.0,26.0
2210,12.0,2.0,12.0,26.0,12.0,26.0
2211,12.0,2.0,12.0,26.0,12.0,26.0
2212,12.0,2.0,12.0,26.0,12.0,26.0
2213,12.0,2.0,12.0,26.0,12.0,26.0
2214,12.0,2.0,12.0,26.0,12.0,20.0
2215,12.0,2.0,12.0,22.0,12.0,26.0
2216,12.0,2.0,12.0,26.0,12.0,26.0
2217,0.0,2.0,0.0,26.0,0.0,26.0
2218,12.0,2.0,12.0,26.0,12.0,26.0
2219,12.0,2.0,12.0,26.0,12.0,26.0
2220,12.0,8.0,12.0,26.0,12.0,26.0
2221,12.0,2.0,12.0,26.0,12.0,26.0
2222,12.0,2.0,12.0,26.0,12.0,26.0
2223,12.0,2.0,12.0,0.0,12.0,26.0
2224,12.0,2.0,12.0,26.0,12.0,26.0
2225,12.0,2.0,12.0,26.0,12.0,26.0
2226,12.0,2.0,12.0,26.0,12.0,26.0
2227,12.0,2.0,12.0,26.0,12.0,26.0
2228,12.0,2.0,12.0,26.0,12.0,26.0
2229,12.0,2.0,12.0,26.0,12.0,0.0
2230,12.0,2.0,12.0,26.0,12.0,26.0
2231,12.0,2.0,12.0,26.0,12.0,0.0
2232,12.0,2.0,12.0,0.0,12.0,10.0
2233,12.0,2.0,12.0,26.0,12.0,26.0
2234,12.0,2.0,12.0,26.0,12.0,26.0
2235,12.0,2.0,12.0,26.0,12.0,26.0
2236,6.0,2.0,6.0,26.0,6.0,26.0
2237,12.0,2.0,12.0,0.0,12.0,12.0
2238,12.0,2.0,12.0,26.0,12.0,26.0
2239,12.0,2.0,12.0,26.0,12.0,26.0
2240,12.0,2.0,12.0,0.0,12.0,26.0
2241,12.0,0.0,12.0,26.0,12.0,6.0
2242,12.0,2.0,12.0,26.0,12.0,26.0
2243,12.0,0.0,12.0,16.0,12.0,26.0
2244,12.0,2.0,12.0,0.0,12.0,26.0
2245,12.0,0.0,12.0,2.0,12.0,26.0
2246,12.0,2.0,12.0,8.0,12.0,26.0
