,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1901,,800.0,,460.0,240.0,736.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,92.0,240.0,552.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,80.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,240.0,240.0,92.0,240.0,92.0,240.0,92.0,240.0,552.0,240.0,,240.0,,240.0,,240.0,
1902,,800.0,,460.0,240.0,736.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,444.0,240.0,460.0,240.0,80.0,240.0,623.0,240.0,1104.0,240.0,552.0,240.0,552.0,240.0,240.0,240.0,460.0,240.0,92.0,240.0,92.0,240.0,83.0,240.0,,240.0,,240.0,,240.0,
1903,,880.0,,460.0,240.0,736.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,1012.0,240.0,552.0,240.0,444.0,240.0,0.0,240.0,0.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,160.0,240.0,736.0,240.0,92.0,240.0,92.0,240.0,83.0,240.0,,240.0,,240.0,,240.0,
1904,,80.0,,460.0,240.0,184.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,516.0,240.0,368.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,80.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,240.0,240.0,92.0,240.0,1288.0,240.0,92.0,240.0,83.0,240.0,,240.0,,240.0,,240.0,
1905,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,644.0,240.0,460.0,240.0,552.0,240.0,200.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,80.0,240.0,890.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,240.0,240.0,0.0,240.0,0.0,240.0,92.0,240.0,83.0,240.0,,240.0,,240.0,,240.0,
1906,,800.0,,460.0,720.0,356.0,720.0,356.0,720.0,552.0,720.0,552.0,720.0,460.0,720.0,552.0,720.0,552.0,720.0,460.0,720.0,444.0,720.0,1196.0,720.0,80.0,720.0,623.0,720.0,552.0,720.0,552.0,720.0,552.0,720.0,240.0,720.0,92.0,720.0,92.0,720.0,1564.0,720.0,830.0,720.0,,720.0,,720.0,,720.0,
1907,,800.0,,92.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,240.0,240.0,623.0,240.0,552.0,240.0,267.0,240.0,445.0,240.0,240.0,240.0,92.0,240.0,92.0,240.0,92.0,240.0,332.0,240.0,,240.0,,240.0,,240.0,
1908,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,0.0,240.0,1288.0,240.0,222.0,240.0,184.0,240.0,80.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,184.0,240.0,240.0,240.0,276.0,240.0,368.0,240.0,240.0,240.0,83.0,240.0,,240.0,,240.0,,240.0,
1909,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,184.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,80.0,240.0,0.0,240.0,534.0,240.0,552.0,240.0,552.0,240.0,240.0,240.0,92.0,240.0,368.0,240.0,92.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,
1910,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,828.0,240.0,0.0,240.0,552.0,240.0,444.0,240.0,552.0,240.0,80.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,240.0,240.0,92.0,240.0,0.0,240.0,92.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,
1911,,800.0,,460.0,240.0,356.0,240.0,368.0,240.0,368.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,0.0,240.0,184.0,240.0,740.0,240.0,184.0,240.0,184.0,240.0,623.0,240.0,0.0,240.0,552.0,240.0,0.0,240.0,184.0,240.0,92.0,240.0,92.0,240.0,92.0,240.0,1748.0,240.0,,240.0,,240.0,,240.0,
1912,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,460.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,0.0,240.0,0.0,240.0,0.0,240.0,92.0,240.0,332.0,240.0,,240.0,,240.0,,240.0,
1913,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,644.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,92.0,240.0,644.0,240.0,920.0,240.0,83.0,240.0,,240.0,,240.0,,240.0,
1914,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,0.0,240.0,172.0,240.0,184.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,0.0,240.0,92.0,240.0,92.0,240.0,166.0,240.0,,240.0,,240.0,,240.0,
1915,,800.0,,460.0,240.0,356.0,240.0,1068.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,592.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,0.0,240.0,92.0,240.0,267.0,240.0,92.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,
1916,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,130.0,240.0,460.0,240.0,368.0,240.0,0.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,92.0,240.0,1196.0,240.0,92.0,240.0,166.0,240.0,,240.0,,240.0,,240.0,
1917,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,92.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,888.0,240.0,184.0,240.0,552.0,240.0,74.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,92.0,240.0,460.0,240.0,92.0,240.0,83.0,240.0,,240.0,,240.0,,240.0,
1918,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,644.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,1472.0,240.0,92.0,240.0,92.0,240.0,415.0,240.0,,240.0,,240.0,,240.0,
1919,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,92.0,240.0,552.0,240.0,444.0,240.0,460.0,240.0,644.0,240.0,623.0,240.0,552.0,240.0,0.0,240.0,0.0,240.0,356.0,240.0,368.0,240.0,276.0,240.0,92.0,240.0,498.0,240.0,,240.0,,240.0,,240.0,
1920,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,736.0,240.0,552.0,240.0,74.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,136.0,240.0,356.0,240.0,736.0,240.0,92.0,240.0,92.0,240.0,249.0,240.0,,240.0,,240.0,,240.0,
1921,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,0.0,240.0,276.0,240.0,92.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,
1922,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,0.0,240.0,828.0,240.0,552.0,240.0,592.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,736.0,240.0,1068.0,240.0,92.0,240.0,83.0,240.0,,240.0,,240.0,,240.0,
1923,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,296.0,240.0,184.0,240.0,552.0,240.0,890.0,240.0,552.0,240.0,184.0,240.0,736.0,240.0,356.0,240.0,92.0,240.0,0.0,240.0,92.0,240.0,166.0,240.0,,240.0,,240.0,,240.0,
1924,,80.0,,460.0,240.0,356.0,240.0,0.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,444.0,240.0,1288.0,240.0,644.0,240.0,0.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,92.0,240.0,0.0,240.0,92.0,240.0,83.0,240.0,,240.0,,240.0,,240.0,
1925,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,644.0,240.0,552.0,240.0,979.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,92.0,240.0,92.0,240.0,92.0,240.0,92.0,240.0,172.0,240.0,,240.0,,240.0,,240.0,
1926,,800.0,,460.0,240.0,0.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,92.0,240.0,644.0,240.0,92.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,
1927,,800.0,,460.0,240.0,356.0,240.0,89.0,240.0,828.0,240.0,552.0,240.0,184.0,240.0,184.0,240.0,320.0,240.0,552.0,240.0,444.0,240.0,276.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,150.0,240.0,552.0,240.0,356.0,240.0,920.0,240.0,92.0,240.0,92.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,
1928,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,1012.0,240.0,0.0,240.0,552.0,240.0,370.0,240.0,184.0,240.0,534.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,736.0,240.0,92.0,240.0,92.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,
1929,,320.0,,460.0,160.0,178.0,160.0,356.0,160.0,552.0,160.0,552.0,160.0,460.0,160.0,552.0,160.0,644.0,160.0,552.0,160.0,444.0,160.0,184.0,160.0,552.0,160.0,623.0,160.0,552.0,160.0,552.0,160.0,552.0,160.0,356.0,160.0,92.0,160.0,86.0,160.0,712.0,160.0,249.0,160.0,,160.0,,160.0,,160.0,
1930,,800.0,,460.0,240.0,356.0,240.0,860.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,2116.0,240.0,552.0,240.0,444.0,240.0,1012.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,0.0,240.0,368.0,240.0,92.0,240.0,92.0,240.0,415.0,240.0,,240.0,,240.0,,240.0,
1931,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,276.0,240.0,1380.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,92.0,240.0,92.0,240.0,92.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,
1932,,800.0,,460.0,640.0,356.0,640.0,356.0,640.0,552.0,640.0,552.0,640.0,184.0,640.0,552.0,640.0,0.0,640.0,552.0,640.0,296.0,640.0,0.0,640.0,552.0,640.0,623.0,640.0,460.0,640.0,552.0,640.0,552.0,640.0,184.0,640.0,276.0,640.0,0.0,640.0,0.0,640.0,0.0,640.0,,640.0,,640.0,,640.0,
1933,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,356.0,240.0,178.0,240.0,92.0,240.0,92.0,240.0,83.0,240.0,,240.0,,240.0,,240.0,
1934,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,460.0,240.0,460.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,220.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,1656.0,240.0,2.0,240.0,92.0,240.0,222.0,240.0,,240.0,,240.0,,240.0,
1935,,720.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,184.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,178.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,644.0,240.0,92.0,240.0,92.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,
1936,,800.0,,460.0,240.0,356.0,240.0,623.0,240.0,552.0,240.0,0.0,240.0,460.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,736.0,240.0,552.0,240.0,276.0,240.0,801.0,240.0,0.0,240.0,150.0,240.0,92.0,240.0,736.0,240.0,,240.0,,240.0,,240.0,
1937,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,1288.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,267.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,0.0,240.0,0.0,240.0,65.0,240.0,92.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,
1938,,800.0,,460.0,240.0,356.0,240.0,0.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,92.0,240.0,92.0,240.0,92.0,240.0,83.0,240.0,,240.0,,240.0,,240.0,
1939,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,184.0,240.0,460.0,240.0,552.0,240.0,552.0,240.0,0.0,240.0,356.0,240.0,92.0,240.0,0.0,240.0,92.0,240.0,74.0,240.0,,240.0,,240.0,,240.0,
1940,,800.0,,460.0,400.0,356.0,400.0,4.0,400.0,552.0,400.0,552.0,400.0,460.0,400.0,552.0,400.0,1380.0,400.0,552.0,400.0,444.0,400.0,184.0,400.0,552.0,400.0,623.0,400.0,552.0,400.0,368.0,400.0,552.0,400.0,356.0,400.0,92.0,400.0,1656.0,400.0,92.0,400.0,0.0,400.0,,400.0,,400.0,,400.0,
1941,,800.0,,445.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,184.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,178.0,240.0,0.0,240.0,184.0,240.0,92.0,240.0,368.0,240.0,,240.0,,240.0,,240.0,
1942,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,368.0,240.0,552.0,240.0,0.0,240.0,184.0,240.0,368.0,240.0,267.0,240.0,552.0,240.0,552.0,240.0,92.0,240.0,356.0,240.0,460.0,240.0,184.0,240.0,92.0,240.0,83.0,240.0,,240.0,,240.0,,240.0,
1943,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,0.0,240.0,1554.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,92.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,0.0,240.0,0.0,240.0,92.0,240.0,166.0,240.0,,240.0,,240.0,,240.0,
1944,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,172.0,240.0,92.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,356.0,240.0,92.0,240.0,460.0,240.0,92.0,240.0,83.0,240.0,,240.0,,240.0,,240.0,
1945,,80.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,712.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,1068.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,0.0,240.0,92.0,240.0,92.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,
1946,,80.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,92.0,240.0,34.0,240.0,92.0,240.0,83.0,240.0,,240.0,,240.0,,240.0,
1947,,80.0,,460.0,240.0,356.0,240.0,356.0,240.0,0.0,240.0,552.0,240.0,83.0,240.0,0.0,240.0,0.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,0.0,240.0,1376.0,240.0,92.0,240.0,166.0,240.0,,240.0,,240.0,,240.0,
1948,,80.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,644.0,240.0,890.0,240.0,0.0,240.0,184.0,240.0,92.0,240.0,166.0,240.0,,240.0,,240.0,,240.0,
1949,,80.0,,460.0,240.0,356.0,240.0,356.0,240.0,184.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,460.0,240.0,92.0,240.0,92.0,240.0,83.0,240.0,,240.0,,240.0,,240.0,
1950,,80.0,,460.0,240.0,356.0,240.0,89.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,736.0,240.0,172.0,240.0,552.0,240.0,712.0,240.0,552.0,240.0,552.0,240.0,644.0,240.0,356.0,240.0,276.0,240.0,92.0,240.0,92.0,240.0,83.0,240.0,,240.0,,240.0,,240.0,
1951,,80.0,,644.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,736.0,240.0,42.0,240.0,92.0,240.0,166.0,240.0,,240.0,,240.0,,240.0,
1952,,80.0,,552.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,2116.0,240.0,736.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,736.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,368.0,240.0,0.0,240.0,92.0,240.0,83.0,240.0,,240.0,,240.0,,240.0,
1953,,80.0,,460.0,0.0,356.0,0.0,356.0,0.0,552.0,0.0,552.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,172.0,0.0,444.0,0.0,184.0,0.0,0.0,0.0,623.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,356.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,83.0,0.0,,0.0,,0.0,,0.0,
1954,,160.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,92.0,240.0,552.0,240.0,222.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,92.0,240.0,368.0,240.0,828.0,240.0,415.0,240.0,,240.0,,240.0,,240.0,
1955,,800.0,,460.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,184.0,240.0,552.0,240.0,1472.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,92.0,240.0,92.0,240.0,92.0,240.0,83.0,240.0,,240.0,,240.0,,240.0,
1956,,720.0,,92.0,240.0,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,184.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,0.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,92.0,240.0,92.0,240.0,92.0,240.0,83.0,240.0,,240.0,,240.0,,240.0,
1957,,800.0,,460.0,140.0,356.0,140.0,356.0,140.0,552.0,140.0,552.0,140.0,184.0,140.0,460.0,140.0,644.0,140.0,0.0,140.0,444.0,140.0,276.0,140.0,552.0,140.0,623.0,140.0,552.0,140.0,552.0,140.0,552.0,140.0,356.0,140.0,92.0,140.0,92.0,140.0,92.0,140.0,0.0,140.0,,140.0,,140.0,,140.0,
1958,,800.0,,460.0,,712.0,140.0,356.0,140.0,552.0,140.0,552.0,140.0,184.0,140.0,552.0,140.0,736.0,140.0,552.0,140.0,0.0,140.0,0.0,140.0,552.0,140.0,623.0,140.0,552.0,140.0,368.0,140.0,552.0,140.0,356.0,140.0,1288.0,140.0,184.0,140.0,92.0,140.0,89.0,140.0,,140.0,,140.0,,140.0,
1959,,800.0,,460.0,,356.0,140.0,356.0,140.0,552.0,140.0,0.0,140.0,368.0,140.0,552.0,140.0,0.0,140.0,552.0,140.0,518.0,140.0,92.0,140.0,552.0,140.0,623.0,140.0,552.0,140.0,184.0,140.0,552.0,140.0,356.0,140.0,0.0,140.0,644.0,140.0,92.0,140.0,83.0,140.0,,140.0,,140.0,,140.0,
1960,,800.0,,460.0,,356.0,140.0,356.0,140.0,552.0,140.0,552.0,140.0,184.0,140.0,552.0,140.0,0.0,140.0,552.0,140.0,444.0,140.0,178.0,140.0,552.0,140.0,623.0,140.0,552.0,140.0,552.0,140.0,552.0,140.0,356.0,140.0,92.0,140.0,920.0,140.0,92.0,140.0,83.0,140.0,,140.0,,140.0,,140.0,
1961,,800.0,,460.0,,356.0,140.0,356.0,140.0,552.0,140.0,552.0,140.0,184.0,140.0,552.0,140.0,1012.0,140.0,552.0,140.0,444.0,140.0,460.0,140.0,552.0,140.0,623.0,140.0,552.0,140.0,156.0,140.0,552.0,140.0,356.0,140.0,92.0,140.0,92.0,140.0,92.0,140.0,644.0,140.0,,140.0,,140.0,,140.0,
1962,,800.0,,460.0,,356.0,140.0,356.0,140.0,552.0,140.0,368.0,140.0,184.0,140.0,552.0,140.0,0.0,140.0,276.0,140.0,444.0,140.0,184.0,140.0,552.0,140.0,623.0,140.0,552.0,140.0,552.0,140.0,552.0,140.0,356.0,140.0,368.0,140.0,1780.0,140.0,92.0,140.0,249.0,140.0,,140.0,,140.0,,140.0,
1963,,800.0,,460.0,,356.0,140.0,356.0,140.0,552.0,140.0,552.0,140.0,1104.0,140.0,552.0,140.0,1380.0,140.0,552.0,140.0,430.0,140.0,368.0,140.0,552.0,140.0,623.0,140.0,552.0,140.0,552.0,140.0,552.0,140.0,356.0,140.0,368.0,140.0,736.0,140.0,92.0,140.0,166.0,140.0,,140.0,,140.0,,140.0,
1964,,560.0,,460.0,,356.0,140.0,356.0,140.0,552.0,140.0,552.0,140.0,184.0,140.0,552.0,140.0,2208.0,140.0,552.0,140.0,444.0,140.0,184.0,140.0,552.0,140.0,623.0,140.0,552.0,140.0,552.0,140.0,552.0,140.0,356.0,140.0,0.0,140.0,1104.0,140.0,92.0,140.0,83.0,140.0,,140.0,,140.0,,140.0,
1965,,480.0,,460.0,,356.0,140.0,356.0,140.0,552.0,140.0,552.0,140.0,184.0,140.0,552.0,140.0,368.0,140.0,552.0,140.0,444.0,140.0,736.0,140.0,552.0,140.0,623.0,140.0,552.0,140.0,552.0,140.0,552.0,140.0,445.0,140.0,92.0,140.0,92.0,140.0,92.0,140.0,83.0,140.0,,140.0,,140.0,,140.0,
1966,,800.0,,460.0,,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,184.0,240.0,276.0,240.0,0.0,240.0,736.0,240.0,0.0,240.0,552.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,0.0,240.0,92.0,240.0,92.0,240.0,92.0,240.0,,240.0,,240.0,,240.0,
1967,,800.0,,460.0,,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,184.0,240.0,552.0,240.0,828.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,644.0,240.0,736.0,240.0,92.0,240.0,581.0,240.0,,240.0,,240.0,,240.0,
1968,,800.0,,460.0,,356.0,240.0,356.0,240.0,0.0,240.0,552.0,240.0,184.0,240.0,552.0,240.0,736.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,368.0,240.0,356.0,240.0,92.0,240.0,552.0,240.0,92.0,240.0,83.0,240.0,,240.0,,240.0,,240.0,
1969,,800.0,,460.0,,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,276.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,267.0,240.0,92.0,240.0,92.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,
1970,,800.0,,460.0,,356.0,240.0,534.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,518.0,240.0,184.0,240.0,552.0,240.0,623.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,356.0,240.0,1196.0,240.0,0.0,240.0,92.0,240.0,712.0,240.0,,240.0,,240.0,,240.0,
1971,,800.0,,460.0,,356.0,240.0,356.0,240.0,552.0,240.0,184.0,240.0,460.0,240.0,552.0,240.0,736.0,240.0,552.0,240.0,368.0,240.0,184.0,240.0,0.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,460.0,240.0,0.0,240.0,92.0,240.0,0.0,240.0,,240.0,,240.0,,240.0,
1972,,800.0,,460.0,,356.0,240.0,356.0,240.0,552.0,240.0,552.0,240.0,460.0,240.0,552.0,240.0,0.0,240.0,552.0,240.0,444.0,240.0,184.0,240.0,0.0,240.0,623.0,240.0,552.0,240.0,552.0,240.0,552.0,240.0,356.0,240.0,92.0,240.0,460.0,240.0,92.0,240.0,83.0,240.0,,240.0,,240.0,,240.0,
