56,552.0,552.0,552.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,736.0,736.0,736.0,240.0,240.0,80.0,160.0,240.0,240.0,800.0,800.0,800.0,800.0,552.0,552.0,0.0,0.0,0.0,552.0,460.0,92.0,736.0,644.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,178.0,276.0,267.0,552.0,552.0,460.0,460.0,460.0,368.0,552.0,920.0,0.0,552.0,552.0,552.0,736.0,0.0,0.0,552.0,552.0,552.0,92.0,460.0,444.0,444.0,184.0,184.0,184.0,80.0,80.0,80.0,552.0,552.0,552.0,623.0,623.0,140.0,140.0,140.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,240.0,240.0,356.0,356.0,356.0,552.0,552.0,92.0,83.0,92.0,1376.0,92.0,92.0,92.0,92.0,92.0,92.0,83.0,184.0,581.0,83.0,166.0,552.0,552.0,552.0,552.0,1079.0
57,552.0,552.0,552.0,444.0,552.0,336.0,552.0,552.0,368.0,552.0,552.0,184.0,552.0,552.0,736.0,736.0,736.0,240.0,240.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,800.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,979.0,356.0,89.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,276.0,267.0,267.0,267.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,0.0,92.0,0.0,444.0,184.0,184.0,172.0,80.0,80.0,80.0,552.0,552.0,552.0,623.0,623.0,140.0,140.0,140.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,240.0,240.0,356.0,356.0,356.0,552.0,552.0,92.0,83.0,92.0,184.0,92.0,0.0,92.0,92.0,92.0,92.0,747.0,83.0,581.0,83.0,83.0,552.0,552.0,552.0,552.0,0.0
58,552.0,552.0,552.0,444.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,184.0,552.0,0.0,736.0,736.0,736.0,240.0,240.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,880.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,644.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,178.0,267.0,0.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,92.0,92.0,444.0,444.0,184.0,184.0,184.0,80.0,80.0,80.0,552.0,552.0,552.0,623.0,623.0,140.0,140.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,240.0,240.0,356.0,356.0,276.0,184.0,0.0,92.0,83.0,460.0,92.0,184.0,644.0,1472.0,92.0,92.0,92.0,83.0,83.0,581.0,83.0,83.0,92.0,552.0,552.0,552.0,296.0
59,552.0,552.0,552.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,0.0,736.0,736.0,736.0,240.0,240.0,640.0,240.0,240.0,240.0,800.0,800.0,800.0,880.0,552.0,552.0,0.0,0.0,368.0,460.0,460.0,736.0,736.0,644.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,267.0,178.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1012.0,0.0,0.0,552.0,552.0,552.0,92.0,184.0,444.0,444.0,184.0,184.0,184.0,80.0,160.0,80.0,552.0,368.0,920.0,623.0,623.0,140.0,140.0,0.0,1104.0,552.0,552.0,552.0,445.0,552.0,552.0,240.0,480.0,0.0,356.0,356.0,552.0,552.0,92.0,83.0,736.0,92.0,92.0,828.0,644.0,92.0,92.0,92.0,920.0,83.0,581.0,83.0,83.0,552.0,552.0,552.0,552.0,83.0
60,552.0,552.0,552.0,444.0,552.0,552.0,552.0,920.0,184.0,552.0,552.0,184.0,552.0,92.0,736.0,736.0,736.0,240.0,240.0,240.0,320.0,240.0,240.0,800.0,800.0,800.0,800.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,160.0,160.0,0.0,623.0,267.0,267.0,184.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,500.0,0.0,552.0,552.0,552.0,92.0,92.0,444.0,444.0,184.0,1288.0,184.0,80.0,80.0,80.0,552.0,552.0,644.0,623.0,623.0,140.0,74.0,315.0,552.0,552.0,552.0,552.0,184.0,92.0,552.0,240.0,480.0,356.0,356.0,356.0,1104.0,552.0,0.0,83.0,92.0,42.0,92.0,0.0,1380.0,368.0,92.0,92.0,83.0,83.0,581.0,83.0,83.0,736.0,552.0,552.0,552.0,498.0
61,0.0,552.0,184.0,444.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,736.0,736.0,736.0,240.0,560.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,800.0,552.0,552.0,92.0,0.0,0.0,460.0,460.0,1288.0,736.0,736.0,356.0,89.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,89.0,267.0,267.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,0.0,0.0,552.0,552.0,552.0,92.0,92.0,444.0,444.0,184.0,184.0,184.0,80.0,80.0,80.0,552.0,552.0,92.0,623.0,623.0,140.0,0.0,140.0,552.0,552.0,552.0,460.0,552.0,828.0,552.0,240.0,240.0,184.0,356.0,534.0,552.0,552.0,1104.0,83.0,0.0,0.0,736.0,92.0,920.0,92.0,92.0,92.0,6.0,83.0,581.0,83.0,83.0,368.0,552.0,552.0,552.0,0.0
62,0.0,552.0,552.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,276.0,552.0,736.0,736.0,736.0,240.0,240.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,1040.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,160.0,160.0,160.0,267.0,267.0,89.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,2208.0,92.0,0.0,552.0,552.0,460.0,92.0,92.0,444.0,444.0,184.0,644.0,184.0,80.0,80.0,80.0,0.0,552.0,552.0,890.0,623.0,140.0,140.0,140.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,0.0,240.0,356.0,1424.0,356.0,552.0,736.0,184.0,184.0,92.0,92.0,516.0,0.0,92.0,92.0,92.0,92.0,83.0,83.0,581.0,83.0,83.0,1104.0,552.0,552.0,552.0,249.0
63,0.0,552.0,184.0,444.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,240.0,160.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,800.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,828.0,552.0,184.0,552.0,552.0,552.0,160.0,160.0,160.0,178.0,267.0,267.0,368.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,368.0,92.0,0.0,552.0,552.0,552.0,92.0,92.0,592.0,444.0,184.0,368.0,184.0,80.0,80.0,80.0,552.0,552.0,368.0,623.0,623.0,140.0,0.0,200.0,552.0,552.0,552.0,552.0,0.0,552.0,368.0,0.0,0.0,356.0,356.0,356.0,552.0,552.0,92.0,0.0,92.0,368.0,92.0,92.0,92.0,92.0,184.0,92.0,249.0,83.0,581.0,0.0,83.0,552.0,552.0,552.0,552.0,368.0
64,0.0,552.0,552.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,240.0,240.0,240.0,240.0,240.0,368.0,800.0,800.0,800.0,800.0,552.0,552.0,828.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,178.0,178.0,267.0,552.0,552.0,552.0,460.0,460.0,460.0,184.0,552.0,552.0,552.0,1012.0,552.0,552.0,0.0,0.0,1288.0,552.0,552.0,552.0,92.0,0.0,444.0,444.0,184.0,184.0,276.0,80.0,480.0,80.0,552.0,184.0,623.0,623.0,623.0,140.0,140.0,140.0,552.0,552.0,0.0,552.0,552.0,552.0,368.0,240.0,560.0,356.0,178.0,356.0,552.0,0.0,92.0,0.0,276.0,92.0,178.0,0.0,92.0,92.0,92.0,92.0,0.0,83.0,581.0,83.0,83.0,552.0,0.0,552.0,552.0,0.0
65,0.0,1012.0,368.0,444.0,552.0,552.0,1104.0,552.0,460.0,552.0,552.0,552.0,444.0,552.0,736.0,736.0,368.0,240.0,0.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,800.0,552.0,552.0,0.0,920.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,534.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,320.0,160.0,178.0,267.0,0.0,445.0,552.0,552.0,552.0,460.0,460.0,276.0,552.0,444.0,552.0,552.0,552.0,920.0,552.0,828.0,0.0,644.0,552.0,552.0,552.0,92.0,552.0,444.0,444.0,184.0,1012.0,0.0,80.0,80.0,80.0,552.0,552.0,1157.0,623.0,623.0,140.0,140.0,140.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,240.0,240.0,801.0,356.0,356.0,552.0,552.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,83.0,83.0,581.0,83.0,83.0,552.0,0.0,552.0,552.0,581.0
66,0.0,552.0,644.0,444.0,552.0,552.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,800.0,80.0,800.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,368.0,552.0,552.0,552.0,552.0,828.0,736.0,0.0,0.0,552.0,1554.0,552.0,92.0,828.0,444.0,444.0,184.0,0.0,92.0,0.0,0.0,80.0,552.0,445.0,623.0,0.0,623.0,140.0,140.0,140.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,240.0,240.0,0.0,356.0,356.0,552.0,552.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0,830.0,0.0,581.0,83.0,83.0,920.0,552.0,552.0,552.0,1204.0
67,0.0,736.0,552.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,240.0,240.0,240.0,240.0,240.0,480.0,800.0,800.0,800.0,800.0,552.0,552.0,0.0,276.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,267.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,92.0,92.0,444.0,444.0,184.0,828.0,178.0,80.0,80.0,80.0,552.0,552.0,460.0,623.0,623.0,140.0,140.0,184.0,552.0,552.0,920.0,368.0,552.0,368.0,552.0,240.0,240.0,356.0,356.0,356.0,552.0,552.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,1748.0,92.0,332.0,83.0,83.0,415.0,83.0,552.0,552.0,736.0,552.0,552.0
68,0.0,736.0,552.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1104.0,736.0,460.0,240.0,240.0,240.0,480.0,240.0,240.0,800.0,800.0,800.0,800.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,368.0,736.0,736.0,356.0,356.0,356.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,623.0,552.0,552.0,0.0,460.0,460.0,460.0,552.0,552.0,1104.0,552.0,552.0,644.0,552.0,0.0,2116.0,368.0,552.0,552.0,552.0,92.0,92.0,444.0,444.0,184.0,83.0,460.0,80.0,80.0,80.0,552.0,552.0,623.0,623.0,623.0,140.0,140.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,240.0,240.0,356.0,356.0,267.0,0.0,552.0,92.0,92.0,0.0,644.0,92.0,0.0,552.0,92.0,92.0,92.0,0.0,83.0,83.0,83.0,83.0,552.0,552.0,92.0,552.0,83.0
69,0.0,736.0,552.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,736.0,736.0,736.0,240.0,240.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,800.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,828.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,80.0,460.0,267.0,445.0,178.0,552.0,552.0,552.0,460.0,460.0,178.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,0.0,0.0,552.0,552.0,552.0,276.0,92.0,444.0,444.0,184.0,0.0,184.0,320.0,80.0,80.0,552.0,552.0,623.0,623.0,623.0,140.0,70.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,240.0,240.0,356.0,356.0,356.0,552.0,368.0,92.0,0.0,92.0,920.0,368.0,92.0,92.0,92.0,92.0,92.0,4.0,166.0,83.0,83.0,83.0,736.0,552.0,552.0,0.0,83.0
70,552.0,736.0,828.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,736.0,736.0,184.0,240.0,240.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,800.0,552.0,552.0,0.0,0.0,0.0,92.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,160.0,0.0,160.0,267.0,267.0,267.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,920.0,552.0,552.0,552.0,92.0,92.0,444.0,960.0,184.0,184.0,368.0,80.0,80.0,80.0,552.0,552.0,623.0,623.0,623.0,140.0,140.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,240.0,240.0,178.0,356.0,356.0,552.0,552.0,92.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,166.0,0.0,83.0,83.0,498.0,552.0,552.0,552.0,552.0,83.0
71,552.0,736.0,552.0,444.0,92.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,736.0,552.0,736.0,240.0,240.0,240.0,240.0,240.0,240.0,800.0,800.0,320.0,800.0,552.0,552.0,0.0,0.0,0.0,644.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,267.0,552.0,552.0,368.0,460.0,460.0,0.0,552.0,552.0,178.0,552.0,552.0,552.0,552.0,460.0,368.0,920.0,552.0,552.0,276.0,92.0,92.0,444.0,444.0,184.0,184.0,184.0,80.0,480.0,560.0,552.0,552.0,623.0,623.0,0.0,140.0,148.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,86.0,240.0,240.0,356.0,356.0,267.0,552.0,552.0,0.0,0.0,92.0,1780.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,83.0
72,552.0,736.0,552.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,736.0,736.0,736.0,240.0,240.0,240.0,240.0,240.0,240.0,720.0,800.0,800.0,800.0,368.0,644.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,240.0,160.0,160.0,267.0,267.0,267.0,552.0,178.0,552.0,460.0,1104.0,276.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,92.0,552.0,552.0,552.0,92.0,1012.0,444.0,444.0,460.0,276.0,736.0,560.0,80.0,80.0,552.0,460.0,534.0,623.0,92.0,140.0,296.0,552.0,552.0,552.0,552.0,552.0,136.0,552.0,276.0,2.0,0.0,356.0,356.0,356.0,552.0,920.0,92.0,92.0,92.0,736.0,1932.0,89.0,0.0,92.0,92.0,92.0,83.0,83.0,83.0,83.0,1780.0,830.0,552.0,552.0,267.0,830.0
73,552.0,736.0,828.0,444.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,460.0,736.0,736.0,240.0,240.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,800.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,1012.0,552.0,92.0,80.0,160.0,160.0,0.0,267.0,267.0,552.0,552.0,552.0,0.0,460.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,184.0,0.0,0.0,92.0,552.0,552.0,552.0,92.0,92.0,444.0,444.0,184.0,552.0,552.0,80.0,80.0,80.0,552.0,552.0,623.0,623.0,623.0,74.0,140.0,552.0,552.0,276.0,552.0,552.0,552.0,0.0,0.0,640.0,240.0,356.0,356.0,356.0,552.0,552.0,92.0,1012.0,92.0,1104.0,92.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,0.0,83.0,184.0,552.0,552.0,552.0,552.0,332.0
74,552.0,736.0,552.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,240.0,240.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,184.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,92.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,0.0,0.0,92.0,552.0,552.0,498.0,920.0,644.0,444.0,444.0,184.0,184.0,184.0,89.0,80.0,80.0,552.0,552.0,623.0,74.0,623.0,12.0,140.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,240.0,240.0,356.0,178.0,356.0,552.0,0.0,92.0,0.0,1472.0,92.0,460.0,0.0,92.0,92.0,92.0,92.0,332.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,83.0
75,552.0,736.0,368.0,444.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,1012.0,552.0,920.0,736.0,736.0,240.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,800.0,552.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,89.0,644.0,552.0,552.0,460.0,460.0,552.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,159.0,0.0,92.0,552.0,736.0,74.0,92.0,0.0,222.0,444.0,184.0,184.0,184.0,80.0,480.0,80.0,552.0,552.0,623.0,623.0,623.0,35.0,245.0,552.0,552.0,276.0,552.0,552.0,736.0,552.0,0.0,400.0,240.0,356.0,356.0,356.0,552.0,276.0,0.0,92.0,368.0,92.0,184.0,92.0,0.0,92.0,92.0,53.0,83.0,644.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,0.0
76,552.0,552.0,552.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,736.0,736.0,240.0,240.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,552.0,552.0,644.0,0.0,0.0,0.0,460.0,445.0,736.0,736.0,184.0,0.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,222.0,267.0,552.0,1012.0,552.0,460.0,460.0,552.0,267.0,552.0,552.0,552.0,552.0,552.0,276.0,460.0,0.0,92.0,552.0,172.0,92.0,0.0,184.0,444.0,444.0,184.0,0.0,184.0,80.0,80.0,80.0,552.0,552.0,623.0,623.0,623.0,140.0,140.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,240.0,240.0,356.0,356.0,356.0,552.0,552.0,552.0,92.0,736.0,736.0,1932.0,92.0,92.0,92.0,92.0,92.0,89.0,498.0,83.0,166.0,552.0,160.0,552.0,276.0,552.0,0.0
77,552.0,552.0,552.0,444.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,240.0,240.0,800.0,240.0,240.0,240.0,800.0,800.0,720.0,552.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,356.0,356.0,356.0,356.0,552.0,552.0,460.0,460.0,552.0,552.0,460.0,160.0,160.0,160.0,267.0,184.0,267.0,552.0,460.0,552.0,460.0,460.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,92.0,552.0,552.0,644.0,92.0,445.0,444.0,0.0,184.0,552.0,184.0,80.0,80.0,80.0,552.0,552.0,623.0,623.0,623.0,140.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,240.0,240.0,890.0,356.0,356.0,552.0,552.0,267.0,828.0,0.0,552.0,276.0,92.0,92.0,0.0,92.0,184.0,83.0,498.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,1748.0
78,552.0,552.0,552.0,444.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,240.0,240.0,800.0,240.0,240.0,240.0,800.0,800.0,800.0,552.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,356.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,390.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,267.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,92.0,552.0,552.0,92.0,623.0,0.0,740.0,444.0,184.0,184.0,184.0,80.0,80.0,80.0,276.0,552.0,623.0,623.0,623.0,276.0,140.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,1748.0,240.0,240.0,356.0,89.0,356.0,552.0,0.0,0.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,83.0,0.0,83.0,83.0,552.0,552.0,1472.0,552.0,0.0,332.0
79,552.0,552.0,552.0,444.0,552.0,552.0,240.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,184.0,736.0,736.0,240.0,240.0,800.0,240.0,240.0,240.0,800.0,800.0,800.0,552.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,356.0,356.0,356.0,1780.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,178.0,356.0,644.0,148.0,552.0,460.0,460.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,0.0,92.0,552.0,552.0,92.0,368.0,92.0,444.0,444.0,184.0,184.0,184.0,80.0,80.0,80.0,552.0,552.0,623.0,623.0,623.0,0.0,140.0,552.0,552.0,552.0,552.0,267.0,552.0,552.0,552.0,240.0,240.0,356.0,0.0,356.0,552.0,552.0,92.0,460.0,92.0,0.0,92.0,736.0,0.0,92.0,1012.0,92.0,92.0,498.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,83.0
80,552.0,552.0,368.0,444.0,736.0,552.0,240.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,240.0,240.0,800.0,240.0,240.0,320.0,800.0,920.0,800.0,552.0,552.0,920.0,184.0,0.0,0.0,460.0,460.0,736.0,736.0,356.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,36.0,552.0,1162.0,160.0,160.0,979.0,267.0,267.0,92.0,552.0,184.0,460.0,460.0,552.0,552.0,460.0,552.0,1104.0,172.0,552.0,552.0,0.0,240.0,92.0,644.0,0.0,368.0,712.0,92.0,444.0,444.0,184.0,184.0,184.0,80.0,80.0,80.0,0.0,1104.0,534.0,890.0,623.0,140.0,140.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,240.0,720.0,356.0,356.0,356.0,552.0,552.0,184.0,0.0,92.0,0.0,92.0,460.0,92.0,92.0,92.0,92.0,83.0,498.0,83.0,83.0,552.0,552.0,552.0,552.0,92.0,166.0
81,552.0,552.0,552.0,444.0,552.0,552.0,240.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,736.0,736.0,736.0,240.0,240.0,800.0,240.0,240.0,240.0,800.0,800.0,800.0,552.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,356.0,356.0,534.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,640.0,160.0,160.0,267.0,267.0,267.0,552.0,552.0,552.0,460.0,460.0,747.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,920.0,552.0,552.0,92.0,92.0,92.0,444.0,444.0,184.0,0.0,184.0,80.0,80.0,80.0,0.0,552.0,623.0,0.0,623.0,140.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,240.0,240.0,356.0,92.0,356.0,552.0,552.0,368.0,92.0,92.0,460.0,0.0,0.0,1380.0,92.0,92.0,92.0,83.0,498.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,0.0
82,552.0,552.0,552.0,444.0,552.0,368.0,240.0,0.0,552.0,552.0,552.0,368.0,92.0,552.0,736.0,0.0,736.0,240.0,240.0,800.0,240.0,240.0,240.0,800.0,800.0,800.0,552.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,356.0,356.0,356.0,356.0,552.0,552.0,460.0,552.0,552.0,552.0,1196.0,160.0,160.0,160.0,267.0,0.0,267.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,2024.0,920.0,552.0,552.0,92.0,92.0,0.0,592.0,444.0,1564.0,666.0,0.0,80.0,80.0,80.0,552.0,552.0,623.0,0.0,623.0,245.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,240.0,240.0,356.0,356.0,356.0,552.0,552.0,92.0,276.0,92.0,0.0,0.0,184.0,276.0,92.0,92.0,92.0,83.0,498.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,166.0
83,1288.0,552.0,552.0,552.0,552.0,552.0,240.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,240.0,240.0,800.0,240.0,240.0,240.0,800.0,800.0,800.0,552.0,552.0,534.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,356.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,0.0,267.0,0.0,92.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,736.0,552.0,0.0,552.0,552.0,0.0,2116.0,920.0,460.0,552.0,92.0,92.0,644.0,444.0,444.0,184.0,92.0,184.0,80.0,80.0,80.0,552.0,552.0,623.0,623.0,89.0,245.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,240.0,240.0,356.0,356.0,356.0,552.0,552.0,92.0,1472.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,83.0,498.0,83.0,83.0,552.0,552.0,0.0,552.0,552.0,83.0
