,0,1,2,3,4,5
4331,20.0,0.0,20.0,63.0,20.0,
4332,20.0,0.0,20.0,63.0,20.0,
4333,20.0,0.0,20.0,63.0,20.0,
4334,20.0,0.0,20.0,63.0,20.0,
4335,20.0,28.0,20.0,56.0,20.0,
4336,0.0,0.0,0.0,0.0,0.0,
4337,20.0,0.0,20.0,32.0,20.0,
4338,16.0,0.0,16.0,63.0,16.0,
4339,0.0,0.0,0.0,0.0,0.0,
4340,20.0,0.0,20.0,63.0,20.0,
4341,20.0,4.0,20.0,63.0,20.0,
4342,20.0,4.0,20.0,63.0,20.0,
4343,20.0,0.0,20.0,63.0,20.0,
4344,20.0,0.0,20.0,63.0,20.0,
4345,20.0,0.0,20.0,63.0,20.0,
4346,20.0,0.0,20.0,60.0,20.0,
4347,20.0,4.0,20.0,63.0,20.0,
4348,20.0,4.0,20.0,63.0,20.0,
4349,0.0,4.0,0.0,63.0,0.0,
4350,20.0,0.0,20.0,63.0,20.0,
4351,20.0,0.0,20.0,63.0,20.0,
4352,20.0,0.0,20.0,63.0,20.0,
4353,0.0,0.0,0.0,63.0,0.0,
4354,20.0,0.0,20.0,63.0,20.0,
4355,20.0,0.0,20.0,63.0,20.0,
4356,0.0,0.0,0.0,63.0,0.0,
4357,20.0,0.0,20.0,63.0,20.0,
4358,20.0,0.0,20.0,63.0,20.0,
4359,20.0,0.0,20.0,32.0,20.0,
4360,20.0,0.0,20.0,63.0,20.0,
4361,20.0,0.0,20.0,0.0,20.0,
4362,20.0,0.0,20.0,63.0,20.0,
4363,20.0,4.0,20.0,63.0,20.0,
4364,20.0,0.0,20.0,60.0,20.0,
4365,20.0,0.0,20.0,63.0,20.0,
4366,20.0,0.0,20.0,0.0,20.0,
4367,20.0,0.0,20.0,63.0,20.0,
4368,20.0,4.0,20.0,63.0,20.0,
4369,20.0,0.0,20.0,0.0,20.0,
4370,0.0,0.0,0.0,63.0,0.0,
4371,0.0,0.0,0.0,4.0,0.0,
4372,20.0,0.0,20.0,63.0,20.0,
4373,20.0,0.0,20.0,63.0,20.0,
4374,20.0,0.0,20.0,16.0,20.0,
4375,20.0,0.0,20.0,63.0,20.0,
4376,20.0,0.0,20.0,56.0,20.0,
4377,0.0,0.0,0.0,63.0,0.0,
4378,20.0,4.0,20.0,63.0,20.0,
4379,20.0,0.0,20.0,4.0,20.0,
4380,20.0,0.0,20.0,0.0,20.0,
4381,20.0,0.0,20.0,63.0,20.0,
4382,20.0,0.0,20.0,63.0,20.0,
4383,20.0,0.0,20.0,63.0,20.0,
4384,20.0,0.0,20.0,63.0,20.0,
4385,20.0,0.0,20.0,63.0,20.0,
4386,20.0,0.0,20.0,63.0,20.0,
4387,20.0,0.0,20.0,63.0,20.0,
4388,0.0,0.0,0.0,63.0,0.0,
4389,20.0,0.0,20.0,63.0,20.0,
4390,20.0,0.0,20.0,63.0,20.0,
4391,20.0,0.0,20.0,28.0,20.0,
4392,20.0,0.0,20.0,0.0,20.0,
4393,20.0,0.0,20.0,63.0,20.0,
4394,20.0,0.0,20.0,63.0,20.0,
4395,20.0,0.0,20.0,4.0,20.0,
4396,8.0,0.0,8.0,63.0,8.0,
4397,20.0,0.0,20.0,20.0,20.0,
4398,20.0,4.0,20.0,63.0,20.0,
4399,20.0,0.0,20.0,44.0,20.0,
4400,20.0,0.0,20.0,63.0,20.0,
4401,8.0,0.0,8.0,63.0,8.0,
4402,20.0,0.0,20.0,0.0,20.0,
4403,4.0,0.0,4.0,52.0,4.0,
4404,20.0,0.0,20.0,4.0,20.0,
4405,20.0,0.0,20.0,63.0,20.0,
4406,20.0,0.0,20.0,52.0,20.0,
4407,20.0,0.0,20.0,63.0,20.0,
4408,20.0,0.0,20.0,63.0,20.0,
4409,20.0,0.0,20.0,63.0,20.0,
4410,20.0,0.0,20.0,63.0,20.0,
4411,4.0,0.0,4.0,63.0,4.0,
4412,20.0,0.0,20.0,63.0,20.0,
4413,20.0,0.0,20.0,24.0,20.0,
4414,20.0,4.0,20.0,63.0,20.0,
4415,20.0,0.0,20.0,63.0,20.0,
4416,20.0,0.0,20.0,63.0,20.0,
4417,4.0,0.0,4.0,28.0,4.0,
4418,12.0,0.0,12.0,63.0,12.0,
4419,20.0,0.0,20.0,4.0,20.0,
4420,4.0,0.0,4.0,63.0,4.0,
4421,20.0,0.0,20.0,63.0,20.0,
4422,20.0,0.0,20.0,48.0,20.0,
4423,20.0,4.0,20.0,63.0,20.0,
4424,20.0,0.0,20.0,63.0,20.0,
4425,20.0,0.0,20.0,63.0,20.0,
4426,20.0,0.0,20.0,0.0,20.0,
4427,0.0,20.0,0.0,63.0,0.0,
4428,12.0,0.0,12.0,63.0,12.0,
4429,12.0,0.0,12.0,63.0,12.0,
4430,4.0,0.0,4.0,63.0,4.0,
4431,12.0,0.0,12.0,0.0,12.0,
4432,12.0,0.0,12.0,8.0,12.0,
4433,12.0,0.0,12.0,0.0,12.0,
4434,12.0,0.0,12.0,0.0,12.0,
4435,12.0,0.0,12.0,63.0,12.0,
4436,12.0,0.0,12.0,63.0,12.0,
4437,12.0,0.0,12.0,63.0,12.0,
4438,12.0,0.0,12.0,0.0,12.0,
4439,12.0,0.0,12.0,0.0,12.0,
4440,12.0,12.0,12.0,63.0,12.0,
4441,12.0,0.0,12.0,63.0,12.0,
4442,12.0,0.0,12.0,63.0,12.0,
4443,12.0,0.0,12.0,63.0,12.0,
4444,12.0,0.0,12.0,16.0,12.0,
4445,12.0,0.0,12.0,0.0,12.0,
4446,12.0,0.0,12.0,63.0,12.0,
4447,12.0,63.0,12.0,63.0,12.0,
4448,12.0,63.0,12.0,63.0,12.0,
4449,12.0,0.0,12.0,63.0,12.0,
4450,12.0,63.0,12.0,63.0,12.0,
4451,12.0,63.0,12.0,63.0,12.0,
4452,12.0,24.0,12.0,63.0,12.0,
4453,12.0,20.0,12.0,63.0,12.0,
4454,12.0,63.0,12.0,0.0,12.0,
4455,0.0,0.0,0.0,63.0,0.0,
4456,12.0,0.0,12.0,56.0,12.0,
4457,12.0,63.0,12.0,0.0,12.0,
4458,12.0,63.0,12.0,63.0,12.0,
4459,12.0,63.0,12.0,12.0,12.0,
4460,12.0,63.0,12.0,63.0,12.0,
4461,12.0,63.0,12.0,0.0,12.0,
4462,12.0,63.0,12.0,0.0,12.0,
4463,12.0,0.0,12.0,63.0,12.0,
4464,12.0,63.0,12.0,0.0,12.0,
4465,12.0,63.0,12.0,63.0,12.0,
4466,12.0,63.0,12.0,63.0,12.0,
4467,12.0,63.0,12.0,63.0,12.0,
4468,12.0,63.0,12.0,52.0,12.0,
4469,12.0,63.0,12.0,32.0,12.0,
4470,12.0,63.0,12.0,63.0,12.0,
4471,12.0,0.0,12.0,0.0,12.0,
4472,12.0,63.0,12.0,4.0,12.0,
4473,12.0,63.0,12.0,28.0,12.0,
4474,12.0,63.0,12.0,63.0,12.0,
4475,12.0,63.0,12.0,12.0,12.0,
4476,12.0,63.0,12.0,63.0,12.0,
4477,12.0,63.0,12.0,63.0,12.0,
4478,12.0,63.0,12.0,63.0,12.0,
4479,0.0,63.0,0.0,63.0,0.0,
4480,12.0,4.0,12.0,28.0,12.0,
4481,12.0,12.0,12.0,0.0,12.0,
4482,12.0,63.0,12.0,63.0,12.0,
4483,0.0,63.0,0.0,63.0,0.0,
4484,12.0,63.0,12.0,63.0,12.0,
4485,12.0,63.0,12.0,63.0,12.0,
4486,0.0,63.0,0.0,0.0,0.0,
4487,12.0,48.0,12.0,63.0,12.0,
4488,12.0,63.0,12.0,63.0,12.0,
4489,12.0,63.0,12.0,0.0,12.0,
4490,12.0,63.0,12.0,63.0,12.0,
4491,12.0,63.0,12.0,63.0,12.0,
4492,12.0,63.0,12.0,63.0,12.0,
4493,12.0,63.0,12.0,4.0,12.0,
4494,0.0,63.0,0.0,63.0,0.0,
4495,0.0,4.0,0.0,0.0,0.0,
4496,12.0,63.0,12.0,63.0,12.0,
4497,12.0,63.0,12.0,0.0,12.0,
4498,4.0,63.0,4.0,63.0,4.0,
4499,12.0,63.0,12.0,0.0,12.0,
4500,12.0,63.0,12.0,20.0,12.0,
4501,12.0,8.0,12.0,20.0,12.0,
4502,12.0,63.0,12.0,20.0,12.0,
4503,12.0,63.0,12.0,20.0,12.0,
4504,12.0,63.0,12.0,20.0,12.0,
4505,12.0,63.0,12.0,0.0,12.0,
4506,12.0,63.0,12.0,20.0,12.0,
4507,12.0,63.0,12.0,20.0,12.0,
4508,12.0,63.0,12.0,0.0,12.0,
4509,12.0,63.0,12.0,20.0,12.0,
4510,12.0,63.0,12.0,20.0,12.0,
4511,12.0,63.0,12.0,20.0,12.0,
4512,0.0,63.0,0.0,0.0,0.0,
4513,12.0,63.0,12.0,20.0,12.0,
4514,12.0,63.0,12.0,20.0,12.0,
4515,0.0,63.0,0.0,0.0,0.0,
4516,12.0,63.0,12.0,0.0,12.0,
4517,12.0,63.0,12.0,20.0,12.0,
4518,12.0,56.0,12.0,0.0,12.0,
4519,12.0,0.0,12.0,20.0,12.0,
4520,0.0,32.0,0.0,20.0,0.0,
4521,12.0,63.0,12.0,20.0,12.0,
4522,12.0,0.0,12.0,0.0,12.0,
4523,12.0,63.0,12.0,20.0,12.0,
4524,12.0,63.0,12.0,20.0,12.0,
4525,12.0,63.0,12.0,20.0,12.0,
4526,12.0,63.0,12.0,20.0,12.0,
4527,12.0,63.0,12.0,20.0,12.0,
4528,12.0,63.0,12.0,20.0,12.0,
4529,12.0,60.0,12.0,20.0,12.0,
4530,12.0,63.0,12.0,20.0,12.0,
4531,12.0,63.0,12.0,20.0,12.0,
4532,4.0,63.0,4.0,20.0,4.0,
4533,12.0,63.0,12.0,20.0,12.0,
4534,12.0,63.0,12.0,12.0,12.0,
4535,12.0,63.0,12.0,20.0,12.0,
4536,0.0,63.0,0.0,20.0,0.0,
4537,12.0,63.0,12.0,20.0,12.0,
4538,12.0,63.0,12.0,0.0,12.0,
4539,12.0,63.0,12.0,20.0,12.0,
4540,12.0,63.0,12.0,20.0,12.0,
4541,12.0,63.0,12.0,20.0,12.0,
4542,0.0,32.0,0.0,20.0,0.0,
4543,12.0,63.0,12.0,20.0,12.0,
4544,12.0,0.0,12.0,20.0,12.0,
4545,12.0,63.0,12.0,0.0,12.0,
4546,12.0,63.0,12.0,20.0,12.0,
4547,12.0,60.0,12.0,20.0,12.0,
4548,8.0,63.0,8.0,20.0,8.0,
4549,12.0,0.0,12.0,20.0,12.0,
4550,12.0,63.0,12.0,20.0,12.0,
4551,12.0,63.0,12.0,20.0,12.0,
4552,12.0,0.0,12.0,20.0,12.0,
4553,12.0,63.0,12.0,20.0,12.0,
4554,12.0,4.0,12.0,20.0,12.0,
4555,12.0,63.0,12.0,20.0,12.0,
4556,4.0,63.0,4.0,0.0,4.0,
4557,12.0,16.0,12.0,20.0,12.0,
4558,12.0,63.0,12.0,20.0,12.0,
4559,12.0,56.0,12.0,20.0,12.0,
4560,12.0,63.0,12.0,20.0,12.0,
4561,12.0,63.0,12.0,20.0,12.0,
4562,12.0,4.0,12.0,20.0,12.0,
4563,12.0,0.0,12.0,20.0,12.0,
4564,12.0,63.0,12.0,20.0,12.0,
4565,0.0,63.0,0.0,20.0,0.0,
4566,12.0,63.0,12.0,20.0,12.0,
4567,0.0,63.0,0.0,20.0,0.0,
4568,12.0,63.0,12.0,0.0,12.0,
4569,12.0,63.0,12.0,20.0,12.0,
4570,0.0,63.0,0.0,16.0,0.0,
4571,12.0,63.0,12.0,0.0,12.0,
4572,12.0,63.0,12.0,20.0,12.0,
4573,4.0,63.0,4.0,20.0,4.0,
4574,0.0,28.0,0.0,0.0,0.0,
4575,12.0,0.0,12.0,20.0,12.0,
4576,12.0,63.0,12.0,20.0,12.0,
4577,0.0,63.0,0.0,0.0,0.0,
4578,12.0,4.0,12.0,20.0,12.0,
4579,12.0,63.0,12.0,20.0,12.0,
4580,8.0,20.0,8.0,20.0,8.0,
4581,12.0,63.0,12.0,20.0,12.0,
4582,12.0,44.0,12.0,0.0,12.0,
4583,12.0,63.0,12.0,20.0,12.0,
4584,12.0,63.0,12.0,20.0,12.0,
4585,12.0,0.0,12.0,20.0,12.0,
4586,12.0,52.0,12.0,20.0,12.0,
4587,12.0,4.0,12.0,20.0,12.0,
4588,12.0,63.0,12.0,20.0,12.0,
4589,12.0,52.0,12.0,20.0,12.0,
4590,12.0,63.0,12.0,20.0,12.0,
4591,12.0,63.0,12.0,0.0,12.0,
4592,12.0,63.0,12.0,20.0,12.0,
4593,12.0,63.0,12.0,20.0,12.0,
4594,0.0,63.0,0.0,0.0,0.0,
4595,12.0,63.0,12.0,20.0,12.0,
4596,12.0,24.0,12.0,20.0,12.0,
4597,12.0,63.0,12.0,20.0,12.0,
4598,0.0,63.0,0.0,20.0,0.0,
4599,12.0,63.0,12.0,20.0,12.0,
4600,12.0,28.0,12.0,8.0,12.0,
4601,12.0,63.0,12.0,0.0,12.0,
4602,12.0,4.0,12.0,20.0,12.0,
4603,12.0,63.0,12.0,20.0,12.0,
4604,12.0,63.0,12.0,20.0,12.0,
4605,12.0,48.0,12.0,20.0,12.0,
4606,12.0,63.0,12.0,20.0,12.0,
4607,12.0,63.0,12.0,0.0,12.0,
4608,12.0,63.0,12.0,20.0,12.0,
4609,12.0,0.0,12.0,20.0,12.0,
4610,12.0,63.0,12.0,20.0,12.0,
4611,12.0,63.0,12.0,20.0,12.0,
4612,12.0,63.0,12.0,20.0,12.0,
4613,12.0,63.0,12.0,20.0,12.0,
4614,12.0,0.0,12.0,20.0,12.0,
4615,12.0,8.0,12.0,16.0,12.0,
4616,8.0,0.0,8.0,12.0,8.0,
4617,0.0,0.0,0.0,0.0,0.0,
4618,12.0,63.0,12.0,0.0,12.0,
4619,0.0,63.0,0.0,20.0,0.0,
4620,12.0,63.0,12.0,20.0,12.0,
4621,12.0,0.0,12.0,20.0,12.0,
4622,12.0,0.0,12.0,20.0,12.0,
4623,0.0,63.0,0.0,20.0,0.0,
4624,12.0,63.0,12.0,20.0,12.0,
4625,12.0,63.0,12.0,20.0,12.0,
4626,56.0,63.0,56.0,20.0,56.0,
4627,12.0,16.0,12.0,0.0,12.0,
4628,12.0,0.0,12.0,20.0,12.0,
4629,12.0,63.0,12.0,20.0,12.0,
4630,12.0,63.0,12.0,20.0,12.0,
4631,12.0,63.0,12.0,0.0,12.0,
4632,8.0,63.0,8.0,20.0,8.0,
4633,12.0,63.0,12.0,20.0,12.0,
4634,12.0,63.0,12.0,0.0,12.0,
4635,12.0,63.0,12.0,20.0,12.0,
4636,12.0,63.0,12.0,20.0,12.0,
4637,12.0,0.0,12.0,20.0,12.0,
4638,12.0,63.0,12.0,20.0,12.0,
4639,12.0,56.0,12.0,20.0,12.0,
4640,12.0,0.0,12.0,0.0,12.0,
4641,12.0,63.0,12.0,20.0,12.0,
4642,12.0,12.0,12.0,0.0,12.0,
4643,12.0,63.0,12.0,20.0,12.0,
4644,0.0,0.0,0.0,0.0,0.0,
4645,12.0,0.0,12.0,20.0,12.0,
4646,12.0,63.0,12.0,20.0,12.0,
4647,12.0,0.0,12.0,20.0,12.0,
4648,12.0,63.0,12.0,0.0,12.0,
4649,12.0,63.0,12.0,4.0,12.0,
4650,12.0,63.0,12.0,0.0,12.0,
4651,12.0,52.0,12.0,4.0,12.0,
4652,12.0,32.0,12.0,0.0,12.0,
4653,12.0,63.0,12.0,20.0,12.0,
4654,0.0,0.0,0.0,20.0,0.0,
4655,12.0,4.0,12.0,20.0,12.0,
4656,12.0,28.0,12.0,20.0,12.0,
4657,12.0,63.0,12.0,20.0,12.0,
4658,12.0,12.0,12.0,20.0,12.0,
4659,12.0,63.0,12.0,20.0,12.0,
4660,12.0,63.0,12.0,20.0,12.0,
4661,12.0,63.0,12.0,20.0,12.0,
4662,4.0,63.0,4.0,20.0,4.0,
4663,12.0,28.0,12.0,20.0,12.0,
4664,12.0,0.0,12.0,20.0,12.0,
4665,8.0,63.0,8.0,20.0,8.0,
4666,12.0,63.0,12.0,20.0,12.0,
4667,12.0,63.0,12.0,16.0,12.0,
4668,12.0,63.0,12.0,0.0,12.0,
4669,12.0,0.0,12.0,20.0,12.0,
4670,12.0,63.0,12.0,20.0,12.0,
4671,12.0,63.0,12.0,20.0,12.0,
4672,0.0,0.0,0.0,20.0,0.0,
4673,12.0,63.0,12.0,36.0,12.0,
4674,12.0,63.0,12.0,0.0,12.0,
4675,12.0,63.0,12.0,20.0,12.0,
4676,12.0,4.0,12.0,0.0,12.0,
4677,12.0,63.0,12.0,20.0,12.0,
4678,12.0,0.0,12.0,20.0,12.0,
4679,0.0,63.0,0.0,20.0,0.0,
4680,12.0,0.0,12.0,20.0,12.0,
4681,12.0,63.0,12.0,20.0,12.0,
4682,12.0,0.0,12.0,0.0,12.0,
4683,4.0,20.0,4.0,20.0,4.0,
4684,12.0,20.0,12.0,20.0,12.0,
4685,12.0,20.0,12.0,20.0,12.0,
4686,0.0,20.0,0.0,4.0,0.0,
4687,12.0,20.0,12.0,20.0,12.0,
4688,12.0,0.0,12.0,20.0,12.0,
4689,12.0,20.0,12.0,0.0,12.0,
4690,12.0,20.0,12.0,0.0,12.0,
4691,12.0,0.0,12.0,20.0,12.0,
4692,12.0,20.0,12.0,20.0,12.0,
4693,4.0,20.0,4.0,20.0,4.0,
4694,0.0,20.0,0.0,20.0,0.0,
4695,12.0,0.0,12.0,20.0,12.0,
4696,12.0,20.0,12.0,20.0,12.0,
4697,0.0,20.0,0.0,20.0,0.0,
4698,12.0,0.0,12.0,20.0,12.0,
4699,12.0,0.0,12.0,0.0,12.0,
4700,12.0,20.0,12.0,20.0,12.0,
4701,12.0,0.0,12.0,20.0,12.0,
4702,12.0,20.0,12.0,20.0,12.0,
4703,12.0,20.0,12.0,20.0,12.0,
4704,8.0,20.0,8.0,20.0,8.0,
4705,12.0,0.0,12.0,20.0,12.0,
4706,12.0,20.0,12.0,20.0,12.0,
4707,12.0,20.0,12.0,0.0,12.0,
4708,8.0,20.0,8.0,20.0,8.0,
4709,12.0,20.0,12.0,20.0,12.0,
4710,12.0,20.0,12.0,20.0,12.0,
4711,0.0,20.0,0.0,20.0,0.0,
4712,12.0,20.0,12.0,20.0,12.0,
4713,12.0,20.0,12.0,4.0,12.0,
4714,12.0,20.0,12.0,20.0,12.0,
4715,12.0,20.0,12.0,16.0,12.0,
4716,0.0,20.0,0.0,20.0,0.0,
4717,12.0,12.0,12.0,20.0,12.0,
4718,0.0,20.0,0.0,20.0,0.0,
4719,20.0,20.0,20.0,20.0,20.0,
4720,20.0,20.0,20.0,20.0,20.0,
4721,20.0,0.0,20.0,0.0,20.0,
4722,20.0,20.0,20.0,20.0,20.0,
4723,20.0,20.0,20.0,0.0,20.0,
4724,20.0,20.0,20.0,20.0,20.0,
4725,0.0,20.0,0.0,20.0,0.0,
4726,0.0,20.0,0.0,0.0,0.0,
4727,20.0,20.0,20.0,20.0,20.0,
4728,20.0,0.0,20.0,20.0,20.0,
4729,20.0,20.0,20.0,0.0,20.0,
4730,20.0,20.0,20.0,0.0,20.0,
4731,20.0,20.0,20.0,20.0,20.0,
4732,20.0,20.0,20.0,20.0,20.0,
4733,20.0,20.0,20.0,20.0,20.0,
4734,20.0,20.0,20.0,0.0,20.0,
4735,20.0,20.0,20.0,12.0,20.0,
4736,20.0,20.0,20.0,12.0,20.0,
4737,20.0,20.0,20.0,12.0,20.0,
4738,20.0,20.0,20.0,12.0,20.0,
4739,20.0,0.0,20.0,35.0,20.0,
4740,20.0,20.0,20.0,12.0,20.0,
4741,20.0,20.0,20.0,12.0,20.0,
4742,20.0,20.0,20.0,12.0,20.0,
4743,20.0,20.0,20.0,12.0,20.0,
4744,12.0,20.0,12.0,12.0,12.0,
4745,20.0,20.0,20.0,12.0,20.0,
4746,20.0,20.0,20.0,12.0,20.0,
4747,20.0,20.0,20.0,12.0,20.0,
4748,20.0,20.0,20.0,12.0,20.0,
4749,0.0,20.0,0.0,12.0,0.0,
4750,20.0,20.0,20.0,12.0,20.0,
4751,20.0,0.0,20.0,12.0,20.0,
4752,20.0,20.0,20.0,12.0,20.0,
4753,0.0,16.0,0.0,0.0,0.0,
4754,20.0,0.0,20.0,12.0,20.0,
4755,20.0,20.0,20.0,12.0,20.0,
4756,20.0,20.0,20.0,12.0,20.0,
4757,20.0,0.0,20.0,0.0,20.0,
4758,20.0,20.0,20.0,12.0,20.0,
4759,20.0,20.0,20.0,12.0,20.0,
4760,8.0,0.0,8.0,12.0,8.0,
4761,20.0,20.0,20.0,0.0,20.0,
4762,20.0,20.0,20.0,12.0,20.0,
4763,20.0,20.0,20.0,12.0,20.0,
4764,20.0,20.0,20.0,12.0,20.0,
4765,20.0,0.0,20.0,12.0,20.0,
4766,20.0,20.0,20.0,12.0,20.0,
4767,20.0,20.0,20.0,12.0,20.0,
4768,20.0,20.0,20.0,12.0,20.0,
4769,20.0,20.0,20.0,0.0,20.0,
4770,20.0,20.0,20.0,12.0,20.0,
4771,20.0,20.0,20.0,8.0,20.0,
4772,20.0,20.0,20.0,12.0,20.0,
4773,20.0,20.0,20.0,12.0,20.0,
4774,0.0,0.0,0.0,0.0,0.0,
4775,8.0,20.0,8.0,12.0,8.0,
4776,20.0,20.0,20.0,12.0,20.0,
4777,20.0,0.0,20.0,0.0,20.0,
4778,20.0,20.0,20.0,0.0,20.0,
4779,20.0,20.0,20.0,12.0,20.0,
4780,8.0,20.0,8.0,12.0,8.0,
4781,20.0,20.0,20.0,4.0,20.0,
4782,20.0,20.0,20.0,12.0,20.0,
4783,20.0,8.0,20.0,12.0,20.0,
4784,20.0,0.0,20.0,12.0,20.0,
4785,20.0,20.0,20.0,12.0,20.0,
4786,20.0,20.0,20.0,0.0,20.0,
4787,20.0,20.0,20.0,12.0,20.0,
4788,20.0,20.0,20.0,12.0,20.0,
4789,8.0,20.0,8.0,12.0,8.0,
4790,20.0,0.0,20.0,12.0,20.0,
4791,20.0,20.0,20.0,0.0,20.0,
4792,20.0,20.0,20.0,12.0,20.0,
4793,20.0,20.0,20.0,12.0,20.0,
4794,20.0,20.0,20.0,12.0,20.0,
4795,20.0,20.0,20.0,12.0,20.0,
4796,20.0,20.0,20.0,12.0,20.0,
4797,0.0,20.0,0.0,0.0,0.0,
4798,20.0,16.0,20.0,12.0,20.0,
4799,20.0,12.0,20.0,12.0,20.0,
4800,20.0,0.0,20.0,12.0,20.0,
4801,20.0,0.0,20.0,12.0,20.0,
4802,20.0,20.0,20.0,12.0,20.0,
4803,20.0,20.0,20.0,12.0,20.0,
4804,20.0,20.0,20.0,12.0,20.0,
4805,20.0,20.0,20.0,0.0,20.0,
4806,20.0,20.0,20.0,12.0,20.0,
4807,20.0,20.0,20.0,4.0,20.0,
4808,16.0,20.0,16.0,12.0,16.0,
4809,20.0,20.0,20.0,12.0,20.0,
4810,20.0,0.0,20.0,12.0,20.0,
4811,20.0,20.0,20.0,12.0,20.0,
4812,20.0,20.0,20.0,12.0,20.0,
4813,0.0,20.0,0.0,12.0,0.0,
4814,20.0,0.0,20.0,0.0,20.0,
4815,0.0,20.0,0.0,12.0,0.0,
4816,20.0,20.0,20.0,12.0,20.0,
4817,20.0,0.0,20.0,4.0,20.0,
4818,20.0,20.0,20.0,12.0,20.0,
4819,0.0,20.0,0.0,12.0,0.0,
4820,20.0,20.0,20.0,12.0,20.0,
4821,20.0,20.0,20.0,12.0,20.0,
4822,20.0,20.0,20.0,12.0,20.0,
4823,12.0,0.0,12.0,12.0,12.0,
4824,20.0,20.0,20.0,12.0,20.0,
4825,20.0,0.0,20.0,0.0,20.0,
4826,0.0,20.0,0.0,12.0,0.0,
4827,20.0,0.0,20.0,12.0,20.0,
4828,20.0,20.0,20.0,0.0,20.0,
4829,12.0,20.0,12.0,12.0,12.0,
4830,20.0,20.0,20.0,12.0,20.0,
4831,20.0,0.0,20.0,12.0,20.0,
4832,20.0,4.0,20.0,12.0,20.0,
4833,20.0,0.0,20.0,12.0,20.0,
4834,20.0,4.0,20.0,0.0,20.0,
4835,20.0,0.0,20.0,12.0,20.0,
4836,20.0,20.0,20.0,12.0,20.0,
4837,20.0,20.0,20.0,12.0,20.0,
4838,20.0,20.0,20.0,0.0,20.0,
4839,20.0,20.0,20.0,12.0,20.0,
4840,20.0,20.0,20.0,0.0,20.0,
4841,20.0,20.0,20.0,12.0,20.0,
4842,20.0,20.0,20.0,12.0,20.0,
4843,20.0,20.0,20.0,12.0,20.0,
4844,20.0,20.0,20.0,12.0,20.0,
4845,0.0,20.0,0.0,0.0,0.0,
4846,20.0,20.0,20.0,0.0,20.0,
4847,20.0,20.0,20.0,12.0,20.0,
4848,20.0,20.0,20.0,12.0,20.0,
4849,20.0,20.0,20.0,0.0,20.0,
4850,20.0,16.0,20.0,0.0,20.0,
4851,0.0,0.0,0.0,12.0,0.0,
4852,20.0,20.0,20.0,12.0,20.0,
4853,20.0,20.0,20.0,12.0,20.0,
4854,0.0,20.0,0.0,12.0,0.0,
4855,20.0,20.0,20.0,12.0,20.0,
4856,20.0,36.0,20.0,12.0,20.0,
4857,20.0,0.0,20.0,0.0,20.0,
4858,20.0,20.0,20.0,0.0,20.0,
4859,20.0,0.0,20.0,0.0,20.0,
4860,20.0,20.0,20.0,8.0,20.0,
4861,20.0,20.0,20.0,12.0,20.0,
4862,20.0,20.0,20.0,12.0,20.0,
4863,20.0,20.0,20.0,12.0,20.0,
4864,8.0,20.0,8.0,12.0,8.0,
4865,20.0,0.0,20.0,12.0,20.0,
4866,20.0,20.0,20.0,12.0,20.0,
4867,20.0,20.0,20.0,12.0,20.0,
4868,20.0,20.0,20.0,12.0,20.0,
4869,20.0,4.0,20.0,0.0,20.0,
4870,0.0,20.0,0.0,12.0,0.0,
4871,20.0,20.0,20.0,12.0,20.0,
4872,20.0,0.0,20.0,12.0,20.0,
4873,12.0,0.0,12.0,12.0,12.0,
4874,20.0,20.0,20.0,0.0,20.0,
4875,4.0,20.0,4.0,12.0,4.0,
4876,20.0,20.0,20.0,12.0,20.0,
4877,20.0,20.0,20.0,0.0,20.0,
4878,20.0,20.0,20.0,12.0,20.0,
4879,0.0,20.0,0.0,12.0,0.0,
4880,20.0,20.0,20.0,12.0,20.0,
4881,0.0,20.0,0.0,12.0,0.0,
4882,0.0,0.0,0.0,12.0,0.0,
4883,20.0,20.0,20.0,12.0,20.0,
4884,20.0,20.0,20.0,20.0,20.0,
4885,20.0,20.0,20.0,12.0,20.0,
4886,20.0,20.0,20.0,12.0,20.0,
4887,20.0,20.0,20.0,12.0,20.0,
4888,20.0,20.0,20.0,12.0,20.0,
4889,20.0,20.0,20.0,12.0,20.0,
4890,20.0,0.0,20.0,0.0,20.0,
4891,0.0,20.0,0.0,12.0,0.0,
4892,20.0,20.0,20.0,12.0,20.0,
4893,20.0,20.0,20.0,12.0,20.0,
4894,20.0,20.0,20.0,12.0,20.0,
4895,20.0,20.0,20.0,12.0,20.0,
4896,20.0,4.0,20.0,12.0,20.0,
4897,20.0,20.0,20.0,12.0,20.0,
4898,20.0,16.0,20.0,12.0,20.0,
4899,20.0,20.0,20.0,12.0,20.0,
4900,4.0,20.0,4.0,12.0,4.0,
4901,20.0,20.0,20.0,12.0,20.0,
4902,20.0,20.0,20.0,12.0,20.0,
4903,0.0,20.0,0.0,12.0,0.0,
4904,20.0,0.0,20.0,12.0,20.0,
4905,20.0,20.0,20.0,12.0,20.0,
4906,20.0,0.0,20.0,12.0,20.0,
4907,20.0,20.0,20.0,0.0,20.0,
4908,20.0,20.0,20.0,12.0,20.0,
4909,20.0,0.0,20.0,36.0,20.0,
4910,20.0,20.0,20.0,12.0,20.0,
4911,20.0,20.0,20.0,12.0,20.0,
4912,20.0,0.0,20.0,12.0,20.0,
