,0,1,2,3,4,5
4508,,30.0,0.0,4.0,0.0,
4509,,6.0,0.0,4.0,0.0,
4510,,30.0,0.0,4.0,0.0,
4511,,30.0,0.0,4.0,0.0,
4512,,30.0,0.0,4.0,0.0,
4513,,30.0,0.0,4.0,0.0,
4514,,30.0,0.0,4.0,0.0,
4515,,30.0,0.0,4.0,0.0,
4516,,6.0,0.0,4.0,0.0,
4517,,30.0,0.0,4.0,0.0,
4518,,14.0,0.0,0.0,0.0,
4519,,30.0,0.0,4.0,0.0,
4520,,30.0,0.0,4.0,0.0,
4521,,26.0,0.0,4.0,0.0,
4522,,30.0,0.0,4.0,0.0,
4523,,30.0,0.0,4.0,0.0,
4524,,30.0,0.0,4.0,0.0,
4525,,0.0,0.0,4.0,0.0,
4526,,30.0,0.0,4.0,0.0,
4527,,30.0,0.0,4.0,0.0,
4528,,30.0,0.0,0.0,0.0,
4529,,30.0,0.0,4.0,0.0,
4530,,30.0,0.0,4.0,0.0,
4531,,30.0,0.0,4.0,0.0,
4532,,0.0,0.0,4.0,0.0,
4533,,30.0,0.0,4.0,0.0,
4534,,6.0,0.0,4.0,0.0,
4535,,2.0,0.0,4.0,0.0,
4536,,0.0,0.0,4.0,0.0,
4537,,30.0,0.0,4.0,0.0,
4538,,30.0,0.0,4.0,0.0,
4539,,30.0,0.0,4.0,0.0,
4540,,4.0,0.0,4.0,0.0,
4541,,30.0,0.0,4.0,0.0,
4542,,30.0,0.0,4.0,0.0,
4543,,30.0,0.0,0.0,0.0,
4544,,30.0,0.0,4.0,0.0,
4545,,30.0,0.0,4.0,0.0,
4546,,0.0,0.0,0.0,0.0,
4547,,8.0,0.0,4.0,0.0,
4548,,30.0,0.0,4.0,0.0,
4549,,30.0,0.0,4.0,0.0,
4550,,30.0,2.0,4.0,2.0,
4551,,30.0,2.0,4.0,2.0,
4552,,30.0,0.0,4.0,0.0,
4553,,30.0,2.0,4.0,2.0,
4554,,6.0,0.0,0.0,0.0,
4555,,30.0,2.0,4.0,2.0,
4556,,4.0,2.0,4.0,2.0,
4557,,30.0,2.0,4.0,2.0,
4558,,30.0,2.0,4.0,2.0,
4559,,30.0,2.0,4.0,2.0,
4560,,28.0,2.0,4.0,2.0,
4561,,30.0,2.0,4.0,2.0,
4562,,30.0,2.0,2.0,2.0,
4563,,0.0,2.0,4.0,2.0,
4564,,30.0,2.0,4.0,2.0,
4565,,30.0,2.0,4.0,2.0,
4566,,30.0,2.0,4.0,2.0,
4567,,8.0,2.0,4.0,2.0,
4568,,30.0,2.0,4.0,2.0,
4569,,30.0,2.0,4.0,2.0,
4570,,30.0,0.0,4.0,0.0,
4571,,30.0,0.0,4.0,0.0,
4572,,30.0,2.0,0.0,2.0,
4573,,30.0,2.0,4.0,2.0,
4574,,30.0,2.0,4.0,2.0,
4575,,30.0,2.0,0.0,2.0,
4576,,30.0,2.0,4.0,2.0,
4577,,30.0,2.0,4.0,2.0,
4578,,30.0,2.0,4.0,2.0,
4579,,30.0,2.0,0.0,2.0,
4580,,30.0,2.0,4.0,2.0,
4581,,0.0,2.0,0.0,2.0,
4582,,14.0,2.0,4.0,2.0,
4583,,30.0,2.0,4.0,2.0,
4584,,30.0,2.0,4.0,2.0,
4585,,30.0,2.0,4.0,2.0,
4586,,30.0,2.0,0.0,2.0,
4587,,30.0,2.0,4.0,2.0,
4588,,0.0,2.0,4.0,2.0,
4589,,30.0,2.0,4.0,2.0,
4590,,30.0,2.0,4.0,2.0,
4591,,30.0,2.0,4.0,2.0,
4592,,30.0,2.0,4.0,2.0,
4593,,0.0,2.0,4.0,2.0,
4594,,30.0,2.0,4.0,2.0,
4595,,30.0,2.0,4.0,2.0,
4596,,30.0,2.0,4.0,2.0,
4597,,30.0,2.0,4.0,2.0,
4598,,14.0,2.0,4.0,2.0,
4599,,30.0,2.0,0.0,2.0,
4600,,30.0,2.0,4.0,2.0,
4601,,30.0,2.0,0.0,2.0,
4602,,0.0,2.0,4.0,2.0,
4603,,30.0,2.0,4.0,2.0,
4604,,12.0,2.0,4.0,2.0,
4605,,2.0,2.0,4.0,2.0,
4606,,30.0,2.0,4.0,2.0,
4607,,30.0,2.0,4.0,2.0,
4608,,30.0,0.0,4.0,0.0,
4609,,30.0,2.0,4.0,2.0,
4610,,30.0,2.0,0.0,2.0,
4611,,30.0,2.0,4.0,2.0,
4612,,30.0,2.0,4.0,2.0,
4613,,30.0,2.0,4.0,2.0,
4614,,30.0,0.0,4.0,0.0,
4615,,0.0,2.0,4.0,2.0,
4616,,30.0,2.0,4.0,2.0,
4617,,30.0,2.0,4.0,2.0,
4618,,30.0,2.0,4.0,2.0,
4619,,30.0,2.0,4.0,2.0,
4620,,0.0,2.0,4.0,2.0,
4621,,30.0,2.0,4.0,2.0,
4622,,30.0,2.0,4.0,2.0,
4623,,30.0,2.0,4.0,2.0,
4624,,30.0,2.0,4.0,2.0,
4625,,18.0,2.0,4.0,2.0,
4626,,0.0,2.0,4.0,2.0,
4627,,30.0,2.0,4.0,2.0,
4628,,2.0,2.0,4.0,2.0,
4629,,30.0,2.0,4.0,2.0,
4630,,4.0,2.0,4.0,2.0,
4631,,30.0,2.0,4.0,2.0,
4632,,30.0,2.0,4.0,2.0,
4633,,30.0,2.0,4.0,2.0,
4634,,30.0,2.0,4.0,2.0,
4635,,30.0,2.0,14.0,2.0,
4636,,30.0,2.0,4.0,2.0,
4637,,30.0,2.0,0.0,2.0,
4638,,30.0,2.0,4.0,2.0,
4639,,30.0,2.0,4.0,2.0,
4640,,30.0,2.0,0.0,2.0,
4641,,30.0,2.0,4.0,2.0,
4642,,30.0,2.0,4.0,2.0,
4643,,4.0,2.0,4.0,2.0,
4644,,30.0,2.0,2.0,2.0,
4645,,30.0,2.0,4.0,2.0,
4646,,30.0,2.0,4.0,2.0,
4647,,30.0,2.0,4.0,2.0,
4648,,30.0,0.0,0.0,0.0,
4649,,30.0,2.0,4.0,2.0,
4650,,30.0,2.0,4.0,2.0,
4651,,30.0,2.0,4.0,2.0,
4652,,12.0,2.0,4.0,2.0,
4653,,30.0,2.0,4.0,2.0,
4654,,0.0,2.0,4.0,2.0,
4655,,24.0,2.0,4.0,2.0,
4656,,30.0,2.0,4.0,2.0,
4657,,30.0,2.0,4.0,2.0,
4658,,30.0,2.0,4.0,2.0,
4659,,0.0,2.0,4.0,2.0,
4660,,30.0,2.0,0.0,2.0,
4661,,30.0,2.0,4.0,2.0,
4662,,30.0,2.0,4.0,2.0,
4663,,30.0,2.0,4.0,2.0,
4664,,30.0,2.0,4.0,2.0,
4665,,28.0,2.0,0.0,2.0,
4666,,30.0,2.0,0.0,2.0,
4667,,30.0,2.0,4.0,2.0,
4668,,30.0,2.0,4.0,2.0,
4669,,6.0,2.0,4.0,2.0,
4670,,30.0,2.0,4.0,2.0,
4671,,4.0,0.0,4.0,0.0,
4672,,30.0,2.0,4.0,2.0,
4673,,30.0,2.0,4.0,2.0,
4674,,30.0,10.0,4.0,10.0,
4675,,30.0,2.0,4.0,2.0,
4676,,14.0,2.0,12.0,2.0,
4677,,30.0,2.0,4.0,2.0,
4678,,30.0,2.0,4.0,2.0,
4679,,30.0,2.0,4.0,2.0,
4680,,30.0,2.0,4.0,2.0,
4681,,30.0,2.0,4.0,2.0,
4682,,30.0,2.0,4.0,2.0,
4683,,12.0,2.0,4.0,2.0,
4684,,0.0,2.0,4.0,2.0,
4685,,6.0,2.0,0.0,2.0,
4686,,6.0,2.0,4.0,2.0,
4687,,6.0,2.0,0.0,2.0,
4688,,6.0,0.0,4.0,0.0,
4689,,6.0,2.0,4.0,2.0,
4690,,6.0,2.0,4.0,2.0,
4691,,6.0,2.0,4.0,2.0,
4692,,6.0,2.0,4.0,2.0,
4693,,6.0,2.0,4.0,2.0,
4694,,6.0,2.0,4.0,2.0,
4695,,6.0,2.0,4.0,2.0,
4696,,6.0,2.0,4.0,2.0,
4697,,6.0,2.0,4.0,2.0,
4698,,6.0,2.0,4.0,2.0,
4699,,6.0,2.0,4.0,2.0,
4700,,6.0,2.0,4.0,2.0,
4701,,6.0,2.0,4.0,2.0,
4702,,6.0,2.0,4.0,2.0,
4703,,6.0,2.0,4.0,2.0,
4704,,6.0,2.0,0.0,2.0,
4705,,6.0,2.0,4.0,2.0,
4706,,6.0,2.0,4.0,2.0,
4707,,6.0,2.0,4.0,2.0,
4708,,6.0,2.0,4.0,2.0,
4709,,6.0,2.0,4.0,2.0,
4710,,6.0,2.0,4.0,2.0,
4711,,6.0,2.0,4.0,2.0,
4712,,6.0,2.0,4.0,2.0,
4713,,6.0,2.0,4.0,2.0,
4714,,6.0,2.0,4.0,2.0,
4715,,6.0,2.0,12.0,2.0,
4716,,6.0,2.0,4.0,2.0,
4717,,6.0,2.0,0.0,2.0,
4718,,0.0,2.0,4.0,2.0,
4719,,6.0,2.0,0.0,2.0,
4720,,6.0,0.0,0.0,0.0,
4721,,4.0,2.0,0.0,2.0,
4722,,6.0,2.0,4.0,2.0,
4723,,6.0,2.0,4.0,2.0,
4724,,6.0,2.0,0.0,2.0,
4725,,6.0,2.0,8.0,2.0,
4726,,0.0,2.0,8.0,2.0,
4727,,6.0,2.0,8.0,2.0,
4728,,6.0,2.0,0.0,2.0,
4729,,0.0,2.0,8.0,2.0,
4730,,6.0,2.0,8.0,2.0,
4731,,6.0,2.0,8.0,2.0,
4732,,0.0,2.0,8.0,2.0,
4733,,6.0,2.0,0.0,2.0,
4734,,0.0,2.0,8.0,2.0,
4735,,6.0,2.0,8.0,2.0,
4736,,6.0,2.0,8.0,2.0,
4737,,6.0,2.0,8.0,2.0,
4738,,6.0,2.0,8.0,2.0,
4739,,0.0,0.0,8.0,0.0,
4740,,6.0,2.0,8.0,2.0,
4741,,6.0,2.0,8.0,2.0,
4742,,6.0,2.0,8.0,2.0,
4743,,6.0,2.0,8.0,2.0,
4744,,6.0,2.0,0.0,2.0,
4745,,6.0,2.0,8.0,2.0,
4746,,0.0,2.0,8.0,2.0,
4747,,6.0,2.0,0.0,2.0,
4748,,6.0,2.0,8.0,2.0,
4749,,6.0,2.0,8.0,2.0,
4750,,6.0,2.0,8.0,2.0,
4751,,6.0,2.0,8.0,2.0,
4752,,6.0,2.0,8.0,2.0,
4753,,6.0,2.0,8.0,2.0,
4754,,6.0,2.0,4.0,2.0,
4755,,6.0,2.0,0.0,2.0,
4756,,6.0,2.0,8.0,2.0,
4757,,6.0,2.0,0.0,2.0,
4758,,6.0,2.0,8.0,2.0,
4759,,6.0,0.0,8.0,0.0,
4760,,0.0,2.0,0.0,2.0,
4761,,6.0,2.0,8.0,2.0,
4762,,6.0,2.0,0.0,2.0,
4763,,6.0,2.0,8.0,2.0,
4764,,6.0,2.0,8.0,2.0,
4765,,0.0,2.0,0.0,2.0,
4766,,6.0,2.0,8.0,2.0,
4767,,6.0,2.0,8.0,2.0,
4768,,6.0,2.0,8.0,2.0,
4769,,6.0,2.0,8.0,2.0,
4770,,6.0,2.0,8.0,2.0,
4771,,6.0,2.0,8.0,2.0,
4772,,6.0,2.0,8.0,2.0,
4773,,6.0,2.0,8.0,2.0,
4774,,6.0,2.0,2.0,2.0,
4775,,6.0,2.0,8.0,2.0,
4776,,6.0,2.0,8.0,2.0,
4777,,6.0,2.0,8.0,2.0,
4778,,6.0,2.0,8.0,2.0,
4779,,6.0,2.0,8.0,2.0,
4780,,6.0,2.0,8.0,2.0,
4781,,6.0,0.0,8.0,0.0,
4782,,6.0,2.0,8.0,2.0,
4783,,6.0,2.0,8.0,2.0,
4784,,6.0,2.0,8.0,2.0,
4785,,6.0,2.0,8.0,2.0,
4786,,6.0,2.0,8.0,2.0,
4787,,6.0,2.0,4.0,2.0,
4788,,6.0,2.0,8.0,2.0,
4789,,0.0,2.0,8.0,2.0,
4790,,6.0,2.0,8.0,2.0,
4791,,6.0,2.0,8.0,2.0,
4792,,6.0,2.0,8.0,2.0,
4793,,6.0,2.0,0.0,2.0,
4794,,6.0,2.0,8.0,2.0,
4795,,6.0,2.0,8.0,2.0,
4796,,6.0,2.0,0.0,2.0,
4797,,6.0,2.0,8.0,2.0,
4798,,6.0,2.0,8.0,2.0,
4799,,6.0,2.0,8.0,2.0,
4800,,6.0,2.0,8.0,2.0,
4801,,6.0,2.0,8.0,2.0,
4802,,6.0,2.0,8.0,2.0,
4803,,6.0,2.0,8.0,2.0,
4804,,6.0,2.0,8.0,2.0,
4805,,6.0,2.0,8.0,2.0,
4806,,6.0,2.0,0.0,2.0,
4807,,6.0,2.0,0.0,2.0,
4808,,6.0,2.0,8.0,2.0,
4809,,6.0,2.0,8.0,2.0,
4810,,6.0,2.0,8.0,2.0,
4811,,6.0,2.0,8.0,2.0,
4812,,6.0,2.0,8.0,2.0,
4813,,6.0,2.0,0.0,2.0,
4814,,6.0,0.0,8.0,0.0,
4815,,6.0,4.0,8.0,4.0,
4816,,6.0,4.0,8.0,4.0,
4817,,6.0,4.0,8.0,4.0,
4818,,6.0,4.0,0.0,4.0,
4819,,6.0,4.0,8.0,4.0,
4820,,6.0,4.0,8.0,4.0,
4821,,6.0,4.0,4.0,4.0,
4822,,6.0,4.0,8.0,4.0,
4823,,6.0,4.0,0.0,4.0,
4824,,6.0,4.0,8.0,4.0,
4825,,6.0,4.0,16.0,4.0,
4826,,0.0,4.0,8.0,4.0,
4827,,2.0,4.0,8.0,4.0,
4828,,6.0,4.0,8.0,4.0,
4829,,6.0,4.0,8.0,4.0,
4830,,6.0,4.0,8.0,4.0,
4831,,6.0,4.0,8.0,4.0,
4832,,6.0,4.0,8.0,4.0,
4833,,6.0,4.0,8.0,4.0,
4834,,6.0,4.0,8.0,4.0,
4835,,6.0,4.0,8.0,4.0,
4836,,6.0,4.0,8.0,4.0,
4837,,6.0,0.0,8.0,0.0,
4838,,6.0,4.0,8.0,4.0,
4839,,6.0,4.0,8.0,4.0,
4840,,0.0,4.0,8.0,4.0,
4841,,6.0,4.0,8.0,4.0,
4842,,6.0,4.0,8.0,4.0,
4843,,6.0,4.0,8.0,4.0,
4844,,6.0,4.0,8.0,4.0,
4845,,6.0,4.0,8.0,4.0,
4846,,6.0,4.0,0.0,4.0,
4847,,6.0,4.0,8.0,4.0,
4848,,6.0,4.0,8.0,4.0,
4849,,6.0,4.0,8.0,4.0,
4850,,6.0,4.0,8.0,4.0,
4851,,6.0,4.0,8.0,4.0,
4852,,6.0,4.0,8.0,4.0,
4853,,6.0,0.0,8.0,0.0,
4854,,6.0,4.0,8.0,4.0,
4855,,6.0,4.0,8.0,4.0,
4856,,6.0,4.0,8.0,4.0,
4857,,0.0,4.0,8.0,4.0,
4858,,6.0,4.0,8.0,4.0,
4859,,6.0,4.0,8.0,4.0,
4860,,6.0,4.0,8.0,4.0,
4861,,6.0,4.0,8.0,4.0,
4862,,6.0,4.0,0.0,4.0,
4863,,6.0,4.0,0.0,4.0,
4864,,6.0,4.0,8.0,4.0,
4865,,6.0,4.0,8.0,4.0,
4866,,6.0,4.0,0.0,4.0,
4867,,6.0,4.0,0.0,4.0,
4868,,6.0,4.0,0.0,4.0,
4869,,6.0,4.0,8.0,4.0,
4870,,6.0,4.0,8.0,4.0,
4871,,6.0,4.0,8.0,4.0,
4872,,6.0,4.0,8.0,4.0,
4873,,6.0,4.0,8.0,4.0,
4874,,0.0,4.0,8.0,4.0,
4875,,6.0,4.0,8.0,4.0,
4876,,6.0,4.0,8.0,4.0,
4877,,6.0,4.0,8.0,4.0,
4878,,0.0,4.0,8.0,4.0,
4879,,6.0,4.0,8.0,4.0,
4880,,6.0,4.0,8.0,4.0,
4881,,6.0,4.0,8.0,4.0,
4882,,6.0,4.0,8.0,4.0,
4883,,6.0,4.0,8.0,4.0,
4884,,6.0,4.0,8.0,4.0,
4885,,6.0,4.0,8.0,4.0,
4886,,0.0,4.0,8.0,4.0,
4887,,6.0,4.0,8.0,4.0,
4888,,0.0,4.0,0.0,4.0,
4889,,6.0,4.0,8.0,4.0,
4890,,6.0,4.0,0.0,4.0,
4891,,6.0,4.0,8.0,4.0,
4892,,6.0,4.0,8.0,4.0,
4893,,6.0,4.0,8.0,4.0,
4894,,6.0,4.0,2.0,4.0,
4895,,0.0,4.0,8.0,4.0,
4896,,6.0,4.0,8.0,4.0,
4897,,6.0,4.0,8.0,4.0,
4898,,6.0,4.0,8.0,4.0,
4899,,6.0,4.0,8.0,4.0,
4900,,6.0,4.0,4.0,4.0,
4901,,6.0,4.0,8.0,4.0,
4902,,6.0,4.0,0.0,4.0,
4903,,6.0,4.0,8.0,4.0,
4904,,6.0,4.0,8.0,4.0,
4905,,6.0,4.0,8.0,4.0,
4906,,6.0,4.0,10.0,4.0,
4907,,6.0,4.0,8.0,4.0,
4908,,6.0,0.0,8.0,0.0,
4909,,6.0,4.0,8.0,4.0,
4910,,6.0,4.0,8.0,4.0,
4911,,6.0,4.0,8.0,4.0,
4912,,6.0,0.0,8.0,0.0,
4913,,6.0,4.0,8.0,4.0,
4914,,6.0,4.0,8.0,4.0,
4915,,6.0,4.0,8.0,4.0,
4916,,6.0,4.0,8.0,4.0,
4917,,0.0,4.0,8.0,4.0,
4918,,6.0,4.0,8.0,4.0,
4919,,6.0,4.0,0.0,4.0,
4920,,0.0,4.0,8.0,4.0,
4921,,6.0,4.0,8.0,4.0,
4922,,6.0,4.0,8.0,4.0,
4923,,6.0,4.0,0.0,4.0,
4924,,6.0,4.0,8.0,4.0,
4925,,6.0,4.0,8.0,4.0,
4926,,6.0,4.0,8.0,4.0,
4927,,6.0,0.0,8.0,0.0,
4928,,6.0,4.0,8.0,4.0,
4929,,6.0,4.0,8.0,4.0,
4930,,6.0,4.0,8.0,4.0,
4931,,6.0,0.0,8.0,0.0,
4932,,6.0,4.0,8.0,4.0,
4933,,6.0,4.0,8.0,4.0,
4934,,6.0,4.0,8.0,4.0,
4935,,0.0,4.0,8.0,4.0,
4936,,2.0,4.0,8.0,4.0,
4937,,12.0,4.0,8.0,4.0,
4938,,12.0,4.0,0.0,4.0,
4939,,0.0,4.0,8.0,4.0,
4940,,12.0,4.0,8.0,4.0,
4941,,12.0,4.0,8.0,4.0,
4942,,12.0,4.0,8.0,4.0,
4943,,12.0,4.0,8.0,4.0,
4944,,12.0,4.0,8.0,4.0,
4945,,12.0,0.0,0.0,0.0,
4946,,12.0,4.0,8.0,4.0,
4947,,12.0,4.0,8.0,4.0,
4948,,8.0,4.0,0.0,4.0,
4949,,12.0,4.0,8.0,4.0,
4950,,12.0,4.0,8.0,4.0,
4951,,12.0,4.0,8.0,4.0,
4952,,12.0,4.0,8.0,4.0,
4953,,12.0,4.0,8.0,4.0,
4954,,12.0,4.0,8.0,4.0,
4955,,12.0,4.0,8.0,4.0,
4956,,12.0,4.0,8.0,4.0,
4957,,12.0,4.0,8.0,4.0,
4958,,12.0,4.0,8.0,4.0,
4959,,12.0,4.0,8.0,4.0,
4960,,12.0,4.0,0.0,4.0,
4961,,12.0,4.0,8.0,4.0,
4962,,12.0,4.0,8.0,4.0,
4963,,12.0,4.0,8.0,4.0,
4964,,12.0,4.0,0.0,4.0,
4965,,12.0,4.0,8.0,4.0,
4966,,12.0,4.0,8.0,4.0,
4967,,12.0,4.0,8.0,4.0,
4968,,12.0,2.0,8.0,2.0,
4969,,12.0,4.0,4.0,4.0,
4970,,12.0,4.0,8.0,4.0,
4971,,12.0,4.0,8.0,4.0,
4972,,12.0,4.0,8.0,4.0,
4973,,12.0,0.0,8.0,0.0,
4974,,12.0,4.0,0.0,4.0,
4975,,12.0,4.0,30.0,4.0,
4976,,12.0,4.0,30.0,4.0,
4977,,12.0,4.0,30.0,4.0,
4978,,10.0,4.0,30.0,4.0,
4979,,12.0,4.0,24.0,4.0,
4980,,12.0,4.0,30.0,4.0,
4981,,12.0,4.0,8.0,4.0,
4982,,10.0,4.0,30.0,4.0,
4983,,12.0,4.0,30.0,4.0,
4984,,12.0,4.0,30.0,4.0,
4985,,12.0,4.0,30.0,4.0,
4986,,12.0,4.0,30.0,4.0,
4987,,12.0,4.0,30.0,4.0,
4988,,12.0,4.0,14.0,4.0,
4989,,12.0,4.0,30.0,4.0,
4990,,12.0,4.0,30.0,4.0,
4991,,0.0,4.0,30.0,4.0,
4992,,12.0,4.0,30.0,4.0,
4993,,12.0,4.0,30.0,4.0,
4994,,12.0,4.0,0.0,4.0,
4995,,12.0,4.0,30.0,4.0,
4996,,12.0,4.0,30.0,4.0,
4997,,12.0,0.0,30.0,0.0,
4998,,12.0,4.0,30.0,4.0,
4999,,12.0,4.0,26.0,4.0,
5000,,12.0,4.0,0.0,4.0,
5001,,12.0,4.0,30.0,4.0,
5002,,0.0,4.0,30.0,4.0,
5003,,12.0,4.0,30.0,4.0,
5004,,12.0,0.0,30.0,0.0,
5005,,12.0,4.0,30.0,4.0,
5006,,12.0,0.0,30.0,0.0,
5007,,12.0,4.0,30.0,4.0,
5008,,12.0,4.0,30.0,4.0,
5009,,12.0,4.0,30.0,4.0,
5010,,12.0,4.0,30.0,4.0,
5011,,0.0,0.0,30.0,0.0,
5012,,12.0,4.0,30.0,4.0,
5013,,2.0,4.0,30.0,4.0,
5014,,12.0,2.0,30.0,2.0,
5015,,12.0,4.0,30.0,4.0,
5016,,12.0,4.0,30.0,4.0,
5017,,12.0,0.0,30.0,0.0,
5018,,12.0,4.0,30.0,4.0,
5019,,12.0,4.0,30.0,4.0,
5020,,12.0,4.0,30.0,4.0,
5021,,12.0,4.0,4.0,4.0,
5022,,12.0,4.0,30.0,4.0,
5023,,12.0,2.0,30.0,2.0,
5024,,12.0,4.0,30.0,4.0,
5025,,12.0,4.0,30.0,4.0,
5026,,12.0,4.0,30.0,4.0,
5027,,12.0,4.0,30.0,4.0,
5028,,12.0,0.0,12.0,0.0,
5029,,12.0,4.0,30.0,4.0,
5030,,12.0,4.0,22.0,4.0,
5031,,12.0,0.0,30.0,0.0,
5032,,12.0,4.0,8.0,4.0,
5033,,12.0,4.0,30.0,4.0,
5034,,12.0,4.0,30.0,4.0,
5035,,12.0,4.0,14.0,4.0,
5036,,12.0,4.0,30.0,4.0,
5037,,12.0,4.0,4.0,4.0,
5038,,8.0,0.0,30.0,0.0,
5039,,12.0,4.0,30.0,4.0,
5040,,12.0,4.0,30.0,4.0,
5041,,0.0,4.0,0.0,4.0,
5042,,12.0,4.0,30.0,4.0,
5043,,4.0,4.0,30.0,4.0,
5044,,12.0,0.0,30.0,0.0,
5045,,12.0,4.0,30.0,4.0,
5046,,12.0,4.0,30.0,4.0,
5047,,12.0,4.0,30.0,4.0,
5048,,12.0,4.0,30.0,4.0,
5049,,12.0,0.0,30.0,0.0,
5050,,12.0,4.0,30.0,4.0,
5051,,10.0,4.0,16.0,4.0,
5052,,12.0,4.0,30.0,4.0,
5053,,12.0,4.0,30.0,4.0,
5054,,12.0,4.0,30.0,4.0,
5055,,12.0,4.0,14.0,4.0,
5056,,4.0,4.0,12.0,4.0,
5057,,12.0,4.0,20.0,4.0,
5058,,12.0,4.0,0.0,4.0,
5059,,12.0,4.0,30.0,4.0,
5060,,12.0,4.0,30.0,4.0,
5061,,12.0,4.0,0.0,4.0,
5062,,12.0,4.0,30.0,4.0,
5063,,12.0,4.0,6.0,4.0,
5064,,12.0,4.0,0.0,4.0,
5065,,4.0,4.0,30.0,4.0,
5066,,12.0,4.0,30.0,4.0,
5067,,12.0,4.0,0.0,4.0,
5068,,12.0,4.0,30.0,4.0,
5069,,12.0,4.0,12.0,4.0,
5070,,12.0,4.0,30.0,4.0,
5071,,12.0,4.0,6.0,4.0,
5072,,12.0,4.0,30.0,4.0,
5073,,12.0,4.0,30.0,4.0,
5074,,12.0,4.0,0.0,4.0,
5075,,12.0,4.0,30.0,4.0,
5076,,12.0,8.0,30.0,8.0,
5077,,12.0,8.0,30.0,8.0,
5078,,12.0,8.0,28.0,8.0,
5079,,12.0,8.0,30.0,8.0,
5080,,12.0,8.0,30.0,8.0,
5081,,12.0,8.0,2.0,8.0,
5082,,12.0,8.0,30.0,8.0,
5083,,12.0,8.0,2.0,8.0,
5084,,12.0,8.0,26.0,8.0,
5085,,0.0,8.0,30.0,8.0,
5086,,0.0,8.0,30.0,8.0,
5087,,12.0,8.0,30.0,8.0,
5088,,12.0,8.0,30.0,8.0,
5089,,0.0,8.0,30.0,8.0,
5090,,0.0,8.0,30.0,8.0,
5091,,0.0,8.0,30.0,8.0,
5092,,0.0,8.0,30.0,8.0,
5093,,0.0,8.0,30.0,8.0,
5094,,12.0,8.0,30.0,8.0,
5095,,12.0,8.0,0.0,8.0,
5096,,12.0,8.0,30.0,8.0,
5097,,12.0,8.0,0.0,8.0,
5098,,12.0,8.0,20.0,8.0,
5099,,12.0,8.0,0.0,8.0,
5100,,0.0,8.0,30.0,8.0,
5101,,12.0,8.0,30.0,8.0,
5102,,0.0,8.0,30.0,8.0,
5103,,0.0,8.0,30.0,8.0,
5104,,12.0,8.0,30.0,8.0,
5105,,12.0,8.0,30.0,8.0,
5106,,12.0,8.0,30.0,8.0,
5107,,12.0,8.0,30.0,8.0,
5108,,12.0,8.0,30.0,8.0,
5109,,12.0,8.0,30.0,8.0,
5110,,12.0,0.0,30.0,0.0,
5111,,4.0,8.0,30.0,8.0,
5112,,0.0,8.0,30.0,8.0,
5113,,12.0,8.0,4.0,8.0,
5114,,12.0,8.0,28.0,8.0,
5115,,12.0,8.0,30.0,8.0,
5116,,12.0,8.0,30.0,8.0,
5117,,12.0,0.0,30.0,0.0,
5118,,12.0,8.0,30.0,8.0,
5119,,10.0,8.0,30.0,8.0,
5120,,12.0,8.0,30.0,8.0,
5121,,12.0,8.0,30.0,8.0,
5122,,12.0,8.0,30.0,8.0,
5123,,12.0,8.0,30.0,8.0,
5124,,12.0,8.0,30.0,8.0,
5125,,12.0,8.0,30.0,8.0,
5126,,0.0,8.0,30.0,8.0,
5127,,12.0,8.0,30.0,8.0,
5128,,12.0,8.0,30.0,8.0,
5129,,12.0,8.0,30.0,8.0,
5130,,12.0,8.0,30.0,8.0,
5131,,12.0,8.0,12.0,8.0,
5132,,0.0,8.0,30.0,8.0,
5133,,12.0,8.0,30.0,8.0,
5134,,12.0,8.0,30.0,8.0,
5135,,12.0,8.0,0.0,8.0,
5136,,12.0,8.0,30.0,8.0,
5137,,12.0,8.0,30.0,8.0,
5138,,12.0,8.0,8.0,8.0,
5139,,12.0,8.0,30.0,8.0,
5140,,12.0,8.0,0.0,8.0,
5141,,12.0,8.0,0.0,8.0,
5142,,12.0,8.0,30.0,8.0,
5143,,12.0,8.0,30.0,8.0,
5144,,12.0,0.0,14.0,0.0,
5145,,12.0,8.0,30.0,8.0,
5146,,12.0,8.0,0.0,8.0,
5147,,12.0,8.0,30.0,8.0,
5148,,12.0,8.0,30.0,8.0,
5149,,12.0,8.0,30.0,8.0,
5150,,0.0,8.0,30.0,8.0,
5151,,12.0,8.0,30.0,8.0,
5152,,12.0,8.0,30.0,8.0,
5153,,12.0,8.0,30.0,8.0,
5154,,12.0,8.0,30.0,8.0,
5155,,12.0,8.0,0.0,8.0,
5156,,12.0,0.0,0.0,0.0,
5157,,12.0,8.0,30.0,8.0,
5158,,0.0,8.0,30.0,8.0,
5159,,4.0,8.0,30.0,8.0,
5160,,12.0,8.0,30.0,8.0,
5161,,12.0,8.0,30.0,8.0,
5162,,0.0,8.0,30.0,8.0,
5163,,12.0,8.0,30.0,8.0,
5164,,12.0,8.0,4.0,8.0,
5165,,0.0,4.0,0.0,4.0,
5166,,12.0,8.0,30.0,8.0,
5167,,12.0,8.0,30.0,8.0,
5168,,12.0,8.0,30.0,8.0,
5169,,12.0,8.0,30.0,8.0,
5170,,12.0,8.0,30.0,8.0,
5171,,12.0,8.0,30.0,8.0,
5172,,12.0,8.0,30.0,8.0,
5173,,12.0,6.0,30.0,6.0,
