,0,1,2,3,4,5
3646,65.0,92.0,65.0,101.0,65.0,101.0
3647,38.0,92.0,38.0,101.0,38.0,0.0
3648,65.0,92.0,65.0,101.0,65.0,0.0
3649,65.0,92.0,65.0,101.0,65.0,0.0
3650,65.0,92.0,65.0,101.0,65.0,101.0
3651,65.0,92.0,65.0,101.0,65.0,101.0
3652,65.0,92.0,65.0,101.0,65.0,101.0
3653,65.0,92.0,65.0,101.0,65.0,101.0
3654,65.0,92.0,65.0,101.0,65.0,101.0
3655,38.0,92.0,38.0,101.0,38.0,101.0
3656,65.0,92.0,65.0,101.0,65.0,101.0
3657,65.0,92.0,65.0,0.0,65.0,0.0
3658,65.0,92.0,65.0,101.0,65.0,101.0
3659,65.0,92.0,65.0,74.0,65.0,101.0
3660,65.0,92.0,65.0,101.0,65.0,101.0
3661,65.0,92.0,65.0,101.0,65.0,101.0
3662,65.0,92.0,65.0,101.0,65.0,101.0
3663,65.0,92.0,65.0,101.0,65.0,101.0
3664,65.0,92.0,65.0,101.0,65.0,101.0
3665,65.0,92.0,65.0,101.0,65.0,101.0
3666,65.0,92.0,65.0,0.0,65.0,101.0
3667,65.0,92.0,65.0,101.0,65.0,101.0
3668,65.0,92.0,65.0,101.0,65.0,0.0
3669,65.0,92.0,65.0,101.0,65.0,98.0
3670,65.0,92.0,65.0,101.0,65.0,98.0
3671,65.0,92.0,65.0,101.0,65.0,98.0
3672,65.0,92.0,65.0,101.0,65.0,0.0
3673,65.0,92.0,65.0,101.0,65.0,98.0
3674,65.0,92.0,65.0,101.0,65.0,98.0
3675,65.0,0.0,65.0,95.0,65.0,98.0
3676,65.0,92.0,65.0,62.0,65.0,98.0
3677,65.0,92.0,65.0,101.0,65.0,98.0
3678,65.0,92.0,65.0,14.0,65.0,98.0
3679,65.0,92.0,65.0,0.0,65.0,98.0
3680,65.0,92.0,65.0,0.0,65.0,98.0
3681,65.0,92.0,65.0,101.0,65.0,98.0
3682,65.0,92.0,65.0,0.0,65.0,98.0
3683,65.0,92.0,65.0,53.0,65.0,98.0
3684,65.0,92.0,65.0,101.0,65.0,89.0
3685,65.0,92.0,65.0,101.0,65.0,98.0
3686,65.0,92.0,65.0,101.0,65.0,98.0
3687,65.0,74.0,65.0,95.0,65.0,98.0
3688,65.0,92.0,65.0,95.0,65.0,98.0
3689,65.0,92.0,65.0,95.0,65.0,98.0
3690,65.0,92.0,65.0,95.0,65.0,98.0
3691,65.0,92.0,65.0,95.0,65.0,98.0
3692,65.0,92.0,65.0,95.0,65.0,98.0
3693,65.0,92.0,65.0,95.0,65.0,98.0
3694,65.0,92.0,65.0,95.0,65.0,98.0
3695,65.0,92.0,65.0,95.0,65.0,98.0
3696,65.0,92.0,65.0,95.0,65.0,98.0
3697,65.0,92.0,65.0,95.0,65.0,98.0
3698,65.0,92.0,65.0,95.0,65.0,98.0
3699,65.0,92.0,65.0,95.0,65.0,98.0
3700,65.0,92.0,65.0,95.0,65.0,98.0
3701,65.0,92.0,65.0,95.0,65.0,98.0
3702,65.0,92.0,65.0,95.0,65.0,98.0
3703,65.0,92.0,65.0,95.0,65.0,101.0
3704,65.0,92.0,65.0,95.0,65.0,98.0
3705,65.0,92.0,65.0,95.0,65.0,98.0
3706,65.0,92.0,65.0,95.0,65.0,98.0
3707,65.0,92.0,65.0,95.0,65.0,98.0
3708,65.0,92.0,65.0,95.0,65.0,98.0
3709,65.0,92.0,65.0,95.0,65.0,98.0
3710,65.0,92.0,65.0,95.0,65.0,101.0
3711,65.0,92.0,65.0,95.0,65.0,98.0
3712,65.0,92.0,65.0,95.0,65.0,98.0
3713,65.0,92.0,65.0,95.0,65.0,98.0
3714,65.0,92.0,65.0,95.0,65.0,47.0
3715,65.0,92.0,65.0,95.0,65.0,98.0
3716,65.0,92.0,65.0,95.0,65.0,29.0
3717,65.0,92.0,65.0,95.0,65.0,98.0
3718,65.0,92.0,65.0,95.0,65.0,20.0
3719,65.0,92.0,65.0,56.0,65.0,86.0
3720,65.0,92.0,65.0,95.0,65.0,14.0
3721,65.0,86.0,65.0,95.0,65.0,98.0
3722,65.0,92.0,65.0,95.0,65.0,0.0
3723,65.0,92.0,65.0,95.0,65.0,98.0
3724,65.0,92.0,65.0,14.0,65.0,41.0
3725,65.0,92.0,65.0,0.0,65.0,98.0
3726,65.0,92.0,65.0,0.0,65.0,0.0
3727,65.0,92.0,65.0,0.0,65.0,98.0
3728,65.0,92.0,65.0,0.0,65.0,98.0
3729,65.0,92.0,65.0,0.0,65.0,0.0
3730,65.0,92.0,65.0,0.0,65.0,98.0
3731,65.0,92.0,65.0,95.0,65.0,53.0
3732,86.0,92.0,86.0,95.0,86.0,98.0
3733,86.0,92.0,86.0,95.0,86.0,98.0
3734,86.0,92.0,86.0,95.0,86.0,98.0
3735,86.0,92.0,86.0,95.0,86.0,98.0
3736,86.0,92.0,86.0,95.0,86.0,98.0
3737,86.0,92.0,86.0,95.0,86.0,98.0
3738,86.0,92.0,86.0,95.0,86.0,98.0
3739,86.0,92.0,86.0,95.0,86.0,98.0
3740,86.0,92.0,86.0,95.0,86.0,98.0
3741,86.0,92.0,86.0,95.0,86.0,98.0
3742,86.0,92.0,86.0,95.0,86.0,98.0
3743,86.0,92.0,86.0,95.0,86.0,98.0
3744,86.0,92.0,86.0,95.0,86.0,98.0
3745,86.0,92.0,86.0,95.0,86.0,98.0
3746,8.0,92.0,8.0,95.0,8.0,98.0
3747,86.0,35.0,86.0,95.0,86.0,98.0
3748,86.0,0.0,86.0,95.0,86.0,98.0
3749,86.0,0.0,86.0,95.0,86.0,98.0
3750,86.0,8.0,86.0,95.0,86.0,98.0
3751,86.0,0.0,86.0,95.0,86.0,98.0
3752,74.0,74.0,74.0,95.0,74.0,98.0
3753,86.0,92.0,86.0,95.0,86.0,98.0
3754,86.0,92.0,86.0,0.0,86.0,98.0
3755,86.0,92.0,86.0,95.0,86.0,98.0
3756,86.0,92.0,86.0,95.0,86.0,98.0
3757,86.0,92.0,86.0,95.0,86.0,0.0
3758,86.0,92.0,86.0,95.0,86.0,98.0
3759,86.0,92.0,86.0,95.0,86.0,98.0
3760,86.0,92.0,86.0,95.0,86.0,98.0
3761,86.0,92.0,86.0,95.0,86.0,98.0
3762,86.0,92.0,86.0,65.0,86.0,98.0
3763,86.0,68.0,86.0,89.0,86.0,98.0
3764,86.0,53.0,86.0,95.0,86.0,98.0
3765,86.0,92.0,86.0,44.0,86.0,98.0
3766,86.0,92.0,86.0,0.0,86.0,98.0
3767,86.0,29.0,86.0,0.0,86.0,101.0
3768,86.0,92.0,86.0,95.0,86.0,98.0
3769,86.0,92.0,86.0,35.0,86.0,98.0
3770,86.0,92.0,86.0,95.0,86.0,98.0
3771,86.0,92.0,86.0,41.0,86.0,98.0
3772,86.0,92.0,86.0,95.0,86.0,98.0
3773,86.0,92.0,86.0,11.0,86.0,98.0
3774,101.0,92.0,101.0,92.0,101.0,98.0
3775,86.0,92.0,86.0,86.0,86.0,98.0
3776,86.0,92.0,86.0,95.0,86.0,98.0
3777,86.0,41.0,86.0,0.0,86.0,98.0
3778,86.0,0.0,86.0,0.0,86.0,98.0
3779,86.0,17.0,86.0,95.0,86.0,98.0
3780,86.0,92.0,86.0,11.0,86.0,98.0
3781,86.0,0.0,86.0,95.0,86.0,0.0
3782,86.0,92.0,86.0,95.0,86.0,0.0
3783,11.0,92.0,11.0,101.0,11.0,101.0
3784,86.0,92.0,86.0,95.0,86.0,0.0
3785,86.0,92.0,86.0,95.0,86.0,0.0
3786,86.0,38.0,86.0,95.0,86.0,0.0
3787,86.0,65.0,86.0,35.0,86.0,0.0
3788,86.0,65.0,86.0,95.0,86.0,0.0
3789,86.0,65.0,86.0,0.0,86.0,0.0
3790,86.0,65.0,86.0,86.0,86.0,98.0
3791,86.0,65.0,86.0,47.0,86.0,98.0
3792,86.0,65.0,86.0,17.0,86.0,98.0
3793,86.0,65.0,86.0,101.0,86.0,98.0
3794,86.0,65.0,86.0,95.0,86.0,98.0
3795,86.0,65.0,86.0,38.0,86.0,98.0
3796,86.0,65.0,86.0,95.0,86.0,98.0
3797,86.0,65.0,86.0,95.0,86.0,98.0
3798,86.0,44.0,86.0,95.0,86.0,98.0
3799,86.0,65.0,86.0,95.0,86.0,98.0
3800,86.0,65.0,86.0,101.0,86.0,98.0
3801,86.0,65.0,86.0,95.0,86.0,98.0
3802,86.0,53.0,86.0,95.0,86.0,98.0
3803,86.0,65.0,86.0,95.0,86.0,98.0
3804,86.0,65.0,86.0,56.0,86.0,98.0
3805,86.0,65.0,86.0,8.0,86.0,98.0
3806,86.0,65.0,86.0,38.0,86.0,98.0
3807,86.0,47.0,86.0,95.0,86.0,98.0
3808,86.0,65.0,86.0,95.0,86.0,98.0
3809,86.0,65.0,86.0,95.0,86.0,98.0
3810,86.0,65.0,86.0,95.0,86.0,98.0
3811,86.0,65.0,86.0,95.0,86.0,98.0
3812,86.0,65.0,86.0,95.0,86.0,98.0
3813,86.0,65.0,86.0,95.0,86.0,65.0
3814,86.0,65.0,86.0,95.0,86.0,98.0
3815,86.0,65.0,86.0,95.0,86.0,98.0
3816,86.0,65.0,86.0,95.0,86.0,38.0
3817,86.0,65.0,86.0,95.0,86.0,98.0
3818,86.0,47.0,86.0,95.0,86.0,98.0
3819,86.0,65.0,86.0,95.0,86.0,98.0
3820,86.0,65.0,86.0,95.0,86.0,98.0
3821,86.0,0.0,86.0,95.0,86.0,98.0
3822,86.0,8.0,86.0,95.0,86.0,98.0
3823,86.0,0.0,86.0,95.0,86.0,98.0
3824,86.0,89.0,86.0,95.0,86.0,98.0
3825,86.0,0.0,86.0,101.0,86.0,98.0
3826,86.0,0.0,86.0,95.0,86.0,98.0
3827,86.0,0.0,86.0,95.0,86.0,98.0
3828,86.0,0.0,86.0,95.0,86.0,98.0
3829,86.0,0.0,86.0,95.0,86.0,98.0
3830,86.0,0.0,86.0,95.0,86.0,98.0
3831,86.0,65.0,86.0,95.0,86.0,98.0
3832,86.0,65.0,86.0,95.0,86.0,98.0
3833,86.0,65.0,86.0,0.0,86.0,98.0
3834,86.0,0.0,86.0,89.0,86.0,98.0
3835,101.0,38.0,101.0,0.0,101.0,98.0
3836,86.0,65.0,86.0,0.0,86.0,98.0
3837,86.0,65.0,86.0,0.0,86.0,98.0
3838,86.0,65.0,86.0,0.0,86.0,98.0
3839,86.0,65.0,86.0,56.0,86.0,98.0
3840,86.0,29.0,86.0,68.0,86.0,98.0
3841,86.0,0.0,86.0,0.0,86.0,98.0
3842,86.0,101.0,86.0,0.0,86.0,98.0
3843,86.0,65.0,86.0,95.0,86.0,74.0
3844,86.0,65.0,86.0,95.0,86.0,98.0
3845,86.0,65.0,86.0,44.0,86.0,98.0
3846,86.0,65.0,86.0,95.0,86.0,98.0
3847,86.0,65.0,86.0,95.0,86.0,98.0
3848,86.0,65.0,86.0,95.0,86.0,98.0
3849,86.0,65.0,86.0,95.0,86.0,62.0
3850,86.0,65.0,86.0,95.0,86.0,98.0
3851,86.0,65.0,86.0,95.0,86.0,98.0
3852,86.0,65.0,86.0,95.0,86.0,98.0
3853,86.0,65.0,86.0,95.0,86.0,98.0
3854,86.0,38.0,86.0,95.0,86.0,0.0
3855,86.0,65.0,86.0,95.0,86.0,56.0
3856,86.0,65.0,86.0,95.0,86.0,98.0
3857,86.0,65.0,86.0,95.0,86.0,89.0
3858,86.0,65.0,86.0,95.0,86.0,98.0
3859,86.0,65.0,86.0,95.0,86.0,98.0
3860,86.0,86.0,86.0,95.0,86.0,98.0
3861,86.0,65.0,86.0,95.0,86.0,86.0
3862,86.0,65.0,86.0,95.0,86.0,98.0
3863,86.0,65.0,86.0,95.0,86.0,98.0
3864,86.0,65.0,86.0,95.0,86.0,98.0
3865,86.0,65.0,86.0,95.0,86.0,98.0
3866,86.0,65.0,86.0,95.0,86.0,98.0
3867,86.0,65.0,86.0,95.0,86.0,98.0
3868,86.0,65.0,86.0,95.0,86.0,98.0
3869,86.0,65.0,86.0,95.0,86.0,98.0
3870,86.0,62.0,86.0,95.0,86.0,98.0
3871,86.0,65.0,86.0,95.0,86.0,98.0
3872,86.0,65.0,86.0,101.0,86.0,98.0
3873,86.0,65.0,86.0,95.0,86.0,98.0
3874,86.0,65.0,86.0,95.0,86.0,98.0
3875,86.0,0.0,86.0,89.0,86.0,98.0
3876,86.0,65.0,86.0,95.0,86.0,98.0
3877,86.0,0.0,86.0,95.0,86.0,98.0
3878,86.0,65.0,86.0,95.0,86.0,98.0
3879,86.0,65.0,86.0,95.0,86.0,98.0
3880,86.0,65.0,86.0,95.0,86.0,98.0
3881,86.0,65.0,86.0,95.0,86.0,98.0
3882,86.0,0.0,86.0,95.0,86.0,98.0
3883,86.0,65.0,86.0,95.0,86.0,98.0
3884,86.0,65.0,86.0,95.0,86.0,98.0
3885,86.0,65.0,86.0,95.0,86.0,98.0
3886,86.0,0.0,86.0,95.0,86.0,98.0
3887,86.0,0.0,86.0,95.0,86.0,98.0
3888,86.0,65.0,86.0,95.0,86.0,98.0
3889,86.0,65.0,86.0,95.0,86.0,98.0
3890,86.0,65.0,86.0,95.0,86.0,98.0
3891,86.0,65.0,86.0,95.0,86.0,98.0
3892,86.0,65.0,86.0,95.0,86.0,98.0
3893,86.0,65.0,86.0,95.0,86.0,98.0
3894,86.0,65.0,86.0,95.0,86.0,44.0
3895,86.0,65.0,86.0,95.0,86.0,98.0
3896,86.0,65.0,86.0,95.0,86.0,98.0
3897,86.0,65.0,86.0,95.0,86.0,98.0
3898,86.0,65.0,86.0,95.0,86.0,98.0
3899,92.0,65.0,92.0,95.0,92.0,98.0
3900,86.0,65.0,86.0,95.0,86.0,98.0
3901,86.0,65.0,86.0,95.0,86.0,98.0
3902,86.0,65.0,86.0,95.0,86.0,47.0
3903,86.0,65.0,86.0,95.0,86.0,98.0
3904,86.0,65.0,86.0,95.0,86.0,98.0
3905,86.0,101.0,86.0,95.0,86.0,98.0
3906,86.0,0.0,86.0,95.0,86.0,89.0
3907,86.0,71.0,86.0,0.0,86.0,101.0
3908,86.0,56.0,86.0,95.0,86.0,98.0
3909,86.0,65.0,86.0,95.0,86.0,98.0
3910,86.0,65.0,86.0,0.0,86.0,0.0
3911,86.0,65.0,86.0,95.0,86.0,77.0
3912,86.0,101.0,86.0,0.0,86.0,0.0
3913,86.0,83.0,86.0,0.0,86.0,0.0
3914,86.0,65.0,86.0,95.0,86.0,0.0
3915,86.0,65.0,86.0,95.0,86.0,20.0
3916,86.0,92.0,86.0,95.0,86.0,71.0
3917,86.0,65.0,86.0,35.0,86.0,0.0
3918,86.0,65.0,86.0,8.0,86.0,101.0
3919,86.0,0.0,86.0,8.0,86.0,0.0
3920,86.0,65.0,86.0,8.0,86.0,0.0
3921,86.0,65.0,86.0,8.0,86.0,0.0
3922,86.0,65.0,86.0,8.0,86.0,89.0
3923,86.0,65.0,86.0,8.0,86.0,0.0
3924,86.0,65.0,86.0,8.0,86.0,0.0
3925,86.0,65.0,86.0,8.0,86.0,53.0
3926,86.0,65.0,86.0,8.0,86.0,0.0
3927,98.0,11.0,98.0,86.0,98.0,74.0
3928,,65.0,98.0,8.0,98.0,32.0
3929,,65.0,98.0,8.0,98.0,83.0
3930,,65.0,98.0,8.0,98.0,86.0
3931,,65.0,98.0,8.0,98.0,0.0
3932,,44.0,98.0,8.0,98.0,0.0
3933,,65.0,98.0,8.0,98.0,0.0
3934,,65.0,98.0,8.0,98.0,47.0
3935,,65.0,98.0,8.0,98.0,0.0
3936,,65.0,98.0,8.0,98.0,0.0
3937,,65.0,98.0,8.0,98.0,0.0
3938,,65.0,98.0,8.0,98.0,0.0
3939,,65.0,98.0,8.0,98.0,0.0
3940,,65.0,98.0,8.0,98.0,0.0
3941,,65.0,98.0,8.0,98.0,0.0
3942,,65.0,98.0,8.0,98.0,101.0
3943,,65.0,98.0,8.0,98.0,101.0
3944,,65.0,98.0,8.0,98.0,101.0
3945,,65.0,98.0,8.0,98.0,101.0
3946,,65.0,98.0,8.0,98.0,101.0
3947,,65.0,98.0,8.0,98.0,101.0
3948,,65.0,98.0,8.0,98.0,101.0
3949,,65.0,98.0,8.0,98.0,101.0
3950,,65.0,98.0,8.0,98.0,101.0
3951,,65.0,98.0,8.0,98.0,101.0
3952,,65.0,98.0,8.0,98.0,101.0
3953,,65.0,98.0,8.0,98.0,0.0
3954,,65.0,98.0,0.0,98.0,101.0
3955,,65.0,98.0,8.0,98.0,101.0
3956,,38.0,98.0,8.0,98.0,101.0
3957,,65.0,98.0,8.0,98.0,101.0
3958,,65.0,98.0,101.0,98.0,101.0
3959,,65.0,98.0,8.0,98.0,101.0
3960,,65.0,98.0,8.0,98.0,101.0
3961,,65.0,98.0,8.0,98.0,101.0
3962,,65.0,98.0,89.0,98.0,101.0
3963,,65.0,98.0,8.0,98.0,101.0
3964,,65.0,98.0,8.0,98.0,101.0
3965,,65.0,98.0,8.0,98.0,101.0
3966,,65.0,98.0,8.0,98.0,101.0
3967,,65.0,98.0,8.0,98.0,101.0
3968,,95.0,86.0,101.0,86.0,101.0
3969,,0.0,86.0,8.0,86.0,101.0
3970,,0.0,86.0,8.0,86.0,101.0
3971,,77.0,86.0,8.0,86.0,101.0
3972,,0.0,86.0,8.0,86.0,65.0
3973,,0.0,86.0,8.0,86.0,44.0
3974,,17.0,86.0,8.0,86.0,65.0
3975,,0.0,86.0,8.0,86.0,65.0
3976,,0.0,56.0,8.0,56.0,65.0
3977,,0.0,86.0,8.0,86.0,65.0
3978,,0.0,86.0,8.0,86.0,65.0
3979,,65.0,86.0,8.0,86.0,65.0
3980,,65.0,86.0,8.0,86.0,65.0
3981,,65.0,86.0,8.0,86.0,65.0
3982,,0.0,86.0,8.0,86.0,65.0
3983,,65.0,86.0,8.0,86.0,65.0
3984,,0.0,86.0,8.0,86.0,65.0
3985,,65.0,86.0,8.0,86.0,65.0
3986,,65.0,86.0,8.0,86.0,65.0
3987,,65.0,86.0,8.0,86.0,8.0
3988,,65.0,89.0,8.0,89.0,8.0
3989,,65.0,86.0,8.0,86.0,8.0
3990,,65.0,86.0,8.0,86.0,8.0
3991,,56.0,86.0,8.0,86.0,8.0
3992,,65.0,86.0,8.0,86.0,8.0
3993,,65.0,86.0,8.0,86.0,56.0
3994,,65.0,86.0,8.0,86.0,8.0
3995,,65.0,86.0,8.0,86.0,8.0
3996,,65.0,86.0,8.0,86.0,101.0
3997,,65.0,86.0,8.0,86.0,8.0
3998,,65.0,86.0,8.0,86.0,8.0
3999,,65.0,8.0,8.0,8.0,8.0
4000,,65.0,86.0,8.0,86.0,8.0
4001,,65.0,86.0,8.0,86.0,8.0
4002,,65.0,86.0,8.0,86.0,8.0
4003,,65.0,86.0,8.0,86.0,44.0
4004,,65.0,86.0,8.0,86.0,44.0
4005,,65.0,86.0,8.0,86.0,44.0
4006,,65.0,86.0,8.0,86.0,44.0
4007,,65.0,86.0,8.0,86.0,23.0
4008,,65.0,86.0,8.0,86.0,0.0
4009,,65.0,86.0,86.0,86.0,44.0
4010,,65.0,86.0,8.0,86.0,44.0
4011,,65.0,86.0,8.0,86.0,0.0
4012,,65.0,86.0,8.0,86.0,44.0
4013,,65.0,86.0,8.0,86.0,44.0
4014,,65.0,86.0,8.0,86.0,44.0
4015,,65.0,86.0,8.0,86.0,44.0
4016,,65.0,86.0,8.0,86.0,44.0
4017,,65.0,86.0,8.0,86.0,44.0
4018,,59.0,86.0,8.0,86.0,8.0
4019,,65.0,86.0,8.0,86.0,44.0
4020,,65.0,86.0,8.0,86.0,0.0
4021,,65.0,86.0,8.0,86.0,0.0
4022,,65.0,86.0,8.0,86.0,44.0
4023,,65.0,86.0,0.0,86.0,44.0
4024,,65.0,86.0,8.0,86.0,68.0
4025,,65.0,86.0,8.0,86.0,0.0
4026,,86.0,86.0,8.0,86.0,11.0
4027,,86.0,86.0,8.0,86.0,0.0
4028,,86.0,86.0,8.0,86.0,92.0
4029,,86.0,86.0,8.0,86.0,92.0
4030,,86.0,86.0,8.0,86.0,92.0
4031,,86.0,86.0,8.0,86.0,92.0
4032,,86.0,86.0,8.0,86.0,92.0
4033,,86.0,86.0,8.0,86.0,92.0
4034,,86.0,86.0,8.0,86.0,92.0
4035,,86.0,86.0,8.0,86.0,92.0
4036,,86.0,86.0,8.0,86.0,41.0
4037,,86.0,86.0,8.0,86.0,92.0
4038,,86.0,86.0,8.0,86.0,92.0
4039,,86.0,86.0,8.0,86.0,101.0
4040,,86.0,86.0,8.0,86.0,101.0
4041,,86.0,86.0,8.0,86.0,101.0
4042,,86.0,86.0,0.0,86.0,101.0
4043,,86.0,86.0,8.0,86.0,101.0
4044,,86.0,86.0,8.0,86.0,101.0
4045,,86.0,86.0,8.0,86.0,101.0
4046,,86.0,86.0,8.0,86.0,101.0
4047,,86.0,86.0,8.0,86.0,101.0
4048,,86.0,86.0,8.0,86.0,101.0
4049,,86.0,86.0,8.0,86.0,101.0
4050,,86.0,86.0,8.0,86.0,101.0
4051,,86.0,101.0,8.0,101.0,101.0
4052,,86.0,101.0,8.0,101.0,101.0
4053,,86.0,101.0,8.0,101.0,101.0
4054,,86.0,101.0,8.0,101.0,101.0
4055,,86.0,101.0,8.0,101.0,65.0
4056,,86.0,101.0,8.0,101.0,65.0
4057,,86.0,101.0,8.0,101.0,65.0
4058,,86.0,101.0,8.0,101.0,65.0
4059,,86.0,101.0,8.0,101.0,65.0
4060,,86.0,101.0,8.0,101.0,89.0
4061,,86.0,101.0,8.0,101.0,65.0
4062,,86.0,101.0,8.0,101.0,17.0
4063,,86.0,101.0,8.0,101.0,65.0
4064,,86.0,101.0,8.0,101.0,65.0
4065,,86.0,101.0,8.0,101.0,65.0
4066,,86.0,101.0,8.0,101.0,65.0
4067,,86.0,101.0,8.0,101.0,89.0
4068,,86.0,101.0,8.0,101.0,65.0
4069,,86.0,101.0,8.0,101.0,65.0
4070,,86.0,101.0,8.0,101.0,65.0
4071,,86.0,101.0,8.0,101.0,101.0
4072,,86.0,101.0,8.0,101.0,101.0
4073,,86.0,101.0,74.0,101.0,101.0
4074,,86.0,101.0,8.0,101.0,101.0
4075,,86.0,101.0,8.0,101.0,101.0
4076,,86.0,101.0,8.0,101.0,101.0
4077,,86.0,101.0,8.0,101.0,0.0
4078,,86.0,101.0,0.0,101.0,101.0
4079,,86.0,101.0,8.0,101.0,101.0
4080,,35.0,101.0,32.0,101.0,101.0
4081,,86.0,101.0,8.0,101.0,101.0
4082,,86.0,101.0,8.0,101.0,101.0
4083,,86.0,101.0,0.0,101.0,101.0
4084,,86.0,101.0,8.0,101.0,101.0
4085,,86.0,101.0,8.0,101.0,101.0
4086,,86.0,101.0,8.0,101.0,101.0
4087,,89.0,101.0,8.0,101.0,8.0
4088,,86.0,101.0,0.0,101.0,8.0
4089,,86.0,101.0,8.0,101.0,8.0
4090,,86.0,101.0,8.0,101.0,8.0
4091,,86.0,101.0,8.0,101.0,8.0
4092,,86.0,101.0,8.0,101.0,8.0
4093,,86.0,101.0,8.0,101.0,8.0
4094,,86.0,101.0,8.0,101.0,8.0
4095,,86.0,101.0,8.0,101.0,8.0
4096,,86.0,101.0,8.0,101.0,8.0
4097,,86.0,101.0,8.0,101.0,8.0
4098,,86.0,101.0,8.0,101.0,8.0
4099,,86.0,101.0,8.0,101.0,8.0
4100,,86.0,101.0,8.0,101.0,8.0
4101,,86.0,101.0,8.0,101.0,8.0
4102,,86.0,101.0,8.0,101.0,8.0
4103,,86.0,101.0,8.0,101.0,92.0
4104,,86.0,101.0,8.0,101.0,92.0
4105,,86.0,101.0,8.0,101.0,92.0
4106,,86.0,101.0,0.0,101.0,92.0
4107,,86.0,101.0,0.0,101.0,92.0
4108,,86.0,101.0,0.0,101.0,56.0
4109,,86.0,101.0,0.0,101.0,92.0
4110,,86.0,101.0,32.0,101.0,92.0
4111,,86.0,101.0,0.0,101.0,92.0
4112,,0.0,101.0,0.0,101.0,0.0
4113,,0.0,101.0,0.0,101.0,0.0
4114,,86.0,101.0,0.0,101.0,92.0
4115,,86.0,101.0,8.0,101.0,86.0
4116,,86.0,101.0,8.0,101.0,86.0
4117,,86.0,101.0,8.0,101.0,86.0
4118,,86.0,101.0,8.0,101.0,86.0
4119,,0.0,101.0,8.0,101.0,86.0
4120,,86.0,101.0,56.0,101.0,86.0
4121,,35.0,101.0,8.0,101.0,86.0
4122,,86.0,101.0,8.0,101.0,86.0
4123,,86.0,101.0,8.0,101.0,83.0
4124,,86.0,101.0,8.0,101.0,86.0
4125,,86.0,101.0,8.0,101.0,86.0
4126,,35.0,101.0,8.0,101.0,86.0
4127,,0.0,101.0,8.0,101.0,86.0
4128,,86.0,101.0,8.0,101.0,86.0
4129,,47.0,101.0,8.0,101.0,86.0
4130,,86.0,101.0,8.0,101.0,44.0
4131,,8.0,101.0,8.0,101.0,44.0
4132,,86.0,101.0,8.0,101.0,44.0
4133,,86.0,101.0,8.0,101.0,101.0
4134,,86.0,101.0,8.0,101.0,44.0
4135,,86.0,101.0,8.0,101.0,0.0
4136,,86.0,101.0,8.0,101.0,44.0
4137,,86.0,101.0,8.0,101.0,101.0
4138,,41.0,101.0,8.0,101.0,101.0
4139,,86.0,101.0,8.0,101.0,101.0
4140,,86.0,101.0,8.0,101.0,101.0
4141,,0.0,101.0,8.0,101.0,101.0
4142,,86.0,101.0,62.0,101.0,101.0
4143,,86.0,101.0,8.0,101.0,101.0
4144,,86.0,101.0,8.0,101.0,101.0
4145,,86.0,101.0,8.0,101.0,101.0
4146,,86.0,101.0,20.0,101.0,101.0
4147,,86.0,101.0,8.0,101.0,101.0
4148,,86.0,101.0,8.0,101.0,101.0
4149,,86.0,101.0,8.0,101.0,101.0
4150,,86.0,101.0,8.0,101.0,101.0
4151,,86.0,101.0,8.0,101.0,101.0
4152,,86.0,101.0,8.0,101.0,101.0
4153,,86.0,101.0,8.0,101.0,101.0
4154,,86.0,101.0,8.0,101.0,0.0
4155,,86.0,101.0,8.0,101.0,0.0
4156,,86.0,101.0,71.0,101.0,0.0
4157,,86.0,101.0,8.0,101.0,0.0
4158,,86.0,101.0,8.0,101.0,0.0
4159,,86.0,101.0,8.0,101.0,0.0
4160,,86.0,101.0,8.0,101.0,0.0
4161,,86.0,101.0,8.0,101.0,0.0
4162,,86.0,101.0,101.0,101.0,0.0
4163,,86.0,101.0,101.0,101.0,0.0
4164,,86.0,101.0,101.0,101.0,0.0
4165,,86.0,101.0,101.0,101.0,0.0
4166,,86.0,101.0,101.0,101.0,0.0
4167,,86.0,101.0,101.0,101.0,0.0
4168,,86.0,44.0,101.0,44.0,0.0
4169,,86.0,101.0,101.0,101.0,0.0
4170,,86.0,101.0,101.0,101.0,0.0
4171,,86.0,101.0,101.0,101.0,0.0
4172,,86.0,101.0,101.0,101.0,0.0
4173,,86.0,101.0,101.0,101.0,0.0
4174,,0.0,101.0,101.0,101.0,86.0
4175,,86.0,101.0,101.0,101.0,92.0
4176,,86.0,101.0,101.0,101.0,0.0
4177,,86.0,101.0,101.0,101.0,0.0
4178,,86.0,101.0,101.0,101.0,0.0
4179,,86.0,101.0,101.0,101.0,0.0
4180,,86.0,101.0,47.0,101.0,0.0
4181,,86.0,101.0,101.0,101.0,0.0
4182,,86.0,101.0,101.0,101.0,0.0
4183,,86.0,101.0,101.0,101.0,0.0
4184,,86.0,101.0,101.0,101.0,0.0
4185,,86.0,101.0,0.0,101.0,0.0
4186,,86.0,101.0,0.0,101.0,59.0
4187,,86.0,101.0,80.0,101.0,0.0
4188,,101.0,101.0,0.0,101.0,0.0
4189,,86.0,101.0,68.0,101.0,0.0
4190,,56.0,101.0,0.0,101.0,0.0
4191,,0.0,101.0,0.0,101.0,0.0
4192,,86.0,101.0,0.0,101.0,0.0
