54,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,920.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,1068.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,1196.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,1136.0,1136.0,1136.0,828.0,828.0,828.0,356.0,356.0,994.0,1136.0,1136.0,1068.0,1068.0,2.0,28.0,828.0,828.0,828.0,828.0,1932.0,178.0,0.0,828.0,355.0,355.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,1157.0,0.0,828.0,92.0,92.0,552.0,644.0,0.0,276.0,852.0,639.0,774.0,774.0,774.0,260.0,130.0,0.0,828.0,92.0,828.0,828.0,552.0,1068.0,1068.0,828.0,828.0,368.0,368.0,368.0,55.0,0.0,5.0,828.0,828.0,639.0,639.0,644.0,828.0,828.0,828.0,828.0,89.0,89.0
55,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,828.0,1104.0,828.0,828.0,828.0,639.0,639.0,639.0,1068.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,444.0,184.0,1136.0,1136.0,1136.0,828.0,828.0,828.0,356.0,356.0,1136.0,1136.0,1136.0,1068.0,0.0,2.0,29.0,828.0,828.0,828.0,368.0,828.0,0.0,828.0,828.0,355.0,355.0,267.0,276.0,267.0,0.0,0.0,0.0,828.0,552.0,828.0,828.0,828.0,92.0,92.0,644.0,1380.0,644.0,639.0,639.0,774.0,774.0,860.0,130.0,130.0,276.0,460.0,92.0,623.0,828.0,460.0,1068.0,1068.0,828.0,736.0,368.0,0.0,368.0,715.0,8.0,70.0,828.0,693.0,639.0,639.0,639.0,828.0,828.0,828.0,828.0,267.0,89.0
56,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,184.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,1068.0,623.0,623.0,639.0,639.0,0.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,623.0,355.0,355.0,355.0,1136.0,1136.0,1136.0,828.0,828.0,828.0,356.0,356.0,1136.0,1207.0,1136.0,1068.0,1068.0,2.0,2.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,355.0,355.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,552.0,828.0,828.0,828.0,92.0,92.0,644.0,623.0,644.0,639.0,639.0,688.0,774.0,774.0,130.0,130.0,92.0,828.0,92.0,828.0,828.0,1068.0,1068.0,1068.0,552.0,828.0,368.0,368.0,368.0,55.0,10.0,70.0,828.0,828.0,639.0,639.0,18.0,1012.0,828.0,828.0,552.0,89.0,445.0
57,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,828.0,828.0,828.0,0.0,828.0,828.0,639.0,639.0,639.0,1068.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,0.0,355.0,1136.0,92.0,923.0,801.0,828.0,0.0,356.0,356.0,1136.0,1136.0,1136.0,1068.0,1068.0,2.0,2.0,828.0,828.0,1012.0,828.0,828.0,644.0,368.0,1104.0,355.0,355.0,356.0,267.0,267.0,0.0,0.0,0.0,828.0,552.0,828.0,828.0,644.0,92.0,92.0,644.0,920.0,644.0,639.0,639.0,774.0,774.0,774.0,130.0,65.0,736.0,828.0,460.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,0.0,368.0,368.0,55.0,182.0,70.0,644.0,828.0,639.0,497.0,460.0,828.0,828.0,828.0,828.0,0.0,89.0
58,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,1068.0,623.0,712.0,14.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,1136.0,480.0,1136.0,828.0,828.0,92.0,356.0,356.0,1136.0,1136.0,1136.0,1068.0,1068.0,2.0,2.0,828.0,828.0,736.0,828.0,828.0,0.0,0.0,0.0,355.0,355.0,267.0,267.0,267.0,0.0,1012.0,0.0,828.0,276.0,644.0,828.0,828.0,368.0,92.0,644.0,92.0,0.0,639.0,710.0,774.0,774.0,774.0,130.0,130.0,184.0,828.0,92.0,828.0,828.0,1068.0,712.0,0.0,828.0,828.0,368.0,368.0,368.0,55.0,45.0,70.0,828.0,828.0,639.0,639.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0
59,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,1068.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,534.0,801.0,890.0,355.0,460.0,355.0,1136.0,1136.0,142.0,828.0,276.0,552.0,356.0,356.0,1136.0,1136.0,267.0,178.0,801.0,18.0,484.0,828.0,0.0,828.0,828.0,828.0,154.0,0.0,828.0,355.0,355.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,178.0,828.0,0.0,828.0,92.0,56.0,644.0,1204.0,644.0,639.0,639.0,774.0,774.0,774.0,130.0,130.0,0.0,828.0,92.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,368.0,368.0,368.0,55.0,45.0,70.0,828.0,828.0,639.0,639.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0
60,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,0.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,1068.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,623.0,355.0,355.0,355.0,1136.0,1136.0,1136.0,552.0,828.0,83.0,516.0,356.0,1136.0,1136.0,1136.0,1068.0,1068.0,2.0,2.0,828.0,828.0,828.0,828.0,828.0,552.0,0.0,828.0,355.0,355.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,92.0,828.0,828.0,828.0,92.0,400.0,644.0,1564.0,644.0,639.0,0.0,774.0,774.0,774.0,130.0,130.0,460.0,1012.0,92.0,276.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,368.0,368.0,0.0,1157.0,45.0,70.0,828.0,828.0,639.0,639.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0
61,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,1068.0,623.0,623.0,639.0,639.0,639.0,774.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,1136.0,1136.0,1136.0,828.0,828.0,1743.0,356.0,356.0,1136.0,1136.0,1068.0,623.0,1068.0,22.0,2.0,828.0,828.0,828.0,828.0,828.0,552.0,0.0,828.0,355.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,276.0,828.0,828.0,828.0,92.0,0.0,644.0,534.0,644.0,639.0,639.0,774.0,516.0,774.0,130.0,74.0,0.0,828.0,92.0,920.0,460.0,1068.0,890.0,1068.0,828.0,828.0,460.0,368.0,368.0,55.0,45.0,70.0,828.0,828.0,284.0,639.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0
62,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,0.0,89.0,89.0,828.0,828.0,828.0,828.0,920.0,828.0,639.0,639.0,639.0,1068.0,623.0,623.0,639.0,748.0,639.0,774.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,920.0,828.0,828.0,460.0,828.0,828.0,801.0,801.0,801.0,355.0,426.0,426.0,1136.0,1136.0,1136.0,828.0,828.0,1104.0,0.0,0.0,1136.0,1136.0,623.0,1068.0,1068.0,12.0,2.0,828.0,828.0,828.0,0.0,828.0,276.0,0.0,828.0,355.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,552.0,828.0,0.0,828.0,92.0,92.0,644.0,736.0,644.0,639.0,639.0,774.0,774.0,774.0,130.0,1235.0,368.0,828.0,460.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,184.0,368.0,0.0,55.0,45.0,70.0,828.0,828.0,639.0,639.0,828.0,736.0,828.0,920.0,828.0,86.0,712.0
63,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,774.0,828.0,828.0,1246.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,1136.0,1136.0,781.0,828.0,828.0,666.0,356.0,356.0,1136.0,0.0,1068.0,1068.0,1068.0,2.0,2.0,828.0,828.0,828.0,828.0,828.0,92.0,0.0,0.0,355.0,355.0,267.0,267.0,0.0,0.0,0.0,0.0,828.0,0.0,828.0,828.0,172.0,92.0,92.0,644.0,368.0,1104.0,639.0,639.0,774.0,688.0,774.0,130.0,1235.0,828.0,828.0,920.0,828.0,0.0,552.0,1068.0,1104.0,828.0,828.0,368.0,552.0,184.0,5.0,45.0,70.0,828.0,828.0,213.0,639.0,828.0,828.0,92.0,276.0,828.0,89.0,89.0
64,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,356.0,89.0,828.0,828.0,828.0,828.0,828.0,736.0,639.0,639.0,639.0,623.0,712.0,623.0,639.0,639.0,639.0,774.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,801.0,356.0,801.0,355.0,355.0,355.0,1136.0,1136.0,1136.0,828.0,828.0,368.0,356.0,356.0,1136.0,1136.0,1068.0,1068.0,1068.0,2.0,2.0,1564.0,828.0,828.0,828.0,552.0,0.0,0.0,828.0,355.0,355.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,552.0,828.0,828.0,828.0,92.0,92.0,644.0,644.0,644.0,0.0,639.0,774.0,774.0,774.0,130.0,195.0,920.0,828.0,920.0,828.0,828.0,1068.0,1068.0,1068.0,736.0,828.0,368.0,368.0,368.0,5.0,45.0,70.0,828.0,460.0,639.0,994.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0
65,828.0,828.0,828.0,828.0,460.0,92.0,1012.0,828.0,828.0,828.0,89.0,178.0,86.0,828.0,828.0,828.0,828.0,828.0,0.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,774.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,552.0,801.0,801.0,801.0,355.0,130.0,284.0,1136.0,1136.0,1136.0,828.0,828.0,86.0,356.0,356.0,1136.0,1136.0,1068.0,1068.0,1068.0,2.0,141.0,736.0,828.0,828.0,828.0,828.0,460.0,0.0,828.0,0.0,355.0,267.0,184.0,534.0,0.0,0.0,0.0,828.0,736.0,828.0,0.0,828.0,92.0,92.0,644.0,644.0,644.0,639.0,639.0,774.0,774.0,774.0,0.0,1235.0,178.0,828.0,828.0,828.0,828.0,1068.0,1068.0,890.0,276.0,828.0,460.0,368.0,368.0,5.0,45.0,70.0,828.0,828.0,639.0,0.0,92.0,828.0,828.0,828.0,828.0,89.0,89.0
66,828.0,828.0,1104.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,736.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,497.0,623.0,623.0,623.0,639.0,639.0,639.0,774.0,828.0,828.0,1068.0,1068.0,1068.0,890.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,130.0,355.0,71.0,1136.0,1136.0,828.0,828.0,368.0,356.0,356.0,1136.0,1136.0,1068.0,1068.0,1068.0,344.0,2.0,828.0,828.0,828.0,92.0,828.0,644.0,0.0,828.0,355.0,781.0,267.0,267.0,267.0,0.0,0.0,0.0,92.0,552.0,828.0,828.0,828.0,276.0,368.0,644.0,644.0,644.0,0.0,639.0,774.0,774.0,774.0,0.0,1235.0,644.0,828.0,0.0,828.0,828.0,1068.0,0.0,178.0,828.0,828.0,0.0,368.0,368.0,5.0,45.0,70.0,828.0,828.0,1104.0,639.0,828.0,828.0,92.0,828.0,828.0,89.0,89.0
67,828.0,828.0,276.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,736.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,774.0,736.0,828.0,1068.0,1068.0,1068.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,1157.0,801.0,801.0,355.0,130.0,355.0,1136.0,852.0,1136.0,74.0,828.0,0.0,356.0,356.0,0.0,1136.0,1068.0,1068.0,1068.0,2.0,2.0,828.0,828.0,828.0,828.0,828.0,460.0,0.0,460.0,355.0,355.0,801.0,267.0,83.0,0.0,0.0,0.0,828.0,552.0,240.0,828.0,828.0,534.0,92.0,534.0,178.0,644.0,568.0,639.0,774.0,774.0,774.0,184.0,715.0,267.0,828.0,920.0,828.0,534.0,1068.0,1068.0,1068.0,828.0,828.0,368.0,368.0,368.0,5.0,45.0,460.0,828.0,828.0,0.0,639.0,828.0,828.0,276.0,828.0,828.0,89.0,89.0
68,828.0,828.0,828.0,828.0,736.0,828.0,828.0,276.0,552.0,828.0,89.0,89.0,89.0,828.0,368.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,774.0,828.0,828.0,712.0,623.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,801.0,801.0,801.0,355.0,130.0,142.0,1136.0,1136.0,994.0,828.0,828.0,0.0,356.0,356.0,1136.0,1136.0,1068.0,1068.0,1068.0,2.0,2.0,828.0,828.0,828.0,644.0,828.0,184.0,276.0,355.0,355.0,355.0,356.0,267.0,0.0,0.0,0.0,552.0,828.0,828.0,460.0,828.0,828.0,368.0,92.0,644.0,644.0,644.0,639.0,639.0,860.0,774.0,516.0,520.0,1040.0,92.0,0.0,920.0,828.0,920.0,801.0,1068.0,0.0,828.0,276.0,368.0,92.0,368.0,5.0,45.0,736.0,828.0,828.0,639.0,0.0,828.0,828.0,1012.0,828.0,828.0,89.0,89.0
69,828.0,828.0,828.0,736.0,828.0,552.0,801.0,92.0,828.0,828.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,774.0,828.0,828.0,1068.0,979.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,1472.0,130.0,355.0,1136.0,1136.0,1207.0,828.0,736.0,828.0,356.0,356.0,1136.0,1136.0,0.0,445.0,0.0,2.0,2.0,828.0,828.0,996.0,828.0,828.0,828.0,0.0,71.0,355.0,355.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,644.0,828.0,801.0,92.0,92.0,644.0,644.0,644.0,639.0,639.0,774.0,774.0,774.0,132.0,1235.0,92.0,552.0,920.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,368.0,368.0,368.0,92.0,0.0,828.0,828.0,828.0,639.0,639.0,828.0,1196.0,920.0,828.0,828.0,89.0,89.0
70,92.0,828.0,920.0,828.0,828.0,828.0,801.0,828.0,736.0,828.0,89.0,89.0,89.0,828.0,920.0,828.0,1380.0,828.0,1196.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,710.0,828.0,828.0,828.0,801.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,736.0,801.0,801.0,801.0,265.0,130.0,355.0,344.0,1136.0,1136.0,828.0,644.0,356.0,356.0,534.0,1136.0,1136.0,0.0,1068.0,1068.0,2.0,2.0,828.0,828.0,828.0,828.0,828.0,736.0,552.0,355.0,355.0,355.0,267.0,267.0,178.0,0.0,0.0,276.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,644.0,460.0,644.0,639.0,568.0,774.0,86.0,774.0,0.0,1235.0,0.0,276.0,920.0,828.0,828.0,1068.0,0.0,1068.0,828.0,828.0,368.0,368.0,368.0,5.0,923.0,828.0,828.0,828.0,213.0,639.0,828.0,828.0,92.0,92.0,497.0,1290.0,89.0
71,828.0,828.0,736.0,828.0,828.0,552.0,801.0,828.0,92.0,828.0,178.0,89.0,445.0,828.0,828.0,828.0,828.0,828.0,644.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,497.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,1196.0,828.0,828.0,1288.0,828.0,828.0,828.0,890.0,712.0,801.0,426.0,130.0,0.0,1136.0,1136.0,1136.0,828.0,828.0,828.0,356.0,356.0,1136.0,1136.0,1068.0,1068.0,1068.0,0.0,2.0,828.0,828.0,828.0,460.0,828.0,920.0,178.0,355.0,355.0,852.0,267.0,267.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,920.0,0.0,92.0,644.0,644.0,534.0,639.0,639.0,774.0,774.0,267.0,0.0,1235.0,0.0,828.0,920.0,828.0,0.0,89.0,1068.0,1068.0,828.0,0.0,276.0,368.0,368.0,5.0,45.0,736.0,828.0,828.0,639.0,639.0,828.0,828.0,460.0,828.0,828.0,267.0,89.0
72,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,89.0,89.0,89.0,828.0,644.0,828.0,828.0,828.0,828.0,284.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,623.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,184.0,368.0,460.0,712.0,801.0,801.0,355.0,130.0,355.0,1136.0,1136.0,1136.0,828.0,430.0,828.0,356.0,356.0,1136.0,1136.0,1068.0,1068.0,1068.0,2.0,100.0,828.0,1196.0,828.0,828.0,828.0,828.0,445.0,497.0,852.0,355.0,267.0,368.0,400.0,0.0,0.0,0.0,644.0,736.0,828.0,644.0,828.0,276.0,92.0,644.0,644.0,639.0,0.0,639.0,688.0,774.0,774.0,0.0,1235.0,644.0,0.0,920.0,828.0,828.0,1068.0,267.0,1068.0,828.0,828.0,1104.0,368.0,1840.0,5.0,89.0,828.0,828.0,828.0,639.0,852.0,828.0,0.0,276.0,828.0,736.0,89.0,89.0
73,828.0,828.0,828.0,920.0,920.0,828.0,801.0,828.0,828.0,552.0,89.0,89.0,623.0,828.0,828.0,828.0,828.0,552.0,828.0,639.0,639.0,710.0,623.0,0.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,1012.0,828.0,92.0,828.0,828.0,828.0,828.0,801.0,801.0,534.0,355.0,130.0,1196.0,1136.0,1136.0,1136.0,828.0,0.0,828.0,356.0,356.0,0.0,1136.0,1068.0,160.0,1068.0,2.0,2.0,828.0,828.0,828.0,828.0,184.0,828.0,460.0,781.0,355.0,355.0,267.0,445.0,6.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,644.0,644.0,639.0,639.0,639.0,774.0,774.0,774.0,195.0,1235.0,0.0,828.0,920.0,828.0,644.0,356.0,712.0,1068.0,828.0,828.0,368.0,368.0,368.0,5.0,89.0,801.0,86.0,828.0,639.0,639.0,828.0,276.0,828.0,828.0,828.0,89.0,89.0
74,828.0,828.0,828.0,828.0,828.0,828.0,801.0,920.0,828.0,828.0,89.0,89.0,623.0,828.0,828.0,368.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,1136.0,1065.0,1136.0,736.0,828.0,828.0,356.0,356.0,1136.0,1136.0,1068.0,1068.0,1068.0,2.0,2.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,355.0,355.0,355.0,267.0,267.0,267.0,0.0,0.0,0.0,92.0,828.0,828.0,828.0,178.0,92.0,92.0,644.0,644.0,639.0,639.0,639.0,774.0,860.0,774.0,0.0,1235.0,736.0,0.0,644.0,828.0,644.0,356.0,1157.0,1068.0,828.0,828.0,368.0,368.0,368.0,5.0,356.0,828.0,828.0,828.0,639.0,368.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0
75,828.0,828.0,828.0,1380.0,828.0,828.0,801.0,828.0,828.0,828.0,89.0,89.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,852.0,828.0,828.0,445.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,0.0,1136.0,1136.0,828.0,828.0,460.0,356.0,178.0,1136.0,355.0,1068.0,1068.0,1068.0,2.0,2.0,368.0,828.0,368.0,828.0,828.0,1380.0,1118.0,355.0,355.0,0.0,267.0,267.0,267.0,0.0,0.0,1288.0,92.0,828.0,828.0,828.0,644.0,92.0,0.0,644.0,644.0,639.0,276.0,639.0,774.0,774.0,0.0,445.0,1235.0,460.0,2.0,920.0,276.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,368.0,368.0,368.0,5.0,445.0,828.0,828.0,828.0,0.0,639.0,828.0,460.0,828.0,276.0,920.0,89.0,89.0
76,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,89.0,89.0,623.0,736.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,534.0,623.0,623.0,828.0,639.0,639.0,828.0,828.0,1068.0,1068.0,1068.0,1068.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,267.0,801.0,801.0,355.0,426.0,0.0,1136.0,370.0,1136.0,828.0,828.0,828.0,356.0,356.0,460.0,1278.0,1068.0,1068.0,1068.0,2.0,100.0,828.0,828.0,828.0,828.0,828.0,828.0,400.0,355.0,355.0,355.0,267.0,267.0,267.0,0.0,0.0,0.0,1472.0,828.0,828.0,828.0,828.0,92.0,184.0,644.0,644.0,639.0,828.0,639.0,774.0,774.0,774.0,368.0,130.0,828.0,1196.0,920.0,828.0,828.0,1068.0,178.0,1068.0,828.0,828.0,368.0,368.0,368.0,5.0,356.0,828.0,828.0,828.0,639.0,639.0,828.0,828.0,828.0,828.0,828.0,89.0,178.0
77,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,89.0,89.0,623.0,828.0,828.0,828.0,828.0,828.0,1196.0,639.0,639.0,568.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,1068.0,1068.0,1068.0,1068.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,1136.0,1136.0,1136.0,828.0,828.0,0.0,356.0,356.0,1136.0,368.0,1068.0,1068.0,1068.0,2.0,2.0,828.0,828.0,828.0,828.0,828.0,828.0,166.0,355.0,355.0,142.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,460.0,828.0,828.0,828.0,92.0,92.0,552.0,644.0,639.0,639.0,639.0,774.0,774.0,774.0,55.0,130.0,1104.0,644.0,920.0,828.0,828.0,1068.0,1068.0,1424.0,828.0,0.0,644.0,368.0,368.0,5.0,356.0,828.0,828.0,828.0,639.0,172.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0
78,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,89.0,356.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,426.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,1068.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,979.0,355.0,0.0,355.0,368.0,1136.0,1278.0,828.0,828.0,828.0,356.0,1335.0,1136.0,1136.0,1157.0,1068.0,644.0,2.0,2.0,828.0,828.0,828.0,0.0,644.0,828.0,1617.0,497.0,142.0,355.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,644.0,644.0,639.0,639.0,639.0,774.0,774.0,178.0,1246.0,130.0,0.0,0.0,920.0,828.0,828.0,1068.0,1068.0,20.0,828.0,828.0,368.0,368.0,368.0,10.0,0.0,460.0,0.0,828.0,639.0,639.0,736.0,828.0,666.0,828.0,644.0,89.0,89.0
79,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,89.0,356.0,623.0,828.0,368.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,178.0,639.0,639.0,639.0,828.0,828.0,1068.0,1068.0,1068.0,178.0,828.0,828.0,1196.0,828.0,828.0,368.0,828.0,828.0,801.0,801.0,801.0,568.0,0.0,92.0,1136.0,1136.0,1136.0,828.0,828.0,828.0,356.0,0.0,1136.0,1136.0,1068.0,1068.0,1068.0,2.0,2.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,923.0,355.0,71.0,267.0,267.0,267.0,0.0,0.0,1380.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,644.0,644.0,639.0,639.0,639.0,430.0,774.0,0.0,2136.0,130.0,92.0,644.0,736.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,368.0,368.0,368.0,10.0,356.0,644.0,828.0,828.0,639.0,639.0,828.0,828.0,828.0,368.0,184.0,89.0,89.0
80,828.0,828.0,828.0,828.0,828.0,828.0,801.0,736.0,828.0,828.0,89.0,356.0,623.0,828.0,368.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,1068.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,1136.0,1136.0,1136.0,828.0,828.0,828.0,356.0,356.0,1136.0,178.0,1068.0,1068.0,1068.0,18.0,2.0,828.0,828.0,828.0,828.0,828.0,89.0,828.0,355.0,355.0,355.0,267.0,356.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,644.0,644.0,639.0,639.0,639.0,774.0,774.0,130.0,0.0,325.0,368.0,460.0,736.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,368.0,276.0,92.0,10.0,356.0,828.0,828.0,828.0,639.0,639.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0
