56,552.0,552.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,552.0,552.0,552.0,92.0,0.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,534.0,552.0,552.0,534.0,890.0,890.0,890.0,368.0,368.0,806.0,310.0,248.0,310.0,0.0,267.0,806.0,806.0,806.0,806.0,83.0,83.0,83.0,83.0,552.0,552.0,92.0,92.0,92.0,913.0,913.0,913.0,552.0,552.0,92.0,370.0,801.0,444.0,444.0,552.0,552.0,92.0,92.0,552.0,0.0,0.0,830.0,830.0,830.0,644.0,1196.0,92.0,258.0,368.0,552.0,0.0,0.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,92.0,83.0,83.0,434.0,62.0,62.0,248.0,0.0,0.0,0.0,518.0,552.0,552.0,1380.0,1380.0,1380.0,806.0
57,552.0,552.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1196.0,1012.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,356.0,890.0,92.0,0.0,806.0,310.0,496.0,518.0,267.0,267.0,806.0,806.0,806.0,806.0,166.0,0.0,83.0,83.0,552.0,552.0,92.0,92.0,92.0,913.0,913.0,913.0,552.0,552.0,0.0,92.0,444.0,0.0,444.0,184.0,552.0,92.0,92.0,0.0,92.0,830.0,830.0,830.0,830.0,644.0,1012.0,644.0,89.0,89.0,552.0,1104.0,552.0,552.0,368.0,368.0,480.0,184.0,552.0,552.0,552.0,83.0,83.0,62.0,62.0,62.0,62.0,186.0,0.0,0.0,0.0,552.0,552.0,1380.0,1380.0,1380.0,806.0
58,552.0,552.0,552.0,1012.0,552.0,498.0,552.0,184.0,552.0,92.0,552.0,552.0,368.0,368.0,644.0,368.0,184.0,368.0,1012.0,460.0,552.0,0.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,0.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,890.0,368.0,368.0,806.0,310.0,310.0,310.0,267.0,267.0,806.0,806.0,806.0,65.0,166.0,83.0,430.0,83.0,552.0,552.0,92.0,92.0,92.0,913.0,913.0,913.0,552.0,368.0,92.0,92.0,444.0,0.0,518.0,184.0,552.0,92.0,92.0,92.0,830.0,415.0,830.0,830.0,830.0,644.0,1012.0,460.0,368.0,368.0,552.0,552.0,368.0,552.0,368.0,368.0,552.0,184.0,552.0,552.0,552.0,83.0,83.0,62.0,62.0,62.0,62.0,276.0,0.0,0.0,368.0,552.0,0.0,0.0,1380.0,1380.0,806.0
59,552.0,552.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,552.0,552.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,552.0,552.0,552.0,92.0,92.0,1288.0,498.0,498.0,498.0,552.0,736.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,712.0,552.0,552.0,552.0,890.0,890.0,89.0,368.0,368.0,806.0,310.0,310.0,310.0,267.0,267.0,806.0,806.0,806.0,806.0,166.0,801.0,166.0,83.0,552.0,0.0,92.0,92.0,92.0,913.0,913.0,913.0,552.0,552.0,92.0,276.0,444.0,444.0,444.0,92.0,736.0,276.0,92.0,92.0,830.0,830.0,0.0,830.0,830.0,0.0,0.0,0.0,92.0,368.0,552.0,276.0,0.0,552.0,92.0,368.0,552.0,552.0,552.0,552.0,552.0,83.0,83.0,62.0,0.0,62.0,62.0,186.0,0.0,0.0,0.0,552.0,552.0,1380.0,1380.0,1380.0,806.0
60,552.0,552.0,736.0,1012.0,552.0,498.0,552.0,552.0,552.0,552.0,516.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,184.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,644.0,552.0,267.0,267.0,178.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,890.0,368.0,368.0,806.0,310.0,434.0,310.0,267.0,267.0,806.0,806.0,0.0,806.0,166.0,1660.0,83.0,83.0,184.0,552.0,92.0,92.0,92.0,913.0,913.0,460.0,0.0,552.0,92.0,92.0,444.0,444.0,444.0,552.0,552.0,92.0,92.0,92.0,0.0,830.0,830.0,830.0,830.0,644.0,1012.0,368.0,276.0,368.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,83.0,249.0,1288.0,62.0,62.0,62.0,50.0,0.0,0.0,0.0,552.0,552.0,1380.0,920.0,1380.0,806.0
61,552.0,552.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,460.0,368.0,368.0,368.0,368.0,1012.0,1012.0,736.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,445.0,267.0,89.0,89.0,89.0,552.0,552.0,644.0,890.0,890.0,890.0,368.0,368.0,806.0,310.0,310.0,310.0,267.0,267.0,806.0,806.0,806.0,682.0,166.0,83.0,0.0,83.0,552.0,552.0,92.0,92.0,92.0,913.0,913.0,552.0,534.0,552.0,92.0,92.0,444.0,444.0,444.0,460.0,552.0,92.0,92.0,92.0,830.0,166.0,460.0,830.0,830.0,276.0,1012.0,368.0,184.0,368.0,552.0,267.0,552.0,92.0,368.0,368.0,552.0,552.0,644.0,552.0,276.0,83.0,83.0,0.0,62.0,620.0,62.0,62.0,0.0,0.0,2208.0,552.0,552.0,1380.0,1380.0,1380.0,806.0
62,552.0,552.0,276.0,1012.0,552.0,498.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,276.0,368.0,368.0,368.0,368.0,1104.0,1012.0,552.0,552.0,552.0,92.0,92.0,460.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,368.0,310.0,310.0,534.0,310.0,267.0,0.0,806.0,806.0,142.0,806.0,166.0,83.0,83.0,83.0,552.0,560.0,1196.0,92.0,92.0,83.0,913.0,552.0,0.0,552.0,92.0,92.0,444.0,444.0,444.0,552.0,552.0,0.0,92.0,92.0,92.0,1826.0,830.0,747.0,534.0,644.0,1012.0,460.0,1196.0,368.0,552.0,920.0,552.0,552.0,368.0,368.0,552.0,0.0,552.0,0.0,552.0,83.0,249.0,0.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,552.0,552.0,1380.0,1380.0,1380.0,806.0
63,552.0,552.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,552.0,552.0,552.0,92.0,184.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,890.0,368.0,368.0,310.0,310.0,476.0,310.0,267.0,267.0,806.0,806.0,806.0,806.0,166.0,83.0,83.0,83.0,552.0,552.0,92.0,92.0,92.0,913.0,276.0,552.0,368.0,552.0,92.0,92.0,444.0,444.0,444.0,460.0,74.0,92.0,92.0,92.0,747.0,0.0,830.0,830.0,830.0,736.0,1012.0,0.0,276.0,368.0,552.0,184.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,368.0,0.0,83.0,0.0,0.0,62.0,434.0,62.0,62.0,0.0,0.0,0.0,552.0,552.0,1380.0,1380.0,1380.0,806.0
64,552.0,552.0,552.0,1012.0,552.0,498.0,552.0,552.0,92.0,460.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,592.0,1012.0,1012.0,644.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,92.0,460.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,890.0,368.0,552.0,0.0,310.0,186.0,310.0,267.0,267.0,806.0,744.0,806.0,884.0,166.0,83.0,83.0,83.0,552.0,552.0,92.0,92.0,92.0,913.0,166.0,552.0,552.0,552.0,368.0,92.0,444.0,740.0,444.0,552.0,552.0,92.0,92.0,92.0,0.0,498.0,830.0,830.0,830.0,552.0,1012.0,552.0,1104.0,368.0,552.0,184.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,276.0,552.0,83.0,83.0,444.0,62.0,62.0,868.0,682.0,0.0,0.0,552.0,276.0,552.0,1380.0,1380.0,1380.0,356.0
65,552.0,552.0,552.0,1012.0,920.0,498.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,276.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,920.0,890.0,890.0,890.0,0.0,184.0,310.0,310.0,310.0,310.0,267.0,445.0,806.0,806.0,806.0,806.0,166.0,276.0,83.0,83.0,552.0,552.0,92.0,92.0,92.0,913.0,913.0,552.0,552.0,552.0,92.0,92.0,444.0,444.0,444.0,552.0,552.0,92.0,92.0,276.0,664.0,830.0,830.0,830.0,830.0,184.0,1012.0,0.0,0.0,368.0,552.0,184.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,602.0,552.0,83.0,83.0,62.0,62.0,124.0,62.0,62.0,0.0,0.0,644.0,552.0,747.0,1380.0,1380.0,1656.0,806.0
66,644.0,552.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,92.0,74.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,623.0,356.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,623.0,890.0,0.0,368.0,310.0,310.0,310.0,310.0,267.0,267.0,806.0,806.0,92.0,806.0,83.0,83.0,83.0,83.0,552.0,552.0,92.0,92.0,92.0,166.0,913.0,552.0,552.0,276.0,92.0,92.0,444.0,444.0,444.0,552.0,552.0,92.0,92.0,92.0,166.0,0.0,581.0,830.0,83.0,736.0,644.0,276.0,0.0,368.0,552.0,184.0,552.0,1196.0,368.0,0.0,552.0,552.0,552.0,0.0,552.0,83.0,83.0,276.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,552.0,552.0,1380.0,1380.0,1380.0,930.0
67,552.0,552.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,828.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,644.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,890.0,368.0,368.0,310.0,310.0,310.0,460.0,267.0,267.0,806.0,806.0,806.0,806.0,308.0,83.0,83.0,83.0,552.0,552.0,736.0,92.0,92.0,913.0,913.0,552.0,460.0,552.0,92.0,92.0,444.0,644.0,444.0,552.0,552.0,1104.0,92.0,92.0,415.0,830.0,581.0,830.0,830.0,0.0,184.0,92.0,644.0,900.0,552.0,184.0,552.0,552.0,368.0,460.0,552.0,552.0,552.0,0.0,552.0,83.0,83.0,62.0,0.0,178.0,62.0,62.0,92.0,0.0,0.0,552.0,552.0,1380.0,1380.0,1380.0,0.0
68,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,1288.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,356.0,552.0,184.0,172.0,890.0,890.0,160.0,368.0,368.0,310.0,310.0,310.0,267.0,267.0,267.0,806.0,992.0,806.0,248.0,83.0,83.0,83.0,664.0,552.0,552.0,92.0,92.0,92.0,913.0,913.0,552.0,552.0,552.0,92.0,92.0,444.0,444.0,444.0,552.0,552.0,92.0,92.0,92.0,0.0,460.0,830.0,830.0,830.0,736.0,368.0,460.0,830.0,368.0,92.0,184.0,552.0,552.0,644.0,368.0,552.0,0.0,552.0,276.0,552.0,83.0,0.0,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,552.0,0.0,1380.0,1380.0,1380.0,0.0
69,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,276.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,890.0,368.0,368.0,310.0,310.0,310.0,267.0,267.0,267.0,806.0,806.0,0.0,806.0,83.0,0.0,83.0,83.0,552.0,552.0,92.0,92.0,92.0,996.0,913.0,552.0,552.0,552.0,92.0,92.0,444.0,444.0,444.0,552.0,552.0,92.0,92.0,92.0,830.0,666.0,830.0,830.0,830.0,736.0,92.0,0.0,276.0,368.0,552.0,184.0,368.0,552.0,368.0,368.0,552.0,368.0,460.0,736.0,644.0,83.0,415.0,585.0,372.0,62.0,62.0,62.0,0.0,0.0,0.0,552.0,1012.0,1380.0,76.0,1380.0,806.0
70,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,276.0,368.0,368.0,368.0,368.0,368.0,1012.0,1104.0,1012.0,552.0,552.0,552.0,460.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,890.0,368.0,368.0,310.0,310.0,310.0,267.0,267.0,267.0,806.0,806.0,186.0,806.0,83.0,664.0,83.0,83.0,552.0,552.0,92.0,184.0,92.0,913.0,913.0,276.0,552.0,552.0,92.0,92.0,444.0,444.0,444.0,920.0,552.0,92.0,92.0,368.0,0.0,0.0,830.0,498.0,830.0,736.0,92.0,184.0,276.0,368.0,552.0,184.0,368.0,552.0,184.0,276.0,552.0,0.0,552.0,0.0,552.0,83.0,83.0,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,552.0,552.0,1380.0,0.0,1380.0,806.0
71,552.0,460.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,368.0,368.0,736.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,276.0,267.0,267.0,267.0,267.0,89.0,89.0,1012.0,552.0,552.0,890.0,890.0,890.0,368.0,368.0,310.0,310.0,310.0,267.0,267.0,267.0,806.0,806.0,222.0,806.0,581.0,0.0,83.0,415.0,460.0,552.0,92.0,92.0,92.0,913.0,913.0,552.0,552.0,552.0,92.0,92.0,444.0,444.0,444.0,460.0,552.0,92.0,92.0,92.0,996.0,282.0,830.0,830.0,830.0,736.0,92.0,83.0,276.0,368.0,552.0,184.0,368.0,552.0,368.0,0.0,552.0,552.0,552.0,901.0,552.0,83.0,83.0,0.0,460.0,74.0,62.0,62.0,0.0,0.0,0.0,552.0,276.0,1380.0,1380.0,1380.0,186.0
72,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,1104.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,0.0,89.0,552.0,552.0,552.0,890.0,890.0,890.0,368.0,368.0,0.0,186.0,310.0,267.0,267.0,267.0,806.0,806.0,806.0,222.0,83.0,0.0,0.0,83.0,920.0,552.0,368.0,92.0,92.0,913.0,913.0,552.0,552.0,552.0,92.0,92.0,444.0,444.0,444.0,552.0,0.0,92.0,92.0,0.0,913.0,0.0,830.0,830.0,830.0,0.0,92.0,0.0,276.0,368.0,552.0,184.0,552.0,552.0,368.0,368.0,644.0,2024.0,552.0,184.0,552.0,83.0,83.0,62.0,267.0,62.0,267.0,62.0,0.0,0.0,0.0,552.0,552.0,1380.0,1380.0,1380.0,806.0
73,552.0,444.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,0.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,267.0,368.0,368.0,276.0,310.0,310.0,267.0,267.0,267.0,806.0,806.0,806.0,806.0,0.0,74.0,83.0,332.0,1012.0,552.0,92.0,92.0,92.0,913.0,913.0,552.0,74.0,552.0,92.0,92.0,444.0,444.0,444.0,552.0,552.0,92.0,92.0,92.0,516.0,888.0,830.0,830.0,830.0,644.0,92.0,0.0,276.0,460.0,552.0,184.0,552.0,552.0,368.0,736.0,552.0,552.0,552.0,552.0,552.0,249.0,83.0,62.0,930.0,62.0,682.0,62.0,0.0,0.0,0.0,0.0,552.0,1380.0,1380.0,1380.0,806.0
74,552.0,444.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,368.0,368.0,368.0,248.0,310.0,0.0,267.0,267.0,267.0,744.0,806.0,806.0,806.0,83.0,83.0,83.0,83.0,0.0,552.0,92.0,92.0,92.0,913.0,913.0,552.0,552.0,276.0,92.0,92.0,444.0,0.0,444.0,552.0,552.0,92.0,92.0,200.0,249.0,83.0,830.0,830.0,830.0,92.0,92.0,830.0,276.0,368.0,552.0,184.0,552.0,736.0,368.0,0.0,552.0,736.0,552.0,552.0,552.0,83.0,83.0,124.0,712.0,62.0,0.0,62.0,644.0,0.0,0.0,0.0,552.0,1380.0,1380.0,1380.0,806.0
75,552.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,736.0,92.0,92.0,92.0,498.0,498.0,830.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,644.0,184.0,920.0,890.0,368.0,368.0,368.0,310.0,310.0,310.0,178.0,445.0,267.0,806.0,806.0,806.0,62.0,83.0,747.0,83.0,83.0,1012.0,552.0,92.0,92.0,92.0,913.0,913.0,552.0,552.0,368.0,92.0,92.0,444.0,74.0,444.0,552.0,552.0,368.0,92.0,184.0,913.0,172.0,830.0,830.0,415.0,92.0,92.0,0.0,0.0,368.0,552.0,92.0,644.0,552.0,184.0,552.0,552.0,0.0,184.0,552.0,552.0,83.0,83.0,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,552.0,1380.0,1380.0,1380.0,923.0
76,552.0,444.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,0.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,276.0,368.0,368.0,310.0,444.0,310.0,0.0,267.0,267.0,806.0,806.0,806.0,806.0,0.0,83.0,83.0,83.0,0.0,552.0,92.0,736.0,92.0,913.0,913.0,552.0,552.0,552.0,92.0,92.0,740.0,74.0,444.0,552.0,552.0,92.0,92.0,0.0,913.0,184.0,830.0,830.0,644.0,0.0,92.0,0.0,276.0,368.0,92.0,184.0,1472.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,249.0,166.0,62.0,355.0,1116.0,62.0,62.0,92.0,0.0,0.0,552.0,552.0,1380.0,1380.0,1288.0,806.0
77,552.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,460.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,445.0,534.0,368.0,368.0,368.0,310.0,310.0,310.0,267.0,267.0,267.0,806.0,806.0,806.0,806.0,0.0,0.0,83.0,83.0,828.0,552.0,92.0,92.0,92.0,913.0,913.0,552.0,92.0,552.0,92.0,92.0,444.0,74.0,639.0,460.0,920.0,92.0,92.0,664.0,1494.0,0.0,830.0,830.0,830.0,92.0,92.0,368.0,736.0,0.0,0.0,184.0,92.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,83.0,83.0,62.0,62.0,124.0,62.0,62.0,276.0,0.0,0.0,0.0,552.0,184.0,1380.0,1380.0,0.0
78,552.0,444.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,184.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,979.0,356.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,92.0,0.0,368.0,310.0,310.0,310.0,267.0,0.0,178.0,806.0,806.0,806.0,806.0,83.0,89.0,83.0,83.0,1104.0,368.0,92.0,92.0,276.0,913.0,415.0,552.0,552.0,644.0,92.0,92.0,444.0,296.0,444.0,552.0,552.0,92.0,92.0,830.0,415.0,747.0,830.0,830.0,913.0,92.0,92.0,644.0,276.0,368.0,0.0,184.0,0.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,92.0,83.0,83.0,62.0,62.0,62.0,62.0,62.0,0.0,0.0,552.0,368.0,552.0,1380.0,1380.0,1380.0,0.0
79,552.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,0.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,92.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,368.0,828.0,368.0,310.0,370.0,310.0,267.0,267.0,267.0,806.0,74.0,806.0,806.0,0.0,83.0,83.0,415.0,0.0,552.0,92.0,92.0,92.0,913.0,913.0,552.0,828.0,552.0,92.0,92.0,592.0,74.0,444.0,552.0,552.0,92.0,92.0,92.0,830.0,830.0,830.0,830.0,830.0,92.0,92.0,276.0,276.0,0.0,276.0,184.0,644.0,552.0,368.0,86.0,552.0,552.0,552.0,552.0,552.0,83.0,83.0,62.0,460.0,92.0,62.0,62.0,0.0,0.0,1748.0,92.0,552.0,1380.0,1380.0,1380.0,806.0
80,552.0,444.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,276.0,1012.0,1012.0,184.0,552.0,552.0,552.0,92.0,92.0,92.0,996.0,498.0,184.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,368.0,368.0,368.0,310.0,148.0,310.0,267.0,276.0,267.0,806.0,806.0,806.0,806.0,166.0,83.0,83.0,83.0,0.0,552.0,92.0,92.0,92.0,913.0,913.0,552.0,460.0,552.0,92.0,92.0,444.0,74.0,444.0,552.0,552.0,92.0,92.0,83.0,77.0,830.0,830.0,830.0,552.0,92.0,92.0,0.0,276.0,0.0,276.0,184.0,276.0,552.0,368.0,368.0,0.0,552.0,0.0,552.0,552.0,166.0,83.0,62.0,186.0,62.0,496.0,62.0,0.0,0.0,644.0,552.0,552.0,1380.0,1380.0,1288.0,806.0
81,552.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,1380.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,267.0,89.0,552.0,552.0,552.0,890.0,890.0,552.0,368.0,920.0,310.0,310.0,310.0,267.0,267.0,267.0,0.0,806.0,806.0,806.0,415.0,83.0,83.0,83.0,184.0,552.0,92.0,92.0,92.0,913.0,913.0,552.0,552.0,552.0,92.0,368.0,444.0,962.0,444.0,552.0,552.0,92.0,92.0,830.0,415.0,1292.0,830.0,0.0,830.0,460.0,1380.0,0.0,276.0,0.0,92.0,184.0,184.0,552.0,368.0,368.0,552.0,184.0,552.0,552.0,552.0,83.0,83.0,62.0,62.0,62.0,62.0,62.0,460.0,0.0,0.0,74.0,552.0,1380.0,276.0,1380.0,0.0
82,552.0,644.0,552.0,552.0,552.0,552.0,552.0,644.0,736.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,460.0,736.0,1380.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,368.0,368.0,368.0,310.0,310.0,310.0,267.0,267.0,267.0,806.0,806.0,806.0,806.0,83.0,0.0,83.0,83.0,276.0,14.0,92.0,92.0,92.0,913.0,830.0,552.0,552.0,552.0,92.0,92.0,12.0,74.0,444.0,552.0,552.0,92.0,92.0,460.0,830.0,0.0,830.0,415.0,830.0,1380.0,1380.0,0.0,276.0,0.0,276.0,184.0,276.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,83.0,83.0,434.0,62.0,248.0,62.0,62.0,0.0,0.0,276.0,828.0,552.0,0.0,0.0,1380.0,806.0
83,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,368.0,368.0,368.0,1012.0,1380.0,1012.0,552.0,552.0,552.0,92.0,92.0,0.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,368.0,552.0,368.0,310.0,310.0,310.0,267.0,267.0,267.0,806.0,434.0,806.0,806.0,83.0,0.0,83.0,0.0,92.0,0.0,92.0,92.0,92.0,913.0,913.0,552.0,0.0,552.0,92.0,92.0,534.0,74.0,444.0,828.0,552.0,92.0,92.0,460.0,498.0,172.0,830.0,830.0,332.0,1380.0,1380.0,276.0,276.0,1104.0,276.0,184.0,276.0,552.0,368.0,368.0,552.0,552.0,828.0,552.0,552.0,83.0,83.0,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,184.0,552.0,1380.0,1380.0,1380.0,74.0
