,0,1,2,3,4,5
5118,,39.0,,3.0,,9.0
5119,,9.0,,3.0,,11.0
5120,,3.0,,3.0,,11.0
5121,,6.0,,3.0,,0.0
5122,,0.0,,6.0,,11.0
5123,,3.0,,15.0,,11.0
5124,,3.0,,29.0,,0.0
5125,,12.0,,29.0,,11.0
5126,,6.0,,9.0,,0.0
5127,,3.0,,3.0,,0.0
5128,,12.0,,9.0,,15.0
5129,,0.0,,0.0,,12.0
5130,,3.0,,24.0,,23.0
5131,,36.0,,3.0,,0.0
5132,,33.0,,53.0,,6.0
5133,,39.0,,6.0,,0.0
5134,,39.0,,39.0,,0.0
5135,,27.0,,24.0,,3.0
5136,,0.0,,0.0,,0.0
5137,,15.0,,0.0,,15.0
5138,,15.0,,6.0,,12.0
5139,,39.0,,12.0,,18.0
5140,,24.0,,0.0,,14.0
5141,,3.0,,21.0,,3.0
5142,,17.0,,9.0,,15.0
5143,,30.0,,0.0,,53.0
5144,,39.0,,36.0,,24.0
5145,,9.0,,18.0,,3.0
5146,,39.0,,0.0,,3.0
5147,,47.0,,0.0,,15.0
5148,,21.0,,9.0,,6.0
5149,,3.0,,0.0,,24.0
5150,,3.0,,0.0,,0.0
5151,,3.0,,0.0,,12.0
5152,,3.0,,0.0,,50.0
5153,,0.0,,39.0,,0.0
5154,,15.0,,24.0,,36.0
5155,,9.0,,6.0,,6.0
5156,,0.0,,30.0,,0.0
5157,,3.0,,0.0,,0.0
5158,,3.0,,27.0,,0.0
5159,,0.0,,0.0,,0.0
5160,,3.0,,0.0,,0.0
5161,,27.0,,0.0,,0.0
5162,,18.0,,0.0,,38.0
5163,,3.0,,0.0,,15.0
5164,,15.0,,15.0,,0.0
5165,,42.0,,0.0,,0.0
5166,,24.0,,0.0,,0.0
5167,,0.0,,0.0,,18.0
5168,,6.0,,0.0,,0.0
5169,,15.0,,21.0,,18.0
5170,,3.0,,33.0,,18.0
5171,,3.0,,30.0,,20.0
5172,,3.0,,0.0,,18.0
5173,,3.0,,0.0,,18.0
5174,,3.0,,0.0,,39.0
5175,,27.0,,12.0,,9.0
5176,,3.0,,15.0,,18.0
5177,,3.0,,27.0,,45.0
5178,,3.0,,24.0,,18.0
5179,,38.0,,0.0,,18.0
5180,,3.0,,6.0,,0.0
5181,,3.0,,0.0,,8.0
5182,,3.0,,0.0,,3.0
5183,,9.0,,29.0,,24.0
5184,,3.0,,53.0,,12.0
5185,,6.0,,0.0,,8.0
5186,,24.0,,0.0,,8.0
5187,,24.0,,0.0,,8.0
5188,,18.0,,0.0,,11.0
5189,,3.0,,0.0,,3.0
5190,,24.0,,0.0,,3.0
5191,,15.0,,0.0,,39.0
5192,,0.0,,0.0,,27.0
5193,,11.0,,0.0,,3.0
5194,,21.0,,0.0,,3.0
5195,,11.0,,0.0,,3.0
5196,,3.0,,0.0,,3.0
5197,,0.0,,0.0,,0.0
5198,,0.0,,0.0,,0.0
5199,,44.0,,0.0,,3.0
5200,,3.0,,45.0,,3.0
5201,,42.0,,39.0,,3.0
5202,,0.0,,0.0,,0.0
5203,,24.0,,24.0,,3.0
5204,,27.0,,0.0,,3.0
5205,,17.0,,0.0,,0.0
5206,,21.0,,0.0,,18.0
5207,,0.0,,0.0,,33.0
5208,,3.0,,0.0,,18.0
5209,,3.0,,0.0,,45.0
5210,,3.0,,0.0,,18.0
5211,,3.0,,0.0,,18.0
5212,,3.0,,0.0,,18.0
5213,,9.0,,0.0,,18.0
5214,,0.0,,0.0,,18.0
5215,,3.0,,0.0,,18.0
5216,,3.0,,0.0,,0.0
5217,,3.0,,0.0,,3.0
5218,,29.0,,15.0,,3.0
5219,,21.0,,0.0,,0.0
5220,,39.0,,21.0,,0.0
5221,,24.0,,18.0,,45.0
5222,,3.0,,0.0,,0.0
5223,,39.0,,0.0,,3.0
5224,,15.0,,6.0,,29.0
5225,,3.0,,0.0,,45.0
5226,,0.0,,27.0,,6.0
5227,,21.0,,15.0,,32.0
5228,,18.0,,11.0,,8.0
5229,,0.0,,18.0,,8.0
5230,,0.0,,0.0,,8.0
5231,,0.0,,45.0,,8.0
5232,,24.0,,0.0,,47.0
5233,,53.0,,15.0,,27.0
5234,,3.0,,15.0,,0.0
5235,,24.0,,21.0,,0.0
5236,,0.0,,42.0,,45.0
5237,,12.0,,36.0,,0.0
5238,,12.0,,9.0,,18.0
5239,,3.0,,0.0,,45.0
5240,,3.0,,29.0,,45.0
5241,,47.0,,24.0,,8.0
5242,,3.0,,0.0,,33.0
5243,,12.0,,0.0,,53.0
5244,,3.0,,0.0,,0.0
5245,,0.0,,0.0,,8.0
5246,,30.0,,0.0,,8.0
5247,,0.0,,18.0,,8.0
5248,,3.0,,20.0,,45.0
5249,,30.0,,0.0,,18.0
5250,,42.0,,3.0,,18.0
5251,,3.0,,0.0,,18.0
5252,,24.0,,39.0,,0.0
5253,,15.0,,0.0,,18.0
5254,,50.0,,24.0,,6.0
5255,,42.0,,12.0,,27.0
5256,,15.0,,0.0,,42.0
5257,,3.0,,33.0,,18.0
5258,,9.0,,0.0,,0.0
5259,,45.0,,15.0,,0.0
5260,,3.0,,0.0,,3.0
5261,,3.0,,0.0,,18.0
5262,,3.0,,0.0,,3.0
5263,,0.0,,0.0,,3.0
5264,,15.0,,0.0,,3.0
5265,,53.0,,0.0,,12.0
5266,,27.0,,6.0,,27.0
5267,,3.0,,0.0,,0.0
5268,,33.0,,0.0,,9.0
5269,,12.0,,0.0,,3.0
5270,,12.0,,0.0,,3.0
5271,,24.0,,0.0,,0.0
5272,,24.0,,0.0,,18.0
5273,,24.0,,0.0,,15.0
5274,,3.0,,41.0,,3.0
5275,,0.0,,0.0,,3.0
5276,,21.0,,0.0,,3.0
5277,,18.0,,0.0,,3.0
5278,,3.0,,0.0,,3.0
5279,,3.0,,36.0,,3.0
5280,,3.0,,0.0,,9.0
5281,,18.0,,0.0,,42.0
5282,,3.0,,0.0,,3.0
5283,,3.0,,0.0,,3.0
5284,,3.0,,9.0,,3.0
5285,,29.0,,0.0,,3.0
5286,,3.0,,39.0,,3.0
5287,,3.0,,0.0,,12.0
5288,,3.0,,3.0,,3.0
5289,,3.0,,45.0,,3.0
5290,,53.0,,0.0,,6.0
5291,,3.0,,0.0,,0.0
5292,,0.0,,0.0,,8.0
5293,,18.0,,18.0,,8.0
5294,,12.0,,39.0,,8.0
5295,,3.0,,0.0,,8.0
5296,,3.0,,45.0,,24.0
5297,,6.0,,0.0,,20.0
5298,,3.0,,0.0,,8.0
5299,,3.0,,0.0,,3.0
5300,,15.0,,12.0,,6.0
5301,,0.0,,0.0,,45.0
5302,,6.0,,9.0,,0.0
5303,,0.0,,0.0,,8.0
5304,,45.0,,39.0,,24.0
5305,,3.0,,3.0,,23.0
5306,,15.0,,0.0,,8.0
5307,,0.0,,53.0,,8.0
5308,,3.0,,30.0,,6.0
5309,,3.0,,0.0,,12.0
5310,,3.0,,27.0,,0.0
5311,,0.0,,9.0,,18.0
5312,,0.0,,26.0,,18.0
5313,,6.0,,30.0,,36.0
5314,,3.0,,0.0,,8.0
5315,,15.0,,3.0,,45.0
5316,,27.0,,0.0,,8.0
5317,,3.0,,24.0,,27.0
5318,,3.0,,24.0,,3.0
5319,,24.0,,36.0,,3.0
5320,,0.0,,0.0,,0.0
5321,,24.0,,0.0,,36.0
5322,,3.0,,0.0,,3.0
5323,,9.0,,0.0,,30.0
5324,,3.0,,39.0,,0.0
5325,,3.0,,0.0,,3.0
5326,,3.0,,36.0,,0.0
5327,,3.0,,0.0,,3.0
5328,,3.0,,39.0,,3.0
5329,,3.0,,21.0,,3.0
5330,,3.0,,0.0,,3.0
5331,,0.0,,12.0,,3.0
5332,,15.0,,12.0,,0.0
5333,,0.0,,0.0,,15.0
5334,,24.0,,0.0,,26.0
5335,,9.0,,30.0,,12.0
5336,,3.0,,0.0,,0.0
5337,,0.0,,33.0,,26.0
5338,,3.0,,45.0,,26.0
5339,,3.0,,24.0,,0.0
5340,,3.0,,18.0,,47.0
5341,,21.0,,27.0,,0.0
5342,,3.0,,21.0,,0.0
5343,,3.0,,45.0,,26.0
5344,,3.0,,32.0,,26.0
5345,,3.0,,24.0,,3.0
5346,,3.0,,0.0,,9.0
5347,,32.0,,0.0,,9.0
5348,,3.0,,6.0,,26.0
5349,,3.0,,0.0,,21.0
5350,,3.0,,0.0,,26.0
5351,,0.0,,45.0,,26.0
5352,,3.0,,36.0,,26.0
5353,,3.0,,0.0,,20.0
5354,,3.0,,0.0,,26.0
5355,,27.0,,0.0,,26.0
5356,,33.0,,9.0,,53.0
5357,,3.0,,0.0,,3.0
5358,,11.0,,0.0,,26.0
5359,,39.0,,0.0,,26.0
5360,,15.0,,0.0,,0.0
5361,,42.0,,11.0,,41.0
5362,,0.0,,15.0,,26.0
5363,,21.0,,9.0,,26.0
5364,,3.0,,27.0,,26.0
5365,,18.0,,0.0,,0.0
5366,,3.0,,39.0,,26.0
5367,,21.0,,11.0,,26.0
5368,,0.0,,24.0,,26.0
5369,,3.0,,18.0,,0.0
5370,,3.0,,47.0,,24.0
5371,,12.0,,21.0,,33.0
5372,,3.0,,6.0,,26.0
5373,,12.0,,11.0,,32.0
5374,,3.0,,0.0,,26.0
5375,,3.0,,0.0,,3.0
5376,,3.0,,0.0,,26.0
5377,,15.0,,12.0,,26.0
5378,,24.0,,36.0,,0.0
5379,,3.0,,0.0,,30.0
5380,,3.0,,11.0,,9.0
5381,,3.0,,11.0,,26.0
5382,,3.0,,11.0,,26.0
5383,,3.0,,0.0,,26.0
5384,,3.0,,0.0,,26.0
5385,,0.0,,11.0,,36.0
5386,,3.0,,11.0,,26.0
5387,,3.0,,12.0,,53.0
5388,,15.0,,11.0,,26.0
5389,,3.0,,11.0,,26.0
5390,,29.0,,12.0,,18.0
5391,,44.0,,3.0,,45.0
5392,,3.0,,11.0,,26.0
5393,,53.0,,21.0,,26.0
5394,,9.0,,0.0,,15.0
5395,,21.0,,11.0,,29.0
5396,,27.0,,11.0,,53.0
5397,,39.0,,33.0,,0.0
5398,,21.0,,11.0,,0.0
5399,,15.0,,11.0,,53.0
5400,,3.0,,20.0,,14.0
5401,,0.0,,11.0,,0.0
5402,,14.0,,53.0,,38.0
5403,,0.0,,29.0,,0.0
5404,,24.0,,12.0,,15.0
5405,,27.0,,0.0,,3.0
5406,,0.0,,32.0,,27.0
5407,,18.0,,0.0,,17.0
5408,,0.0,,30.0,,9.0
5409,,3.0,,21.0,,6.0
5410,,33.0,,3.0,,26.0
5411,,15.0,,0.0,,26.0
5412,,3.0,,26.0,,0.0
5413,,0.0,,35.0,,26.0
5414,,6.0,,6.0,,15.0
5415,,12.0,,0.0,,41.0
5416,,9.0,,24.0,,26.0
5417,,9.0,,18.0,,20.0
5418,,15.0,,24.0,,15.0
5419,,33.0,,0.0,,18.0
5420,,0.0,,38.0,,30.0
5421,,23.0,,0.0,,45.0
5422,,0.0,,9.0,,41.0
5423,,50.0,,36.0,,6.0
5424,,27.0,,39.0,,33.0
5425,,3.0,,3.0,,6.0
5426,,3.0,,0.0,,33.0
5427,,3.0,,8.0,,41.0
5428,,42.0,,27.0,,0.0
5429,,9.0,,11.0,,12.0
5430,,3.0,,45.0,,38.0
5431,,6.0,,11.0,,0.0
5432,,24.0,,11.0,,26.0
5433,,3.0,,11.0,,26.0
5434,,23.0,,11.0,,15.0
5435,,3.0,,3.0,,26.0
5436,,3.0,,11.0,,11.0
5437,,21.0,,0.0,,26.0
5438,,3.0,,0.0,,26.0
5439,,3.0,,21.0,,0.0
5440,,15.0,,30.0,,0.0
5441,,3.0,,11.0,,26.0
5442,,3.0,,11.0,,26.0
5443,,0.0,,15.0,,18.0
5444,,36.0,,11.0,,24.0
5445,,12.0,,27.0,,53.0
5446,,3.0,,11.0,,53.0
5447,,3.0,,0.0,,53.0
5448,,45.0,,0.0,,18.0
5449,,3.0,,11.0,,12.0
5450,,3.0,,17.0,,41.0
5451,,3.0,,26.0,,26.0
5452,,3.0,,45.0,,30.0
5453,,0.0,,0.0,,26.0
5454,,3.0,,30.0,,27.0
5455,,3.0,,36.0,,3.0
5456,,0.0,,0.0,,3.0
5457,,3.0,,0.0,,27.0
5458,,15.0,,36.0,,18.0
5459,,0.0,,0.0,,26.0
5460,,3.0,,0.0,,15.0
5461,,39.0,,0.0,,0.0
5462,,3.0,,0.0,,26.0
5463,,3.0,,0.0,,26.0
5464,,3.0,,0.0,,26.0
5465,,3.0,,0.0,,26.0
5466,,0.0,,0.0,,26.0
5467,,39.0,,11.0,,26.0
5468,,3.0,,14.0,,26.0
5469,,24.0,,3.0,,18.0
5470,,30.0,,11.0,,26.0
5471,,3.0,,26.0,,26.0
5472,,0.0,,11.0,,0.0
5473,,27.0,,11.0,,0.0
5474,,0.0,,24.0,,18.0
5475,,3.0,,11.0,,39.0
5476,,3.0,,11.0,,26.0
5477,,3.0,,11.0,,50.0
5478,,3.0,,11.0,,12.0
5479,,3.0,,11.0,,0.0
5480,,15.0,,30.0,,26.0
5481,,0.0,,11.0,,8.0
5482,,0.0,,11.0,,24.0
5483,,0.0,,11.0,,24.0
5484,,3.0,,18.0,,26.0
5485,,3.0,,11.0,,36.0
5486,,15.0,,11.0,,30.0
5487,,0.0,,11.0,,26.0
5488,,3.0,,11.0,,53.0
5489,,3.0,,11.0,,0.0
5490,,3.0,,6.0,,53.0
5491,,3.0,,39.0,,26.0
5492,,9.0,,24.0,,26.0
5493,,3.0,,11.0,,26.0
5494,,39.0,,21.0,,26.0
5495,,17.0,,11.0,,9.0
5496,,3.0,,11.0,,26.0
5497,,3.0,,11.0,,26.0
5498,,3.0,,11.0,,0.0
5499,,6.0,,11.0,,8.0
5500,,3.0,,0.0,,21.0
5501,,3.0,,24.0,,12.0
5502,,0.0,,0.0,,0.0
5503,,44.0,,11.0,,11.0
5504,,3.0,,45.0,,0.0
5505,,3.0,,0.0,,26.0
5506,,3.0,,11.0,,3.0
5507,,0.0,,11.0,,0.0
5508,,0.0,,0.0,,39.0
5509,,3.0,,11.0,,26.0
5510,,3.0,,36.0,,0.0
5511,,3.0,,24.0,,26.0
5512,,3.0,,39.0,,26.0
5513,,3.0,,11.0,,26.0
5514,,3.0,,6.0,,26.0
5515,,3.0,,0.0,,26.0
5516,,41.0,,11.0,,26.0
5517,,29.0,,11.0,,0.0
5518,,27.0,,11.0,,6.0
5519,,15.0,,3.0,,26.0
5520,,29.0,,11.0,,26.0
5521,,39.0,,11.0,,27.0
5522,,9.0,,11.0,,0.0
5523,,3.0,,11.0,,26.0
5524,,0.0,,11.0,,26.0
5525,,20.0,,11.0,,26.0
5526,,0.0,,11.0,,26.0
5527,,36.0,,11.0,,6.0
5528,,0.0,,24.0,,33.0
5529,,15.0,,35.0,,15.0
5530,,0.0,,11.0,,18.0
5531,,50.0,,11.0,,26.0
5532,,3.0,,11.0,,26.0
5533,,3.0,,3.0,,26.0
5534,,53.0,,42.0,,26.0
5535,,3.0,,45.0,,8.0
5536,,3.0,,30.0,,26.0
5537,,18.0,,0.0,,26.0
5538,,0.0,,21.0,,0.0
5539,,9.0,,42.0,,0.0
5540,,18.0,,0.0,,42.0
5541,,3.0,,42.0,,6.0
5542,,0.0,,3.0,,42.0
5543,,17.0,,42.0,,42.0
5544,,24.0,,15.0,,42.0
5545,,3.0,,42.0,,0.0
5546,,24.0,,11.0,,42.0
5547,,39.0,,11.0,,42.0
5548,,3.0,,36.0,,42.0
5549,,53.0,,12.0,,42.0
5550,,24.0,,32.0,,42.0
5551,,24.0,,11.0,,6.0
5552,,0.0,,18.0,,42.0
5553,,3.0,,36.0,,42.0
5554,,3.0,,11.0,,15.0
5555,,3.0,,15.0,,42.0
5556,,3.0,,11.0,,9.0
5557,,3.0,,11.0,,42.0
5558,,6.0,,0.0,,42.0
5559,,15.0,,39.0,,36.0
5560,,29.0,,11.0,,9.0
5561,,29.0,,18.0,,6.0
5562,,9.0,,11.0,,41.0
5563,,3.0,,11.0,,24.0
5564,,9.0,,0.0,,42.0
5565,,0.0,,9.0,,42.0
5566,,24.0,,11.0,,42.0
5567,,3.0,,11.0,,47.0
5568,,53.0,,0.0,,53.0
5569,,6.0,,11.0,,11.0
5570,,39.0,,11.0,,15.0
5571,,24.0,,0.0,,3.0
5572,,0.0,,11.0,,33.0
5573,,0.0,,0.0,,12.0
5574,,6.0,,0.0,,42.0
5575,,12.0,,15.0,,0.0
5576,,0.0,,12.0,,42.0
5577,,21.0,,23.0,,9.0
5578,,9.0,,0.0,,42.0
5579,,0.0,,6.0,,42.0
5580,,36.0,,0.0,,42.0
5581,,18.0,,0.0,,42.0
5582,,0.0,,3.0,,44.0
5583,,0.0,,0.0,,0.0
5584,,9.0,,15.0,,6.0
5585,,0.0,,12.0,,42.0
5586,,0.0,,18.0,,12.0
5587,,0.0,,14.0,,27.0
5588,,0.0,,3.0,,0.0
5589,,39.0,,15.0,,15.0
5590,,24.0,,53.0,,21.0
5591,,6.0,,24.0,,6.0
5592,,30.0,,3.0,,21.0
5593,,0.0,,3.0,,6.0
5594,,27.0,,15.0,,15.0
5595,,0.0,,6.0,,9.0
5596,,0.0,,24.0,,18.0
5597,,0.0,,0.0,,0.0
5598,,0.0,,12.0,,6.0
5599,,0.0,,50.0,,6.0
5600,,15.0,,0.0,,0.0
5601,,0.0,,36.0,,36.0
5602,,0.0,,6.0,,0.0
5603,,0.0,,0.0,,42.0
5604,,0.0,,0.0,,0.0
5605,,21.0,,0.0,,12.0
5606,,33.0,,0.0,,18.0
5607,,30.0,,0.0,,42.0
5608,,0.0,,0.0,,0.0
5609,,0.0,,38.0,,0.0
5610,,0.0,,15.0,,53.0
5611,,12.0,,0.0,,15.0
5612,,15.0,,0.0,,45.0
5613,,27.0,,0.0,,3.0
5614,,24.0,,18.0,,0.0
5615,,0.0,,0.0,,12.0
5616,,6.0,,18.0,,24.0
5617,,0.0,,18.0,,0.0
5618,,0.0,,20.0,,18.0
5619,,29.0,,18.0,,0.0
5620,,53.0,,18.0,,27.0
5621,,0.0,,39.0,,45.0
5622,,0.0,,9.0,,12.0
5623,,0.0,,18.0,,33.0
5624,,0.0,,45.0,,6.0
5625,,0.0,,18.0,,42.0
5626,,0.0,,18.0,,42.0
5627,,0.0,,0.0,,24.0
5628,,0.0,,8.0,,42.0
5629,,0.0,,3.0,,53.0
5630,,0.0,,24.0,,0.0
5631,,0.0,,12.0,,42.0
5632,,0.0,,8.0,,36.0
5633,,0.0,,8.0,,12.0
5634,,0.0,,8.0,,42.0
5635,,0.0,,11.0,,42.0
5636,,45.0,,3.0,,42.0
5637,,39.0,,3.0,,24.0
5638,,0.0,,39.0,,21.0
5639,,24.0,,27.0,,0.0
5640,,0.0,,3.0,,42.0
5641,,0.0,,3.0,,0.0
5642,,0.0,,3.0,,0.0
5643,,0.0,,3.0,,24.0
5644,,0.0,,0.0,,0.0
5645,,0.0,,0.0,,0.0
5646,,0.0,,3.0,,30.0
5647,,0.0,,3.0,,0.0
5648,,0.0,,3.0,,30.0
5649,,0.0,,0.0,,12.0
5650,,0.0,,3.0,,0.0
5651,,0.0,,3.0,,0.0
5652,,0.0,,0.0,,42.0
5653,,0.0,,18.0,,12.0
5654,,15.0,,33.0,,42.0
5655,,0.0,,18.0,,15.0
5656,,21.0,,45.0,,45.0
5657,,18.0,,18.0,,42.0
5658,,0.0,,18.0,,42.0
5659,,0.0,,18.0,,42.0
5660,,6.0,,18.0,,42.0
5661,,0.0,,18.0,,3.0
5662,,27.0,,18.0,,9.0
5663,,15.0,,0.0,,42.0
5664,,11.0,,3.0,,42.0
5665,,18.0,,3.0,,42.0
5666,,0.0,,0.0,,42.0
5667,,45.0,,0.0,,42.0
5668,,0.0,,45.0,,42.0
5669,,15.0,,0.0,,42.0
5670,,15.0,,3.0,,42.0
5671,,21.0,,29.0,,42.0
5672,,42.0,,45.0,,0.0
5673,,36.0,,6.0,,42.0
5674,,9.0,,32.0,,45.0
5675,,0.0,,8.0,,42.0
5676,,29.0,,8.0,,42.0
5677,,24.0,,8.0,,36.0
5678,,0.0,,8.0,,24.0
5679,,0.0,,47.0,,0.0
5680,,0.0,,27.0,,42.0
5681,,0.0,,0.0,,42.0
5682,,0.0,,0.0,,42.0
5683,,18.0,,45.0,,42.0
5684,,20.0,,0.0,,18.0
5685,,0.0,,18.0,,0.0
5686,,3.0,,45.0,,42.0
5687,,0.0,,45.0,,42.0
5688,,39.0,,8.0,,42.0
5689,,0.0,,33.0,,21.0
5690,,24.0,,53.0,,18.0
5691,,12.0,,0.0,,42.0
5692,,0.0,,8.0,,42.0
5693,,33.0,,8.0,,18.0
5694,,0.0,,8.0,,6.0
5695,,15.0,,45.0,,0.0
5696,,0.0,,18.0,,15.0
5697,,0.0,,18.0,,12.0
5698,,0.0,,18.0,,24.0
5699,,0.0,,0.0,,53.0
5700,,0.0,,18.0,,9.0
5701,,0.0,,6.0,,35.0
5702,,6.0,,27.0,,18.0
5703,,0.0,,42.0,,39.0
5704,,0.0,,18.0,,6.0
5705,,0.0,,0.0,,18.0
5706,,0.0,,0.0,,30.0
5707,,0.0,,3.0,,27.0
5708,,0.0,,18.0,,14.0
5709,,0.0,,3.0,,27.0
5710,,41.0,,3.0,,53.0
5711,,0.0,,3.0,,33.0
5712,,0.0,,12.0,,27.0
5713,,0.0,,27.0,,9.0
5714,,0.0,,0.0,,15.0
5715,,36.0,,9.0,,27.0
5716,,0.0,,3.0,,36.0
5717,,0.0,,3.0,,30.0
5718,,0.0,,0.0,,0.0
5719,,0.0,,18.0,,0.0
5720,,9.0,,15.0,,3.0
5721,,0.0,,3.0,,26.0
5722,,39.0,,3.0,,41.0
5723,,0.0,,3.0,,0.0
5724,,3.0,,3.0,,3.0
5725,,45.0,,3.0,,3.0
5726,,0.0,,3.0,,3.0
5727,,0.0,,9.0,,3.0
5728,,0.0,,42.0,,0.0
5729,,18.0,,3.0,,45.0
5730,,39.0,,3.0,,3.0
5731,,0.0,,3.0,,24.0
5732,,45.0,,3.0,,24.0
5733,,0.0,,3.0,,39.0
5734,,0.0,,12.0,,3.0
5735,,0.0,,3.0,,3.0
5736,,12.0,,3.0,,3.0
5737,,0.0,,6.0,,3.0
5738,,9.0,,0.0,,3.0
5739,,0.0,,8.0,,3.0
5740,,39.0,,8.0,,3.0
5741,,3.0,,8.0,,6.0
5742,,0.0,,8.0,,24.0
5743,,53.0,,24.0,,39.0
5744,,30.0,,20.0,,3.0
5745,,0.0,,8.0,,3.0
5746,,27.0,,3.0,,0.0
5747,,9.0,,6.0,,3.0
5748,,26.0,,45.0,,42.0
5749,,30.0,,0.0,,3.0
5750,,0.0,,8.0,,3.0
5751,,3.0,,24.0,,18.0
5752,,0.0,,23.0,,0.0
5753,,24.0,,8.0,,3.0
5754,,24.0,,8.0,,29.0
5755,,36.0,,6.0,,3.0
5756,,0.0,,12.0,,0.0
5757,,0.0,,0.0,,3.0
5758,,0.0,,18.0,,3.0
5759,,0.0,,18.0,,3.0
5760,,39.0,,36.0,,3.0
5761,,0.0,,8.0,,0.0
5762,,36.0,,45.0,,3.0
5763,,0.0,,8.0,,0.0
5764,,39.0,,27.0,,3.0
5765,,21.0,,3.0,,18.0
5766,,0.0,,3.0,,3.0
5767,,12.0,,0.0,,3.0
5768,,12.0,,36.0,,3.0
5769,,0.0,,3.0,,3.0
5770,,0.0,,30.0,,9.0
5771,,30.0,,0.0,,9.0
5772,,0.0,,3.0,,0.0
5773,,33.0,,0.0,,9.0
5774,,45.0,,3.0,,0.0
5775,,24.0,,3.0,,3.0
5776,,18.0,,3.0,,3.0
5777,,27.0,,3.0,,0.0
5778,,21.0,,3.0,,0.0
5779,,45.0,,0.0,,3.0
5780,,32.0,,15.0,,3.0
5781,,24.0,,26.0,,3.0
5782,,0.0,,12.0,,0.0
5783,,0.0,,0.0,,3.0
5784,,6.0,,26.0,,3.0
5785,,0.0,,26.0,,3.0
5786,,0.0,,0.0,,3.0
5787,,45.0,,47.0,,9.0
5788,,36.0,,0.0,,0.0
5789,,0.0,,0.0,,3.0
5790,,0.0,,26.0,,9.0
5791,,0.0,,26.0,,3.0
5792,,9.0,,3.0,,3.0
5793,,0.0,,9.0,,0.0
5794,,0.0,,9.0,,3.0
5795,,0.0,,26.0,,3.0
5796,,0.0,,21.0,,0.0
5797,,11.0,,26.0,,0.0
5798,,15.0,,26.0,,53.0
5799,,9.0,,26.0,,3.0
5800,,27.0,,20.0,,18.0
5801,,0.0,,26.0,,3.0
5802,,39.0,,26.0,,3.0
5803,,11.0,,53.0,,6.0
5804,,24.0,,3.0,,24.0
5805,,18.0,,26.0,,6.0
5806,,47.0,,26.0,,3.0
5807,,21.0,,0.0,,12.0
5808,,6.0,,41.0,,3.0
5809,,11.0,,26.0,,18.0
5810,,0.0,,26.0,,0.0
5811,,0.0,,26.0,,27.0
5812,,0.0,,0.0,,6.0
5813,,12.0,,26.0,,3.0
5814,,36.0,,26.0,,36.0
5815,,0.0,,26.0,,33.0
5816,,11.0,,0.0,,3.0
5817,,11.0,,24.0,,3.0
5818,,11.0,,33.0,,0.0
5819,,0.0,,26.0,,3.0
5820,,0.0,,32.0,,3.0
5821,,11.0,,26.0,,3.0
5822,,11.0,,3.0,,3.0
5823,,12.0,,26.0,,0.0
5824,,11.0,,26.0,,0.0
5825,,11.0,,0.0,,3.0
5826,,12.0,,30.0,,12.0
5827,,3.0,,9.0,,3.0
5828,,11.0,,26.0,,3.0
5829,,21.0,,26.0,,3.0
5830,,0.0,,26.0,,3.0
5831,,11.0,,26.0,,3.0
5832,,11.0,,36.0,,6.0
5833,,33.0,,26.0,,0.0
5834,,11.0,,53.0,,3.0
5835,,11.0,,26.0,,3.0
5836,,20.0,,26.0,,3.0
5837,,11.0,,18.0,,3.0
5838,,53.0,,45.0,,21.0
5839,,29.0,,26.0,,0.0
5840,,12.0,,26.0,,3.0
5841,,0.0,,15.0,,21.0
5842,,32.0,,29.0,,30.0
5843,,0.0,,53.0,,3.0
5844,,30.0,,0.0,,0.0
5845,,21.0,,0.0,,0.0
5846,,3.0,,53.0,,44.0
5847,,0.0,,14.0,,18.0
5848,,26.0,,0.0,,0.0
5849,,35.0,,38.0,,0.0
5850,,6.0,,0.0,,3.0
5851,,0.0,,15.0,,3.0
5852,,24.0,,3.0,,0.0
5853,,18.0,,27.0,,3.0
5854,,24.0,,17.0,,21.0
5855,,0.0,,9.0,,30.0
5856,,38.0,,6.0,,3.0
5857,,0.0,,26.0,,6.0
5858,,9.0,,26.0,,27.0
5859,,36.0,,0.0,,0.0
5860,,39.0,,26.0,,3.0
5861,,3.0,,15.0,,30.0
5862,,0.0,,41.0,,6.0
5863,,8.0,,26.0,,18.0
5864,,27.0,,20.0,,36.0
5865,,11.0,,15.0,,18.0
5866,,45.0,,18.0,,42.0
5867,,11.0,,30.0,,0.0
5868,,11.0,,45.0,,3.0
5869,,11.0,,41.0,,27.0
5870,,11.0,,6.0,,0.0
5871,,3.0,,33.0,,9.0
5872,,11.0,,6.0,,0.0
5873,,0.0,,33.0,,21.0
5874,,0.0,,41.0,,3.0
5875,,21.0,,0.0,,12.0
5876,,30.0,,12.0,,21.0
5877,,11.0,,38.0,,3.0
5878,,11.0,,0.0,,3.0
5879,,15.0,,26.0,,3.0
5880,,11.0,,26.0,,0.0
5881,,27.0,,15.0,,3.0
5882,,11.0,,26.0,,0.0
5883,,0.0,,11.0,,3.0
5884,,0.0,,26.0,,3.0
5885,,11.0,,26.0,,3.0
5886,,17.0,,0.0,,3.0
5887,,26.0,,0.0,,35.0
5888,,45.0,,26.0,,3.0
5889,,0.0,,26.0,,0.0
5890,,30.0,,18.0,,9.0
5891,,36.0,,24.0,,0.0
5892,,0.0,,53.0,,0.0
5893,,0.0,,53.0,,3.0
5894,,36.0,,53.0,,45.0
