84,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,623.0,623.0,178.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,0.0,0.0,0.0,460.0,460.0,184.0,50.0,184.0,0.0,356.0,356.0,276.0,92.0,828.0,166.0,498.0,498.0,0.0,0.0,92.0,92.0,92.0,370.0,370.0,0.0,0.0,0.0,801.0,801.0,890.0,178.0,0.0,40.0,10.0,10.0,15.0,40.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,581.0,581.0,178.0,50.0,50.0,5.0,92.0,0.0,5.0,5.0,184.0,200.0,77.0,44.0,44.0,44.0,44.0,0.0,0.0,623.0,736.0,623.0,623.0,623.0,83.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,623.0,623.0,623.0,623.0,89.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,0.0,644.0,460.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,0.0,0.0,0.0,460.0,460.0,184.0,50.0,184.0,356.0,356.0,356.0,276.0,276.0,276.0,498.0,498.0,498.0,0.0,0.0,92.0,92.0,92.0,370.0,370.0,0.0,0.0,0.0,801.0,801.0,178.0,178.0,267.0,10.0,10.0,828.0,0.0,184.0,10.0,15.0,15.0,15.0,200.0,0.0,0.0,0.0,0.0,581.0,415.0,50.0,50.0,50.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,44.0,4.0,44.0,44.0,44.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,83.0,83.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,92.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,89.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,59.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,0.0,0.0,0.0,460.0,460.0,92.0,184.0,184.0,356.0,356.0,356.0,276.0,276.0,276.0,498.0,498.0,498.0,0.0,0.0,92.0,92.0,92.0,0.0,370.0,0.0,0.0,0.0,801.0,267.0,178.0,178.0,10.0,184.0,10.0,368.0,150.0,15.0,5.0,15.0,15.0,0.0,159.0,92.0,0.0,0.0,0.0,0.0,581.0,0.0,50.0,50.0,0.0,5.0,5.0,400.0,74.0,0.0,0.0,130.0,50.0,44.0,44.0,44.0,0.0,0.0,623.0,623.0,0.0,623.0,0.0,83.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
87,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,89.0,623.0,623.0,712.0,623.0,445.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,552.0,460.0,460.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,581.0,996.0,581.0,83.0,83.0,83.0,0.0,0.0,0.0,460.0,460.0,276.0,184.0,184.0,356.0,356.0,356.0,460.0,276.0,276.0,0.0,83.0,498.0,0.0,0.0,184.0,276.0,92.0,370.0,370.0,0.0,0.0,0.0,801.0,801.0,178.0,356.0,10.0,460.0,10.0,10.0,104.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,581.0,581.0,142.0,50.0,50.0,44.0,5.0,5.0,5.0,5.0,92.0,0.0,65.0,38.0,44.0,44.0,44.0,0.0,0.0,623.0,623.0,623.0,623.0,356.0,83.0,172.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,460.0,184.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,445.0,356.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,0.0,0.0,0.0,184.0,460.0,184.0,184.0,184.0,356.0,356.0,178.0,276.0,276.0,276.0,498.0,498.0,498.0,0.0,0.0,92.0,368.0,92.0,370.0,370.0,0.0,0.0,267.0,801.0,801.0,178.0,0.0,10.0,10.0,5.0,10.0,23.0,0.0,15.0,92.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,581.0,581.0,300.0,50.0,50.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,44.0,44.0,44.0,86.0,44.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,83.0,0.0,92.0,0.0,0.0,23.0,89.0,0.0,0.0,0.0,92.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,0.0,0.0,0.0,460.0,460.0,184.0,184.0,184.0,356.0,356.0,356.0,184.0,276.0,276.0,498.0,498.0,498.0,0.0,0.0,92.0,92.0,92.0,370.0,370.0,0.0,0.0,0.0,801.0,801.0,178.0,178.0,10.0,10.0,10.0,10.0,178.0,74.0,50.0,33.0,15.0,15.0,0.0,0.0,0.0,276.0,0.0,581.0,581.0,100.0,50.0,50.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,623.0,623.0,623.0,623.0,460.0,83.0,0.0,0.0,182.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0
90,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,623.0,623.0,368.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,92.0,92.0,276.0,89.0,89.0,89.0,581.0,0.0,581.0,83.0,83.0,83.0,0.0,0.0,0.0,460.0,460.0,184.0,184.0,184.0,356.0,356.0,0.0,445.0,276.0,276.0,498.0,498.0,498.0,0.0,0.0,92.0,344.0,92.0,370.0,370.0,0.0,0.0,0.0,801.0,89.0,178.0,178.0,184.0,10.0,10.0,10.0,10.0,15.0,0.0,20.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,166.0,415.0,100.0,65.0,50.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,0.0,0.0,623.0,392.0,0.0,623.0,623.0,249.0,0.0,0.0,184.0,0.0,0.0,184.0,0.0,0.0,0.0,92.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,534.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,581.0,0.0,581.0,83.0,83.0,83.0,0.0,0.0,0.0,92.0,460.0,184.0,184.0,184.0,356.0,0.0,276.0,276.0,276.0,276.0,498.0,498.0,498.0,0.0,460.0,92.0,92.0,92.0,74.0,370.0,0.0,0.0,0.0,801.0,368.0,178.0,178.0,148.0,154.0,178.0,10.0,325.0,15.0,15.0,71.0,15.0,774.0,0.0,0.0,0.0,0.0,0.0,249.0,581.0,0.0,50.0,100.0,272.0,5.0,0.0,5.0,5.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,0.0,65.0,623.0,623.0,623.0,623.0,623.0,83.0,83.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,368.0,356.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,0.0,0.0,0.0,460.0,0.0,184.0,184.0,184.0,445.0,356.0,276.0,276.0,276.0,0.0,498.0,498.0,498.0,0.0,276.0,92.0,92.0,92.0,370.0,0.0,0.0,0.0,0.0,801.0,368.0,178.0,178.0,10.0,10.0,148.0,10.0,5.0,0.0,222.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,581.0,581.0,0.0,50.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,222.0,44.0,44.0,44.0,0.0,0.0,623.0,623.0,623.0,623.0,92.0,83.0,83.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,89.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,0.0,581.0,581.0,581.0,83.0,83.0,83.0,0.0,0.0,0.0,460.0,460.0,89.0,184.0,184.0,356.0,356.0,276.0,276.0,276.0,276.0,498.0,498.0,498.0,0.0,92.0,92.0,0.0,92.0,370.0,370.0,92.0,0.0,0.0,801.0,0.0,178.0,178.0,10.0,10.0,10.0,10.0,5.0,45.0,0.0,460.0,15.0,15.0,0.0,0.0,0.0,0.0,552.0,581.0,581.0,0.0,148.0,100.0,5.0,920.0,0.0,5.0,5.0,0.0,0.0,44.0,88.0,44.0,44.0,44.0,0.0,0.0,623.0,623.0,623.0,267.0,178.0,83.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,92.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,623.0,623.0,623.0,178.0,0.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,581.0,581.0,664.0,83.0,83.0,83.0,92.0,0.0,0.0,460.0,92.0,184.0,184.0,184.0,356.0,0.0,276.0,276.0,276.0,276.0,498.0,498.0,249.0,0.0,644.0,92.0,92.0,92.0,370.0,370.0,0.0,0.0,0.0,801.0,0.0,178.0,178.0,0.0,30.0,10.0,10.0,5.0,332.0,0.0,41.0,15.0,15.0,0.0,0.0,0.0,184.0,0.0,581.0,276.0,50.0,50.0,100.0,68.0,40.0,5.0,5.0,50.0,0.0,184.0,74.0,44.0,44.0,44.0,44.0,0.0,0.0,445.0,623.0,89.0,623.0,534.0,83.0,86.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,623.0,623.0,623.0,0.0,623.0,623.0,623.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,0.0,0.0,92.0,92.0,92.0,267.0,89.0,89.0,415.0,249.0,581.0,83.0,581.0,83.0,0.0,0.0,0.0,460.0,460.0,184.0,184.0,184.0,356.0,356.0,276.0,276.0,276.0,276.0,498.0,498.0,498.0,0.0,368.0,92.0,92.0,92.0,0.0,370.0,0.0,0.0,0.0,801.0,267.0,178.0,178.0,10.0,10.0,10.0,10.0,5.0,92.0,0.0,77.0,15.0,267.0,0.0,0.0,184.0,0.0,0.0,415.0,444.0,100.0,0.0,100.0,0.0,5.0,581.0,5.0,5.0,0.0,0.0,44.0,0.0,44.0,44.0,44.0,0.0,0.0,623.0,178.0,623.0,623.0,518.0,83.0,568.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,50.0
96,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,581.0,581.0,415.0,83.0,83.0,83.0,0.0,0.0,0.0,460.0,276.0,184.0,184.0,184.0,356.0,356.0,0.0,267.0,276.0,276.0,498.0,0.0,498.0,0.0,184.0,92.0,92.0,92.0,0.0,370.0,0.0,0.0,0.0,801.0,178.0,534.0,178.0,5.0,4.0,40.0,10.0,5.0,10.0,222.0,0.0,51.0,15.0,0.0,276.0,92.0,65.0,0.0,249.0,581.0,50.0,50.0,100.0,5.0,5.0,581.0,5.0,5.0,0.0,644.0,0.0,44.0,44.0,88.0,44.0,460.0,0.0,623.0,712.0,623.0,623.0,623.0,83.0,83.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,89.0,356.0,356.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,0.0,0.0,0.0,460.0,460.0,184.0,184.0,368.0,356.0,356.0,276.0,460.0,644.0,276.0,498.0,498.0,249.0,0.0,0.0,92.0,10.0,92.0,74.0,370.0,0.0,0.0,0.0,801.0,801.0,178.0,178.0,25.0,408.0,0.0,10.0,5.0,17.0,224.0,0.0,276.0,15.0,0.0,0.0,276.0,0.0,0.0,0.0,77.0,350.0,50.0,100.0,62.0,5.0,581.0,5.0,5.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,184.0,276.0,0.0,623.0,623.0,623.0,623.0,83.0,0.0,0.0,92.0,184.0,0.0,0.0,0.0,0.0,0.0,200.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,89.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,184.0,92.0,92.0,92.0,89.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,0.0,0.0,0.0,460.0,460.0,184.0,184.0,184.0,356.0,356.0,276.0,276.0,276.0,276.0,498.0,498.0,498.0,0.0,0.0,92.0,10.0,92.0,0.0,222.0,0.0,0.0,0.0,801.0,801.0,92.0,178.0,10.0,10.0,10.0,249.0,5.0,15.0,235.0,104.0,15.0,15.0,0.0,0.0,368.0,0.0,0.0,581.0,498.0,0.0,0.0,150.0,0.0,5.0,184.0,184.0,5.0,0.0,736.0,60.0,44.0,44.0,44.0,44.0,0.0,0.0,623.0,623.0,623.0,178.0,712.0,83.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,89.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,445.0,356.0,356.0,356.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,92.0,92.0,368.0,89.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,0.0,0.0,0.0,460.0,0.0,184.0,0.0,184.0,356.0,356.0,276.0,276.0,276.0,276.0,498.0,498.0,581.0,0.0,0.0,92.0,10.0,92.0,116.0,370.0,92.0,0.0,0.0,801.0,801.0,267.0,0.0,10.0,10.0,10.0,10.0,5.0,177.0,15.0,0.0,15.0,15.0,0.0,516.0,184.0,516.0,0.0,581.0,86.0,0.0,0.0,100.0,71.0,5.0,581.0,5.0,5.0,0.0,0.0,264.0,132.0,44.0,0.0,44.0,0.0,460.0,623.0,623.0,623.0,267.0,184.0,166.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,89.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,460.0,430.0,460.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,0.0,0.0,0.0,460.0,460.0,184.0,184.0,184.0,356.0,356.0,276.0,276.0,276.0,276.0,498.0,83.0,498.0,0.0,0.0,92.0,10.0,92.0,370.0,370.0,0.0,0.0,0.0,801.0,0.0,178.0,178.0,10.0,10.0,10.0,10.0,5.0,124.0,20.0,235.0,15.0,15.0,368.0,368.0,0.0,92.0,0.0,581.0,368.0,0.0,50.0,100.0,5.0,5.0,581.0,5.0,0.0,0.0,0.0,440.0,0.0,44.0,88.0,44.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,74.0
101,0.0,,,,,,,828.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,460.0,,,,,,,184.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,460.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,460.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,460.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,460.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,460.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,460.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,460.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,460.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.0,,,,,,,368.0,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,644.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.0,,,,,,,92.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.0,,,,,,,92.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.0,,,,,,,0.0,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.0,,,,,,,0.0,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
