,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
8035,,100.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8036,,50.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8037,,350.0,,0.0,,0.0,,1104.0,,184.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8038,,0.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8039,,0.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8040,,0.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8041,,356.0,,0.0,,0.0,,178.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8042,,430.0,,200.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8043,,50.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8044,,0.0,,0.0,,0.0,,623.0,,0.0,,444.0,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
8045,,195.0,,0.0,,0.0,,623.0,,0.0,,368.0,,,,,,,,,,,,,,,,,,,,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,
8046,,0.0,,0.0,,688.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,45.0,,45.0,,45.0,,45.0,,45.0,,45.0,,45.0,,45.0,,45.0,,45.0,,45.0,,45.0,,45.0,
8047,,50.0,,0.0,,0.0,,258.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8048,,50.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8049,,50.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8050,,0.0,,0.0,,0.0,,623.0,,0.0,,23.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8051,,50.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8052,,50.0,,184.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8053,,50.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
8054,,50.0,,644.0,,92.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8055,,50.0,,0.0,,89.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8056,,50.0,,736.0,,0.0,,623.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8057,,50.0,,0.0,,0.0,,623.0,,0.0,,184.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8058,,0.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8059,,178.0,,0.0,,0.0,,623.0,,184.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8060,,50.0,,276.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
8061,,50.0,,276.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8062,,50.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8063,,50.0,,0.0,,65.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8064,,50.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8065,,50.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8066,,50.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8067,,50.0,,0.0,,0.0,,356.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8068,,50.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,
8069,,50.0,,0.0,,276.0,,460.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8070,,50.0,,0.0,,0.0,,623.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8071,,50.0,,0.0,,460.0,,623.0,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,100.0,,100.0,,100.0,,100.0,,100.0,,100.0,,100.0,,100.0,,100.0,,100.0,,100.0,,100.0,,100.0,
8072,,50.0,,0.0,,0.0,,92.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8073,,50.0,,0.0,,0.0,,178.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8074,,50.0,,0.0,,0.0,,534.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8075,,50.0,,0.0,,0.0,,518.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8076,,50.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,370.0,,370.0,,370.0,,370.0,,370.0,,370.0,,370.0,,370.0,,370.0,,370.0,,370.0,,370.0,,370.0,
8077,,50.0,,460.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,
8078,,50.0,,0.0,,0.0,,712.0,,332.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8079,,50.0,,0.0,,92.0,,184.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8080,,0.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8081,,100.0,,0.0,,0.0,,92.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8082,,50.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8083,,50.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8084,,50.0,,0.0,,0.0,,623.0,,0.0,,178.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8085,,50.0,,460.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8086,,50.0,,368.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8087,,50.0,,0.0,,0.0,,623.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8088,,50.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8089,,50.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8090,,50.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8091,,50.0,,0.0,,0.0,,623.0,,184.0,,50.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8092,,184.0,,0.0,,368.0,,623.0,,0.0,,50.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8093,,460.0,,0.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8094,,460.0,,0.0,,0.0,,623.0,,0.0,,74.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8095,,0.0,,0.0,,0.0,,623.0,,0.0,,86.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8096,,460.0,,10.0,,0.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8097,,460.0,,44.0,,0.0,,623.0,,0.0,,623.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8098,,460.0,,44.0,,0.0,,623.0,,0.0,,68.0,,,,,,,,,,,,,,,,,,,,,249.0,,249.0,,249.0,,249.0,,249.0,,249.0,,249.0,,249.0,,249.0,,249.0,,249.0,,249.0,,249.0,
8099,,460.0,,44.0,,0.0,,0.0,,0.0,,50.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8100,,460.0,,44.0,,0.0,,623.0,,0.0,,276.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8101,,460.0,,44.0,,0.0,,534.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8102,,460.0,,44.0,,92.0,,623.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8103,,460.0,,44.0,,0.0,,623.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8104,,460.0,,44.0,,92.0,,148.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8105,,460.0,,0.0,,0.0,,534.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8106,,0.0,,44.0,,0.0,,445.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8107,,80.0,,0.0,,0.0,,77.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8108,,148.0,,44.0,,0.0,,89.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8109,,0.0,,44.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8110,,0.0,,44.0,,0.0,,0.0,,184.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8111,,213.0,,264.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8112,,50.0,,0.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8113,,50.0,,44.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8114,,78.0,,44.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,
8115,,53.0,,0.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8116,,136.0,,44.0,,0.0,,83.0,,0.0,,184.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8117,,50.0,,44.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8118,,50.0,,44.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8119,,50.0,,44.0,,0.0,,184.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8120,,50.0,,92.0,,0.0,,83.0,,0.0,,178.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8121,,50.0,,0.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8122,,50.0,,44.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8123,,130.0,,0.0,,0.0,,83.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8124,,50.0,,184.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8125,,50.0,,44.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
8126,,50.0,,0.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8127,,50.0,,0.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8128,,50.0,,88.0,,89.0,,249.0,,0.0,,276.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8129,,50.0,,44.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,60.0,,60.0,,60.0,,60.0,,60.0,,60.0,,60.0,,60.0,,60.0,,60.0,,60.0,,60.0,,60.0,
8130,,50.0,,0.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8131,,65.0,,0.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8132,,50.0,,44.0,,0.0,,83.0,,0.0,,644.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8133,,50.0,,44.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8134,,148.0,,44.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8135,,50.0,,44.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8136,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8137,,50.0,,0.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8138,,50.0,,0.0,,0.0,,83.0,,0.0,,644.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8139,,0.0,,65.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8140,,0.0,,44.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8141,,50.0,,44.0,,0.0,,83.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8142,,50.0,,44.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8143,,50.0,,77.0,,276.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8144,,50.0,,44.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8145,,50.0,,130.0,,0.0,,83.0,,444.0,,92.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8146,,50.0,,65.0,,0.0,,83.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8147,,50.0,,44.0,,0.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8148,,50.0,,44.0,,0.0,,83.0,,0.0,,276.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8149,,50.0,,44.0,,623.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8150,,184.0,,44.0,,356.0,,83.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
8151,,50.0,,0.0,,623.0,,83.0,,23.0,,89.0,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
