,0,1,2,3,4,5
3867,,0.0,43.0,43.0,43.0,63.0
3868,,8.0,0.0,43.0,0.0,36.0
3869,,8.0,28.0,43.0,28.0,0.0
3870,,8.0,43.0,56.0,43.0,63.0
3871,,8.0,43.0,12.0,43.0,63.0
3872,,0.0,20.0,43.0,20.0,63.0
3873,,8.0,43.0,43.0,43.0,63.0
3874,,8.0,55.0,43.0,55.0,63.0
3875,,8.0,43.0,43.0,43.0,63.0
3876,,0.0,43.0,0.0,43.0,0.0
3877,,8.0,43.0,43.0,43.0,63.0
3878,,8.0,40.0,43.0,40.0,63.0
3879,,8.0,43.0,43.0,43.0,4.0
3880,,8.0,16.0,43.0,16.0,63.0
3881,,8.0,36.0,43.0,36.0,0.0
3882,,8.0,0.0,43.0,0.0,63.0
3883,,8.0,43.0,0.0,43.0,63.0
3884,,8.0,16.0,43.0,16.0,63.0
3885,,4.0,40.0,43.0,40.0,63.0
3886,,8.0,4.0,43.0,4.0,63.0
3887,,8.0,20.0,28.0,20.0,63.0
3888,,8.0,43.0,43.0,43.0,63.0
3889,,8.0,4.0,43.0,4.0,63.0
3890,,0.0,43.0,43.0,43.0,24.0
3891,,8.0,28.0,43.0,28.0,12.0
3892,,8.0,16.0,43.0,16.0,4.0
3893,,8.0,43.0,43.0,43.0,0.0
3894,,0.0,0.0,24.0,0.0,63.0
3895,,8.0,32.0,43.0,32.0,63.0
3896,,8.0,16.0,43.0,16.0,0.0
3897,,8.0,43.0,43.0,43.0,0.0
3898,,8.0,43.0,0.0,43.0,63.0
3899,,8.0,63.0,43.0,63.0,60.0
3900,,8.0,51.0,0.0,51.0,63.0
3901,,8.0,43.0,20.0,43.0,0.0
3902,,8.0,52.0,8.0,52.0,63.0
3903,,8.0,43.0,43.0,43.0,63.0
3904,,8.0,43.0,4.0,43.0,63.0
3905,,8.0,43.0,43.0,43.0,63.0
3906,,8.0,43.0,43.0,43.0,63.0
3907,,8.0,43.0,0.0,43.0,63.0
3908,,0.0,8.0,43.0,8.0,0.0
3909,,0.0,43.0,36.0,43.0,63.0
3910,,8.0,56.0,47.0,56.0,4.0
3911,,4.0,43.0,4.0,43.0,63.0
3912,,0.0,20.0,43.0,20.0,0.0
3913,,8.0,0.0,16.0,0.0,63.0
3914,,8.0,43.0,43.0,43.0,0.0
3915,,8.0,16.0,43.0,16.0,63.0
3916,,0.0,43.0,43.0,43.0,4.0
3917,,0.0,20.0,43.0,20.0,63.0
3918,,0.0,43.0,12.0,43.0,63.0
3919,,0.0,32.0,0.0,32.0,0.0
3920,,0.0,16.0,40.0,16.0,32.0
3921,,0.0,47.0,43.0,47.0,63.0
3922,,0.0,0.0,8.0,0.0,63.0
3923,,0.0,43.0,43.0,43.0,63.0
3924,,0.0,4.0,8.0,4.0,63.0
3925,,0.0,12.0,43.0,12.0,63.0
3926,,0.0,0.0,36.0,0.0,0.0
3927,,0.0,43.0,43.0,43.0,63.0
3928,,0.0,43.0,43.0,43.0,44.0
3929,,8.0,43.0,55.0,43.0,63.0
3930,,8.0,8.0,0.0,8.0,63.0
3931,,8.0,55.0,28.0,55.0,44.0
3932,,8.0,36.0,43.0,36.0,63.0
3933,,8.0,43.0,43.0,43.0,4.0
3934,,8.0,43.0,0.0,43.0,63.0
3935,,8.0,20.0,43.0,20.0,63.0
3936,,8.0,43.0,0.0,43.0,4.0
3937,,8.0,43.0,12.0,43.0,63.0
3938,,0.0,43.0,0.0,43.0,4.0
3939,,0.0,43.0,52.0,43.0,0.0
3940,,8.0,43.0,0.0,43.0,63.0
3941,,8.0,43.0,43.0,43.0,63.0
3942,,8.0,0.0,43.0,0.0,44.0
3943,,8.0,43.0,43.0,43.0,63.0
3944,,8.0,43.0,0.0,43.0,63.0
3945,,8.0,43.0,43.0,43.0,63.0
3946,,8.0,43.0,43.0,43.0,63.0
3947,,8.0,43.0,0.0,43.0,63.0
3948,,8.0,43.0,43.0,43.0,0.0
3949,,8.0,0.0,43.0,0.0,63.0
3950,,8.0,12.0,43.0,12.0,63.0
3951,,8.0,43.0,43.0,43.0,63.0
3952,,8.0,43.0,43.0,43.0,63.0
3953,,8.0,0.0,43.0,0.0,63.0
3954,,0.0,43.0,43.0,43.0,63.0
3955,,8.0,20.0,43.0,20.0,0.0
3956,,8.0,43.0,43.0,43.0,63.0
3957,,4.0,43.0,43.0,43.0,63.0
3958,,8.0,43.0,63.0,43.0,63.0
3959,,0.0,43.0,43.0,43.0,63.0
3960,,0.0,43.0,43.0,43.0,63.0
3961,,0.0,43.0,43.0,43.0,63.0
3962,,4.0,12.0,0.0,12.0,63.0
3963,,0.0,43.0,43.0,43.0,0.0
3964,,0.0,43.0,43.0,43.0,0.0
3965,,8.0,4.0,43.0,4.0,12.0
3966,,4.0,43.0,43.0,43.0,20.0
3967,,8.0,43.0,43.0,43.0,0.0
3968,,0.0,43.0,24.0,43.0,0.0
3969,,8.0,43.0,43.0,43.0,0.0
3970,,8.0,0.0,44.0,0.0,4.0
3971,,8.0,0.0,20.0,0.0,63.0
3972,,8.0,43.0,43.0,43.0,63.0
3973,,8.0,43.0,43.0,43.0,8.0
3974,,8.0,43.0,43.0,43.0,40.0
3975,,8.0,8.0,43.0,8.0,63.0
3976,,8.0,43.0,43.0,43.0,63.0
3977,,8.0,43.0,4.0,43.0,63.0
3978,,0.0,0.0,0.0,0.0,63.0
3979,,8.0,43.0,43.0,43.0,12.0
3980,,0.0,16.0,4.0,16.0,0.0
3981,,0.0,43.0,43.0,43.0,63.0
3982,,0.0,43.0,43.0,43.0,40.0
3983,,8.0,43.0,20.0,43.0,0.0
3984,,0.0,43.0,0.0,43.0,48.0
3985,,0.0,0.0,0.0,0.0,32.0
3986,,4.0,43.0,43.0,43.0,63.0
3987,,0.0,43.0,43.0,43.0,0.0
3988,,0.0,4.0,43.0,4.0,63.0
3989,,0.0,4.0,43.0,4.0,0.0
3990,,0.0,43.0,0.0,43.0,24.0
3991,,0.0,28.0,43.0,28.0,63.0
3992,,0.0,16.0,43.0,16.0,63.0
3993,,0.0,43.0,43.0,43.0,63.0
3994,,0.0,43.0,43.0,43.0,63.0
3995,,0.0,43.0,43.0,43.0,4.0
3996,,0.0,0.0,43.0,0.0,63.0
3997,,0.0,43.0,43.0,43.0,56.0
3998,,8.0,43.0,24.0,43.0,63.0
3999,,0.0,43.0,43.0,43.0,16.0
4000,,0.0,43.0,8.0,43.0,63.0
4001,,0.0,43.0,43.0,43.0,63.0
4002,,0.0,43.0,16.0,43.0,63.0
4003,,0.0,43.0,43.0,43.0,63.0
4004,,0.0,20.0,0.0,20.0,24.0
4005,,0.0,43.0,43.0,43.0,63.0
4006,,0.0,43.0,8.0,43.0,0.0
4007,,0.0,20.0,4.0,20.0,63.0
4008,,8.0,28.0,20.0,28.0,63.0
4009,,8.0,43.0,43.0,43.0,63.0
4010,,0.0,43.0,43.0,43.0,63.0
4011,,0.0,32.0,0.0,32.0,0.0
4012,,0.0,43.0,43.0,43.0,0.0
4013,,0.0,43.0,4.0,43.0,0.0
4014,,0.0,43.0,43.0,43.0,0.0
4015,,0.0,43.0,43.0,43.0,0.0
4016,,0.0,43.0,43.0,43.0,59.0
4017,,8.0,43.0,16.0,43.0,0.0
4018,,0.0,24.0,24.0,24.0,24.0
4019,,8.0,4.0,0.0,4.0,63.0
4020,,0.0,43.0,24.0,43.0,12.0
4021,,0.0,43.0,51.0,43.0,63.0
4022,,0.0,43.0,16.0,43.0,63.0
4023,,8.0,32.0,0.0,32.0,63.0
4024,,0.0,43.0,43.0,43.0,40.0
4025,,0.0,24.0,43.0,24.0,63.0
4026,,0.0,43.0,40.0,43.0,63.0
4027,,0.0,43.0,0.0,43.0,63.0
4028,,0.0,0.0,43.0,0.0,63.0
4029,,0.0,43.0,43.0,43.0,63.0
4030,,0.0,28.0,43.0,28.0,63.0
4031,,0.0,20.0,43.0,20.0,63.0
4032,,0.0,43.0,43.0,43.0,63.0
4033,,0.0,4.0,43.0,4.0,63.0
4034,,0.0,43.0,43.0,43.0,32.0
4035,,0.0,31.0,43.0,31.0,63.0
4036,,0.0,43.0,0.0,43.0,63.0
4037,,0.0,43.0,20.0,43.0,63.0
4038,,0.0,43.0,43.0,43.0,63.0
4039,,0.0,43.0,43.0,43.0,63.0
4040,,0.0,12.0,43.0,12.0,63.0
4041,,0.0,0.0,43.0,0.0,63.0
4042,,0.0,43.0,43.0,43.0,63.0
4043,,0.0,28.0,0.0,28.0,24.0
4044,,8.0,43.0,43.0,43.0,0.0
4045,,0.0,43.0,43.0,43.0,63.0
4046,,8.0,43.0,0.0,43.0,12.0
4047,,0.0,51.0,43.0,51.0,63.0
4048,,0.0,43.0,43.0,43.0,63.0
4049,,0.0,4.0,43.0,4.0,63.0
4050,,0.0,43.0,0.0,43.0,63.0
4051,,0.0,43.0,43.0,43.0,20.0
4052,,8.0,43.0,43.0,43.0,63.0
4053,,0.0,27.0,28.0,27.0,4.0
4054,,0.0,43.0,43.0,43.0,63.0
4055,,0.0,43.0,43.0,43.0,63.0
4056,,0.0,59.0,0.0,59.0,63.0
4057,,0.0,43.0,0.0,43.0,63.0
4058,,4.0,43.0,0.0,43.0,63.0
4059,,0.0,43.0,0.0,43.0,16.0
4060,,0.0,43.0,0.0,43.0,8.0
4061,,44.0,43.0,0.0,43.0,63.0
4062,,0.0,40.0,0.0,40.0,52.0
4063,,0.0,43.0,0.0,43.0,0.0
4064,,4.0,0.0,0.0,0.0,63.0
4065,,0.0,0.0,0.0,0.0,63.0
4066,,0.0,0.0,43.0,0.0,0.0
4067,,0.0,0.0,43.0,0.0,63.0
4068,,0.0,0.0,43.0,0.0,32.0
4069,,0.0,0.0,43.0,0.0,63.0
4070,,0.0,0.0,43.0,0.0,63.0
4071,,0.0,0.0,43.0,0.0,63.0
4072,,0.0,0.0,56.0,0.0,63.0
4073,,0.0,0.0,43.0,0.0,63.0
4074,,0.0,0.0,43.0,0.0,63.0
4075,,0.0,0.0,43.0,0.0,8.0
4076,,0.0,0.0,43.0,0.0,63.0
4077,,0.0,0.0,43.0,0.0,63.0
4078,,0.0,0.0,8.0,0.0,4.0
4079,,0.0,0.0,43.0,0.0,63.0
4080,,0.0,0.0,43.0,0.0,0.0
4081,,0.0,0.0,4.0,0.0,63.0
4082,,0.0,0.0,43.0,0.0,63.0
4083,,8.0,0.0,16.0,0.0,4.0
4084,,0.0,0.0,43.0,0.0,63.0
4085,,0.0,0.0,43.0,0.0,63.0
4086,,0.0,0.0,4.0,0.0,63.0
4087,,0.0,0.0,43.0,0.0,63.0
4088,,0.0,0.0,43.0,0.0,8.0
4089,,0.0,0.0,40.0,0.0,63.0
4090,,0.0,0.0,43.0,0.0,63.0
4091,,8.0,0.0,43.0,0.0,63.0
4092,,0.0,0.0,43.0,0.0,63.0
4093,,0.0,0.0,20.0,0.0,63.0
4094,,0.0,0.0,43.0,0.0,63.0
4095,,0.0,0.0,43.0,0.0,0.0
4096,,0.0,0.0,43.0,0.0,63.0
4097,,0.0,0.0,43.0,0.0,63.0
4098,,0.0,0.0,43.0,0.0,63.0
4099,,4.0,0.0,43.0,0.0,36.0
4100,,4.0,0.0,43.0,0.0,63.0
4101,,4.0,0.0,43.0,0.0,0.0
4102,,0.0,0.0,43.0,0.0,4.0
4103,,0.0,0.0,43.0,0.0,0.0
4104,,0.0,0.0,43.0,0.0,0.0
4105,,4.0,0.0,43.0,0.0,20.0
4106,,0.0,0.0,0.0,0.0,0.0
4107,,4.0,0.0,43.0,0.0,0.0
4108,,4.0,0.0,12.0,0.0,0.0
4109,,0.0,0.0,43.0,0.0,55.0
4110,,0.0,0.0,43.0,0.0,0.0
4111,,0.0,0.0,20.0,0.0,0.0
4112,,0.0,0.0,52.0,0.0,63.0
4113,,0.0,0.0,43.0,0.0,0.0
4114,,0.0,0.0,43.0,0.0,0.0
4115,,0.0,0.0,8.0,0.0,0.0
4116,,0.0,0.0,43.0,0.0,15.0
4117,,0.0,0.0,0.0,0.0,0.0
4118,,0.0,0.0,43.0,0.0,36.0
4119,,0.0,0.0,0.0,0.0,0.0
4120,,0.0,0.0,43.0,0.0,0.0
4121,,0.0,0.0,36.0,0.0,43.0
4122,,0.0,0.0,4.0,0.0,0.0
4123,,32.0,0.0,43.0,0.0,32.0
4124,,0.0,0.0,43.0,0.0,0.0
4125,,0.0,0.0,63.0,0.0,0.0
4126,,0.0,0.0,63.0,0.0,0.0
4127,,0.0,0.0,63.0,0.0,28.0
4128,,0.0,0.0,4.0,0.0,0.0
4129,,0.0,0.0,63.0,0.0,0.0
4130,,0.0,0.0,4.0,0.0,0.0
4131,,0.0,0.0,63.0,0.0,0.0
4132,,0.0,0.0,63.0,0.0,0.0
4133,,0.0,0.0,63.0,0.0,0.0
4134,,0.0,0.0,0.0,0.0,0.0
4135,,0.0,0.0,0.0,0.0,0.0
4136,,0.0,0.0,63.0,0.0,0.0
4137,,0.0,0.0,0.0,0.0,0.0
4138,,0.0,0.0,63.0,0.0,0.0
4139,,0.0,0.0,4.0,0.0,0.0
4140,,0.0,0.0,63.0,0.0,0.0
4141,,0.0,0.0,0.0,0.0,0.0
4142,,0.0,0.0,63.0,0.0,31.0
4143,,0.0,0.0,12.0,0.0,0.0
4144,,0.0,0.0,63.0,0.0,0.0
4145,,0.0,0.0,63.0,0.0,0.0
4146,,0.0,0.0,63.0,0.0,0.0
4147,,0.0,0.0,12.0,0.0,0.0
4148,,0.0,0.0,63.0,0.0,0.0
4149,,8.0,0.0,63.0,0.0,0.0
4150,,0.0,0.0,0.0,0.0,0.0
4151,,4.0,0.0,36.0,0.0,20.0
4152,,0.0,0.0,63.0,0.0,0.0
4153,,8.0,0.0,0.0,0.0,0.0
4154,,0.0,0.0,16.0,0.0,19.0
4155,,0.0,0.0,0.0,0.0,0.0
4156,,0.0,0.0,32.0,0.0,0.0
4157,,8.0,0.0,0.0,0.0,0.0
4158,,0.0,0.0,63.0,0.0,15.0
4159,,8.0,0.0,63.0,0.0,0.0
4160,,0.0,0.0,63.0,0.0,0.0
4161,,0.0,0.0,0.0,0.0,0.0
4162,,0.0,0.0,63.0,0.0,0.0
4163,,4.0,0.0,63.0,0.0,0.0
4164,,8.0,0.0,63.0,0.0,0.0
4165,,0.0,0.0,63.0,0.0,4.0
4166,,12.0,0.0,63.0,0.0,0.0
4167,,0.0,0.0,63.0,0.0,56.0
4168,,0.0,8.0,63.0,8.0,0.0
4169,,8.0,0.0,48.0,0.0,0.0
4170,,0.0,0.0,63.0,0.0,0.0
4171,,0.0,0.0,0.0,0.0,0.0
4172,,0.0,0.0,63.0,0.0,0.0
4173,,0.0,0.0,0.0,0.0,0.0
4174,,0.0,0.0,63.0,0.0,8.0
4175,,0.0,0.0,63.0,0.0,0.0
4176,,0.0,0.0,63.0,0.0,0.0
4177,,0.0,0.0,63.0,0.0,16.0
4178,,0.0,0.0,63.0,0.0,4.0
4179,,0.0,36.0,36.0,36.0,12.0
4180,,0.0,0.0,0.0,0.0,12.0
4181,,0.0,0.0,63.0,0.0,0.0
4182,,0.0,0.0,63.0,0.0,36.0
4183,,0.0,0.0,63.0,0.0,0.0
4184,,0.0,0.0,63.0,0.0,12.0
4185,,0.0,0.0,63.0,0.0,0.0
4186,,0.0,0.0,63.0,0.0,0.0
4187,,0.0,0.0,0.0,0.0,4.0
4188,,0.0,0.0,63.0,0.0,0.0
4189,,0.0,0.0,63.0,0.0,0.0
4190,,0.0,0.0,4.0,0.0,0.0
4191,,0.0,0.0,63.0,0.0,0.0
4192,,0.0,0.0,0.0,0.0,0.0
4193,,0.0,0.0,63.0,0.0,0.0
4194,,0.0,0.0,63.0,0.0,0.0
4195,,0.0,0.0,63.0,0.0,0.0
4196,,0.0,0.0,63.0,0.0,0.0
4197,,0.0,0.0,63.0,0.0,0.0
4198,,0.0,0.0,63.0,0.0,0.0
4199,,0.0,0.0,63.0,0.0,48.0
4200,,0.0,0.0,63.0,0.0,0.0
4201,,0.0,0.0,24.0,0.0,0.0
4202,,0.0,0.0,12.0,0.0,0.0
4203,,0.0,0.0,4.0,0.0,0.0
4204,,4.0,0.0,0.0,0.0,0.0
4205,,0.0,0.0,63.0,0.0,4.0
4206,,4.0,0.0,63.0,0.0,0.0
4207,,51.0,0.0,0.0,0.0,0.0
4208,,51.0,0.0,0.0,0.0,0.0
4209,,8.0,0.0,63.0,0.0,0.0
4210,,4.0,0.0,60.0,0.0,47.0
4211,,8.0,0.0,63.0,0.0,0.0
4212,,8.0,0.0,0.0,0.0,0.0
4213,,8.0,0.0,63.0,0.0,0.0
4214,,0.0,0.0,63.0,0.0,12.0
4215,,8.0,0.0,63.0,0.0,0.0
4216,,0.0,0.0,63.0,0.0,0.0
4217,,8.0,0.0,63.0,0.0,12.0
4218,,0.0,0.0,63.0,0.0,48.0
4219,,0.0,0.0,0.0,0.0,0.0
4220,,0.0,0.0,63.0,0.0,59.0
4221,,0.0,0.0,4.0,0.0,51.0
4222,,8.0,0.0,63.0,0.0,0.0
4223,,0.0,0.0,0.0,0.0,0.0
4224,,0.0,0.0,63.0,0.0,27.0
4225,,4.0,0.0,0.0,0.0,0.0
4226,,0.0,0.0,63.0,0.0,0.0
4227,,0.0,0.0,4.0,0.0,0.0
4228,,0.0,0.0,63.0,0.0,55.0
4229,,0.0,0.0,63.0,0.0,0.0
4230,,0.0,0.0,0.0,0.0,0.0
4231,,0.0,0.0,32.0,0.0,0.0
4232,,0.0,0.0,63.0,0.0,0.0
4233,,0.0,0.0,63.0,0.0,0.0
4234,,0.0,4.0,63.0,4.0,0.0
4235,,0.0,0.0,63.0,0.0,7.0
4236,,0.0,0.0,63.0,0.0,0.0
4237,,0.0,0.0,0.0,0.0,0.0
4238,,0.0,0.0,63.0,0.0,0.0
4239,,0.0,0.0,44.0,0.0,0.0
4240,,0.0,20.0,63.0,20.0,0.0
4241,,0.0,0.0,63.0,0.0,7.0
4242,,0.0,0.0,44.0,0.0,0.0
4243,,8.0,0.0,63.0,0.0,0.0
4244,,0.0,0.0,4.0,0.0,0.0
4245,,0.0,0.0,63.0,0.0,44.0
4246,,0.0,0.0,63.0,0.0,0.0
4247,,0.0,0.0,4.0,0.0,0.0
4248,,0.0,0.0,63.0,0.0,0.0
4249,,0.0,0.0,4.0,0.0,0.0
4250,,0.0,0.0,0.0,0.0,0.0
4251,,0.0,0.0,63.0,0.0,0.0
4252,,0.0,0.0,63.0,0.0,0.0
4253,,0.0,0.0,44.0,0.0,0.0
4254,,0.0,0.0,63.0,0.0,0.0
4255,,4.0,0.0,63.0,0.0,0.0
4256,,0.0,0.0,63.0,0.0,0.0
4257,,0.0,0.0,63.0,0.0,0.0
4258,,0.0,0.0,63.0,0.0,0.0
4259,,0.0,0.0,0.0,0.0,0.0
4260,,0.0,0.0,63.0,0.0,0.0
4261,,0.0,0.0,63.0,0.0,0.0
4262,,0.0,0.0,63.0,0.0,0.0
4263,,0.0,0.0,63.0,0.0,0.0
4264,,0.0,0.0,63.0,0.0,28.0
4265,,0.0,0.0,63.0,0.0,0.0
4266,,0.0,0.0,0.0,0.0,0.0
4267,,0.0,0.0,63.0,0.0,0.0
4268,,4.0,0.0,63.0,0.0,0.0
4269,,0.0,0.0,63.0,0.0,24.0
4270,,0.0,0.0,63.0,0.0,0.0
4271,,0.0,0.0,63.0,0.0,0.0
4272,,44.0,0.0,63.0,0.0,39.0
4273,,44.0,0.0,63.0,0.0,0.0
4274,,44.0,0.0,0.0,0.0,0.0
4275,,12.0,0.0,0.0,0.0,36.0
4276,,44.0,0.0,12.0,0.0,0.0
4277,,44.0,0.0,20.0,0.0,0.0
4278,,44.0,0.0,0.0,0.0,0.0
4279,,44.0,0.0,0.0,0.0,0.0
4280,,40.0,0.0,0.0,0.0,0.0
4281,,44.0,0.0,4.0,0.0,0.0
4282,,20.0,0.0,63.0,0.0,0.0
4283,,0.0,0.0,63.0,0.0,24.0
4284,,44.0,0.0,8.0,0.0,0.0
4285,,16.0,0.0,40.0,0.0,0.0
4286,,44.0,0.0,63.0,0.0,0.0
4287,,44.0,0.0,63.0,0.0,0.0
4288,,44.0,0.0,63.0,0.0,0.0
4289,,44.0,0.0,63.0,0.0,0.0
4290,,0.0,0.0,12.0,0.0,0.0
4291,,36.0,0.0,0.0,0.0,0.0
4292,,44.0,0.0,63.0,0.0,0.0
4293,,12.0,0.0,40.0,0.0,0.0
4294,,44.0,0.0,0.0,0.0,11.0
4295,,44.0,0.0,48.0,0.0,55.0
4296,,44.0,0.0,32.0,0.0,39.0
4297,,44.0,0.0,63.0,0.0,0.0
4298,,44.0,0.0,0.0,0.0,0.0
4299,,0.0,0.0,63.0,0.0,0.0
4300,,0.0,0.0,0.0,0.0,0.0
4301,,0.0,0.0,24.0,0.0,0.0
4302,,44.0,0.0,63.0,0.0,8.0
4303,,44.0,0.0,63.0,0.0,0.0
4304,,44.0,0.0,63.0,0.0,32.0
4305,,28.0,0.0,63.0,0.0,0.0
4306,,0.0,0.0,4.0,0.0,0.0
4307,,44.0,0.0,63.0,0.0,0.0
4308,,44.0,0.0,56.0,0.0,0.0
4309,,44.0,0.0,63.0,0.0,0.0
4310,,44.0,0.0,16.0,0.0,0.0
4311,,44.0,0.0,63.0,0.0,0.0
4312,,44.0,0.0,63.0,0.0,0.0
4313,,44.0,0.0,63.0,0.0,59.0
4314,,44.0,0.0,63.0,0.0,0.0
4315,,4.0,0.0,24.0,0.0,0.0
4316,,44.0,0.0,63.0,0.0,0.0
4317,,44.0,0.0,0.0,0.0,0.0
4318,,0.0,0.0,63.0,0.0,0.0
4319,,44.0,0.0,63.0,0.0,0.0
4320,,44.0,0.0,63.0,0.0,0.0
4321,,32.0,0.0,63.0,0.0,31.0
4322,,44.0,0.0,0.0,0.0,0.0
4323,,44.0,0.0,0.0,0.0,0.0
4324,,40.0,0.0,0.0,0.0,0.0
4325,,44.0,0.0,0.0,0.0,0.0
4326,,44.0,0.0,0.0,0.0,0.0
4327,,0.0,0.0,59.0,0.0,0.0
4328,,20.0,0.0,0.0,0.0,8.0
4329,,32.0,0.0,24.0,0.0,0.0
4330,,44.0,4.0,63.0,4.0,0.0
4331,,44.0,4.0,12.0,4.0,52.0
4332,,40.0,4.0,63.0,4.0,0.0
4333,,44.0,4.0,63.0,4.0,0.0
4334,,44.0,4.0,63.0,4.0,59.0
4335,,20.0,4.0,40.0,4.0,0.0
4336,,44.0,4.0,63.0,4.0,0.0
4337,,44.0,4.0,63.0,4.0,27.0
4338,,44.0,4.0,63.0,4.0,0.0
4339,,44.0,4.0,63.0,4.0,0.0
4340,,44.0,4.0,63.0,4.0,51.0
4341,,0.0,4.0,63.0,4.0,0.0
4342,,0.0,4.0,63.0,4.0,4.0
4343,,44.0,4.0,63.0,4.0,0.0
4344,,44.0,4.0,63.0,4.0,0.0
4345,,44.0,4.0,32.0,4.0,39.0
4346,,4.0,4.0,63.0,4.0,0.0
4347,,44.0,4.0,63.0,4.0,0.0
4348,,44.0,4.0,63.0,4.0,0.0
4349,,44.0,4.0,63.0,4.0,0.0
4350,,44.0,4.0,63.0,4.0,0.0
4351,,4.0,4.0,63.0,4.0,0.0
4352,,36.0,4.0,63.0,4.0,0.0
4353,,0.0,4.0,63.0,4.0,0.0
4354,,44.0,4.0,24.0,4.0,0.0
4355,,4.0,4.0,0.0,4.0,0.0
4356,,44.0,4.0,63.0,4.0,0.0
4357,,12.0,4.0,12.0,4.0,24.0
4358,,44.0,4.0,63.0,4.0,27.0
4359,,32.0,4.0,63.0,4.0,3.0
4360,,44.0,4.0,63.0,4.0,0.0
4361,,44.0,4.0,63.0,4.0,0.0
4362,,44.0,4.0,20.0,4.0,0.0
4363,,44.0,4.0,63.0,4.0,0.0
4364,,0.0,4.0,4.0,4.0,0.0
4365,,0.0,4.0,63.0,4.0,0.0
4366,,0.0,4.0,63.0,4.0,0.0
4367,,44.0,4.0,63.0,4.0,0.0
4368,,44.0,4.0,63.0,4.0,36.0
4369,,40.0,4.0,63.0,4.0,0.0
4370,,28.0,4.0,16.0,4.0,0.0
4371,,12.0,4.0,8.0,4.0,0.0
4372,,4.0,4.0,63.0,4.0,0.0
4373,,44.0,4.0,52.0,4.0,0.0
4374,,44.0,4.0,0.0,4.0,0.0
4375,,28.0,4.0,63.0,4.0,0.0
4376,,44.0,4.0,63.0,4.0,0.0
4377,,44.0,4.0,0.0,4.0,0.0
4378,,44.0,4.0,63.0,4.0,0.0
4379,,44.0,4.0,32.0,4.0,7.0
4380,,44.0,4.0,63.0,4.0,0.0
4381,,44.0,4.0,63.0,4.0,0.0
4382,,44.0,4.0,63.0,4.0,0.0
4383,,44.0,4.0,63.0,4.0,0.0
4384,,44.0,4.0,63.0,4.0,35.0
4385,,44.0,4.0,63.0,4.0,0.0
4386,,0.0,4.0,8.0,4.0,0.0
4387,,0.0,0.0,63.0,0.0,7.0
4388,,44.0,0.0,63.0,0.0,0.0
4389,,44.0,4.0,4.0,4.0,0.0
4390,,44.0,4.0,63.0,4.0,0.0
4391,,44.0,4.0,0.0,4.0,0.0
4392,,44.0,4.0,63.0,4.0,55.0
4393,,44.0,4.0,63.0,4.0,0.0
4394,,44.0,4.0,4.0,4.0,12.0
4395,,44.0,4.0,63.0,4.0,0.0
4396,,44.0,4.0,63.0,4.0,0.0
4397,,44.0,4.0,63.0,4.0,0.0
4398,,44.0,4.0,63.0,4.0,0.0
4399,,44.0,4.0,8.0,4.0,0.0
4400,,44.0,4.0,63.0,4.0,43.0
4401,,0.0,0.0,63.0,0.0,0.0
4402,,0.0,4.0,63.0,4.0,15.0
4403,,0.0,4.0,63.0,4.0,0.0
4404,,44.0,0.0,63.0,0.0,19.0
4405,,44.0,4.0,63.0,4.0,0.0
4406,,44.0,4.0,0.0,4.0,0.0
4407,,8.0,4.0,63.0,4.0,0.0
4408,,44.0,4.0,63.0,4.0,0.0
4409,,44.0,0.0,63.0,0.0,0.0
4410,,44.0,4.0,36.0,4.0,12.0
4411,,20.0,4.0,63.0,4.0,0.0
4412,,44.0,4.0,0.0,4.0,0.0
4413,,44.0,4.0,4.0,4.0,0.0
4414,,44.0,4.0,0.0,4.0,28.0
4415,,44.0,4.0,0.0,4.0,0.0
4416,,36.0,4.0,20.0,4.0,0.0
4417,,44.0,4.0,0.0,4.0,0.0
4418,,0.0,4.0,0.0,4.0,0.0
4419,,4.0,4.0,0.0,4.0,0.0
4420,,44.0,0.0,55.0,0.0,0.0
4421,,44.0,4.0,0.0,4.0,0.0
4422,,0.0,4.0,0.0,4.0,0.0
4423,,44.0,4.0,63.0,4.0,0.0
4424,,0.0,4.0,0.0,4.0,0.0
4425,,44.0,4.0,0.0,4.0,0.0
4426,,44.0,4.0,0.0,4.0,0.0
4427,,44.0,4.0,15.0,4.0,0.0
4428,,44.0,4.0,0.0,4.0,0.0
4429,,12.0,4.0,36.0,4.0,0.0
4430,,44.0,4.0,0.0,4.0,0.0
4431,,0.0,4.0,0.0,4.0,0.0
4432,,40.0,4.0,43.0,4.0,0.0
4433,,44.0,4.0,0.0,4.0,0.0
4434,,44.0,4.0,32.0,4.0,0.0
4435,,0.0,4.0,0.0,4.0,39.0
4436,,44.0,4.0,0.0,4.0,0.0
4437,,44.0,4.0,0.0,4.0,0.0
4438,,24.0,4.0,28.0,4.0,0.0
4439,,44.0,0.0,0.0,0.0,0.0
4440,,44.0,4.0,0.0,4.0,15.0
4441,,44.0,4.0,0.0,4.0,0.0
4442,,44.0,4.0,0.0,4.0,0.0
4443,,44.0,4.0,0.0,4.0,0.0
4444,,44.0,4.0,0.0,4.0,0.0
4445,,44.0,4.0,0.0,4.0,0.0
4446,,44.0,4.0,0.0,4.0,0.0
4447,,44.0,4.0,0.0,4.0,0.0
4448,,44.0,4.0,0.0,4.0,0.0
