,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
3958,,736.0,,736.0,,284.0,,552.0,,552.0,,644.0,184.0,267.0,184.0,1288.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,445.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3959,,736.0,,736.0,,284.0,,552.0,,552.0,,1012.0,184.0,267.0,184.0,0.0,184.0,0.0,184.0,92.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,462.0,184.0,736.0,184.0,0.0,184.0,445.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3960,,736.0,,736.0,,284.0,,552.0,,552.0,,92.0,184.0,267.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,920.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,920.0,184.0,736.0,184.0,445.0,184.0,0.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3961,,736.0,,736.0,,284.0,,552.0,,552.0,,92.0,184.0,267.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,368.0,184.0,736.0,184.0,736.0,184.0,445.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3962,,736.0,,736.0,,284.0,,552.0,,552.0,,92.0,184.0,267.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,445.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3963,,736.0,,736.0,,284.0,,552.0,,552.0,,92.0,184.0,267.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,920.0,184.0,445.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3964,,736.0,,736.0,,0.0,,552.0,,552.0,,92.0,184.0,267.0,184.0,368.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,828.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,920.0,184.0,0.0,184.0,356.0,184.0,736.0,184.0,445.0,184.0,736.0,184.0,368.0,184.0,,184.0,,184.0,,184.0,
3965,,736.0,,736.0,,284.0,,552.0,,552.0,,92.0,184.0,267.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,184.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,534.0,184.0,736.0,184.0,368.0,184.0,,184.0,,184.0,,184.0,
3966,,736.0,,736.0,,284.0,,552.0,,552.0,,370.0,184.0,178.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,332.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,736.0,184.0,445.0,184.0,736.0,184.0,89.0,184.0,,184.0,,184.0,,184.0,
3967,,92.0,,736.0,,284.0,,368.0,,552.0,,92.0,184.0,801.0,184.0,920.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,644.0,184.0,736.0,184.0,736.0,184.0,445.0,184.0,736.0,184.0,368.0,184.0,,184.0,,184.0,,184.0,
3968,,736.0,,736.0,,284.0,,552.0,,89.0,,92.0,184.0,89.0,184.0,644.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,92.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,445.0,184.0,736.0,184.0,368.0,184.0,,184.0,,184.0,,184.0,
3969,,736.0,,736.0,,284.0,,0.0,,552.0,,0.0,184.0,356.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,445.0,184.0,552.0,184.0,368.0,184.0,,184.0,,184.0,,184.0,
3970,,736.0,,736.0,,344.0,,552.0,,552.0,,184.0,184.0,267.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,276.0,184.0,552.0,184.0,368.0,184.0,,184.0,,184.0,,184.0,
3971,,736.0,,736.0,,0.0,,552.0,,552.0,,92.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,552.0,828.0,1288.0,828.0,0.0,828.0,0.0,828.0,552.0,828.0,184.0,828.0,736.0,828.0,552.0,828.0,552.0,828.0,736.0,828.0,736.0,828.0,445.0,828.0,736.0,828.0,368.0,828.0,,828.0,,828.0,,828.0,
3972,,736.0,,736.0,,284.0,,552.0,,552.0,,92.0,184.0,267.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,1288.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,276.0,184.0,445.0,184.0,736.0,184.0,368.0,184.0,,184.0,,184.0,,184.0,
3973,,736.0,,736.0,,284.0,,0.0,,552.0,,276.0,184.0,445.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,276.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,445.0,184.0,736.0,184.0,368.0,184.0,,184.0,,184.0,,184.0,
3974,,736.0,,736.0,,284.0,,552.0,,552.0,,92.0,184.0,267.0,184.0,0.0,184.0,0.0,184.0,178.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,445.0,184.0,0.0,184.0,644.0,184.0,,184.0,,184.0,,184.0,
3975,,736.0,,736.0,,1136.0,,552.0,,552.0,,92.0,184.0,178.0,184.0,1104.0,184.0,2208.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,445.0,184.0,0.0,184.0,184.0,184.0,,184.0,,184.0,,184.0,
3976,,736.0,,0.0,,284.0,,276.0,,774.0,,1196.0,184.0,89.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,276.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,445.0,184.0,736.0,184.0,368.0,184.0,,184.0,,184.0,,184.0,
3977,,736.0,,736.0,,284.0,,828.0,,368.0,,92.0,184.0,267.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,460.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,267.0,184.0,736.0,184.0,368.0,184.0,,184.0,,184.0,,184.0,
3978,,736.0,,736.0,,284.0,,480.0,,552.0,,92.0,184.0,267.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,92.0,184.0,0.0,184.0,552.0,184.0,644.0,184.0,736.0,184.0,276.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,445.0,184.0,0.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3979,,736.0,,736.0,,284.0,,552.0,,552.0,,1278.0,184.0,1472.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,0.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,445.0,184.0,644.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3980,,736.0,,736.0,,284.0,,552.0,,552.0,,92.0,184.0,267.0,184.0,0.0,184.0,184.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,92.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,445.0,184.0,1424.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3981,,736.0,,368.0,,284.0,,552.0,,552.0,,92.0,184.0,356.0,184.0,0.0,184.0,0.0,184.0,920.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,1196.0,184.0,445.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3982,,736.0,,736.0,,284.0,,460.0,,552.0,,92.0,184.0,276.0,184.0,0.0,184.0,1472.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,92.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,534.0,184.0,0.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3983,,736.0,,736.0,,284.0,,552.0,,460.0,,92.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,0.0,184.0,172.0,184.0,1104.0,184.0,736.0,184.0,736.0,184.0,445.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3984,,736.0,,736.0,,142.0,,552.0,,552.0,,92.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,92.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,445.0,184.0,0.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3985,,736.0,,736.0,,284.0,,552.0,,460.0,,92.0,184.0,736.0,184.0,0.0,184.0,92.0,184.0,276.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,276.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,445.0,184.0,368.0,184.0,1012.0,184.0,,184.0,,184.0,,184.0,
3986,,736.0,,736.0,,284.0,,552.0,,920.0,,92.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,276.0,184.0,736.0,184.0,184.0,184.0,552.0,184.0,736.0,184.0,460.0,184.0,0.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3987,,736.0,,736.0,,284.0,,552.0,,552.0,,92.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,92.0,184.0,736.0,184.0,445.0,184.0,276.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3988,,736.0,,736.0,,284.0,,552.0,,552.0,,92.0,552.0,736.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,92.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,276.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,774.0,552.0,736.0,552.0,445.0,552.0,736.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
3989,,736.0,,184.0,,284.0,,276.0,,552.0,,0.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,92.0,184.0,552.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,445.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3990,,736.0,,736.0,,284.0,,552.0,,552.0,,552.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,178.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,445.0,184.0,460.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3991,,736.0,,736.0,,71.0,,552.0,,552.0,,92.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,0.0,184.0,86.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,1104.0,184.0,445.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3992,,736.0,,736.0,,284.0,,552.0,,552.0,,92.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,92.0,184.0,184.0,184.0,276.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,445.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3993,,736.0,,736.0,,284.0,,552.0,,552.0,,92.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,344.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,368.0,184.0,276.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3994,,736.0,,736.0,,284.0,,552.0,,552.0,,92.0,184.0,736.0,184.0,0.0,184.0,276.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,644.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3995,,736.0,,736.0,,142.0,,552.0,,368.0,,92.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,368.0,184.0,320.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3996,,736.0,,736.0,,688.0,,552.0,,552.0,,92.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,368.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3997,,736.0,,828.0,,284.0,,552.0,,0.0,,276.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,
3998,,736.0,,828.0,,284.0,,1157.0,,0.0,,0.0,184.0,89.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,1196.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
3999,,920.0,,828.0,,426.0,,552.0,,0.0,,552.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,92.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4000,,736.0,,828.0,,284.0,,552.0,,92.0,,552.0,0.0,460.0,0.0,644.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,552.0,0.0,184.0,0.0,736.0,0.0,552.0,0.0,552.0,0.0,736.0,0.0,460.0,0.0,552.0,0.0,736.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,
4001,,736.0,,828.0,,284.0,,276.0,,92.0,,552.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,276.0,184.0,736.0,184.0,736.0,184.0,184.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4002,,736.0,,736.0,,781.0,,552.0,,92.0,,552.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4003,,736.0,,828.0,,284.0,,552.0,,92.0,,552.0,184.0,920.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,83.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4004,,736.0,,828.0,,284.0,,552.0,,92.0,,552.0,92.0,736.0,92.0,176.0,92.0,644.0,92.0,552.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,552.0,92.0,184.0,92.0,736.0,92.0,1472.0,92.0,552.0,92.0,736.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,,92.0,,92.0,,92.0,
4005,,736.0,,828.0,,284.0,,552.0,,92.0,,552.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4006,,736.0,,828.0,,213.0,,552.0,,92.0,,552.0,184.0,1380.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,89.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,276.0,184.0,736.0,184.0,828.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4007,,644.0,,828.0,,284.0,,552.0,,92.0,,552.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,15.0,184.0,0.0,184.0,368.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,736.0,184.0,0.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4008,,736.0,,828.0,,213.0,,552.0,,92.0,,552.0,184.0,736.0,184.0,92.0,184.0,0.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4009,,736.0,,828.0,,284.0,,184.0,,1656.0,,552.0,920.0,184.0,920.0,0.0,920.0,92.0,920.0,552.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,368.0,920.0,368.0,920.0,552.0,920.0,552.0,920.0,736.0,920.0,92.0,920.0,736.0,920.0,736.0,920.0,552.0,920.0,,920.0,,920.0,,920.0,
4010,,1932.0,,828.0,,92.0,,184.0,,460.0,,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,0.0,184.0,276.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4011,,736.0,,828.0,,284.0,,828.0,,92.0,,148.0,184.0,92.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,736.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,828.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4012,,736.0,,736.0,,284.0,,552.0,,92.0,,460.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,92.0,184.0,736.0,184.0,828.0,184.0,0.0,184.0,1288.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4013,,736.0,,736.0,,284.0,,552.0,,92.0,,552.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,828.0,184.0,0.0,184.0,0.0,184.0,920.0,184.0,184.0,184.0,736.0,184.0,385.0,184.0,552.0,184.0,736.0,184.0,0.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4014,,736.0,,368.0,,213.0,,552.0,,92.0,,552.0,184.0,736.0,184.0,1380.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4015,,736.0,,736.0,,284.0,,74.0,,552.0,,552.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,92.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4016,,736.0,,736.0,,284.0,,460.0,,0.0,,552.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,276.0,184.0,184.0,184.0,736.0,184.0,460.0,184.0,368.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4017,,736.0,,92.0,,284.0,,552.0,,92.0,,552.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,1032.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4018,,736.0,,736.0,,284.0,,460.0,,92.0,,552.0,184.0,736.0,184.0,0.0,184.0,644.0,184.0,552.0,184.0,0.0,184.0,184.0,184.0,828.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,332.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4019,,736.0,,736.0,,284.0,,552.0,,92.0,,552.0,276.0,736.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,552.0,276.0,184.0,276.0,736.0,276.0,368.0,276.0,552.0,276.0,736.0,276.0,736.0,276.0,736.0,276.0,736.0,276.0,552.0,276.0,,276.0,,276.0,,276.0,
4020,,736.0,,736.0,,284.0,,552.0,,92.0,,92.0,184.0,736.0,184.0,0.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,736.0,184.0,534.0,184.0,552.0,184.0,736.0,184.0,92.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4021,,736.0,,0.0,,284.0,,736.0,,92.0,,552.0,184.0,736.0,184.0,184.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,276.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4022,,736.0,,736.0,,284.0,,552.0,,92.0,,644.0,184.0,736.0,184.0,312.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,92.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,92.0,184.0,736.0,184.0,276.0,184.0,736.0,184.0,276.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4023,,736.0,,736.0,,284.0,,552.0,,92.0,,1380.0,184.0,828.0,184.0,0.0,184.0,0.0,184.0,644.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4024,,736.0,,736.0,,284.0,,552.0,,92.0,,552.0,184.0,736.0,184.0,0.0,184.0,828.0,184.0,552.0,184.0,0.0,184.0,184.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,644.0,184.0,,184.0,,184.0,,184.0,
4025,,736.0,,736.0,,284.0,,552.0,,92.0,,552.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4026,,736.0,,736.0,,284.0,,552.0,,92.0,,552.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,736.0,184.0,828.0,184.0,828.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4027,,736.0,,736.0,,284.0,,552.0,,92.0,,552.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,92.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4028,,736.0,,0.0,,284.0,,552.0,,1007.0,,552.0,184.0,736.0,184.0,2208.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,736.0,184.0,276.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4029,,736.0,,736.0,,284.0,,552.0,,92.0,,552.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
4030,,736.0,,644.0,,284.0,,552.0,,92.0,,552.0,184.0,736.0,184.0,0.0,184.0,0.0,184.0,552.0,184.0,0.0,184.0,0.0,184.0,1104.0,184.0,0.0,184.0,184.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,736.0,184.0,736.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
