52,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,276.0,552.0,552.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,92.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,74.0,552.0,736.0,736.0,736.0,92.0,284.0,284.0,552.0,552.0,552.0,712.0,712.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,1472.0,552.0,368.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,267.0,267.0,267.0,828.0,736.0,0.0,0.0,644.0,332.0,0.0,332.0,552.0,552.0,552.0,0.0,0.0,736.0,1104.0,460.0,92.0,552.0,552.0,552.0,552.0,276.0,552.0,184.0,184.0,552.0,552.0,552.0,644.0,344.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,644.0,445.0,445.0,736.0,736.0,0.0,552.0,552.0,1472.0,1472.0,1472.0
53,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1196.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,92.0,92.0,92.0,552.0,276.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,74.0,644.0,552.0,736.0,276.0,736.0,284.0,284.0,552.0,0.0,0.0,712.0,267.0,552.0,552.0,552.0,89.0,89.0,534.0,26.0,0.0,184.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,455.0,390.0,267.0,267.0,267.0,736.0,736.0,1104.0,0.0,0.0,332.0,332.0,332.0,552.0,552.0,552.0,0.0,0.0,1104.0,1104.0,460.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,184.0,184.0,92.0,552.0,552.0,736.0,644.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,552.0,460.0,552.0,445.0,184.0,736.0,736.0,368.0,552.0,552.0,1472.0,1472.0,1472.0
54,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,276.0,92.0,92.0,92.0,552.0,0.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,445.0,736.0,736.0,0.0,184.0,184.0,89.0,979.0,89.0,74.0,74.0,74.0,74.0,552.0,0.0,736.0,736.0,736.0,284.0,284.0,552.0,552.0,552.0,712.0,712.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,356.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,267.0,267.0,267.0,736.0,736.0,0.0,0.0,0.0,332.0,332.0,332.0,276.0,552.0,552.0,0.0,0.0,1104.0,1104.0,0.0,552.0,368.0,552.0,552.0,184.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,0.0,736.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,356.0,445.0,736.0,736.0,736.0,552.0,552.0,1472.0,1104.0,1472.0
55,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,92.0,92.0,92.0,368.0,552.0,368.0,1472.0,1472.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,276.0,184.0,89.0,89.0,89.0,74.0,148.0,74.0,74.0,552.0,552.0,92.0,736.0,736.0,284.0,284.0,552.0,276.0,552.0,712.0,712.0,552.0,552.0,552.0,89.0,89.0,89.0,534.0,0.0,0.0,920.0,552.0,92.0,92.0,552.0,552.0,552.0,89.0,455.0,267.0,267.0,267.0,736.0,736.0,0.0,0.0,0.0,498.0,332.0,332.0,552.0,552.0,552.0,0.0,0.0,276.0,1104.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,552.0,736.0,736.0,184.0,552.0,276.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,445.0,445.0,736.0,736.0,276.0,552.0,1012.0,1472.0,1472.0,1472.0
56,184.0,552.0,920.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,828.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,178.0,74.0,74.0,552.0,552.0,736.0,552.0,0.0,284.0,284.0,552.0,552.0,736.0,0.0,712.0,552.0,644.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,92.0,92.0,552.0,552.0,148.0,455.0,455.0,267.0,267.0,267.0,736.0,736.0,0.0,0.0,0.0,332.0,332.0,332.0,1012.0,552.0,552.0,0.0,0.0,1104.0,1104.0,736.0,552.0,552.0,0.0,552.0,552.0,0.0,552.0,184.0,184.0,552.0,552.0,552.0,920.0,736.0,276.0,1472.0,552.0,552.0,552.0,736.0,736.0,258.0,552.0,368.0,445.0,445.0,552.0,267.0,736.0,552.0,552.0,1472.0,1472.0,184.0
57,184.0,552.0,552.0,552.0,552.0,92.0,736.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,74.0,552.0,552.0,736.0,736.0,736.0,284.0,284.0,736.0,552.0,552.0,712.0,712.0,736.0,552.0,552.0,89.0,89.0,356.0,0.0,0.0,0.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,267.0,267.0,267.0,736.0,736.0,0.0,0.0,92.0,332.0,332.0,332.0,552.0,552.0,552.0,0.0,0.0,1104.0,1104.0,460.0,0.0,552.0,276.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,736.0,736.0,0.0,552.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,445.0,445.0,736.0,736.0,736.0,552.0,552.0,1472.0,0.0,1472.0
58,184.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,552.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,74.0,552.0,50.0,736.0,736.0,736.0,284.0,284.0,552.0,552.0,1288.0,712.0,712.0,552.0,552.0,552.0,89.0,0.0,89.0,92.0,0.0,0.0,552.0,460.0,92.0,92.0,92.0,0.0,552.0,455.0,0.0,267.0,267.0,267.0,736.0,736.0,0.0,0.0,0.0,332.0,332.0,332.0,552.0,552.0,552.0,184.0,0.0,1012.0,920.0,460.0,552.0,552.0,222.0,552.0,552.0,0.0,276.0,184.0,184.0,552.0,644.0,552.0,736.0,736.0,552.0,552.0,1196.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,445.0,445.0,736.0,736.0,460.0,552.0,552.0,1472.0,460.0,1472.0
59,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,712.0,222.0,74.0,74.0,74.0,920.0,552.0,736.0,368.0,736.0,284.0,284.0,552.0,552.0,552.0,712.0,712.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,267.0,267.0,267.0,92.0,736.0,0.0,0.0,0.0,332.0,166.0,332.0,552.0,552.0,552.0,0.0,0.0,92.0,1104.0,276.0,460.0,552.0,828.0,552.0,552.0,828.0,552.0,184.0,184.0,552.0,368.0,552.0,736.0,736.0,552.0,0.0,276.0,552.0,552.0,736.0,1196.0,552.0,552.0,552.0,445.0,445.0,736.0,736.0,736.0,552.0,552.0,1472.0,1472.0,1472.0
60,184.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,460.0,276.0,1472.0,1472.0,445.0,445.0,356.0,736.0,736.0,184.0,184.0,0.0,89.0,89.0,89.0,74.0,74.0,74.0,74.0,552.0,552.0,736.0,736.0,736.0,284.0,284.0,552.0,552.0,1424.0,712.0,712.0,460.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,92.0,92.0,644.0,552.0,552.0,455.0,520.0,267.0,89.0,267.0,736.0,736.0,0.0,368.0,0.0,0.0,1411.0,332.0,460.0,552.0,552.0,0.0,0.0,1104.0,1104.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,736.0,736.0,828.0,552.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,445.0,445.0,92.0,552.0,736.0,1564.0,552.0,1472.0,1472.0,1196.0
61,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,1564.0,552.0,184.0,0.0,92.0,92.0,276.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,356.0,445.0,276.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,814.0,74.0,552.0,92.0,736.0,736.0,736.0,284.0,284.0,552.0,552.0,552.0,0.0,712.0,86.0,552.0,0.0,89.0,89.0,89.0,1380.0,0.0,0.0,552.0,920.0,92.0,92.0,1380.0,552.0,249.0,455.0,0.0,267.0,356.0,267.0,736.0,736.0,0.0,0.0,0.0,332.0,332.0,332.0,552.0,552.0,552.0,276.0,0.0,1104.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,460.0,552.0,0.0,736.0,736.0,552.0,552.0,552.0,368.0,1196.0,736.0,736.0,552.0,552.0,552.0,445.0,445.0,736.0,736.0,736.0,552.0,552.0,1472.0,1472.0,1472.0
62,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,92.0,92.0,92.0,276.0,552.0,1380.0,1472.0,1288.0,1472.0,445.0,445.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,74.0,552.0,552.0,736.0,736.0,736.0,284.0,284.0,828.0,0.0,92.0,712.0,712.0,552.0,276.0,552.0,267.0,89.0,89.0,0.0,0.0,0.0,368.0,552.0,92.0,92.0,552.0,184.0,552.0,455.0,455.0,267.0,267.0,267.0,736.0,736.0,0.0,0.0,0.0,332.0,332.0,332.0,552.0,184.0,552.0,0.0,0.0,1104.0,1104.0,552.0,644.0,552.0,552.0,552.0,92.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,552.0,92.0,736.0,736.0,552.0,552.0,552.0,445.0,445.0,736.0,0.0,736.0,552.0,552.0,1472.0,1472.0,1472.0
63,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,20.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,74.0,552.0,552.0,736.0,644.0,0.0,284.0,284.0,276.0,552.0,92.0,712.0,178.0,552.0,736.0,276.0,89.0,89.0,0.0,0.0,0.0,0.0,552.0,552.0,92.0,92.0,552.0,1012.0,552.0,455.0,455.0,276.0,267.0,267.0,736.0,736.0,0.0,0.0,0.0,332.0,332.0,332.0,552.0,552.0,1288.0,0.0,0.0,1104.0,1012.0,552.0,552.0,552.0,184.0,0.0,552.0,368.0,552.0,184.0,184.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,0.0,552.0,552.0,736.0,736.0,552.0,552.0,368.0,445.0,445.0,736.0,736.0,736.0,736.0,552.0,1472.0,1472.0,1472.0
64,552.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,0.0,552.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,460.0,1472.0,1472.0,284.0,445.0,445.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,979.0,89.0,74.0,74.0,74.0,518.0,828.0,368.0,736.0,736.0,736.0,284.0,284.0,552.0,552.0,552.0,712.0,0.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,0.0,92.0,552.0,552.0,552.0,455.0,455.0,267.0,267.0,178.0,736.0,736.0,0.0,0.0,0.0,332.0,332.0,332.0,552.0,552.0,552.0,184.0,0.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,368.0,552.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,736.0,460.0,552.0,368.0,552.0,445.0,0.0,736.0,644.0,736.0,184.0,552.0,1472.0,1472.0,1472.0
65,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,276.0,92.0,92.0,552.0,552.0,552.0,1472.0,828.0,284.0,445.0,445.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,74.0,552.0,552.0,736.0,276.0,644.0,284.0,296.0,552.0,552.0,552.0,712.0,712.0,552.0,552.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,552.0,552.0,92.0,0.0,552.0,552.0,552.0,0.0,0.0,267.0,267.0,801.0,736.0,736.0,0.0,0.0,0.0,332.0,332.0,332.0,552.0,552.0,552.0,0.0,0.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,736.0,736.0,552.0,385.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,445.0,445.0,736.0,736.0,736.0,552.0,552.0,1472.0,1472.0,1472.0
66,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,178.0,623.0,736.0,736.0,736.0,552.0,920.0,552.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,284.0,445.0,445.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,74.0,552.0,552.0,736.0,92.0,368.0,284.0,284.0,552.0,552.0,552.0,712.0,712.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,828.0,552.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,267.0,267.0,89.0,736.0,736.0,0.0,0.0,644.0,332.0,332.0,332.0,552.0,552.0,552.0,0.0,1012.0,1104.0,1104.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,92.0,736.0,552.0,0.0,552.0,445.0,623.0,736.0,644.0,736.0,516.0,552.0,1472.0,1472.0,1472.0
67,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,644.0,1472.0,1472.0,284.0,445.0,445.0,736.0,552.0,736.0,184.0,184.0,184.0,89.0,89.0,0.0,74.0,74.0,74.0,74.0,552.0,552.0,736.0,736.0,736.0,284.0,284.0,552.0,0.0,552.0,712.0,712.0,552.0,552.0,552.0,89.0,89.0,89.0,644.0,0.0,0.0,552.0,552.0,92.0,92.0,552.0,92.0,552.0,455.0,455.0,267.0,267.0,356.0,736.0,736.0,0.0,0.0,0.0,650.0,332.0,332.0,552.0,552.0,552.0,0.0,0.0,1104.0,1104.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,736.0,736.0,276.0,552.0,552.0,552.0,552.0,774.0,736.0,552.0,552.0,552.0,445.0,356.0,736.0,736.0,736.0,552.0,0.0,1472.0,1472.0,1472.0
68,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,1012.0,1472.0,0.0,284.0,445.0,445.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,0.0,552.0,552.0,736.0,736.0,736.0,236.0,284.0,552.0,552.0,552.0,712.0,712.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,92.0,92.0,552.0,1196.0,552.0,455.0,455.0,267.0,267.0,267.0,736.0,736.0,0.0,0.0,552.0,332.0,332.0,332.0,552.0,552.0,276.0,0.0,0.0,1104.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,184.0,184.0,552.0,552.0,552.0,736.0,368.0,204.0,460.0,552.0,552.0,552.0,184.0,736.0,444.0,552.0,552.0,445.0,445.0,0.0,736.0,736.0,552.0,552.0,602.0,1472.0,1472.0
69,0.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,356.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,92.0,92.0,184.0,552.0,552.0,552.0,1472.0,1472.0,284.0,445.0,445.0,736.0,736.0,736.0,1656.0,184.0,184.0,267.0,89.0,89.0,74.0,74.0,74.0,74.0,552.0,552.0,736.0,736.0,736.0,1207.0,284.0,552.0,0.0,552.0,712.0,712.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,0.0,267.0,0.0,736.0,736.0,0.0,0.0,0.0,332.0,332.0,83.0,552.0,552.0,460.0,0.0,0.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,1380.0,0.0,828.0,184.0,184.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,736.0,1104.0,552.0,552.0,552.0,445.0,445.0,736.0,736.0,184.0,552.0,552.0,1472.0,1472.0,1472.0
70,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,0.0,623.0,623.0,736.0,92.0,736.0,552.0,552.0,460.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,284.0,0.0,276.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,0.0,0.0,552.0,736.0,736.0,736.0,284.0,284.0,552.0,552.0,552.0,712.0,712.0,92.0,460.0,552.0,89.0,89.0,644.0,0.0,0.0,0.0,552.0,368.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,267.0,267.0,267.0,1104.0,736.0,0.0,0.0,0.0,249.0,644.0,332.0,552.0,552.0,0.0,0.0,0.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,0.0,276.0,552.0,184.0,0.0,552.0,552.0,552.0,736.0,736.0,552.0,332.0,1196.0,552.0,736.0,736.0,736.0,552.0,552.0,552.0,445.0,445.0,736.0,736.0,736.0,552.0,552.0,1472.0,1472.0,1472.0
71,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,623.0,623.0,623.0,623.0,736.0,92.0,736.0,552.0,552.0,644.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,284.0,0.0,445.0,736.0,736.0,736.0,184.0,184.0,1196.0,89.0,89.0,89.0,74.0,74.0,74.0,74.0,552.0,552.0,736.0,736.0,736.0,284.0,284.0,276.0,552.0,552.0,712.0,712.0,516.0,552.0,552.0,89.0,89.0,89.0,0.0,736.0,0.0,552.0,552.0,92.0,92.0,552.0,644.0,828.0,455.0,455.0,890.0,267.0,445.0,736.0,920.0,0.0,736.0,0.0,332.0,332.0,332.0,552.0,15.0,0.0,0.0,0.0,1104.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,184.0,184.0,92.0,552.0,552.0,74.0,736.0,736.0,552.0,368.0,644.0,552.0,552.0,736.0,368.0,552.0,552.0,552.0,445.0,445.0,736.0,736.0,736.0,552.0,552.0,1472.0,1472.0,1472.0
72,0.0,552.0,552.0,552.0,460.0,552.0,736.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,644.0,552.0,184.0,184.0,828.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,284.0,445.0,445.0,736.0,644.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,74.0,552.0,0.0,736.0,736.0,736.0,284.0,426.0,552.0,552.0,552.0,712.0,712.0,552.0,552.0,552.0,0.0,89.0,89.0,0.0,0.0,0.0,552.0,0.0,92.0,0.0,0.0,552.0,552.0,0.0,368.0,178.0,267.0,267.0,736.0,736.0,0.0,0.0,828.0,332.0,913.0,0.0,552.0,736.0,0.0,0.0,644.0,1104.0,1104.0,552.0,276.0,552.0,552.0,552.0,552.0,920.0,552.0,184.0,184.0,552.0,644.0,276.0,736.0,736.0,552.0,534.0,552.0,552.0,552.0,736.0,736.0,552.0,92.0,552.0,0.0,445.0,736.0,736.0,92.0,1196.0,552.0,1472.0,1472.0,1472.0
73,0.0,552.0,1012.0,460.0,552.0,552.0,552.0,552.0,460.0,552.0,623.0,623.0,623.0,445.0,736.0,736.0,736.0,644.0,552.0,552.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,1780.0,445.0,736.0,736.0,92.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,74.0,552.0,552.0,736.0,736.0,736.0,142.0,284.0,552.0,1012.0,552.0,712.0,356.0,552.0,552.0,736.0,89.0,89.0,89.0,0.0,0.0,92.0,552.0,0.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,267.0,267.0,178.0,736.0,736.0,0.0,0.0,0.0,0.0,332.0,332.0,552.0,552.0,0.0,0.0,0.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,920.0,184.0,184.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,552.0,0.0,552.0,445.0,445.0,736.0,736.0,736.0,552.0,552.0,1472.0,1472.0,1472.0
74,0.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,623.0,231.0,455.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,644.0,1472.0,445.0,445.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,445.0,74.0,74.0,74.0,74.0,276.0,552.0,736.0,736.0,736.0,284.0,284.0,92.0,184.0,0.0,712.0,712.0,552.0,0.0,552.0,0.0,0.0,89.0,0.0,0.0,1196.0,552.0,0.0,92.0,92.0,552.0,552.0,644.0,455.0,455.0,267.0,267.0,89.0,736.0,736.0,0.0,0.0,0.0,332.0,10.0,332.0,552.0,460.0,0.0,0.0,0.0,1104.0,1104.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,184.0,184.0,552.0,0.0,267.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,280.0,0.0,552.0,445.0,445.0,736.0,736.0,828.0,552.0,552.0,1472.0,1472.0,1472.0
75,552.0,552.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,455.0,623.0,368.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,92.0,92.0,92.0,552.0,460.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,178.0,74.0,74.0,74.0,74.0,552.0,552.0,736.0,736.0,276.0,284.0,284.0,552.0,552.0,460.0,712.0,712.0,552.0,552.0,552.0,89.0,178.0,89.0,0.0,1656.0,0.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,267.0,0.0,267.0,736.0,276.0,0.0,0.0,0.0,332.0,332.0,332.0,552.0,552.0,0.0,0.0,368.0,1104.0,1104.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,644.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,92.0,736.0,552.0,552.0,552.0,552.0,445.0,445.0,736.0,0.0,736.0,0.0,552.0,1472.0,1472.0,1472.0
76,552.0,184.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,455.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,92.0,92.0,92.0,552.0,736.0,552.0,1472.0,1196.0,1472.0,445.0,445.0,736.0,736.0,736.0,184.0,184.0,184.0,0.0,89.0,89.0,74.0,74.0,296.0,74.0,552.0,552.0,736.0,736.0,284.0,923.0,284.0,552.0,552.0,368.0,712.0,356.0,552.0,368.0,552.0,89.0,0.0,89.0,0.0,0.0,0.0,552.0,92.0,148.0,92.0,184.0,552.0,184.0,455.0,390.0,267.0,267.0,267.0,736.0,736.0,0.0,0.0,0.0,332.0,332.0,332.0,552.0,552.0,92.0,0.0,0.0,1104.0,1104.0,552.0,552.0,1288.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,92.0,736.0,736.0,552.0,552.0,552.0,644.0,552.0,736.0,736.0,552.0,552.0,0.0,445.0,445.0,736.0,0.0,736.0,552.0,552.0,1472.0,1472.0,1472.0
77,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,445.0,455.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,92.0,92.0,276.0,552.0,552.0,552.0,1472.0,1472.0,736.0,445.0,445.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,74.0,74.0,74.0,552.0,92.0,736.0,736.0,284.0,284.0,284.0,552.0,552.0,552.0,712.0,712.0,552.0,552.0,552.0,267.0,89.0,89.0,0.0,0.0,0.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,267.0,267.0,1472.0,736.0,736.0,0.0,0.0,0.0,368.0,332.0,332.0,1104.0,552.0,0.0,0.0,0.0,1104.0,1104.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,460.0,184.0,184.0,552.0,552.0,736.0,644.0,736.0,552.0,552.0,552.0,0.0,552.0,736.0,736.0,552.0,552.0,552.0,445.0,445.0,736.0,736.0,736.0,552.0,552.0,1472.0,1472.0,184.0
