,0,1,2,3,4,5,6,7,8,9
4398,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4400,6.0,5.0,6.0,50.0,6.0,0.0,6.0,5.0,6.0,
4401,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4402,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,
4403,6.0,0.0,6.0,8.0,6.0,0.0,6.0,0.0,6.0,
4404,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4405,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4406,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4407,0.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,
4408,6.0,0.0,6.0,26.0,6.0,5.0,6.0,5.0,6.0,
4409,0.0,52.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4410,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4411,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4412,6.0,0.0,6.0,0.0,6.0,5.0,6.0,0.0,6.0,
4413,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4414,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4415,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4417,6.0,0.0,6.0,0.0,6.0,0.0,6.0,5.0,6.0,
4418,11.0,44.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4419,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,
4420,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4421,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4422,6.0,0.0,6.0,0.0,6.0,49.0,6.0,0.0,6.0,
4423,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4424,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4425,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4426,0.0,26.0,0.0,11.0,0.0,5.0,0.0,10.0,0.0,
4427,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
4428,6.0,0.0,6.0,0.0,6.0,5.0,6.0,0.0,6.0,
4429,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4430,6.0,8.0,6.0,0.0,6.0,0.0,6.0,5.0,6.0,
4431,8.0,25.0,8.0,52.0,8.0,0.0,8.0,7.0,8.0,
4432,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4433,11.0,5.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
4434,6.0,0.0,6.0,52.0,6.0,0.0,6.0,0.0,6.0,
4435,6.0,0.0,6.0,0.0,6.0,5.0,6.0,0.0,6.0,
4436,6.0,0.0,6.0,0.0,6.0,0.0,6.0,5.0,6.0,
4437,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4438,6.0,0.0,6.0,0.0,6.0,5.0,6.0,0.0,6.0,
4439,3.0,5.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,
4440,6.0,10.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4441,6.0,5.0,6.0,23.0,6.0,5.0,6.0,0.0,6.0,
4442,6.0,49.0,6.0,0.0,6.0,5.0,6.0,0.0,6.0,
4443,6.0,5.0,6.0,50.0,6.0,5.0,6.0,0.0,6.0,
4444,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4445,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4446,6.0,0.0,6.0,0.0,6.0,5.0,6.0,0.0,6.0,
4447,6.0,0.0,6.0,5.0,6.0,0.0,6.0,0.0,6.0,
4448,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4449,5.0,0.0,5.0,52.0,5.0,5.0,5.0,0.0,5.0,
4450,6.0,0.0,6.0,52.0,6.0,8.0,6.0,0.0,6.0,
4451,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4452,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4453,11.0,0.0,11.0,0.0,11.0,52.0,11.0,0.0,11.0,
4454,6.0,0.0,6.0,0.0,6.0,52.0,6.0,0.0,6.0,
4455,0.0,16.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
4456,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4457,0.0,4.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
4458,6.0,0.0,6.0,17.0,6.0,0.0,6.0,0.0,6.0,
4459,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4460,6.0,0.0,6.0,0.0,6.0,52.0,6.0,0.0,6.0,
4461,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4462,6.0,0.0,6.0,0.0,6.0,14.0,6.0,0.0,6.0,
4463,6.0,0.0,6.0,0.0,6.0,52.0,6.0,0.0,6.0,
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4466,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4467,6.0,0.0,6.0,40.0,6.0,49.0,6.0,0.0,6.0,
4468,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,
4469,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4470,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4471,8.0,52.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4472,6.0,0.0,6.0,0.0,6.0,0.0,6.0,49.0,6.0,
4473,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4474,6.0,0.0,6.0,0.0,6.0,5.0,6.0,0.0,6.0,
4475,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4476,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4477,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4478,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,
4479,3.0,0.0,3.0,25.0,3.0,14.0,3.0,5.0,3.0,
4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4481,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,
4482,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,
4483,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,
4484,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4485,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4486,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4487,5.0,52.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4488,3.0,52.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,
4489,6.0,0.0,6.0,0.0,6.0,0.0,6.0,5.0,6.0,
4490,5.0,35.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4491,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4492,6.0,0.0,6.0,5.0,6.0,0.0,6.0,0.0,6.0,
4493,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4494,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4495,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4496,6.0,5.0,6.0,0.0,6.0,0.0,6.0,5.0,6.0,
4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4498,11.0,41.0,11.0,2.0,11.0,0.0,11.0,0.0,11.0,
4499,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4500,6.0,0.0,6.0,5.0,6.0,0.0,6.0,0.0,6.0,
4501,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4502,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4505,6.0,0.0,6.0,17.0,6.0,0.0,6.0,0.0,6.0,
4506,6.0,0.0,6.0,5.0,6.0,0.0,6.0,0.0,6.0,
4507,6.0,5.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4509,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4510,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4511,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4512,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4513,6.0,0.0,6.0,0.0,6.0,0.0,6.0,5.0,6.0,
4514,0.0,52.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4515,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4516,6.0,52.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4517,6.0,5.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4518,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4519,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4520,6.0,0.0,6.0,0.0,6.0,0.0,6.0,5.0,6.0,
4521,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4522,6.0,0.0,6.0,0.0,6.0,0.0,6.0,5.0,6.0,
4523,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4524,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4525,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4527,11.0,52.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4528,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4529,6.0,0.0,6.0,5.0,6.0,0.0,6.0,0.0,6.0,
4530,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
4531,6.0,0.0,6.0,5.0,6.0,0.0,6.0,0.0,6.0,
4532,0.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4533,8.0,52.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4534,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4535,6.0,5.0,6.0,5.0,6.0,0.0,6.0,0.0,6.0,
4536,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4537,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4538,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4541,0.0,50.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4542,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4543,5.0,29.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,
4544,5.0,8.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,
4545,0.0,0.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,
4546,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4547,6.0,0.0,6.0,5.0,6.0,0.0,6.0,0.0,6.0,
4548,6.0,29.0,6.0,5.0,6.0,0.0,6.0,0.0,6.0,
4549,6.0,26.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4552,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4553,6.0,0.0,6.0,5.0,6.0,0.0,6.0,0.0,6.0,
4554,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4555,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,
4556,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4557,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4558,6.0,0.0,6.0,5.0,6.0,0.0,6.0,0.0,6.0,
4559,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4560,6.0,52.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4561,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4562,6.0,0.0,6.0,5.0,6.0,0.0,6.0,5.0,6.0,
4563,6.0,0.0,6.0,5.0,6.0,0.0,6.0,0.0,6.0,
4564,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4565,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4566,6.0,0.0,6.0,5.0,6.0,5.0,6.0,0.0,6.0,
4567,6.0,11.0,6.0,5.0,6.0,5.0,6.0,5.0,6.0,
4568,11.0,0.0,11.0,4.0,11.0,5.0,11.0,0.0,11.0,
4569,6.0,0.0,6.0,5.0,6.0,0.0,6.0,0.0,6.0,
4570,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4571,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4572,6.0,52.0,6.0,5.0,6.0,0.0,6.0,0.0,6.0,
4573,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4574,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,
4575,8.0,52.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4576,11.0,0.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4579,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4580,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4581,11.0,0.0,11.0,5.0,11.0,0.0,11.0,5.0,11.0,
4582,11.0,23.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4583,11.0,0.0,11.0,0.0,11.0,0.0,11.0,5.0,11.0,
4584,11.0,50.0,11.0,0.0,11.0,0.0,11.0,5.0,11.0,
4585,11.0,0.0,11.0,0.0,11.0,10.0,11.0,5.0,11.0,
4586,11.0,0.0,11.0,0.0,11.0,5.0,11.0,5.0,11.0,
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4588,11.0,5.0,11.0,0.0,11.0,0.0,11.0,4.0,11.0,
4589,11.0,0.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
4590,11.0,52.0,11.0,5.0,11.0,7.0,11.0,5.0,11.0,
4591,0.0,52.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4592,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4594,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4595,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
4596,14.0,36.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4597,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4598,0.0,32.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4599,0.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4600,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4601,14.0,0.0,14.0,5.0,14.0,0.0,14.0,5.0,14.0,
4602,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,
4603,14.0,0.0,14.0,5.0,14.0,0.0,14.0,5.0,14.0,
4604,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4605,14.0,0.0,14.0,5.0,14.0,0.0,14.0,5.0,14.0,
4606,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0,14.0,
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,
4608,0.0,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4609,14.0,5.0,14.0,5.0,14.0,0.0,14.0,5.0,14.0,
4610,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4611,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4612,14.0,5.0,14.0,52.0,14.0,0.0,14.0,5.0,14.0,
4613,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4614,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4615,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4617,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4618,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4619,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4620,0.0,25.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4621,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4622,14.0,49.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4623,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4624,14.0,52.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4625,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4627,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4629,14.0,5.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4631,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,
4632,14.0,0.0,14.0,5.0,14.0,0.0,14.0,5.0,14.0,
4633,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4634,14.0,5.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4635,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4636,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4637,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4638,14.0,0.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,
4639,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4641,14.0,5.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,
4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4643,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4644,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4645,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4646,14.0,17.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4647,14.0,5.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4648,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
4649,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4650,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4651,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4654,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4655,14.0,0.0,14.0,0.0,14.0,5.0,14.0,5.0,14.0,
4656,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4657,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4659,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4660,14.0,0.0,14.0,8.0,14.0,0.0,14.0,5.0,14.0,
4661,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4665,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4666,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4669,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4670,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4671,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,
4672,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
4673,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4674,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4675,14.0,5.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4676,14.0,5.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4677,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4679,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,
4680,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4681,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
4682,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4683,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4684,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4685,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4686,14.0,5.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4687,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4688,14.0,5.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4689,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4691,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4693,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4694,14.0,5.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4695,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4696,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4697,14.0,0.0,14.0,4.0,14.0,0.0,14.0,5.0,14.0,
4698,14.0,0.0,14.0,0.0,14.0,0.0,14.0,8.0,14.0,
4699,14.0,5.0,14.0,5.0,14.0,0.0,14.0,0.0,14.0,
4700,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4701,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4702,14.0,0.0,14.0,0.0,14.0,5.0,14.0,5.0,14.0,
4703,14.0,5.0,14.0,52.0,14.0,4.0,14.0,0.0,14.0,
4704,0.0,5.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,
4705,0.0,5.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,
4706,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4707,14.0,5.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4708,14.0,5.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4709,14.0,4.0,14.0,0.0,14.0,5.0,14.0,5.0,14.0,
4710,8.0,5.0,8.0,0.0,8.0,5.0,8.0,5.0,8.0,
4711,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4712,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4713,14.0,5.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4714,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,
4715,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4716,14.0,0.0,14.0,52.0,14.0,0.0,14.0,5.0,14.0,
4717,14.0,0.0,14.0,23.0,14.0,0.0,14.0,0.0,14.0,
4718,8.0,0.0,8.0,8.0,8.0,0.0,8.0,5.0,8.0,
4719,14.0,0.0,14.0,47.0,14.0,0.0,14.0,5.0,14.0,
4720,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4721,14.0,0.0,14.0,10.0,14.0,5.0,14.0,4.0,14.0,
4722,14.0,5.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4723,14.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,14.0,
4724,14.0,0.0,14.0,26.0,14.0,0.0,14.0,5.0,14.0,
4725,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4726,14.0,0.0,14.0,5.0,14.0,5.0,14.0,0.0,14.0,
4727,14.0,0.0,14.0,8.0,14.0,0.0,14.0,17.0,14.0,
4728,14.0,0.0,14.0,0.0,14.0,0.0,14.0,4.0,14.0,
4729,14.0,0.0,14.0,52.0,14.0,0.0,14.0,4.0,14.0,
4730,8.0,0.0,8.0,5.0,8.0,0.0,8.0,4.0,8.0,
4731,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4733,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4734,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4735,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4736,14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,14.0,
4737,14.0,0.0,14.0,5.0,14.0,0.0,14.0,0.0,14.0,
4738,14.0,0.0,14.0,0.0,14.0,0.0,14.0,8.0,14.0,
4739,14.0,0.0,14.0,52.0,14.0,0.0,14.0,0.0,14.0,
4740,14.0,0.0,14.0,52.0,14.0,5.0,14.0,0.0,14.0,
4741,14.0,0.0,14.0,4.0,14.0,0.0,14.0,0.0,14.0,
4742,14.0,5.0,14.0,4.0,14.0,5.0,14.0,0.0,14.0,
4743,14.0,5.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,
4744,14.0,5.0,14.0,0.0,14.0,5.0,14.0,0.0,14.0,
4745,14.0,5.0,14.0,47.0,14.0,5.0,14.0,0.0,14.0,
4746,14.0,5.0,14.0,0.0,14.0,0.0,14.0,4.0,14.0,
