27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,445.0,623.0,623.0,276.0,276.0,276.0,368.0,267.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,89.0,92.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,184.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,688.0,946.0,184.0,184.0,368.0,368.0,368.0,0.0,276.0,0.0,0.0,460.0,0.0,0.0,0.0,178.0,623.0,445.0,445.0,445.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,445.0,623.0,0.0,0.0,0.0,445.0,445.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,534.0,0.0,534.0,920.0,644.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,445.0,0.0,623.0,276.0,276.0,222.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,267.0,946.0,946.0,946.0,946.0,946.0,344.0,946.0,946.0,0.0,0.0,552.0,92.0,368.0,0.0,0.0,0.0,0.0,460.0,0.0,92.0,0.0,178.0,267.0,445.0,0.0,445.0,68.0,272.0,0.0,0.0,92.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,276.0,0.0,276.0,445.0,445.0,0.0,0.0,0.0,445.0,445.0,178.0,178.0,368.0,0.0,0.0,828.0,92.0,828.0,552.0,0.0,276.0,276.0,534.0,534.0,534.0,0.0,368.0,0.0,0.0,0.0
29,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,644.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,460.0,0.0,92.0,0.0,178.0,0.0,445.0,0.0,445.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,534.0,534.0,534.0,0.0,68.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,623.0,445.0,623.0,623.0,276.0,276.0,276.0,460.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,0.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,445.0,89.0,89.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,368.0,0.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,946.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,828.0,0.0,0.0,0.0,368.0,0.0,178.0,0.0,445.0,0.0,445.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,445.0,644.0,184.0,0.0,0.0,445.0,445.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,184.0,0.0,276.0,276.0,534.0,0.0,534.0,0.0,204.0,0.0,92.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,445.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,178.0,178.0,178.0,184.0,0.0,0.0,0.0,0.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,368.0,368.0,368.0,0.0,430.0,0.0,0.0,460.0,0.0,0.0,0.0,178.0,0.0,267.0,267.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,172.0,344.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,445.0,445.0,0.0,0.0,184.0,445.0,445.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,89.0,0.0,0.0,276.0,276.0,534.0,534.0,534.0,92.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,445.0,623.0,623.0,184.0,276.0,460.0,276.0,276.0,0.0,0.0,276.0,276.0,222.0,368.0,368.0,368.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,178.0,712.0,178.0,0.0,0.0,0.0,0.0,0.0,71.0,534.0,946.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,178.0,178.0,445.0,534.0,184.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,445.0,445.0,0.0,184.0,0.0,445.0,445.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,445.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,623.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,267.0,946.0,946.0,946.0,946.0,516.0,946.0,92.0,946.0,0.0,0.0,368.0,368.0,0.0,0.0,368.0,0.0,0.0,460.0,0.0,0.0,0.0,178.0,178.0,445.0,712.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,258.0,344.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,445.0,445.0,276.0,0.0,0.0,0.0,445.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,534.0,356.0,534.0,0.0,68.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,445.0,623.0,623.0,276.0,276.0,92.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,460.0,368.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,623.0,184.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,946.0,946.0,946.0,946.0,184.0,172.0,184.0,946.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,249.0,0.0,460.0,0.0,0.0,0.0,178.0,178.0,445.0,356.0,736.0,1012.0,276.0,0.0,92.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,445.0,445.0,276.0,0.0,0.0,445.0,445.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,623.0,623.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,92.0,368.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,712.0,0.0,0.0,267.0,267.0,0.0,89.0,89.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,92.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,308.0,644.0,0.0,0.0,368.0,368.0,368.0,0.0,368.0,0.0,0.0,460.0,0.0,0.0,0.0,267.0,178.0,445.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,445.0,445.0,0.0,0.0,0.0,445.0,445.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,534.0,534.0,89.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,736.0,276.0,178.0,184.0,368.0,184.0,368.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,516.0,344.0,0.0,0.0,368.0,368.0,368.0,89.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,178.0,178.0,445.0,89.0,272.0,0.0,276.0,0.0,0.0,184.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,445.0,445.0,276.0,0.0,552.0,267.0,445.0,178.0,178.0,0.0,0.0,0.0,184.0,828.0,828.0,0.0,0.0,0.0,276.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,276.0,368.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,184.0,178.0,445.0,178.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,86.0,602.0,0.0,644.0,368.0,184.0,368.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,178.0,178.0,445.0,445.0,150.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,258.0,258.0,1012.0,368.0,0.0,0.0,184.0,276.0,276.0,276.0,445.0,445.0,8.0,0.0,0.0,445.0,445.0,623.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,534.0,534.0,534.0,0.0,0.0,160.0,0.0,0.0
38,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,276.0,276.0,276.0,92.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,89.0,89.0,356.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,736.0,0.0,0.0,178.0,178.0,623.0,0.0,0.0,623.0,0.0,534.0,534.0,534.0,946.0,946.0,946.0,774.0,946.0,946.0,89.0,946.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,92.0,460.0,0.0,0.0,0.0,178.0,178.0,445.0,445.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,184.0,0.0,276.0,276.0,276.0,445.0,445.0,92.0,0.0,0.0,445.0,445.0,178.0,178.0,0.0,0.0,0.0,828.0,92.0,828.0,0.0,0.0,736.0,276.0,0.0,534.0,178.0,644.0,368.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,276.0,276.0,267.0,0.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,89.0,712.0,89.0,0.0,0.0,0.0,0.0,184.0,267.0,267.0,267.0,89.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,368.0,0.0,0.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,184.0,946.0,0.0,0.0,368.0,460.0,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,276.0,178.0,178.0,445.0,445.0,444.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,602.0,344.0,344.0,92.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,445.0,445.0,92.0,0.0,460.0,445.0,445.0,178.0,979.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,0.0,276.0,534.0,534.0,534.0,0.0,0.0,0.0,184.0,0.0
40,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,623.0,623.0,178.0,276.0,276.0,276.0,276.0,368.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,0.0,0.0,0.0,178.0,356.0,184.0,0.0,0.0,0.0,0.0,534.0,534.0,736.0,946.0,946.0,946.0,946.0,296.0,86.0,0.0,946.0,0.0,0.0,368.0,92.0,368.0,0.0,460.0,0.0,712.0,460.0,0.0,0.0,0.0,178.0,178.0,445.0,445.0,0.0,68.0,276.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,92.0,276.0,276.0,276.0,445.0,445.0,276.0,0.0,92.0,445.0,445.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,460.0,276.0,534.0,534.0,712.0,0.0,0.0,0.0,0.0,0.0
41,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,178.0,368.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,184.0,0.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,516.0,0.0,0.0,0.0,368.0,368.0,368.0,276.0,0.0,0.0,0.0,460.0,0.0,0.0,276.0,0.0,178.0,445.0,445.0,0.0,0.0,276.0,92.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,184.0,0.0,0.0,0.0,368.0,276.0,276.0,445.0,0.0,184.0,0.0,267.0,445.0,445.0,178.0,178.0,0.0,267.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0
42,623.0,0.0,184.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,623.0,623.0,178.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,644.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,267.0,89.0,0.0,0.0,0.0,267.0,178.0,178.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,92.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,368.0,0.0,0.0,0.0,178.0,368.0,178.0,178.0,445.0,445.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,552.0,0.0,0.0,0.0,356.0,276.0,276.0,276.0,178.0,445.0,0.0,0.0,445.0,445.0,445.0,178.0,178.0,0.0,0.0,0.0,828.0,623.0,828.0,0.0,0.0,368.0,276.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0
43,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,178.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,92.0,276.0,276.0,276.0,368.0,368.0,276.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,92.0,0.0,0.0,356.0,534.0,0.0,946.0,946.0,946.0,946.0,946.0,516.0,356.0,0.0,0.0,0.0,460.0,368.0,368.0,0.0,0.0,0.0,0.0,344.0,644.0,0.0,92.0,89.0,178.0,445.0,445.0,408.0,0.0,276.0,0.0,368.0,0.0,184.0,0.0,344.0,344.0,344.0,344.0,344.0,460.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,178.0,178.0,92.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,89.0,86.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,92.0
44,623.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,178.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,92.0,276.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,89.0,0.0,89.0,460.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,0.0,0.0,0.0,178.0,178.0,0.0,184.0,0.0,0.0,0.0,946.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,344.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,178.0,445.0,445.0,172.0,0.0,276.0,267.0,0.0,0.0,0.0,92.0,344.0,344.0,946.0,344.0,344.0,0.0,0.0,0.0,92.0,0.0,276.0,276.0,276.0,445.0,0.0,0.0,0.0,445.0,445.0,445.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,368.0,276.0,534.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0
45,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,178.0,276.0,276.0,276.0,276.0,92.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,267.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,0.0,0.0,0.0,178.0,178.0,267.0,0.0,92.0,0.0,0.0,946.0,534.0,83.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,445.0,445.0,16.0,426.0,267.0,0.0,368.0,736.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,92.0,0.0,0.0,0.0,276.0,276.0,276.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,178.0,178.0,0.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0,460.0,534.0,534.0,534.0,0.0,276.0,0.0,0.0,0.0
46,623.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,623.0,623.0,623.0,178.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,0.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,0.0,267.0,267.0,267.0,89.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,368.0,0.0,0.0,946.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,178.0,178.0,445.0,445.0,142.0,0.0,267.0,0.0,0.0,92.0,0.0,0.0,258.0,344.0,344.0,430.0,344.0,276.0,184.0,0.0,688.0,0.0,276.0,276.0,276.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,178.0,368.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,460.0,534.0,534.0,534.0,0.0,0.0,0.0,276.0,0.0
47,623.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,178.0,276.0,552.0,460.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,368.0,0.0,0.0,178.0,178.0,178.0,276.0,0.0,0.0,1012.0,946.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,178.0,178.0,445.0,445.0,44.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,368.0,0.0,0.0,0.0,276.0,276.0,276.0,445.0,445.0,0.0,0.0,178.0,368.0,445.0,178.0,178.0,0.0,0.0,0.0,552.0,0.0,828.0,0.0,0.0,276.0,267.0,534.0,534.0,534.0,0.0,276.0,0.0,0.0,0.0
48,623.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,92.0,623.0,623.0,267.0,178.0,276.0,276.0,276.0,276.0,276.0,276.0,92.0,0.0,276.0,368.0,276.0,368.0,276.0,712.0,460.0,460.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,89.0,946.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,86.0,946.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,178.0,178.0,445.0,445.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,22.0,0.0,276.0,276.0,184.0,445.0,445.0,0.0,0.0,445.0,445.0,178.0,178.0,178.0,0.0,0.0,0.0,92.0,828.0,0.0,0.0,184.0,276.0,92.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,184.0,0.0,106.0,0.0,552.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,0.0,0.0,0.0,178.0,178.0,184.0,0.0,0.0,0.0,0.0,946.0,534.0,267.0,946.0,946.0,946.0,946.0,946.0,946.0,86.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,178.0,178.0,445.0,445.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,276.0,0.0,445.0,0.0,0.0,445.0,445.0,445.0,160.0,178.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,276.0,0.0,534.0,623.0,534.0,267.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,178.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,552.0,89.0,89.0,89.0,0.0,184.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,0.0,0.0,0.0,92.0,178.0,178.0,0.0,0.0,0.0,0.0,946.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,184.0,0.0,92.0,368.0,368.0,0.0,0.0,0.0,0.0,184.0,0.0,184.0,0.0,178.0,178.0,445.0,445.0,92.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,368.0,0.0,0.0,276.0,276.0,276.0,445.0,445.0,0.0,0.0,445.0,445.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,276.0,276.0,276.0,534.0,534.0,534.0,0.0,368.0,0.0,0.0,0.0
51,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,184.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,276.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,946.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,186.0,178.0,178.0,445.0,445.0,87.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,178.0,267.0,0.0,0.0,0.0,828.0,92.0,0.0,0.0,0.0,276.0,276.0,534.0,534.0,534.0,0.0,0.0,92.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,184.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,623.0,89.0,0.0,0.0,0.0,178.0,178.0,89.0,644.0,0.0,0.0,0.0,946.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,178.0,445.0,445.0,65.0,0.0,267.0,184.0,0.0,0.0,92.0,644.0,344.0,344.0,92.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,445.0,445.0,92.0,0.0,445.0,445.0,445.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0,276.0,276.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,276.0,276.0,92.0,276.0,0.0,92.0,276.0,276.0,276.0,368.0,368.0,460.0,460.0,460.0,89.0,89.0,89.0,0.0,184.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,534.0,0.0,534.0,946.0,946.0,774.0,946.0,92.0,946.0,946.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,178.0,178.0,178.0,445.0,445.0,204.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,258.0,344.0,344.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0,276.0,445.0,0.0,0.0,0.0,445.0,445.0,445.0,142.0,178.0,0.0,92.0,828.0,828.0,0.0,0.0,0.0,0.0,276.0,184.0,534.0,534.0,460.0,0.0,0.0,0.0,0.0,0.0
