54,464.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,232.0,348.0,348.0,920.0,920.0,920.0,114.0,570.0,114.0,464.0,464.0,464.0,460.0,464.0,0.0,580.0,232.0,109.0,351.0,327.0,232.0,232.0,232.0,232.0,348.0,464.0,1140.0,0.0,464.0,464.0,348.0,63.0,1044.0,812.0,812.0,812.0,468.0,468.0,0.0,0.0,0.0,812.0,812.0,113.0,113.0,113.0,348.0,348.0,348.0,112.0,0.0,928.0,928.0,0.0,826.0,412.0,412.0,1035.0,1140.0,1140.0,348.0,348.0,348.0,116.0,116.0,348.0,348.0,348.0,464.0,116.0,111.0,111.0,111.0,354.0,354.0,348.0,348.0,464.0,162.0,28.0,0.0,1180.0,1180.0,714.0,102.0,348.0,348.0,0.0,115.0,115.0,345.0,345.0,42.0,738.0,102.0,1080.0,327.0,288.0,288.0,288.0,348.0,348.0,348.0
55,464.0,348.0,348.0,348.0,348.0,464.0,345.0,348.0,348.0,348.0,348.0,0.0,348.0,1180.0,348.0,464.0,464.0,444.0,464.0,116.0,116.0,1044.0,348.0,348.0,348.0,920.0,920.0,920.0,114.0,114.0,114.0,464.0,348.0,464.0,464.0,464.0,232.0,232.0,232.0,324.0,432.0,224.0,232.0,232.0,232.0,232.0,348.0,348.0,1140.0,684.0,464.0,464.0,232.0,0.0,0.0,812.0,812.0,812.0,468.0,0.0,342.0,0.0,115.0,812.0,812.0,0.0,113.0,113.0,928.0,348.0,348.0,348.0,348.0,928.0,0.0,0.0,826.0,412.0,412.0,412.0,1140.0,1140.0,348.0,348.0,348.0,116.0,116.0,348.0,708.0,348.0,464.0,464.0,0.0,111.0,111.0,354.0,118.0,348.0,232.0,348.0,0.0,60.0,826.0,1180.0,1180.0,714.0,0.0,348.0,348.0,348.0,115.0,115.0,345.0,345.0,0.0,920.0,102.0,216.0,464.0,288.0,288.0,288.0,348.0,348.0,348.0
56,464.0,928.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,348.0,1180.0,348.0,468.0,452.0,464.0,464.0,116.0,116.0,116.0,348.0,348.0,348.0,690.0,920.0,920.0,114.0,114.0,113.0,468.0,464.0,464.0,464.0,464.0,232.0,230.0,232.0,540.0,324.0,324.0,232.0,232.0,232.0,232.0,348.0,30.0,1140.0,1140.0,232.0,464.0,376.0,0.0,0.0,812.0,812.0,0.0,468.0,0.0,590.0,0.0,114.0,116.0,812.0,113.0,113.0,113.0,348.0,348.0,348.0,82.0,348.0,928.0,928.0,0.0,826.0,412.0,1442.0,412.0,1140.0,1140.0,812.0,348.0,348.0,116.0,116.0,116.0,472.0,348.0,464.0,464.0,0.0,111.0,111.0,354.0,354.0,348.0,31.0,348.0,0.0,0.0,1180.0,1180.0,1180.0,714.0,928.0,348.0,116.0,348.0,115.0,460.0,345.0,345.0,25.0,345.0,102.0,1070.0,464.0,288.0,288.0,288.0,0.0,348.0,348.0
57,464.0,348.0,348.0,348.0,348.0,580.0,348.0,348.0,114.0,348.0,348.0,0.0,348.0,1180.0,348.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,348.0,348.0,348.0,920.0,920.0,920.0,114.0,114.0,464.0,116.0,232.0,464.0,464.0,464.0,232.0,232.0,232.0,324.0,324.0,324.0,232.0,232.0,232.0,232.0,348.0,232.0,1140.0,0.0,464.0,464.0,464.0,0.0,0.0,232.0,812.0,812.0,468.0,468.0,0.0,115.0,0.0,812.0,812.0,113.0,113.0,113.0,348.0,348.0,348.0,348.0,348.0,928.0,928.0,33.0,812.0,412.0,412.0,412.0,1140.0,0.0,348.0,60.0,0.0,116.0,116.0,348.0,348.0,0.0,464.0,464.0,111.0,0.0,111.0,348.0,354.0,348.0,0.0,348.0,0.0,31.0,0.0,1180.0,1180.0,714.0,928.0,348.0,348.0,348.0,0.0,115.0,345.0,345.0,770.0,475.0,102.0,1080.0,464.0,288.0,288.0,288.0,348.0,348.0,348.0
58,464.0,348.0,348.0,348.0,348.0,348.0,348.0,456.0,114.0,348.0,348.0,0.0,348.0,1180.0,348.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,348.0,348.0,348.0,920.0,920.0,920.0,114.0,228.0,464.0,464.0,464.0,464.0,464.0,0.0,116.0,232.0,232.0,324.0,324.0,324.0,232.0,232.0,232.0,232.0,348.0,348.0,1140.0,1140.0,464.0,464.0,464.0,0.0,0.0,812.0,812.0,812.0,468.0,468.0,1008.0,0.0,112.0,812.0,812.0,113.0,113.0,113.0,348.0,348.0,348.0,348.0,348.0,928.0,928.0,0.0,114.0,412.0,412.0,412.0,1140.0,1140.0,348.0,464.0,348.0,116.0,116.0,348.0,348.0,464.0,464.0,464.0,111.0,111.0,444.0,354.0,354.0,34.0,472.0,348.0,0.0,0.0,220.0,1180.0,1180.0,612.0,928.0,348.0,348.0,348.0,0.0,115.0,345.0,345.0,34.0,920.0,102.0,1080.0,116.0,288.0,288.0,288.0,348.0,348.0,348.0
59,464.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,114.0,348.0,348.0,0.0,348.0,1180.0,348.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,348.0,348.0,348.0,920.0,920.0,920.0,114.0,114.0,464.0,464.0,464.0,456.0,464.0,468.0,232.0,232.0,232.0,324.0,324.0,324.0,232.0,232.0,232.0,232.0,348.0,348.0,1140.0,339.0,464.0,144.0,58.0,0.0,0.0,812.0,812.0,1276.0,468.0,99.0,0.0,0.0,0.0,812.0,812.0,113.0,113.0,108.0,348.0,0.0,348.0,116.0,348.0,116.0,928.0,210.0,708.0,412.0,412.0,412.0,452.0,1140.0,595.0,348.0,464.0,116.0,1276.0,348.0,348.0,464.0,464.0,460.0,111.0,111.0,111.0,354.0,354.0,348.0,0.0,348.0,0.0,0.0,1180.0,1180.0,1150.0,408.0,812.0,348.0,348.0,348.0,115.0,115.0,345.0,232.0,17.0,1150.0,102.0,1080.0,464.0,288.0,0.0,288.0,348.0,348.0,348.0
60,464.0,348.0,348.0,348.0,348.0,928.0,348.0,348.0,114.0,116.0,348.0,0.0,348.0,1180.0,348.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,348.0,348.0,348.0,324.0,920.0,920.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,464.0,232.0,232.0,232.0,324.0,324.0,324.0,232.0,232.0,232.0,232.0,348.0,348.0,1140.0,1140.0,936.0,464.0,460.0,0.0,0.0,812.0,812.0,812.0,468.0,468.0,0.0,0.0,0.0,812.0,812.0,113.0,113.0,113.0,218.0,348.0,348.0,348.0,348.0,54.0,0.0,0.0,826.0,0.0,412.0,412.0,68.0,1368.0,348.0,0.0,348.0,116.0,116.0,0.0,348.0,116.0,464.0,464.0,111.0,12.0,0.0,354.0,354.0,348.0,6.0,348.0,0.0,6.0,590.0,1180.0,1180.0,714.0,928.0,348.0,580.0,570.0,0.0,115.0,115.0,345.0,23.0,920.0,102.0,1080.0,812.0,288.0,288.0,288.0,348.0,348.0,369.0
61,464.0,342.0,348.0,348.0,348.0,348.0,348.0,460.0,114.0,348.0,348.0,0.0,348.0,1180.0,348.0,464.0,464.0,464.0,464.0,116.0,116.0,348.0,348.0,348.0,348.0,324.0,920.0,0.0,114.0,114.0,464.0,464.0,464.0,452.0,464.0,464.0,232.0,232.0,1044.0,324.0,216.0,324.0,232.0,232.0,232.0,232.0,348.0,348.0,1140.0,1140.0,464.0,0.0,464.0,0.0,0.0,812.0,1276.0,812.0,468.0,702.0,0.0,0.0,336.0,812.0,812.0,113.0,113.0,113.0,348.0,348.0,348.0,348.0,348.0,928.0,928.0,0.0,826.0,412.0,412.0,412.0,1140.0,25.0,456.0,348.0,348.0,85.0,116.0,348.0,0.0,464.0,464.0,464.0,108.0,111.0,222.0,0.0,354.0,0.0,110.0,348.0,232.0,28.0,1180.0,6.0,1180.0,96.0,1044.0,0.0,348.0,348.0,0.0,115.0,345.0,0.0,234.0,920.0,0.0,1080.0,464.0,288.0,384.0,288.0,348.0,348.0,348.0
62,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,114.0,348.0,348.0,348.0,928.0,1180.0,348.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,348.0,238.0,348.0,324.0,928.0,920.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,107.0,232.0,232.0,232.0,324.0,324.0,324.0,232.0,232.0,232.0,232.0,348.0,348.0,0.0,1140.0,464.0,464.0,464.0,0.0,0.0,812.0,812.0,812.0,468.0,468.0,672.0,115.0,0.0,812.0,464.0,113.0,113.0,113.0,0.0,348.0,348.0,348.0,348.0,928.0,464.0,714.0,238.0,412.0,412.0,412.0,1140.0,0.0,348.0,348.0,348.0,812.0,116.0,348.0,348.0,464.0,464.0,464.0,111.0,111.0,26.0,354.0,0.0,348.0,34.0,696.0,0.0,22.0,1180.0,1180.0,590.0,96.0,928.0,348.0,348.0,348.0,0.0,115.0,345.0,345.0,0.0,920.0,103.0,288.0,464.0,288.0,288.0,288.0,580.0,348.0,348.0
63,348.0,348.0,580.0,348.0,348.0,348.0,348.0,348.0,114.0,348.0,348.0,464.0,348.0,1180.0,348.0,464.0,464.0,348.0,464.0,111.0,116.0,116.0,348.0,348.0,348.0,324.0,920.0,110.0,114.0,114.0,232.0,464.0,464.0,464.0,464.0,464.0,232.0,232.0,232.0,108.0,324.0,324.0,232.0,232.0,232.0,232.0,348.0,348.0,1160.0,1140.0,464.0,464.0,464.0,460.0,0.0,580.0,798.0,285.0,468.0,585.0,0.0,0.0,345.0,116.0,812.0,113.0,113.0,113.0,348.0,348.0,348.0,348.0,348.0,0.0,928.0,0.0,826.0,515.0,412.0,0.0,1140.0,1534.0,348.0,348.0,348.0,116.0,116.0,348.0,348.0,476.0,464.0,464.0,111.0,111.0,120.0,354.0,354.0,348.0,0.0,210.0,0.0,0.0,1180.0,119.0,1180.0,96.0,928.0,348.0,348.0,805.0,26.0,115.0,345.0,345.0,0.0,920.0,103.0,288.0,464.0,288.0,288.0,288.0,348.0,0.0,0.0
64,348.0,348.0,348.0,348.0,348.0,348.0,348.0,117.0,114.0,1508.0,348.0,348.0,348.0,348.0,348.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,348.0,464.0,348.0,324.0,920.0,690.0,228.0,114.0,580.0,464.0,464.0,464.0,464.0,464.0,812.0,348.0,232.0,324.0,324.0,324.0,232.0,232.0,232.0,232.0,348.0,228.0,1140.0,1140.0,464.0,0.0,464.0,0.0,30.0,812.0,812.0,812.0,468.0,468.0,0.0,0.0,0.0,812.0,812.0,113.0,339.0,109.0,116.0,0.0,116.0,348.0,0.0,928.0,0.0,0.0,826.0,412.0,412.0,412.0,1140.0,0.0,348.0,348.0,348.0,116.0,116.0,348.0,348.0,464.0,464.0,464.0,111.0,111.0,273.0,236.0,354.0,116.0,0.0,0.0,0.0,0.0,1180.0,1180.0,944.0,96.0,928.0,345.0,348.0,348.0,0.0,115.0,345.0,805.0,0.0,920.0,206.0,288.0,0.0,288.0,288.0,288.0,342.0,348.0,348.0
65,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,114.0,348.0,348.0,348.0,348.0,348.0,232.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,348.0,348.0,348.0,324.0,920.0,920.0,114.0,114.0,464.0,470.0,464.0,928.0,464.0,464.0,232.0,232.0,116.0,324.0,324.0,324.0,224.0,232.0,232.0,464.0,928.0,348.0,6.0,1140.0,464.0,464.0,464.0,0.0,30.0,928.0,812.0,1265.0,468.0,585.0,0.0,0.0,0.0,812.0,812.0,226.0,113.0,294.0,580.0,348.0,348.0,348.0,1044.0,348.0,116.0,0.0,833.0,30.0,412.0,412.0,1140.0,6.0,348.0,234.0,348.0,116.0,116.0,348.0,348.0,464.0,464.0,464.0,107.0,111.0,208.0,0.0,354.0,348.0,348.0,0.0,0.0,0.0,1180.0,1180.0,0.0,96.0,928.0,232.0,348.0,348.0,129.0,115.0,345.0,0.0,30.0,100.0,103.0,288.0,464.0,288.0,285.0,297.0,348.0,348.0,348.0
66,348.0,348.0,348.0,348.0,0.0,348.0,348.0,580.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,464.0,468.0,232.0,116.0,116.0,116.0,348.0,348.0,0.0,324.0,920.0,920.0,114.0,114.0,464.0,348.0,464.0,0.0,348.0,464.0,232.0,232.0,232.0,324.0,324.0,324.0,232.0,232.0,232.0,232.0,348.0,348.0,1140.0,1140.0,464.0,116.0,464.0,0.0,30.0,232.0,110.0,1044.0,468.0,468.0,0.0,0.0,0.0,812.0,812.0,113.0,113.0,113.0,348.0,348.0,348.0,348.0,348.0,928.0,116.0,0.0,590.0,412.0,412.0,412.0,912.0,0.0,348.0,348.0,348.0,0.0,116.0,348.0,348.0,464.0,464.0,240.0,111.0,111.0,6.0,351.0,354.0,348.0,348.0,464.0,238.0,0.0,1180.0,1180.0,25.0,96.0,1044.0,348.0,348.0,348.0,120.0,115.0,228.0,1356.0,18.0,100.0,0.0,192.0,464.0,288.0,288.0,288.0,348.0,348.0,348.0
67,348.0,348.0,348.0,595.0,348.0,348.0,348.0,348.0,348.0,472.0,348.0,0.0,348.0,348.0,232.0,464.0,464.0,464.0,464.0,116.0,110.0,116.0,348.0,348.0,348.0,324.0,920.0,920.0,114.0,114.0,464.0,464.0,464.0,0.0,464.0,464.0,232.0,232.0,348.0,324.0,324.0,324.0,232.0,232.0,1740.0,232.0,348.0,498.0,85.0,0.0,580.0,464.0,464.0,94.0,111.0,812.0,812.0,798.0,468.0,468.0,115.0,115.0,0.0,812.0,812.0,113.0,678.0,113.0,348.0,348.0,348.0,348.0,348.0,928.0,928.0,0.0,0.0,412.0,412.0,412.0,1140.0,29.0,348.0,348.0,348.0,116.0,116.0,348.0,232.0,464.0,464.0,464.0,111.0,111.0,44.0,354.0,540.0,348.0,348.0,0.0,0.0,0.0,1180.0,1180.0,0.0,96.0,928.0,116.0,348.0,545.0,0.0,115.0,345.0,460.0,0.0,100.0,103.0,288.0,0.0,288.0,288.0,288.0,348.0,345.0,348.0
68,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,248.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,348.0,1392.0,348.0,324.0,920.0,920.0,114.0,114.0,464.0,464.0,432.0,464.0,464.0,232.0,232.0,232.0,232.0,324.0,324.0,324.0,232.0,232.0,232.0,232.0,351.0,348.0,1140.0,1026.0,452.0,456.0,464.0,0.0,150.0,812.0,812.0,348.0,468.0,351.0,0.0,0.0,550.0,826.0,468.0,113.0,113.0,113.0,565.0,348.0,30.0,0.0,348.0,928.0,0.0,0.0,826.0,0.0,412.0,436.0,1140.0,60.0,348.0,348.0,348.0,116.0,116.0,348.0,602.0,232.0,452.0,464.0,111.0,111.0,31.0,354.0,354.0,324.0,348.0,0.0,476.0,0.0,1180.0,1180.0,16.0,0.0,928.0,348.0,348.0,348.0,0.0,115.0,345.0,345.0,0.0,100.0,103.0,288.0,464.0,288.0,288.0,96.0,30.0,672.0,168.0
69,464.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,348.0,348.0,348.0,348.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,348.0,460.0,348.0,920.0,920.0,920.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,464.0,232.0,232.0,232.0,324.0,324.0,324.0,232.0,232.0,232.0,232.0,348.0,348.0,1140.0,1140.0,464.0,464.0,87.0,0.0,0.0,1392.0,812.0,812.0,468.0,468.0,115.0,0.0,0.0,580.0,812.0,0.0,570.0,224.0,348.0,232.0,330.0,348.0,0.0,812.0,928.0,826.0,826.0,60.0,412.0,0.0,1140.0,0.0,348.0,460.0,348.0,116.0,464.0,1160.0,348.0,464.0,464.0,464.0,116.0,111.0,0.0,236.0,354.0,348.0,32.0,116.0,0.0,0.0,1180.0,480.0,20.0,96.0,990.0,339.0,348.0,348.0,115.0,115.0,345.0,0.0,66.0,100.0,103.0,288.0,351.0,288.0,270.0,288.0,348.0,348.0,348.0
70,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,348.0,464.0,464.0,348.0,464.0,116.0,116.0,116.0,348.0,351.0,348.0,920.0,920.0,920.0,114.0,114.0,460.0,464.0,464.0,464.0,464.0,116.0,232.0,232.0,232.0,324.0,324.0,324.0,232.0,232.0,232.0,232.0,0.0,348.0,0.0,1140.0,464.0,464.0,0.0,0.0,0.0,812.0,812.0,812.0,468.0,0.0,115.0,0.0,0.0,339.0,928.0,113.0,113.0,113.0,1856.0,226.0,348.0,116.0,327.0,928.0,928.0,0.0,826.0,309.0,412.0,0.0,1140.0,0.0,232.0,348.0,348.0,116.0,116.0,348.0,348.0,464.0,464.0,464.0,111.0,111.0,424.0,267.0,0.0,0.0,565.0,0.0,116.0,348.0,1180.0,232.0,0.0,96.0,990.0,348.0,0.0,432.0,115.0,115.0,345.0,345.0,17.0,24.0,103.0,288.0,348.0,288.0,288.0,288.0,348.0,348.0,348.0
71,348.0,348.0,348.0,116.0,246.0,812.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,464.0,580.0,232.0,116.0,116.0,116.0,348.0,348.0,1276.0,224.0,115.0,920.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,464.0,108.0,232.0,232.0,324.0,324.0,327.0,232.0,232.0,232.0,232.0,348.0,348.0,232.0,1140.0,464.0,464.0,0.0,17.0,60.0,928.0,812.0,812.0,468.0,468.0,0.0,0.0,0.0,812.0,456.0,113.0,113.0,113.0,348.0,464.0,348.0,114.0,348.0,232.0,928.0,826.0,826.0,0.0,412.0,412.0,1150.0,0.0,348.0,348.0,348.0,116.0,116.0,348.0,351.0,464.0,464.0,464.0,111.0,111.0,6.0,0.0,354.0,348.0,348.0,0.0,0.0,0.0,118.0,1180.0,0.0,96.0,990.0,348.0,226.0,348.0,115.0,115.0,0.0,690.0,64.0,100.0,103.0,288.0,348.0,288.0,288.0,288.0,928.0,348.0,1044.0
72,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1044.0,468.0,348.0,348.0,348.0,348.0,348.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,348.0,348.0,560.0,920.0,920.0,920.0,114.0,114.0,464.0,464.0,464.0,464.0,580.0,464.0,232.0,232.0,232.0,324.0,324.0,540.0,0.0,464.0,232.0,232.0,348.0,348.0,1140.0,0.0,464.0,464.0,0.0,17.0,0.0,812.0,812.0,812.0,702.0,468.0,115.0,0.0,441.0,812.0,812.0,113.0,113.0,113.0,0.0,1122.0,348.0,348.0,468.0,928.0,928.0,826.0,826.0,0.0,412.0,412.0,1140.0,0.0,348.0,348.0,0.0,116.0,920.0,348.0,944.0,476.0,464.0,464.0,111.0,111.0,354.0,354.0,354.0,348.0,348.0,0.0,0.0,0.0,826.0,1180.0,0.0,96.0,990.0,0.0,348.0,348.0,230.0,0.0,345.0,345.0,0.0,200.0,103.0,288.0,348.0,288.0,288.0,288.0,440.0,348.0,348.0
73,0.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,468.0,348.0,348.0,1392.0,348.0,232.0,348.0,464.0,464.0,464.0,116.0,116.0,116.0,348.0,348.0,348.0,920.0,345.0,920.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,464.0,232.0,110.0,232.0,324.0,324.0,324.0,232.0,232.0,232.0,232.0,348.0,348.0,1140.0,1140.0,232.0,464.0,0.0,17.0,0.0,812.0,812.0,1166.0,468.0,468.0,0.0,0.0,0.0,812.0,812.0,113.0,113.0,448.0,348.0,348.0,348.0,348.0,348.0,928.0,920.0,826.0,826.0,412.0,54.0,412.0,1140.0,101.0,348.0,348.0,348.0,116.0,116.0,348.0,580.0,464.0,116.0,464.0,111.0,111.0,354.0,236.0,354.0,348.0,348.0,0.0,0.0,0.0,236.0,1180.0,0.0,96.0,1089.0,348.0,351.0,348.0,115.0,115.0,345.0,230.0,0.0,100.0,103.0,288.0,348.0,288.0,288.0,288.0,348.0,348.0,348.0
74,0.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,116.0,468.0,348.0,348.0,348.0,348.0,348.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,348.0,805.0,345.0,920.0,690.0,920.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,464.0,348.0,232.0,232.0,324.0,324.0,109.0,232.0,232.0,232.0,232.0,348.0,348.0,1140.0,1140.0,464.0,464.0,0.0,17.0,0.0,812.0,812.0,468.0,468.0,468.0,0.0,0.0,0.0,812.0,812.0,113.0,113.0,113.0,348.0,348.0,348.0,348.0,348.0,1596.0,812.0,826.0,826.0,412.0,412.0,0.0,1140.0,0.0,348.0,464.0,0.0,23.0,116.0,714.0,348.0,464.0,464.0,464.0,999.0,111.0,354.0,354.0,354.0,348.0,348.0,456.0,0.0,400.0,1180.0,1180.0,0.0,96.0,990.0,108.0,348.0,87.0,115.0,115.0,345.0,345.0,0.0,100.0,103.0,288.0,348.0,288.0,288.0,288.0,232.0,348.0,348.0
75,0.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,468.0,348.0,348.0,348.0,348.0,464.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,460.0,928.0,348.0,920.0,920.0,920.0,114.0,114.0,464.0,464.0,232.0,464.0,696.0,464.0,232.0,232.0,348.0,324.0,324.0,324.0,232.0,232.0,232.0,232.0,348.0,348.0,1140.0,910.0,0.0,464.0,0.0,17.0,0.0,812.0,812.0,0.0,555.0,224.0,0.0,0.0,116.0,812.0,812.0,113.0,113.0,113.0,464.0,339.0,348.0,348.0,116.0,928.0,928.0,826.0,944.0,412.0,412.0,0.0,1140.0,1140.0,348.0,348.0,116.0,1150.0,116.0,348.0,115.0,464.0,464.0,464.0,111.0,111.0,354.0,812.0,354.0,348.0,348.0,436.0,0.0,0.0,1180.0,0.0,0.0,768.0,990.0,60.0,348.0,0.0,115.0,115.0,345.0,345.0,102.0,100.0,103.0,288.0,348.0,288.0,288.0,192.0,348.0,348.0,460.0
76,0.0,115.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,468.0,348.0,348.0,348.0,348.0,464.0,464.0,464.0,928.0,348.0,116.0,115.0,116.0,348.0,348.0,348.0,920.0,575.0,920.0,114.0,114.0,928.0,116.0,464.0,464.0,464.0,464.0,232.0,232.0,232.0,324.0,540.0,324.0,232.0,232.0,232.0,232.0,348.0,348.0,114.0,1140.0,720.0,464.0,0.0,17.0,0.0,812.0,812.0,468.0,1170.0,351.0,0.0,0.0,0.0,116.0,522.0,113.0,113.0,113.0,348.0,348.0,348.0,348.0,348.0,928.0,928.0,826.0,826.0,412.0,515.0,309.0,1140.0,1140.0,348.0,348.0,116.0,0.0,224.0,348.0,348.0,232.0,464.0,0.0,111.0,1554.0,354.0,354.0,1180.0,348.0,348.0,118.0,0.0,0.0,1180.0,1180.0,0.0,768.0,990.0,348.0,348.0,114.0,115.0,115.0,575.0,345.0,102.0,100.0,30.0,288.0,348.0,288.0,288.0,0.0,0.0,348.0,348.0
77,0.0,115.0,348.0,348.0,348.0,348.0,348.0,232.0,348.0,468.0,348.0,0.0,348.0,348.0,464.0,351.0,464.0,464.0,464.0,111.0,116.0,232.0,348.0,348.0,348.0,920.0,920.0,920.0,114.0,114.0,464.0,464.0,696.0,464.0,464.0,468.0,232.0,236.0,232.0,324.0,324.0,324.0,232.0,232.0,696.0,904.0,0.0,348.0,1140.0,1140.0,464.0,464.0,0.0,17.0,0.0,348.0,348.0,348.0,468.0,342.0,0.0,0.0,0.0,812.0,812.0,896.0,113.0,113.0,348.0,348.0,351.0,348.0,348.0,928.0,928.0,236.0,472.0,412.0,412.0,412.0,1140.0,1140.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,464.0,464.0,464.0,111.0,111.0,354.0,354.0,0.0,696.0,580.0,0.0,0.0,0.0,0.0,1180.0,0.0,768.0,990.0,348.0,348.0,115.0,112.0,12.0,345.0,6.0,1150.0,100.0,460.0,288.0,348.0,288.0,576.0,288.0,348.0,0.0,348.0
78,0.0,115.0,345.0,348.0,348.0,348.0,348.0,348.0,348.0,468.0,348.0,348.0,348.0,348.0,464.0,696.0,464.0,464.0,464.0,116.0,116.0,116.0,348.0,339.0,348.0,920.0,690.0,896.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,232.0,232.0,232.0,232.0,324.0,324.0,324.0,232.0,232.0,232.0,580.0,348.0,348.0,107.0,305.0,464.0,464.0,0.0,17.0,348.0,116.0,812.0,0.0,234.0,448.0,0.0,0.0,0.0,0.0,812.0,113.0,113.0,113.0,348.0,116.0,348.0,270.0,348.0,928.0,580.0,826.0,826.0,412.0,412.0,412.0,1140.0,1140.0,348.0,348.0,116.0,116.0,116.0,232.0,1044.0,232.0,464.0,464.0,52.0,111.0,354.0,354.0,27.0,0.0,0.0,0.0,1053.0,0.0,0.0,1180.0,0.0,768.0,990.0,348.0,348.0,71.0,115.0,115.0,345.0,0.0,102.0,100.0,714.0,928.0,348.0,288.0,96.0,288.0,348.0,348.0,348.0
79,0.0,115.0,345.0,348.0,696.0,348.0,348.0,348.0,348.0,468.0,348.0,348.0,348.0,464.0,464.0,464.0,464.0,116.0,464.0,116.0,116.0,116.0,348.0,348.0,348.0,920.0,920.0,920.0,114.0,114.0,464.0,464.0,464.0,100.0,464.0,464.0,232.0,232.0,232.0,324.0,324.0,324.0,232.0,232.0,232.0,354.0,348.0,348.0,1710.0,1140.0,464.0,464.0,0.0,17.0,0.0,812.0,812.0,468.0,351.0,468.0,0.0,0.0,0.0,812.0,812.0,113.0,117.0,113.0,464.0,1232.0,580.0,348.0,1265.0,928.0,928.0,826.0,1062.0,412.0,412.0,412.0,1140.0,1140.0,0.0,595.0,232.0,116.0,116.0,32.0,57.0,464.0,464.0,464.0,111.0,111.0,354.0,354.0,21.0,348.0,348.0,0.0,0.0,116.0,1180.0,1180.0,0.0,1152.0,388.0,348.0,348.0,115.0,115.0,58.0,345.0,345.0,102.0,100.0,721.0,354.0,348.0,288.0,288.0,288.0,580.0,348.0,348.0
80,0.0,115.0,345.0,464.0,345.0,348.0,348.0,348.0,348.0,468.0,348.0,348.0,348.0,464.0,464.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,348.0,348.0,348.0,920.0,920.0,920.0,114.0,114.0,464.0,464.0,464.0,232.0,464.0,464.0,232.0,232.0,232.0,324.0,108.0,324.0,232.0,232.0,232.0,348.0,351.0,348.0,1140.0,1140.0,464.0,464.0,0.0,0.0,0.0,1508.0,0.0,468.0,468.0,468.0,0.0,0.0,812.0,812.0,812.0,113.0,0.0,105.0,348.0,348.0,348.0,348.0,928.0,928.0,928.0,826.0,826.0,927.0,412.0,113.0,1140.0,1140.0,590.0,348.0,116.0,116.0,116.0,348.0,234.0,0.0,464.0,464.0,111.0,777.0,236.0,354.0,0.0,348.0,0.0,0.0,0.0,0.0,1180.0,1180.0,16.0,768.0,990.0,464.0,348.0,115.0,115.0,226.0,345.0,575.0,102.0,354.0,721.0,928.0,348.0,288.0,288.0,288.0,348.0,348.0,348.0
