81,101.0,101.0,101.0,101.0,101.0,8.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,86.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,101.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,56.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,62.0,95.0,95.0,95.0,53.0,53.0,8.0,0.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,8.0,8.0,98.0,98.0,89.0,0.0,89.0,95.0,95.0,0.0,53.0,53.0,8.0,8.0,41.0,0.0,41.0,0.0,0.0
82,101.0,101.0,101.0,101.0,101.0,8.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,71.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,14.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,0.0,98.0,0.0,89.0,89.0,0.0,95.0,95.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,86.0,0.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,92.0,53.0,53.0,53.0,8.0,8.0,41.0,95.0,41.0,92.0,0.0
83,101.0,101.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,56.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,89.0,8.0,8.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,77.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,44.0,8.0,8.0,8.0,98.0,0.0,89.0,89.0,65.0,95.0,95.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,95.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,41.0,0.0,41.0,101.0,0.0
84,101.0,101.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,8.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,56.0,101.0,101.0,101.0,56.0,77.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,0.0,89.0,89.0,0.0,95.0,95.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,62.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0
85,101.0,101.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,77.0,56.0,95.0,95.0,80.0,0.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,0.0,89.0,89.0,0.0,95.0,95.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,101.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,41.0,0.0,41.0,0.0,0.0
86,101.0,101.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,89.0,98.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,38.0,89.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,68.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,77.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,44.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,0.0,8.0,8.0,0.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0
87,101.0,101.0,101.0,101.0,56.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,38.0,98.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,77.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,44.0,47.0,98.0,98.0,89.0,89.0,59.0,95.0,95.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,8.0,0.0,101.0,0.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,0.0,8.0,41.0,98.0,41.0,0.0,0.0
88,101.0,101.0,101.0,101.0,56.0,56.0,56.0,56.0,95.0,95.0,95.0,86.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,101.0,0.0,101.0,101.0,101.0,56.0,77.0,56.0,95.0,74.0,0.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,89.0,56.0,56.0,95.0,95.0,95.0,0.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,41.0,101.0,41.0,0.0,0.0
89,101.0,101.0,101.0,101.0,56.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,77.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,0.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,95.0,95.0,95.0,80.0,53.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,41.0,0.0,0.0,0.0,0.0
90,101.0,101.0,101.0,101.0,56.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,44.0,47.0,0.0,8.0,8.0,68.0,47.0,41.0,41.0,98.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,77.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,74.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,53.0,56.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,0.0,0.0
91,101.0,101.0,101.0,101.0,56.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,44.0,56.0,98.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,44.0,41.0,41.0,11.0,0.0,0.0,0.0,89.0,101.0,101.0,56.0,77.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,101.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,50.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,8.0,8.0,65.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0
92,56.0,101.0,101.0,101.0,56.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,41.0,101.0,41.0,98.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,83.0,56.0,95.0,95.0,80.0,80.0,0.0,38.0,38.0,8.0,8.0,8.0,32.0,98.0,65.0,89.0,89.0,95.0,95.0,95.0,53.0,53.0,8.0,65.0,8.0,41.0,41.0,50.0,101.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,95.0,53.0,95.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0
93,56.0,101.0,101.0,101.0,56.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,47.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,38.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,101.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,95.0,0.0,101.0,0.0,56.0,56.0,44.0,89.0,47.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0
94,56.0,101.0,101.0,101.0,56.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,56.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,98.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,77.0,98.0,89.0,89.0,89.0,95.0,0.0,95.0,53.0,101.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,95.0,0.0,95.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0
95,56.0,101.0,101.0,101.0,56.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,62.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,77.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,47.0,95.0,95.0,53.0,68.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0
96,56.0,101.0,101.0,101.0,56.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,38.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,35.0,8.0,0.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,95.0,47.0,95.0,11.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,38.0,53.0,53.0,8.0,65.0,8.0,41.0,41.0,41.0,0.0,0.0
97,56.0,101.0,101.0,101.0,56.0,17.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,98.0,0.0,98.0,89.0,89.0,89.0,95.0,0.0,95.0,53.0,53.0,8.0,101.0,8.0,41.0,41.0,53.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,86.0,0.0,95.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0
98,56.0,101.0,101.0,101.0,56.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,8.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,8.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,20.0,80.0,38.0,38.0,8.0,8.0,98.0,101.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,89.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,56.0,0.0,0.0
99,56.0,101.0,101.0,101.0,56.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,8.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,38.0,38.0,0.0,8.0,8.0,47.0,86.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,0.0,95.0,0.0,95.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0
100,56.0,101.0,101.0,101.0,56.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,8.0,68.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,0.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,0.0,0.0,0.0
