,0,1,2,3,4,5
3724,,0.0,83.0,83.0,83.0,62.0
3725,,0.0,83.0,83.0,83.0,62.0
3726,,62.0,83.0,83.0,83.0,62.0
3727,,101.0,83.0,83.0,83.0,101.0
3728,,101.0,83.0,83.0,83.0,62.0
3729,,101.0,83.0,83.0,83.0,62.0
3730,,101.0,83.0,83.0,83.0,62.0
3731,,101.0,83.0,83.0,83.0,62.0
3732,,101.0,83.0,83.0,83.0,62.0
3733,,101.0,83.0,83.0,83.0,62.0
3734,,101.0,83.0,83.0,83.0,62.0
3735,,101.0,83.0,83.0,83.0,62.0
3736,,101.0,83.0,83.0,83.0,62.0
3737,,101.0,83.0,83.0,83.0,62.0
3738,,101.0,83.0,83.0,83.0,62.0
3739,,101.0,83.0,83.0,83.0,62.0
3740,,101.0,83.0,83.0,83.0,62.0
3741,,101.0,83.0,83.0,83.0,62.0
3742,,101.0,83.0,83.0,83.0,62.0
3743,,101.0,83.0,83.0,83.0,62.0
3744,,101.0,83.0,83.0,83.0,62.0
3745,,101.0,83.0,101.0,83.0,62.0
3746,,101.0,83.0,83.0,83.0,62.0
3747,,101.0,83.0,83.0,83.0,62.0
3748,,101.0,83.0,83.0,83.0,62.0
3749,,101.0,83.0,83.0,83.0,62.0
3750,,101.0,83.0,83.0,83.0,47.0
3751,,101.0,83.0,83.0,83.0,62.0
3752,,101.0,83.0,83.0,83.0,62.0
3753,,101.0,83.0,0.0,83.0,62.0
3754,,101.0,83.0,86.0,83.0,20.0
3755,,101.0,83.0,0.0,83.0,62.0
3756,,101.0,83.0,83.0,83.0,0.0
3757,,101.0,83.0,0.0,83.0,62.0
3758,,8.0,83.0,83.0,83.0,0.0
3759,,101.0,83.0,83.0,83.0,62.0
3760,,101.0,83.0,83.0,83.0,0.0
3761,,0.0,83.0,83.0,83.0,86.0
3762,,101.0,83.0,83.0,83.0,101.0
3763,,101.0,83.0,83.0,83.0,101.0
3764,,92.0,83.0,83.0,83.0,0.0
3765,,101.0,83.0,83.0,83.0,0.0
3766,,101.0,83.0,83.0,83.0,17.0
3767,,101.0,83.0,0.0,83.0,0.0
3768,,101.0,83.0,83.0,83.0,62.0
3769,,101.0,83.0,83.0,83.0,62.0
3770,,101.0,83.0,83.0,83.0,62.0
3771,,101.0,83.0,83.0,83.0,62.0
3772,,101.0,83.0,83.0,83.0,62.0
3773,,101.0,83.0,83.0,83.0,62.0
3774,,101.0,83.0,83.0,83.0,62.0
3775,,101.0,83.0,83.0,83.0,62.0
3776,,101.0,83.0,83.0,83.0,62.0
3777,,101.0,83.0,83.0,83.0,62.0
3778,,101.0,83.0,0.0,83.0,62.0
3779,,101.0,83.0,83.0,83.0,62.0
3780,,101.0,83.0,83.0,83.0,62.0
3781,,101.0,83.0,83.0,83.0,62.0
3782,,0.0,83.0,83.0,83.0,62.0
3783,,56.0,83.0,83.0,83.0,62.0
3784,,101.0,83.0,83.0,83.0,56.0
3785,,101.0,83.0,83.0,83.0,101.0
3786,,0.0,83.0,83.0,83.0,56.0
3787,,0.0,83.0,83.0,83.0,56.0
3788,,56.0,83.0,83.0,83.0,56.0
3789,,101.0,83.0,83.0,83.0,56.0
3790,,0.0,83.0,83.0,83.0,56.0
3791,,65.0,83.0,83.0,83.0,56.0
3792,,0.0,83.0,83.0,83.0,56.0
3793,,77.0,83.0,83.0,83.0,56.0
3794,,101.0,83.0,74.0,83.0,56.0
3795,,35.0,83.0,38.0,83.0,56.0
3796,,0.0,83.0,74.0,83.0,0.0
3797,,8.0,83.0,74.0,83.0,56.0
3798,,101.0,83.0,74.0,83.0,56.0
3799,,0.0,83.0,74.0,83.0,56.0
3800,,0.0,83.0,74.0,83.0,56.0
3801,,0.0,83.0,74.0,83.0,56.0
3802,,59.0,83.0,74.0,83.0,56.0
3803,,0.0,83.0,74.0,83.0,56.0
3804,,92.0,83.0,74.0,83.0,56.0
3805,,101.0,56.0,74.0,56.0,56.0
3806,,101.0,56.0,74.0,56.0,56.0
3807,,101.0,56.0,74.0,56.0,56.0
3808,,0.0,56.0,74.0,56.0,101.0
3809,,65.0,56.0,74.0,56.0,0.0
3810,,101.0,56.0,74.0,56.0,0.0
3811,,101.0,56.0,74.0,56.0,0.0
3812,,62.0,56.0,74.0,56.0,0.0
3813,,71.0,56.0,74.0,56.0,101.0
3814,,101.0,56.0,74.0,56.0,0.0
3815,,0.0,56.0,71.0,56.0,0.0
3816,,0.0,56.0,38.0,56.0,101.0
3817,,8.0,89.0,74.0,89.0,89.0
3818,,0.0,56.0,74.0,56.0,56.0
3819,,0.0,56.0,74.0,56.0,56.0
3820,,0.0,56.0,74.0,56.0,56.0
3821,,0.0,56.0,44.0,56.0,56.0
3822,,0.0,56.0,38.0,56.0,56.0
3823,,101.0,56.0,74.0,56.0,56.0
3824,,101.0,56.0,74.0,56.0,56.0
3825,,101.0,56.0,74.0,56.0,56.0
3826,,101.0,56.0,74.0,56.0,56.0
3827,,101.0,56.0,74.0,56.0,56.0
3828,,101.0,56.0,74.0,56.0,56.0
3829,,101.0,56.0,74.0,56.0,56.0
3830,,101.0,56.0,74.0,56.0,56.0
3831,,101.0,56.0,74.0,56.0,56.0
3832,,101.0,56.0,74.0,56.0,56.0
3833,,101.0,56.0,74.0,56.0,56.0
3834,,101.0,56.0,74.0,56.0,56.0
3835,,101.0,56.0,74.0,56.0,56.0
3836,,101.0,56.0,74.0,56.0,56.0
3837,,101.0,56.0,74.0,56.0,56.0
3838,,101.0,56.0,74.0,56.0,56.0
3839,,101.0,56.0,74.0,56.0,56.0
3840,,101.0,56.0,74.0,56.0,56.0
3841,,101.0,56.0,74.0,56.0,56.0
3842,,101.0,56.0,74.0,56.0,35.0
3843,,101.0,56.0,74.0,56.0,56.0
3844,,101.0,56.0,74.0,56.0,56.0
3845,,101.0,56.0,74.0,56.0,56.0
3846,,101.0,56.0,74.0,56.0,56.0
3847,,101.0,56.0,74.0,56.0,56.0
3848,,101.0,56.0,74.0,56.0,56.0
3849,,101.0,56.0,74.0,56.0,53.0
3850,,101.0,56.0,74.0,56.0,0.0
3851,,101.0,56.0,74.0,56.0,95.0
3852,,101.0,56.0,74.0,56.0,0.0
3853,,101.0,56.0,74.0,56.0,0.0
3854,,101.0,56.0,74.0,56.0,0.0
3855,,62.0,56.0,101.0,56.0,95.0
3856,,62.0,56.0,74.0,56.0,0.0
3857,,0.0,56.0,74.0,56.0,80.0
3858,,62.0,56.0,74.0,56.0,11.0
3859,,62.0,56.0,74.0,56.0,101.0
3860,,62.0,56.0,0.0,56.0,56.0
3861,,62.0,56.0,74.0,56.0,20.0
3862,,62.0,56.0,74.0,56.0,56.0
3863,,62.0,56.0,74.0,56.0,0.0
3864,,62.0,56.0,74.0,56.0,65.0
3865,,62.0,56.0,101.0,56.0,56.0
3866,,62.0,56.0,0.0,56.0,62.0
3867,,62.0,56.0,0.0,56.0,0.0
3868,,62.0,56.0,44.0,56.0,0.0
3869,,62.0,56.0,35.0,56.0,0.0
3870,,62.0,56.0,74.0,56.0,56.0
3871,,0.0,56.0,74.0,56.0,56.0
3872,,62.0,56.0,74.0,56.0,56.0
3873,,62.0,56.0,74.0,56.0,56.0
3874,,62.0,56.0,74.0,56.0,56.0
3875,,62.0,56.0,74.0,56.0,56.0
3876,,62.0,56.0,74.0,56.0,56.0
3877,,62.0,56.0,74.0,56.0,56.0
3878,,62.0,56.0,74.0,56.0,56.0
3879,,62.0,56.0,74.0,56.0,56.0
3880,,62.0,56.0,74.0,56.0,56.0
3881,,62.0,56.0,74.0,56.0,56.0
3882,,62.0,56.0,74.0,56.0,56.0
3883,,62.0,56.0,68.0,56.0,56.0
3884,,62.0,56.0,44.0,56.0,56.0
3885,,62.0,56.0,83.0,56.0,56.0
3886,,62.0,56.0,89.0,56.0,56.0
3887,,62.0,56.0,74.0,56.0,56.0
3888,,62.0,56.0,74.0,56.0,56.0
3889,,62.0,56.0,74.0,56.0,56.0
3890,,62.0,56.0,0.0,56.0,56.0
3891,,62.0,56.0,0.0,56.0,56.0
3892,,62.0,56.0,74.0,56.0,56.0
3893,,20.0,56.0,0.0,56.0,56.0
3894,,62.0,56.0,65.0,56.0,56.0
3895,,62.0,56.0,74.0,56.0,56.0
3896,,62.0,56.0,74.0,56.0,56.0
3897,,62.0,56.0,74.0,56.0,56.0
3898,,62.0,56.0,74.0,56.0,56.0
3899,,62.0,56.0,74.0,56.0,56.0
3900,,62.0,56.0,89.0,56.0,56.0
3901,,62.0,56.0,74.0,56.0,56.0
3902,,62.0,56.0,74.0,56.0,56.0
3903,,62.0,56.0,74.0,56.0,0.0
3904,,62.0,56.0,101.0,56.0,62.0
3905,,62.0,56.0,74.0,56.0,56.0
3906,,62.0,56.0,74.0,56.0,56.0
3907,,62.0,56.0,53.0,56.0,56.0
3908,,62.0,56.0,74.0,56.0,56.0
3909,,62.0,56.0,50.0,56.0,56.0
3910,,62.0,56.0,0.0,56.0,56.0
3911,,62.0,56.0,0.0,56.0,56.0
3912,,62.0,56.0,101.0,56.0,56.0
3913,,62.0,56.0,0.0,56.0,56.0
3914,,62.0,56.0,101.0,56.0,56.0
3915,,62.0,56.0,74.0,56.0,56.0
3916,,62.0,56.0,0.0,56.0,56.0
3917,,62.0,56.0,74.0,56.0,56.0
3918,,62.0,56.0,74.0,56.0,56.0
3919,,44.0,56.0,74.0,56.0,56.0
3920,,62.0,56.0,74.0,56.0,56.0
3921,,62.0,56.0,74.0,56.0,56.0
3922,,62.0,65.0,74.0,65.0,56.0
3923,,62.0,56.0,74.0,56.0,56.0
3924,,62.0,56.0,74.0,56.0,56.0
3925,,56.0,56.0,35.0,56.0,56.0
3926,,98.0,56.0,74.0,56.0,56.0
3927,,83.0,56.0,74.0,56.0,56.0
3928,,62.0,56.0,74.0,56.0,56.0
3929,,62.0,56.0,74.0,56.0,56.0
3930,,62.0,56.0,74.0,56.0,56.0
3931,,62.0,56.0,74.0,56.0,56.0
3932,,101.0,56.0,74.0,56.0,56.0
3933,,0.0,56.0,74.0,56.0,56.0
3934,,68.0,56.0,74.0,56.0,56.0
3935,,62.0,56.0,29.0,56.0,56.0
3936,,62.0,56.0,74.0,56.0,56.0
3937,,95.0,56.0,0.0,56.0,56.0
3938,,62.0,56.0,74.0,56.0,56.0
3939,,62.0,56.0,0.0,56.0,56.0
3940,,62.0,56.0,0.0,56.0,56.0
3941,,62.0,56.0,74.0,56.0,56.0
3942,,62.0,56.0,74.0,56.0,56.0
3943,,62.0,56.0,74.0,56.0,56.0
3944,,65.0,56.0,74.0,56.0,56.0
3945,,62.0,56.0,0.0,56.0,56.0
3946,,62.0,56.0,98.0,56.0,56.0
3947,,62.0,56.0,98.0,56.0,56.0
3948,,62.0,56.0,98.0,56.0,56.0
3949,,41.0,56.0,98.0,56.0,56.0
3950,,62.0,56.0,98.0,56.0,56.0
3951,,62.0,56.0,98.0,56.0,56.0
3952,,62.0,56.0,98.0,56.0,0.0
3953,,62.0,56.0,98.0,56.0,56.0
3954,,62.0,56.0,98.0,56.0,56.0
3955,,62.0,56.0,98.0,56.0,56.0
3956,,62.0,56.0,98.0,56.0,56.0
3957,,62.0,56.0,98.0,56.0,56.0
3958,,62.0,56.0,98.0,56.0,56.0
3959,,62.0,56.0,98.0,56.0,56.0
3960,,62.0,56.0,98.0,56.0,56.0
3961,,62.0,56.0,98.0,56.0,56.0
3962,,62.0,56.0,74.0,56.0,56.0
3963,,62.0,56.0,74.0,56.0,0.0
3964,,62.0,56.0,74.0,56.0,53.0
3965,,62.0,56.0,0.0,56.0,50.0
3966,,62.0,56.0,74.0,56.0,65.0
3967,,62.0,56.0,74.0,56.0,0.0
3968,,62.0,56.0,74.0,56.0,56.0
3969,,62.0,56.0,74.0,56.0,101.0
3970,,0.0,56.0,74.0,56.0,32.0
3971,,62.0,56.0,74.0,56.0,0.0
3972,,62.0,56.0,74.0,56.0,0.0
3973,,62.0,56.0,74.0,56.0,14.0
3974,,62.0,56.0,74.0,56.0,0.0
3975,,62.0,56.0,74.0,56.0,56.0
3976,,62.0,89.0,0.0,89.0,56.0
3977,,62.0,56.0,74.0,56.0,56.0
3978,,62.0,56.0,0.0,56.0,56.0
3979,,62.0,56.0,74.0,56.0,56.0
3980,,62.0,56.0,74.0,56.0,56.0
3981,,62.0,56.0,74.0,56.0,56.0
3982,,62.0,56.0,74.0,56.0,56.0
3983,,62.0,56.0,74.0,56.0,56.0
3984,,0.0,56.0,92.0,56.0,56.0
3985,,62.0,56.0,74.0,56.0,56.0
3986,,0.0,56.0,74.0,56.0,56.0
3987,,92.0,56.0,74.0,56.0,56.0
3988,,0.0,56.0,74.0,56.0,56.0
3989,,101.0,56.0,74.0,56.0,56.0
3990,,62.0,56.0,74.0,56.0,56.0
3991,,0.0,56.0,74.0,56.0,32.0
3992,,62.0,56.0,74.0,56.0,0.0
3993,,62.0,56.0,95.0,56.0,0.0
3994,,62.0,56.0,0.0,56.0,0.0
3995,,62.0,56.0,92.0,56.0,77.0
3996,,0.0,56.0,74.0,56.0,0.0
3997,,0.0,56.0,74.0,56.0,56.0
3998,,62.0,56.0,74.0,56.0,56.0
3999,,62.0,56.0,92.0,56.0,56.0
4000,,0.0,56.0,92.0,56.0,56.0
4001,,0.0,56.0,74.0,56.0,56.0
4002,,62.0,56.0,0.0,56.0,56.0
4003,,62.0,56.0,74.0,56.0,56.0
4004,,62.0,56.0,74.0,56.0,56.0
4005,,0.0,86.0,0.0,86.0,56.0
4006,,62.0,56.0,74.0,56.0,56.0
4007,,8.0,56.0,80.0,56.0,56.0
4008,,0.0,56.0,74.0,56.0,56.0
4009,,62.0,56.0,74.0,56.0,56.0
4010,,62.0,56.0,95.0,56.0,56.0
4011,,101.0,56.0,0.0,56.0,56.0
4012,,89.0,56.0,74.0,56.0,56.0
4013,,8.0,56.0,53.0,56.0,56.0
4014,,62.0,56.0,74.0,56.0,8.0
4015,,62.0,56.0,74.0,56.0,8.0
4016,,62.0,56.0,74.0,56.0,8.0
4017,,62.0,56.0,74.0,56.0,8.0
4018,,8.0,56.0,74.0,56.0,8.0
4019,,62.0,56.0,74.0,56.0,101.0
4020,,62.0,56.0,74.0,56.0,8.0
4021,,62.0,56.0,74.0,56.0,8.0
4022,,62.0,56.0,74.0,56.0,8.0
4023,,62.0,56.0,8.0,56.0,8.0
4024,,62.0,56.0,74.0,56.0,8.0
4025,,62.0,56.0,74.0,56.0,8.0
4026,,62.0,56.0,74.0,56.0,8.0
4027,,62.0,56.0,74.0,56.0,0.0
4028,,62.0,56.0,74.0,56.0,8.0
4029,,62.0,56.0,74.0,56.0,8.0
4030,,62.0,56.0,0.0,56.0,8.0
4031,,62.0,56.0,74.0,56.0,8.0
4032,,0.0,56.0,74.0,56.0,8.0
4033,,62.0,56.0,74.0,56.0,8.0
4034,,62.0,56.0,74.0,56.0,8.0
4035,,62.0,56.0,65.0,56.0,8.0
4036,,62.0,56.0,74.0,56.0,0.0
4037,,62.0,56.0,74.0,56.0,8.0
4038,,62.0,56.0,74.0,56.0,8.0
4039,,62.0,56.0,74.0,56.0,8.0
4040,,62.0,56.0,74.0,56.0,8.0
4041,,62.0,56.0,74.0,56.0,8.0
4042,,62.0,56.0,74.0,56.0,8.0
4043,,62.0,56.0,74.0,56.0,8.0
4044,,62.0,56.0,74.0,56.0,8.0
4045,,62.0,56.0,0.0,56.0,8.0
4046,,62.0,56.0,0.0,56.0,8.0
4047,,62.0,56.0,0.0,56.0,8.0
4048,,62.0,56.0,0.0,56.0,8.0
4049,,62.0,56.0,74.0,56.0,8.0
4050,,62.0,56.0,53.0,56.0,8.0
4051,,62.0,56.0,0.0,56.0,8.0
4052,,47.0,56.0,0.0,56.0,8.0
4053,,0.0,56.0,0.0,56.0,8.0
4054,,62.0,56.0,0.0,56.0,65.0
4055,,62.0,56.0,68.0,56.0,47.0
4056,,101.0,56.0,0.0,56.0,0.0
4057,,62.0,56.0,0.0,56.0,8.0
4058,,101.0,56.0,101.0,56.0,8.0
4059,,50.0,56.0,0.0,56.0,32.0
4060,,62.0,56.0,44.0,56.0,8.0
4061,,0.0,56.0,0.0,56.0,14.0
4062,,62.0,44.0,98.0,44.0,44.0
4063,,62.0,56.0,98.0,56.0,0.0
4064,,0.0,56.0,98.0,56.0,8.0
4065,,62.0,56.0,98.0,56.0,8.0
4066,,62.0,56.0,98.0,56.0,8.0
4067,,44.0,56.0,98.0,56.0,8.0
4068,,62.0,71.0,98.0,71.0,8.0
4069,,62.0,71.0,98.0,71.0,8.0
4070,,62.0,71.0,26.0,71.0,8.0
4071,,62.0,71.0,98.0,71.0,8.0
4072,,62.0,71.0,98.0,71.0,8.0
4073,,62.0,71.0,98.0,71.0,8.0
4074,,62.0,71.0,98.0,71.0,8.0
4075,,62.0,71.0,98.0,71.0,8.0
4076,,62.0,71.0,98.0,71.0,8.0
4077,,62.0,71.0,98.0,71.0,8.0
4078,,62.0,71.0,98.0,71.0,8.0
4079,,62.0,71.0,0.0,71.0,8.0
4080,,62.0,71.0,98.0,71.0,8.0
4081,,62.0,101.0,98.0,101.0,8.0
4082,,62.0,71.0,98.0,71.0,8.0
4083,,62.0,71.0,98.0,71.0,8.0
4084,,62.0,71.0,98.0,71.0,8.0
4085,,62.0,71.0,98.0,71.0,8.0
4086,,62.0,71.0,98.0,71.0,8.0
4087,,62.0,71.0,98.0,71.0,8.0
4088,,62.0,71.0,98.0,71.0,8.0
4089,,62.0,71.0,98.0,71.0,8.0
4090,,62.0,71.0,98.0,71.0,8.0
4091,,62.0,71.0,98.0,71.0,8.0
4092,,62.0,71.0,98.0,71.0,8.0
4093,,62.0,71.0,98.0,71.0,8.0
4094,,62.0,71.0,98.0,71.0,8.0
4095,,62.0,71.0,98.0,71.0,8.0
4096,,56.0,71.0,98.0,71.0,8.0
4097,,56.0,71.0,98.0,71.0,98.0
4098,,56.0,71.0,98.0,71.0,8.0
4099,,56.0,71.0,98.0,71.0,8.0
4100,,56.0,71.0,20.0,71.0,8.0
4101,,56.0,71.0,98.0,71.0,0.0
4102,,56.0,71.0,98.0,71.0,8.0
4103,,56.0,71.0,98.0,71.0,8.0
4104,,56.0,71.0,98.0,71.0,8.0
4105,,56.0,71.0,98.0,71.0,0.0
4106,,56.0,71.0,98.0,71.0,8.0
4107,,56.0,71.0,98.0,71.0,8.0
4108,,56.0,71.0,98.0,71.0,8.0
4109,,56.0,71.0,20.0,71.0,44.0
4110,,56.0,71.0,98.0,71.0,8.0
4111,,56.0,71.0,98.0,71.0,8.0
4112,,62.0,71.0,98.0,71.0,8.0
4113,,56.0,71.0,98.0,71.0,8.0
4114,,56.0,71.0,98.0,71.0,8.0
4115,,56.0,71.0,98.0,71.0,8.0
4116,,56.0,71.0,98.0,71.0,8.0
4117,,56.0,71.0,98.0,71.0,8.0
4118,,56.0,71.0,98.0,71.0,8.0
4119,,56.0,71.0,98.0,71.0,8.0
4120,,0.0,71.0,0.0,71.0,8.0
4121,,101.0,71.0,98.0,71.0,8.0
4122,,56.0,71.0,98.0,71.0,0.0
4123,,0.0,71.0,98.0,71.0,8.0
4124,,56.0,71.0,98.0,71.0,44.0
4125,,0.0,71.0,98.0,71.0,0.0
4126,,0.0,71.0,0.0,71.0,0.0
4127,,0.0,71.0,101.0,71.0,101.0
4128,,101.0,71.0,65.0,71.0,83.0
4129,,56.0,71.0,56.0,71.0,8.0
4130,,56.0,71.0,101.0,71.0,56.0
4131,,56.0,71.0,101.0,71.0,8.0
4132,,56.0,71.0,101.0,71.0,8.0
4133,,56.0,71.0,101.0,71.0,8.0
4134,,56.0,71.0,0.0,71.0,8.0
4135,,56.0,71.0,0.0,71.0,101.0
4136,,56.0,71.0,98.0,71.0,8.0
4137,,56.0,71.0,98.0,71.0,8.0
4138,,56.0,71.0,92.0,71.0,8.0
4139,,56.0,71.0,98.0,71.0,8.0
4140,,56.0,71.0,0.0,71.0,8.0
4141,,56.0,71.0,98.0,71.0,8.0
4142,,56.0,71.0,0.0,71.0,8.0
4143,,56.0,71.0,8.0,71.0,8.0
4144,,56.0,71.0,98.0,71.0,8.0
4145,,56.0,71.0,0.0,71.0,8.0
4146,,56.0,71.0,20.0,71.0,8.0
4147,,56.0,71.0,98.0,71.0,8.0
4148,,56.0,71.0,92.0,71.0,101.0
4149,,56.0,71.0,98.0,71.0,8.0
4150,,56.0,71.0,98.0,71.0,0.0
4151,,56.0,71.0,0.0,71.0,8.0
4152,,56.0,71.0,98.0,71.0,0.0
4153,,56.0,71.0,98.0,71.0,0.0
4154,,56.0,71.0,98.0,71.0,95.0
4155,,56.0,71.0,98.0,71.0,0.0
4156,,56.0,71.0,98.0,71.0,101.0
4157,,101.0,71.0,98.0,71.0,8.0
4158,,56.0,71.0,50.0,71.0,8.0
4159,,0.0,71.0,98.0,71.0,8.0
4160,,47.0,71.0,98.0,71.0,8.0
4161,,92.0,71.0,0.0,71.0,8.0
4162,,0.0,71.0,0.0,71.0,8.0
4163,,56.0,71.0,98.0,71.0,8.0
4164,,0.0,71.0,0.0,71.0,8.0
4165,,26.0,71.0,0.0,71.0,8.0
4166,,56.0,71.0,0.0,71.0,8.0
4167,,56.0,71.0,98.0,71.0,8.0
4168,,56.0,71.0,65.0,71.0,0.0
4169,,56.0,71.0,0.0,71.0,8.0
4170,,56.0,71.0,0.0,71.0,8.0
4171,,56.0,71.0,98.0,71.0,8.0
4172,,56.0,71.0,98.0,71.0,8.0
4173,,56.0,71.0,98.0,71.0,8.0
4174,,47.0,71.0,98.0,71.0,8.0
4175,,56.0,71.0,98.0,71.0,8.0
4176,,56.0,71.0,98.0,71.0,8.0
4177,,56.0,71.0,98.0,71.0,8.0
4178,,56.0,71.0,98.0,71.0,8.0
4179,,56.0,71.0,98.0,71.0,8.0
4180,,56.0,71.0,98.0,71.0,8.0
4181,,56.0,71.0,98.0,71.0,8.0
4182,,56.0,71.0,98.0,71.0,8.0
4183,,56.0,71.0,98.0,71.0,71.0
4184,,56.0,71.0,98.0,71.0,8.0
4185,,56.0,71.0,98.0,71.0,8.0
4186,,56.0,71.0,98.0,71.0,8.0
4187,,56.0,71.0,98.0,71.0,8.0
4188,,56.0,71.0,98.0,71.0,8.0
4189,,56.0,71.0,98.0,71.0,77.0
4190,,56.0,71.0,98.0,71.0,8.0
4191,,56.0,71.0,98.0,71.0,8.0
4192,,62.0,71.0,98.0,71.0,8.0
4193,,56.0,71.0,98.0,71.0,8.0
4194,,56.0,71.0,98.0,71.0,8.0
4195,,56.0,71.0,98.0,71.0,8.0
4196,,56.0,71.0,98.0,71.0,8.0
4197,,56.0,71.0,98.0,71.0,8.0
4198,,56.0,71.0,98.0,71.0,8.0
4199,,56.0,71.0,98.0,71.0,8.0
4200,,56.0,71.0,98.0,71.0,8.0
4201,,56.0,71.0,98.0,71.0,8.0
4202,,56.0,71.0,98.0,71.0,8.0
4203,,56.0,71.0,98.0,71.0,8.0
4204,,56.0,71.0,98.0,71.0,8.0
4205,,56.0,71.0,98.0,71.0,20.0
4206,,56.0,38.0,98.0,38.0,8.0
4207,,56.0,71.0,98.0,71.0,8.0
4208,,56.0,71.0,98.0,71.0,0.0
4209,,56.0,71.0,98.0,71.0,8.0
4210,,56.0,71.0,98.0,71.0,8.0
4211,,56.0,71.0,98.0,71.0,8.0
4212,,56.0,71.0,98.0,71.0,8.0
4213,,56.0,71.0,98.0,71.0,8.0
4214,,56.0,71.0,98.0,71.0,8.0
4215,,56.0,71.0,98.0,71.0,8.0
4216,,56.0,71.0,98.0,71.0,8.0
4217,,56.0,71.0,98.0,71.0,8.0
4218,,56.0,71.0,98.0,71.0,8.0
4219,,56.0,71.0,98.0,71.0,101.0
4220,,56.0,71.0,98.0,71.0,62.0
4221,,56.0,71.0,98.0,71.0,8.0
4222,,56.0,71.0,98.0,71.0,11.0
4223,,56.0,71.0,98.0,71.0,8.0
4224,,56.0,71.0,0.0,71.0,65.0
4225,,56.0,71.0,98.0,71.0,29.0
4226,,56.0,71.0,98.0,71.0,8.0
4227,,56.0,71.0,98.0,71.0,92.0
4228,,56.0,71.0,98.0,71.0,8.0
4229,,56.0,71.0,98.0,71.0,8.0
4230,,56.0,71.0,98.0,71.0,8.0
4231,,56.0,71.0,98.0,71.0,77.0
4232,,56.0,71.0,98.0,71.0,92.0
4233,,56.0,71.0,20.0,71.0,65.0
4234,,98.0,71.0,98.0,71.0,38.0
4235,,56.0,89.0,98.0,89.0,8.0
4236,,56.0,71.0,98.0,71.0,0.0
4237,,56.0,71.0,98.0,71.0,8.0
4238,,56.0,71.0,98.0,71.0,101.0
4239,,56.0,71.0,98.0,71.0,8.0
4240,,56.0,71.0,98.0,71.0,101.0
4241,,56.0,71.0,98.0,71.0,47.0
4242,,0.0,71.0,98.0,71.0,83.0
4243,,65.0,71.0,98.0,71.0,83.0
4244,,56.0,71.0,98.0,71.0,83.0
4245,,92.0,71.0,98.0,71.0,83.0
4246,,56.0,71.0,98.0,71.0,83.0
4247,,56.0,71.0,98.0,71.0,89.0
4248,,56.0,71.0,98.0,71.0,83.0
4249,,56.0,71.0,98.0,71.0,83.0
4250,,56.0,71.0,101.0,71.0,83.0
4251,,56.0,71.0,98.0,71.0,83.0
4252,,101.0,71.0,98.0,71.0,83.0
4253,,56.0,71.0,98.0,71.0,83.0
4254,,56.0,71.0,98.0,71.0,83.0
4255,,56.0,71.0,98.0,71.0,83.0
4256,,56.0,71.0,98.0,71.0,83.0
4257,,56.0,71.0,98.0,71.0,83.0
4258,,56.0,71.0,98.0,71.0,83.0
4259,,56.0,71.0,71.0,71.0,83.0
4260,,56.0,71.0,98.0,71.0,83.0
4261,,56.0,71.0,98.0,71.0,83.0
4262,,56.0,71.0,98.0,71.0,83.0
4263,,56.0,71.0,98.0,71.0,83.0
4264,,56.0,71.0,98.0,71.0,83.0
4265,,56.0,71.0,98.0,71.0,83.0
4266,,56.0,71.0,98.0,71.0,83.0
4267,,56.0,71.0,98.0,71.0,83.0
4268,,56.0,71.0,98.0,71.0,83.0
4269,,56.0,71.0,98.0,71.0,83.0
4270,,56.0,71.0,98.0,71.0,83.0
4271,,89.0,71.0,98.0,71.0,83.0
4272,,56.0,71.0,98.0,71.0,83.0
4273,,56.0,71.0,98.0,71.0,83.0
4274,,56.0,71.0,98.0,71.0,83.0
4275,,56.0,71.0,98.0,71.0,83.0
4276,,56.0,71.0,98.0,71.0,83.0
4277,,56.0,71.0,98.0,71.0,83.0
4278,,56.0,71.0,98.0,71.0,83.0
4279,,56.0,71.0,98.0,71.0,83.0
4280,,56.0,71.0,98.0,71.0,83.0
4281,,101.0,71.0,56.0,71.0,83.0
4282,,56.0,71.0,0.0,71.0,83.0
4283,,56.0,71.0,0.0,71.0,83.0
4284,,56.0,71.0,0.0,71.0,83.0
4285,,56.0,71.0,80.0,71.0,83.0
4286,,56.0,71.0,98.0,71.0,83.0
4287,,56.0,71.0,92.0,71.0,83.0
4288,,56.0,71.0,0.0,71.0,83.0
4289,,56.0,71.0,8.0,71.0,83.0
4290,,56.0,71.0,0.0,71.0,83.0
4291,,56.0,71.0,0.0,71.0,83.0
4292,,56.0,71.0,0.0,71.0,83.0
4293,,56.0,71.0,101.0,71.0,83.0
4294,,56.0,71.0,11.0,71.0,83.0
4295,,56.0,71.0,65.0,71.0,56.0
4296,,56.0,71.0,0.0,71.0,0.0
4297,,56.0,71.0,98.0,71.0,0.0
4298,,56.0,71.0,98.0,71.0,0.0
4299,,56.0,71.0,98.0,71.0,8.0
4300,,56.0,71.0,98.0,71.0,23.0
4301,,44.0,71.0,98.0,71.0,0.0
4302,,56.0,71.0,98.0,71.0,68.0
4303,,56.0,71.0,98.0,71.0,83.0
4304,,56.0,71.0,98.0,71.0,83.0
4305,,56.0,71.0,98.0,71.0,83.0
