,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5660,,0.0,,0.0,,552.0,,552.0,,552.0,,552.0,,276.0,,276.0,,89.0,,368.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5661,,552.0,,0.0,,552.0,,552.0,,552.0,,276.0,,276.0,,276.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5662,,552.0,,0.0,,552.0,,518.0,,552.0,,552.0,,276.0,,276.0,,89.0,,552.0,,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,644.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5663,,552.0,,0.0,,552.0,,552.0,,552.0,,552.0,,276.0,,0.0,,356.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5664,,552.0,,0.0,,552.0,,552.0,,0.0,,552.0,,276.0,,276.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5665,,552.0,,0.0,,552.0,,552.0,,552.0,,552.0,,276.0,,276.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5666,,552.0,,0.0,,552.0,,552.0,,552.0,,552.0,,276.0,,276.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5667,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,276.0,,0.0,,89.0,,552.0,,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5668,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,276.0,,276.0,,534.0,,552.0,,552.0,552.0,552.0,552.0,336.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5669,,552.0,,552.0,,552.0,,552.0,,276.0,,552.0,,276.0,,276.0,,89.0,,552.0,,552.0,552.0,86.0,552.0,552.0,552.0,92.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5670,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,276.0,,276.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5671,,552.0,,184.0,,552.0,,552.0,,552.0,,736.0,,276.0,,276.0,,1068.0,,552.0,,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5672,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,276.0,,736.0,,89.0,,774.0,,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5673,,552.0,,184.0,,552.0,,368.0,,552.0,,552.0,,276.0,,276.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,460.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5674,,552.0,,552.0,,460.0,,552.0,,552.0,,184.0,,276.0,,276.0,,89.0,,552.0,,552.0,552.0,644.0,552.0,552.0,552.0,368.0,552.0,688.0,552.0,276.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5675,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,276.0,,460.0,,89.0,,184.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5676,,552.0,,552.0,,552.0,,516.0,,184.0,,552.0,,276.0,,89.0,,0.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5677,,552.0,,552.0,,552.0,,0.0,,552.0,,552.0,,0.0,,89.0,,0.0,,552.0,,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,1204.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5678,,552.0,,552.0,,552.0,,552.0,,552.0,,0.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,640.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5679,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,184.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5680,,552.0,,552.0,,184.0,,1104.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5681,,552.0,,736.0,,184.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,184.0,,552.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5682,,552.0,,552.0,,552.0,,552.0,,0.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,516.0,552.0,516.0,552.0,516.0,460.0,516.0,688.0,516.0,0.0,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,
5683,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,460.0,,89.0,,623.0,,460.0,,552.0,552.0,552.0,552.0,1472.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5684,,552.0,,552.0,,1288.0,,552.0,,0.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5685,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,946.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5686,,320.0,,552.0,,552.0,,552.0,,552.0,,552.0,,276.0,,267.0,,89.0,,644.0,,0.0,552.0,0.0,552.0,204.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5687,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5688,,552.0,,552.0,,552.0,,552.0,,368.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5689,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,498.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5690,,552.0,,552.0,,552.0,,552.0,,1472.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,1472.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5691,,828.0,,552.0,,552.0,,552.0,,276.0,,184.0,,276.0,,712.0,,89.0,,552.0,,460.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5692,,552.0,,736.0,,92.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,92.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5693,,552.0,,552.0,,552.0,,552.0,,552.0,,184.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5694,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5695,,552.0,,0.0,,552.0,,552.0,,276.0,,276.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,688.0,552.0,644.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5696,,552.0,,460.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,644.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,92.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5697,,623.0,,552.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,516.0,,552.0,,552.0,552.0,552.0,552.0,644.0,552.0,276.0,552.0,688.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5698,,552.0,,460.0,,1012.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5699,,552.0,,552.0,,552.0,,552.0,,552.0,,400.0,,276.0,,178.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5700,,552.0,,552.0,,946.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,688.0,552.0,368.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5701,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,602.0,552.0,184.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5702,,552.0,,184.0,,552.0,,0.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,1472.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5703,,552.0,,1104.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,688.0,552.0,92.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5704,,552.0,,552.0,,92.0,,552.0,,552.0,,552.0,,276.0,,89.0,,178.0,,920.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5705,,552.0,,552.0,,747.0,,552.0,,0.0,,552.0,,276.0,,89.0,,0.0,,552.0,,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,688.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5706,,552.0,,552.0,,552.0,,552.0,,552.0,,400.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5707,,552.0,,552.0,,552.0,,0.0,,552.0,,552.0,,460.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5708,,0.0,,552.0,,552.0,,552.0,,552.0,,552.0,,368.0,,89.0,,89.0,,0.0,,552.0,184.0,552.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5709,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,688.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5710,,552.0,,552.0,,552.0,,0.0,,552.0,,552.0,,276.0,,89.0,,74.0,,644.0,,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,172.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5711,,552.0,,552.0,,552.0,,552.0,,0.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,6.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5712,,552.0,,552.0,,552.0,,552.0,,552.0,,118.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5713,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5714,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,276.0,,0.0,,89.0,,552.0,,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5715,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,460.0,,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5716,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5717,,460.0,,552.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,498.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5718,,552.0,,552.0,,552.0,,552.0,,276.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,267.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5719,,552.0,,552.0,,644.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,688.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5720,,552.0,,552.0,,0.0,,552.0,,552.0,,552.0,,184.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5721,,552.0,,552.0,,552.0,,552.0,,552.0,,184.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5722,,368.0,,552.0,,552.0,,736.0,,552.0,,552.0,,276.0,,89.0,,89.0,,0.0,,552.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,688.0,92.0,300.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
5723,,552.0,,92.0,,552.0,,552.0,,552.0,,552.0,,276.0,,534.0,,89.0,,920.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5724,,552.0,,552.0,,920.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,0.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5725,,552.0,,552.0,,552.0,,552.0,,258.0,,552.0,,276.0,,296.0,,89.0,,0.0,,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5726,,0.0,,552.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5727,,736.0,,552.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,276.0,552.0,276.0,552.0,276.0,552.0,276.0,688.0,276.0,552.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5728,,276.0,,460.0,,92.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5729,,552.0,,460.0,,89.0,,552.0,,552.0,,552.0,,276.0,,0.0,,89.0,,390.0,,644.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5730,,552.0,,276.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5731,,552.0,,276.0,,445.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5732,,552.0,,460.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5733,,552.0,,276.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5734,,552.0,,184.0,,92.0,,552.0,,552.0,,644.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,688.0,552.0,368.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5735,,552.0,,276.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,498.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5736,,552.0,,276.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5737,,552.0,,276.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,0.0,,552.0,,552.0,184.0,552.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5738,,184.0,,276.0,,0.0,,552.0,,0.0,,552.0,,276.0,,801.0,,89.0,,460.0,,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5739,,552.0,,276.0,,552.0,,552.0,,552.0,,552.0,,276.0,,178.0,,89.0,,258.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5740,,552.0,,276.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5741,,26.0,,276.0,,276.0,,552.0,,552.0,,552.0,,644.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5742,,552.0,,276.0,,736.0,,552.0,,828.0,,92.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5743,,92.0,,276.0,,552.0,,552.0,,0.0,,552.0,,0.0,,89.0,,89.0,,552.0,,920.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,0.0,92.0,552.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
5744,,74.0,,276.0,,552.0,,552.0,,1012.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5745,,552.0,,276.0,,552.0,,552.0,,552.0,,552.0,,276.0,,920.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5746,,276.0,,276.0,,184.0,,460.0,,552.0,,552.0,,552.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5747,,552.0,,276.0,,552.0,,552.0,,92.0,,552.0,,92.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5748,,552.0,,276.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,184.0,552.0,184.0,552.0,184.0,552.0,184.0,0.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5749,,1012.0,,276.0,,552.0,,552.0,,552.0,,552.0,,0.0,,89.0,,89.0,,184.0,,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,0.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5750,,552.0,,552.0,,552.0,,552.0,,276.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5751,,552.0,,276.0,,552.0,,552.0,,552.0,,552.0,,368.0,,89.0,,89.0,,552.0,,552.0,276.0,552.0,276.0,552.0,276.0,460.0,276.0,0.0,276.0,552.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5752,,552.0,,0.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,1012.0,552.0,92.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5753,,552.0,,276.0,,552.0,,1012.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,178.0,552.0,178.0,552.0,178.0,552.0,178.0,0.0,178.0,552.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
5754,,552.0,,276.0,,552.0,,460.0,,552.0,,552.0,,276.0,,89.0,,89.0,,276.0,,552.0,460.0,552.0,460.0,552.0,460.0,552.0,460.0,0.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5755,,552.0,,276.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5756,,552.0,,276.0,,552.0,,552.0,,552.0,,552.0,,276.0,,89.0,,89.0,,552.0,,552.0,0.0,552.0,0.0,276.0,0.0,552.0,0.0,0.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
