56,116.0,345.0,117.0,348.0,1276.0,464.0,348.0,348.0,339.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,464.0,464.0,464.0,472.0,472.0,110.0,464.0,348.0,348.0,1140.0,1140.0,1298.0,1180.0,345.0,345.0,230.0,456.0,456.0,812.0,348.0,348.0,118.0,118.0,118.0,116.0,59.0,0.0,236.0,118.0,236.0,6.0,0.0,108.0,36.0,104.0,232.0,44.0,116.0,348.0,348.0,0.0,115.0,1392.0,0.0,117.0,117.0,117.0,1044.0,348.0,1276.0,252.0,0.0,111.0,111.0,110.0,110.0,110.0,0.0,309.0,0.0,348.0,348.0,348.0,348.0,1298.0,448.0,1062.0,1392.0,348.0,226.0,348.0,348.0,0.0,336.0,336.0,0.0,30.0,306.0,196.0,102.0,96.0,333.0,1110.0,545.0,214.0,327.0,348.0,0.0,356.0,89.0,0.0,0.0,0.0,348.0,348.0,0.0
57,116.0,345.0,117.0,348.0,1276.0,348.0,348.0,348.0,348.0,348.0,580.0,348.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,232.0,464.0,460.0,464.0,464.0,348.0,464.0,472.0,472.0,110.0,348.0,348.0,348.0,1140.0,1140.0,1298.0,2006.0,115.0,345.0,345.0,456.0,342.0,348.0,348.0,348.0,118.0,118.0,118.0,0.0,59.0,0.0,236.0,234.0,236.0,282.0,175.0,62.0,36.0,28.0,232.0,236.0,348.0,348.0,348.0,345.0,345.0,1392.0,30.0,117.0,117.0,117.0,348.0,348.0,1276.0,6.0,232.0,111.0,111.0,110.0,110.0,110.0,309.0,0.0,309.0,348.0,116.0,348.0,348.0,896.0,1298.0,1298.0,116.0,348.0,348.0,348.0,348.0,30.0,336.0,336.0,111.0,0.0,0.0,306.0,102.0,0.0,333.0,1110.0,109.0,321.0,0.0,464.0,232.0,712.0,89.0,0.0,0.0,0.0,348.0,0.0,0.0
58,116.0,345.0,117.0,348.0,1276.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,114.0,348.0,464.0,464.0,464.0,464.0,464.0,1062.0,472.0,110.0,348.0,348.0,348.0,1140.0,1140.0,1298.0,1298.0,345.0,345.0,345.0,342.0,456.0,348.0,348.0,348.0,118.0,0.0,118.0,0.0,59.0,0.0,236.0,236.0,236.0,85.0,0.0,108.0,72.0,0.0,232.0,472.0,348.0,348.0,333.0,345.0,345.0,1392.0,0.0,117.0,117.0,117.0,348.0,348.0,1276.0,0.0,1276.0,111.0,111.0,110.0,110.0,110.0,97.0,0.0,0.0,246.0,348.0,348.0,348.0,1298.0,1298.0,1298.0,1392.0,348.0,348.0,348.0,348.0,30.0,448.0,336.0,111.0,339.0,0.0,204.0,102.0,0.0,333.0,0.0,109.0,819.0,348.0,6.0,348.0,186.0,89.0,0.0,0.0,690.0,0.0,348.0,0.0
59,116.0,345.0,117.0,348.0,1276.0,348.0,348.0,464.0,348.0,348.0,348.0,452.0,116.0,116.0,0.0,0.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,464.0,464.0,464.0,472.0,472.0,110.0,348.0,348.0,348.0,1140.0,1140.0,1298.0,1062.0,345.0,345.0,345.0,460.0,456.0,348.0,348.0,348.0,118.0,210.0,118.0,0.0,0.0,0.0,230.0,236.0,236.0,0.0,0.0,94.0,0.0,294.0,232.0,282.0,348.0,0.0,0.0,345.0,345.0,1392.0,0.0,115.0,117.0,117.0,348.0,348.0,1276.0,10.0,580.0,111.0,222.0,110.0,110.0,0.0,309.0,309.0,113.0,348.0,348.0,348.0,348.0,920.0,1170.0,1298.0,1392.0,348.0,348.0,348.0,464.0,30.0,336.0,336.0,111.0,220.0,23.0,306.0,0.0,0.0,333.0,1110.0,0.0,321.0,348.0,0.0,348.0,89.0,86.0,0.0,0.0,0.0,348.0,348.0,0.0
60,116.0,345.0,117.0,348.0,1276.0,348.0,348.0,348.0,348.0,348.0,812.0,348.0,232.0,116.0,116.0,348.0,351.0,232.0,232.0,0.0,464.0,464.0,464.0,464.0,464.0,116.0,472.0,472.0,110.0,348.0,348.0,348.0,1140.0,1140.0,1298.0,1062.0,345.0,575.0,345.0,0.0,456.0,348.0,348.0,348.0,118.0,118.0,50.0,0.0,0.0,0.0,236.0,309.0,236.0,59.0,0.0,0.0,0.0,216.0,232.0,282.0,348.0,348.0,348.0,345.0,345.0,1392.0,812.0,117.0,117.0,117.0,348.0,336.0,1276.0,0.0,1276.0,111.0,111.0,110.0,327.0,55.0,309.0,309.0,309.0,118.0,348.0,348.0,348.0,1298.0,944.0,1298.0,2436.0,348.0,348.0,348.0,348.0,60.0,336.0,336.0,111.0,415.0,6.0,336.0,98.0,156.0,196.0,1110.0,109.0,321.0,348.0,109.0,351.0,89.0,89.0,0.0,0.0,66.0,348.0,348.0,0.0
61,116.0,345.0,117.0,348.0,1276.0,0.0,348.0,348.0,348.0,348.0,348.0,1508.0,116.0,116.0,116.0,348.0,348.0,214.0,232.0,232.0,464.0,464.0,464.0,464.0,464.0,464.0,472.0,472.0,110.0,0.0,348.0,348.0,1140.0,1140.0,1298.0,1298.0,345.0,345.0,0.0,456.0,456.0,0.0,0.0,348.0,118.0,118.0,118.0,0.0,0.0,0.0,236.0,309.0,354.0,805.0,36.0,67.0,252.0,342.0,0.0,282.0,348.0,348.0,348.0,345.0,580.0,1160.0,1392.0,117.0,117.0,117.0,348.0,348.0,1276.0,1276.0,1276.0,111.0,111.0,110.0,110.0,0.0,309.0,309.0,0.0,348.0,812.0,348.0,348.0,1298.0,1298.0,1298.0,1392.0,348.0,348.0,348.0,348.0,114.0,336.0,336.0,218.0,220.0,107.0,336.0,98.0,0.0,1110.0,1110.0,109.0,321.0,348.0,252.0,348.0,89.0,89.0,0.0,0.0,10.0,348.0,29.0,0.0
62,116.0,345.0,117.0,348.0,1276.0,348.0,348.0,348.0,348.0,348.0,348.0,351.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,0.0,464.0,464.0,472.0,472.0,110.0,1276.0,348.0,348.0,1140.0,570.0,1298.0,1298.0,345.0,345.0,345.0,456.0,456.0,348.0,348.0,348.0,118.0,118.0,118.0,0.0,0.0,0.0,236.0,309.0,236.0,55.0,0.0,0.0,56.0,0.0,0.0,282.0,348.0,348.0,0.0,345.0,345.0,1392.0,1392.0,117.0,117.0,117.0,348.0,351.0,1276.0,22.0,1243.0,111.0,111.0,110.0,110.0,0.0,103.0,309.0,309.0,348.0,348.0,348.0,348.0,1298.0,1414.0,118.0,1392.0,348.0,348.0,0.0,348.0,872.0,336.0,336.0,111.0,0.0,10.0,336.0,98.0,0.0,111.0,1110.0,436.0,321.0,0.0,0.0,348.0,89.0,89.0,115.0,405.0,0.0,348.0,33.0,0.0
63,116.0,345.0,117.0,348.0,1276.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,117.0,116.0,0.0,348.0,1276.0,232.0,232.0,232.0,436.0,464.0,0.0,348.0,464.0,464.0,472.0,472.0,348.0,348.0,348.0,348.0,1140.0,1140.0,1298.0,1298.0,345.0,345.0,345.0,342.0,330.0,348.0,348.0,348.0,118.0,118.0,118.0,0.0,580.0,44.0,236.0,309.0,236.0,12.0,0.0,25.0,0.0,0.0,0.0,282.0,348.0,348.0,580.0,345.0,345.0,0.0,232.0,0.0,117.0,872.0,348.0,348.0,1276.0,1276.0,1276.0,111.0,0.0,110.0,110.0,24.0,103.0,309.0,309.0,116.0,348.0,348.0,348.0,1298.0,240.0,1298.0,1392.0,348.0,66.0,0.0,348.0,348.0,336.0,560.0,111.0,30.0,24.0,336.0,98.0,0.0,111.0,1320.0,109.0,321.0,348.0,30.0,348.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
64,348.0,348.0,117.0,348.0,1276.0,348.0,348.0,348.0,348.0,580.0,696.0,348.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,464.0,464.0,464.0,472.0,118.0,348.0,348.0,348.0,348.0,1026.0,696.0,1652.0,1298.0,345.0,345.0,345.0,456.0,0.0,339.0,348.0,348.0,118.0,1392.0,118.0,690.0,0.0,0.0,342.0,309.0,236.0,0.0,0.0,10.0,36.0,16.0,0.0,282.0,348.0,348.0,0.0,345.0,0.0,1392.0,1380.0,64.0,116.0,117.0,348.0,0.0,1276.0,1276.0,1276.0,111.0,111.0,444.0,110.0,147.0,309.0,515.0,309.0,348.0,348.0,678.0,348.0,1298.0,24.0,1298.0,1392.0,0.0,348.0,348.0,348.0,348.0,448.0,336.0,111.0,1120.0,20.0,336.0,29.0,0.0,111.0,1808.0,460.0,339.0,348.0,0.0,348.0,89.0,89.0,0.0,0.0,0.0,348.0,30.0,0.0
65,348.0,348.0,117.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,327.0,116.0,116.0,116.0,116.0,0.0,348.0,348.0,232.0,0.0,464.0,464.0,464.0,464.0,464.0,232.0,472.0,472.0,348.0,348.0,348.0,348.0,1140.0,1140.0,1298.0,1298.0,345.0,345.0,575.0,228.0,456.0,0.0,348.0,348.0,118.0,118.0,0.0,0.0,0.0,49.0,236.0,309.0,236.0,36.0,36.0,62.0,94.0,924.0,0.0,285.0,348.0,348.0,460.0,345.0,345.0,0.0,1392.0,117.0,117.0,117.0,348.0,348.0,336.0,1276.0,1276.0,111.0,111.0,110.0,110.0,0.0,309.0,309.0,309.0,348.0,348.0,348.0,348.0,0.0,0.0,1298.0,1392.0,348.0,348.0,348.0,1276.0,348.0,336.0,336.0,111.0,58.0,0.0,336.0,98.0,348.0,555.0,1320.0,109.0,321.0,348.0,25.0,348.0,89.0,89.0,0.0,0.0,0.0,348.0,31.0,242.0
66,348.0,348.0,117.0,348.0,348.0,348.0,348.0,348.0,600.0,348.0,580.0,348.0,232.0,116.0,116.0,348.0,318.0,234.0,232.0,232.0,464.0,232.0,464.0,464.0,464.0,0.0,472.0,472.0,348.0,348.0,228.0,348.0,1140.0,1140.0,1287.0,472.0,345.0,345.0,345.0,456.0,456.0,348.0,348.0,348.0,118.0,118.0,118.0,0.0,0.0,0.0,236.0,309.0,236.0,36.0,0.0,0.0,52.0,837.0,656.0,282.0,348.0,464.0,348.0,345.0,0.0,1392.0,1392.0,0.0,117.0,117.0,348.0,348.0,1276.0,1276.0,0.0,111.0,111.0,110.0,110.0,420.0,309.0,309.0,309.0,348.0,812.0,348.0,348.0,1298.0,174.0,1298.0,1392.0,348.0,348.0,348.0,348.0,348.0,336.0,336.0,448.0,777.0,25.0,1344.0,98.0,110.0,111.0,1320.0,436.0,107.0,0.0,348.0,348.0,89.0,89.0,0.0,0.0,0.0,348.0,0.0,0.0
67,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,116.0,464.0,464.0,0.0,464.0,464.0,696.0,472.0,472.0,464.0,348.0,348.0,348.0,0.0,1140.0,1298.0,1298.0,345.0,345.0,690.0,456.0,456.0,348.0,348.0,348.0,118.0,118.0,118.0,0.0,0.0,0.0,236.0,309.0,236.0,0.0,252.0,0.0,228.0,144.0,0.0,570.0,340.0,348.0,348.0,345.0,345.0,1392.0,1392.0,117.0,117.0,117.0,348.0,348.0,1276.0,1276.0,111.0,111.0,111.0,110.0,196.0,0.0,309.0,309.0,309.0,348.0,22.0,348.0,348.0,357.0,56.0,1298.0,1392.0,348.0,348.0,111.0,348.0,348.0,119.0,336.0,111.0,30.0,10.0,336.0,660.0,0.0,111.0,0.0,109.0,1177.0,348.0,348.0,232.0,89.0,89.0,0.0,0.0,0.0,348.0,23.0,0.0
68,348.0,348.0,348.0,348.0,348.0,464.0,327.0,348.0,348.0,348.0,348.0,348.0,232.0,116.0,116.0,348.0,348.0,232.0,232.0,232.0,232.0,464.0,464.0,0.0,464.0,464.0,472.0,472.0,348.0,348.0,348.0,348.0,1140.0,1026.0,1062.0,1180.0,345.0,345.0,0.0,456.0,0.0,348.0,348.0,690.0,472.0,118.0,118.0,0.0,0.0,0.0,236.0,309.0,236.0,36.0,0.0,0.0,6.0,216.0,564.0,282.0,232.0,58.0,354.0,345.0,30.0,1624.0,1392.0,117.0,117.0,117.0,348.0,348.0,1276.0,1276.0,111.0,444.0,111.0,110.0,110.0,0.0,309.0,206.0,309.0,348.0,348.0,348.0,348.0,1298.0,285.0,1298.0,1392.0,348.0,348.0,0.0,348.0,348.0,672.0,336.0,31.0,0.0,0.0,336.0,98.0,0.0,111.0,1320.0,0.0,0.0,348.0,348.0,819.0,89.0,89.0,115.0,0.0,26.0,348.0,0.0,114.0
69,348.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,232.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,464.0,464.0,464.0,1062.0,472.0,1044.0,348.0,348.0,116.0,1140.0,1140.0,1298.0,1298.0,207.0,345.0,456.0,456.0,456.0,348.0,348.0,118.0,118.0,118.0,118.0,464.0,0.0,0.0,236.0,0.0,236.0,108.0,36.0,291.0,0.0,0.0,0.0,282.0,348.0,0.0,348.0,345.0,345.0,1392.0,1392.0,117.0,117.0,117.0,348.0,348.0,0.0,1276.0,111.0,111.0,111.0,110.0,110.0,0.0,309.0,309.0,309.0,348.0,116.0,348.0,50.0,826.0,177.0,1298.0,1392.0,348.0,348.0,348.0,28.0,348.0,826.0,336.0,222.0,39.0,10.0,336.0,98.0,0.0,111.0,550.0,164.0,1177.0,348.0,348.0,348.0,267.0,89.0,0.0,0.0,95.0,348.0,348.0,0.0
70,345.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,348.0,348.0,812.0,348.0,116.0,812.0,116.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,464.0,464.0,464.0,472.0,472.0,348.0,348.0,348.0,348.0,1140.0,1140.0,1298.0,1298.0,345.0,230.0,456.0,456.0,456.0,232.0,348.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,236.0,354.0,236.0,94.0,36.0,0.0,30.0,0.0,0.0,282.0,348.0,348.0,904.0,345.0,345.0,1392.0,1392.0,117.0,117.0,1017.0,348.0,348.0,1276.0,1276.0,111.0,111.0,111.0,0.0,290.0,220.0,309.0,309.0,0.0,348.0,348.0,348.0,348.0,1298.0,360.0,1298.0,1392.0,348.0,348.0,348.0,0.0,348.0,336.0,336.0,111.0,333.0,18.0,336.0,98.0,0.0,0.0,1320.0,246.0,117.0,348.0,348.0,348.0,445.0,89.0,0.0,0.0,0.0,348.0,348.0,0.0
71,345.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,1053.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,464.0,1610.0,464.0,472.0,472.0,348.0,348.0,535.0,696.0,1140.0,1254.0,1298.0,1298.0,345.0,345.0,357.0,456.0,456.0,348.0,348.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,236.0,236.0,236.0,770.0,0.0,36.0,0.0,0.0,0.0,282.0,580.0,348.0,345.0,345.0,345.0,1392.0,1392.0,117.0,117.0,336.0,348.0,348.0,1276.0,1276.0,111.0,111.0,111.0,55.0,110.0,0.0,309.0,309.0,0.0,348.0,348.0,348.0,464.0,1254.0,236.0,1309.0,1392.0,348.0,348.0,348.0,184.0,348.0,336.0,336.0,111.0,106.0,0.0,0.0,57.0,0.0,111.0,1100.0,123.0,1177.0,348.0,342.0,348.0,89.0,89.0,115.0,0.0,0.0,339.0,348.0,0.0
72,345.0,232.0,348.0,200.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,580.0,232.0,232.0,232.0,232.0,464.0,464.0,464.0,464.0,464.0,472.0,472.0,348.0,348.0,348.0,348.0,1140.0,1140.0,1298.0,1298.0,345.0,345.0,456.0,0.0,456.0,348.0,348.0,118.0,118.0,354.0,0.0,580.0,0.0,0.0,18.0,236.0,236.0,36.0,36.0,105.0,36.0,32.0,0.0,282.0,348.0,348.0,345.0,0.0,345.0,1276.0,1392.0,117.0,117.0,585.0,232.0,348.0,580.0,1276.0,111.0,111.0,111.0,110.0,590.0,309.0,309.0,0.0,348.0,348.0,348.0,0.0,348.0,1298.0,642.0,1298.0,1392.0,348.0,348.0,0.0,53.0,31.0,336.0,336.0,111.0,36.0,1111.0,336.0,98.0,0.0,111.0,1320.0,260.0,1177.0,348.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,0.0
73,345.0,456.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,116.0,232.0,232.0,232.0,464.0,464.0,464.0,1740.0,464.0,464.0,472.0,472.0,348.0,348.0,348.0,0.0,1140.0,1140.0,1180.0,1298.0,345.0,345.0,456.0,456.0,456.0,117.0,348.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,236.0,236.0,236.0,106.0,36.0,0.0,0.0,864.0,0.0,282.0,690.0,348.0,0.0,345.0,345.0,1044.0,1392.0,117.0,117.0,117.0,348.0,102.0,1276.0,1276.0,0.0,111.0,111.0,0.0,103.0,309.0,309.0,309.0,116.0,348.0,348.0,0.0,348.0,1298.0,1170.0,1062.0,0.0,0.0,348.0,348.0,0.0,464.0,1120.0,336.0,111.0,280.0,0.0,560.0,98.0,1050.0,111.0,1320.0,0.0,1177.0,348.0,116.0,348.0,89.0,89.0,0.0,0.0,0.0,348.0,348.0,0.0
74,345.0,456.0,348.0,348.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,0.0,232.0,232.0,464.0,464.0,464.0,464.0,464.0,464.0,472.0,354.0,348.0,348.0,348.0,1140.0,1140.0,1140.0,1298.0,1298.0,345.0,345.0,456.0,456.0,456.0,348.0,348.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,236.0,236.0,59.0,0.0,0.0,0.0,36.0,35.0,0.0,752.0,234.0,696.0,345.0,345.0,345.0,1392.0,1392.0,117.0,117.0,0.0,348.0,348.0,1276.0,1276.0,107.0,111.0,0.0,110.0,110.0,902.0,309.0,309.0,580.0,468.0,348.0,0.0,348.0,118.0,1298.0,1298.0,1392.0,116.0,348.0,348.0,260.0,348.0,336.0,336.0,111.0,0.0,0.0,336.0,500.0,330.0,111.0,1320.0,444.0,624.0,348.0,270.0,654.0,89.0,89.0,0.0,0.0,0.0,116.0,348.0,0.0
75,345.0,456.0,348.0,348.0,348.0,360.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,117.0,464.0,348.0,232.0,232.0,1160.0,464.0,464.0,464.0,452.0,464.0,464.0,118.0,354.0,348.0,348.0,348.0,1140.0,1140.0,1140.0,1298.0,236.0,345.0,805.0,456.0,0.0,456.0,348.0,348.0,118.0,118.0,118.0,0.0,0.0,0.0,54.0,236.0,826.0,59.0,0.0,117.0,114.0,28.0,25.0,0.0,752.0,348.0,348.0,230.0,345.0,345.0,1392.0,1392.0,0.0,117.0,117.0,464.0,348.0,1276.0,348.0,111.0,444.0,0.0,110.0,900.0,309.0,309.0,309.0,348.0,348.0,348.0,0.0,0.0,1298.0,117.0,1298.0,805.0,348.0,348.0,348.0,60.0,348.0,224.0,672.0,0.0,0.0,10.0,336.0,300.0,330.0,111.0,1320.0,41.0,1177.0,348.0,348.0,348.0,89.0,89.0,812.0,0.0,0.0,348.0,348.0,0.0
76,345.0,456.0,348.0,232.0,348.0,116.0,348.0,464.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,0.0,464.0,464.0,464.0,464.0,464.0,464.0,472.0,392.0,348.0,464.0,348.0,1140.0,1140.0,1140.0,1298.0,1298.0,345.0,345.0,456.0,456.0,456.0,348.0,30.0,118.0,118.0,118.0,0.0,0.0,0.0,44.0,236.0,236.0,216.0,635.0,66.0,69.0,36.0,255.0,188.0,752.0,348.0,348.0,345.0,345.0,345.0,1392.0,1392.0,351.0,117.0,117.0,348.0,348.0,0.0,246.0,0.0,111.0,0.0,0.0,110.0,309.0,309.0,309.0,348.0,348.0,348.0,0.0,348.0,123.0,1298.0,615.0,232.0,348.0,348.0,348.0,61.0,348.0,336.0,336.0,111.0,0.0,10.0,102.0,900.0,330.0,348.0,321.0,45.0,0.0,348.0,348.0,348.0,89.0,89.0,0.0,0.0,0.0,348.0,348.0,0.0
77,345.0,456.0,348.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,0.0,464.0,464.0,464.0,464.0,464.0,464.0,236.0,472.0,342.0,348.0,464.0,1140.0,1140.0,1140.0,1298.0,1298.0,690.0,345.0,456.0,456.0,456.0,348.0,348.0,118.0,354.0,118.0,0.0,0.0,0.0,0.0,236.0,236.0,10.0,38.0,245.0,0.0,36.0,68.0,92.0,752.0,348.0,348.0,345.0,345.0,0.0,1392.0,1392.0,117.0,117.0,117.0,113.0,348.0,1276.0,1276.0,111.0,111.0,0.0,110.0,0.0,309.0,309.0,309.0,348.0,348.0,348.0,177.0,348.0,1298.0,1298.0,1180.0,1392.0,348.0,116.0,232.0,445.0,348.0,336.0,336.0,111.0,111.0,0.0,714.0,200.0,330.0,348.0,1320.0,1443.0,520.0,351.0,348.0,348.0,89.0,89.0,0.0,115.0,115.0,348.0,348.0,0.0
78,345.0,456.0,348.0,348.0,348.0,448.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,0.0,464.0,464.0,464.0,1044.0,464.0,464.0,472.0,472.0,348.0,348.0,348.0,1140.0,1140.0,1130.0,1298.0,1298.0,345.0,230.0,456.0,456.0,456.0,348.0,0.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,236.0,236.0,10.0,0.0,368.0,78.0,0.0,0.0,92.0,752.0,348.0,348.0,696.0,210.0,345.0,1392.0,1392.0,117.0,117.0,117.0,348.0,348.0,1276.0,348.0,111.0,111.0,510.0,110.0,110.0,309.0,309.0,309.0,348.0,232.0,116.0,25.0,560.0,0.0,1298.0,1298.0,0.0,348.0,348.0,348.0,72.0,114.0,336.0,448.0,111.0,111.0,22.0,0.0,200.0,0.0,348.0,539.0,321.0,535.0,236.0,348.0,348.0,89.0,89.0,0.0,29.0,114.0,116.0,348.0,0.0
79,348.0,456.0,348.0,348.0,348.0,345.0,348.0,116.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,0.0,464.0,464.0,464.0,116.0,464.0,464.0,118.0,354.0,222.0,348.0,348.0,1140.0,1140.0,1140.0,1298.0,1298.0,345.0,345.0,456.0,0.0,456.0,348.0,348.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,236.0,236.0,10.0,224.0,35.0,36.0,252.0,36.0,92.0,752.0,348.0,348.0,0.0,345.0,345.0,1392.0,1392.0,117.0,114.0,117.0,348.0,348.0,1276.0,1276.0,111.0,111.0,0.0,330.0,110.0,309.0,309.0,103.0,348.0,348.0,348.0,30.0,348.0,1298.0,1298.0,1298.0,1392.0,348.0,348.0,348.0,348.0,0.0,224.0,336.0,0.0,111.0,0.0,102.0,0.0,330.0,348.0,0.0,1605.0,1177.0,348.0,348.0,1392.0,89.0,0.0,0.0,0.0,0.0,348.0,348.0,1624.0
80,348.0,456.0,348.0,1044.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,232.0,230.0,0.0,464.0,464.0,464.0,116.0,464.0,464.0,708.0,472.0,348.0,1392.0,348.0,1140.0,1060.0,1140.0,1298.0,1298.0,345.0,345.0,456.0,456.0,456.0,696.0,348.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,236.0,236.0,10.0,0.0,0.0,0.0,150.0,35.0,92.0,752.0,348.0,348.0,327.0,345.0,230.0,1392.0,1392.0,117.0,1053.0,117.0,348.0,348.0,6.0,1276.0,111.0,111.0,6.0,110.0,110.0,0.0,309.0,309.0,348.0,348.0,348.0,30.0,348.0,1298.0,1298.0,1298.0,1392.0,348.0,348.0,348.0,348.0,336.0,336.0,336.0,0.0,132.0,168.0,102.0,200.0,553.0,348.0,20.0,321.0,1177.0,348.0,348.0,348.0,89.0,89.0,0.0,0.0,0.0,348.0,348.0,116.0
81,348.0,456.0,348.0,490.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,0.0,464.0,464.0,464.0,116.0,464.0,464.0,472.0,354.0,348.0,348.0,348.0,1140.0,1140.0,1140.0,1298.0,1298.0,345.0,345.0,412.0,468.0,456.0,351.0,348.0,118.0,118.0,118.0,0.0,0.0,0.0,36.0,236.0,118.0,10.0,0.0,0.0,0.0,109.0,36.0,22.0,752.0,348.0,348.0,345.0,345.0,345.0,1508.0,1380.0,117.0,117.0,114.0,348.0,230.0,1276.0,1276.0,111.0,1469.0,105.0,214.0,110.0,309.0,309.0,309.0,348.0,348.0,348.0,178.0,348.0,1298.0,0.0,1298.0,1392.0,791.0,348.0,0.0,348.0,336.0,0.0,448.0,0.0,111.0,34.0,102.0,200.0,330.0,348.0,0.0,321.0,1177.0,348.0,348.0,348.0,89.0,89.0,0.0,66.0,0.0,348.0,348.0,0.0
82,348.0,348.0,348.0,348.0,348.0,297.0,348.0,348.0,348.0,348.0,348.0,696.0,116.0,116.0,116.0,1160.0,348.0,232.0,234.0,0.0,464.0,464.0,464.0,116.0,464.0,464.0,472.0,472.0,348.0,348.0,348.0,1140.0,1140.0,1026.0,1276.0,1298.0,345.0,1495.0,456.0,456.0,456.0,348.0,348.0,118.0,118.0,118.0,0.0,0.0,1276.0,228.0,236.0,354.0,10.0,36.0,62.0,118.0,0.0,6.0,92.0,752.0,348.0,348.0,345.0,345.0,115.0,116.0,1392.0,116.0,117.0,117.0,348.0,348.0,1276.0,1276.0,109.0,111.0,30.0,110.0,110.0,309.0,309.0,309.0,90.0,348.0,783.0,0.0,348.0,1298.0,1298.0,1298.0,1392.0,348.0,348.0,348.0,348.0,336.0,560.0,336.0,88.0,111.0,54.0,102.0,198.0,654.0,348.0,17.0,321.0,1177.0,348.0,1265.0,348.0,89.0,89.0,0.0,0.0,0.0,348.0,0.0,0.0
83,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,111.0,116.0,0.0,348.0,348.0,232.0,348.0,0.0,464.0,464.0,464.0,116.0,464.0,464.0,472.0,472.0,348.0,348.0,348.0,1140.0,1140.0,1140.0,1298.0,944.0,345.0,345.0,456.0,456.0,456.0,348.0,348.0,118.0,118.0,118.0,232.0,230.0,0.0,6.0,117.0,236.0,10.0,0.0,21.0,20.0,186.0,0.0,92.0,752.0,348.0,348.0,575.0,345.0,345.0,1392.0,1392.0,117.0,0.0,117.0,348.0,336.0,1276.0,1265.0,111.0,111.0,0.0,110.0,110.0,0.0,309.0,309.0,348.0,348.0,348.0,348.0,0.0,1298.0,1298.0,1298.0,812.0,348.0,348.0,0.0,116.0,336.0,336.0,336.0,0.0,111.0,102.0,102.0,200.0,330.0,348.0,0.0,321.0,107.0,232.0,348.0,348.0,89.0,89.0,0.0,0.0,0.0,684.0,0.0,0.0
