50,833.0,518.0,833.0,363.0,833.0,1299.0,833.0,833.0,833.0,833.0,816.0,833.0,209.0,833.0,833.0,833.0,125.0,125.0,125.0,125.0,120.0,120.0,135.0,0.0,1217.0,0.0,833.0,833.0,0.0,690.0,833.0,471.0,468.0,468.0,932.0,932.0,1106.0,1310.0,151.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,333.0,26.0,1177.0,69.0,69.0,69.0,530.0,530.0,208.0,833.0,833.0,56.0,186.0,56.0,833.0,849.0,527.0,0.0,518.0,867.0,867.0,299.0,299.0,1317.0,1104.0,1104.0,0.0,0.0,0.0,833.0,813.0,833.0,833.0,833.0,838.0,838.0,838.0,0.0,0.0,637.0,637.0,896.0,821.0,821.0,1104.0,1104.0,1625.0,0.0,0.0,4.0,112.0,16.0,833.0,0.0,1249.0,1249.0,518.0,518.0,510.0,225.0,225.0,333.0,333.0,333.0,0.0,0.0,0.0,833.0,833.0,772.0,720.0,1238.0,518.0,518.0,0.0,961.0,961.0,106.0,782.0,208.0,0.0,0.0,921.0,833.0
51,833.0,518.0,637.0,363.0,1039.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,125.0,125.0,125.0,125.0,120.0,120.0,125.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,101.0,468.0,468.0,468.0,932.0,932.0,1106.0,1106.0,151.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,333.0,333.0,374.0,69.0,69.0,69.0,530.0,530.0,524.0,833.0,833.0,1060.0,56.0,56.0,833.0,833.0,518.0,189.0,386.0,108.0,867.0,299.0,299.0,299.0,475.0,1104.0,0.0,86.0,0.0,833.0,833.0,833.0,181.0,833.0,838.0,838.0,1100.0,587.0,834.0,637.0,637.0,1025.0,821.0,1295.0,1104.0,1104.0,0.0,51.0,358.0,174.0,112.0,833.0,833.0,833.0,1249.0,1249.0,518.0,518.0,518.0,225.0,225.0,661.0,333.0,333.0,0.0,0.0,0.0,1591.0,833.0,720.0,720.0,890.0,518.0,518.0,961.0,961.0,947.0,106.0,106.0,208.0,208.0,208.0,833.0,833.0
52,833.0,518.0,637.0,363.0,833.0,833.0,833.0,833.0,833.0,833.0,144.0,426.0,833.0,833.0,833.0,833.0,125.0,125.0,125.0,125.0,120.0,120.0,120.0,0.0,0.0,0.0,833.0,833.0,364.0,833.0,322.0,468.0,468.0,468.0,932.0,932.0,1106.0,1106.0,151.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,333.0,333.0,333.0,215.0,69.0,69.0,530.0,530.0,361.0,833.0,948.0,44.0,56.0,31.0,833.0,833.0,518.0,518.0,518.0,254.0,350.0,299.0,299.0,299.0,1104.0,1104.0,0.0,0.0,0.0,696.0,3.0,833.0,833.0,833.0,838.0,946.0,1173.0,834.0,543.0,637.0,67.0,821.0,821.0,821.0,1104.0,1470.0,0.0,0.0,127.0,112.0,112.0,833.0,833.0,833.0,1249.0,462.0,607.0,518.0,518.0,176.0,225.0,222.0,4.0,866.0,0.0,0.0,0.0,833.0,833.0,1134.0,0.0,720.0,518.0,1103.0,961.0,961.0,961.0,106.0,106.0,208.0,208.0,208.0,833.0,833.0
53,833.0,518.0,637.0,363.0,854.0,833.0,833.0,833.0,833.0,787.0,833.0,837.0,833.0,833.0,833.0,817.0,125.0,125.0,125.0,221.0,120.0,120.0,120.0,0.0,0.0,0.0,343.0,833.0,833.0,833.0,833.0,468.0,448.0,468.0,932.0,932.0,1106.0,1106.0,151.0,151.0,151.0,1199.0,1218.0,1199.0,0.0,0.0,0.0,333.0,368.0,333.0,200.0,69.0,69.0,0.0,530.0,530.0,937.0,775.0,56.0,56.0,56.0,833.0,833.0,518.0,515.0,78.0,867.0,867.0,299.0,299.0,299.0,1104.0,1104.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,1160.0,838.0,838.0,836.0,225.0,834.0,637.0,637.0,0.0,821.0,821.0,1104.0,1104.0,0.0,0.0,0.0,112.0,112.0,833.0,833.0,833.0,1249.0,119.0,518.0,518.0,637.0,37.0,225.0,0.0,333.0,333.0,317.0,0.0,0.0,833.0,833.0,720.0,720.0,720.0,518.0,0.0,978.0,961.0,6.0,106.0,106.0,208.0,24.0,208.0,1082.0,833.0
54,833.0,518.0,637.0,363.0,833.0,1296.0,833.0,833.0,1176.0,833.0,1671.0,3947.0,0.0,833.0,1058.0,833.0,125.0,125.0,125.0,125.0,120.0,111.0,120.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,468.0,468.0,468.0,932.0,1133.0,1106.0,1106.0,151.0,151.0,151.0,1199.0,1199.0,0.0,0.0,0.0,0.0,333.0,333.0,333.0,69.0,181.0,69.0,530.0,530.0,530.0,887.0,833.0,3656.0,429.0,56.0,833.0,833.0,518.0,0.0,518.0,867.0,896.0,586.0,299.0,249.0,1253.0,1104.0,0.0,205.0,47.0,832.0,833.0,833.0,0.0,833.0,838.0,838.0,838.0,834.0,834.0,637.0,287.0,821.0,821.0,386.0,1104.0,1104.0,0.0,0.0,141.0,300.0,112.0,0.0,0.0,833.0,1249.0,1249.0,518.0,518.0,518.0,306.0,225.0,333.0,0.0,333.0,0.0,0.0,998.0,610.0,833.0,720.0,720.0,720.0,2234.0,518.0,961.0,961.0,1002.0,106.0,106.0,208.0,0.0,224.0,833.0,833.0
55,833.0,518.0,637.0,833.0,833.0,833.0,833.0,833.0,833.0,915.0,833.0,812.0,833.0,833.0,833.0,804.0,125.0,125.0,89.0,125.0,884.0,120.0,120.0,668.0,0.0,0.0,1103.0,833.0,833.0,922.0,833.0,468.0,468.0,468.0,932.0,932.0,1096.0,1106.0,151.0,151.0,151.0,1199.0,1199.0,0.0,0.0,0.0,0.0,836.0,333.0,333.0,69.0,69.0,1012.0,319.0,417.0,530.0,833.0,833.0,798.0,56.0,56.0,833.0,833.0,440.0,510.0,518.0,867.0,867.0,299.0,374.0,299.0,1104.0,1104.0,0.0,1741.0,0.0,833.0,833.0,209.0,833.0,833.0,838.0,838.0,0.0,884.0,0.0,637.0,118.0,821.0,0.0,821.0,1104.0,1104.0,0.0,0.0,0.0,112.0,0.0,833.0,833.0,833.0,1249.0,1249.0,927.0,518.0,518.0,225.0,225.0,333.0,333.0,333.0,0.0,675.0,0.0,833.0,833.0,720.0,720.0,720.0,518.0,332.0,961.0,976.0,961.0,106.0,106.0,29.0,50.0,208.0,833.0,95.0
56,833.0,518.0,637.0,833.0,833.0,833.0,833.0,833.0,833.0,1516.0,833.0,1152.0,802.0,833.0,833.0,660.0,808.0,125.0,97.0,105.0,120.0,120.0,120.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,468.0,468.0,468.0,932.0,932.0,1106.0,1106.0,151.0,1192.0,151.0,1199.0,1199.0,0.0,0.0,0.0,0.0,245.0,333.0,333.0,69.0,7.0,69.0,530.0,530.0,530.0,229.0,833.0,56.0,56.0,56.0,833.0,833.0,518.0,518.0,7.0,2596.0,867.0,299.0,299.0,299.0,1104.0,670.0,0.0,0.0,0.0,588.0,833.0,833.0,833.0,833.0,351.0,838.0,26.0,887.0,834.0,637.0,637.0,821.0,821.0,821.0,1079.0,1104.0,0.0,312.0,0.0,112.0,387.0,833.0,314.0,833.0,1249.0,1249.0,279.0,605.0,518.0,225.0,225.0,333.0,333.0,333.0,0.0,0.0,0.0,833.0,833.0,720.0,693.0,704.0,518.0,236.0,961.0,961.0,0.0,73.0,106.0,208.0,208.0,218.0,833.0,833.0
57,833.0,518.0,637.0,833.0,833.0,833.0,833.0,261.0,833.0,833.0,833.0,833.0,833.0,833.0,119.0,833.0,125.0,125.0,125.0,125.0,357.0,120.0,120.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,504.0,468.0,468.0,468.0,932.0,932.0,1106.0,1224.0,112.0,151.0,151.0,1199.0,1199.0,0.0,0.0,0.0,0.0,333.0,278.0,333.0,69.0,326.0,69.0,530.0,530.0,530.0,833.0,833.0,56.0,56.0,33.0,833.0,655.0,518.0,518.0,518.0,867.0,867.0,299.0,1485.0,844.0,1104.0,1104.0,0.0,0.0,0.0,0.0,833.0,0.0,833.0,833.0,838.0,838.0,0.0,834.0,834.0,637.0,637.0,1020.0,215.0,132.0,1104.0,1104.0,0.0,0.0,0.0,112.0,140.0,833.0,196.0,833.0,1249.0,1249.0,518.0,518.0,518.0,12.0,225.0,323.0,333.0,333.0,0.0,0.0,0.0,833.0,833.0,720.0,720.0,2437.0,927.0,518.0,961.0,961.0,106.0,106.0,106.0,204.0,208.0,0.0,833.0,833.0
58,833.0,518.0,637.0,833.0,886.0,833.0,833.0,833.0,833.0,833.0,833.0,874.0,833.0,827.0,833.0,833.0,125.0,125.0,125.0,125.0,120.0,120.0,120.0,754.0,0.0,0.0,833.0,833.0,833.0,833.0,0.0,468.0,468.0,126.0,932.0,932.0,1106.0,1106.0,112.0,151.0,151.0,501.0,1199.0,0.0,0.0,0.0,0.0,333.0,283.0,333.0,69.0,69.0,69.0,530.0,530.0,530.0,833.0,833.0,56.0,0.0,198.0,0.0,833.0,518.0,518.0,518.0,867.0,724.0,299.0,1320.0,299.0,990.0,1104.0,0.0,0.0,0.0,833.0,833.0,237.0,833.0,833.0,838.0,838.0,834.0,834.0,834.0,637.0,637.0,0.0,203.0,821.0,1104.0,1679.0,0.0,0.0,908.0,176.0,112.0,833.0,833.0,833.0,1104.0,1249.0,518.0,286.0,518.0,225.0,225.0,333.0,333.0,333.0,0.0,0.0,0.0,347.0,1602.0,720.0,720.0,720.0,518.0,518.0,961.0,961.0,106.0,106.0,106.0,208.0,208.0,208.0,833.0,833.0
59,833.0,518.0,637.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,125.0,125.0,125.0,125.0,120.0,219.0,120.0,333.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,468.0,468.0,468.0,960.0,932.0,1106.0,1106.0,112.0,151.0,151.0,1199.0,1199.0,0.0,0.0,0.0,0.0,1177.0,339.0,333.0,69.0,69.0,69.0,530.0,530.0,530.0,833.0,833.0,56.0,56.0,56.0,833.0,833.0,518.0,518.0,518.0,867.0,867.0,299.0,82.0,299.0,1104.0,1104.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,448.0,838.0,827.0,834.0,834.0,834.0,143.0,637.0,821.0,821.0,580.0,1104.0,1104.0,0.0,0.0,0.0,112.0,112.0,833.0,833.0,833.0,1249.0,1249.0,472.0,518.0,518.0,225.0,225.0,333.0,333.0,333.0,0.0,0.0,0.0,833.0,833.0,720.0,1489.0,207.0,518.0,518.0,961.0,961.0,106.0,106.0,106.0,208.0,208.0,208.0,833.0,833.0
60,838.0,518.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,670.0,653.0,488.0,125.0,450.0,107.0,125.0,475.0,120.0,120.0,333.0,0.0,0.0,833.0,308.0,833.0,833.0,1082.0,468.0,468.0,468.0,932.0,932.0,1250.0,1106.0,112.0,184.0,58.0,1199.0,1199.0,0.0,0.0,0.0,345.0,333.0,333.0,333.0,69.0,69.0,69.0,530.0,530.0,530.0,791.0,833.0,56.0,304.0,56.0,833.0,949.0,518.0,518.0,498.0,1074.0,867.0,299.0,299.0,299.0,1104.0,533.0,0.0,1217.0,0.0,322.0,833.0,833.0,801.0,833.0,838.0,865.0,834.0,9.0,834.0,637.0,637.0,821.0,821.0,0.0,1104.0,73.0,0.0,0.0,0.0,112.0,112.0,833.0,833.0,833.0,1249.0,1156.0,0.0,518.0,518.0,225.0,225.0,624.0,0.0,333.0,0.0,723.0,0.0,0.0,833.0,720.0,720.0,752.0,518.0,0.0,961.0,961.0,106.0,106.0,106.0,208.0,208.0,208.0,97.0,833.0
61,838.0,518.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,877.0,833.0,833.0,125.0,125.0,665.0,126.0,120.0,0.0,120.0,333.0,0.0,0.0,833.0,833.0,825.0,833.0,833.0,468.0,468.0,468.0,932.0,512.0,219.0,1106.0,112.0,214.0,151.0,1199.0,66.0,0.0,1352.0,0.0,0.0,887.0,333.0,333.0,69.0,27.0,437.0,370.0,530.0,530.0,833.0,833.0,56.0,56.0,1051.0,833.0,833.0,122.0,518.0,548.0,339.0,867.0,0.0,299.0,299.0,1104.0,1104.0,0.0,839.0,0.0,833.0,833.0,833.0,833.0,833.0,0.0,855.0,338.0,834.0,834.0,637.0,637.0,821.0,821.0,1006.0,1104.0,1104.0,0.0,13.0,0.0,112.0,112.0,757.0,833.0,982.0,179.0,1249.0,13.0,518.0,518.0,780.0,225.0,833.0,333.0,333.0,0.0,1514.0,0.0,833.0,833.0,720.0,0.0,720.0,518.0,518.0,0.0,961.0,106.0,106.0,106.0,208.0,208.0,208.0,833.0,1879.0
62,838.0,518.0,833.0,953.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,125.0,472.0,100.0,125.0,120.0,365.0,120.0,333.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,468.0,468.0,468.0,817.0,873.0,1106.0,1106.0,112.0,151.0,259.0,1199.0,1199.0,0.0,0.0,0.0,0.0,347.0,333.0,333.0,69.0,69.0,69.0,788.0,530.0,530.0,833.0,817.0,56.0,56.0,56.0,833.0,833.0,518.0,518.0,518.0,867.0,867.0,299.0,299.0,299.0,1104.0,1104.0,0.0,0.0,0.0,833.0,1088.0,833.0,833.0,833.0,838.0,838.0,805.0,834.0,834.0,637.0,637.0,821.0,821.0,821.0,130.0,1104.0,0.0,0.0,0.0,185.0,112.0,33.0,375.0,833.0,1249.0,100.0,518.0,186.0,518.0,225.0,225.0,354.0,333.0,333.0,0.0,0.0,0.0,833.0,833.0,849.0,720.0,162.0,536.0,518.0,957.0,987.0,106.0,468.0,106.0,208.0,208.0,208.0,833.0,833.0
63,838.0,518.0,833.0,833.0,833.0,833.0,867.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,959.0,125.0,125.0,125.0,112.0,221.0,131.0,120.0,333.0,0.0,0.0,833.0,833.0,833.0,833.0,1052.0,503.0,468.0,468.0,932.0,932.0,699.0,898.0,112.0,151.0,414.0,1199.0,1733.0,1199.0,0.0,0.0,0.0,333.0,333.0,333.0,69.0,69.0,69.0,530.0,355.0,530.0,297.0,833.0,56.0,56.0,56.0,802.0,833.0,518.0,46.0,518.0,870.0,867.0,299.0,0.0,255.0,1104.0,616.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,838.0,247.0,834.0,834.0,546.0,287.0,637.0,821.0,0.0,821.0,1104.0,1104.0,141.0,0.0,1287.0,908.0,112.0,0.0,646.0,833.0,148.0,1249.0,277.0,518.0,518.0,225.0,225.0,333.0,333.0,333.0,0.0,0.0,0.0,833.0,833.0,720.0,720.0,720.0,518.0,116.0,961.0,961.0,16.0,106.0,106.0,208.0,208.0,858.0,833.0,833.0
64,838.0,518.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,125.0,125.0,125.0,0.0,354.0,120.0,120.0,333.0,0.0,536.0,833.0,833.0,833.0,827.0,833.0,468.0,468.0,468.0,932.0,932.0,1106.0,1106.0,112.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,1133.0,333.0,333.0,69.0,69.0,69.0,530.0,530.0,530.0,17.0,833.0,275.0,56.0,56.0,816.0,833.0,518.0,518.0,518.0,867.0,867.0,299.0,670.0,299.0,1104.0,1104.0,2112.0,0.0,0.0,401.0,833.0,2333.0,833.0,833.0,838.0,750.0,834.0,834.0,834.0,287.0,0.0,1.0,821.0,821.0,1104.0,1104.0,0.0,0.0,0.0,0.0,112.0,833.0,833.0,843.0,1249.0,1249.0,518.0,518.0,518.0,179.0,225.0,318.0,264.0,333.0,0.0,0.0,0.0,833.0,833.0,61.0,720.0,2309.0,518.0,518.0,961.0,961.0,106.0,0.0,106.0,208.0,938.0,208.0,833.0,0.0
65,838.0,518.0,833.0,833.0,718.0,833.0,833.0,833.0,833.0,843.0,260.0,833.0,574.0,1048.0,557.0,833.0,125.0,125.0,125.0,120.0,137.0,120.0,120.0,333.0,0.0,0.0,833.0,833.0,844.0,888.0,833.0,468.0,650.0,385.0,932.0,932.0,1106.0,2631.0,112.0,151.0,151.0,1199.0,1202.0,1199.0,0.0,0.0,0.0,333.0,333.0,333.0,69.0,69.0,69.0,530.0,530.0,530.0,1715.0,833.0,56.0,56.0,56.0,833.0,833.0,518.0,518.0,518.0,889.0,879.0,299.0,1185.0,775.0,0.0,1104.0,0.0,0.0,0.0,1221.0,833.0,0.0,833.0,391.0,838.0,110.0,136.0,834.0,834.0,287.0,0.0,821.0,0.0,821.0,1104.0,1104.0,0.0,1207.0,0.0,112.0,112.0,833.0,833.0,29.0,1249.0,1249.0,630.0,518.0,518.0,1287.0,225.0,768.0,333.0,0.0,0.0,0.0,0.0,40.0,861.0,394.0,720.0,518.0,518.0,127.0,196.0,1439.0,208.0,106.0,106.0,208.0,280.0,208.0,833.0,0.0
66,838.0,518.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,125.0,125.0,0.0,866.0,120.0,120.0,120.0,333.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,468.0,593.0,468.0,863.0,932.0,1106.0,666.0,151.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,333.0,333.0,333.0,69.0,69.0,69.0,530.0,530.0,530.0,833.0,584.0,56.0,56.0,56.0,774.0,1519.0,351.0,453.0,0.0,867.0,867.0,299.0,299.0,299.0,1038.0,1104.0,0.0,0.0,0.0,833.0,833.0,27.0,6.0,833.0,838.0,838.0,834.0,834.0,834.0,259.0,302.0,821.0,0.0,277.0,1104.0,1104.0,0.0,0.0,0.0,112.0,103.0,833.0,833.0,833.0,1249.0,1249.0,397.0,173.0,518.0,225.0,225.0,333.0,241.0,333.0,0.0,0.0,0.0,0.0,833.0,720.0,720.0,518.0,498.0,518.0,961.0,961.0,106.0,106.0,106.0,208.0,208.0,625.0,1076.0,833.0
67,838.0,518.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,946.0,833.0,833.0,125.0,781.0,116.0,120.0,120.0,659.0,120.0,333.0,0.0,0.0,833.0,0.0,831.0,833.0,1247.0,468.0,105.0,468.0,932.0,932.0,1103.0,704.0,151.0,151.0,191.0,1199.0,1199.0,1199.0,0.0,0.0,221.0,713.0,333.0,333.0,177.0,69.0,69.0,530.0,530.0,530.0,833.0,833.0,56.0,56.0,428.0,833.0,833.0,518.0,518.0,518.0,0.0,867.0,424.0,299.0,299.0,1104.0,1104.0,0.0,0.0,0.0,833.0,0.0,833.0,833.0,833.0,838.0,838.0,834.0,834.0,834.0,287.0,906.0,821.0,0.0,840.0,1077.0,0.0,167.0,918.0,0.0,112.0,658.0,833.0,864.0,833.0,1249.0,1249.0,521.0,518.0,518.0,225.0,307.0,333.0,497.0,333.0,0.0,0.0,0.0,833.0,833.0,720.0,720.0,518.0,518.0,582.0,961.0,462.0,0.0,0.0,106.0,208.0,0.0,208.0,833.0,833.0
68,838.0,518.0,833.0,833.0,377.0,833.0,833.0,1041.0,292.0,833.0,833.0,833.0,833.0,0.0,833.0,833.0,125.0,125.0,125.0,120.0,268.0,120.0,120.0,0.0,0.0,0.0,296.0,833.0,833.0,833.0,833.0,468.0,468.0,468.0,932.0,932.0,1106.0,1422.0,151.0,409.0,218.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,333.0,333.0,333.0,67.0,69.0,69.0,530.0,530.0,530.0,1100.0,833.0,56.0,56.0,56.0,833.0,0.0,518.0,562.0,518.0,873.0,867.0,299.0,299.0,299.0,119.0,1104.0,0.0,0.0,0.0,833.0,833.0,833.0,497.0,791.0,838.0,838.0,98.0,834.0,834.0,287.0,637.0,821.0,821.0,821.0,1104.0,418.0,0.0,0.0,0.0,0.0,112.0,833.0,1103.0,833.0,1249.0,1249.0,518.0,518.0,518.0,225.0,225.0,514.0,333.0,333.0,200.0,0.0,161.0,833.0,833.0,720.0,720.0,518.0,518.0,518.0,961.0,969.0,106.0,106.0,106.0,208.0,208.0,208.0,95.0,646.0
69,833.0,518.0,833.0,833.0,838.0,833.0,833.0,0.0,833.0,961.0,833.0,833.0,833.0,833.0,833.0,833.0,125.0,125.0,125.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,775.0,618.0,809.0,833.0,833.0,571.0,468.0,468.0,932.0,932.0,1106.0,573.0,151.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,333.0,333.0,88.0,94.0,69.0,69.0,530.0,530.0,530.0,966.0,380.0,42.0,92.0,56.0,833.0,833.0,518.0,518.0,149.0,0.0,344.0,299.0,88.0,299.0,1104.0,1104.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,350.0,260.0,886.0,834.0,619.0,834.0,287.0,637.0,0.0,1448.0,821.0,1104.0,0.0,0.0,659.0,0.0,112.0,112.0,833.0,833.0,833.0,1249.0,1249.0,518.0,0.0,518.0,225.0,225.0,87.0,89.0,333.0,0.0,0.0,0.0,833.0,833.0,720.0,720.0,5.0,0.0,518.0,961.0,961.0,89.0,106.0,352.0,208.0,208.0,208.0,833.0,833.0
70,831.0,518.0,833.0,833.0,833.0,833.0,650.0,833.0,833.0,833.0,833.0,833.0,1236.0,833.0,838.0,833.0,120.0,125.0,144.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,822.0,833.0,833.0,833.0,833.0,497.0,468.0,468.0,1178.0,932.0,1106.0,1106.0,151.0,244.0,151.0,1199.0,927.0,115.0,0.0,0.0,748.0,333.0,333.0,333.0,69.0,69.0,69.0,530.0,530.0,530.0,833.0,833.0,56.0,4.0,56.0,833.0,833.0,518.0,518.0,518.0,867.0,867.0,299.0,299.0,299.0,1104.0,1104.0,0.0,385.0,0.0,833.0,354.0,833.0,833.0,833.0,838.0,838.0,834.0,367.0,834.0,233.0,316.0,147.0,821.0,745.0,1104.0,1104.0,0.0,0.0,0.0,325.0,112.0,0.0,881.0,833.0,715.0,1249.0,83.0,518.0,518.0,225.0,225.0,333.0,333.0,333.0,0.0,0.0,0.0,833.0,833.0,720.0,720.0,518.0,0.0,518.0,961.0,99.0,106.0,106.0,106.0,208.0,851.0,208.0,833.0,833.0
71,833.0,518.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,858.0,833.0,833.0,833.0,833.0,833.0,769.0,120.0,119.0,125.0,120.0,120.0,352.0,709.0,0.0,0.0,0.0,630.0,833.0,833.0,833.0,833.0,468.0,872.0,468.0,932.0,932.0,1106.0,1106.0,151.0,151.0,946.0,1199.0,1199.0,1210.0,0.0,0.0,0.0,333.0,333.0,333.0,57.0,69.0,112.0,530.0,530.0,530.0,833.0,833.0,56.0,2057.0,56.0,833.0,833.0,518.0,518.0,518.0,867.0,867.0,299.0,299.0,299.0,1104.0,1712.0,0.0,0.0,0.0,833.0,833.0,0.0,833.0,833.0,132.0,1074.0,834.0,834.0,422.0,287.0,637.0,821.0,90.0,821.0,1104.0,999.0,0.0,0.0,0.0,0.0,112.0,833.0,833.0,447.0,1156.0,1124.0,456.0,518.0,518.0,225.0,225.0,333.0,333.0,333.0,0.0,1056.0,0.0,833.0,833.0,720.0,720.0,518.0,260.0,518.0,961.0,29.0,106.0,106.0,106.0,208.0,208.0,208.0,833.0,833.0
72,833.0,518.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,825.0,833.0,552.0,833.0,833.0,833.0,833.0,120.0,125.0,125.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,833.0,892.0,833.0,949.0,833.0,468.0,468.0,468.0,932.0,932.0,1106.0,1106.0,283.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,1454.0,333.0,573.0,154.0,69.0,743.0,530.0,530.0,530.0,833.0,833.0,56.0,56.0,56.0,449.0,833.0,518.0,518.0,518.0,867.0,867.0,525.0,299.0,299.0,72.0,1104.0,0.0,0.0,0.0,833.0,833.0,0.0,833.0,833.0,838.0,838.0,834.0,834.0,834.0,287.0,762.0,821.0,821.0,821.0,1104.0,1104.0,0.0,482.0,0.0,501.0,112.0,833.0,833.0,833.0,580.0,1249.0,518.0,518.0,518.0,225.0,225.0,333.0,333.0,333.0,0.0,0.0,0.0,0.0,833.0,510.0,720.0,518.0,518.0,518.0,890.0,961.0,106.0,106.0,106.0,528.0,208.0,208.0,899.0,1050.0
73,833.0,518.0,119.0,833.0,925.0,833.0,273.0,833.0,833.0,833.0,846.0,538.0,833.0,833.0,833.0,833.0,120.0,125.0,125.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,833.0,136.0,833.0,833.0,833.0,468.0,468.0,468.0,932.0,932.0,1106.0,1093.0,197.0,151.0,151.0,1053.0,1199.0,1199.0,0.0,0.0,0.0,1177.0,333.0,184.0,69.0,69.0,69.0,514.0,780.0,530.0,833.0,833.0,56.0,56.0,56.0,833.0,833.0,518.0,518.0,518.0,867.0,867.0,299.0,299.0,51.0,1104.0,1104.0,0.0,0.0,1022.0,0.0,1283.0,736.0,833.0,833.0,838.0,20.0,834.0,0.0,834.0,287.0,146.0,821.0,892.0,821.0,1104.0,750.0,0.0,0.0,0.0,112.0,112.0,833.0,833.0,833.0,1249.0,1249.0,518.0,0.0,480.0,223.0,225.0,333.0,333.0,0.0,0.0,0.0,0.0,833.0,833.0,0.0,720.0,518.0,518.0,518.0,961.0,961.0,106.0,106.0,0.0,208.0,208.0,218.0,833.0,95.0
74,833.0,518.0,833.0,833.0,833.0,833.0,942.0,942.0,833.0,734.0,833.0,833.0,833.0,833.0,833.0,882.0,120.0,125.0,125.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,833.0,833.0,833.0,88.0,833.0,468.0,468.0,468.0,932.0,932.0,1106.0,1106.0,971.0,7.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,333.0,333.0,207.0,69.0,69.0,69.0,530.0,530.0,530.0,833.0,833.0,56.0,56.0,56.0,833.0,882.0,518.0,518.0,518.0,459.0,867.0,299.0,299.0,172.0,1104.0,1104.0,0.0,303.0,0.0,833.0,833.0,889.0,833.0,833.0,838.0,838.0,834.0,834.0,834.0,287.0,637.0,821.0,821.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,833.0,833.0,563.0,1249.0,1249.0,518.0,518.0,518.0,225.0,225.0,333.0,333.0,333.0,272.0,0.0,0.0,237.0,833.0,720.0,136.0,518.0,518.0,531.0,327.0,961.0,106.0,106.0,0.0,208.0,208.0,208.0,833.0,25.0
75,833.0,518.0,833.0,505.0,833.0,833.0,833.0,833.0,833.0,140.0,833.0,833.0,833.0,833.0,833.0,833.0,120.0,125.0,1207.0,120.0,120.0,120.0,120.0,263.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,468.0,468.0,468.0,932.0,932.0,1106.0,779.0,46.0,193.0,1106.0,1199.0,1149.0,1199.0,0.0,0.0,0.0,333.0,333.0,333.0,69.0,69.0,69.0,0.0,530.0,530.0,0.0,833.0,56.0,56.0,430.0,833.0,833.0,291.0,518.0,518.0,867.0,867.0,310.0,299.0,299.0,1104.0,1104.0,0.0,0.0,0.0,833.0,833.0,33.0,833.0,0.0,838.0,838.0,30.0,818.0,834.0,287.0,637.0,821.0,283.0,821.0,1234.0,1104.0,0.0,0.0,1248.0,299.0,112.0,833.0,516.0,386.0,1249.0,1249.0,518.0,518.0,518.0,225.0,225.0,0.0,0.0,333.0,0.0,0.0,833.0,833.0,833.0,682.0,720.0,518.0,518.0,518.0,232.0,961.0,106.0,106.0,107.0,208.0,208.0,208.0,833.0,833.0
