27,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,148.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,460.0,368.0,368.0,148.0,148.0,148.0,83.0,83.0,83.0,368.0,92.0,368.0,184.0,184.0,74.0,74.0,74.0,368.0,184.0,368.0,83.0,83.0,368.0,368.0,368.0,178.0,0.0,368.0,368.0,178.0,368.0,368.0,410.0,0.0,410.0,368.0,368.0,368.0,368.0,368.0,0.0,92.0,445.0,178.0,368.0,184.0,0.0,534.0,445.0,368.0,368.0,368.0,249.0,249.0,332.0,368.0,368.0,92.0,92.0,92.0,0.0,368.0,1012.0,1012.0,1012.0,368.0,0.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,184.0,184.0,92.0,368.0,368.0,368.0,368.0,368.0
28,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,148.0,712.0,712.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,130.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,492.0,41.0,368.0,368.0,368.0,368.0,276.0,148.0,74.0,148.0,83.0,83.0,249.0,368.0,368.0,92.0,184.0,184.0,74.0,74.0,148.0,0.0,368.0,368.0,83.0,83.0,368.0,368.0,712.0,89.0,178.0,92.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,368.0,92.0,368.0,368.0,368.0,92.0,0.0,445.0,445.0,368.0,368.0,368.0,445.0,534.0,460.0,368.0,368.0,249.0,249.0,332.0,368.0,368.0,92.0,92.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,0.0,368.0,368.0,184.0,368.0,184.0,184.0,368.0,368.0,130.0,368.0,368.0,368.0
29,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,148.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,82.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,92.0,83.0,83.0,83.0,368.0,368.0,368.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,368.0,0.0,664.0,368.0,0.0,368.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,369.0,410.0,410.0,276.0,368.0,368.0,368.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,184.0,445.0,445.0,368.0,368.0,368.0,166.0,249.0,332.0,368.0,184.0,92.0,92.0,184.0,368.0,368.0,1012.0,1012.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,368.0,552.0,368.0,368.0,368.0,276.0
30,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,148.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,166.0,498.0,332.0,368.0,368.0,368.0,368.0,368.0,0.0,41.0,41.0,0.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,83.0,83.0,368.0,368.0,368.0,184.0,184.0,74.0,368.0,74.0,184.0,368.0,368.0,83.0,83.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,552.0,368.0,92.0,92.0,445.0,623.0,368.0,368.0,368.0,445.0,445.0,368.0,368.0,368.0,249.0,249.0,332.0,368.0,368.0,276.0,92.0,92.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,276.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,116.0,368.0
31,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,148.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,276.0,368.0,148.0,148.0,148.0,83.0,83.0,0.0,0.0,368.0,368.0,184.0,184.0,74.0,74.0,74.0,276.0,368.0,368.0,83.0,83.0,368.0,368.0,92.0,178.0,178.0,368.0,92.0,368.0,368.0,368.0,410.0,328.0,410.0,460.0,368.0,368.0,368.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,368.0,445.0,445.0,368.0,368.0,92.0,249.0,249.0,249.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,1012.0,1012.0,828.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0
32,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,148.0,712.0,712.0,368.0,92.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,83.0,83.0,368.0,368.0,368.0,184.0,184.0,74.0,148.0,74.0,89.0,368.0,368.0,83.0,83.0,368.0,92.0,368.0,445.0,178.0,644.0,828.0,368.0,368.0,368.0,100.0,736.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,368.0,445.0,0.0,1120.0,368.0,368.0,0.0,249.0,249.0,592.0,368.0,92.0,0.0,92.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,368.0,184.0,276.0,184.0,92.0,368.0,368.0,368.0,368.0,368.0
33,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,148.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,736.0,184.0,83.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,444.0,2.0,83.0,83.0,83.0,368.0,184.0,368.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,0.0,83.0,83.0,368.0,368.0,368.0,534.0,445.0,368.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,445.0,445.0,368.0,184.0,368.0,445.0,267.0,368.0,92.0,368.0,249.0,249.0,249.0,276.0,368.0,92.0,92.0,92.0,368.0,368.0,0.0,1012.0,1012.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0
34,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,92.0,92.0,184.0,184.0,83.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,0.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,83.0,83.0,368.0,368.0,368.0,0.0,184.0,74.0,74.0,74.0,368.0,368.0,368.0,736.0,83.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,410.0,615.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,89.0,445.0,368.0,368.0,368.0,445.0,445.0,368.0,92.0,368.0,249.0,83.0,249.0,368.0,184.0,92.0,92.0,92.0,368.0,368.0,1012.0,1012.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,92.0,368.0,368.0,276.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0
35,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,712.0,623.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,92.0,92.0,184.0,92.0,83.0,332.0,332.0,368.0,368.0,368.0,368.0,0.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,83.0,83.0,368.0,368.0,368.0,184.0,184.0,0.0,74.0,74.0,368.0,368.0,368.0,83.0,0.0,0.0,368.0,368.0,178.0,178.0,368.0,368.0,92.0,368.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,184.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,460.0,445.0,445.0,276.0,92.0,368.0,249.0,249.0,249.0,0.0,368.0,92.0,92.0,92.0,368.0,368.0,1012.0,1012.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0
36,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,368.0,92.0,276.0,92.0,184.0,184.0,83.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,74.0,148.0,83.0,83.0,83.0,368.0,368.0,368.0,552.0,184.0,74.0,92.0,74.0,368.0,184.0,368.0,83.0,83.0,552.0,368.0,148.0,178.0,178.0,368.0,368.0,368.0,736.0,368.0,410.0,410.0,410.0,276.0,368.0,92.0,368.0,368.0,92.0,552.0,445.0,445.0,368.0,368.0,368.0,445.0,445.0,368.0,92.0,368.0,249.0,249.0,249.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,368.0,80.0,368.0,368.0,368.0,368.0,368.0,460.0,1104.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,184.0
37,368.0,92.0,368.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,92.0,92.0,92.0,184.0,184.0,83.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,205.0,41.0,148.0,368.0,368.0,368.0,368.0,368.0,148.0,74.0,148.0,996.0,83.0,166.0,368.0,368.0,368.0,184.0,184.0,74.0,74.0,74.0,460.0,0.0,368.0,83.0,249.0,460.0,8.0,178.0,178.0,356.0,368.0,368.0,0.0,368.0,368.0,410.0,500.0,92.0,368.0,368.0,368.0,460.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,184.0,445.0,445.0,368.0,92.0,0.0,249.0,249.0,249.0,368.0,368.0,92.0,92.0,92.0,8.0,0.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0
38,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,83.0,332.0,332.0,368.0,368.0,368.0,276.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,74.0,92.0,83.0,83.0,83.0,368.0,368.0,276.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,368.0,415.0,368.0,644.0,368.0,178.0,178.0,1246.0,368.0,368.0,368.0,368.0,184.0,920.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,368.0,445.0,445.0,368.0,92.0,184.0,83.0,249.0,249.0,368.0,368.0,92.0,92.0,0.0,368.0,368.0,0.0,1012.0,1012.0,368.0,368.0,356.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,462.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0
39,368.0,368.0,368.0,184.0,92.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,644.0,92.0,184.0,184.0,83.0,332.0,332.0,368.0,368.0,368.0,92.0,368.0,368.0,41.0,41.0,41.0,368.0,276.0,368.0,368.0,368.0,148.0,74.0,148.0,83.0,166.0,83.0,368.0,368.0,368.0,184.0,736.0,74.0,74.0,74.0,368.0,368.0,368.0,83.0,83.0,368.0,276.0,178.0,178.0,178.0,368.0,368.0,368.0,92.0,184.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,0.0,92.0,92.0,445.0,267.0,368.0,184.0,368.0,0.0,445.0,368.0,92.0,368.0,249.0,249.0,249.0,368.0,368.0,92.0,92.0,92.0,552.0,368.0,1012.0,1012.0,1012.0,184.0,368.0,975.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
40,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,800.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,83.0,332.0,332.0,368.0,184.0,368.0,368.0,368.0,368.0,41.0,123.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,74.0,148.0,83.0,83.0,83.0,368.0,368.0,368.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,0.0,249.0,83.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,92.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,368.0,445.0,623.0,0.0,92.0,276.0,249.0,249.0,249.0,445.0,276.0,92.0,92.0,92.0,368.0,368.0,1012.0,1012.0,1012.0,518.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,460.0,71.0,368.0,368.0,184.0,276.0,184.0,368.0,368.0,534.0,368.0,368.0,368.0
41,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,801.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,83.0,332.0,332.0,92.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,74.0,518.0,83.0,83.0,83.0,368.0,368.0,276.0,828.0,184.0,74.0,74.0,74.0,368.0,276.0,368.0,83.0,83.0,368.0,368.0,356.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,276.0,368.0,92.0,92.0,356.0,445.0,368.0,368.0,368.0,979.0,445.0,184.0,92.0,368.0,249.0,249.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,1012.0,460.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,460.0,368.0,368.0,92.0,184.0,184.0,368.0,368.0,368.0,460.0,368.0,0.0
42,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,92.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,74.0,148.0,460.0,83.0,83.0,368.0,368.0,368.0,184.0,184.0,74.0,184.0,74.0,368.0,368.0,368.0,83.0,83.0,368.0,368.0,178.0,178.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,410.0,410.0,368.0,368.0,130.0,368.0,368.0,92.0,92.0,445.0,1157.0,368.0,368.0,368.0,0.0,445.0,368.0,92.0,368.0,249.0,249.0,249.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0
43,712.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,451.0,41.0,276.0,368.0,368.0,368.0,368.0,148.0,74.0,148.0,83.0,83.0,83.0,368.0,368.0,368.0,276.0,184.0,74.0,74.0,148.0,368.0,644.0,368.0,83.0,83.0,368.0,368.0,178.0,890.0,178.0,368.0,368.0,276.0,368.0,368.0,410.0,410.0,410.0,368.0,0.0,368.0,368.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,368.0,979.0,445.0,368.0,92.0,368.0,0.0,249.0,249.0,368.0,368.0,92.0,0.0,92.0,368.0,368.0,1012.0,1012.0,1012.0,0.0,368.0,368.0,368.0,368.0,368.0,89.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,184.0,368.0,368.0,0.0,368.0,368.0,368.0
44,712.0,368.0,368.0,368.0,368.0,460.0,368.0,460.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,92.0,184.0,92.0,46.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,74.0,148.0,0.0,83.0,83.0,368.0,368.0,368.0,644.0,184.0,74.0,74.0,74.0,368.0,368.0,368.0,83.0,83.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,368.0,0.0,368.0,368.0,368.0,92.0,0.0,445.0,445.0,368.0,552.0,368.0,979.0,445.0,368.0,92.0,368.0,249.0,249.0,249.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,92.0,184.0,184.0,368.0,368.0,368.0,368.0,276.0,85.0
45,712.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,166.0,83.0,83.0,368.0,368.0,368.0,184.0,184.0,74.0,0.0,962.0,368.0,368.0,801.0,83.0,83.0,368.0,460.0,178.0,178.0,267.0,368.0,368.0,92.0,368.0,368.0,410.0,410.0,380.0,368.0,828.0,368.0,368.0,368.0,460.0,368.0,2.0,445.0,368.0,368.0,368.0,979.0,445.0,368.0,276.0,368.0,249.0,249.0,415.0,368.0,368.0,92.0,92.0,130.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0
46,712.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,83.0,581.0,368.0,368.0,0.0,920.0,184.0,80.0,74.0,74.0,368.0,1104.0,83.0,83.0,83.0,368.0,368.0,356.0,178.0,0.0,368.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,368.0,445.0,368.0,460.0,368.0,92.0,92.0,534.0,445.0,368.0,368.0,184.0,979.0,445.0,368.0,92.0,368.0,249.0,249.0,0.0,368.0,368.0,92.0,460.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,460.0,0.0,208.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0
47,712.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,445.0,712.0,368.0,368.0,368.0,368.0,368.0,308.0,368.0,460.0,92.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,83.0,83.0,368.0,368.0,368.0,154.0,184.0,74.0,74.0,74.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,0.0,410.0,410.0,368.0,276.0,368.0,368.0,368.0,92.0,92.0,0.0,445.0,368.0,0.0,368.0,979.0,445.0,368.0,368.0,368.0,332.0,415.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,1012.0,1012.0,0.0,368.0,368.0,276.0,368.0,552.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,0.0,368.0,184.0,184.0,184.0,368.0,276.0,368.0,368.0,368.0,368.0
48,712.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,552.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,276.0,83.0,830.0,83.0,368.0,368.0,148.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,267.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,356.0,445.0,368.0,368.0,368.0,979.0,445.0,368.0,368.0,184.0,249.0,249.0,83.0,368.0,368.0,0.0,92.0,368.0,92.0,0.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,552.0,368.0,368.0,184.0,184.0,0.0,368.0,368.0,368.0,368.0,644.0,368.0
49,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,92.0,92.0,92.0,552.0,184.0,332.0,332.0,0.0,368.0,368.0,920.0,368.0,368.0,368.0,41.0,41.0,41.0,184.0,368.0,368.0,368.0,184.0,148.0,74.0,148.0,83.0,83.0,83.0,368.0,368.0,184.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,410.0,410.0,8.0,368.0,368.0,368.0,368.0,368.0,92.0,460.0,445.0,445.0,368.0,368.0,368.0,979.0,445.0,368.0,368.0,552.0,249.0,581.0,249.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,828.0,368.0,368.0,368.0,368.0
50,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,552.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,166.0,83.0,166.0,368.0,368.0,184.0,184.0,184.0,74.0,89.0,74.0,368.0,368.0,747.0,83.0,664.0,368.0,368.0,430.0,178.0,539.0,368.0,368.0,368.0,368.0,368.0,644.0,410.0,410.0,368.0,368.0,368.0,552.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,368.0,0.0,445.0,368.0,368.0,0.0,249.0,249.0,249.0,368.0,368.0,267.0,276.0,828.0,368.0,368.0,1012.0,1012.0,356.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,460.0,184.0,0.0,368.0,249.0,368.0,368.0,368.0,368.0
51,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,0.0,368.0,92.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,276.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,83.0,83.0,368.0,368.0,184.0,184.0,368.0,74.0,74.0,74.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,267.0,178.0,178.0,445.0,276.0,368.0,368.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,276.0,368.0,92.0,368.0,445.0,445.0,368.0,368.0,368.0,979.0,445.0,368.0,368.0,249.0,249.0,249.0,249.0,368.0,368.0,184.0,92.0,368.0,736.0,368.0,1196.0,1012.0,1012.0,267.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,184.0,276.0,184.0,368.0,368.0,368.0,0.0,368.0,89.0
52,460.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,712.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,0.0,368.0,368.0,368.0,41.0,41.0,41.0,1196.0,368.0,368.0,92.0,368.0,148.0,148.0,0.0,83.0,83.0,83.0,0.0,368.0,184.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,83.0,92.0,83.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,410.0,178.0,410.0,368.0,368.0,368.0,276.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,368.0,979.0,445.0,368.0,368.0,0.0,249.0,249.0,249.0,368.0,92.0,92.0,276.0,368.0,184.0,368.0,1012.0,1012.0,368.0,368.0,368.0,552.0,368.0,0.0,368.0,368.0,368.0,184.0,368.0,368.0,0.0,828.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,368.0,368.0
53,368.0,368.0,184.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,979.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,581.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,148.0,83.0,166.0,83.0,368.0,368.0,92.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,332.0,83.0,83.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,0.0,368.0,368.0,410.0,41.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,368.0,979.0,445.0,368.0,368.0,178.0,249.0,249.0,249.0,368.0,0.0,92.0,92.0,368.0,92.0,552.0,1012.0,1012.0,1012.0,276.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,130.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0
