52,368.0,184.0,368.0,368.0,460.0,801.0,623.0,0.0,828.0,828.0,828.0,368.0,368.0,368.0,184.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,445.0,368.0,368.0,712.0,801.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,92.0,552.0,552.0,368.0,736.0,368.0,368.0,368.0,0.0,184.0,92.0,92.0,92.0,22.0,22.0,22.0,30.0,30.0,368.0,368.0,368.0,6.0,6.0,6.0,0.0,0.0,368.0,368.0,368.0,6.0,6.0,6.0,368.0,89.0,368.0,368.0,368.0,0.0,0.0,0.0,913.0,747.0,92.0,368.0,184.0,184.0,184.0,1472.0,184.0,600.0,600.0,600.0,368.0,368.0,368.0,0.0,0.0,0.0,30.0,368.0,368.0,368.0,368.0,368.0,736.0,552.0,368.0,368.0,0.0,498.0,498.0,747.0,747.0,747.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,736.0,736.0,14.0,22.0,22.0,368.0,92.0,0.0,0.0
53,368.0,184.0,368.0,368.0,368.0,801.0,712.0,712.0,828.0,184.0,828.0,368.0,368.0,368.0,184.0,8.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,445.0,368.0,368.0,801.0,801.0,801.0,498.0,498.0,498.0,600.0,0.0,600.0,368.0,368.0,552.0,552.0,552.0,368.0,736.0,368.0,368.0,184.0,184.0,184.0,276.0,92.0,184.0,22.0,22.0,22.0,0.0,30.0,92.0,368.0,368.0,6.0,6.0,6.0,0.0,0.0,368.0,368.0,368.0,6.0,6.0,6.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,747.0,747.0,747.0,368.0,368.0,184.0,644.0,184.0,184.0,184.0,0.0,600.0,816.0,368.0,368.0,0.0,368.0,92.0,30.0,0.0,184.0,368.0,460.0,0.0,368.0,736.0,736.0,368.0,92.0,368.0,498.0,498.0,747.0,581.0,747.0,368.0,368.0,368.0,0.0,430.0,828.0,828.0,736.0,736.0,286.0,10.0,22.0,368.0,368.0,0.0,0.0
54,368.0,184.0,368.0,368.0,368.0,801.0,712.0,712.0,736.0,828.0,92.0,368.0,368.0,368.0,184.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,356.0,445.0,445.0,368.0,368.0,801.0,801.0,801.0,664.0,498.0,498.0,750.0,600.0,600.0,368.0,368.0,552.0,552.0,552.0,92.0,736.0,920.0,368.0,368.0,184.0,184.0,92.0,92.0,184.0,22.0,22.0,22.0,30.0,30.0,368.0,368.0,368.0,6.0,6.0,6.0,0.0,0.0,368.0,368.0,368.0,0.0,6.0,6.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,747.0,747.0,747.0,368.0,368.0,184.0,0.0,184.0,184.0,644.0,600.0,600.0,600.0,368.0,368.0,368.0,368.0,368.0,12.0,30.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,276.0,498.0,747.0,747.0,747.0,368.0,368.0,460.0,92.0,828.0,828.0,184.0,736.0,736.0,22.0,22.0,22.0,368.0,368.0,0.0,276.0
55,368.0,184.0,368.0,368.0,368.0,801.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,368.0,184.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,445.0,368.0,552.0,801.0,801.0,801.0,415.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,552.0,552.0,552.0,368.0,736.0,368.0,368.0,445.0,184.0,1840.0,368.0,92.0,92.0,22.0,8.0,22.0,30.0,30.0,92.0,368.0,368.0,6.0,6.0,6.0,0.0,0.0,276.0,368.0,184.0,6.0,6.0,6.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,747.0,747.0,747.0,368.0,368.0,184.0,184.0,178.0,184.0,184.0,600.0,600.0,600.0,368.0,92.0,267.0,368.0,368.0,30.0,18.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,415.0,498.0,747.0,747.0,747.0,368.0,368.0,276.0,368.0,828.0,828.0,828.0,736.0,184.0,0.0,22.0,22.0,368.0,460.0,0.0,0.0
56,368.0,184.0,368.0,368.0,368.0,801.0,712.0,890.0,828.0,828.0,828.0,368.0,368.0,368.0,184.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,445.0,368.0,368.0,801.0,801.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,552.0,552.0,552.0,368.0,1104.0,368.0,368.0,92.0,184.0,184.0,92.0,92.0,92.0,184.0,22.0,22.0,30.0,30.0,0.0,368.0,368.0,172.0,1012.0,920.0,0.0,184.0,368.0,368.0,368.0,6.0,6.0,2.0,368.0,368.0,368.0,368.0,368.0,276.0,0.0,747.0,747.0,747.0,368.0,368.0,184.0,184.0,184.0,276.0,184.0,600.0,600.0,550.0,368.0,92.0,368.0,368.0,368.0,1110.0,30.0,368.0,736.0,368.0,368.0,368.0,736.0,920.0,368.0,368.0,0.0,332.0,552.0,747.0,747.0,747.0,368.0,368.0,368.0,368.0,828.0,184.0,644.0,736.0,736.0,22.0,22.0,22.0,368.0,368.0,890.0,0.0
57,368.0,184.0,368.0,368.0,368.0,801.0,712.0,89.0,828.0,828.0,828.0,368.0,368.0,552.0,184.0,2.0,6.0,6.0,6.0,8.0,6.0,89.0,89.0,623.0,445.0,534.0,368.0,368.0,801.0,801.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,552.0,552.0,552.0,534.0,368.0,736.0,368.0,736.0,368.0,184.0,184.0,92.0,92.0,0.0,22.0,22.0,22.0,30.0,30.0,368.0,368.0,368.0,6.0,6.0,0.0,0.0,0.0,368.0,368.0,368.0,6.0,6.0,4.0,368.0,368.0,368.0,368.0,368.0,828.0,0.0,747.0,747.0,747.0,368.0,276.0,184.0,184.0,184.0,184.0,184.0,350.0,600.0,600.0,368.0,445.0,368.0,368.0,74.0,30.0,2.0,368.0,736.0,736.0,368.0,368.0,0.0,736.0,368.0,368.0,368.0,498.0,498.0,747.0,0.0,747.0,1196.0,276.0,92.0,368.0,828.0,828.0,0.0,736.0,736.0,18.0,22.0,22.0,368.0,368.0,0.0,0.0
58,368.0,368.0,368.0,92.0,368.0,801.0,712.0,712.0,828.0,184.0,828.0,368.0,276.0,368.0,184.0,12.0,6.0,6.0,6.0,222.0,6.0,89.0,89.0,445.0,445.0,445.0,368.0,368.0,534.0,801.0,8.0,498.0,498.0,498.0,600.0,600.0,600.0,1196.0,368.0,552.0,552.0,552.0,368.0,736.0,368.0,368.0,368.0,184.0,184.0,92.0,1634.0,92.0,0.0,4.0,0.0,30.0,30.0,368.0,368.0,368.0,6.0,6.0,0.0,0.0,0.0,552.0,184.0,368.0,6.0,6.0,6.0,368.0,368.0,368.0,368.0,736.0,0.0,0.0,747.0,83.0,747.0,368.0,0.0,184.0,184.0,184.0,184.0,184.0,600.0,1104.0,600.0,368.0,368.0,368.0,92.0,30.0,30.0,30.0,552.0,0.0,552.0,368.0,368.0,688.0,736.0,368.0,368.0,368.0,581.0,498.0,249.0,747.0,747.0,368.0,368.0,368.0,368.0,276.0,828.0,828.0,552.0,736.0,22.0,22.0,22.0,368.0,368.0,0.0,0.0
59,368.0,368.0,368.0,368.0,92.0,801.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,368.0,184.0,6.0,6.0,8.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,623.0,368.0,552.0,801.0,801.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,552.0,552.0,552.0,184.0,736.0,368.0,368.0,276.0,184.0,184.0,92.0,92.0,92.0,22.0,22.0,22.0,30.0,30.0,368.0,92.0,368.0,6.0,6.0,0.0,0.0,0.0,368.0,368.0,368.0,6.0,296.0,6.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,332.0,747.0,747.0,89.0,368.0,184.0,184.0,184.0,184.0,184.0,600.0,600.0,600.0,368.0,368.0,368.0,460.0,30.0,0.0,30.0,92.0,460.0,368.0,644.0,368.0,736.0,736.0,368.0,368.0,368.0,581.0,498.0,830.0,747.0,747.0,368.0,368.0,552.0,368.0,828.0,828.0,828.0,736.0,736.0,22.0,22.0,22.0,368.0,368.0,0.0,0.0
60,368.0,368.0,368.0,368.0,368.0,801.0,712.0,712.0,828.0,828.0,828.0,552.0,368.0,368.0,184.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,534.0,445.0,552.0,368.0,368.0,801.0,801.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,552.0,552.0,552.0,920.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,92.0,92.0,22.0,22.0,172.0,30.0,975.0,368.0,368.0,368.0,6.0,14.0,0.0,0.0,0.0,368.0,460.0,460.0,6.0,0.0,6.0,368.0,368.0,0.0,368.0,368.0,0.0,0.0,747.0,747.0,747.0,368.0,368.0,0.0,184.0,184.0,184.0,184.0,600.0,600.0,0.0,368.0,368.0,368.0,368.0,30.0,30.0,1246.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,0.0,581.0,747.0,747.0,747.0,0.0,368.0,368.0,368.0,828.0,828.0,828.0,0.0,0.0,22.0,22.0,22.0,368.0,0.0,0.0,0.0
61,368.0,368.0,368.0,368.0,368.0,801.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,368.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,89.0,89.0,445.0,445.0,368.0,368.0,368.0,1068.0,801.0,801.0,498.0,498.0,498.0,500.0,600.0,600.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,92.0,184.0,92.0,92.0,92.0,22.0,22.0,22.0,750.0,30.0,368.0,184.0,368.0,6.0,6.0,0.0,0.0,0.0,368.0,368.0,368.0,6.0,6.0,6.0,0.0,368.0,368.0,368.0,368.0,0.0,0.0,747.0,747.0,747.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,600.0,600.0,600.0,368.0,368.0,368.0,368.0,30.0,30.0,30.0,368.0,368.0,92.0,368.0,552.0,92.0,736.0,368.0,368.0,368.0,664.0,498.0,747.0,747.0,747.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,736.0,736.0,22.0,22.0,28.0,368.0,460.0,184.0,0.0
62,368.0,368.0,368.0,368.0,368.0,801.0,712.0,623.0,828.0,460.0,828.0,368.0,368.0,368.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,368.0,368.0,552.0,801.0,178.0,801.0,498.0,581.0,498.0,300.0,600.0,600.0,368.0,368.0,552.0,552.0,644.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,22.0,1380.0,22.0,30.0,30.0,0.0,368.0,92.0,6.0,34.0,0.0,0.0,0.0,368.0,368.0,1012.0,6.0,6.0,6.0,368.0,368.0,368.0,0.0,368.0,0.0,276.0,747.0,747.0,747.0,368.0,368.0,184.0,184.0,0.0,184.0,184.0,600.0,184.0,500.0,368.0,368.0,0.0,368.0,30.0,30.0,30.0,1196.0,368.0,368.0,276.0,368.0,828.0,736.0,368.0,368.0,368.0,498.0,498.0,747.0,747.0,747.0,368.0,368.0,368.0,368.0,0.0,828.0,828.0,644.0,736.0,22.0,22.0,22.0,368.0,368.0,368.0,92.0
63,368.0,368.0,368.0,736.0,368.0,801.0,712.0,712.0,774.0,828.0,828.0,368.0,368.0,368.0,60.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,368.0,368.0,368.0,801.0,801.0,801.0,498.0,498.0,1162.0,600.0,300.0,600.0,368.0,368.0,552.0,552.0,552.0,276.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,276.0,92.0,22.0,22.0,22.0,30.0,30.0,368.0,184.0,368.0,208.0,6.0,0.0,0.0,0.0,368.0,368.0,0.0,6.0,6.0,6.0,368.0,368.0,552.0,0.0,368.0,0.0,0.0,747.0,747.0,747.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,600.0,600.0,600.0,368.0,276.0,368.0,0.0,30.0,30.0,30.0,368.0,368.0,368.0,368.0,86.0,736.0,736.0,276.0,368.0,368.0,498.0,498.0,747.0,62.0,747.0,368.0,368.0,368.0,240.0,828.0,828.0,828.0,736.0,184.0,22.0,22.0,22.0,368.0,368.0,276.0,0.0
64,368.0,368.0,368.0,276.0,552.0,801.0,712.0,712.0,828.0,368.0,828.0,368.0,368.0,368.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,368.0,368.0,368.0,801.0,801.0,801.0,415.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,2.0,22.0,12.0,30.0,30.0,368.0,368.0,368.0,6.0,88.0,0.0,0.0,0.0,368.0,368.0,368.0,6.0,0.0,4.0,368.0,100.0,0.0,368.0,368.0,0.0,0.0,138.0,747.0,868.0,368.0,368.0,184.0,184.0,184.0,184.0,0.0,200.0,284.0,600.0,368.0,368.0,368.0,368.0,30.0,30.0,30.0,368.0,368.0,368.0,0.0,0.0,736.0,736.0,368.0,368.0,184.0,332.0,498.0,0.0,0.0,747.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,736.0,736.0,22.0,22.0,22.0,368.0,0.0,0.0,0.0
65,368.0,344.0,368.0,368.0,368.0,801.0,712.0,712.0,828.0,828.0,828.0,368.0,184.0,368.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,368.0,368.0,368.0,356.0,801.0,801.0,498.0,581.0,0.0,600.0,600.0,600.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,276.0,22.0,22.0,89.0,30.0,30.0,368.0,368.0,368.0,6.0,6.0,0.0,0.0,0.0,368.0,368.0,368.0,87.0,0.0,6.0,368.0,368.0,368.0,368.0,184.0,0.0,0.0,747.0,747.0,747.0,368.0,368.0,184.0,184.0,644.0,184.0,924.0,600.0,600.0,600.0,368.0,368.0,552.0,0.0,30.0,975.0,30.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,498.0,498.0,498.0,747.0,747.0,747.0,368.0,368.0,368.0,368.0,828.0,736.0,828.0,736.0,736.0,14.0,22.0,22.0,368.0,828.0,0.0,0.0
66,368.0,368.0,368.0,368.0,368.0,801.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,368.0,6.0,24.0,6.0,6.0,6.0,6.0,6.0,0.0,89.0,89.0,445.0,368.0,368.0,368.0,801.0,801.0,801.0,166.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,0.0,368.0,368.0,184.0,184.0,92.0,0.0,92.0,0.0,22.0,30.0,1012.0,30.0,368.0,368.0,368.0,6.0,6.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,6.0,6.0,368.0,368.0,368.0,368.0,368.0,0.0,1380.0,747.0,498.0,747.0,368.0,368.0,184.0,184.0,276.0,184.0,184.0,600.0,0.0,600.0,368.0,0.0,368.0,368.0,814.0,30.0,30.0,368.0,368.0,368.0,368.0,92.0,736.0,736.0,368.0,0.0,498.0,498.0,0.0,747.0,747.0,747.0,368.0,368.0,368.0,368.0,828.0,828.0,552.0,736.0,736.0,22.0,22.0,319.0,460.0,276.0,0.0,552.0
67,368.0,368.0,368.0,368.0,368.0,801.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,368.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,644.0,368.0,368.0,801.0,801.0,801.0,83.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,276.0,92.0,92.0,92.0,22.0,105.0,30.0,30.0,30.0,368.0,368.0,368.0,6.0,6.0,0.0,0.0,0.0,0.0,368.0,368.0,6.0,6.0,6.0,368.0,0.0,368.0,368.0,460.0,0.0,0.0,747.0,747.0,747.0,368.0,368.0,184.0,184.0,368.0,89.0,368.0,600.0,600.0,0.0,368.0,368.0,368.0,368.0,30.0,30.0,30.0,0.0,368.0,368.0,368.0,368.0,460.0,736.0,368.0,0.0,0.0,498.0,498.0,747.0,747.0,747.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,736.0,460.0,22.0,22.0,22.0,368.0,368.0,1288.0,0.0
68,368.0,828.0,368.0,368.0,368.0,801.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,460.0,6.0,28.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,368.0,368.0,368.0,801.0,979.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,552.0,552.0,644.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,682.0,26.0,0.0,30.0,30.0,368.0,368.0,368.0,6.0,6.0,0.0,0.0,0.0,368.0,368.0,276.0,10.0,6.0,6.0,368.0,368.0,0.0,368.0,368.0,0.0,0.0,747.0,747.0,747.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,50.0,600.0,0.0,368.0,460.0,368.0,368.0,1288.0,0.0,8.0,368.0,368.0,368.0,460.0,368.0,736.0,736.0,368.0,368.0,498.0,498.0,498.0,747.0,747.0,747.0,368.0,368.0,368.0,356.0,0.0,828.0,828.0,736.0,736.0,2.0,22.0,22.0,368.0,828.0,0.0,0.0
69,368.0,828.0,644.0,368.0,368.0,801.0,712.0,712.0,828.0,801.0,828.0,368.0,368.0,368.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,368.0,368.0,368.0,801.0,801.0,623.0,498.0,498.0,498.0,600.0,250.0,600.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,276.0,92.0,92.0,184.0,22.0,30.0,20.0,30.0,368.0,368.0,0.0,6.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,6.0,6.0,4.0,368.0,92.0,368.0,368.0,142.0,92.0,0.0,0.0,747.0,747.0,368.0,368.0,184.0,184.0,184.0,644.0,184.0,600.0,600.0,600.0,368.0,0.0,368.0,368.0,30.0,30.0,30.0,368.0,644.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,498.0,498.0,498.0,747.0,747.0,552.0,0.0,368.0,368.0,368.0,644.0,828.0,828.0,736.0,552.0,71.0,22.0,22.0,368.0,0.0,0.0,0.0
70,368.0,828.0,368.0,368.0,0.0,801.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,368.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,0.0,178.0,445.0,445.0,368.0,368.0,368.0,801.0,801.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,552.0,552.0,644.0,368.0,276.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,16.0,22.0,30.0,30.0,30.0,368.0,368.0,368.0,250.0,6.0,0.0,318.0,0.0,368.0,368.0,368.0,222.0,6.0,6.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,747.0,747.0,460.0,368.0,184.0,184.0,184.0,184.0,0.0,600.0,600.0,600.0,368.0,368.0,368.0,368.0,0.0,30.0,30.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,736.0,498.0,498.0,498.0,747.0,747.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,736.0,736.0,22.0,22.0,22.0,552.0,0.0,460.0,0.0
71,368.0,828.0,368.0,368.0,368.0,801.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,368.0,6.0,6.0,6.0,6.0,14.0,6.0,6.0,89.0,89.0,445.0,0.0,368.0,368.0,801.0,801.0,801.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,552.0,92.0,552.0,368.0,368.0,370.0,644.0,368.0,184.0,184.0,92.0,92.0,92.0,22.0,22.0,30.0,30.0,30.0,368.0,368.0,368.0,6.0,6.0,0.0,0.0,0.0,368.0,276.0,368.0,6.0,6.0,20.0,368.0,368.0,368.0,368.0,0.0,0.0,130.0,747.0,747.0,747.0,368.0,368.0,0.0,184.0,920.0,0.0,0.0,200.0,600.0,600.0,368.0,368.0,368.0,368.0,30.0,30.0,30.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,498.0,498.0,498.0,747.0,747.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,736.0,736.0,4.0,22.0,22.0,368.0,368.0,0.0,0.0
72,368.0,828.0,736.0,368.0,368.0,801.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,368.0,6.0,6.0,6.0,6.0,6.0,26.0,6.0,89.0,979.0,445.0,445.0,368.0,368.0,460.0,801.0,534.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,92.0,92.0,92.0,184.0,22.0,0.0,0.0,30.0,30.0,368.0,368.0,368.0,6.0,6.0,0.0,0.0,0.0,552.0,368.0,368.0,6.0,6.0,6.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,747.0,747.0,747.0,260.0,368.0,184.0,184.0,184.0,184.0,184.0,123.0,400.0,600.0,368.0,368.0,368.0,368.0,30.0,30.0,30.0,368.0,368.0,104.0,368.0,368.0,736.0,736.0,368.0,368.0,0.0,498.0,498.0,249.0,747.0,368.0,368.0,92.0,368.0,368.0,0.0,828.0,828.0,736.0,736.0,18.0,22.0,22.0,368.0,0.0,0.0,0.0
73,368.0,828.0,736.0,368.0,368.0,801.0,712.0,712.0,828.0,828.0,828.0,368.0,92.0,368.0,51.0,6.0,6.0,0.0,6.0,6.0,6.0,89.0,89.0,534.0,445.0,368.0,368.0,368.0,801.0,801.0,445.0,498.0,498.0,498.0,550.0,600.0,600.0,368.0,368.0,552.0,460.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,22.0,98.0,30.0,30.0,30.0,184.0,368.0,368.0,6.0,6.0,0.0,0.0,0.0,368.0,368.0,368.0,276.0,150.0,6.0,368.0,184.0,368.0,552.0,0.0,0.0,0.0,249.0,747.0,747.0,368.0,368.0,184.0,184.0,92.0,184.0,184.0,600.0,600.0,600.0,368.0,368.0,552.0,368.0,30.0,30.0,30.0,368.0,368.0,0.0,368.0,368.0,736.0,736.0,368.0,828.0,498.0,498.0,498.0,747.0,747.0,1196.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,736.0,736.0,22.0,22.0,22.0,368.0,368.0,0.0,0.0
74,368.0,828.0,736.0,368.0,368.0,801.0,712.0,712.0,828.0,828.0,828.0,368.0,92.0,368.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,368.0,368.0,276.0,801.0,801.0,801.0,415.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,14.0,22.0,30.0,30.0,30.0,368.0,368.0,368.0,6.0,16.0,828.0,0.0,0.0,368.0,368.0,368.0,6.0,6.0,6.0,736.0,368.0,368.0,368.0,552.0,0.0,0.0,747.0,747.0,747.0,368.0,368.0,184.0,184.0,184.0,0.0,184.0,600.0,600.0,888.0,368.0,368.0,828.0,368.0,30.0,30.0,30.0,368.0,368.0,368.0,368.0,368.0,736.0,184.0,368.0,0.0,498.0,498.0,498.0,1380.0,747.0,0.0,368.0,368.0,0.0,92.0,828.0,828.0,828.0,552.0,736.0,22.0,22.0,22.0,368.0,368.0,0.0,0.0
75,368.0,828.0,736.0,368.0,644.0,801.0,534.0,712.0,828.0,828.0,828.0,92.0,92.0,368.0,6.0,12.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,623.0,445.0,368.0,368.0,368.0,801.0,801.0,801.0,498.0,498.0,498.0,600.0,450.0,550.0,552.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,92.0,92.0,22.0,22.0,0.0,30.0,30.0,368.0,368.0,184.0,6.0,4.0,0.0,74.0,552.0,368.0,368.0,534.0,6.0,6.0,6.0,368.0,368.0,0.0,0.0,0.0,276.0,0.0,747.0,747.0,747.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,600.0,600.0,600.0,368.0,368.0,368.0,368.0,30.0,30.0,30.0,368.0,368.0,368.0,368.0,920.0,92.0,368.0,368.0,92.0,498.0,498.0,332.0,747.0,747.0,828.0,368.0,368.0,368.0,368.0,184.0,828.0,828.0,736.0,736.0,22.0,0.0,22.0,736.0,368.0,0.0,552.0
76,368.0,828.0,736.0,184.0,712.0,801.0,712.0,712.0,828.0,828.0,1196.0,276.0,92.0,368.0,6.0,6.0,14.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,368.0,368.0,368.0,801.0,801.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,0.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,22.0,616.0,30.0,30.0,376.0,460.0,368.0,24.0,6.0,6.0,0.0,0.0,0.0,0.0,368.0,6.0,6.0,6.0,0.0,276.0,276.0,368.0,368.0,0.0,368.0,0.0,747.0,581.0,747.0,368.0,368.0,92.0,184.0,184.0,644.0,184.0,600.0,600.0,600.0,368.0,828.0,368.0,276.0,30.0,30.0,1472.0,0.0,92.0,92.0,368.0,368.0,736.0,736.0,0.0,368.0,498.0,498.0,249.0,747.0,913.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,736.0,736.0,0.0,22.0,22.0,368.0,368.0,0.0,0.0
77,368.0,368.0,736.0,368.0,712.0,801.0,712.0,712.0,828.0,828.0,828.0,368.0,92.0,368.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,89.0,89.0,445.0,445.0,368.0,368.0,368.0,801.0,801.0,801.0,498.0,498.0,498.0,500.0,600.0,600.0,368.0,276.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,92.0,92.0,92.0,22.0,22.0,30.0,30.0,30.0,368.0,368.0,6.0,6.0,0.0,0.0,0.0,0.0,368.0,368.0,6.0,0.0,6.0,6.0,368.0,368.0,368.0,368.0,0.0,92.0,0.0,747.0,747.0,747.0,368.0,368.0,184.0,1288.0,184.0,184.0,1380.0,600.0,600.0,450.0,368.0,368.0,368.0,368.0,30.0,600.0,2.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,498.0,166.0,498.0,664.0,747.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,92.0,736.0,736.0,38.0,22.0,22.0,368.0,368.0,0.0,0.0
