,0,1,2,3,4,5
1646,44.0,101.0,44.0,59.0,44.0,77.0
1647,44.0,101.0,44.0,101.0,44.0,77.0
1648,44.0,101.0,44.0,92.0,44.0,77.0
1649,44.0,101.0,44.0,0.0,44.0,77.0
1650,44.0,101.0,44.0,0.0,44.0,77.0
1651,44.0,101.0,44.0,44.0,44.0,77.0
1652,44.0,101.0,44.0,0.0,44.0,77.0
1653,44.0,101.0,44.0,101.0,44.0,77.0
1654,44.0,101.0,44.0,0.0,44.0,77.0
1655,44.0,56.0,44.0,0.0,44.0,77.0
1656,44.0,101.0,44.0,0.0,44.0,77.0
1657,44.0,101.0,44.0,0.0,44.0,77.0
1658,44.0,101.0,44.0,0.0,44.0,77.0
1659,44.0,101.0,44.0,0.0,44.0,77.0
1660,44.0,101.0,44.0,0.0,44.0,77.0
1661,44.0,101.0,44.0,0.0,44.0,77.0
1662,44.0,101.0,44.0,0.0,44.0,77.0
1663,44.0,101.0,44.0,74.0,44.0,77.0
1664,44.0,101.0,44.0,0.0,44.0,77.0
1665,44.0,101.0,44.0,0.0,44.0,77.0
1666,44.0,101.0,44.0,0.0,44.0,77.0
1667,44.0,101.0,44.0,0.0,44.0,77.0
1668,44.0,101.0,44.0,0.0,44.0,77.0
1669,44.0,74.0,44.0,0.0,44.0,77.0
1670,44.0,101.0,44.0,0.0,44.0,77.0
1671,44.0,101.0,44.0,0.0,44.0,77.0
1672,44.0,101.0,44.0,0.0,44.0,77.0
1673,44.0,101.0,44.0,56.0,44.0,77.0
1674,44.0,101.0,44.0,0.0,44.0,77.0
1675,44.0,101.0,44.0,0.0,44.0,77.0
1676,44.0,101.0,44.0,0.0,44.0,77.0
1677,44.0,101.0,44.0,0.0,44.0,77.0
1678,44.0,101.0,44.0,0.0,44.0,50.0
1679,44.0,101.0,44.0,0.0,44.0,77.0
1680,44.0,47.0,44.0,0.0,44.0,77.0
1681,44.0,101.0,44.0,0.0,44.0,77.0
1682,44.0,101.0,44.0,0.0,44.0,77.0
1683,44.0,101.0,44.0,98.0,44.0,53.0
1684,44.0,101.0,44.0,0.0,44.0,77.0
1685,44.0,101.0,44.0,0.0,44.0,77.0
1686,44.0,101.0,44.0,0.0,44.0,77.0
1687,44.0,101.0,44.0,0.0,44.0,77.0
1688,44.0,101.0,44.0,0.0,44.0,0.0
1689,44.0,101.0,44.0,0.0,44.0,77.0
1690,44.0,101.0,44.0,0.0,44.0,77.0
1691,44.0,101.0,44.0,0.0,44.0,77.0
1692,44.0,101.0,44.0,0.0,44.0,77.0
1693,44.0,101.0,44.0,0.0,44.0,77.0
1694,44.0,101.0,44.0,0.0,44.0,77.0
1695,44.0,101.0,44.0,0.0,44.0,77.0
1696,44.0,101.0,44.0,0.0,44.0,77.0
1697,44.0,101.0,44.0,0.0,44.0,77.0
1698,44.0,101.0,44.0,0.0,44.0,77.0
1699,44.0,101.0,44.0,0.0,44.0,77.0
1700,44.0,101.0,44.0,0.0,44.0,53.0
1701,44.0,101.0,44.0,0.0,44.0,0.0
1702,44.0,101.0,44.0,0.0,44.0,77.0
1703,44.0,101.0,44.0,65.0,44.0,77.0
1704,44.0,92.0,44.0,0.0,44.0,77.0
1705,44.0,92.0,44.0,0.0,44.0,77.0
1706,44.0,92.0,44.0,0.0,44.0,77.0
1707,44.0,92.0,44.0,0.0,44.0,77.0
1708,44.0,92.0,44.0,0.0,44.0,77.0
1709,44.0,92.0,44.0,0.0,44.0,77.0
1710,44.0,92.0,44.0,101.0,44.0,77.0
1711,44.0,92.0,44.0,0.0,44.0,77.0
1712,44.0,92.0,44.0,0.0,44.0,77.0
1713,44.0,101.0,44.0,0.0,44.0,101.0
1714,44.0,101.0,44.0,0.0,44.0,77.0
1715,44.0,101.0,44.0,0.0,44.0,77.0
1716,44.0,101.0,44.0,0.0,44.0,77.0
1717,44.0,101.0,44.0,53.0,44.0,77.0
1718,44.0,101.0,44.0,0.0,44.0,77.0
1719,44.0,101.0,44.0,0.0,44.0,77.0
1720,44.0,101.0,44.0,29.0,44.0,77.0
1721,44.0,101.0,44.0,0.0,44.0,77.0
1722,44.0,101.0,44.0,0.0,44.0,77.0
1723,44.0,101.0,44.0,0.0,44.0,77.0
1724,44.0,101.0,44.0,0.0,44.0,77.0
1725,44.0,101.0,44.0,44.0,44.0,77.0
1726,44.0,101.0,44.0,0.0,44.0,77.0
1727,44.0,101.0,44.0,0.0,44.0,77.0
1728,44.0,101.0,44.0,0.0,44.0,77.0
1729,44.0,101.0,44.0,0.0,44.0,77.0
1730,44.0,101.0,44.0,0.0,44.0,77.0
1731,44.0,101.0,44.0,0.0,44.0,77.0
1732,44.0,101.0,44.0,0.0,44.0,77.0
1733,44.0,101.0,44.0,0.0,44.0,77.0
1734,44.0,101.0,44.0,0.0,44.0,77.0
1735,44.0,101.0,44.0,0.0,44.0,77.0
1736,44.0,101.0,44.0,0.0,44.0,77.0
1737,44.0,101.0,44.0,0.0,44.0,77.0
1738,44.0,101.0,44.0,0.0,44.0,8.0
1739,44.0,101.0,44.0,0.0,44.0,0.0
1740,44.0,101.0,44.0,0.0,44.0,77.0
1741,44.0,101.0,44.0,0.0,44.0,77.0
1742,44.0,44.0,44.0,47.0,44.0,77.0
1743,44.0,101.0,44.0,0.0,44.0,92.0
1744,44.0,101.0,44.0,38.0,44.0,77.0
1745,44.0,101.0,44.0,0.0,44.0,0.0
1746,44.0,101.0,44.0,53.0,44.0,77.0
1747,44.0,101.0,44.0,0.0,44.0,77.0
1748,44.0,101.0,44.0,0.0,44.0,77.0
1749,44.0,101.0,44.0,50.0,44.0,0.0
1750,44.0,101.0,44.0,0.0,44.0,59.0
1751,44.0,101.0,44.0,0.0,44.0,77.0
1752,44.0,101.0,44.0,0.0,44.0,0.0
1753,44.0,101.0,44.0,0.0,44.0,101.0
1754,44.0,101.0,44.0,59.0,44.0,77.0
1755,44.0,101.0,44.0,0.0,44.0,77.0
1756,44.0,101.0,44.0,0.0,44.0,77.0
1757,44.0,101.0,44.0,0.0,44.0,77.0
1758,44.0,101.0,44.0,0.0,44.0,77.0
1759,44.0,101.0,44.0,0.0,44.0,77.0
1760,44.0,101.0,44.0,0.0,44.0,77.0
1761,44.0,101.0,44.0,0.0,44.0,77.0
1762,44.0,101.0,44.0,0.0,44.0,77.0
1763,44.0,101.0,44.0,0.0,44.0,77.0
1764,44.0,101.0,44.0,0.0,44.0,77.0
1765,44.0,101.0,44.0,0.0,44.0,77.0
1766,44.0,101.0,44.0,0.0,44.0,77.0
1767,44.0,101.0,44.0,0.0,44.0,77.0
1768,44.0,101.0,44.0,0.0,44.0,77.0
1769,44.0,101.0,44.0,0.0,44.0,77.0
1770,44.0,101.0,44.0,0.0,44.0,77.0
1771,44.0,101.0,44.0,0.0,44.0,77.0
1772,44.0,101.0,44.0,0.0,44.0,77.0
1773,44.0,101.0,44.0,0.0,44.0,77.0
1774,44.0,101.0,44.0,0.0,44.0,77.0
1775,44.0,47.0,44.0,0.0,44.0,77.0
1776,44.0,53.0,44.0,0.0,44.0,77.0
1777,44.0,101.0,44.0,0.0,44.0,77.0
1778,44.0,101.0,44.0,0.0,44.0,77.0
1779,44.0,101.0,44.0,0.0,44.0,77.0
1780,44.0,101.0,44.0,0.0,44.0,77.0
1781,44.0,101.0,44.0,0.0,44.0,77.0
1782,44.0,101.0,44.0,0.0,44.0,77.0
1783,44.0,101.0,44.0,0.0,44.0,77.0
1784,44.0,101.0,44.0,0.0,44.0,77.0
1785,101.0,101.0,101.0,0.0,101.0,77.0
1786,101.0,101.0,101.0,0.0,101.0,77.0
1787,101.0,68.0,101.0,0.0,101.0,77.0
1788,101.0,68.0,101.0,0.0,101.0,77.0
1789,101.0,68.0,101.0,0.0,101.0,77.0
1790,101.0,68.0,101.0,0.0,101.0,77.0
1791,101.0,68.0,101.0,0.0,101.0,77.0
1792,101.0,68.0,101.0,0.0,101.0,77.0
1793,101.0,68.0,101.0,0.0,101.0,77.0
1794,101.0,68.0,101.0,0.0,101.0,77.0
1795,101.0,68.0,101.0,0.0,101.0,77.0
1796,101.0,68.0,101.0,0.0,101.0,77.0
1797,101.0,68.0,101.0,0.0,101.0,77.0
1798,101.0,68.0,101.0,0.0,101.0,77.0
1799,101.0,68.0,101.0,0.0,101.0,77.0
1800,101.0,68.0,101.0,0.0,101.0,77.0
1801,101.0,68.0,101.0,92.0,101.0,77.0
1802,101.0,68.0,101.0,0.0,101.0,77.0
1803,101.0,68.0,101.0,0.0,101.0,77.0
1804,101.0,0.0,101.0,0.0,101.0,77.0
1805,101.0,68.0,101.0,0.0,101.0,77.0
1806,101.0,68.0,101.0,0.0,101.0,77.0
1807,101.0,68.0,101.0,101.0,101.0,77.0
1808,101.0,68.0,101.0,0.0,101.0,77.0
1809,101.0,68.0,101.0,0.0,101.0,77.0
1810,101.0,68.0,101.0,0.0,101.0,77.0
1811,101.0,68.0,101.0,0.0,101.0,77.0
1812,101.0,68.0,101.0,0.0,101.0,77.0
1813,101.0,68.0,101.0,0.0,101.0,77.0
1814,101.0,68.0,101.0,0.0,101.0,77.0
1815,101.0,68.0,101.0,0.0,101.0,77.0
1816,101.0,68.0,101.0,0.0,101.0,77.0
1817,101.0,68.0,101.0,0.0,101.0,77.0
1818,101.0,68.0,101.0,0.0,101.0,77.0
1819,101.0,68.0,101.0,0.0,101.0,77.0
1820,101.0,101.0,101.0,0.0,101.0,77.0
1821,101.0,68.0,101.0,0.0,101.0,77.0
1822,101.0,68.0,101.0,0.0,101.0,77.0
1823,101.0,68.0,101.0,0.0,101.0,77.0
1824,101.0,68.0,101.0,0.0,101.0,77.0
1825,101.0,68.0,101.0,0.0,101.0,77.0
1826,101.0,68.0,101.0,0.0,101.0,77.0
1827,101.0,68.0,101.0,0.0,101.0,77.0
1828,101.0,68.0,101.0,0.0,101.0,77.0
1829,101.0,68.0,101.0,0.0,101.0,77.0
1830,101.0,68.0,101.0,0.0,101.0,89.0
1831,101.0,68.0,101.0,0.0,101.0,77.0
1832,101.0,68.0,101.0,0.0,101.0,77.0
1833,101.0,68.0,101.0,0.0,101.0,77.0
1834,101.0,68.0,101.0,0.0,101.0,77.0
1835,101.0,68.0,101.0,0.0,101.0,77.0
1836,101.0,68.0,101.0,0.0,101.0,77.0
1837,101.0,68.0,101.0,0.0,101.0,77.0
1838,101.0,68.0,101.0,0.0,101.0,77.0
1839,101.0,65.0,101.0,0.0,101.0,77.0
1840,101.0,68.0,101.0,0.0,101.0,77.0
1841,101.0,68.0,101.0,0.0,101.0,77.0
1842,101.0,68.0,101.0,0.0,101.0,77.0
1843,101.0,68.0,101.0,0.0,101.0,77.0
1844,101.0,68.0,101.0,0.0,101.0,77.0
1845,101.0,68.0,101.0,0.0,101.0,77.0
1846,101.0,0.0,101.0,0.0,101.0,77.0
1847,101.0,68.0,101.0,0.0,101.0,77.0
1848,101.0,68.0,101.0,0.0,101.0,77.0
1849,101.0,68.0,101.0,0.0,101.0,77.0
1850,101.0,68.0,101.0,0.0,101.0,77.0
1851,101.0,68.0,101.0,0.0,101.0,101.0
1852,101.0,101.0,101.0,0.0,101.0,53.0
1853,101.0,68.0,101.0,86.0,101.0,101.0
1854,101.0,68.0,101.0,0.0,101.0,101.0
1855,101.0,68.0,101.0,0.0,101.0,101.0
1856,101.0,68.0,101.0,0.0,101.0,101.0
1857,101.0,68.0,101.0,0.0,101.0,101.0
1858,101.0,68.0,101.0,0.0,101.0,101.0
1859,101.0,68.0,101.0,0.0,101.0,101.0
1860,101.0,68.0,101.0,0.0,101.0,101.0
1861,101.0,68.0,101.0,0.0,101.0,101.0
1862,101.0,68.0,101.0,0.0,101.0,101.0
1863,101.0,68.0,101.0,0.0,101.0,101.0
1864,101.0,68.0,101.0,62.0,101.0,101.0
1865,101.0,68.0,101.0,0.0,101.0,101.0
1866,101.0,68.0,101.0,0.0,101.0,101.0
1867,101.0,68.0,101.0,0.0,101.0,101.0
1868,101.0,68.0,101.0,0.0,101.0,101.0
1869,101.0,68.0,101.0,0.0,101.0,101.0
1870,101.0,68.0,101.0,0.0,101.0,101.0
1871,101.0,68.0,101.0,0.0,101.0,89.0
1872,101.0,68.0,101.0,0.0,101.0,101.0
1873,101.0,68.0,101.0,0.0,101.0,101.0
1874,101.0,68.0,101.0,0.0,101.0,101.0
1875,101.0,68.0,101.0,0.0,101.0,101.0
1876,101.0,68.0,101.0,0.0,101.0,101.0
1877,101.0,68.0,101.0,0.0,101.0,101.0
1878,101.0,68.0,101.0,0.0,101.0,101.0
1879,101.0,68.0,101.0,0.0,101.0,101.0
1880,101.0,0.0,101.0,0.0,101.0,101.0
1881,101.0,68.0,101.0,62.0,101.0,101.0
1882,101.0,68.0,101.0,0.0,101.0,101.0
1883,101.0,68.0,101.0,0.0,101.0,101.0
1884,101.0,68.0,101.0,0.0,101.0,101.0
1885,101.0,68.0,101.0,0.0,101.0,101.0
1886,101.0,68.0,101.0,0.0,101.0,101.0
1887,101.0,68.0,101.0,0.0,101.0,101.0
1888,101.0,68.0,101.0,0.0,101.0,101.0
1889,101.0,68.0,101.0,0.0,101.0,101.0
1890,101.0,68.0,101.0,0.0,101.0,101.0
1891,101.0,68.0,101.0,0.0,101.0,101.0
1892,101.0,68.0,101.0,0.0,101.0,101.0
1893,101.0,68.0,101.0,0.0,101.0,101.0
1894,101.0,68.0,101.0,0.0,101.0,89.0
1895,101.0,68.0,101.0,0.0,101.0,101.0
1896,101.0,68.0,101.0,0.0,101.0,101.0
1897,101.0,68.0,101.0,0.0,101.0,101.0
1898,101.0,68.0,101.0,0.0,101.0,101.0
1899,101.0,68.0,101.0,0.0,101.0,101.0
1900,101.0,68.0,101.0,0.0,101.0,101.0
1901,101.0,68.0,101.0,0.0,101.0,101.0
1902,101.0,68.0,101.0,0.0,101.0,23.0
1903,101.0,68.0,101.0,0.0,101.0,83.0
1904,101.0,68.0,101.0,0.0,101.0,0.0
1905,101.0,68.0,101.0,0.0,101.0,101.0
1906,101.0,68.0,101.0,0.0,101.0,101.0
1907,101.0,68.0,101.0,0.0,101.0,0.0
1908,101.0,68.0,101.0,0.0,101.0,101.0
1909,101.0,68.0,101.0,0.0,101.0,0.0
1910,101.0,68.0,101.0,0.0,101.0,98.0
1911,101.0,68.0,101.0,0.0,101.0,0.0
1912,101.0,68.0,101.0,0.0,101.0,101.0
1913,101.0,68.0,101.0,0.0,101.0,101.0
1914,101.0,68.0,101.0,0.0,101.0,101.0
1915,101.0,68.0,101.0,0.0,101.0,101.0
1916,101.0,68.0,101.0,0.0,101.0,101.0
1917,101.0,68.0,101.0,0.0,101.0,101.0
1918,101.0,68.0,101.0,0.0,101.0,101.0
1919,101.0,68.0,101.0,0.0,101.0,101.0
1920,101.0,0.0,101.0,0.0,101.0,101.0
1921,101.0,0.0,101.0,0.0,101.0,101.0
1922,101.0,0.0,101.0,0.0,101.0,101.0
1923,101.0,0.0,101.0,0.0,101.0,0.0
1924,101.0,0.0,101.0,0.0,101.0,95.0
1925,101.0,0.0,101.0,0.0,101.0,101.0
1926,101.0,0.0,101.0,0.0,101.0,101.0
1927,101.0,0.0,101.0,0.0,101.0,95.0
1928,101.0,0.0,101.0,0.0,101.0,0.0
1929,65.0,68.0,65.0,0.0,65.0,101.0
1930,101.0,68.0,101.0,0.0,101.0,0.0
1931,101.0,68.0,101.0,0.0,101.0,101.0
1932,101.0,68.0,101.0,0.0,101.0,95.0
1933,101.0,0.0,101.0,0.0,101.0,8.0
1934,101.0,68.0,101.0,0.0,101.0,26.0
1935,101.0,68.0,101.0,0.0,101.0,50.0
1936,101.0,68.0,101.0,0.0,101.0,0.0
1937,101.0,68.0,101.0,0.0,101.0,101.0
1938,101.0,68.0,101.0,0.0,101.0,0.0
1939,101.0,68.0,101.0,0.0,101.0,0.0
1940,101.0,68.0,101.0,0.0,101.0,77.0
1941,101.0,68.0,101.0,0.0,101.0,0.0
1942,101.0,68.0,101.0,0.0,101.0,86.0
1943,101.0,68.0,101.0,0.0,101.0,101.0
1944,101.0,68.0,101.0,0.0,101.0,101.0
1945,101.0,68.0,101.0,0.0,101.0,101.0
1946,101.0,101.0,101.0,0.0,101.0,86.0
1947,101.0,68.0,101.0,0.0,101.0,101.0
1948,101.0,68.0,101.0,0.0,101.0,86.0
1949,101.0,68.0,101.0,0.0,101.0,101.0
1950,101.0,68.0,101.0,0.0,101.0,101.0
1951,101.0,68.0,101.0,0.0,101.0,101.0
1952,101.0,68.0,101.0,0.0,101.0,101.0
1953,101.0,68.0,101.0,0.0,101.0,65.0
1954,101.0,68.0,101.0,0.0,101.0,101.0
1955,38.0,68.0,38.0,0.0,38.0,101.0
1956,101.0,68.0,101.0,0.0,101.0,101.0
1957,101.0,68.0,101.0,0.0,101.0,101.0
1958,101.0,68.0,101.0,0.0,101.0,101.0
1959,101.0,68.0,101.0,0.0,101.0,101.0
1960,101.0,68.0,101.0,0.0,101.0,101.0
1961,101.0,68.0,101.0,0.0,101.0,101.0
1962,101.0,68.0,101.0,0.0,101.0,101.0
1963,101.0,68.0,101.0,0.0,101.0,101.0
1964,101.0,50.0,101.0,0.0,101.0,74.0
1965,101.0,68.0,101.0,0.0,101.0,65.0
1966,101.0,68.0,101.0,0.0,101.0,0.0
1967,101.0,68.0,101.0,0.0,101.0,101.0
1968,101.0,68.0,101.0,0.0,101.0,101.0
1969,101.0,68.0,101.0,0.0,101.0,0.0
1970,101.0,68.0,101.0,0.0,101.0,101.0
1971,101.0,68.0,101.0,0.0,101.0,62.0
1972,101.0,68.0,101.0,0.0,101.0,101.0
1973,101.0,68.0,101.0,0.0,101.0,101.0
1974,101.0,68.0,101.0,0.0,101.0,101.0
1975,56.0,68.0,56.0,0.0,56.0,62.0
1976,101.0,68.0,101.0,0.0,101.0,101.0
1977,101.0,68.0,101.0,0.0,101.0,101.0
1978,101.0,68.0,101.0,0.0,101.0,101.0
1979,101.0,68.0,101.0,0.0,101.0,101.0
1980,101.0,68.0,101.0,0.0,101.0,101.0
1981,101.0,68.0,101.0,0.0,101.0,101.0
1982,101.0,68.0,101.0,0.0,101.0,101.0
1983,101.0,68.0,101.0,0.0,101.0,101.0
1984,101.0,68.0,101.0,0.0,101.0,101.0
1985,101.0,68.0,101.0,0.0,101.0,101.0
1986,101.0,68.0,101.0,0.0,101.0,101.0
1987,101.0,68.0,101.0,0.0,101.0,101.0
1988,101.0,68.0,101.0,0.0,101.0,101.0
1989,101.0,68.0,101.0,0.0,101.0,101.0
1990,101.0,68.0,101.0,0.0,101.0,101.0
1991,101.0,68.0,101.0,0.0,101.0,101.0
1992,101.0,68.0,101.0,0.0,101.0,101.0
1993,101.0,68.0,101.0,0.0,101.0,101.0
1994,101.0,68.0,101.0,0.0,101.0,101.0
1995,101.0,68.0,101.0,0.0,101.0,101.0
1996,101.0,68.0,101.0,0.0,101.0,101.0
1997,101.0,101.0,101.0,0.0,101.0,101.0
1998,101.0,68.0,101.0,0.0,101.0,101.0
1999,101.0,68.0,101.0,0.0,101.0,101.0
2000,101.0,68.0,101.0,0.0,101.0,101.0
2001,101.0,68.0,101.0,0.0,101.0,101.0
2002,101.0,101.0,101.0,0.0,101.0,101.0
2003,101.0,68.0,101.0,0.0,101.0,101.0
2004,101.0,68.0,101.0,0.0,101.0,101.0
2005,101.0,68.0,101.0,0.0,101.0,101.0
2006,101.0,68.0,101.0,0.0,101.0,44.0
2007,101.0,68.0,101.0,0.0,101.0,101.0
2008,101.0,68.0,101.0,0.0,101.0,101.0
2009,101.0,68.0,101.0,0.0,101.0,101.0
2010,101.0,68.0,101.0,0.0,101.0,101.0
2011,101.0,68.0,101.0,0.0,101.0,101.0
2012,101.0,68.0,101.0,0.0,101.0,101.0
2013,101.0,68.0,101.0,0.0,101.0,0.0
2014,101.0,68.0,101.0,0.0,101.0,101.0
2015,101.0,68.0,101.0,0.0,101.0,101.0
2016,101.0,68.0,101.0,62.0,101.0,101.0
2017,101.0,68.0,101.0,0.0,101.0,101.0
2018,101.0,0.0,101.0,0.0,101.0,101.0
2019,101.0,68.0,101.0,0.0,101.0,47.0
2020,101.0,68.0,101.0,0.0,101.0,101.0
2021,101.0,68.0,101.0,0.0,101.0,101.0
2022,101.0,68.0,101.0,0.0,101.0,101.0
2023,101.0,68.0,101.0,0.0,101.0,101.0
2024,101.0,68.0,101.0,0.0,101.0,101.0
2025,101.0,68.0,101.0,0.0,101.0,101.0
2026,101.0,68.0,101.0,0.0,101.0,101.0
2027,101.0,68.0,101.0,0.0,101.0,101.0
2028,101.0,68.0,101.0,0.0,101.0,101.0
2029,101.0,68.0,101.0,0.0,101.0,101.0
2030,101.0,71.0,101.0,0.0,101.0,101.0
2031,101.0,68.0,101.0,0.0,101.0,101.0
2032,101.0,68.0,101.0,101.0,101.0,101.0
2033,101.0,68.0,101.0,0.0,101.0,101.0
2034,101.0,68.0,101.0,0.0,101.0,101.0
2035,101.0,68.0,101.0,0.0,101.0,101.0
2036,101.0,68.0,101.0,0.0,101.0,101.0
2037,101.0,0.0,101.0,0.0,101.0,101.0
2038,101.0,0.0,101.0,0.0,101.0,101.0
2039,101.0,68.0,101.0,0.0,101.0,101.0
2040,101.0,68.0,101.0,0.0,101.0,101.0
2041,101.0,68.0,101.0,0.0,101.0,101.0
2042,101.0,80.0,101.0,0.0,101.0,101.0
2043,101.0,68.0,101.0,0.0,101.0,77.0
2044,101.0,68.0,101.0,0.0,101.0,101.0
2045,101.0,68.0,101.0,0.0,101.0,101.0
2046,101.0,0.0,101.0,0.0,101.0,101.0
2047,101.0,68.0,101.0,0.0,101.0,101.0
2048,101.0,68.0,101.0,0.0,101.0,101.0
2049,101.0,68.0,101.0,0.0,101.0,101.0
2050,101.0,68.0,101.0,0.0,101.0,101.0
2051,101.0,68.0,101.0,0.0,101.0,101.0
2052,101.0,68.0,101.0,0.0,101.0,101.0
2053,101.0,68.0,101.0,0.0,101.0,101.0
2054,101.0,68.0,101.0,0.0,101.0,101.0
2055,101.0,68.0,101.0,26.0,101.0,101.0
2056,101.0,68.0,101.0,77.0,101.0,101.0
2057,101.0,68.0,101.0,0.0,101.0,101.0
2058,101.0,68.0,101.0,0.0,101.0,101.0
2059,101.0,68.0,101.0,0.0,101.0,101.0
2060,101.0,68.0,101.0,44.0,101.0,101.0
2061,89.0,68.0,89.0,0.0,89.0,101.0
2062,101.0,68.0,101.0,0.0,101.0,101.0
2063,101.0,68.0,101.0,0.0,101.0,101.0
2064,101.0,101.0,101.0,0.0,101.0,101.0
2065,101.0,68.0,101.0,0.0,101.0,101.0
2066,101.0,68.0,101.0,77.0,101.0,101.0
2067,101.0,68.0,101.0,14.0,101.0,101.0
2068,101.0,68.0,101.0,0.0,101.0,101.0
2069,101.0,68.0,101.0,0.0,101.0,101.0
2070,101.0,68.0,101.0,0.0,101.0,101.0
2071,101.0,68.0,101.0,0.0,101.0,101.0
2072,101.0,0.0,101.0,0.0,101.0,101.0
2073,101.0,68.0,101.0,0.0,101.0,101.0
2074,101.0,68.0,101.0,0.0,101.0,101.0
2075,101.0,68.0,101.0,0.0,101.0,101.0
2076,101.0,68.0,101.0,0.0,101.0,101.0
2077,101.0,68.0,101.0,0.0,101.0,101.0
2078,101.0,68.0,101.0,0.0,101.0,101.0
2079,101.0,68.0,101.0,0.0,101.0,101.0
2080,101.0,68.0,101.0,0.0,101.0,101.0
2081,101.0,68.0,101.0,0.0,101.0,101.0
2082,101.0,68.0,101.0,0.0,101.0,101.0
2083,101.0,68.0,101.0,0.0,101.0,101.0
2084,101.0,68.0,101.0,0.0,101.0,44.0
2085,101.0,68.0,101.0,0.0,101.0,44.0
2086,101.0,68.0,101.0,0.0,101.0,44.0
2087,101.0,68.0,101.0,0.0,101.0,44.0
2088,101.0,68.0,101.0,0.0,101.0,44.0
2089,101.0,68.0,101.0,0.0,101.0,47.0
2090,101.0,68.0,101.0,0.0,101.0,44.0
2091,101.0,68.0,101.0,0.0,101.0,44.0
2092,101.0,0.0,101.0,0.0,101.0,44.0
2093,101.0,101.0,101.0,0.0,101.0,0.0
2094,101.0,41.0,101.0,0.0,101.0,44.0
2095,101.0,68.0,101.0,0.0,101.0,44.0
2096,101.0,68.0,101.0,0.0,101.0,44.0
2097,101.0,68.0,101.0,0.0,101.0,44.0
2098,101.0,0.0,101.0,0.0,101.0,44.0
2099,101.0,59.0,101.0,0.0,101.0,44.0
2100,101.0,0.0,101.0,0.0,101.0,44.0
2101,101.0,47.0,101.0,0.0,101.0,44.0
2102,101.0,101.0,101.0,0.0,101.0,44.0
2103,101.0,0.0,101.0,0.0,101.0,44.0
2104,101.0,101.0,101.0,0.0,101.0,44.0
2105,101.0,0.0,101.0,0.0,101.0,44.0
2106,101.0,0.0,101.0,0.0,101.0,44.0
2107,101.0,68.0,101.0,0.0,101.0,44.0
2108,101.0,0.0,101.0,0.0,101.0,74.0
2109,101.0,68.0,101.0,0.0,101.0,44.0
2110,101.0,68.0,101.0,41.0,101.0,44.0
2111,101.0,68.0,101.0,0.0,101.0,44.0
2112,101.0,0.0,101.0,0.0,101.0,44.0
2113,101.0,0.0,101.0,0.0,101.0,44.0
2114,101.0,44.0,101.0,0.0,101.0,44.0
2115,101.0,68.0,101.0,0.0,101.0,44.0
2116,101.0,68.0,101.0,0.0,101.0,44.0
2117,101.0,68.0,101.0,0.0,101.0,44.0
2118,101.0,68.0,101.0,0.0,101.0,44.0
2119,101.0,68.0,101.0,0.0,101.0,44.0
2120,101.0,68.0,101.0,0.0,101.0,44.0
2121,101.0,68.0,101.0,0.0,101.0,44.0
2122,101.0,68.0,101.0,0.0,101.0,44.0
2123,101.0,47.0,101.0,77.0,101.0,44.0
2124,101.0,68.0,101.0,77.0,101.0,44.0
2125,101.0,68.0,101.0,77.0,101.0,14.0
2126,101.0,68.0,101.0,77.0,101.0,44.0
2127,101.0,68.0,101.0,77.0,101.0,44.0
2128,101.0,68.0,101.0,77.0,101.0,44.0
2129,101.0,68.0,101.0,77.0,101.0,44.0
2130,101.0,68.0,101.0,77.0,101.0,44.0
2131,101.0,68.0,101.0,77.0,101.0,44.0
2132,101.0,0.0,101.0,77.0,101.0,44.0
2133,101.0,89.0,101.0,77.0,101.0,0.0
2134,101.0,0.0,101.0,77.0,101.0,62.0
2135,101.0,0.0,101.0,77.0,101.0,29.0
2136,101.0,0.0,101.0,77.0,101.0,101.0
2137,101.0,0.0,101.0,77.0,101.0,0.0
2138,101.0,101.0,101.0,77.0,101.0,44.0
2139,101.0,32.0,101.0,77.0,101.0,101.0
2140,101.0,0.0,101.0,77.0,101.0,89.0
2141,101.0,0.0,101.0,77.0,101.0,74.0
2142,101.0,80.0,101.0,77.0,101.0,44.0
2143,101.0,38.0,101.0,8.0,101.0,0.0
2144,101.0,0.0,101.0,77.0,101.0,44.0
2145,101.0,0.0,101.0,77.0,101.0,44.0
2146,101.0,0.0,101.0,77.0,101.0,44.0
2147,101.0,0.0,101.0,77.0,101.0,44.0
2148,101.0,89.0,101.0,77.0,101.0,44.0
2149,8.0,0.0,8.0,101.0,8.0,44.0
2150,8.0,0.0,8.0,77.0,8.0,44.0
2151,8.0,0.0,8.0,77.0,8.0,44.0
2152,8.0,0.0,8.0,77.0,8.0,44.0
2153,8.0,0.0,8.0,77.0,8.0,44.0
2154,8.0,0.0,8.0,77.0,8.0,44.0
2155,8.0,0.0,8.0,77.0,8.0,44.0
2156,8.0,101.0,8.0,77.0,8.0,44.0
2157,8.0,0.0,8.0,77.0,8.0,44.0
2158,8.0,0.0,8.0,77.0,8.0,44.0
2159,8.0,0.0,8.0,77.0,8.0,44.0
2160,8.0,0.0,8.0,77.0,8.0,44.0
2161,8.0,0.0,8.0,77.0,8.0,44.0
2162,8.0,0.0,8.0,77.0,8.0,44.0
2163,8.0,0.0,8.0,77.0,8.0,44.0
