54,7.0,5.0,5.0,5.0,0.0,14.0,10.0,10.0,5.0,5.0,0.0,0.0,7.0,1.0,1.0,25.0,21.0,15.0,15.0,15.0,15.0,0.0,5.0,0.0,5.0,10.0,16.0,16.0,17.0,17.0,6.0,12.0,12.0,12.0,10.0,5.0,1.0,0.0,0.0,7.0,7.0,1.0,15.0,15.0,15.0,1.0,11.0,5.0,5.0,5.0,0.0,0.0,0.0,16.0,16.0,9.0,17.0,17.0,7.0,12.0,0.0,0.0,0.0,35.0,35.0,35.0,15.0,5.0,0.0,0.0,1.0,10.0,7.0,20.0,5.0,10.0,15.0,15.0,0.0,5.0,5.0,5.0,4.0,16.0,16.0,17.0,0.0,17.0,11.0,1.0,1.0,1.0,10.0,15.0,40.0,35.0,35.0,5.0,5.0,7.0,10.0,5.0,16.0,29.0,0.0,2.0,1.0,7.0,15.0,15.0,1.0,19.0,5.0,5.0,9.0,0.0,0.0,1.0,16.0,0.0,17.0,17.0,0.0,5.0,2.0,15.0,6.0,16.0,2.0
55,7.0,5.0,4.0,14.0,5.0,5.0,5.0,10.0,5.0,10.0,0.0,0.0,2.0,2.0,7.0,5.0,15.0,15.0,15.0,15.0,5.0,5.0,9.0,0.0,0.0,5.0,16.0,16.0,17.0,17.0,0.0,1.0,17.0,12.0,5.0,5.0,5.0,0.0,1.0,7.0,7.0,2.0,15.0,15.0,15.0,10.0,15.0,0.0,5.0,5.0,0.0,9.0,0.0,1.0,16.0,11.0,18.0,3.0,17.0,12.0,0.0,9.0,0.0,35.0,35.0,35.0,5.0,1.0,1.0,0.0,11.0,7.0,0.0,0.0,5.0,15.0,15.0,15.0,0.0,5.0,0.0,5.0,10.0,16.0,9.0,17.0,13.0,12.0,45.0,1.0,1.0,1.0,5.0,10.0,0.0,35.0,35.0,10.0,5.0,14.0,11.0,5.0,5.0,0.0,10.0,7.0,25.0,7.0,15.0,0.0,15.0,15.0,5.0,0.0,2.0,0.0,0.0,16.0,16.0,0.0,17.0,24.0,10.0,12.0,5.0,5.0,0.0,24.0,0.0
56,7.0,5.0,5.0,10.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,5.0,7.0,7.0,15.0,15.0,20.0,15.0,19.0,10.0,5.0,5.0,5.0,5.0,10.0,16.0,5.0,5.0,17.0,17.0,12.0,16.0,12.0,5.0,5.0,0.0,0.0,0.0,7.0,1.0,7.0,31.0,10.0,15.0,15.0,15.0,11.0,25.0,5.0,5.0,0.0,0.0,15.0,16.0,16.0,17.0,17.0,13.0,12.0,0.0,0.0,0.0,35.0,35.0,5.0,10.0,5.0,0.0,0.0,0.0,8.0,0.0,20.0,5.0,15.0,8.0,15.0,5.0,5.0,5.0,0.0,0.0,11.0,16.0,17.0,17.0,17.0,12.0,1.0,1.0,1.0,10.0,15.0,10.0,35.0,35.0,0.0,5.0,5.0,5.0,5.0,10.0,0.0,0.0,7.0,7.0,7.0,3.0,15.0,15.0,0.0,1.0,5.0,25.0,0.0,10.0,6.0,16.0,16.0,17.0,17.0,0.0,12.0,6.0,15.0,15.0,0.0,0.0
57,7.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,5.0,4.0,0.0,0.0,7.0,0.0,7.0,15.0,5.0,15.0,15.0,15.0,5.0,5.0,0.0,0.0,0.0,11.0,16.0,1.0,17.0,17.0,5.0,12.0,16.0,0.0,5.0,1.0,5.0,0.0,0.0,7.0,7.0,1.0,15.0,15.0,6.0,14.0,14.0,9.0,10.0,5.0,11.0,20.0,0.0,16.0,16.0,16.0,19.0,18.0,12.0,12.0,5.0,1.0,0.0,0.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,7.0,5.0,5.0,15.0,1.0,15.0,5.0,0.0,5.0,4.0,0.0,16.0,16.0,17.0,23.0,17.0,12.0,1.0,1.0,1.0,15.0,15.0,10.0,24.0,0.0,45.0,45.0,5.0,5.0,5.0,5.0,1.0,0.0,7.0,7.0,7.0,15.0,24.0,15.0,15.0,1.0,5.0,5.0,0.0,0.0,17.0,16.0,16.0,17.0,6.0,12.0,12.0,1.0,25.0,15.0,0.0,2.0
58,7.0,5.0,5.0,10.0,5.0,10.0,5.0,1.0,10.0,5.0,0.0,0.0,7.0,7.0,21.0,5.0,20.0,15.0,14.0,15.0,10.0,5.0,5.0,1.0,30.0,0.0,6.0,21.0,17.0,16.0,20.0,12.0,12.0,0.0,5.0,10.0,20.0,0.0,0.0,7.0,0.0,7.0,15.0,15.0,14.0,5.0,15.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,16.0,10.0,17.0,14.0,30.0,12.0,0.0,0.0,0.0,35.0,35.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,15.0,5.0,1.0,11.0,25.0,5.0,10.0,5.0,0.0,0.0,15.0,0.0,12.0,17.0,1.0,5.0,1.0,1.0,1.0,15.0,10.0,19.0,1.0,35.0,5.0,5.0,5.0,5.0,5.0,11.0,0.0,0.0,7.0,7.0,7.0,10.0,15.0,15.0,14.0,5.0,5.0,5.0,0.0,1.0,0.0,8.0,9.0,12.0,0.0,12.0,12.0,12.0,20.0,15.0,0.0,1.0
59,7.0,5.0,5.0,0.0,1.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,7.0,0.0,10.0,15.0,15.0,15.0,15.0,2.0,1.0,5.0,5.0,0.0,1.0,5.0,21.0,26.0,18.0,12.0,17.0,12.0,12.0,0.0,0.0,5.0,11.0,0.0,0.0,7.0,7.0,7.0,15.0,15.0,7.0,0.0,11.0,10.0,9.0,11.0,0.0,0.0,0.0,12.0,26.0,16.0,17.0,17.0,0.0,1.0,34.0,0.0,0.0,35.0,35.0,5.0,5.0,5.0,11.0,21.0,0.0,0.0,7.0,15.0,5.0,1.0,0.0,15.0,15.0,5.0,5.0,0.0,15.0,16.0,16.0,17.0,13.0,0.0,12.0,1.0,0.0,1.0,20.0,15.0,11.0,35.0,35.0,5.0,5.0,5.0,10.0,5.0,21.0,0.0,0.0,0.0,7.0,7.0,20.0,15.0,15.0,14.0,5.0,0.0,0.0,0.0,0.0,14.0,16.0,1.0,17.0,17.0,12.0,21.0,6.0,0.0,15.0,0.0,1.0
60,5.0,5.0,5.0,10.0,5.0,5.0,25.0,10.0,5.0,5.0,0.0,0.0,7.0,7.0,7.0,15.0,10.0,15.0,15.0,15.0,5.0,5.0,5.0,0.0,5.0,5.0,16.0,26.0,17.0,17.0,17.0,16.0,12.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,7.0,1.0,20.0,15.0,15.0,15.0,11.0,5.0,5.0,5.0,0.0,0.0,4.0,11.0,1.0,11.0,15.0,1.0,6.0,15.0,0.0,20.0,0.0,35.0,0.0,5.0,5.0,5.0,0.0,2.0,25.0,7.0,4.0,15.0,5.0,0.0,15.0,10.0,1.0,0.0,0.0,0.0,5.0,16.0,16.0,2.0,17.0,17.0,12.0,1.0,1.0,0.0,10.0,15.0,0.0,15.0,5.0,0.0,5.0,5.0,29.0,5.0,5.0,1.0,0.0,7.0,7.0,0.0,15.0,30.0,15.0,15.0,5.0,0.0,5.0,0.0,0.0,16.0,16.0,16.0,17.0,17.0,12.0,12.0,12.0,10.0,15.0,4.0,10.0
61,5.0,5.0,11.0,5.0,0.0,5.0,10.0,5.0,5.0,5.0,0.0,0.0,7.0,2.0,0.0,15.0,0.0,15.0,15.0,10.0,5.0,5.0,15.0,5.0,5.0,1.0,16.0,22.0,17.0,17.0,17.0,12.0,12.0,0.0,5.0,5.0,5.0,0.0,0.0,7.0,7.0,1.0,5.0,15.0,15.0,15.0,13.0,0.0,5.0,5.0,0.0,0.0,5.0,16.0,20.0,5.0,17.0,1.0,12.0,0.0,0.0,0.0,0.0,35.0,35.0,5.0,5.0,5.0,0.0,0.0,7.0,7.0,7.0,15.0,5.0,11.0,30.0,9.0,5.0,5.0,5.0,0.0,30.0,6.0,16.0,17.0,17.0,29.0,26.0,6.0,11.0,1.0,5.0,15.0,10.0,0.0,10.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,7.0,7.0,5.0,15.0,20.0,5.0,15.0,5.0,5.0,0.0,1.0,0.0,16.0,16.0,16.0,17.0,10.0,12.0,12.0,0.0,15.0,15.0,0.0,0.0
62,5.0,5.0,5.0,5.0,5.0,5.0,6.0,20.0,5.0,9.0,0.0,0.0,7.0,20.0,6.0,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,1.0,5.0,11.0,16.0,16.0,22.0,5.0,17.0,12.0,7.0,0.0,5.0,5.0,5.0,0.0,0.0,6.0,7.0,2.0,15.0,15.0,15.0,10.0,10.0,5.0,5.0,5.0,1.0,0.0,0.0,11.0,16.0,16.0,0.0,17.0,12.0,12.0,0.0,0.0,0.0,35.0,35.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,5.0,11.0,15.0,15.0,5.0,5.0,10.0,1.0,1.0,16.0,16.0,0.0,10.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,35.0,9.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,5.0,7.0,0.0,5.0,15.0,19.0,14.0,5.0,1.0,5.0,0.0,0.0,0.0,16.0,16.0,17.0,5.0,12.0,12.0,12.0,4.0,15.0,13.0,0.0
63,5.0,0.0,5.0,5.0,5.0,10.0,10.0,5.0,10.0,5.0,0.0,0.0,7.0,7.0,7.0,15.0,15.0,1.0,15.0,15.0,5.0,5.0,5.0,0.0,0.0,6.0,1.0,16.0,17.0,11.0,17.0,16.0,21.0,0.0,5.0,5.0,5.0,0.0,3.0,7.0,7.0,8.0,15.0,15.0,15.0,4.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,7.0,16.0,15.0,17.0,17.0,12.0,12.0,1.0,0.0,20.0,35.0,11.0,5.0,5.0,5.0,0.0,0.0,1.0,7.0,7.0,25.0,7.0,15.0,6.0,15.0,5.0,11.0,1.0,0.0,1.0,16.0,16.0,17.0,17.0,17.0,0.0,1.0,1.0,1.0,5.0,15.0,35.0,25.0,34.0,29.0,0.0,10.0,4.0,5.0,25.0,1.0,0.0,7.0,7.0,15.0,0.0,15.0,6.0,20.0,5.0,0.0,5.0,0.0,0.0,16.0,16.0,16.0,17.0,17.0,12.0,12.0,12.0,15.0,0.0,0.0,0.0
64,5.0,5.0,5.0,6.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,4.0,2.0,7.0,7.0,15.0,15.0,25.0,15.0,15.0,0.0,5.0,6.0,5.0,0.0,11.0,16.0,11.0,17.0,22.0,11.0,6.0,22.0,0.0,5.0,5.0,5.0,0.0,0.0,7.0,1.0,7.0,15.0,15.0,1.0,11.0,20.0,10.0,5.0,5.0,0.0,0.0,0.0,16.0,10.0,16.0,17.0,6.0,12.0,12.0,0.0,0.0,0.0,35.0,24.0,5.0,0.0,30.0,0.0,1.0,7.0,10.0,7.0,15.0,15.0,15.0,15.0,15.0,5.0,5.0,0.0,11.0,0.0,16.0,11.0,17.0,17.0,16.0,25.0,10.0,1.0,1.0,15.0,15.0,35.0,35.0,35.0,5.0,5.0,0.0,5.0,1.0,5.0,0.0,0.0,7.0,7.0,15.0,5.0,15.0,15.0,15.0,5.0,5.0,5.0,10.0,0.0,16.0,16.0,16.0,17.0,17.0,12.0,12.0,12.0,0.0,15.0,0.0,0.0
65,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,15.0,15.0,10.0,1.0,15.0,5.0,5.0,5.0,1.0,5.0,1.0,25.0,11.0,17.0,3.0,17.0,12.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,6.0,7.0,15.0,20.0,10.0,9.0,15.0,5.0,5.0,5.0,0.0,0.0,1.0,16.0,16.0,11.0,15.0,17.0,10.0,12.0,0.0,29.0,0.0,35.0,31.0,5.0,5.0,5.0,0.0,0.0,7.0,5.0,7.0,15.0,9.0,15.0,2.0,15.0,9.0,5.0,0.0,0.0,0.0,0.0,16.0,14.0,21.0,17.0,0.0,0.0,1.0,2.0,15.0,15.0,29.0,35.0,35.0,5.0,0.0,11.0,5.0,10.0,1.0,0.0,0.0,2.0,1.0,15.0,20.0,15.0,14.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,26.0,16.0,0.0,17.0,12.0,12.0,0.0,15.0,15.0,0.0,1.0
66,5.0,10.0,5.0,5.0,5.0,5.0,14.0,5.0,17.0,10.0,0.0,0.0,7.0,2.0,7.0,15.0,15.0,10.0,15.0,15.0,5.0,5.0,0.0,0.0,0.0,1.0,16.0,16.0,17.0,22.0,7.0,12.0,12.0,12.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,15.0,15.0,14.0,20.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,10.0,16.0,16.0,17.0,17.0,12.0,12.0,0.0,30.0,0.0,35.0,35.0,0.0,15.0,5.0,0.0,0.0,5.0,7.0,0.0,15.0,20.0,4.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,4.0,1.0,16.0,17.0,17.0,12.0,0.0,1.0,2.0,15.0,15.0,19.0,0.0,35.0,5.0,0.0,5.0,11.0,10.0,5.0,0.0,0.0,7.0,7.0,15.0,15.0,5.0,5.0,15.0,5.0,0.0,4.0,10.0,1.0,0.0,16.0,29.0,0.0,17.0,6.0,12.0,15.0,15.0,3.0,35.0,0.0
67,5.0,10.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,9.0,0.0,0.0,5.0,3.0,1.0,15.0,15.0,15.0,15.0,13.0,9.0,5.0,10.0,10.0,5.0,1.0,20.0,1.0,16.0,17.0,21.0,1.0,6.0,12.0,5.0,5.0,0.0,1.0,0.0,7.0,7.0,7.0,15.0,24.0,10.0,15.0,20.0,4.0,5.0,4.0,0.0,0.0,0.0,20.0,16.0,16.0,17.0,26.0,12.0,12.0,0.0,0.0,0.0,10.0,35.0,5.0,5.0,15.0,0.0,0.0,1.0,7.0,7.0,0.0,15.0,5.0,15.0,14.0,0.0,5.0,0.0,4.0,0.0,0.0,16.0,17.0,17.0,17.0,12.0,1.0,0.0,1.0,5.0,15.0,35.0,35.0,35.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,15.0,15.0,19.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,16.0,16.0,17.0,18.0,12.0,5.0,15.0,2.0,15.0,5.0,0.0
68,0.0,5.0,7.0,5.0,5.0,5.0,5.0,5.0,12.0,6.0,0.0,0.0,7.0,7.0,5.0,15.0,15.0,15.0,20.0,15.0,5.0,5.0,5.0,0.0,0.0,12.0,15.0,20.0,17.0,20.0,17.0,12.0,12.0,12.0,5.0,10.0,0.0,0.0,0.0,10.0,7.0,1.0,15.0,15.0,13.0,15.0,15.0,10.0,5.0,5.0,1.0,0.0,0.0,5.0,11.0,16.0,15.0,15.0,12.0,12.0,0.0,0.0,0.0,10.0,35.0,5.0,0.0,6.0,0.0,0.0,7.0,1.0,7.0,15.0,15.0,15.0,15.0,15.0,5.0,9.0,1.0,0.0,21.0,16.0,16.0,1.0,17.0,17.0,12.0,0.0,1.0,1.0,15.0,15.0,35.0,21.0,35.0,5.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,7.0,7.0,15.0,1.0,15.0,15.0,14.0,5.0,5.0,5.0,0.0,0.0,16.0,16.0,16.0,17.0,17.0,0.0,12.0,15.0,15.0,6.0,33.0,4.0
69,5.0,5.0,5.0,5.0,15.0,10.0,5.0,5.0,4.0,5.0,0.0,0.0,7.0,1.0,7.0,11.0,15.0,9.0,15.0,15.0,5.0,5.0,5.0,0.0,1.0,0.0,11.0,16.0,17.0,12.0,5.0,6.0,7.0,26.0,5.0,6.0,0.0,0.0,2.0,4.0,11.0,7.0,10.0,15.0,4.0,15.0,15.0,10.0,5.0,14.0,0.0,1.0,0.0,16.0,16.0,26.0,17.0,14.0,0.0,5.0,0.0,0.0,15.0,35.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,11.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,10.0,0.0,11.0,5.0,16.0,26.0,17.0,6.0,17.0,12.0,1.0,1.0,1.0,0.0,15.0,40.0,0.0,36.0,5.0,5.0,5.0,5.0,11.0,0.0,5.0,0.0,7.0,7.0,1.0,20.0,0.0,5.0,15.0,10.0,5.0,5.0,0.0,0.0,1.0,4.0,16.0,18.0,17.0,13.0,12.0,15.0,15.0,20.0,0.0,0.0
70,15.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.0,0.0,7.0,7.0,7.0,10.0,15.0,15.0,14.0,15.0,5.0,5.0,5.0,18.0,5.0,0.0,11.0,6.0,12.0,17.0,17.0,1.0,12.0,6.0,5.0,5.0,0.0,0.0,0.0,1.0,7.0,1.0,15.0,15.0,5.0,16.0,1.0,5.0,0.0,0.0,0.0,16.0,0.0,11.0,21.0,16.0,17.0,9.0,12.0,12.0,5.0,0.0,0.0,35.0,35.0,26.0,5.0,5.0,0.0,0.0,2.0,6.0,7.0,1.0,15.0,0.0,5.0,15.0,5.0,5.0,0.0,26.0,0.0,16.0,0.0,5.0,0.0,17.0,12.0,0.0,0.0,0.0,15.0,15.0,9.0,35.0,35.0,10.0,1.0,28.0,5.0,5.0,0.0,0.0,0.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,0.0,5.0,15.0,0.0,0.0,16.0,22.0,16.0,23.0,5.0,12.0,12.0,15.0,15.0,15.0,1.0,0.0
71,15.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,3.0,6.0,15.0,15.0,15.0,15.0,6.0,5.0,10.0,5.0,1.0,16.0,0.0,16.0,16.0,17.0,22.0,17.0,12.0,12.0,12.0,5.0,5.0,0.0,0.0,0.0,7.0,2.0,2.0,15.0,15.0,6.0,19.0,15.0,5.0,10.0,5.0,0.0,0.0,0.0,4.0,16.0,11.0,17.0,17.0,18.0,12.0,37.0,0.0,0.0,35.0,35.0,5.0,5.0,10.0,0.0,0.0,10.0,7.0,6.0,15.0,1.0,20.0,0.0,15.0,5.0,5.0,0.0,5.0,0.0,21.0,0.0,5.0,17.0,20.0,11.0,2.0,1.0,1.0,15.0,15.0,25.0,35.0,30.0,5.0,9.0,5.0,35.0,5.0,0.0,0.0,0.0,6.0,7.0,10.0,15.0,15.0,10.0,15.0,5.0,5.0,1.0,11.0,0.0,12.0,16.0,1.0,17.0,17.0,12.0,15.0,25.0,15.0,15.0,4.0,6.0
72,15.0,10.0,0.0,5.0,7.0,5.0,5.0,4.0,5.0,5.0,0.0,0.0,7.0,7.0,0.0,15.0,10.0,15.0,15.0,11.0,10.0,5.0,5.0,5.0,0.0,10.0,16.0,16.0,11.0,15.0,13.0,20.0,12.0,12.0,0.0,5.0,0.0,0.0,0.0,7.0,7.0,6.0,15.0,20.0,19.0,6.0,19.0,10.0,5.0,14.0,1.0,18.0,0.0,16.0,12.0,16.0,16.0,17.0,12.0,0.0,0.0,0.0,10.0,6.0,35.0,5.0,1.0,5.0,0.0,0.0,7.0,0.0,8.0,15.0,15.0,0.0,14.0,15.0,5.0,5.0,0.0,1.0,0.0,16.0,16.0,23.0,0.0,17.0,12.0,2.0,1.0,1.0,15.0,20.0,35.0,5.0,34.0,0.0,10.0,0.0,5.0,5.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,15.0,5.0,15.0,5.0,0.0,10.0,0.0,5.0,16.0,0.0,4.0,17.0,20.0,6.0,21.0,10.0,15.0,25.0,1.0,6.0
73,15.0,5.0,25.0,5.0,5.0,5.0,7.0,5.0,10.0,10.0,0.0,0.0,7.0,1.0,7.0,15.0,15.0,0.0,15.0,15.0,5.0,5.0,5.0,0.0,0.0,0.0,16.0,16.0,17.0,17.0,17.0,12.0,12.0,12.0,5.0,5.0,0.0,0.0,0.0,7.0,7.0,11.0,0.0,19.0,19.0,11.0,15.0,10.0,4.0,0.0,0.0,0.0,1.0,26.0,16.0,1.0,17.0,17.0,12.0,12.0,0.0,15.0,0.0,2.0,35.0,5.0,5.0,0.0,0.0,0.0,4.0,7.0,7.0,5.0,15.0,15.0,15.0,10.0,5.0,5.0,0.0,0.0,0.0,16.0,6.0,17.0,17.0,20.0,6.0,1.0,2.0,1.0,2.0,15.0,35.0,31.0,25.0,5.0,4.0,1.0,25.0,5.0,0.0,0.0,0.0,2.0,25.0,15.0,15.0,0.0,15.0,15.0,5.0,5.0,4.0,0.0,0.0,16.0,16.0,21.0,0.0,17.0,12.0,37.0,15.0,15.0,10.0,0.0,6.0
74,15.0,5.0,5.0,5.0,5.0,10.0,5.0,5.0,10.0,0.0,0.0,0.0,10.0,7.0,7.0,15.0,20.0,15.0,15.0,15.0,5.0,19.0,5.0,0.0,0.0,0.0,16.0,16.0,17.0,17.0,18.0,12.0,12.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,6.0,1.0,15.0,0.0,15.0,11.0,20.0,10.0,2.0,5.0,0.0,16.0,0.0,15.0,26.0,17.0,0.0,17.0,12.0,12.0,5.0,25.0,0.0,35.0,35.0,5.0,5.0,5.0,0.0,0.0,0.0,12.0,7.0,15.0,15.0,15.0,15.0,4.0,0.0,10.0,0.0,0.0,0.0,16.0,16.0,0.0,17.0,1.0,12.0,2.0,1.0,2.0,15.0,15.0,35.0,6.0,35.0,5.0,34.0,42.0,5.0,5.0,0.0,0.0,0.0,4.0,7.0,15.0,10.0,15.0,2.0,15.0,5.0,1.0,5.0,1.0,0.0,16.0,11.0,16.0,18.0,0.0,12.0,12.0,15.0,10.0,15.0,0.0,6.0
75,15.0,5.0,0.0,5.0,5.0,5.0,6.0,11.0,5.0,0.0,0.0,0.0,7.0,7.0,1.0,10.0,15.0,15.0,21.0,10.0,5.0,5.0,5.0,0.0,0.0,0.0,16.0,16.0,26.0,4.0,11.0,11.0,12.0,6.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,7.0,15.0,15.0,15.0,15.0,11.0,10.0,5.0,5.0,0.0,0.0,1.0,16.0,16.0,11.0,17.0,35.0,0.0,12.0,5.0,35.0,0.0,15.0,4.0,5.0,5.0,10.0,0.0,0.0,0.0,7.0,1.0,15.0,14.0,1.0,15.0,15.0,5.0,5.0,0.0,10.0,4.0,16.0,26.0,1.0,17.0,0.0,12.0,1.0,0.0,1.0,0.0,5.0,35.0,30.0,35.0,5.0,44.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,7.0,29.0,15.0,15.0,15.0,1.0,6.0,5.0,0.0,0.0,0.0,16.0,1.0,16.0,16.0,17.0,12.0,30.0,15.0,15.0,25.0,8.0,6.0
76,15.0,10.0,5.0,5.0,10.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,10.0,7.0,15.0,10.0,15.0,15.0,15.0,6.0,5.0,10.0,0.0,28.0,0.0,21.0,16.0,17.0,17.0,17.0,12.0,5.0,12.0,0.0,1.0,0.0,6.0,0.0,7.0,7.0,1.0,15.0,0.0,15.0,15.0,17.0,10.0,0.0,5.0,0.0,0.0,5.0,5.0,15.0,17.0,17.0,35.0,12.0,12.0,5.0,0.0,0.0,0.0,31.0,5.0,5.0,5.0,0.0,0.0,0.0,7.0,7.0,11.0,15.0,0.0,15.0,5.0,5.0,5.0,3.0,0.0,5.0,16.0,16.0,2.0,18.0,17.0,3.0,1.0,1.0,7.0,15.0,5.0,1.0,35.0,1.0,1.0,35.0,5.0,5.0,5.0,0.0,0.0,1.0,10.0,5.0,15.0,15.0,10.0,0.0,0.0,0.0,5.0,5.0,0.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,15.0,15.0,0.0,6.0
77,15.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,10.0,7.0,7.0,20.0,15.0,15.0,11.0,15.0,5.0,0.0,10.0,0.0,28.0,0.0,16.0,16.0,17.0,12.0,21.0,12.0,4.0,7.0,5.0,5.0,0.0,0.0,0.0,11.0,6.0,7.0,20.0,15.0,15.0,15.0,17.0,10.0,0.0,6.0,6.0,0.0,5.0,16.0,16.0,16.0,11.0,35.0,2.0,12.0,5.0,0.0,0.0,4.0,25.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,11.0,15.0,6.0,5.0,8.0,15.0,5.0,6.0,0.0,0.0,0.0,16.0,16.0,10.0,0.0,17.0,12.0,14.0,1.0,1.0,5.0,5.0,35.0,5.0,35.0,5.0,5.0,5.0,5.0,6.0,0.0,0.0,5.0,7.0,7.0,20.0,15.0,10.0,15.0,0.0,5.0,10.0,5.0,5.0,0.0,16.0,16.0,1.0,17.0,22.0,20.0,12.0,6.0,1.0,15.0,3.0,6.0
78,15.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,14.0,7.0,6.0,15.0,15.0,1.0,15.0,0.0,15.0,5.0,5.0,0.0,28.0,0.0,7.0,16.0,17.0,5.0,17.0,12.0,7.0,12.0,10.0,5.0,0.0,0.0,0.0,7.0,2.0,7.0,16.0,15.0,6.0,16.0,12.0,10.0,5.0,5.0,0.0,0.0,0.0,22.0,10.0,17.0,10.0,35.0,7.0,6.0,5.0,0.0,0.0,35.0,35.0,5.0,5.0,11.0,0.0,0.0,0.0,7.0,7.0,10.0,36.0,15.0,0.0,11.0,5.0,5.0,0.0,25.0,0.0,16.0,11.0,0.0,2.0,17.0,16.0,1.0,1.0,1.0,0.0,15.0,35.0,35.0,5.0,5.0,5.0,1.0,5.0,10.0,1.0,0.0,0.0,7.0,7.0,15.0,15.0,20.0,15.0,15.0,5.0,1.0,5.0,1.0,10.0,16.0,16.0,17.0,12.0,17.0,5.0,12.0,0.0,0.0,15.0,0.0,6.0
79,5.0,0.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,7.0,11.0,7.0,20.0,15.0,15.0,10.0,15.0,5.0,5.0,6.0,1.0,28.0,0.0,16.0,16.0,17.0,0.0,17.0,12.0,12.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,15.0,15.0,19.0,24.0,12.0,5.0,1.0,5.0,0.0,0.0,0.0,20.0,16.0,17.0,17.0,35.0,12.0,40.0,5.0,0.0,0.0,35.0,40.0,1.0,6.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,15.0,1.0,15.0,20.0,5.0,5.0,6.0,0.0,2.0,14.0,16.0,18.0,0.0,17.0,12.0,2.0,1.0,1.0,15.0,15.0,5.0,35.0,35.0,5.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,7.0,7.0,15.0,15.0,15.0,14.0,20.0,0.0,19.0,5.0,0.0,0.0,4.0,16.0,17.0,17.0,21.0,12.0,7.0,0.0,20.0,20.0,0.0,10.0
80,5.0,5.0,15.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,11.0,1.0,7.0,15.0,6.0,15.0,15.0,0.0,5.0,5.0,0.0,11.0,28.0,0.0,16.0,16.0,17.0,25.0,17.0,0.0,12.0,12.0,5.0,15.0,0.0,0.0,0.0,7.0,7.0,0.0,15.0,15.0,15.0,5.0,12.0,5.0,0.0,6.0,0.0,1.0,5.0,6.0,16.0,11.0,17.0,35.0,12.0,40.0,5.0,10.0,0.0,35.0,34.0,5.0,7.0,4.0,0.0,0.0,0.0,20.0,5.0,15.0,21.0,20.0,0.0,15.0,6.0,5.0,0.0,0.0,0.0,5.0,1.0,2.0,17.0,10.0,2.0,0.0,0.0,1.0,15.0,15.0,30.0,35.0,35.0,0.0,0.0,5.0,0.0,10.0,6.0,0.0,0.0,1.0,7.0,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,0.0,24.0,16.0,25.0,17.0,17.0,17.0,12.0,5.0,0.0,15.0,15.0,0.0,6.0
