,0,1,2,3,4,5
1658,47.0,0.0,47.0,0.0,47.0,0.0
1659,47.0,0.0,47.0,0.0,47.0,0.0
1660,47.0,0.0,47.0,0.0,47.0,0.0
1661,47.0,0.0,47.0,0.0,47.0,0.0
1662,47.0,0.0,47.0,0.0,47.0,0.0
1663,47.0,0.0,47.0,0.0,47.0,0.0
1664,47.0,0.0,47.0,0.0,47.0,44.0
1665,47.0,0.0,47.0,0.0,47.0,0.0
1666,47.0,0.0,47.0,0.0,47.0,0.0
1667,47.0,0.0,47.0,0.0,47.0,0.0
1668,47.0,0.0,47.0,0.0,47.0,0.0
1669,47.0,0.0,47.0,0.0,47.0,0.0
1670,47.0,0.0,47.0,0.0,47.0,0.0
1671,47.0,0.0,47.0,3.0,47.0,0.0
1672,47.0,0.0,47.0,0.0,47.0,0.0
1673,47.0,0.0,47.0,0.0,47.0,0.0
1674,47.0,0.0,47.0,0.0,47.0,0.0
1675,47.0,0.0,47.0,0.0,47.0,0.0
1676,47.0,0.0,47.0,0.0,47.0,0.0
1677,24.0,0.0,24.0,0.0,24.0,0.0
1678,0.0,0.0,0.0,0.0,0.0,0.0
1679,47.0,0.0,47.0,0.0,47.0,0.0
1680,47.0,0.0,47.0,0.0,47.0,0.0
1681,47.0,0.0,47.0,0.0,47.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0
1683,47.0,0.0,47.0,0.0,47.0,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0
1685,47.0,0.0,47.0,0.0,47.0,0.0
1686,47.0,0.0,47.0,0.0,47.0,0.0
1687,47.0,0.0,47.0,0.0,47.0,0.0
1688,47.0,0.0,47.0,3.0,47.0,0.0
1689,42.0,0.0,42.0,0.0,42.0,0.0
1690,47.0,0.0,47.0,0.0,47.0,3.0
1691,47.0,0.0,47.0,0.0,47.0,0.0
1692,0.0,0.0,0.0,0.0,0.0,0.0
1693,39.0,0.0,39.0,0.0,39.0,0.0
1694,47.0,0.0,47.0,0.0,47.0,0.0
1695,47.0,0.0,47.0,0.0,47.0,0.0
1696,21.0,0.0,21.0,0.0,21.0,0.0
1697,24.0,0.0,24.0,0.0,24.0,0.0
1698,47.0,0.0,47.0,0.0,47.0,0.0
1699,47.0,0.0,47.0,0.0,47.0,3.0
1700,47.0,0.0,47.0,0.0,47.0,0.0
1701,47.0,0.0,47.0,0.0,47.0,3.0
1702,47.0,0.0,47.0,18.0,47.0,0.0
1703,47.0,0.0,47.0,26.0,47.0,0.0
1704,42.0,0.0,42.0,15.0,42.0,0.0
1705,47.0,0.0,47.0,26.0,47.0,0.0
1706,47.0,0.0,47.0,41.0,47.0,0.0
1707,47.0,0.0,47.0,26.0,47.0,0.0
1708,24.0,0.0,24.0,26.0,24.0,0.0
1709,47.0,0.0,47.0,21.0,47.0,0.0
1710,0.0,0.0,0.0,32.0,0.0,0.0
1711,24.0,0.0,24.0,26.0,24.0,3.0
1712,30.0,0.0,30.0,26.0,30.0,0.0
1713,3.0,0.0,3.0,26.0,3.0,0.0
1714,47.0,0.0,47.0,26.0,47.0,0.0
1715,39.0,0.0,39.0,26.0,39.0,0.0
1716,47.0,0.0,47.0,26.0,47.0,0.0
1717,47.0,0.0,47.0,26.0,47.0,0.0
1718,47.0,0.0,47.0,26.0,47.0,0.0
1719,15.0,0.0,15.0,26.0,15.0,0.0
1720,47.0,0.0,47.0,26.0,47.0,0.0
1721,47.0,0.0,47.0,26.0,47.0,26.0
1722,47.0,0.0,47.0,26.0,47.0,26.0
1723,12.0,0.0,12.0,26.0,12.0,26.0
1724,47.0,0.0,47.0,18.0,47.0,26.0
1725,6.0,0.0,6.0,6.0,6.0,0.0
1726,47.0,0.0,47.0,0.0,47.0,26.0
1727,47.0,0.0,47.0,0.0,47.0,26.0
1728,47.0,0.0,47.0,26.0,47.0,26.0
1729,36.0,0.0,36.0,26.0,36.0,26.0
1730,47.0,0.0,47.0,24.0,47.0,26.0
1731,27.0,0.0,27.0,0.0,27.0,26.0
1732,47.0,0.0,47.0,26.0,47.0,26.0
1733,47.0,0.0,47.0,6.0,47.0,26.0
1734,0.0,0.0,0.0,9.0,0.0,26.0
1735,47.0,0.0,47.0,26.0,47.0,26.0
1736,47.0,0.0,47.0,26.0,47.0,26.0
1737,47.0,0.0,47.0,26.0,47.0,18.0
1738,47.0,0.0,47.0,26.0,47.0,26.0
1739,47.0,0.0,47.0,26.0,47.0,26.0
1740,47.0,0.0,47.0,26.0,47.0,26.0
1741,47.0,0.0,47.0,18.0,47.0,26.0
1742,47.0,0.0,47.0,0.0,47.0,26.0
1743,47.0,0.0,47.0,3.0,47.0,0.0
1744,47.0,0.0,47.0,26.0,47.0,26.0
1745,47.0,0.0,47.0,26.0,47.0,14.0
1746,47.0,0.0,47.0,26.0,47.0,12.0
1747,47.0,0.0,47.0,26.0,47.0,26.0
1748,47.0,0.0,47.0,26.0,47.0,26.0
1749,47.0,0.0,47.0,26.0,47.0,26.0
1750,47.0,0.0,47.0,32.0,47.0,26.0
1751,47.0,3.0,47.0,26.0,47.0,26.0
1752,47.0,3.0,47.0,23.0,47.0,26.0
1753,47.0,3.0,47.0,26.0,47.0,17.0
1754,47.0,3.0,47.0,26.0,47.0,26.0
1755,18.0,3.0,18.0,26.0,18.0,32.0
1756,47.0,3.0,47.0,6.0,47.0,26.0
1757,47.0,3.0,47.0,26.0,47.0,26.0
1758,47.0,3.0,47.0,26.0,47.0,0.0
1759,47.0,3.0,47.0,26.0,47.0,26.0
1760,47.0,3.0,47.0,26.0,47.0,26.0
1761,33.0,3.0,33.0,26.0,33.0,26.0
1762,47.0,3.0,47.0,26.0,47.0,26.0
1763,33.0,3.0,33.0,26.0,33.0,26.0
1764,0.0,3.0,0.0,26.0,0.0,26.0
1765,3.0,3.0,3.0,26.0,3.0,26.0
1766,47.0,3.0,47.0,12.0,47.0,26.0
1767,47.0,3.0,47.0,0.0,47.0,26.0
1768,47.0,3.0,47.0,0.0,47.0,26.0
1769,47.0,3.0,47.0,0.0,47.0,26.0
1770,47.0,3.0,47.0,26.0,47.0,26.0
1771,47.0,3.0,47.0,6.0,47.0,26.0
1772,47.0,3.0,47.0,26.0,47.0,0.0
1773,30.0,3.0,30.0,26.0,30.0,26.0
1774,0.0,3.0,0.0,26.0,0.0,26.0
1775,47.0,3.0,47.0,26.0,47.0,26.0
1776,47.0,3.0,47.0,6.0,47.0,26.0
1777,36.0,3.0,36.0,12.0,36.0,26.0
1778,33.0,3.0,33.0,18.0,33.0,26.0
1779,47.0,3.0,47.0,26.0,47.0,26.0
1780,47.0,3.0,47.0,26.0,47.0,26.0
1781,47.0,3.0,47.0,26.0,47.0,26.0
1782,47.0,3.0,47.0,26.0,47.0,0.0
1783,47.0,3.0,47.0,26.0,47.0,6.0
1784,47.0,3.0,47.0,26.0,47.0,26.0
1785,47.0,3.0,47.0,26.0,47.0,6.0
1786,47.0,3.0,47.0,29.0,47.0,26.0
1787,47.0,3.0,47.0,26.0,47.0,24.0
1788,47.0,3.0,47.0,26.0,47.0,26.0
1789,47.0,3.0,47.0,26.0,47.0,26.0
1790,42.0,3.0,42.0,26.0,42.0,26.0
1791,3.0,3.0,3.0,26.0,3.0,26.0
1792,47.0,3.0,47.0,26.0,47.0,26.0
1793,0.0,6.0,0.0,26.0,0.0,26.0
1794,47.0,3.0,47.0,18.0,47.0,26.0
1795,47.0,3.0,47.0,26.0,47.0,0.0
1796,47.0,3.0,47.0,0.0,47.0,26.0
1797,47.0,3.0,47.0,26.0,47.0,3.0
1798,42.0,3.0,42.0,26.0,42.0,30.0
1799,47.0,0.0,47.0,44.0,47.0,26.0
1800,47.0,3.0,47.0,44.0,47.0,26.0
1801,18.0,3.0,18.0,44.0,18.0,26.0
1802,47.0,3.0,47.0,44.0,47.0,26.0
1803,47.0,3.0,47.0,44.0,47.0,26.0
1804,47.0,3.0,47.0,44.0,47.0,26.0
1805,47.0,3.0,47.0,44.0,47.0,26.0
1806,0.0,3.0,0.0,44.0,0.0,26.0
1807,6.0,3.0,6.0,44.0,6.0,26.0
1808,47.0,3.0,47.0,21.0,47.0,32.0
1809,47.0,3.0,47.0,26.0,47.0,26.0
1810,47.0,3.0,47.0,26.0,47.0,26.0
1811,47.0,3.0,47.0,21.0,47.0,26.0
1812,47.0,3.0,47.0,26.0,47.0,0.0
1813,47.0,3.0,47.0,0.0,47.0,26.0
1814,15.0,3.0,15.0,0.0,15.0,26.0
1815,47.0,3.0,47.0,26.0,47.0,26.0
1816,47.0,3.0,47.0,26.0,47.0,18.0
1817,47.0,3.0,47.0,26.0,47.0,21.0
1818,47.0,3.0,47.0,26.0,47.0,26.0
1819,47.0,3.0,47.0,26.0,47.0,41.0
1820,36.0,3.0,36.0,26.0,36.0,26.0
1821,47.0,3.0,47.0,26.0,47.0,26.0
1822,3.0,3.0,3.0,26.0,3.0,26.0
1823,47.0,0.0,47.0,21.0,47.0,26.0
1824,47.0,3.0,47.0,26.0,47.0,26.0
1825,15.0,3.0,15.0,26.0,15.0,0.0
1826,47.0,3.0,47.0,26.0,47.0,26.0
1827,47.0,3.0,47.0,41.0,47.0,26.0
1828,47.0,3.0,47.0,26.0,47.0,26.0
1829,47.0,3.0,47.0,26.0,47.0,26.0
1830,47.0,3.0,47.0,32.0,47.0,26.0
1831,47.0,3.0,47.0,26.0,47.0,26.0
1832,47.0,3.0,47.0,26.0,47.0,26.0
1833,47.0,3.0,47.0,0.0,47.0,26.0
1834,21.0,3.0,21.0,26.0,21.0,26.0
1835,47.0,3.0,47.0,26.0,47.0,26.0
1836,47.0,3.0,47.0,26.0,47.0,26.0
1837,47.0,3.0,47.0,26.0,47.0,26.0
1838,47.0,3.0,47.0,26.0,47.0,26.0
1839,45.0,3.0,45.0,0.0,45.0,26.0
1840,47.0,3.0,47.0,0.0,47.0,26.0
1841,0.0,3.0,0.0,0.0,0.0,47.0
1842,47.0,3.0,47.0,0.0,47.0,0.0
1843,47.0,3.0,47.0,2.0,47.0,39.0
1844,27.0,3.0,27.0,29.0,27.0,3.0
1845,47.0,3.0,47.0,9.0,47.0,26.0
1846,47.0,3.0,47.0,0.0,47.0,26.0
1847,47.0,3.0,47.0,0.0,47.0,3.0
1848,47.0,3.0,47.0,0.0,47.0,26.0
1849,47.0,3.0,47.0,0.0,47.0,26.0
1850,47.0,3.0,47.0,0.0,47.0,15.0
1851,47.0,3.0,47.0,0.0,47.0,26.0
1852,47.0,3.0,47.0,0.0,47.0,23.0
1853,47.0,3.0,47.0,0.0,47.0,26.0
1854,47.0,3.0,47.0,0.0,47.0,26.0
1855,9.0,3.0,9.0,26.0,9.0,26.0
1856,47.0,3.0,47.0,26.0,47.0,26.0
1857,47.0,3.0,47.0,26.0,47.0,26.0
1858,0.0,3.0,0.0,26.0,0.0,26.0
1859,39.0,3.0,39.0,26.0,39.0,26.0
1860,47.0,3.0,47.0,26.0,47.0,0.0
1861,47.0,3.0,47.0,26.0,47.0,26.0
1862,47.0,3.0,47.0,26.0,47.0,26.0
1863,47.0,3.0,47.0,26.0,47.0,26.0
1864,47.0,3.0,47.0,26.0,47.0,26.0
1865,47.0,3.0,47.0,26.0,47.0,26.0
1866,0.0,3.0,0.0,26.0,0.0,26.0
1867,47.0,3.0,47.0,26.0,47.0,26.0
1868,30.0,3.0,30.0,15.0,30.0,26.0
1869,47.0,3.0,47.0,26.0,47.0,26.0
1870,24.0,3.0,24.0,26.0,24.0,9.0
1871,9.0,3.0,9.0,26.0,9.0,26.0
1872,47.0,3.0,47.0,26.0,47.0,0.0
1873,47.0,3.0,47.0,26.0,47.0,26.0
1874,47.0,3.0,47.0,26.0,47.0,26.0
1875,47.0,3.0,47.0,26.0,47.0,26.0
1876,47.0,3.0,47.0,0.0,47.0,26.0
1877,47.0,3.0,47.0,26.0,47.0,26.0
1878,47.0,3.0,47.0,26.0,47.0,26.0
1879,47.0,3.0,47.0,26.0,47.0,26.0
1880,47.0,3.0,47.0,26.0,47.0,26.0
1881,47.0,3.0,47.0,26.0,47.0,0.0
1882,0.0,3.0,0.0,26.0,0.0,26.0
1883,47.0,3.0,47.0,0.0,47.0,26.0
1884,0.0,3.0,0.0,26.0,0.0,26.0
1885,47.0,3.0,47.0,26.0,47.0,26.0
1886,47.0,3.0,47.0,26.0,47.0,15.0
1887,47.0,3.0,47.0,26.0,47.0,26.0
1888,47.0,3.0,47.0,26.0,47.0,26.0
1889,47.0,3.0,47.0,26.0,47.0,0.0
1890,47.0,3.0,47.0,26.0,47.0,26.0
1891,47.0,0.0,47.0,26.0,47.0,26.0
1892,47.0,3.0,47.0,26.0,47.0,26.0
1893,24.0,3.0,24.0,12.0,24.0,26.0
1894,0.0,3.0,0.0,0.0,0.0,3.0
1895,47.0,3.0,47.0,26.0,47.0,26.0
1896,47.0,3.0,47.0,26.0,47.0,26.0
1897,27.0,3.0,27.0,26.0,27.0,26.0
1898,47.0,3.0,47.0,26.0,47.0,0.0
1899,47.0,3.0,47.0,0.0,47.0,26.0
1900,47.0,3.0,47.0,26.0,47.0,26.0
1901,47.0,3.0,47.0,26.0,47.0,26.0
1902,47.0,3.0,47.0,26.0,47.0,26.0
1903,47.0,3.0,47.0,26.0,47.0,26.0
1904,47.0,3.0,47.0,0.0,47.0,26.0
1905,47.0,3.0,47.0,26.0,47.0,6.0
1906,47.0,3.0,47.0,26.0,47.0,26.0
1907,47.0,3.0,47.0,26.0,47.0,26.0
1908,42.0,3.0,42.0,26.0,42.0,26.0
1909,47.0,3.0,47.0,26.0,47.0,26.0
1910,47.0,3.0,47.0,26.0,47.0,26.0
1911,0.0,3.0,0.0,26.0,0.0,26.0
1912,47.0,3.0,47.0,26.0,47.0,26.0
1913,47.0,3.0,47.0,26.0,47.0,26.0
1914,47.0,3.0,47.0,44.0,47.0,26.0
1915,47.0,3.0,47.0,26.0,47.0,26.0
1916,9.0,3.0,9.0,26.0,9.0,44.0
1917,0.0,0.0,0.0,0.0,0.0,26.0
1918,47.0,3.0,47.0,26.0,47.0,26.0
1919,47.0,3.0,47.0,0.0,47.0,26.0
1920,47.0,3.0,47.0,26.0,47.0,26.0
1921,47.0,3.0,47.0,6.0,47.0,26.0
1922,47.0,3.0,47.0,26.0,47.0,26.0
1923,47.0,3.0,47.0,0.0,47.0,26.0
1924,0.0,3.0,0.0,26.0,0.0,26.0
1925,47.0,3.0,47.0,0.0,47.0,26.0
1926,47.0,3.0,47.0,26.0,47.0,12.0
1927,47.0,3.0,47.0,21.0,47.0,26.0
1928,0.0,3.0,0.0,29.0,0.0,26.0
1929,47.0,3.0,47.0,26.0,47.0,26.0
1930,47.0,3.0,47.0,26.0,47.0,26.0
1931,47.0,3.0,47.0,26.0,47.0,26.0
1932,47.0,3.0,47.0,47.0,47.0,26.0
1933,47.0,3.0,47.0,0.0,47.0,26.0
1934,33.0,3.0,33.0,26.0,33.0,26.0
1935,47.0,3.0,47.0,29.0,47.0,26.0
1936,47.0,0.0,47.0,26.0,47.0,26.0
1937,47.0,3.0,47.0,26.0,47.0,26.0
1938,47.0,0.0,47.0,30.0,47.0,26.0
1939,47.0,3.0,47.0,26.0,47.0,26.0
1940,47.0,3.0,47.0,26.0,47.0,26.0
1941,47.0,3.0,47.0,26.0,47.0,26.0
1942,47.0,3.0,47.0,0.0,47.0,26.0
1943,47.0,3.0,47.0,26.0,47.0,26.0
1944,21.0,3.0,21.0,26.0,21.0,0.0
1945,47.0,3.0,47.0,26.0,47.0,26.0
1946,47.0,3.0,47.0,26.0,47.0,26.0
1947,47.0,3.0,47.0,26.0,47.0,26.0
1948,47.0,3.0,47.0,26.0,47.0,0.0
1949,47.0,3.0,47.0,9.0,47.0,26.0
1950,47.0,3.0,47.0,26.0,47.0,21.0
1951,47.0,3.0,47.0,0.0,47.0,26.0
1952,47.0,3.0,47.0,26.0,47.0,0.0
1953,47.0,3.0,47.0,26.0,47.0,26.0
1954,47.0,3.0,47.0,26.0,47.0,26.0
1955,47.0,3.0,47.0,26.0,47.0,0.0
1956,47.0,3.0,47.0,24.0,47.0,26.0
1957,33.0,3.0,33.0,26.0,33.0,26.0
1958,24.0,3.0,24.0,26.0,24.0,26.0
1959,47.0,3.0,47.0,26.0,47.0,21.0
1960,47.0,3.0,47.0,26.0,47.0,26.0
1961,47.0,3.0,47.0,26.0,47.0,26.0
1962,15.0,3.0,15.0,38.0,15.0,26.0
1963,47.0,3.0,47.0,26.0,47.0,26.0
1964,47.0,3.0,47.0,26.0,47.0,26.0
1965,47.0,3.0,47.0,26.0,47.0,26.0
1966,47.0,3.0,47.0,26.0,47.0,26.0
1967,47.0,3.0,47.0,26.0,47.0,26.0
1968,47.0,3.0,47.0,26.0,47.0,26.0
1969,47.0,3.0,47.0,26.0,47.0,0.0
1970,47.0,3.0,47.0,26.0,47.0,26.0
1971,47.0,3.0,47.0,26.0,47.0,26.0
1972,47.0,3.0,47.0,26.0,47.0,33.0
1973,47.0,3.0,47.0,26.0,47.0,21.0
1974,47.0,3.0,47.0,26.0,47.0,18.0
1975,47.0,3.0,47.0,26.0,47.0,0.0
1976,47.0,3.0,47.0,26.0,47.0,0.0
1977,47.0,3.0,47.0,26.0,47.0,0.0
1978,0.0,3.0,0.0,26.0,0.0,0.0
1979,47.0,3.0,47.0,0.0,47.0,0.0
1980,47.0,3.0,47.0,6.0,47.0,0.0
1981,6.0,3.0,6.0,0.0,6.0,0.0
1982,47.0,3.0,47.0,0.0,47.0,0.0
1983,47.0,0.0,47.0,0.0,47.0,0.0
1984,47.0,3.0,47.0,0.0,47.0,3.0
1985,47.0,3.0,47.0,0.0,47.0,3.0
1986,47.0,3.0,47.0,3.0,47.0,0.0
1987,47.0,3.0,47.0,0.0,47.0,0.0
1988,47.0,3.0,47.0,0.0,47.0,0.0
1989,47.0,3.0,47.0,0.0,47.0,0.0
1990,47.0,3.0,47.0,0.0,47.0,0.0
1991,47.0,3.0,47.0,0.0,47.0,0.0
1992,18.0,3.0,18.0,0.0,18.0,6.0
1993,15.0,3.0,15.0,0.0,15.0,0.0
1994,47.0,3.0,47.0,0.0,47.0,0.0
1995,47.0,3.0,47.0,6.0,47.0,0.0
1996,0.0,3.0,0.0,0.0,0.0,0.0
1997,30.0,3.0,30.0,0.0,30.0,0.0
1998,47.0,3.0,47.0,0.0,47.0,3.0
1999,47.0,3.0,47.0,0.0,47.0,0.0
2000,47.0,3.0,47.0,0.0,47.0,3.0
2001,33.0,3.0,33.0,0.0,33.0,0.0
2002,47.0,3.0,47.0,0.0,47.0,0.0
2003,47.0,3.0,47.0,15.0,47.0,0.0
2004,47.0,3.0,47.0,0.0,47.0,0.0
2005,47.0,3.0,47.0,0.0,47.0,0.0
2006,47.0,3.0,47.0,0.0,47.0,0.0
2007,24.0,3.0,24.0,0.0,24.0,0.0
2008,47.0,3.0,47.0,0.0,47.0,0.0
2009,47.0,3.0,47.0,0.0,47.0,0.0
2010,47.0,3.0,47.0,0.0,47.0,0.0
2011,47.0,3.0,47.0,0.0,47.0,0.0
2012,42.0,3.0,42.0,0.0,42.0,0.0
2013,47.0,3.0,47.0,0.0,47.0,0.0
2014,47.0,3.0,47.0,0.0,47.0,0.0
2015,0.0,0.0,0.0,0.0,0.0,0.0
2016,47.0,0.0,47.0,0.0,47.0,15.0
2017,47.0,0.0,47.0,0.0,47.0,0.0
2018,47.0,0.0,47.0,0.0,47.0,0.0
2019,39.0,0.0,39.0,0.0,39.0,12.0
2020,47.0,0.0,47.0,0.0,47.0,0.0
2021,47.0,0.0,47.0,0.0,47.0,0.0
2022,47.0,0.0,47.0,0.0,47.0,0.0
2023,47.0,0.0,47.0,0.0,47.0,0.0
2024,47.0,0.0,47.0,6.0,47.0,0.0
2025,47.0,0.0,47.0,0.0,47.0,0.0
2026,47.0,0.0,47.0,0.0,47.0,0.0
2027,33.0,0.0,33.0,0.0,33.0,0.0
2028,47.0,0.0,47.0,6.0,47.0,0.0
2029,47.0,0.0,47.0,15.0,47.0,0.0
2030,47.0,0.0,47.0,0.0,47.0,0.0
2031,47.0,0.0,47.0,0.0,47.0,0.0
2032,47.0,0.0,47.0,0.0,47.0,0.0
2033,24.0,0.0,24.0,0.0,24.0,0.0
2034,47.0,0.0,47.0,0.0,47.0,0.0
2035,47.0,0.0,47.0,21.0,47.0,3.0
2036,47.0,0.0,47.0,0.0,47.0,0.0
2037,47.0,3.0,47.0,0.0,47.0,9.0
2038,47.0,0.0,47.0,0.0,47.0,0.0
2039,47.0,0.0,47.0,0.0,47.0,0.0
2040,47.0,0.0,47.0,0.0,47.0,0.0
2041,30.0,0.0,30.0,0.0,30.0,0.0
2042,9.0,0.0,9.0,15.0,9.0,0.0
2043,3.0,0.0,3.0,12.0,3.0,0.0
2044,47.0,0.0,47.0,0.0,47.0,0.0
2045,47.0,0.0,47.0,0.0,47.0,0.0
2046,47.0,0.0,47.0,0.0,47.0,0.0
2047,47.0,0.0,47.0,0.0,47.0,0.0
2048,47.0,0.0,47.0,0.0,47.0,0.0
2049,15.0,0.0,15.0,15.0,15.0,0.0
2050,47.0,0.0,47.0,0.0,47.0,0.0
2051,47.0,0.0,47.0,0.0,47.0,0.0
2052,47.0,0.0,47.0,0.0,47.0,3.0
2053,47.0,0.0,47.0,0.0,47.0,0.0
2054,0.0,0.0,0.0,0.0,0.0,0.0
2055,47.0,0.0,47.0,0.0,47.0,0.0
2056,47.0,0.0,47.0,15.0,47.0,0.0
2057,47.0,0.0,47.0,0.0,47.0,0.0
2058,47.0,0.0,47.0,0.0,47.0,0.0
2059,0.0,0.0,0.0,0.0,0.0,0.0
2060,47.0,0.0,47.0,0.0,47.0,0.0
2061,47.0,0.0,47.0,0.0,47.0,9.0
2062,47.0,0.0,47.0,0.0,47.0,0.0
2063,47.0,0.0,47.0,0.0,47.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0
2065,47.0,3.0,47.0,0.0,47.0,0.0
2066,47.0,0.0,47.0,15.0,47.0,0.0
2067,47.0,0.0,47.0,0.0,47.0,0.0
2068,9.0,0.0,9.0,15.0,9.0,0.0
2069,47.0,0.0,47.0,0.0,47.0,0.0
2070,47.0,0.0,47.0,0.0,47.0,0.0
2071,47.0,0.0,47.0,0.0,47.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0
2073,47.0,0.0,47.0,0.0,47.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0
2075,47.0,0.0,47.0,0.0,47.0,0.0
2076,47.0,0.0,47.0,9.0,47.0,0.0
2077,47.0,0.0,47.0,0.0,47.0,0.0
2078,9.0,0.0,9.0,0.0,9.0,0.0
2079,47.0,0.0,47.0,0.0,47.0,0.0
2080,36.0,0.0,36.0,3.0,36.0,0.0
2081,21.0,0.0,21.0,0.0,21.0,0.0
2082,47.0,0.0,47.0,0.0,47.0,0.0
2083,47.0,0.0,47.0,0.0,47.0,0.0
2084,47.0,0.0,47.0,0.0,47.0,0.0
2085,47.0,0.0,47.0,0.0,47.0,0.0
2086,21.0,0.0,21.0,9.0,21.0,0.0
2087,47.0,0.0,47.0,0.0,47.0,0.0
2088,47.0,0.0,47.0,0.0,47.0,0.0
2089,47.0,0.0,47.0,0.0,47.0,0.0
2090,47.0,0.0,47.0,0.0,47.0,0.0
2091,47.0,0.0,47.0,9.0,47.0,0.0
2092,47.0,0.0,47.0,0.0,47.0,0.0
2093,47.0,0.0,47.0,0.0,47.0,0.0
2094,47.0,0.0,47.0,0.0,47.0,0.0
2095,47.0,0.0,47.0,0.0,47.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0
2097,47.0,0.0,47.0,0.0,47.0,0.0
2098,47.0,0.0,47.0,0.0,47.0,0.0
2099,18.0,0.0,18.0,0.0,18.0,0.0
2100,47.0,0.0,47.0,0.0,47.0,0.0
2101,45.0,0.0,45.0,0.0,45.0,0.0
2102,47.0,0.0,47.0,0.0,47.0,0.0
2103,0.0,0.0,0.0,0.0,0.0,0.0
2104,47.0,0.0,47.0,0.0,47.0,0.0
2105,47.0,0.0,47.0,3.0,47.0,0.0
2106,47.0,0.0,47.0,0.0,47.0,0.0
2107,47.0,0.0,47.0,0.0,47.0,0.0
2108,47.0,0.0,47.0,0.0,47.0,0.0
2109,47.0,0.0,47.0,0.0,47.0,0.0
2110,47.0,0.0,47.0,0.0,47.0,0.0
2111,27.0,0.0,27.0,0.0,27.0,0.0
2112,47.0,3.0,47.0,0.0,47.0,0.0
2113,47.0,0.0,47.0,0.0,47.0,0.0
2114,30.0,0.0,30.0,0.0,30.0,0.0
2115,47.0,0.0,47.0,0.0,47.0,0.0
2116,47.0,0.0,47.0,0.0,47.0,0.0
2117,47.0,0.0,47.0,0.0,47.0,0.0
2118,47.0,0.0,47.0,0.0,47.0,0.0
2119,47.0,0.0,47.0,0.0,47.0,0.0
2120,47.0,0.0,47.0,0.0,47.0,0.0
2121,47.0,0.0,47.0,0.0,47.0,0.0
2122,3.0,3.0,3.0,0.0,3.0,0.0
2123,47.0,0.0,47.0,0.0,47.0,0.0
2124,15.0,0.0,15.0,0.0,15.0,0.0
2125,39.0,0.0,39.0,0.0,39.0,0.0
2126,0.0,3.0,0.0,0.0,0.0,0.0
2127,47.0,0.0,47.0,0.0,47.0,0.0
2128,47.0,0.0,47.0,0.0,47.0,0.0
2129,47.0,0.0,47.0,0.0,47.0,0.0
2130,47.0,0.0,47.0,0.0,47.0,0.0
2131,47.0,0.0,47.0,0.0,47.0,3.0
2132,47.0,0.0,47.0,0.0,47.0,0.0
2133,47.0,3.0,47.0,0.0,47.0,3.0
2134,47.0,0.0,47.0,0.0,47.0,0.0
2135,47.0,0.0,47.0,0.0,47.0,0.0
2136,47.0,0.0,47.0,0.0,47.0,0.0
2137,47.0,0.0,47.0,0.0,47.0,0.0
2138,15.0,0.0,15.0,0.0,15.0,0.0
2139,47.0,0.0,47.0,0.0,47.0,0.0
2140,47.0,0.0,47.0,0.0,47.0,0.0
2141,47.0,0.0,47.0,0.0,47.0,0.0
2142,47.0,0.0,47.0,0.0,47.0,0.0
2143,47.0,0.0,47.0,0.0,47.0,0.0
2144,47.0,0.0,47.0,0.0,47.0,0.0
2145,0.0,0.0,0.0,0.0,0.0,0.0
2146,47.0,0.0,47.0,0.0,47.0,0.0
2147,3.0,0.0,3.0,0.0,3.0,0.0
2148,47.0,0.0,47.0,0.0,47.0,0.0
2149,47.0,0.0,47.0,0.0,47.0,0.0
2150,47.0,0.0,47.0,0.0,47.0,0.0
2151,47.0,0.0,47.0,0.0,47.0,0.0
2152,47.0,0.0,47.0,0.0,47.0,0.0
2153,47.0,0.0,47.0,0.0,47.0,0.0
2154,47.0,0.0,47.0,0.0,47.0,0.0
2155,9.0,0.0,9.0,0.0,9.0,0.0
2156,47.0,0.0,47.0,0.0,47.0,0.0
2157,47.0,0.0,47.0,0.0,47.0,0.0
2158,47.0,0.0,47.0,0.0,47.0,0.0
2159,47.0,0.0,47.0,12.0,47.0,0.0
2160,47.0,0.0,47.0,0.0,47.0,0.0
2161,47.0,0.0,47.0,0.0,47.0,0.0
2162,21.0,0.0,21.0,0.0,21.0,0.0
2163,3.0,0.0,3.0,0.0,3.0,15.0
2164,47.0,3.0,47.0,0.0,47.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0
2166,47.0,0.0,47.0,0.0,47.0,0.0
2167,47.0,0.0,47.0,12.0,47.0,0.0
2168,47.0,0.0,47.0,0.0,47.0,0.0
2169,47.0,0.0,47.0,0.0,47.0,0.0
2170,47.0,0.0,47.0,0.0,47.0,0.0
2171,47.0,0.0,47.0,0.0,47.0,0.0
2172,47.0,0.0,47.0,0.0,47.0,0.0
2173,47.0,0.0,47.0,0.0,47.0,0.0
2174,47.0,0.0,47.0,0.0,47.0,0.0
2175,47.0,0.0,47.0,0.0,47.0,0.0
