,0,1,2,3,4,5
1504,20.0,40.0,20.0,0.0,20.0,0.0
1505,16.0,40.0,16.0,0.0,16.0,0.0
1506,60.0,40.0,60.0,0.0,60.0,0.0
1507,8.0,40.0,8.0,0.0,8.0,0.0
1508,60.0,40.0,60.0,0.0,60.0,0.0
1509,60.0,40.0,60.0,0.0,60.0,0.0
1510,60.0,0.0,60.0,0.0,60.0,0.0
1511,60.0,0.0,60.0,0.0,60.0,0.0
1512,60.0,0.0,60.0,0.0,60.0,0.0
1513,52.0,0.0,52.0,0.0,52.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0
1515,60.0,0.0,60.0,0.0,60.0,0.0
1516,20.0,0.0,20.0,0.0,20.0,0.0
1517,56.0,0.0,56.0,0.0,56.0,0.0
1518,60.0,0.0,60.0,0.0,60.0,0.0
1519,60.0,0.0,60.0,0.0,60.0,0.0
1520,60.0,0.0,60.0,0.0,60.0,8.0
1521,0.0,0.0,0.0,0.0,0.0,0.0
1522,60.0,0.0,60.0,0.0,60.0,8.0
1523,60.0,0.0,60.0,0.0,60.0,8.0
1524,60.0,0.0,60.0,0.0,60.0,8.0
1525,60.0,0.0,60.0,0.0,60.0,8.0
1526,0.0,0.0,0.0,0.0,0.0,0.0
1527,60.0,0.0,60.0,0.0,60.0,8.0
1528,52.0,0.0,52.0,0.0,52.0,0.0
1529,60.0,0.0,60.0,0.0,60.0,8.0
1530,60.0,0.0,60.0,0.0,60.0,8.0
1531,60.0,0.0,60.0,0.0,60.0,32.0
1532,60.0,0.0,60.0,0.0,60.0,8.0
1533,60.0,0.0,60.0,0.0,60.0,8.0
1534,24.0,0.0,24.0,0.0,24.0,8.0
1535,0.0,0.0,0.0,0.0,0.0,8.0
1536,4.0,0.0,4.0,0.0,4.0,8.0
1537,40.0,0.0,40.0,0.0,40.0,8.0
1538,4.0,0.0,4.0,0.0,4.0,0.0
1539,60.0,0.0,60.0,0.0,60.0,8.0
1540,60.0,0.0,60.0,0.0,60.0,8.0
1541,8.0,0.0,8.0,0.0,8.0,8.0
1542,0.0,0.0,0.0,0.0,0.0,0.0
1543,60.0,0.0,60.0,8.0,60.0,8.0
1544,60.0,0.0,60.0,0.0,60.0,8.0
1545,60.0,0.0,60.0,0.0,60.0,8.0
1546,60.0,0.0,60.0,0.0,60.0,8.0
1547,36.0,0.0,36.0,0.0,36.0,8.0
1548,60.0,0.0,60.0,0.0,60.0,8.0
1549,60.0,0.0,60.0,0.0,60.0,8.0
1550,60.0,0.0,60.0,0.0,60.0,0.0
1551,60.0,0.0,60.0,0.0,60.0,8.0
1552,60.0,0.0,60.0,0.0,60.0,8.0
1553,0.0,0.0,0.0,0.0,0.0,8.0
1554,28.0,0.0,28.0,0.0,28.0,8.0
1555,60.0,0.0,60.0,32.0,60.0,8.0
1556,0.0,0.0,0.0,0.0,0.0,8.0
1557,40.0,0.0,40.0,0.0,40.0,0.0
1558,60.0,0.0,60.0,0.0,60.0,0.0
1559,16.0,0.0,16.0,0.0,16.0,8.0
1560,60.0,0.0,60.0,0.0,60.0,0.0
1561,44.0,0.0,44.0,0.0,44.0,0.0
1562,60.0,0.0,60.0,24.0,60.0,0.0
1563,60.0,0.0,60.0,0.0,60.0,0.0
1564,60.0,0.0,60.0,0.0,60.0,0.0
1565,60.0,0.0,60.0,0.0,60.0,0.0
1566,60.0,0.0,60.0,0.0,60.0,0.0
1567,60.0,0.0,60.0,0.0,60.0,0.0
1568,60.0,0.0,60.0,0.0,60.0,8.0
1569,60.0,0.0,60.0,0.0,60.0,8.0
1570,60.0,0.0,60.0,0.0,60.0,8.0
1571,60.0,0.0,60.0,0.0,60.0,8.0
1572,60.0,0.0,60.0,0.0,60.0,8.0
1573,60.0,0.0,60.0,0.0,60.0,8.0
1574,60.0,0.0,60.0,0.0,60.0,0.0
1575,60.0,0.0,60.0,0.0,60.0,8.0
1576,60.0,0.0,60.0,0.0,60.0,8.0
1577,60.0,0.0,60.0,0.0,60.0,8.0
1578,60.0,0.0,60.0,0.0,60.0,8.0
1579,60.0,0.0,60.0,0.0,60.0,8.0
1580,60.0,0.0,60.0,0.0,60.0,8.0
1581,60.0,0.0,60.0,0.0,60.0,8.0
1582,0.0,0.0,0.0,0.0,0.0,8.0
1583,60.0,0.0,60.0,0.0,60.0,8.0
1584,60.0,0.0,60.0,0.0,60.0,8.0
1585,60.0,0.0,60.0,0.0,60.0,8.0
1586,60.0,0.0,60.0,0.0,60.0,8.0
1587,60.0,0.0,60.0,0.0,60.0,8.0
1588,60.0,0.0,60.0,0.0,60.0,8.0
1589,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,8.0
1591,60.0,0.0,60.0,0.0,60.0,8.0
1592,60.0,0.0,60.0,0.0,60.0,8.0
1593,60.0,0.0,60.0,0.0,60.0,8.0
1594,60.0,0.0,60.0,0.0,60.0,8.0
1595,60.0,8.0,60.0,0.0,60.0,8.0
1596,60.0,0.0,60.0,0.0,60.0,0.0
1597,28.0,0.0,28.0,0.0,28.0,0.0
1598,60.0,0.0,60.0,0.0,60.0,0.0
1599,60.0,0.0,60.0,0.0,60.0,0.0
1600,0.0,0.0,0.0,0.0,0.0,0.0
1601,60.0,0.0,60.0,0.0,60.0,0.0
1602,60.0,0.0,60.0,0.0,60.0,0.0
1603,60.0,0.0,60.0,0.0,60.0,28.0
1604,8.0,0.0,8.0,0.0,8.0,40.0
1605,60.0,0.0,60.0,0.0,60.0,4.0
1606,56.0,0.0,56.0,0.0,56.0,8.0
1607,60.0,32.0,60.0,0.0,60.0,8.0
1608,0.0,0.0,0.0,0.0,0.0,8.0
1609,32.0,0.0,32.0,0.0,32.0,8.0
1610,60.0,0.0,60.0,0.0,60.0,8.0
1611,60.0,0.0,60.0,0.0,60.0,8.0
1612,60.0,0.0,60.0,0.0,60.0,0.0
1613,60.0,0.0,60.0,0.0,60.0,8.0
1614,8.0,24.0,8.0,0.0,8.0,8.0
1615,0.0,0.0,0.0,0.0,0.0,8.0
1616,60.0,0.0,60.0,0.0,60.0,8.0
1617,60.0,0.0,60.0,0.0,60.0,8.0
1618,60.0,0.0,60.0,0.0,60.0,8.0
1619,60.0,0.0,60.0,0.0,60.0,8.0
1620,60.0,0.0,60.0,0.0,60.0,23.0
1621,60.0,0.0,60.0,0.0,60.0,0.0
1622,40.0,0.0,40.0,0.0,40.0,8.0
1623,20.0,0.0,20.0,0.0,20.0,0.0
1624,60.0,0.0,60.0,0.0,60.0,0.0
1625,20.0,0.0,20.0,0.0,20.0,8.0
1626,60.0,0.0,60.0,0.0,60.0,8.0
1627,60.0,0.0,60.0,0.0,60.0,0.0
1628,60.0,0.0,60.0,0.0,60.0,0.0
1629,60.0,0.0,60.0,0.0,60.0,8.0
1630,60.0,0.0,60.0,0.0,60.0,0.0
1631,60.0,0.0,60.0,0.0,60.0,8.0
1632,52.0,0.0,52.0,0.0,52.0,8.0
1633,60.0,0.0,60.0,0.0,60.0,8.0
1634,60.0,0.0,60.0,0.0,60.0,0.0
1635,60.0,0.0,60.0,0.0,60.0,0.0
1636,60.0,0.0,60.0,0.0,60.0,0.0
1637,60.0,0.0,60.0,0.0,60.0,0.0
1638,60.0,0.0,60.0,0.0,60.0,4.0
1639,60.0,0.0,60.0,0.0,60.0,20.0
1640,60.0,0.0,60.0,0.0,60.0,0.0
1641,0.0,0.0,0.0,0.0,0.0,0.0
1642,60.0,0.0,60.0,0.0,60.0,0.0
1643,0.0,0.0,0.0,0.0,0.0,8.0
1644,24.0,0.0,24.0,0.0,24.0,8.0
1645,44.0,0.0,44.0,0.0,44.0,0.0
1646,60.0,0.0,60.0,0.0,60.0,8.0
1647,0.0,0.0,0.0,0.0,0.0,12.0
1648,60.0,0.0,60.0,0.0,60.0,8.0
1649,28.0,0.0,28.0,0.0,28.0,0.0
1650,60.0,0.0,60.0,0.0,60.0,0.0
1651,60.0,0.0,60.0,0.0,60.0,0.0
1652,60.0,0.0,60.0,0.0,60.0,0.0
1653,60.0,0.0,60.0,0.0,60.0,0.0
1654,60.0,0.0,60.0,0.0,60.0,8.0
1655,60.0,0.0,60.0,0.0,60.0,4.0
1656,60.0,0.0,60.0,0.0,60.0,8.0
1657,60.0,0.0,60.0,0.0,60.0,0.0
1658,60.0,0.0,60.0,0.0,60.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,8.0
1660,24.0,0.0,24.0,0.0,24.0,0.0
1661,60.0,0.0,60.0,0.0,60.0,8.0
1662,60.0,0.0,60.0,0.0,60.0,0.0
1663,16.0,0.0,16.0,0.0,16.0,8.0
1664,60.0,0.0,60.0,0.0,60.0,8.0
1665,60.0,0.0,60.0,0.0,60.0,8.0
1666,60.0,0.0,60.0,0.0,60.0,8.0
1667,60.0,0.0,60.0,0.0,60.0,0.0
1668,60.0,0.0,60.0,0.0,60.0,8.0
1669,60.0,0.0,60.0,0.0,60.0,0.0
1670,60.0,0.0,60.0,0.0,60.0,8.0
1671,0.0,0.0,0.0,0.0,0.0,8.0
1672,0.0,0.0,0.0,0.0,0.0,8.0
1673,60.0,0.0,60.0,0.0,60.0,8.0
1674,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.0,0.0,8.0
1676,60.0,0.0,60.0,0.0,60.0,0.0
1677,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,8.0,0.0,0.0
1679,60.0,0.0,60.0,0.0,60.0,0.0
1680,0.0,0.0,0.0,8.0,0.0,0.0
1681,0.0,0.0,0.0,8.0,0.0,0.0
1682,60.0,0.0,60.0,8.0,60.0,0.0
1683,60.0,0.0,60.0,8.0,60.0,0.0
1684,8.0,0.0,8.0,0.0,8.0,0.0
1685,48.0,0.0,48.0,8.0,48.0,0.0
1686,60.0,0.0,60.0,0.0,60.0,8.0
1687,16.0,0.0,16.0,8.0,16.0,8.0
1688,60.0,0.0,60.0,8.0,60.0,0.0
1689,60.0,0.0,60.0,32.0,60.0,8.0
1690,36.0,0.0,36.0,8.0,36.0,8.0
1691,60.0,0.0,60.0,8.0,60.0,8.0
1692,60.0,0.0,60.0,8.0,60.0,8.0
1693,20.0,0.0,20.0,8.0,20.0,8.0
1694,16.0,0.0,16.0,8.0,16.0,8.0
1695,60.0,0.0,60.0,8.0,60.0,8.0
1696,0.0,0.0,0.0,0.0,0.0,8.0
1697,12.0,0.0,12.0,8.0,12.0,0.0
1698,60.0,0.0,60.0,8.0,60.0,0.0
1699,60.0,0.0,60.0,8.0,60.0,0.0
1700,60.0,0.0,60.0,0.0,60.0,8.0
1701,0.0,0.0,0.0,8.0,0.0,8.0
1702,60.0,0.0,60.0,8.0,60.0,8.0
1703,44.0,0.0,44.0,8.0,44.0,8.0
1704,60.0,0.0,60.0,8.0,60.0,8.0
1705,60.0,0.0,60.0,8.0,60.0,8.0
1706,8.0,0.0,8.0,8.0,8.0,8.0
1707,60.0,0.0,60.0,8.0,60.0,8.0
1708,60.0,0.0,60.0,0.0,60.0,8.0
1709,60.0,0.0,60.0,8.0,60.0,0.0
1710,0.0,0.0,0.0,8.0,0.0,0.0
1711,60.0,0.0,60.0,8.0,60.0,8.0
1712,60.0,0.0,60.0,8.0,60.0,8.0
1713,60.0,0.0,60.0,8.0,60.0,0.0
1714,60.0,0.0,60.0,8.0,60.0,0.0
1715,60.0,0.0,60.0,0.0,60.0,8.0
1716,60.0,0.0,60.0,0.0,60.0,8.0
1717,60.0,0.0,60.0,8.0,60.0,4.0
1718,60.0,0.0,60.0,0.0,60.0,8.0
1719,60.0,0.0,60.0,0.0,60.0,0.0
1720,60.0,0.0,60.0,0.0,60.0,8.0
1721,60.0,0.0,60.0,0.0,60.0,0.0
1722,28.0,0.0,28.0,0.0,28.0,0.0
1723,32.0,0.0,32.0,0.0,32.0,8.0
1724,60.0,0.0,60.0,0.0,60.0,8.0
1725,0.0,0.0,0.0,0.0,0.0,8.0
1726,60.0,0.0,60.0,8.0,60.0,8.0
1727,60.0,0.0,60.0,8.0,60.0,0.0
1728,60.0,0.0,60.0,8.0,60.0,8.0
1729,60.0,0.0,60.0,8.0,60.0,8.0
1730,60.0,8.0,60.0,8.0,60.0,0.0
1731,60.0,0.0,60.0,8.0,60.0,60.0
1732,56.0,8.0,56.0,0.0,56.0,60.0
1733,60.0,8.0,60.0,8.0,60.0,24.0
1734,48.0,8.0,48.0,8.0,48.0,60.0
1735,60.0,8.0,60.0,8.0,60.0,52.0
1736,0.0,0.0,0.0,8.0,0.0,60.0
1737,32.0,8.0,32.0,8.0,32.0,0.0
1738,56.0,0.0,56.0,8.0,56.0,60.0
1739,0.0,8.0,0.0,8.0,0.0,20.0
1740,60.0,8.0,60.0,8.0,60.0,60.0
1741,60.0,32.0,60.0,8.0,60.0,60.0
1742,60.0,8.0,60.0,8.0,60.0,60.0
1743,60.0,8.0,60.0,8.0,60.0,60.0
1744,60.0,8.0,60.0,8.0,60.0,60.0
1745,60.0,8.0,60.0,8.0,60.0,48.0
1746,20.0,8.0,20.0,8.0,20.0,60.0
1747,60.0,8.0,60.0,0.0,60.0,28.0
1748,60.0,0.0,60.0,8.0,60.0,0.0
1749,60.0,8.0,60.0,8.0,60.0,60.0
1750,24.0,8.0,24.0,8.0,24.0,12.0
1751,20.0,8.0,20.0,8.0,20.0,60.0
1752,0.0,0.0,0.0,8.0,0.0,0.0
1753,12.0,8.0,12.0,8.0,12.0,60.0
1754,60.0,8.0,60.0,0.0,60.0,60.0
1755,60.0,8.0,60.0,0.0,60.0,60.0
1756,24.0,8.0,24.0,0.0,24.0,0.0
1757,60.0,8.0,60.0,0.0,60.0,0.0
1758,60.0,8.0,60.0,0.0,60.0,16.0
1759,12.0,8.0,12.0,0.0,12.0,0.0
1760,60.0,0.0,60.0,0.0,60.0,20.0
1761,60.0,8.0,60.0,28.0,60.0,60.0
1762,0.0,8.0,0.0,40.0,0.0,0.0
1763,28.0,8.0,28.0,4.0,28.0,0.0
1764,60.0,8.0,60.0,8.0,60.0,60.0
1765,60.0,8.0,60.0,8.0,60.0,4.0
1766,0.0,8.0,0.0,8.0,0.0,0.0
1767,60.0,0.0,60.0,8.0,60.0,60.0
1768,60.0,0.0,60.0,8.0,60.0,0.0
1769,16.0,8.0,16.0,8.0,16.0,0.0
1770,60.0,0.0,60.0,0.0,60.0,60.0
1771,0.0,0.0,0.0,8.0,0.0,60.0
1772,60.0,0.0,60.0,8.0,60.0,52.0
1773,60.0,0.0,60.0,8.0,60.0,60.0
1774,60.0,0.0,60.0,8.0,60.0,60.0
1775,60.0,0.0,60.0,8.0,60.0,0.0
1776,60.0,0.0,60.0,8.0,60.0,60.0
1777,60.0,0.0,60.0,8.0,60.0,60.0
1778,60.0,8.0,60.0,23.0,60.0,0.0
1779,60.0,8.0,60.0,0.0,60.0,60.0
1780,60.0,8.0,60.0,8.0,60.0,60.0
1781,60.0,8.0,60.0,0.0,60.0,60.0
1782,60.0,8.0,60.0,0.0,60.0,60.0
1783,60.0,8.0,60.0,8.0,60.0,0.0
1784,60.0,0.0,60.0,8.0,60.0,52.0
1785,60.0,8.0,60.0,0.0,60.0,60.0
1786,60.0,8.0,60.0,0.0,60.0,0.0
1787,0.0,8.0,0.0,8.0,0.0,60.0
1788,60.0,8.0,60.0,0.0,60.0,0.0
1789,52.0,8.0,52.0,8.0,52.0,60.0
1790,48.0,8.0,48.0,8.0,48.0,12.0
1791,4.0,8.0,4.0,8.0,4.0,0.0
1792,60.0,8.0,60.0,0.0,60.0,60.0
1793,60.0,8.0,60.0,0.0,60.0,0.0
1794,4.0,8.0,4.0,0.0,4.0,60.0
1795,60.0,8.0,60.0,0.0,60.0,28.0
1796,60.0,8.0,60.0,4.0,60.0,40.0
1797,60.0,8.0,60.0,20.0,60.0,8.0
1798,60.0,8.0,60.0,0.0,60.0,60.0
1799,60.0,0.0,60.0,0.0,60.0,0.0
1800,4.0,8.0,4.0,0.0,4.0,60.0
1801,60.0,8.0,60.0,8.0,60.0,60.0
1802,56.0,8.0,56.0,8.0,56.0,60.0
1803,60.0,8.0,60.0,0.0,60.0,0.0
1804,60.0,8.0,60.0,8.0,60.0,60.0
1805,60.0,8.0,60.0,12.0,60.0,60.0
1806,0.0,0.0,0.0,8.0,0.0,60.0
1807,60.0,0.0,60.0,0.0,60.0,60.0
1808,60.0,0.0,60.0,0.0,60.0,60.0
1809,60.0,0.0,60.0,0.0,60.0,0.0
1810,0.0,0.0,0.0,0.0,0.0,60.0
1811,16.0,0.0,16.0,0.0,16.0,0.0
1812,60.0,0.0,60.0,8.0,60.0,60.0
1813,0.0,28.0,0.0,4.0,0.0,60.0
1814,4.0,40.0,4.0,8.0,4.0,60.0
1815,0.0,4.0,0.0,0.0,0.0,20.0
1816,60.0,8.0,60.0,0.0,60.0,60.0
1817,60.0,8.0,60.0,8.0,60.0,0.0
1818,60.0,8.0,60.0,0.0,60.0,60.0
1819,0.0,8.0,0.0,8.0,0.0,8.0
1820,60.0,8.0,60.0,0.0,60.0,60.0
1821,60.0,8.0,60.0,8.0,60.0,44.0
1822,12.0,0.0,12.0,8.0,12.0,60.0
1823,0.0,8.0,0.0,8.0,0.0,60.0
1824,0.0,8.0,0.0,8.0,0.0,0.0
1825,60.0,8.0,60.0,0.0,60.0,60.0
1826,60.0,8.0,60.0,8.0,60.0,60.0
1827,60.0,8.0,60.0,0.0,60.0,28.0
1828,60.0,8.0,60.0,8.0,60.0,0.0
1829,60.0,8.0,60.0,8.0,60.0,60.0
1830,60.0,23.0,60.0,8.0,60.0,0.0
1831,32.0,0.0,32.0,8.0,32.0,60.0
1832,12.0,8.0,12.0,0.0,12.0,60.0
1833,60.0,0.0,60.0,8.0,60.0,60.0
1834,60.0,0.0,60.0,0.0,60.0,20.0
1835,60.0,8.0,60.0,0.0,60.0,60.0
1836,60.0,8.0,60.0,0.0,60.0,60.0
1837,60.0,0.0,60.0,0.0,60.0,60.0
1838,60.0,0.0,60.0,0.0,60.0,60.0
1839,0.0,8.0,0.0,0.0,0.0,60.0
1840,60.0,0.0,60.0,0.0,60.0,60.0
1841,16.0,8.0,16.0,0.0,16.0,60.0
1842,0.0,8.0,0.0,0.0,0.0,60.0
1843,60.0,8.0,60.0,0.0,60.0,60.0
1844,60.0,0.0,60.0,8.0,60.0,60.0
1845,24.0,0.0,24.0,8.0,24.0,0.0
1846,60.0,0.0,60.0,0.0,60.0,20.0
1847,60.0,0.0,60.0,8.0,60.0,0.0
1848,0.0,4.0,0.0,8.0,0.0,0.0
1849,0.0,20.0,0.0,8.0,0.0,0.0
1850,0.0,0.0,0.0,8.0,0.0,36.0
1851,60.0,0.0,60.0,8.0,60.0,0.0
1852,0.0,0.0,0.0,8.0,0.0,0.0
1853,0.0,8.0,0.0,8.0,0.0,60.0
1854,28.0,8.0,28.0,8.0,28.0,60.0
1855,32.0,0.0,32.0,0.0,32.0,40.0
1856,60.0,8.0,60.0,0.0,60.0,60.0
1857,0.0,12.0,0.0,0.0,0.0,60.0
1858,60.0,8.0,60.0,8.0,60.0,60.0
1859,60.0,0.0,60.0,8.0,60.0,40.0
1860,4.0,0.0,4.0,8.0,4.0,12.0
1861,60.0,0.0,60.0,8.0,60.0,0.0
1862,60.0,0.0,60.0,8.0,60.0,60.0
1863,24.0,0.0,24.0,8.0,24.0,60.0
1864,20.0,8.0,20.0,8.0,20.0,60.0
1865,60.0,4.0,60.0,8.0,60.0,60.0
1866,0.0,8.0,0.0,8.0,0.0,60.0
1867,28.0,0.0,28.0,0.0,28.0,60.0
1868,60.0,0.0,60.0,0.0,60.0,60.0
1869,60.0,8.0,60.0,8.0,60.0,60.0
1870,0.0,0.0,0.0,8.0,0.0,60.0
1871,60.0,8.0,60.0,0.0,60.0,60.0
1872,60.0,0.0,60.0,0.0,60.0,60.0
1873,32.0,8.0,32.0,8.0,32.0,60.0
1874,60.0,8.0,60.0,8.0,60.0,60.0
1875,60.0,8.0,60.0,4.0,60.0,0.0
1876,60.0,8.0,60.0,8.0,60.0,24.0
1877,0.0,0.0,0.0,0.0,0.0,60.0
1878,60.0,8.0,60.0,8.0,60.0,12.0
1879,60.0,0.0,60.0,0.0,60.0,60.0
1880,60.0,8.0,60.0,0.0,60.0,60.0
1881,60.0,8.0,60.0,8.0,60.0,8.0
1882,60.0,8.0,60.0,8.0,60.0,60.0
1883,12.0,8.0,12.0,8.0,12.0,48.0
1884,0.0,0.0,0.0,8.0,0.0,60.0
1885,20.0,8.0,20.0,0.0,20.0,60.0
1886,0.0,0.0,0.0,8.0,0.0,60.0
1887,60.0,0.0,60.0,8.0,60.0,0.0
1888,0.0,0.0,0.0,0.0,0.0,60.0
1889,60.0,0.0,60.0,60.0,60.0,60.0
1890,32.0,0.0,32.0,60.0,32.0,60.0
1891,4.0,0.0,4.0,24.0,4.0,60.0
1892,60.0,0.0,60.0,60.0,60.0,32.0
1893,60.0,0.0,60.0,52.0,60.0,60.0
1894,60.0,0.0,60.0,60.0,60.0,60.0
1895,60.0,0.0,60.0,0.0,60.0,60.0
1896,60.0,8.0,60.0,60.0,60.0,60.0
1897,60.0,8.0,60.0,20.0,60.0,60.0
1898,60.0,0.0,60.0,60.0,60.0,60.0
1899,12.0,8.0,12.0,60.0,12.0,60.0
1900,60.0,8.0,60.0,60.0,60.0,8.0
1901,16.0,8.0,16.0,60.0,16.0,60.0
1902,60.0,8.0,60.0,60.0,60.0,60.0
1903,60.0,8.0,60.0,48.0,60.0,60.0
1904,60.0,8.0,60.0,60.0,60.0,60.0
1905,60.0,8.0,60.0,28.0,60.0,8.0
1906,4.0,8.0,4.0,0.0,4.0,60.0
1907,60.0,0.0,60.0,60.0,60.0,60.0
1908,60.0,0.0,60.0,12.0,60.0,60.0
1909,60.0,0.0,60.0,60.0,60.0,60.0
1910,60.0,8.0,60.0,0.0,60.0,60.0
1911,60.0,8.0,60.0,60.0,60.0,60.0
1912,8.0,8.0,8.0,60.0,8.0,28.0
1913,60.0,8.0,60.0,60.0,60.0,60.0
1914,4.0,8.0,4.0,0.0,4.0,60.0
1915,60.0,8.0,60.0,0.0,60.0,60.0
1916,60.0,8.0,60.0,16.0,60.0,60.0
1917,60.0,8.0,60.0,0.0,60.0,60.0
1918,60.0,8.0,60.0,20.0,60.0,60.0
1919,60.0,0.0,60.0,60.0,60.0,0.0
1920,60.0,0.0,60.0,0.0,60.0,60.0
1921,60.0,8.0,60.0,0.0,60.0,32.0
1922,36.0,8.0,36.0,60.0,36.0,40.0
1923,60.0,0.0,60.0,4.0,60.0,60.0
1924,60.0,0.0,60.0,0.0,60.0,0.0
1925,8.0,8.0,8.0,60.0,8.0,23.0
1926,60.0,8.0,60.0,0.0,60.0,36.0
1927,0.0,4.0,0.0,0.0,0.0,44.0
1928,28.0,8.0,28.0,60.0,28.0,0.0
1929,60.0,0.0,60.0,60.0,60.0,0.0
1930,60.0,8.0,60.0,52.0,60.0,0.0
1931,60.0,0.0,60.0,60.0,60.0,0.0
1932,60.0,0.0,60.0,60.0,60.0,0.0
1933,60.0,8.0,60.0,0.0,60.0,0.0
1934,60.0,8.0,60.0,60.0,60.0,0.0
1935,60.0,8.0,60.0,60.0,60.0,0.0
1936,60.0,8.0,60.0,0.0,60.0,60.0
1937,60.0,0.0,60.0,60.0,60.0,0.0
1938,60.0,8.0,60.0,60.0,60.0,0.0
1939,60.0,8.0,60.0,60.0,60.0,0.0
1940,60.0,0.0,60.0,60.0,60.0,60.0
1941,60.0,60.0,60.0,0.0,60.0,16.0
1942,52.0,60.0,52.0,52.0,52.0,60.0
1943,60.0,24.0,60.0,60.0,60.0,60.0
1944,60.0,60.0,60.0,0.0,60.0,60.0
1945,60.0,52.0,60.0,60.0,60.0,60.0
1946,60.0,60.0,60.0,0.0,60.0,0.0
1947,0.0,0.0,0.0,60.0,0.0,60.0
1948,28.0,60.0,28.0,12.0,28.0,60.0
1949,60.0,20.0,60.0,0.0,60.0,40.0
1950,8.0,60.0,8.0,60.0,8.0,60.0
1951,60.0,60.0,60.0,0.0,60.0,60.0
1952,60.0,60.0,60.0,60.0,60.0,60.0
1953,60.0,60.0,60.0,28.0,60.0,60.0
1954,60.0,60.0,60.0,40.0,60.0,60.0
1955,60.0,48.0,60.0,8.0,60.0,4.0
1956,60.0,60.0,60.0,60.0,60.0,4.0
1957,60.0,28.0,60.0,0.0,60.0,0.0
1958,60.0,0.0,60.0,60.0,60.0,0.0
1959,60.0,60.0,60.0,60.0,60.0,4.0
1960,60.0,12.0,60.0,60.0,60.0,4.0
1961,60.0,60.0,60.0,0.0,60.0,4.0
1962,60.0,0.0,60.0,60.0,60.0,4.0
1963,60.0,60.0,60.0,60.0,60.0,4.0
1964,60.0,60.0,60.0,60.0,60.0,4.0
1965,16.0,60.0,16.0,60.0,16.0,4.0
1966,60.0,0.0,60.0,60.0,60.0,4.0
1967,48.0,0.0,48.0,0.0,48.0,4.0
1968,60.0,16.0,60.0,60.0,60.0,4.0
1969,60.0,0.0,60.0,0.0,60.0,4.0
1970,0.0,20.0,0.0,60.0,0.0,4.0
1971,0.0,60.0,0.0,60.0,0.0,4.0
1972,60.0,0.0,60.0,60.0,60.0,4.0
1973,60.0,0.0,60.0,20.0,60.0,4.0
1974,60.0,60.0,60.0,60.0,60.0,4.0
1975,0.0,4.0,0.0,0.0,0.0,4.0
1976,60.0,0.0,60.0,60.0,60.0,4.0
1977,60.0,60.0,60.0,8.0,60.0,0.0
1978,24.0,0.0,24.0,60.0,24.0,4.0
1979,40.0,0.0,40.0,44.0,40.0,4.0
1980,60.0,60.0,60.0,60.0,60.0,0.0
1981,16.0,60.0,16.0,60.0,16.0,0.0
1982,8.0,52.0,8.0,0.0,8.0,0.0
1983,12.0,60.0,12.0,60.0,12.0,4.0
1984,12.0,60.0,12.0,60.0,12.0,4.0
1985,0.0,0.0,0.0,28.0,0.0,0.0
1986,60.0,60.0,60.0,0.0,60.0,4.0
1987,0.0,60.0,0.0,60.0,0.0,4.0
1988,0.0,0.0,0.0,0.0,0.0,4.0
1989,4.0,60.0,4.0,60.0,4.0,4.0
1990,4.0,60.0,4.0,60.0,4.0,4.0
1991,4.0,60.0,4.0,60.0,4.0,4.0
1992,4.0,60.0,4.0,20.0,4.0,4.0
1993,4.0,0.0,4.0,60.0,4.0,4.0
1994,4.0,52.0,4.0,60.0,4.0,4.0
1995,4.0,60.0,4.0,60.0,4.0,4.0
1996,4.0,0.0,4.0,60.0,4.0,4.0
1997,4.0,60.0,4.0,60.0,4.0,0.0
1998,4.0,0.0,4.0,60.0,4.0,4.0
1999,4.0,60.0,4.0,60.0,4.0,4.0
2000,4.0,12.0,4.0,60.0,4.0,0.0
2001,4.0,0.0,4.0,60.0,4.0,0.0
2002,4.0,60.0,4.0,60.0,4.0,0.0
2003,4.0,0.0,4.0,0.0,4.0,0.0
2004,4.0,60.0,4.0,20.0,4.0,0.0
2005,4.0,28.0,4.0,0.0,4.0,0.0
2006,4.0,40.0,4.0,0.0,4.0,0.0
2007,4.0,8.0,4.0,0.0,4.0,0.0
2008,4.0,60.0,4.0,36.0,4.0,0.0
2009,4.0,0.0,4.0,0.0,4.0,0.0
2010,0.0,60.0,0.0,0.0,0.0,0.0
2011,4.0,60.0,4.0,60.0,4.0,0.0
2012,4.0,60.0,4.0,60.0,4.0,0.0
2013,4.0,0.0,4.0,40.0,4.0,0.0
2014,4.0,60.0,4.0,60.0,4.0,0.0
2015,4.0,60.0,4.0,60.0,4.0,0.0
2016,4.0,60.0,4.0,60.0,4.0,0.0
2017,4.0,60.0,4.0,40.0,4.0,0.0
2018,4.0,60.0,4.0,12.0,4.0,0.0
2019,4.0,0.0,4.0,0.0,4.0,0.0
2020,4.0,60.0,4.0,60.0,4.0,0.0
2021,4.0,0.0,4.0,60.0,4.0,0.0
