,0,1,2,3,4,5
1483,47.0,9.0,47.0,47.0,47.0,3.0
1484,47.0,47.0,47.0,47.0,47.0,3.0
1485,47.0,47.0,47.0,47.0,47.0,3.0
1486,47.0,42.0,47.0,39.0,47.0,3.0
1487,47.0,47.0,47.0,0.0,47.0,3.0
1488,45.0,47.0,45.0,0.0,45.0,3.0
1489,47.0,24.0,47.0,47.0,47.0,0.0
1490,47.0,47.0,47.0,47.0,47.0,3.0
1491,47.0,0.0,47.0,47.0,47.0,0.0
1492,47.0,3.0,47.0,0.0,47.0,3.0
1493,47.0,47.0,47.0,47.0,47.0,3.0
1494,47.0,0.0,47.0,47.0,47.0,3.0
1495,47.0,0.0,47.0,47.0,47.0,0.0
1496,47.0,24.0,47.0,47.0,47.0,3.0
1497,47.0,47.0,47.0,0.0,47.0,12.0
1498,47.0,47.0,47.0,47.0,47.0,3.0
1499,47.0,47.0,47.0,47.0,47.0,3.0
1500,36.0,6.0,36.0,9.0,36.0,3.0
1501,47.0,47.0,47.0,47.0,47.0,0.0
1502,24.0,47.0,24.0,47.0,24.0,3.0
1503,47.0,39.0,47.0,47.0,47.0,3.0
1504,39.0,47.0,39.0,47.0,39.0,3.0
1505,47.0,47.0,47.0,47.0,47.0,3.0
1506,47.0,47.0,47.0,47.0,47.0,3.0
1507,0.0,47.0,0.0,47.0,0.0,3.0
1508,47.0,47.0,47.0,47.0,47.0,3.0
1509,47.0,47.0,47.0,47.0,47.0,3.0
1510,47.0,47.0,47.0,47.0,47.0,15.0
1511,47.0,47.0,47.0,47.0,47.0,3.0
1512,47.0,47.0,47.0,0.0,47.0,3.0
1513,47.0,0.0,47.0,47.0,47.0,3.0
1514,47.0,47.0,47.0,0.0,47.0,3.0
1515,47.0,47.0,47.0,47.0,47.0,3.0
1516,3.0,47.0,3.0,47.0,3.0,3.0
1517,3.0,47.0,3.0,47.0,3.0,3.0
1518,47.0,47.0,47.0,47.0,47.0,3.0
1519,15.0,47.0,15.0,47.0,15.0,3.0
1520,47.0,47.0,47.0,47.0,47.0,3.0
1521,47.0,47.0,47.0,47.0,47.0,3.0
1522,30.0,47.0,30.0,47.0,30.0,3.0
1523,47.0,47.0,47.0,0.0,47.0,3.0
1524,47.0,0.0,47.0,0.0,47.0,3.0
1525,47.0,47.0,47.0,3.0,47.0,3.0
1526,47.0,47.0,47.0,3.0,47.0,0.0
1527,47.0,3.0,47.0,3.0,47.0,3.0
1528,47.0,47.0,47.0,3.0,47.0,3.0
1529,47.0,47.0,47.0,3.0,47.0,3.0
1530,47.0,47.0,47.0,3.0,47.0,3.0
1531,47.0,47.0,47.0,3.0,47.0,3.0
1532,47.0,47.0,47.0,3.0,47.0,3.0
1533,47.0,47.0,47.0,3.0,47.0,3.0
1534,47.0,47.0,47.0,3.0,47.0,3.0
1535,47.0,47.0,47.0,3.0,47.0,3.0
1536,36.0,47.0,36.0,3.0,36.0,3.0
1537,47.0,47.0,47.0,3.0,47.0,0.0
1538,0.0,47.0,0.0,3.0,0.0,3.0
1539,47.0,47.0,47.0,3.0,47.0,3.0
1540,47.0,47.0,47.0,3.0,47.0,0.0
1541,47.0,47.0,47.0,3.0,47.0,3.0
1542,47.0,47.0,47.0,3.0,47.0,3.0
1543,0.0,0.0,0.0,3.0,0.0,3.0
1544,47.0,47.0,47.0,3.0,47.0,3.0
1545,47.0,47.0,47.0,3.0,47.0,0.0
1546,47.0,0.0,47.0,3.0,47.0,3.0
1547,47.0,0.0,47.0,3.0,47.0,3.0
1548,0.0,47.0,0.0,3.0,0.0,3.0
1549,47.0,47.0,47.0,3.0,47.0,3.0
1550,47.0,0.0,47.0,3.0,47.0,3.0
1551,47.0,47.0,47.0,3.0,47.0,3.0
1552,47.0,47.0,47.0,0.0,47.0,0.0
1553,47.0,0.0,47.0,0.0,47.0,3.0
1554,0.0,47.0,0.0,3.0,0.0,3.0
1555,47.0,0.0,47.0,3.0,47.0,3.0
1556,18.0,47.0,18.0,3.0,18.0,3.0
1557,36.0,47.0,36.0,3.0,36.0,3.0
1558,47.0,39.0,47.0,3.0,47.0,3.0
1559,47.0,47.0,47.0,3.0,47.0,3.0
1560,47.0,0.0,47.0,3.0,47.0,3.0
1561,47.0,47.0,47.0,3.0,47.0,0.0
1562,47.0,33.0,47.0,3.0,47.0,0.0
1563,47.0,24.0,47.0,3.0,47.0,3.0
1564,47.0,47.0,47.0,3.0,47.0,3.0
1565,47.0,47.0,47.0,3.0,47.0,3.0
1566,47.0,0.0,47.0,3.0,47.0,3.0
1567,47.0,47.0,47.0,3.0,47.0,3.0
1568,47.0,39.0,47.0,0.0,47.0,3.0
1569,47.0,47.0,47.0,3.0,47.0,33.0
1570,47.0,18.0,47.0,3.0,47.0,3.0
1571,47.0,47.0,47.0,3.0,47.0,3.0
1572,47.0,47.0,47.0,3.0,47.0,3.0
1573,47.0,47.0,47.0,3.0,47.0,0.0
1574,47.0,47.0,47.0,3.0,47.0,3.0
1575,47.0,47.0,47.0,3.0,47.0,3.0
1576,42.0,47.0,42.0,3.0,42.0,3.0
1577,47.0,47.0,47.0,3.0,47.0,3.0
1578,47.0,47.0,47.0,3.0,47.0,0.0
1579,33.0,47.0,33.0,3.0,33.0,0.0
1580,47.0,39.0,47.0,0.0,47.0,30.0
1581,47.0,0.0,47.0,3.0,47.0,30.0
1582,47.0,0.0,47.0,3.0,47.0,30.0
1583,47.0,47.0,47.0,3.0,47.0,30.0
1584,47.0,47.0,47.0,3.0,47.0,30.0
1585,47.0,47.0,47.0,3.0,47.0,30.0
1586,47.0,0.0,47.0,3.0,47.0,30.0
1587,47.0,47.0,47.0,3.0,47.0,30.0
1588,21.0,47.0,21.0,3.0,21.0,30.0
1589,47.0,47.0,47.0,0.0,47.0,30.0
1590,0.0,47.0,0.0,3.0,0.0,30.0
1591,3.0,0.0,3.0,0.0,3.0,6.0
1592,3.0,47.0,3.0,3.0,3.0,30.0
1593,3.0,47.0,3.0,3.0,3.0,30.0
1594,3.0,9.0,3.0,0.0,3.0,30.0
1595,3.0,47.0,3.0,3.0,3.0,30.0
1596,3.0,47.0,3.0,3.0,3.0,0.0
1597,3.0,47.0,3.0,3.0,3.0,30.0
1598,3.0,47.0,3.0,3.0,3.0,30.0
1599,3.0,47.0,3.0,0.0,3.0,30.0
1600,0.0,47.0,0.0,3.0,0.0,18.0
1601,3.0,47.0,3.0,3.0,3.0,27.0
1602,3.0,47.0,3.0,0.0,3.0,30.0
1603,3.0,47.0,3.0,3.0,3.0,0.0
1604,3.0,47.0,3.0,3.0,3.0,0.0
1605,3.0,47.0,3.0,3.0,3.0,0.0
1606,3.0,0.0,3.0,3.0,3.0,0.0
1607,0.0,47.0,0.0,0.0,0.0,0.0
1608,3.0,0.0,3.0,3.0,3.0,0.0
1609,3.0,47.0,3.0,3.0,3.0,0.0
1610,3.0,47.0,3.0,3.0,3.0,0.0
1611,3.0,47.0,3.0,3.0,3.0,0.0
1612,3.0,47.0,3.0,3.0,3.0,0.0
1613,3.0,47.0,3.0,3.0,3.0,3.0
1614,3.0,47.0,3.0,3.0,3.0,30.0
1615,3.0,47.0,3.0,3.0,3.0,0.0
1616,3.0,47.0,3.0,3.0,3.0,30.0
1617,0.0,0.0,0.0,3.0,0.0,30.0
1618,3.0,0.0,3.0,3.0,3.0,30.0
1619,3.0,3.0,3.0,3.0,3.0,30.0
1620,3.0,3.0,3.0,3.0,3.0,0.0
1621,3.0,3.0,3.0,3.0,3.0,30.0
1622,3.0,3.0,3.0,3.0,3.0,30.0
1623,3.0,3.0,3.0,0.0,3.0,12.0
1624,3.0,3.0,3.0,0.0,3.0,30.0
1625,3.0,3.0,3.0,0.0,3.0,27.0
1626,3.0,3.0,3.0,3.0,3.0,12.0
1627,3.0,3.0,3.0,0.0,3.0,30.0
1628,3.0,3.0,3.0,3.0,3.0,30.0
1629,3.0,3.0,3.0,3.0,3.0,30.0
1630,3.0,3.0,3.0,3.0,3.0,30.0
1631,3.0,3.0,3.0,3.0,3.0,18.0
1632,3.0,3.0,3.0,3.0,3.0,12.0
1633,3.0,3.0,3.0,0.0,3.0,30.0
1634,3.0,3.0,3.0,3.0,3.0,30.0
1635,3.0,3.0,3.0,3.0,3.0,30.0
1636,3.0,3.0,3.0,3.0,3.0,0.0
1637,3.0,3.0,3.0,3.0,3.0,30.0
1638,3.0,3.0,3.0,3.0,3.0,3.0
1639,3.0,3.0,3.0,3.0,3.0,30.0
1640,3.0,3.0,3.0,3.0,3.0,30.0
1641,3.0,3.0,3.0,3.0,3.0,30.0
1642,3.0,3.0,3.0,3.0,3.0,30.0
1643,0.0,3.0,0.0,3.0,0.0,30.0
1644,3.0,3.0,3.0,3.0,3.0,0.0
1645,3.0,3.0,3.0,3.0,3.0,30.0
1646,3.0,0.0,3.0,3.0,3.0,0.0
1647,3.0,0.0,3.0,3.0,3.0,0.0
1648,3.0,3.0,3.0,3.0,3.0,30.0
1649,3.0,3.0,3.0,3.0,3.0,30.0
1650,3.0,3.0,3.0,3.0,3.0,30.0
1651,3.0,3.0,3.0,3.0,3.0,18.0
1652,3.0,3.0,3.0,3.0,3.0,30.0
1653,3.0,3.0,3.0,3.0,3.0,30.0
1654,3.0,3.0,3.0,3.0,3.0,3.0
1655,3.0,3.0,3.0,0.0,3.0,30.0
1656,3.0,3.0,3.0,3.0,3.0,30.0
1657,3.0,3.0,3.0,3.0,3.0,0.0
1658,0.0,3.0,0.0,3.0,0.0,30.0
1659,3.0,3.0,3.0,0.0,3.0,30.0
1660,3.0,3.0,3.0,3.0,3.0,30.0
1661,3.0,3.0,3.0,0.0,3.0,30.0
1662,3.0,0.0,3.0,3.0,3.0,9.0
1663,3.0,3.0,3.0,0.0,3.0,0.0
1664,3.0,3.0,3.0,3.0,3.0,30.0
1665,3.0,3.0,3.0,0.0,3.0,30.0
1666,3.0,3.0,3.0,0.0,3.0,30.0
1667,3.0,3.0,3.0,3.0,3.0,30.0
1668,3.0,3.0,3.0,3.0,3.0,30.0
1669,3.0,3.0,3.0,0.0,3.0,30.0
1670,3.0,3.0,3.0,3.0,3.0,30.0
1671,3.0,3.0,3.0,3.0,3.0,30.0
1672,3.0,3.0,3.0,3.0,3.0,30.0
1673,3.0,3.0,3.0,3.0,3.0,30.0
1674,3.0,0.0,3.0,3.0,3.0,30.0
1675,3.0,3.0,3.0,3.0,3.0,30.0
1676,3.0,3.0,3.0,3.0,3.0,30.0
1677,3.0,3.0,3.0,3.0,3.0,30.0
1678,3.0,3.0,3.0,0.0,3.0,30.0
1679,3.0,3.0,3.0,3.0,3.0,30.0
1680,3.0,3.0,3.0,0.0,3.0,30.0
1681,3.0,3.0,3.0,3.0,3.0,30.0
1682,3.0,3.0,3.0,3.0,3.0,0.0
1683,3.0,0.0,3.0,3.0,3.0,30.0
1684,3.0,3.0,3.0,0.0,3.0,30.0
1685,0.0,0.0,0.0,3.0,0.0,0.0
1686,3.0,3.0,3.0,12.0,3.0,30.0
1687,3.0,3.0,3.0,3.0,3.0,30.0
1688,3.0,0.0,3.0,3.0,3.0,0.0
1689,3.0,3.0,3.0,3.0,3.0,30.0
1690,3.0,3.0,3.0,0.0,3.0,30.0
1691,3.0,3.0,3.0,3.0,3.0,30.0
1692,3.0,3.0,3.0,3.0,3.0,0.0
1693,3.0,0.0,3.0,3.0,3.0,30.0
1694,3.0,3.0,3.0,3.0,3.0,30.0
1695,3.0,3.0,3.0,3.0,3.0,30.0
1696,3.0,0.0,3.0,3.0,3.0,0.0
1697,0.0,3.0,0.0,3.0,0.0,30.0
1698,3.0,3.0,3.0,3.0,3.0,30.0
1699,3.0,3.0,3.0,15.0,3.0,0.0
1700,0.0,3.0,0.0,3.0,0.0,30.0
1701,3.0,0.0,3.0,3.0,3.0,30.0
1702,3.0,3.0,3.0,3.0,3.0,30.0
1703,3.0,3.0,3.0,3.0,3.0,30.0
1704,3.0,3.0,3.0,3.0,3.0,30.0
1705,3.0,3.0,3.0,3.0,3.0,30.0
1706,3.0,3.0,3.0,3.0,3.0,30.0
1707,3.0,3.0,3.0,3.0,3.0,30.0
1708,3.0,3.0,3.0,3.0,3.0,30.0
1709,3.0,3.0,3.0,3.0,3.0,30.0
1710,3.0,3.0,3.0,3.0,3.0,30.0
1711,3.0,3.0,3.0,3.0,3.0,30.0
1712,3.0,3.0,3.0,3.0,3.0,30.0
1713,3.0,3.0,3.0,3.0,3.0,30.0
1714,0.0,3.0,0.0,3.0,0.0,30.0
1715,3.0,3.0,3.0,0.0,3.0,30.0
1716,3.0,3.0,3.0,3.0,3.0,30.0
1717,3.0,0.0,3.0,3.0,3.0,0.0
1718,3.0,0.0,3.0,3.0,3.0,3.0
1719,3.0,0.0,3.0,3.0,3.0,30.0
1720,3.0,3.0,3.0,3.0,3.0,30.0
1721,3.0,0.0,3.0,3.0,3.0,30.0
1722,3.0,3.0,3.0,3.0,3.0,30.0
1723,3.0,3.0,3.0,3.0,3.0,30.0
1724,3.0,3.0,3.0,3.0,3.0,30.0
1725,3.0,3.0,3.0,3.0,3.0,30.0
1726,3.0,3.0,3.0,0.0,3.0,30.0
1727,3.0,0.0,3.0,3.0,3.0,30.0
1728,3.0,3.0,3.0,3.0,3.0,30.0
1729,3.0,3.0,3.0,0.0,3.0,30.0
1730,3.0,3.0,3.0,3.0,3.0,30.0
1731,3.0,3.0,3.0,3.0,3.0,15.0
1732,3.0,3.0,3.0,3.0,3.0,30.0
1733,3.0,3.0,3.0,3.0,3.0,30.0
1734,3.0,3.0,3.0,0.0,3.0,0.0
1735,3.0,3.0,3.0,3.0,3.0,30.0
1736,3.0,3.0,3.0,3.0,3.0,47.0
1737,3.0,3.0,3.0,3.0,3.0,0.0
1738,3.0,3.0,3.0,3.0,3.0,47.0
1739,3.0,3.0,3.0,3.0,3.0,0.0
1740,0.0,3.0,0.0,3.0,0.0,47.0
1741,3.0,3.0,3.0,0.0,3.0,42.0
1742,3.0,3.0,3.0,3.0,3.0,47.0
1743,3.0,3.0,3.0,3.0,3.0,47.0
1744,3.0,3.0,3.0,3.0,3.0,0.0
1745,3.0,3.0,3.0,3.0,3.0,39.0
1746,3.0,3.0,3.0,3.0,3.0,47.0
1747,3.0,3.0,3.0,3.0,3.0,47.0
1748,3.0,3.0,3.0,3.0,3.0,47.0
1749,3.0,0.0,3.0,3.0,3.0,47.0
1750,3.0,3.0,3.0,0.0,3.0,0.0
1751,3.0,3.0,3.0,0.0,3.0,47.0
1752,3.0,3.0,3.0,3.0,3.0,0.0
1753,3.0,0.0,3.0,3.0,3.0,30.0
1754,3.0,3.0,3.0,3.0,3.0,29.0
1755,0.0,0.0,0.0,3.0,0.0,0.0
1756,3.0,3.0,3.0,3.0,3.0,0.0
1757,3.0,0.0,3.0,3.0,3.0,6.0
1758,3.0,3.0,3.0,33.0,3.0,0.0
1759,3.0,0.0,3.0,3.0,3.0,0.0
1760,3.0,0.0,3.0,3.0,3.0,9.0
1761,3.0,3.0,3.0,3.0,3.0,30.0
1762,3.0,3.0,3.0,0.0,3.0,30.0
1763,3.0,0.0,3.0,3.0,3.0,18.0
1764,3.0,3.0,3.0,3.0,3.0,30.0
1765,3.0,3.0,3.0,3.0,3.0,30.0
1766,3.0,3.0,3.0,3.0,3.0,30.0
1767,3.0,3.0,3.0,0.0,3.0,30.0
1768,3.0,3.0,3.0,0.0,3.0,30.0
1769,3.0,3.0,3.0,30.0,3.0,30.0
1770,3.0,3.0,3.0,30.0,3.0,0.0
1771,3.0,3.0,3.0,30.0,3.0,30.0
1772,3.0,0.0,3.0,30.0,3.0,30.0
1773,3.0,3.0,3.0,30.0,3.0,30.0
1774,3.0,0.0,3.0,30.0,3.0,0.0
1775,3.0,3.0,3.0,30.0,3.0,30.0
1776,3.0,3.0,3.0,30.0,3.0,0.0
1777,3.0,3.0,3.0,30.0,3.0,30.0
1778,3.0,0.0,3.0,30.0,3.0,30.0
1779,3.0,3.0,3.0,30.0,3.0,30.0
1780,3.0,12.0,3.0,6.0,3.0,0.0
1781,3.0,3.0,3.0,30.0,3.0,30.0
1782,3.0,3.0,3.0,30.0,3.0,0.0
1783,3.0,3.0,3.0,30.0,3.0,30.0
1784,3.0,0.0,3.0,30.0,3.0,0.0
1785,3.0,3.0,3.0,0.0,3.0,3.0
1786,3.0,3.0,3.0,30.0,3.0,9.0
1787,3.0,3.0,3.0,30.0,3.0,30.0
1788,3.0,3.0,3.0,30.0,3.0,30.0
1789,3.0,3.0,3.0,18.0,3.0,30.0
1790,3.0,3.0,3.0,27.0,3.0,30.0
1791,3.0,3.0,3.0,30.0,3.0,0.0
1792,3.0,3.0,3.0,0.0,3.0,0.0
1793,3.0,15.0,3.0,0.0,3.0,30.0
1794,3.0,3.0,3.0,0.0,3.0,30.0
1795,3.0,3.0,3.0,0.0,3.0,30.0
1796,3.0,3.0,3.0,0.0,3.0,30.0
1797,3.0,3.0,3.0,0.0,3.0,30.0
1798,3.0,3.0,3.0,0.0,3.0,30.0
1799,3.0,3.0,3.0,0.0,3.0,30.0
1800,3.0,3.0,3.0,0.0,3.0,30.0
1801,3.0,3.0,3.0,0.0,3.0,30.0
1802,3.0,3.0,3.0,3.0,3.0,30.0
1803,3.0,3.0,3.0,30.0,3.0,30.0
1804,3.0,3.0,3.0,0.0,3.0,30.0
1805,3.0,3.0,3.0,30.0,3.0,0.0
1806,3.0,3.0,3.0,30.0,3.0,0.0
1807,3.0,3.0,3.0,30.0,3.0,0.0
1808,3.0,3.0,3.0,30.0,3.0,30.0
1809,3.0,0.0,3.0,0.0,3.0,0.0
1810,3.0,3.0,3.0,30.0,3.0,30.0
1811,3.0,3.0,3.0,30.0,3.0,30.0
1812,3.0,3.0,3.0,12.0,3.0,0.0
1813,3.0,3.0,3.0,30.0,3.0,30.0
1814,3.0,3.0,3.0,27.0,3.0,0.0
1815,3.0,3.0,3.0,12.0,3.0,0.0
1816,3.0,3.0,3.0,30.0,3.0,30.0
1817,3.0,3.0,3.0,30.0,3.0,30.0
1818,0.0,3.0,0.0,30.0,0.0,0.0
1819,3.0,3.0,3.0,30.0,3.0,9.0
1820,3.0,0.0,3.0,18.0,3.0,9.0
1821,3.0,3.0,3.0,12.0,3.0,9.0
1822,3.0,3.0,3.0,30.0,3.0,9.0
1823,3.0,0.0,3.0,30.0,3.0,9.0
1824,3.0,3.0,3.0,30.0,3.0,9.0
1825,3.0,3.0,3.0,0.0,3.0,6.0
1826,0.0,3.0,0.0,30.0,0.0,9.0
1827,3.0,3.0,3.0,3.0,3.0,9.0
1828,3.0,0.0,3.0,30.0,3.0,9.0
1829,3.0,3.0,3.0,30.0,3.0,9.0
1830,3.0,3.0,3.0,30.0,3.0,9.0
1831,3.0,3.0,3.0,30.0,3.0,9.0
1832,3.0,3.0,3.0,30.0,3.0,9.0
1833,3.0,3.0,3.0,0.0,3.0,9.0
1834,3.0,3.0,3.0,30.0,3.0,3.0
1835,27.0,0.0,27.0,0.0,27.0,9.0
1836,3.0,3.0,3.0,0.0,3.0,9.0
1837,3.0,3.0,3.0,30.0,3.0,9.0
1838,3.0,3.0,3.0,30.0,3.0,9.0
1839,3.0,3.0,3.0,30.0,3.0,9.0
1840,3.0,3.0,3.0,18.0,3.0,9.0
1841,0.0,3.0,0.0,30.0,0.0,9.0
1842,3.0,3.0,3.0,30.0,3.0,9.0
1843,3.0,3.0,3.0,3.0,3.0,9.0
1844,3.0,0.0,3.0,30.0,3.0,9.0
1845,3.0,0.0,3.0,30.0,3.0,0.0
1846,3.0,3.0,3.0,0.0,3.0,9.0
1847,3.0,3.0,3.0,30.0,3.0,9.0
1848,3.0,3.0,3.0,30.0,3.0,9.0
1849,3.0,3.0,3.0,30.0,3.0,9.0
1850,3.0,3.0,3.0,30.0,3.0,9.0
1851,3.0,3.0,3.0,9.0,3.0,9.0
1852,3.0,33.0,3.0,0.0,3.0,0.0
1853,3.0,3.0,3.0,30.0,3.0,9.0
1854,3.0,3.0,3.0,30.0,3.0,9.0
1855,3.0,3.0,3.0,30.0,3.0,0.0
1856,3.0,0.0,3.0,30.0,3.0,9.0
1857,3.0,3.0,3.0,30.0,3.0,9.0
1858,3.0,3.0,3.0,30.0,3.0,6.0
1859,3.0,3.0,3.0,30.0,3.0,9.0
1860,3.0,3.0,3.0,30.0,3.0,9.0
1861,3.0,0.0,3.0,30.0,3.0,9.0
1862,3.0,0.0,3.0,30.0,3.0,9.0
1863,3.0,30.0,3.0,30.0,3.0,9.0
1864,3.0,30.0,3.0,30.0,3.0,9.0
1865,3.0,30.0,3.0,30.0,3.0,9.0
1866,3.0,30.0,3.0,30.0,3.0,9.0
1867,3.0,30.0,3.0,30.0,3.0,9.0
1868,3.0,30.0,3.0,30.0,3.0,9.0
1869,3.0,30.0,3.0,30.0,3.0,9.0
1870,3.0,30.0,3.0,30.0,3.0,9.0
1871,3.0,30.0,3.0,0.0,3.0,9.0
1872,3.0,30.0,3.0,30.0,3.0,9.0
1873,0.0,30.0,0.0,30.0,0.0,9.0
1874,3.0,6.0,3.0,0.0,3.0,9.0
1875,3.0,30.0,3.0,30.0,3.0,9.0
1876,3.0,30.0,3.0,30.0,3.0,9.0
1877,3.0,30.0,3.0,0.0,3.0,9.0
1878,3.0,30.0,3.0,30.0,3.0,9.0
1879,3.0,0.0,3.0,30.0,3.0,0.0
1880,3.0,30.0,3.0,30.0,3.0,9.0
1881,0.0,30.0,0.0,0.0,0.0,9.0
1882,3.0,30.0,3.0,30.0,3.0,9.0
1883,3.0,18.0,3.0,30.0,3.0,47.0
1884,3.0,27.0,3.0,30.0,3.0,9.0
1885,3.0,30.0,3.0,0.0,3.0,9.0
1886,3.0,0.0,3.0,30.0,3.0,9.0
1887,3.0,0.0,3.0,30.0,3.0,9.0
1888,3.0,0.0,3.0,0.0,3.0,9.0
1889,3.0,0.0,3.0,30.0,3.0,9.0
1890,3.0,0.0,3.0,30.0,3.0,9.0
1891,3.0,0.0,3.0,30.0,3.0,9.0
1892,3.0,0.0,3.0,30.0,3.0,9.0
1893,0.0,0.0,0.0,30.0,0.0,0.0
1894,3.0,0.0,3.0,30.0,3.0,0.0
1895,3.0,0.0,3.0,30.0,3.0,9.0
1896,3.0,3.0,3.0,30.0,3.0,9.0
1897,3.0,30.0,3.0,30.0,3.0,9.0
1898,3.0,0.0,3.0,30.0,3.0,9.0
1899,3.0,30.0,3.0,30.0,3.0,9.0
1900,3.0,30.0,3.0,30.0,3.0,9.0
1901,3.0,30.0,3.0,30.0,3.0,9.0
1902,3.0,30.0,3.0,30.0,3.0,9.0
1903,3.0,0.0,3.0,30.0,3.0,0.0
1904,3.0,30.0,3.0,30.0,3.0,9.0
1905,3.0,30.0,3.0,30.0,3.0,9.0
1906,3.0,12.0,3.0,0.0,3.0,9.0
1907,3.0,30.0,3.0,3.0,3.0,9.0
1908,3.0,27.0,3.0,30.0,3.0,0.0
1909,3.0,12.0,3.0,30.0,3.0,9.0
1910,3.0,30.0,3.0,30.0,3.0,0.0
1911,3.0,30.0,3.0,30.0,3.0,9.0
1912,3.0,30.0,3.0,30.0,3.0,9.0
1913,3.0,30.0,3.0,30.0,3.0,9.0
1914,3.0,18.0,3.0,30.0,3.0,9.0
1915,3.0,12.0,3.0,30.0,3.0,9.0
1916,3.0,30.0,3.0,30.0,3.0,9.0
1917,3.0,30.0,3.0,30.0,3.0,9.0
1918,3.0,30.0,3.0,30.0,3.0,9.0
1919,3.0,0.0,3.0,30.0,3.0,9.0
1920,3.0,30.0,3.0,15.0,3.0,9.0
1921,3.0,3.0,3.0,30.0,3.0,9.0
1922,3.0,30.0,3.0,30.0,3.0,6.0
1923,3.0,30.0,3.0,0.0,3.0,9.0
1924,3.0,30.0,3.0,30.0,3.0,9.0
1925,3.0,30.0,3.0,47.0,3.0,9.0
1926,3.0,30.0,3.0,0.0,3.0,9.0
1927,3.0,0.0,3.0,47.0,3.0,0.0
1928,3.0,30.0,3.0,0.0,3.0,9.0
1929,3.0,0.0,3.0,47.0,3.0,9.0
1930,3.0,0.0,3.0,42.0,3.0,9.0
1931,3.0,30.0,3.0,47.0,3.0,9.0
1932,0.0,30.0,0.0,47.0,0.0,9.0
1933,30.0,30.0,30.0,0.0,30.0,0.0
1934,30.0,18.0,30.0,39.0,30.0,9.0
1935,30.0,30.0,30.0,47.0,30.0,9.0
1936,30.0,30.0,30.0,47.0,30.0,9.0
1937,30.0,3.0,30.0,47.0,30.0,9.0
1938,30.0,30.0,30.0,47.0,30.0,9.0
1939,30.0,30.0,30.0,0.0,30.0,9.0
1940,30.0,0.0,30.0,47.0,30.0,9.0
1941,3.0,30.0,3.0,0.0,3.0,0.0
1942,30.0,30.0,30.0,30.0,30.0,9.0
1943,30.0,30.0,30.0,29.0,30.0,9.0
1944,30.0,30.0,30.0,0.0,30.0,9.0
1945,30.0,9.0,30.0,0.0,30.0,9.0
1946,21.0,0.0,21.0,6.0,21.0,9.0
1947,15.0,30.0,15.0,0.0,15.0,0.0
1948,30.0,30.0,30.0,0.0,30.0,9.0
1949,30.0,30.0,30.0,9.0,30.0,9.0
1950,30.0,30.0,30.0,30.0,30.0,9.0
1951,30.0,30.0,30.0,30.0,30.0,0.0
1952,30.0,30.0,30.0,18.0,30.0,9.0
1953,30.0,30.0,30.0,30.0,30.0,9.0
1954,30.0,30.0,30.0,30.0,30.0,9.0
1955,18.0,30.0,18.0,30.0,18.0,9.0
1956,30.0,30.0,30.0,30.0,30.0,9.0
1957,0.0,30.0,0.0,30.0,0.0,9.0
1958,30.0,30.0,30.0,30.0,30.0,9.0
1959,30.0,30.0,30.0,0.0,30.0,9.0
1960,30.0,30.0,30.0,30.0,30.0,9.0
1961,30.0,30.0,30.0,30.0,30.0,39.0
1962,30.0,30.0,30.0,30.0,30.0,9.0
1963,30.0,30.0,30.0,0.0,30.0,9.0
1964,27.0,30.0,27.0,30.0,27.0,9.0
1965,0.0,0.0,0.0,0.0,0.0,9.0
1966,30.0,30.0,30.0,30.0,30.0,9.0
1967,30.0,30.0,30.0,30.0,30.0,9.0
1968,27.0,0.0,27.0,30.0,27.0,9.0
1969,30.0,30.0,30.0,0.0,30.0,9.0
1970,30.0,30.0,30.0,30.0,30.0,9.0
1971,30.0,0.0,30.0,0.0,30.0,9.0
1972,12.0,30.0,12.0,30.0,12.0,0.0
1973,30.0,30.0,30.0,0.0,30.0,9.0
1974,30.0,30.0,30.0,3.0,30.0,9.0
1975,0.0,0.0,0.0,9.0,0.0,9.0
1976,30.0,30.0,30.0,30.0,30.0,9.0
1977,30.0,30.0,30.0,30.0,30.0,9.0
1978,30.0,30.0,30.0,30.0,30.0,9.0
1979,30.0,0.0,30.0,30.0,30.0,9.0
1980,30.0,30.0,30.0,0.0,30.0,9.0
1981,27.0,30.0,27.0,0.0,27.0,9.0
1982,30.0,0.0,30.0,30.0,30.0,9.0
1983,30.0,30.0,30.0,30.0,30.0,9.0
1984,0.0,30.0,0.0,30.0,0.0,9.0
1985,30.0,30.0,30.0,30.0,30.0,9.0
1986,30.0,30.0,30.0,30.0,30.0,9.0
1987,30.0,30.0,30.0,30.0,30.0,9.0
1988,30.0,30.0,30.0,30.0,30.0,9.0
1989,30.0,30.0,30.0,30.0,30.0,9.0
1990,30.0,30.0,30.0,30.0,30.0,9.0
1991,30.0,30.0,30.0,30.0,30.0,0.0
1992,30.0,30.0,30.0,30.0,30.0,9.0
1993,30.0,30.0,30.0,30.0,30.0,9.0
1994,30.0,30.0,30.0,0.0,30.0,9.0
1995,30.0,30.0,30.0,0.0,30.0,9.0
1996,30.0,30.0,30.0,0.0,30.0,9.0
1997,30.0,30.0,30.0,30.0,30.0,9.0
1998,30.0,30.0,30.0,0.0,30.0,0.0
1999,30.0,30.0,30.0,30.0,30.0,9.0
2000,0.0,0.0,0.0,30.0,0.0,9.0
