,0,1,2,3,4,5
1506,86.0,95.0,86.0,83.0,86.0,101.0
1507,86.0,95.0,86.0,83.0,86.0,101.0
1508,86.0,95.0,86.0,83.0,86.0,101.0
1509,86.0,95.0,86.0,83.0,86.0,101.0
1510,86.0,95.0,86.0,83.0,86.0,101.0
1511,86.0,95.0,86.0,83.0,86.0,101.0
1512,86.0,95.0,86.0,83.0,86.0,101.0
1513,86.0,95.0,86.0,83.0,86.0,101.0
1514,86.0,95.0,86.0,83.0,86.0,101.0
1515,86.0,95.0,86.0,83.0,86.0,101.0
1516,86.0,56.0,86.0,83.0,86.0,101.0
1517,86.0,95.0,86.0,83.0,86.0,101.0
1518,86.0,95.0,86.0,83.0,86.0,98.0
1519,86.0,95.0,86.0,83.0,86.0,101.0
1520,86.0,95.0,86.0,83.0,86.0,101.0
1521,86.0,95.0,86.0,83.0,86.0,101.0
1522,86.0,95.0,86.0,83.0,86.0,101.0
1523,86.0,95.0,86.0,83.0,86.0,101.0
1524,86.0,95.0,86.0,83.0,86.0,101.0
1525,86.0,95.0,86.0,83.0,86.0,101.0
1526,86.0,95.0,86.0,83.0,86.0,101.0
1527,86.0,95.0,86.0,83.0,86.0,101.0
1528,86.0,95.0,86.0,0.0,86.0,101.0
1529,86.0,95.0,86.0,83.0,86.0,101.0
1530,86.0,95.0,86.0,83.0,86.0,101.0
1531,86.0,95.0,86.0,83.0,86.0,101.0
1532,86.0,95.0,86.0,83.0,86.0,101.0
1533,86.0,95.0,86.0,83.0,86.0,101.0
1534,86.0,95.0,86.0,83.0,86.0,101.0
1535,86.0,95.0,86.0,83.0,86.0,101.0
1536,86.0,95.0,86.0,83.0,86.0,0.0
1537,86.0,95.0,86.0,83.0,86.0,101.0
1538,86.0,95.0,86.0,83.0,86.0,101.0
1539,86.0,95.0,86.0,83.0,86.0,101.0
1540,86.0,95.0,86.0,83.0,86.0,101.0
1541,86.0,95.0,86.0,83.0,86.0,101.0
1542,86.0,95.0,86.0,83.0,86.0,101.0
1543,86.0,95.0,86.0,83.0,86.0,101.0
1544,86.0,95.0,86.0,83.0,86.0,101.0
1545,86.0,95.0,86.0,83.0,86.0,101.0
1546,86.0,95.0,86.0,83.0,86.0,101.0
1547,86.0,95.0,86.0,83.0,86.0,101.0
1548,86.0,92.0,86.0,83.0,86.0,101.0
1549,86.0,92.0,86.0,83.0,86.0,101.0
1550,86.0,92.0,86.0,83.0,86.0,101.0
1551,86.0,92.0,86.0,83.0,86.0,101.0
1552,86.0,92.0,86.0,83.0,86.0,101.0
1553,86.0,92.0,86.0,83.0,86.0,101.0
1554,86.0,92.0,86.0,83.0,86.0,101.0
1555,86.0,92.0,86.0,83.0,86.0,101.0
1556,86.0,92.0,86.0,83.0,86.0,101.0
1557,86.0,92.0,86.0,83.0,86.0,101.0
1558,86.0,92.0,86.0,83.0,86.0,0.0
1559,86.0,92.0,86.0,83.0,86.0,101.0
1560,86.0,92.0,86.0,83.0,86.0,101.0
1561,86.0,92.0,86.0,83.0,86.0,101.0
1562,86.0,53.0,86.0,83.0,86.0,101.0
1563,86.0,92.0,86.0,83.0,86.0,101.0
1564,86.0,92.0,86.0,83.0,86.0,101.0
1565,86.0,92.0,86.0,83.0,86.0,101.0
1566,86.0,92.0,86.0,83.0,86.0,101.0
1567,86.0,92.0,86.0,83.0,86.0,101.0
1568,86.0,92.0,86.0,83.0,86.0,101.0
1569,86.0,92.0,86.0,83.0,86.0,101.0
1570,86.0,92.0,86.0,83.0,86.0,101.0
1571,86.0,92.0,86.0,83.0,86.0,101.0
1572,86.0,92.0,86.0,83.0,86.0,101.0
1573,86.0,92.0,86.0,83.0,86.0,101.0
1574,86.0,92.0,86.0,83.0,86.0,101.0
1575,86.0,92.0,86.0,83.0,86.0,101.0
1576,86.0,92.0,86.0,0.0,86.0,101.0
1577,86.0,8.0,86.0,0.0,86.0,101.0
1578,86.0,92.0,86.0,0.0,86.0,101.0
1579,86.0,92.0,86.0,8.0,86.0,65.0
1580,86.0,92.0,86.0,0.0,86.0,101.0
1581,86.0,92.0,86.0,0.0,86.0,101.0
1582,86.0,92.0,86.0,95.0,86.0,101.0
1583,86.0,92.0,86.0,0.0,86.0,101.0
1584,86.0,86.0,86.0,0.0,86.0,101.0
1585,86.0,92.0,86.0,0.0,86.0,101.0
1586,86.0,92.0,86.0,0.0,86.0,101.0
1587,86.0,92.0,86.0,0.0,86.0,101.0
1588,86.0,92.0,86.0,0.0,86.0,101.0
1589,86.0,92.0,86.0,0.0,86.0,101.0
1590,86.0,92.0,86.0,0.0,86.0,101.0
1591,86.0,92.0,86.0,0.0,86.0,101.0
1592,86.0,92.0,86.0,0.0,86.0,101.0
1593,86.0,92.0,86.0,0.0,86.0,101.0
1594,86.0,92.0,86.0,0.0,86.0,101.0
1595,86.0,92.0,86.0,0.0,86.0,101.0
1596,86.0,92.0,86.0,0.0,86.0,101.0
1597,86.0,92.0,86.0,0.0,86.0,101.0
1598,86.0,92.0,86.0,0.0,86.0,101.0
1599,86.0,92.0,86.0,0.0,86.0,101.0
1600,86.0,92.0,86.0,0.0,86.0,101.0
1601,86.0,92.0,86.0,53.0,86.0,101.0
1602,86.0,56.0,86.0,17.0,86.0,101.0
1603,86.0,92.0,86.0,0.0,86.0,101.0
1604,86.0,92.0,86.0,0.0,86.0,101.0
1605,86.0,92.0,86.0,0.0,86.0,101.0
1606,86.0,92.0,86.0,0.0,86.0,101.0
1607,86.0,92.0,86.0,0.0,86.0,101.0
1608,86.0,101.0,86.0,0.0,86.0,101.0
1609,86.0,92.0,86.0,0.0,86.0,101.0
1610,86.0,92.0,86.0,0.0,86.0,101.0
1611,86.0,92.0,86.0,101.0,86.0,0.0
1612,86.0,92.0,86.0,0.0,86.0,101.0
1613,86.0,92.0,86.0,0.0,86.0,101.0
1614,86.0,92.0,86.0,0.0,86.0,101.0
1615,86.0,92.0,86.0,101.0,86.0,101.0
1616,86.0,92.0,86.0,0.0,86.0,101.0
1617,86.0,0.0,86.0,0.0,86.0,101.0
1618,86.0,92.0,86.0,0.0,86.0,101.0
1619,86.0,92.0,86.0,0.0,86.0,101.0
1620,86.0,92.0,86.0,0.0,86.0,101.0
1621,86.0,92.0,86.0,0.0,86.0,101.0
1622,86.0,92.0,86.0,0.0,86.0,101.0
1623,86.0,41.0,86.0,0.0,86.0,101.0
1624,86.0,92.0,86.0,0.0,86.0,101.0
1625,86.0,92.0,86.0,0.0,86.0,101.0
1626,86.0,95.0,86.0,0.0,86.0,101.0
1627,86.0,92.0,86.0,0.0,86.0,101.0
1628,86.0,92.0,86.0,0.0,86.0,101.0
1629,86.0,92.0,86.0,98.0,86.0,101.0
1630,86.0,92.0,86.0,29.0,86.0,101.0
1631,86.0,92.0,86.0,0.0,86.0,101.0
1632,86.0,92.0,86.0,0.0,86.0,101.0
1633,86.0,92.0,86.0,0.0,86.0,101.0
1634,86.0,92.0,86.0,0.0,86.0,101.0
1635,86.0,92.0,86.0,8.0,86.0,101.0
1636,86.0,92.0,86.0,0.0,86.0,101.0
1637,86.0,92.0,86.0,0.0,86.0,101.0
1638,86.0,92.0,86.0,26.0,86.0,101.0
1639,86.0,92.0,86.0,0.0,86.0,101.0
1640,86.0,92.0,86.0,0.0,86.0,101.0
1641,86.0,92.0,86.0,0.0,86.0,101.0
1642,86.0,92.0,86.0,0.0,86.0,101.0
1643,86.0,92.0,86.0,0.0,86.0,101.0
1644,86.0,92.0,86.0,32.0,86.0,101.0
1645,86.0,92.0,86.0,0.0,86.0,101.0
1646,86.0,92.0,86.0,0.0,86.0,101.0
1647,86.0,38.0,86.0,98.0,86.0,101.0
1648,86.0,92.0,86.0,0.0,86.0,101.0
1649,86.0,92.0,86.0,89.0,86.0,101.0
1650,86.0,92.0,86.0,0.0,86.0,0.0
1651,86.0,92.0,86.0,0.0,86.0,101.0
1652,86.0,92.0,86.0,0.0,86.0,47.0
1653,86.0,92.0,86.0,0.0,86.0,101.0
1654,86.0,92.0,86.0,101.0,86.0,101.0
1655,86.0,92.0,86.0,0.0,86.0,101.0
1656,86.0,92.0,86.0,0.0,86.0,101.0
1657,86.0,92.0,86.0,0.0,86.0,101.0
1658,86.0,92.0,86.0,0.0,86.0,101.0
1659,86.0,92.0,86.0,0.0,86.0,101.0
1660,86.0,92.0,86.0,0.0,86.0,0.0
1661,86.0,92.0,86.0,0.0,86.0,101.0
1662,86.0,92.0,86.0,0.0,86.0,101.0
1663,86.0,92.0,86.0,56.0,86.0,101.0
1664,86.0,92.0,86.0,0.0,86.0,53.0
1665,86.0,92.0,86.0,0.0,86.0,53.0
1666,86.0,92.0,86.0,0.0,86.0,53.0
1667,86.0,92.0,86.0,0.0,86.0,53.0
1668,86.0,92.0,86.0,98.0,86.0,53.0
1669,86.0,92.0,86.0,0.0,86.0,53.0
1670,86.0,92.0,86.0,0.0,86.0,53.0
1671,86.0,74.0,86.0,0.0,86.0,53.0
1672,86.0,92.0,86.0,0.0,86.0,53.0
1673,86.0,92.0,86.0,0.0,86.0,53.0
1674,86.0,92.0,86.0,50.0,86.0,53.0
1675,86.0,92.0,86.0,0.0,86.0,53.0
1676,86.0,92.0,86.0,0.0,86.0,53.0
1677,86.0,92.0,86.0,0.0,86.0,53.0
1678,86.0,92.0,86.0,0.0,86.0,0.0
1679,86.0,92.0,86.0,80.0,86.0,53.0
1680,86.0,92.0,86.0,80.0,86.0,53.0
1681,86.0,92.0,86.0,0.0,86.0,53.0
1682,86.0,92.0,86.0,0.0,86.0,89.0
1683,86.0,92.0,86.0,0.0,86.0,53.0
1684,86.0,92.0,86.0,0.0,86.0,53.0
1685,86.0,92.0,86.0,0.0,86.0,53.0
1686,86.0,0.0,86.0,65.0,86.0,53.0
1687,86.0,92.0,86.0,44.0,86.0,53.0
1688,47.0,92.0,47.0,0.0,47.0,53.0
1689,86.0,92.0,86.0,0.0,86.0,53.0
1690,86.0,92.0,86.0,0.0,86.0,53.0
1691,86.0,92.0,86.0,0.0,86.0,53.0
1692,86.0,92.0,86.0,0.0,86.0,53.0
1693,86.0,92.0,86.0,0.0,86.0,53.0
1694,86.0,92.0,86.0,0.0,86.0,53.0
1695,86.0,92.0,86.0,0.0,86.0,53.0
1696,86.0,92.0,86.0,0.0,86.0,53.0
1697,86.0,92.0,86.0,0.0,86.0,53.0
1698,86.0,92.0,86.0,0.0,86.0,53.0
1699,86.0,92.0,86.0,0.0,86.0,53.0
1700,86.0,92.0,86.0,44.0,86.0,53.0
1701,86.0,92.0,86.0,0.0,86.0,53.0
1702,86.0,92.0,86.0,0.0,86.0,53.0
1703,86.0,92.0,86.0,8.0,86.0,53.0
1704,86.0,92.0,86.0,0.0,86.0,53.0
1705,86.0,92.0,86.0,0.0,86.0,53.0
1706,86.0,92.0,86.0,53.0,86.0,53.0
1707,86.0,92.0,86.0,0.0,86.0,0.0
1708,86.0,92.0,86.0,0.0,86.0,53.0
1709,86.0,92.0,86.0,0.0,86.0,53.0
1710,86.0,92.0,86.0,101.0,86.0,53.0
1711,86.0,92.0,86.0,101.0,86.0,53.0
1712,86.0,92.0,86.0,101.0,86.0,53.0
1713,86.0,92.0,86.0,101.0,86.0,53.0
1714,86.0,0.0,86.0,101.0,86.0,53.0
1715,86.0,92.0,86.0,101.0,86.0,53.0
1716,86.0,92.0,86.0,101.0,86.0,53.0
1717,86.0,92.0,86.0,101.0,86.0,53.0
1718,86.0,92.0,86.0,101.0,86.0,53.0
1719,86.0,92.0,86.0,56.0,86.0,53.0
1720,86.0,92.0,86.0,101.0,86.0,53.0
1721,86.0,92.0,86.0,101.0,86.0,53.0
1722,86.0,92.0,86.0,101.0,86.0,53.0
1723,86.0,92.0,86.0,101.0,86.0,53.0
1724,86.0,92.0,86.0,101.0,86.0,53.0
1725,86.0,92.0,86.0,101.0,86.0,53.0
1726,86.0,92.0,86.0,101.0,86.0,53.0
1727,86.0,92.0,86.0,101.0,86.0,53.0
1728,86.0,92.0,86.0,101.0,86.0,53.0
1729,86.0,92.0,86.0,101.0,86.0,53.0
1730,86.0,92.0,86.0,101.0,86.0,53.0
1731,86.0,92.0,86.0,101.0,86.0,53.0
1732,86.0,92.0,86.0,101.0,86.0,53.0
1733,86.0,92.0,86.0,101.0,86.0,53.0
1734,86.0,92.0,86.0,101.0,86.0,53.0
1735,86.0,92.0,86.0,23.0,86.0,53.0
1736,86.0,92.0,86.0,101.0,86.0,53.0
1737,86.0,92.0,86.0,0.0,86.0,53.0
1738,86.0,56.0,86.0,101.0,86.0,53.0
1739,86.0,92.0,86.0,101.0,86.0,53.0
1740,86.0,92.0,86.0,101.0,86.0,53.0
1741,86.0,92.0,86.0,101.0,86.0,53.0
1742,86.0,92.0,86.0,101.0,86.0,47.0
1743,86.0,92.0,86.0,101.0,86.0,53.0
1744,86.0,92.0,86.0,101.0,86.0,53.0
1745,86.0,92.0,86.0,101.0,86.0,0.0
1746,86.0,92.0,86.0,101.0,86.0,53.0
1747,53.0,92.0,53.0,101.0,53.0,53.0
1748,86.0,92.0,86.0,101.0,86.0,53.0
1749,86.0,92.0,86.0,101.0,86.0,53.0
1750,86.0,92.0,86.0,101.0,86.0,53.0
1751,86.0,92.0,86.0,101.0,86.0,53.0
1752,86.0,92.0,86.0,101.0,86.0,53.0
1753,86.0,92.0,86.0,101.0,86.0,53.0
1754,86.0,92.0,86.0,101.0,86.0,0.0
1755,86.0,92.0,86.0,101.0,86.0,0.0
1756,86.0,92.0,86.0,101.0,86.0,0.0
1757,86.0,92.0,86.0,101.0,86.0,53.0
1758,86.0,92.0,86.0,101.0,86.0,53.0
1759,86.0,92.0,86.0,101.0,86.0,53.0
1760,86.0,92.0,86.0,101.0,86.0,53.0
1761,86.0,92.0,86.0,101.0,86.0,53.0
1762,86.0,92.0,86.0,101.0,86.0,53.0
1763,86.0,92.0,86.0,101.0,86.0,53.0
1764,86.0,92.0,86.0,101.0,86.0,53.0
1765,86.0,92.0,86.0,101.0,86.0,53.0
1766,86.0,92.0,86.0,101.0,86.0,53.0
1767,86.0,92.0,86.0,101.0,86.0,0.0
1768,86.0,92.0,86.0,101.0,86.0,53.0
1769,86.0,92.0,86.0,101.0,86.0,53.0
1770,86.0,92.0,86.0,101.0,86.0,53.0
1771,86.0,92.0,86.0,101.0,86.0,53.0
1772,86.0,92.0,86.0,101.0,86.0,53.0
1773,86.0,92.0,86.0,101.0,86.0,53.0
1774,86.0,92.0,86.0,101.0,86.0,95.0
1775,86.0,92.0,86.0,101.0,86.0,53.0
1776,86.0,26.0,86.0,101.0,86.0,53.0
1777,86.0,92.0,86.0,101.0,86.0,53.0
1778,86.0,92.0,86.0,101.0,86.0,53.0
1779,86.0,92.0,86.0,101.0,86.0,53.0
1780,86.0,92.0,86.0,101.0,86.0,53.0
1781,101.0,92.0,101.0,101.0,101.0,53.0
1782,101.0,92.0,101.0,101.0,101.0,53.0
1783,101.0,92.0,101.0,101.0,101.0,53.0
1784,101.0,92.0,101.0,101.0,101.0,53.0
1785,101.0,92.0,101.0,101.0,101.0,53.0
1786,101.0,92.0,101.0,101.0,101.0,53.0
1787,101.0,92.0,101.0,101.0,101.0,53.0
1788,101.0,92.0,101.0,0.0,101.0,101.0
1789,101.0,92.0,101.0,101.0,101.0,53.0
1790,101.0,92.0,101.0,101.0,101.0,53.0
1791,101.0,92.0,101.0,101.0,101.0,53.0
1792,101.0,92.0,101.0,101.0,101.0,53.0
1793,101.0,92.0,101.0,101.0,101.0,53.0
1794,101.0,92.0,101.0,101.0,101.0,53.0
1795,101.0,92.0,101.0,101.0,101.0,53.0
1796,101.0,92.0,101.0,101.0,101.0,53.0
1797,101.0,92.0,101.0,101.0,101.0,44.0
1798,101.0,92.0,101.0,101.0,101.0,53.0
1799,101.0,92.0,101.0,101.0,101.0,53.0
1800,101.0,92.0,101.0,101.0,101.0,53.0
1801,101.0,92.0,101.0,101.0,101.0,53.0
1802,101.0,92.0,101.0,101.0,101.0,53.0
1803,101.0,92.0,101.0,101.0,101.0,53.0
1804,101.0,92.0,101.0,98.0,101.0,53.0
1805,101.0,92.0,101.0,101.0,101.0,53.0
1806,101.0,92.0,101.0,101.0,101.0,53.0
1807,101.0,92.0,101.0,101.0,101.0,53.0
1808,101.0,92.0,101.0,101.0,101.0,53.0
1809,101.0,62.0,101.0,101.0,101.0,44.0
1810,101.0,92.0,101.0,101.0,101.0,53.0
1811,101.0,92.0,101.0,101.0,101.0,53.0
1812,101.0,92.0,101.0,101.0,101.0,53.0
1813,101.0,92.0,101.0,101.0,101.0,53.0
1814,101.0,92.0,101.0,101.0,101.0,53.0
1815,101.0,92.0,101.0,101.0,101.0,62.0
1816,101.0,92.0,101.0,101.0,101.0,53.0
1817,101.0,92.0,101.0,101.0,101.0,53.0
1818,101.0,92.0,101.0,101.0,101.0,53.0
1819,101.0,92.0,101.0,101.0,101.0,53.0
1820,101.0,92.0,101.0,101.0,101.0,53.0
1821,101.0,92.0,101.0,101.0,101.0,53.0
1822,101.0,92.0,101.0,0.0,101.0,53.0
1823,101.0,92.0,101.0,101.0,101.0,53.0
1824,101.0,92.0,101.0,101.0,101.0,53.0
1825,101.0,47.0,101.0,101.0,101.0,8.0
1826,101.0,92.0,101.0,101.0,101.0,53.0
1827,101.0,92.0,101.0,101.0,101.0,53.0
1828,101.0,92.0,101.0,101.0,101.0,53.0
1829,101.0,92.0,101.0,101.0,101.0,53.0
1830,101.0,92.0,101.0,101.0,101.0,53.0
1831,101.0,92.0,101.0,101.0,101.0,53.0
1832,101.0,92.0,101.0,101.0,101.0,53.0
1833,101.0,92.0,101.0,101.0,101.0,53.0
1834,101.0,92.0,101.0,101.0,101.0,53.0
1835,101.0,92.0,101.0,101.0,101.0,53.0
1836,101.0,92.0,101.0,101.0,101.0,53.0
1837,101.0,92.0,101.0,101.0,101.0,53.0
1838,101.0,92.0,101.0,101.0,101.0,53.0
1839,101.0,47.0,101.0,101.0,101.0,53.0
1840,101.0,92.0,101.0,101.0,101.0,53.0
1841,101.0,92.0,101.0,101.0,101.0,53.0
1842,101.0,92.0,101.0,101.0,101.0,53.0
1843,101.0,92.0,101.0,101.0,101.0,53.0
1844,101.0,92.0,101.0,0.0,101.0,53.0
1845,101.0,92.0,101.0,101.0,101.0,53.0
1846,101.0,92.0,101.0,101.0,101.0,101.0
1847,101.0,92.0,101.0,101.0,101.0,53.0
1848,101.0,92.0,101.0,101.0,101.0,53.0
1849,101.0,92.0,101.0,101.0,101.0,53.0
1850,101.0,92.0,101.0,101.0,101.0,53.0
1851,101.0,92.0,101.0,101.0,101.0,53.0
1852,101.0,92.0,101.0,101.0,101.0,59.0
1853,101.0,92.0,101.0,101.0,101.0,53.0
1854,101.0,92.0,101.0,101.0,101.0,53.0
1855,101.0,92.0,101.0,101.0,101.0,53.0
1856,101.0,92.0,101.0,101.0,101.0,53.0
1857,101.0,92.0,101.0,101.0,101.0,53.0
1858,101.0,92.0,101.0,101.0,101.0,53.0
1859,101.0,92.0,101.0,101.0,101.0,53.0
1860,101.0,92.0,101.0,101.0,101.0,53.0
1861,101.0,92.0,101.0,101.0,101.0,53.0
1862,101.0,92.0,101.0,101.0,101.0,53.0
1863,101.0,0.0,101.0,101.0,101.0,53.0
1864,101.0,0.0,101.0,101.0,101.0,53.0
1865,101.0,59.0,101.0,65.0,101.0,53.0
1866,101.0,56.0,101.0,101.0,101.0,53.0
1867,101.0,0.0,101.0,101.0,101.0,53.0
1868,101.0,77.0,101.0,101.0,101.0,77.0
1869,101.0,0.0,101.0,101.0,101.0,53.0
1870,101.0,0.0,101.0,101.0,101.0,101.0
1871,101.0,0.0,101.0,101.0,101.0,53.0
1872,101.0,23.0,101.0,101.0,101.0,47.0
1873,101.0,98.0,101.0,101.0,101.0,47.0
1874,101.0,0.0,101.0,101.0,101.0,53.0
1875,101.0,0.0,101.0,101.0,101.0,53.0
1876,101.0,0.0,101.0,101.0,101.0,53.0
1877,101.0,0.0,101.0,101.0,101.0,53.0
1878,101.0,0.0,101.0,101.0,101.0,53.0
1879,101.0,0.0,101.0,101.0,101.0,95.0
1880,101.0,0.0,101.0,101.0,101.0,53.0
1881,101.0,0.0,101.0,101.0,101.0,53.0
1882,101.0,0.0,101.0,101.0,101.0,53.0
1883,101.0,0.0,101.0,101.0,101.0,53.0
1884,101.0,8.0,101.0,101.0,101.0,53.0
1885,101.0,0.0,101.0,101.0,101.0,53.0
1886,101.0,0.0,101.0,101.0,101.0,53.0
1887,101.0,56.0,101.0,101.0,101.0,53.0
1888,101.0,0.0,101.0,101.0,101.0,53.0
1889,101.0,26.0,101.0,101.0,101.0,53.0
1890,101.0,0.0,101.0,101.0,101.0,53.0
1891,101.0,0.0,101.0,101.0,101.0,53.0
1892,101.0,77.0,101.0,101.0,101.0,53.0
1893,101.0,0.0,101.0,101.0,101.0,53.0
1894,101.0,0.0,101.0,101.0,101.0,53.0
1895,101.0,0.0,101.0,101.0,101.0,53.0
1896,101.0,0.0,101.0,101.0,101.0,53.0
1897,101.0,0.0,101.0,0.0,101.0,53.0
1898,101.0,0.0,101.0,101.0,101.0,53.0
1899,101.0,0.0,101.0,101.0,101.0,53.0
1900,101.0,0.0,101.0,101.0,101.0,53.0
1901,101.0,0.0,101.0,101.0,101.0,53.0
1902,101.0,0.0,101.0,101.0,101.0,53.0
1903,101.0,0.0,101.0,101.0,101.0,53.0
1904,101.0,0.0,101.0,101.0,101.0,53.0
1905,101.0,56.0,101.0,101.0,101.0,53.0
1906,101.0,0.0,101.0,101.0,101.0,53.0
1907,101.0,0.0,101.0,101.0,101.0,53.0
1908,101.0,77.0,101.0,101.0,101.0,0.0
1909,101.0,0.0,101.0,101.0,101.0,53.0
1910,101.0,0.0,101.0,101.0,101.0,53.0
1911,101.0,0.0,101.0,101.0,101.0,53.0
1912,101.0,0.0,101.0,101.0,101.0,53.0
1913,101.0,0.0,101.0,101.0,101.0,53.0
1914,101.0,0.0,101.0,101.0,101.0,53.0
1915,101.0,0.0,101.0,101.0,101.0,53.0
1916,101.0,0.0,101.0,101.0,101.0,53.0
1917,101.0,0.0,101.0,101.0,101.0,53.0
1918,101.0,0.0,101.0,101.0,101.0,53.0
1919,101.0,0.0,101.0,101.0,101.0,53.0
1920,101.0,0.0,101.0,101.0,101.0,53.0
1921,101.0,0.0,101.0,101.0,101.0,53.0
1922,101.0,101.0,101.0,101.0,101.0,53.0
1923,101.0,0.0,101.0,101.0,101.0,53.0
1924,101.0,0.0,101.0,101.0,101.0,53.0
1925,101.0,0.0,101.0,101.0,101.0,101.0
1926,101.0,0.0,101.0,101.0,101.0,101.0
1927,101.0,68.0,101.0,101.0,101.0,101.0
1928,101.0,0.0,101.0,101.0,101.0,101.0
1929,101.0,0.0,101.0,101.0,101.0,101.0
1930,101.0,0.0,101.0,101.0,101.0,101.0
1931,32.0,50.0,32.0,101.0,32.0,101.0
1932,101.0,0.0,101.0,101.0,101.0,101.0
1933,101.0,0.0,101.0,101.0,101.0,101.0
1934,101.0,0.0,101.0,101.0,101.0,101.0
1935,101.0,0.0,101.0,101.0,101.0,101.0
1936,101.0,0.0,101.0,0.0,101.0,101.0
1937,101.0,74.0,101.0,101.0,101.0,101.0
1938,101.0,0.0,101.0,47.0,101.0,101.0
1939,101.0,0.0,101.0,101.0,101.0,101.0
1940,101.0,0.0,101.0,101.0,101.0,101.0
1941,101.0,0.0,101.0,101.0,101.0,101.0
1942,101.0,0.0,101.0,101.0,101.0,101.0
1943,101.0,0.0,101.0,101.0,101.0,101.0
1944,101.0,0.0,101.0,101.0,101.0,101.0
1945,101.0,0.0,101.0,101.0,101.0,101.0
1946,101.0,0.0,101.0,0.0,101.0,101.0
1947,101.0,0.0,101.0,101.0,101.0,101.0
1948,101.0,74.0,101.0,101.0,101.0,101.0
1949,101.0,0.0,101.0,101.0,101.0,101.0
1950,101.0,0.0,101.0,53.0,101.0,101.0
1951,101.0,0.0,101.0,53.0,101.0,101.0
1952,101.0,98.0,101.0,53.0,101.0,101.0
1953,101.0,41.0,101.0,53.0,101.0,101.0
1954,101.0,0.0,101.0,53.0,101.0,101.0
1955,101.0,0.0,101.0,53.0,101.0,101.0
1956,101.0,0.0,101.0,53.0,101.0,101.0
1957,101.0,71.0,101.0,53.0,101.0,101.0
1958,101.0,0.0,101.0,53.0,101.0,101.0
1959,101.0,0.0,101.0,53.0,101.0,101.0
1960,47.0,98.0,47.0,53.0,47.0,101.0
1961,101.0,56.0,101.0,53.0,101.0,101.0
1962,101.0,0.0,101.0,53.0,101.0,101.0
1963,101.0,0.0,101.0,53.0,101.0,101.0
1964,101.0,0.0,101.0,0.0,101.0,101.0
1965,101.0,0.0,101.0,53.0,101.0,101.0
1966,101.0,0.0,101.0,53.0,101.0,101.0
1967,101.0,86.0,101.0,53.0,101.0,101.0
1968,101.0,0.0,101.0,89.0,101.0,101.0
1969,101.0,0.0,101.0,53.0,101.0,101.0
1970,101.0,0.0,101.0,53.0,101.0,101.0
1971,101.0,0.0,101.0,53.0,101.0,101.0
1972,101.0,0.0,101.0,53.0,101.0,101.0
1973,101.0,0.0,101.0,53.0,101.0,101.0
1974,101.0,0.0,101.0,53.0,101.0,101.0
1975,101.0,0.0,101.0,53.0,101.0,101.0
1976,101.0,0.0,101.0,53.0,101.0,101.0
1977,101.0,0.0,101.0,53.0,101.0,101.0
1978,101.0,0.0,101.0,53.0,101.0,101.0
1979,101.0,0.0,101.0,53.0,101.0,101.0
1980,101.0,0.0,101.0,53.0,101.0,101.0
1981,101.0,0.0,101.0,53.0,101.0,101.0
1982,101.0,0.0,101.0,53.0,101.0,101.0
1983,101.0,0.0,101.0,53.0,101.0,101.0
1984,101.0,0.0,101.0,53.0,101.0,101.0
1985,101.0,0.0,101.0,53.0,101.0,101.0
1986,101.0,0.0,101.0,53.0,101.0,101.0
1987,101.0,0.0,101.0,53.0,101.0,101.0
1988,101.0,0.0,101.0,53.0,101.0,101.0
1989,101.0,0.0,101.0,53.0,101.0,101.0
1990,101.0,0.0,101.0,53.0,101.0,101.0
1991,101.0,0.0,101.0,53.0,101.0,101.0
1992,101.0,8.0,101.0,53.0,101.0,101.0
1993,101.0,101.0,101.0,0.0,101.0,101.0
1994,101.0,0.0,101.0,53.0,101.0,101.0
1995,101.0,0.0,101.0,53.0,101.0,101.0
1996,101.0,0.0,101.0,53.0,101.0,101.0
1997,101.0,0.0,101.0,53.0,101.0,101.0
1998,101.0,0.0,101.0,53.0,101.0,101.0
1999,101.0,0.0,101.0,53.0,101.0,101.0
2000,101.0,0.0,101.0,53.0,101.0,101.0
2001,101.0,0.0,101.0,53.0,101.0,101.0
2002,101.0,0.0,101.0,53.0,101.0,101.0
2003,101.0,0.0,101.0,53.0,101.0,101.0
2004,101.0,0.0,101.0,53.0,101.0,101.0
2005,101.0,101.0,101.0,53.0,101.0,101.0
2006,101.0,0.0,101.0,53.0,101.0,101.0
2007,101.0,0.0,101.0,53.0,101.0,101.0
2008,101.0,0.0,101.0,53.0,101.0,101.0
2009,101.0,32.0,101.0,53.0,101.0,101.0
2010,101.0,0.0,101.0,53.0,101.0,101.0
2011,101.0,0.0,101.0,53.0,101.0,101.0
2012,101.0,0.0,101.0,53.0,101.0,101.0
2013,101.0,0.0,101.0,53.0,101.0,101.0
2014,101.0,0.0,101.0,53.0,101.0,101.0
2015,101.0,0.0,101.0,53.0,101.0,101.0
2016,101.0,0.0,101.0,53.0,101.0,101.0
2017,101.0,0.0,101.0,53.0,101.0,101.0
2018,101.0,0.0,101.0,53.0,101.0,101.0
2019,101.0,0.0,101.0,53.0,101.0,101.0
2020,101.0,0.0,101.0,53.0,101.0,101.0
2021,101.0,0.0,101.0,53.0,101.0,101.0
2022,101.0,0.0,101.0,53.0,101.0,101.0
2023,101.0,29.0,101.0,53.0,101.0,101.0
