54,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,1157.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,92.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,92.0,92.0,92.0,0.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,1012.0,534.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,89.0,0.0,534.0,89.0,92.0,92.0,0.0,0.0,178.0,445.0,445.0,92.0,92.0,178.0,178.0,178.0,1012.0,644.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,92.0,644.0,644.0,83.0,83.0,83.0,83.0,166.0,92.0,828.0,184.0,92.0,623.0,92.0,92.0,92.0,623.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0
55,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,1012.0,460.0,184.0,184.0,184.0,92.0,92.0,92.0,89.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,0.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,184.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,1424.0,0.0,92.0,92.0,92.0,1012.0,1012.0,178.0,89.0,178.0,178.0,178.0,178.0,0.0,445.0,89.0,89.0,89.0,89.0,276.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,178.0,178.0,178.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,552.0,276.0,92.0,92.0,644.0,644.0,83.0,83.0,83.0,83.0,166.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,356.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0
56,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,712.0,623.0,623.0,623.0,92.0,92.0,92.0,1012.0,460.0,184.0,368.0,184.0,92.0,92.0,368.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,1068.0,92.0,92.0,92.0,1012.0,1012.0,178.0,89.0,178.0,178.0,178.0,801.0,178.0,89.0,89.0,89.0,89.0,89.0,92.0,86.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,178.0,178.0,178.0,1012.0,1012.0,1288.0,1288.0,552.0,1288.0,1288.0,92.0,92.0,92.0,644.0,644.0,83.0,83.0,83.0,83.0,166.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,92.0,0.0
57,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,1012.0,460.0,184.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,534.0,445.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,356.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,644.0,178.0,89.0,178.0,178.0,178.0,178.0,0.0,356.0,0.0,267.0,89.0,89.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,623.0,178.0,178.0,1012.0,1012.0,1288.0,1288.0,1288.0,0.0,1288.0,736.0,92.0,92.0,644.0,644.0,83.0,83.0,83.0,83.0,166.0,92.0,0.0,92.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0
58,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,623.0,534.0,623.0,92.0,92.0,92.0,1012.0,460.0,184.0,184.0,0.0,92.0,92.0,89.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,0.0,184.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,92.0,0.0,92.0,92.0,92.0,0.0,89.0,0.0,92.0,92.0,276.0,1012.0,1012.0,801.0,89.0,178.0,178.0,178.0,178.0,801.0,89.0,89.0,89.0,1246.0,89.0,92.0,0.0,178.0,0.0,445.0,445.0,445.0,92.0,92.0,89.0,178.0,178.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,92.0,644.0,184.0,83.0,0.0,83.0,0.0,166.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
59,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,623.0,623.0,623.0,92.0,0.0,92.0,1012.0,460.0,184.0,184.0,460.0,368.0,92.0,0.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,445.0,445.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,828.0,0.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,184.0,92.0,92.0,92.0,1012.0,1012.0,178.0,89.0,178.0,178.0,178.0,178.0,534.0,0.0,89.0,89.0,0.0,0.0,92.0,828.0,178.0,0.0,445.0,445.0,0.0,92.0,92.0,178.0,178.0,178.0,1012.0,1012.0,1288.0,1288.0,644.0,1288.0,1288.0,92.0,92.0,184.0,460.0,276.0,83.0,83.0,83.0,166.0,166.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,276.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,644.0
60,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,623.0,623.0,623.0,0.0,92.0,92.0,1012.0,460.0,184.0,184.0,184.0,92.0,92.0,267.0,267.0,267.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,92.0,184.0,92.0,0.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,1012.0,178.0,89.0,178.0,178.0,178.0,178.0,26.0,0.0,89.0,89.0,0.0,89.0,184.0,276.0,178.0,0.0,445.0,235.0,445.0,92.0,92.0,178.0,178.0,178.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,92.0,644.0,552.0,332.0,83.0,83.0,166.0,166.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0
61,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,1012.0,0.0,184.0,184.0,184.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,92.0,86.0,92.0,92.0,92.0,0.0,0.0,89.0,92.0,92.0,92.0,1012.0,1012.0,178.0,89.0,178.0,178.0,86.0,178.0,0.0,89.0,89.0,89.0,89.0,89.0,92.0,0.0,178.0,0.0,445.0,445.0,445.0,92.0,92.0,178.0,178.0,178.0,1012.0,1012.0,1288.0,178.0,1288.0,1288.0,1288.0,92.0,92.0,92.0,460.0,267.0,83.0,83.0,83.0,166.0,166.0,92.0,92.0,92.0,623.0,623.0,92.0,0.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0
62,92.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,92.0,644.0,623.0,623.0,623.0,267.0,92.0,92.0,92.0,1012.0,460.0,184.0,184.0,184.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,184.0,276.0,184.0,92.0,92.0,92.0,0.0,92.0,92.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,1335.0,0.0,0.0,92.0,92.0,92.0,1012.0,1012.0,178.0,89.0,178.0,178.0,178.0,178.0,178.0,18.0,0.0,89.0,89.0,89.0,0.0,644.0,178.0,0.0,0.0,445.0,445.0,92.0,1104.0,178.0,178.0,178.0,1012.0,1012.0,1288.0,1288.0,1288.0,460.0,1288.0,92.0,460.0,92.0,644.0,92.0,83.0,83.0,83.0,166.0,166.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0
63,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,644.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,1012.0,460.0,184.0,184.0,184.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,460.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,184.0,267.0,267.0,644.0,184.0,92.0,1104.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,1012.0,1012.0,178.0,89.0,267.0,445.0,890.0,178.0,178.0,89.0,89.0,89.0,89.0,89.0,552.0,92.0,178.0,0.0,445.0,445.0,445.0,92.0,92.0,178.0,178.0,178.0,1012.0,1012.0,1288.0,1288.0,0.0,1288.0,1288.0,644.0,184.0,92.0,644.0,178.0,83.0,83.0,83.0,166.0,166.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,623.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0
64,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,623.0,623.0,623.0,92.0,92.0,368.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,445.0,445.0,267.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0,92.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,267.0,6.0,0.0,89.0,89.0,89.0,89.0,92.0,92.0,178.0,0.0,445.0,445.0,445.0,92.0,92.0,178.0,178.0,828.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,736.0,92.0,92.0,92.0,644.0,184.0,83.0,83.0,83.0,166.0,166.0,0.0,92.0,92.0,623.0,623.0,92.0,74.0,92.0,534.0,623.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,0.0,92.0,644.0
65,92.0,184.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,623.0,712.0,623.0,92.0,92.0,276.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,445.0,445.0,445.0,184.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,828.0,552.0,267.0,267.0,92.0,92.0,92.0,356.0,276.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,1012.0,0.0,178.0,178.0,178.0,178.0,178.0,89.0,92.0,178.0,89.0,89.0,89.0,332.0,92.0,178.0,0.0,445.0,445.0,445.0,92.0,552.0,178.0,178.0,1012.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,92.0,644.0,828.0,83.0,83.0,83.0,166.0,166.0,0.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,1012.0,92.0,644.0,92.0,0.0,92.0,92.0,644.0
66,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,712.0,534.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,276.0,184.0,184.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,92.0,184.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,0.0,92.0,1012.0,1012.0,178.0,178.0,890.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,623.0,89.0,0.0,92.0,178.0,0.0,445.0,445.0,445.0,92.0,92.0,178.0,0.0,1012.0,1012.0,1012.0,1288.0,89.0,1288.0,1288.0,1288.0,92.0,92.0,92.0,644.0,136.0,83.0,83.0,83.0,166.0,166.0,92.0,92.0,92.0,623.0,623.0,92.0,920.0,92.0,308.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,644.0
67,92.0,184.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,644.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,460.0,1012.0,1104.0,184.0,184.0,184.0,92.0,184.0,92.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,356.0,92.0,92.0,1012.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,89.0,92.0,0.0,89.0,89.0,89.0,52.0,92.0,178.0,0.0,445.0,445.0,445.0,92.0,92.0,178.0,178.0,1012.0,1012.0,1012.0,0.0,1288.0,1288.0,1288.0,1288.0,184.0,92.0,92.0,184.0,0.0,83.0,83.0,83.0,154.0,166.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,178.0,623.0,92.0,92.0,276.0,92.0,92.0,92.0,178.0,0.0,92.0,92.0,644.0
68,92.0,184.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,644.0,623.0,267.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,92.0,184.0,184.0,92.0,184.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,370.0,92.0,92.0,92.0,0.0,184.0,623.0,0.0,0.0,80.0,92.0,356.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,16.0,89.0,89.0,89.0,89.0,89.0,644.0,430.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,178.0,178.0,1012.0,1012.0,1012.0,1288.0,1288.0,1288.0,184.0,1288.0,92.0,92.0,92.0,644.0,0.0,83.0,83.0,83.0,166.0,166.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
69,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,267.0,623.0,623.0,92.0,92.0,92.0,460.0,644.0,184.0,184.0,184.0,92.0,92.0,267.0,979.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,623.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,828.0,0.0,276.0,178.0,178.0,178.0,178.0,178.0,178.0,213.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,178.0,0.0,0.0,267.0,445.0,92.0,92.0,178.0,644.0,460.0,1012.0,1012.0,1288.0,0.0,1288.0,1288.0,1288.0,92.0,92.0,92.0,644.0,184.0,83.0,83.0,83.0,166.0,166.0,92.0,92.0,92.0,623.0,623.0,92.0,644.0,92.0,0.0,623.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,644.0
70,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,267.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,445.0,0.0,445.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,267.0,89.0,267.0,276.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,1012.0,178.0,178.0,178.0,178.0,89.0,178.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,178.0,178.0,445.0,0.0,445.0,92.0,92.0,178.0,178.0,1012.0,1012.0,1012.0,92.0,1288.0,1288.0,1065.0,1288.0,92.0,92.0,92.0,644.0,0.0,83.0,83.0,83.0,166.0,166.0,92.0,92.0,92.0,623.0,644.0,92.0,92.0,92.0,445.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,644.0
71,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,267.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,445.0,445.0,623.0,1012.0,1012.0,368.0,0.0,184.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,712.0,89.0,0.0,89.0,89.0,89.0,92.0,92.0,178.0,0.0,445.0,92.0,623.0,92.0,92.0,178.0,178.0,1012.0,1012.0,1012.0,1288.0,1288.0,1288.0,184.0,1288.0,92.0,92.0,92.0,644.0,0.0,445.0,83.0,83.0,83.0,166.0,92.0,0.0,92.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0
72,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,267.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,184.0,92.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,89.0,92.0,89.0,89.0,89.0,92.0,92.0,178.0,0.0,445.0,0.0,445.0,92.0,644.0,178.0,178.0,1012.0,1012.0,184.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,92.0,644.0,552.0,83.0,83.0,83.0,166.0,166.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,184.0,92.0,644.0
73,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,801.0,267.0,623.0,356.0,92.0,92.0,92.0,460.0,460.0,92.0,184.0,0.0,92.0,92.0,267.0,356.0,267.0,0.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,445.0,445.0,1012.0,1012.0,276.0,184.0,184.0,184.0,92.0,92.0,92.0,460.0,92.0,445.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,1424.0,0.0,92.0,92.0,92.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,89.0,644.0,0.0,92.0,92.0,178.0,0.0,430.0,356.0,445.0,92.0,92.0,0.0,178.0,1012.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,712.0,92.0,644.0,184.0,83.0,83.0,83.0,166.0,166.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,712.0,623.0,92.0,828.0,92.0,828.0,92.0,92.0,368.0,92.0,92.0,0.0,644.0
74,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,644.0,623.0,267.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,86.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,184.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,640.0,178.0,89.0,89.0,92.0,92.0,276.0,0.0,0.0,644.0,0.0,445.0,0.0,92.0,178.0,178.0,1012.0,1012.0,1012.0,1288.0,0.0,1288.0,92.0,1288.0,92.0,92.0,92.0,368.0,552.0,172.0,83.0,83.0,83.0,166.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,356.0,92.0,92.0,644.0
75,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,267.0,623.0,623.0,92.0,368.0,92.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,445.0,1012.0,92.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,267.0,89.0,89.0,89.0,92.0,92.0,92.0,0.0,0.0,445.0,276.0,267.0,92.0,92.0,178.0,178.0,1012.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,0.0,92.0,92.0,92.0,644.0,92.0,0.0,0.0,83.0,83.0,166.0,92.0,92.0,92.0,178.0,623.0,92.0,92.0,92.0,623.0,623.0,828.0,92.0,92.0,828.0,92.0,92.0,344.0,92.0,92.0,92.0,644.0
76,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,267.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,890.0,184.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,276.0,92.0,92.0,267.0,712.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,1012.0,1012.0,178.0,178.0,89.0,178.0,89.0,178.0,89.0,89.0,0.0,89.0,0.0,92.0,92.0,368.0,0.0,0.0,0.0,445.0,445.0,460.0,92.0,178.0,178.0,1012.0,1012.0,1012.0,1288.0,1288.0,736.0,276.0,1288.0,92.0,92.0,92.0,0.0,89.0,83.0,83.0,332.0,415.0,166.0,92.0,92.0,92.0,623.0,623.0,828.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,1472.0,92.0,92.0,92.0,644.0
77,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,462.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,444.0,1196.0,1012.0,1012.0,0.0,89.0,623.0,178.0,178.0,178.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,0.0,89.0,445.0,0.0,445.0,92.0,92.0,178.0,178.0,1012.0,552.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,92.0,644.0,644.0,83.0,83.0,166.0,83.0,166.0,92.0,92.0,736.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,828.0,0.0,92.0,644.0
78,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,276.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,1012.0,1012.0,178.0,178.0,1068.0,178.0,178.0,356.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,0.0,0.0,92.0,178.0,178.0,736.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,368.0,518.0,644.0,368.0,83.0,0.0,166.0,83.0,166.0,92.0,828.0,92.0,623.0,178.0,0.0,86.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,74.0,368.0,92.0,92.0,92.0,644.0
79,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,644.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,267.0,0.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,460.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,0.0,0.0,0.0,801.0,267.0,267.0,92.0,92.0,0.0,92.0,184.0,0.0,0.0,0.0,92.0,92.0,92.0,920.0,1012.0,178.0,178.0,178.0,178.0,178.0,712.0,534.0,0.0,89.0,89.0,89.0,92.0,92.0,460.0,0.0,0.0,712.0,445.0,445.0,92.0,92.0,178.0,178.0,1012.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,644.0,184.0,644.0,83.0,415.0,0.0,83.0,166.0,92.0,92.0,276.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,368.0,368.0,592.0,644.0
80,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,356.0,445.0,1012.0,1012.0,1012.0,736.0,184.0,184.0,92.0,92.0,92.0,184.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,1012.0,178.0,178.0,356.0,178.0,178.0,178.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,0.0,0.0,92.0,445.0,552.0,92.0,92.0,178.0,178.0,1012.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,89.0,92.0,0.0,644.0,644.0,166.0,83.0,0.0,83.0,166.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,267.0,623.0,0.0,0.0,184.0,92.0,92.0,92.0,92.0,0.0,184.0,92.0,644.0,77.0
