52,828.0,828.0,0.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,644.0,356.0,356.0,356.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,0.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,184.0,92.0,92.0,267.0,267.0,267.0,356.0,712.0,356.0,356.0,356.0,356.0,276.0,276.0,260.0,260.0,260.0,260.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,518.0,518.0,65.0,828.0,828.0,828.0,828.0,1380.0,644.0,644.0,920.0,0.0,460.0,828.0,828.0,828.0,979.0,979.0,276.0,276.0,828.0,828.0,828.0,92.0,0.0,92.0,92.0,92.0,828.0,828.0,0.0,92.0,0.0,828.0,1104.0,644.0,644.0,644.0,276.0,276.0,276.0,828.0,828.0,0.0,0.0,368.0,828.0,89.0,356.0,356.0,276.0,276.0,276.0,1104.0,92.0,0.0,828.0,184.0,1196.0,184.0,184.0,460.0,184.0,92.0,184.0,92.0
53,828.0,828.0,0.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,644.0,356.0,356.0,356.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,890.0,736.0,518.0,518.0,828.0,828.0,828.0,368.0,828.0,828.0,736.0,460.0,92.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,460.0,260.0,260.0,195.0,260.0,828.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,344.0,644.0,644.0,0.0,0.0,828.0,828.0,276.0,979.0,979.0,276.0,276.0,184.0,828.0,828.0,92.0,92.0,92.0,92.0,644.0,828.0,736.0,0.0,0.0,0.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,276.0,828.0,828.0,1196.0,0.0,0.0,828.0,828.0,356.0,89.0,276.0,276.0,276.0,0.0,0.0,0.0,828.0,828.0,92.0,184.0,92.0,184.0,184.0,0.0,92.0,92.0
54,828.0,1012.0,0.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,644.0,356.0,356.0,356.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,920.0,828.0,828.0,828.0,828.0,736.0,92.0,92.0,92.0,92.0,267.0,623.0,267.0,356.0,356.0,0.0,356.0,356.0,445.0,276.0,276.0,260.0,860.0,623.0,260.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0,644.0,518.0,518.0,518.0,828.0,828.0,1104.0,828.0,828.0,0.0,644.0,644.0,0.0,92.0,828.0,828.0,828.0,979.0,979.0,276.0,92.0,828.0,184.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,828.0,0.0,0.0,0.0,828.0,828.0,920.0,644.0,644.0,276.0,276.0,276.0,828.0,828.0,460.0,89.0,0.0,828.0,828.0,0.0,356.0,276.0,0.0,276.0,0.0,0.0,0.0,828.0,0.0,184.0,276.0,184.0,184.0,184.0,0.0,92.0,92.0
55,828.0,644.0,0.0,828.0,828.0,828.0,828.0,267.0,828.0,1380.0,644.0,356.0,356.0,356.0,828.0,0.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,552.0,828.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,712.0,356.0,356.0,74.0,276.0,267.0,148.0,260.0,260.0,260.0,828.0,828.0,1104.0,0.0,0.0,828.0,828.0,828.0,0.0,828.0,644.0,644.0,518.0,518.0,518.0,92.0,92.0,828.0,0.0,178.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,828.0,979.0,979.0,276.0,276.0,828.0,828.0,552.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,644.0,0.0,0.0,828.0,0.0,644.0,644.0,644.0,276.0,828.0,276.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,276.0,356.0,276.0,276.0,276.0,0.0,0.0,0.0,828.0,828.0,184.0,0.0,184.0,184.0,184.0,92.0,92.0,92.0
56,828.0,828.0,0.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,644.0,356.0,356.0,356.0,828.0,1380.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,296.0,518.0,518.0,828.0,460.0,828.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,445.0,267.0,356.0,356.0,356.0,356.0,356.0,0.0,276.0,276.0,260.0,260.0,260.0,260.0,644.0,828.0,0.0,92.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,518.0,148.0,518.0,0.0,828.0,828.0,736.0,828.0,644.0,644.0,644.0,0.0,0.0,828.0,828.0,828.0,979.0,979.0,276.0,276.0,828.0,828.0,828.0,92.0,1380.0,92.0,92.0,92.0,0.0,184.0,0.0,0.0,0.0,828.0,736.0,644.0,644.0,644.0,276.0,276.0,276.0,828.0,828.0,0.0,0.0,552.0,828.0,828.0,356.0,356.0,276.0,276.0,276.0,0.0,0.0,0.0,828.0,828.0,92.0,184.0,184.0,184.0,184.0,1288.0,92.0,92.0
57,828.0,828.0,0.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,644.0,356.0,356.0,267.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,267.0,623.0,356.0,356.0,356.0,356.0,267.0,184.0,276.0,276.0,260.0,260.0,780.0,644.0,828.0,828.0,92.0,736.0,0.0,828.0,920.0,828.0,828.0,828.0,644.0,644.0,888.0,1258.0,296.0,828.0,444.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,0.0,552.0,828.0,828.0,979.0,979.0,276.0,276.0,828.0,828.0,828.0,2484.0,92.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,644.0,184.0,184.0,276.0,276.0,644.0,460.0,828.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,276.0,276.0,1380.0,1380.0,0.0,0.0,828.0,828.0,0.0,184.0,184.0,184.0,184.0,1104.0,92.0,92.0
58,828.0,828.0,0.0,828.0,828.0,828.0,644.0,267.0,828.0,828.0,644.0,356.0,356.0,356.0,828.0,828.0,828.0,1104.0,368.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,276.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,276.0,260.0,65.0,260.0,828.0,368.0,736.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,518.0,518.0,1036.0,92.0,828.0,828.0,276.0,828.0,368.0,644.0,644.0,0.0,0.0,828.0,828.0,1196.0,979.0,979.0,276.0,276.0,828.0,644.0,828.0,92.0,92.0,92.0,0.0,92.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,644.0,644.0,644.0,276.0,460.0,92.0,828.0,828.0,0.0,92.0,368.0,828.0,828.0,356.0,356.0,276.0,276.0,276.0,0.0,0.0,0.0,828.0,828.0,184.0,184.0,184.0,184.0,184.0,92.0,184.0,92.0
59,828.0,828.0,0.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,828.0,1104.0,1104.0,920.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,828.0,552.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,623.0,267.0,356.0,356.0,356.0,356.0,356.0,276.0,736.0,276.0,116.0,260.0,260.0,828.0,828.0,828.0,0.0,0.0,0.0,828.0,736.0,828.0,828.0,828.0,644.0,644.0,518.0,444.0,444.0,828.0,828.0,828.0,828.0,92.0,644.0,644.0,644.0,0.0,0.0,1104.0,184.0,979.0,979.0,979.0,276.0,552.0,828.0,828.0,368.0,184.0,92.0,80.0,92.0,92.0,828.0,828.0,0.0,325.0,184.0,828.0,0.0,644.0,920.0,644.0,276.0,276.0,828.0,828.0,184.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,828.0,368.0,276.0,276.0,0.0,0.0,828.0,828.0,184.0,1564.0,460.0,184.0,276.0,92.0,92.0,92.0
60,828.0,828.0,0.0,828.0,920.0,828.0,828.0,267.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,801.0,518.0,592.0,518.0,828.0,828.0,828.0,828.0,828.0,644.0,736.0,920.0,92.0,92.0,460.0,267.0,267.0,267.0,178.0,356.0,623.0,356.0,356.0,276.0,276.0,774.0,260.0,0.0,260.0,920.0,828.0,644.0,0.0,0.0,0.0,644.0,148.0,828.0,828.0,828.0,644.0,644.0,518.0,518.0,518.0,828.0,828.0,460.0,828.0,828.0,644.0,644.0,644.0,602.0,0.0,828.0,0.0,979.0,979.0,979.0,184.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,0.0,184.0,0.0,445.0,644.0,644.0,644.0,644.0,276.0,276.0,828.0,828.0,828.0,0.0,276.0,0.0,828.0,828.0,356.0,356.0,552.0,184.0,276.0,0.0,0.0,0.0,828.0,828.0,184.0,184.0,184.0,92.0,184.0,828.0,92.0,92.0
61,828.0,828.0,0.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,828.0,1104.0,1104.0,828.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,1288.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,0.0,8.0,260.0,0.0,828.0,828.0,0.0,0.0,0.0,184.0,920.0,828.0,828.0,828.0,828.0,644.0,644.0,518.0,1012.0,518.0,828.0,828.0,828.0,92.0,828.0,644.0,644.0,644.0,0.0,0.0,828.0,828.0,267.0,979.0,979.0,276.0,276.0,828.0,828.0,828.0,92.0,0.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,828.0,1104.0,644.0,0.0,644.0,276.0,276.0,828.0,552.0,828.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,276.0,276.0,276.0,0.0,0.0,0.0,828.0,0.0,534.0,368.0,184.0,920.0,184.0,92.0,0.0,92.0
62,828.0,828.0,0.0,828.0,736.0,828.0,828.0,267.0,828.0,828.0,356.0,623.0,356.0,356.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,0.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,89.0,267.0,267.0,267.0,356.0,356.0,356.0,445.0,276.0,276.0,184.0,260.0,260.0,130.0,828.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,1012.0,828.0,828.0,644.0,644.0,518.0,518.0,518.0,828.0,828.0,828.0,267.0,920.0,644.0,644.0,644.0,0.0,0.0,736.0,828.0,979.0,0.0,979.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,0.0,92.0,828.0,828.0,0.0,0.0,0.0,828.0,0.0,828.0,644.0,0.0,276.0,276.0,828.0,828.0,828.0,0.0,0.0,644.0,184.0,828.0,356.0,89.0,276.0,276.0,276.0,92.0,0.0,0.0,828.0,828.0,74.0,0.0,184.0,184.0,184.0,92.0,460.0,92.0
63,828.0,828.0,0.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,356.0,356.0,356.0,89.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,460.0,518.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,276.0,260.0,260.0,260.0,920.0,828.0,828.0,0.0,0.0,92.0,602.0,828.0,828.0,828.0,460.0,644.0,644.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,828.0,828.0,979.0,89.0,979.0,276.0,92.0,828.0,828.0,828.0,92.0,516.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,368.0,644.0,644.0,276.0,276.0,828.0,828.0,828.0,0.0,0.0,828.0,92.0,552.0,356.0,356.0,276.0,92.0,276.0,0.0,0.0,0.0,828.0,1196.0,184.0,184.0,184.0,184.0,184.0,644.0,92.0,460.0
64,828.0,828.0,0.0,828.0,92.0,828.0,828.0,828.0,368.0,828.0,356.0,267.0,801.0,356.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,552.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,276.0,260.0,260.0,260.0,828.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,368.0,518.0,518.0,664.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,828.0,828.0,979.0,979.0,267.0,276.0,276.0,828.0,552.0,0.0,92.0,184.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,644.0,828.0,828.0,644.0,644.0,0.0,736.0,276.0,828.0,644.0,0.0,0.0,0.0,828.0,828.0,1104.0,356.0,356.0,276.0,276.0,276.0,0.0,0.0,0.0,828.0,828.0,92.0,184.0,184.0,184.0,184.0,920.0,92.0,736.0
65,828.0,828.0,920.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,920.0,828.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,0.0,267.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,276.0,260.0,715.0,260.0,828.0,828.0,828.0,0.0,0.0,276.0,828.0,828.0,828.0,736.0,828.0,644.0,644.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,736.0,644.0,644.0,644.0,184.0,0.0,828.0,828.0,430.0,979.0,979.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,184.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,276.0,0.0,276.0,0.0,0.0,0.0,828.0,828.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0
66,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,356.0,801.0,828.0,828.0,736.0,1104.0,920.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,460.0,828.0,828.0,828.0,828.0,828.0,736.0,460.0,92.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,260.0,356.0,356.0,276.0,276.0,0.0,130.0,260.0,260.0,828.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,518.0,518.0,74.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,828.0,828.0,979.0,979.0,979.0,276.0,276.0,828.0,920.0,828.0,92.0,552.0,92.0,92.0,276.0,0.0,828.0,0.0,0.0,0.0,828.0,828.0,644.0,644.0,644.0,276.0,184.0,92.0,828.0,828.0,0.0,0.0,828.0,828.0,736.0,356.0,356.0,276.0,276.0,276.0,0.0,460.0,0.0,828.0,828.0,184.0,184.0,0.0,184.0,644.0,92.0,92.0,92.0
67,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,828.0,644.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,267.0,0.0,267.0,356.0,260.0,356.0,356.0,276.0,276.0,276.0,260.0,260.0,260.0,828.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,276.0,644.0,276.0,616.0,518.0,828.0,828.0,828.0,828.0,828.0,0.0,644.0,644.0,0.0,0.0,828.0,828.0,979.0,979.0,979.0,276.0,276.0,430.0,828.0,828.0,0.0,92.0,92.0,92.0,92.0,828.0,736.0,0.0,736.0,0.0,828.0,828.0,1380.0,644.0,644.0,276.0,276.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,356.0,534.0,276.0,0.0,276.0,92.0,0.0,644.0,0.0,828.0,184.0,184.0,184.0,184.0,184.0,1840.0,92.0,92.0
68,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,828.0,1104.0,1104.0,1012.0,979.0,979.0,979.0,644.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,260.0,356.0,712.0,276.0,276.0,276.0,260.0,260.0,325.0,828.0,828.0,552.0,0.0,0.0,460.0,828.0,828.0,1012.0,828.0,828.0,644.0,644.0,518.0,518.0,518.0,828.0,828.0,83.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,828.0,828.0,979.0,736.0,1068.0,276.0,92.0,828.0,828.0,736.0,92.0,92.0,92.0,92.0,0.0,0.0,828.0,0.0,0.0,0.0,828.0,623.0,644.0,644.0,644.0,276.0,276.0,92.0,92.0,828.0,0.0,0.0,828.0,184.0,1196.0,356.0,356.0,276.0,276.0,276.0,0.0,0.0,92.0,828.0,828.0,0.0,184.0,0.0,184.0,184.0,92.0,92.0,92.0
69,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,356.0,534.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,828.0,92.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,276.0,267.0,267.0,356.0,356.0,260.0,356.0,356.0,276.0,276.0,276.0,260.0,260.0,260.0,828.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,518.0,518.0,518.0,828.0,828.0,828.0,644.0,1196.0,644.0,644.0,644.0,1656.0,0.0,828.0,828.0,979.0,890.0,979.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,1656.0,828.0,828.0,0.0,0.0,0.0,828.0,460.0,644.0,644.0,644.0,920.0,276.0,828.0,276.0,356.0,1104.0,920.0,828.0,828.0,828.0,356.0,356.0,276.0,276.0,276.0,0.0,0.0,0.0,828.0,828.0,184.0,184.0,184.0,184.0,920.0,92.0,92.0,92.0
70,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,356.0,0.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,356.0,666.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,260.0,356.0,356.0,828.0,276.0,276.0,260.0,260.0,260.0,828.0,828.0,828.0,1104.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,1288.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,828.0,828.0,979.0,184.0,979.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,1104.0,828.0,460.0,0.0,0.0,0.0,828.0,276.0,460.0,644.0,644.0,276.0,276.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,356.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,736.0,828.0,92.0,184.0,184.0,184.0,184.0,0.0,92.0,92.0
71,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,356.0,356.0,356.0,356.0,828.0,368.0,828.0,1104.0,1032.0,92.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,368.0,92.0,0.0,92.0,267.0,267.0,267.0,356.0,356.0,260.0,356.0,356.0,276.0,276.0,276.0,260.0,260.0,65.0,828.0,828.0,828.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,644.0,644.0,518.0,518.0,370.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,828.0,828.0,979.0,979.0,89.0,0.0,276.0,828.0,828.0,828.0,920.0,92.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,276.0,276.0,276.0,0.0,0.0,0.0,828.0,736.0,368.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0
72,828.0,828.0,828.0,460.0,828.0,828.0,1840.0,828.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,222.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,267.0,267.0,0.0,356.0,260.0,356.0,356.0,276.0,276.0,276.0,260.0,748.0,260.0,828.0,828.0,828.0,0.0,920.0,0.0,828.0,828.0,828.0,828.0,184.0,644.0,1012.0,518.0,148.0,518.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,828.0,92.0,979.0,890.0,979.0,184.0,276.0,828.0,828.0,0.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,0.0,92.0,0.0,828.0,828.0,184.0,644.0,644.0,276.0,276.0,828.0,445.0,828.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,276.0,276.0,460.0,644.0,368.0,0.0,828.0,828.0,460.0,644.0,184.0,184.0,184.0,184.0,92.0,92.0
73,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,644.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,178.0,267.0,267.0,356.0,260.0,356.0,356.0,276.0,276.0,644.0,260.0,260.0,260.0,828.0,828.0,828.0,0.0,0.0,0.0,801.0,0.0,828.0,828.0,736.0,644.0,644.0,518.0,444.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,828.0,828.0,979.0,979.0,979.0,267.0,276.0,828.0,828.0,828.0,92.0,828.0,92.0,92.0,92.0,828.0,368.0,0.0,0.0,0.0,828.0,828.0,644.0,644.0,0.0,276.0,276.0,644.0,0.0,828.0,0.0,0.0,552.0,828.0,276.0,356.0,445.0,276.0,276.0,276.0,0.0,0.0,0.0,828.0,828.0,1104.0,184.0,0.0,184.0,184.0,92.0,460.0,92.0
74,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,267.0,356.0,276.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,356.0,518.0,518.0,518.0,644.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,267.0,460.0,356.0,356.0,260.0,356.0,356.0,1104.0,276.0,276.0,260.0,260.0,390.0,828.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,644.0,276.0,644.0,0.0,0.0,828.0,920.0,979.0,979.0,979.0,276.0,276.0,828.0,828.0,1932.0,2392.0,92.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,460.0,644.0,644.0,276.0,276.0,644.0,0.0,1288.0,0.0,0.0,92.0,92.0,828.0,356.0,356.0,276.0,276.0,276.0,0.0,276.0,0.0,460.0,92.0,736.0,184.0,736.0,184.0,184.0,92.0,92.0,92.0
75,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,356.0,356.0,356.0,356.0,276.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,267.0,356.0,356.0,356.0,445.0,356.0,356.0,276.0,276.0,276.0,260.0,260.0,390.0,828.0,368.0,828.0,0.0,356.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,534.0,518.0,518.0,518.0,736.0,828.0,92.0,1012.0,828.0,644.0,644.0,644.0,0.0,0.0,828.0,828.0,267.0,979.0,979.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,267.0,828.0,0.0,0.0,0.0,828.0,828.0,0.0,644.0,644.0,276.0,828.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,460.0,356.0,276.0,276.0,276.0,83.0,0.0,828.0,276.0,828.0,184.0,184.0,184.0,184.0,0.0,92.0,92.0,92.0
76,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,356.0,356.0,356.0,276.0,1012.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,1012.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,276.0,296.0,260.0,260.0,828.0,828.0,828.0,0.0,0.0,0.0,1012.0,828.0,828.0,828.0,828.0,644.0,276.0,518.0,518.0,370.0,828.0,828.0,644.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,552.0,276.0,1068.0,979.0,979.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,276.0,92.0,828.0,460.0,0.0,0.0,994.0,828.0,828.0,368.0,92.0,644.0,276.0,276.0,828.0,828.0,828.0,552.0,0.0,644.0,828.0,828.0,356.0,356.0,276.0,276.0,276.0,0.0,0.0,552.0,828.0,828.0,1472.0,267.0,276.0,184.0,2116.0,92.0,184.0,184.0
77,828.0,828.0,552.0,92.0,92.0,828.0,828.0,234.0,828.0,828.0,356.0,356.0,356.0,356.0,276.0,828.0,828.0,920.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,267.0,89.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,276.0,260.0,260.0,260.0,276.0,828.0,184.0,0.0,0.0,0.0,828.0,460.0,828.0,828.0,828.0,644.0,644.0,518.0,518.0,518.0,828.0,276.0,828.0,828.0,828.0,644.0,184.0,644.0,0.0,0.0,736.0,828.0,979.0,352.0,979.0,0.0,276.0,828.0,828.0,644.0,0.0,92.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,828.0,0.0,92.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,276.0,92.0,184.0,276.0,0.0,828.0,828.0,828.0,184.0,184.0,184.0,644.0,184.0,736.0,92.0,920.0
