,0,1,2,3,4,5
2431,12.0,44.0,12.0,9.0,12.0,9.0
2432,12.0,0.0,12.0,9.0,12.0,9.0
2433,12.0,0.0,12.0,9.0,12.0,9.0
2434,12.0,0.0,12.0,9.0,12.0,9.0
2435,12.0,0.0,12.0,9.0,12.0,9.0
2436,12.0,0.0,12.0,9.0,12.0,9.0
2437,12.0,0.0,12.0,9.0,12.0,9.0
2438,12.0,0.0,12.0,9.0,12.0,9.0
2439,12.0,47.0,12.0,9.0,12.0,9.0
2440,12.0,0.0,12.0,9.0,12.0,9.0
2441,12.0,0.0,12.0,9.0,12.0,9.0
2442,12.0,11.0,12.0,9.0,12.0,9.0
2443,12.0,0.0,12.0,9.0,12.0,9.0
2444,12.0,23.0,12.0,9.0,12.0,9.0
2445,12.0,5.0,12.0,9.0,12.0,9.0
2446,12.0,6.0,12.0,9.0,12.0,6.0
2447,12.0,0.0,12.0,9.0,12.0,9.0
2448,12.0,0.0,12.0,9.0,12.0,9.0
2449,12.0,0.0,12.0,9.0,12.0,9.0
2450,12.0,0.0,12.0,9.0,12.0,9.0
2451,12.0,0.0,12.0,9.0,12.0,9.0
2452,12.0,0.0,12.0,9.0,12.0,9.0
2453,12.0,0.0,12.0,9.0,12.0,9.0
2454,12.0,6.0,12.0,9.0,12.0,9.0
2455,12.0,5.0,12.0,9.0,12.0,9.0
2456,12.0,20.0,12.0,9.0,12.0,9.0
2457,12.0,0.0,12.0,9.0,12.0,9.0
2458,12.0,0.0,12.0,6.0,12.0,9.0
2459,12.0,0.0,12.0,9.0,12.0,9.0
2460,12.0,0.0,12.0,9.0,12.0,9.0
2461,12.0,0.0,12.0,9.0,12.0,9.0
2462,12.0,0.0,12.0,9.0,12.0,9.0
2463,12.0,0.0,12.0,9.0,12.0,9.0
2464,12.0,0.0,12.0,9.0,12.0,9.0
2465,12.0,0.0,12.0,9.0,12.0,9.0
2466,12.0,0.0,12.0,0.0,12.0,9.0
2467,12.0,0.0,12.0,9.0,12.0,0.0
2468,12.0,0.0,12.0,9.0,12.0,9.0
2469,12.0,0.0,12.0,9.0,12.0,9.0
2470,12.0,0.0,12.0,9.0,12.0,9.0
2471,12.0,0.0,12.0,9.0,12.0,0.0
2472,12.0,0.0,12.0,9.0,12.0,9.0
2473,12.0,0.0,12.0,9.0,12.0,9.0
2474,12.0,0.0,12.0,9.0,12.0,9.0
2475,12.0,0.0,12.0,9.0,12.0,9.0
2476,12.0,0.0,12.0,9.0,12.0,9.0
2477,12.0,0.0,12.0,9.0,12.0,9.0
2478,12.0,0.0,12.0,9.0,12.0,9.0
2479,12.0,0.0,12.0,9.0,12.0,9.0
2480,12.0,0.0,12.0,9.0,12.0,9.0
2481,12.0,0.0,12.0,9.0,12.0,6.0
2482,12.0,0.0,12.0,9.0,12.0,9.0
2483,12.0,0.0,12.0,9.0,12.0,9.0
2484,12.0,0.0,12.0,9.0,12.0,9.0
2485,12.0,9.0,12.0,9.0,12.0,9.0
2486,12.0,9.0,12.0,9.0,12.0,9.0
2487,12.0,9.0,12.0,9.0,12.0,0.0
2488,12.0,9.0,12.0,9.0,12.0,9.0
2489,12.0,9.0,12.0,9.0,12.0,9.0
2490,12.0,9.0,12.0,9.0,12.0,9.0
2491,12.0,9.0,12.0,0.0,12.0,9.0
2492,12.0,9.0,12.0,9.0,12.0,3.0
2493,12.0,9.0,12.0,9.0,12.0,9.0
2494,12.0,9.0,12.0,9.0,12.0,6.0
2495,0.0,9.0,0.0,9.0,0.0,9.0
2496,12.0,9.0,12.0,9.0,12.0,9.0
2497,3.0,9.0,3.0,9.0,3.0,9.0
2498,12.0,9.0,12.0,0.0,12.0,9.0
2499,12.0,9.0,12.0,9.0,12.0,9.0
2500,12.0,9.0,12.0,9.0,12.0,9.0
2501,12.0,9.0,12.0,9.0,12.0,9.0
2502,12.0,9.0,12.0,9.0,12.0,9.0
2503,12.0,9.0,12.0,9.0,12.0,9.0
2504,12.0,9.0,12.0,9.0,12.0,0.0
2505,12.0,0.0,12.0,9.0,12.0,9.0
2506,12.0,9.0,12.0,9.0,12.0,9.0
2507,12.0,9.0,12.0,9.0,12.0,9.0
2508,12.0,9.0,12.0,9.0,12.0,9.0
2509,12.0,9.0,12.0,9.0,12.0,9.0
2510,12.0,9.0,12.0,9.0,12.0,9.0
2511,12.0,9.0,12.0,9.0,12.0,0.0
2512,12.0,9.0,12.0,9.0,12.0,9.0
2513,12.0,9.0,12.0,6.0,12.0,6.0
2514,12.0,9.0,12.0,9.0,12.0,9.0
2515,12.0,9.0,12.0,9.0,12.0,9.0
2516,12.0,9.0,12.0,9.0,12.0,9.0
2517,12.0,9.0,12.0,9.0,12.0,9.0
2518,12.0,9.0,12.0,9.0,12.0,9.0
2519,12.0,9.0,12.0,9.0,12.0,9.0
2520,12.0,9.0,12.0,0.0,12.0,9.0
2521,12.0,9.0,12.0,9.0,12.0,9.0
2522,9.0,9.0,9.0,9.0,9.0,6.0
2523,12.0,9.0,12.0,9.0,12.0,9.0
2524,12.0,0.0,12.0,9.0,12.0,9.0
2525,12.0,33.0,12.0,9.0,12.0,9.0
2526,12.0,9.0,12.0,9.0,12.0,9.0
2527,12.0,9.0,12.0,9.0,12.0,9.0
2528,12.0,9.0,12.0,9.0,12.0,9.0
2529,12.0,9.0,12.0,9.0,12.0,9.0
2530,12.0,9.0,12.0,0.0,12.0,9.0
2531,0.0,9.0,0.0,9.0,0.0,9.0
2532,12.0,9.0,12.0,9.0,12.0,9.0
2533,12.0,9.0,12.0,9.0,12.0,9.0
2534,12.0,9.0,12.0,9.0,12.0,9.0
2535,12.0,9.0,12.0,9.0,12.0,9.0
2536,12.0,9.0,12.0,9.0,12.0,9.0
2537,12.0,9.0,12.0,9.0,12.0,9.0
2538,12.0,9.0,12.0,9.0,12.0,9.0
2539,12.0,9.0,12.0,9.0,12.0,9.0
2540,12.0,9.0,12.0,9.0,12.0,9.0
2541,12.0,9.0,12.0,9.0,12.0,9.0
2542,12.0,9.0,12.0,9.0,12.0,9.0
2543,12.0,9.0,12.0,9.0,12.0,9.0
2544,12.0,9.0,12.0,9.0,12.0,9.0
2545,12.0,9.0,12.0,9.0,12.0,9.0
2546,12.0,9.0,12.0,9.0,12.0,9.0
2547,12.0,9.0,12.0,9.0,12.0,9.0
2548,12.0,9.0,12.0,6.0,12.0,9.0
2549,12.0,9.0,12.0,9.0,12.0,9.0
2550,12.0,9.0,12.0,9.0,12.0,9.0
2551,12.0,9.0,12.0,9.0,12.0,9.0
2552,12.0,9.0,12.0,9.0,12.0,0.0
2553,12.0,6.0,12.0,9.0,12.0,20.0
2554,12.0,9.0,12.0,9.0,12.0,20.0
2555,12.0,9.0,12.0,9.0,12.0,3.0
2556,12.0,9.0,12.0,9.0,12.0,20.0
2557,12.0,9.0,12.0,9.0,12.0,20.0
2558,0.0,9.0,0.0,9.0,0.0,20.0
2559,12.0,9.0,12.0,9.0,12.0,20.0
2560,12.0,9.0,12.0,9.0,12.0,20.0
2561,12.0,0.0,12.0,9.0,12.0,20.0
2562,12.0,9.0,12.0,9.0,12.0,20.0
2563,12.0,9.0,12.0,9.0,12.0,20.0
2564,12.0,9.0,12.0,9.0,12.0,20.0
2565,12.0,9.0,12.0,9.0,12.0,20.0
2566,12.0,9.0,12.0,9.0,12.0,20.0
2567,12.0,9.0,12.0,9.0,12.0,12.0
2568,6.0,9.0,6.0,9.0,6.0,20.0
2569,12.0,9.0,12.0,0.0,12.0,20.0
2570,12.0,9.0,12.0,9.0,12.0,20.0
2571,0.0,9.0,0.0,9.0,0.0,20.0
2572,12.0,9.0,12.0,9.0,12.0,35.0
2573,12.0,9.0,12.0,0.0,12.0,0.0
2574,12.0,9.0,12.0,9.0,12.0,47.0
2575,12.0,9.0,12.0,9.0,12.0,20.0
2576,0.0,9.0,0.0,9.0,0.0,23.0
2577,12.0,9.0,12.0,9.0,12.0,20.0
2578,3.0,9.0,3.0,9.0,3.0,20.0
2579,12.0,9.0,12.0,9.0,12.0,35.0
2580,12.0,9.0,12.0,9.0,12.0,20.0
2581,12.0,9.0,12.0,9.0,12.0,20.0
2582,12.0,9.0,12.0,9.0,12.0,20.0
2583,12.0,9.0,12.0,6.0,12.0,15.0
2584,9.0,9.0,9.0,9.0,9.0,20.0
2585,12.0,9.0,12.0,9.0,12.0,20.0
2586,12.0,0.0,12.0,9.0,12.0,20.0
2587,12.0,9.0,12.0,9.0,12.0,20.0
2588,12.0,9.0,12.0,9.0,12.0,20.0
2589,12.0,9.0,12.0,0.0,12.0,20.0
2590,12.0,9.0,12.0,9.0,12.0,20.0
2591,6.0,9.0,6.0,9.0,6.0,20.0
2592,12.0,9.0,12.0,9.0,12.0,9.0
2593,12.0,0.0,12.0,9.0,12.0,35.0
2594,12.0,9.0,12.0,3.0,12.0,20.0
2595,12.0,9.0,12.0,9.0,12.0,20.0
2596,12.0,9.0,12.0,6.0,12.0,0.0
2597,12.0,9.0,12.0,9.0,12.0,20.0
2598,12.0,9.0,12.0,9.0,12.0,20.0
2599,12.0,9.0,12.0,9.0,12.0,12.0
2600,12.0,9.0,12.0,9.0,12.0,20.0
2601,12.0,9.0,12.0,9.0,12.0,20.0
2602,12.0,9.0,12.0,9.0,12.0,20.0
2603,12.0,9.0,12.0,9.0,12.0,47.0
2604,12.0,9.0,12.0,9.0,12.0,20.0
2605,0.0,9.0,0.0,9.0,0.0,20.0
2606,12.0,9.0,12.0,0.0,12.0,44.0
2607,12.0,9.0,12.0,9.0,12.0,20.0
2608,12.0,6.0,12.0,9.0,12.0,20.0
2609,12.0,9.0,12.0,9.0,12.0,42.0
2610,12.0,9.0,12.0,9.0,12.0,20.0
2611,12.0,9.0,12.0,9.0,12.0,20.0
2612,12.0,9.0,12.0,9.0,12.0,20.0
2613,12.0,9.0,12.0,0.0,12.0,20.0
2614,12.0,9.0,12.0,9.0,12.0,20.0
2615,12.0,0.0,12.0,6.0,12.0,20.0
2616,12.0,9.0,12.0,9.0,12.0,20.0
2617,12.0,9.0,12.0,9.0,12.0,20.0
2618,12.0,9.0,12.0,9.0,12.0,20.0
2619,12.0,9.0,12.0,9.0,12.0,20.0
2620,12.0,9.0,12.0,9.0,12.0,20.0
2621,12.0,9.0,12.0,9.0,12.0,6.0
2622,12.0,9.0,12.0,9.0,12.0,20.0
2623,12.0,9.0,12.0,9.0,12.0,20.0
2624,12.0,9.0,12.0,6.0,12.0,20.0
2625,12.0,0.0,12.0,9.0,12.0,20.0
2626,12.0,9.0,12.0,9.0,12.0,20.0
2627,12.0,9.0,12.0,9.0,12.0,20.0
2628,12.0,9.0,12.0,9.0,12.0,15.0
2629,12.0,9.0,12.0,9.0,12.0,3.0
2630,12.0,9.0,12.0,9.0,12.0,20.0
2631,12.0,9.0,12.0,9.0,12.0,26.0
2632,12.0,9.0,12.0,9.0,12.0,20.0
2633,12.0,9.0,12.0,9.0,12.0,0.0
2634,12.0,9.0,12.0,9.0,12.0,20.0
2635,12.0,9.0,12.0,9.0,12.0,8.0
2636,12.0,9.0,12.0,9.0,12.0,20.0
2637,0.0,9.0,0.0,9.0,0.0,20.0
2638,12.0,9.0,12.0,9.0,12.0,0.0
2639,12.0,9.0,12.0,9.0,12.0,15.0
2640,12.0,9.0,12.0,9.0,12.0,20.0
2641,12.0,9.0,12.0,9.0,12.0,20.0
2642,12.0,9.0,12.0,9.0,12.0,20.0
2643,12.0,6.0,12.0,9.0,12.0,38.0
2644,12.0,9.0,12.0,9.0,12.0,20.0
2645,0.0,9.0,0.0,9.0,0.0,20.0
2646,0.0,9.0,0.0,9.0,0.0,0.0
2647,0.0,9.0,0.0,9.0,0.0,20.0
2648,0.0,9.0,0.0,9.0,0.0,20.0
2649,0.0,9.0,0.0,9.0,0.0,38.0
2650,0.0,9.0,0.0,9.0,0.0,20.0
2651,0.0,9.0,0.0,9.0,0.0,20.0
2652,0.0,9.0,0.0,9.0,0.0,20.0
2653,0.0,9.0,0.0,9.0,0.0,20.0
2654,0.0,9.0,0.0,0.0,0.0,20.0
2655,0.0,9.0,0.0,20.0,0.0,20.0
2656,0.0,9.0,0.0,20.0,0.0,20.0
2657,0.0,9.0,0.0,3.0,0.0,20.0
2658,0.0,9.0,0.0,20.0,0.0,20.0
2659,0.0,9.0,0.0,20.0,0.0,9.0
2660,0.0,9.0,0.0,20.0,0.0,9.0
2661,0.0,9.0,0.0,20.0,0.0,20.0
2662,0.0,9.0,0.0,20.0,0.0,20.0
2663,0.0,9.0,0.0,20.0,0.0,20.0
2664,0.0,0.0,0.0,20.0,0.0,20.0
2665,0.0,9.0,0.0,20.0,0.0,0.0
2666,0.0,9.0,0.0,20.0,0.0,20.0
2667,0.0,9.0,0.0,20.0,0.0,20.0
2668,0.0,0.0,0.0,20.0,0.0,20.0
2669,0.0,9.0,0.0,12.0,0.0,15.0
2670,0.0,9.0,0.0,20.0,0.0,20.0
2671,0.0,9.0,0.0,20.0,0.0,20.0
2672,0.0,9.0,0.0,20.0,0.0,20.0
2673,0.0,9.0,0.0,20.0,0.0,20.0
2674,0.0,9.0,0.0,35.0,0.0,27.0
2675,0.0,9.0,0.0,0.0,0.0,20.0
2676,0.0,9.0,0.0,47.0,0.0,20.0
2677,0.0,9.0,0.0,20.0,0.0,20.0
2678,0.0,6.0,0.0,23.0,0.0,20.0
2679,0.0,9.0,0.0,20.0,0.0,20.0
2680,0.0,9.0,0.0,20.0,0.0,20.0
2681,0.0,9.0,0.0,35.0,0.0,20.0
2682,0.0,9.0,0.0,20.0,0.0,20.0
2683,0.0,9.0,0.0,20.0,0.0,20.0
2684,0.0,0.0,0.0,20.0,0.0,20.0
2685,0.0,9.0,0.0,15.0,0.0,20.0
2686,0.0,9.0,0.0,20.0,0.0,3.0
2687,0.0,9.0,0.0,20.0,0.0,20.0
2688,0.0,9.0,0.0,20.0,0.0,2.0
2689,0.0,3.0,0.0,20.0,0.0,20.0
2690,0.0,9.0,0.0,20.0,0.0,20.0
2691,0.0,6.0,0.0,20.0,0.0,47.0
2692,0.0,9.0,0.0,20.0,0.0,20.0
2693,0.0,9.0,0.0,20.0,0.0,20.0
2694,0.0,9.0,0.0,9.0,0.0,20.0
2695,0.0,9.0,0.0,35.0,0.0,20.0
2696,0.0,9.0,0.0,20.0,0.0,20.0
2697,0.0,9.0,0.0,20.0,0.0,20.0
2698,0.0,9.0,0.0,0.0,0.0,20.0
2699,0.0,9.0,0.0,20.0,0.0,20.0
2700,0.0,9.0,0.0,20.0,0.0,20.0
2701,0.0,0.0,0.0,12.0,0.0,20.0
2702,0.0,9.0,0.0,20.0,0.0,20.0
2703,0.0,9.0,0.0,20.0,0.0,20.0
2704,0.0,9.0,0.0,20.0,0.0,20.0
2705,0.0,9.0,0.0,47.0,0.0,20.0
2706,0.0,9.0,0.0,20.0,0.0,20.0
2707,0.0,9.0,0.0,20.0,0.0,20.0
2708,0.0,0.0,0.0,44.0,0.0,20.0
2709,0.0,9.0,0.0,20.0,0.0,20.0
2710,0.0,6.0,0.0,20.0,0.0,45.0
2711,0.0,9.0,0.0,42.0,0.0,20.0
2712,0.0,9.0,0.0,20.0,0.0,20.0
2713,0.0,9.0,0.0,20.0,0.0,0.0
2714,0.0,9.0,0.0,20.0,0.0,20.0
2715,0.0,9.0,0.0,20.0,0.0,20.0
2716,0.0,9.0,0.0,20.0,0.0,20.0
2717,0.0,9.0,0.0,20.0,0.0,20.0
2718,0.0,9.0,0.0,20.0,0.0,20.0
2719,0.0,6.0,0.0,20.0,0.0,20.0
2720,0.0,9.0,0.0,20.0,0.0,20.0
2721,0.0,9.0,0.0,20.0,0.0,20.0
2722,0.0,9.0,0.0,20.0,0.0,20.0
2723,0.0,9.0,0.0,6.0,0.0,20.0
2724,0.0,9.0,0.0,20.0,0.0,6.0
2725,0.0,9.0,0.0,20.0,0.0,20.0
2726,0.0,9.0,0.0,20.0,0.0,20.0
2727,0.0,9.0,0.0,20.0,0.0,20.0
2728,0.0,9.0,0.0,20.0,0.0,20.0
2729,0.0,9.0,0.0,20.0,0.0,20.0
2730,0.0,9.0,0.0,15.0,0.0,20.0
2731,0.0,9.0,0.0,3.0,0.0,0.0
2732,0.0,9.0,0.0,20.0,0.0,20.0
2733,0.0,9.0,0.0,26.0,0.0,20.0
2734,0.0,9.0,0.0,20.0,0.0,20.0
2735,0.0,9.0,0.0,0.0,0.0,20.0
2736,0.0,9.0,0.0,20.0,0.0,20.0
2737,0.0,9.0,0.0,8.0,0.0,0.0
2738,0.0,9.0,0.0,20.0,0.0,18.0
2739,0.0,9.0,0.0,20.0,0.0,20.0
2740,0.0,9.0,0.0,0.0,0.0,20.0
2741,0.0,9.0,0.0,15.0,0.0,20.0
2742,0.0,9.0,0.0,20.0,0.0,20.0
2743,0.0,9.0,0.0,20.0,0.0,20.0
2744,0.0,9.0,0.0,20.0,0.0,12.0
2745,0.0,9.0,0.0,38.0,0.0,15.0
2746,0.0,9.0,0.0,20.0,0.0,20.0
2747,0.0,9.0,0.0,20.0,0.0,20.0
2748,0.0,9.0,0.0,0.0,0.0,20.0
2749,0.0,0.0,0.0,20.0,0.0,20.0
2750,0.0,20.0,0.0,20.0,0.0,20.0
2751,0.0,20.0,0.0,38.0,0.0,0.0
2752,0.0,3.0,0.0,20.0,0.0,20.0
2753,0.0,20.0,0.0,20.0,0.0,0.0
2754,47.0,20.0,47.0,20.0,47.0,20.0
2755,0.0,20.0,0.0,20.0,0.0,0.0
2756,0.0,20.0,0.0,20.0,0.0,20.0
2757,0.0,20.0,0.0,20.0,0.0,20.0
2758,0.0,20.0,0.0,20.0,0.0,9.0
2759,0.0,20.0,0.0,20.0,0.0,24.0
2760,0.0,20.0,0.0,20.0,0.0,20.0
2761,0.0,20.0,0.0,9.0,0.0,27.0
2762,0.0,20.0,0.0,9.0,0.0,47.0
2763,0.0,20.0,0.0,20.0,0.0,12.0
2764,0.0,12.0,0.0,20.0,0.0,20.0
2765,0.0,20.0,0.0,20.0,0.0,12.0
2766,0.0,20.0,0.0,20.0,0.0,20.0
2767,0.0,20.0,0.0,0.0,0.0,20.0
2768,0.0,20.0,0.0,20.0,0.0,20.0
2769,0.0,35.0,0.0,20.0,0.0,20.0
2770,0.0,0.0,0.0,20.0,0.0,20.0
2771,0.0,47.0,0.0,15.0,0.0,0.0
2772,0.0,20.0,0.0,20.0,0.0,20.0
2773,0.0,23.0,0.0,20.0,0.0,20.0
2774,0.0,20.0,0.0,20.0,0.0,21.0
2775,0.0,20.0,0.0,20.0,0.0,20.0
2776,0.0,35.0,0.0,27.0,0.0,2.0
2777,0.0,20.0,0.0,20.0,0.0,20.0
2778,0.0,20.0,0.0,20.0,0.0,20.0
2779,0.0,20.0,0.0,20.0,0.0,20.0
2780,0.0,15.0,0.0,20.0,0.0,20.0
2781,0.0,20.0,0.0,20.0,0.0,20.0
2782,0.0,20.0,0.0,20.0,0.0,20.0
2783,0.0,20.0,0.0,20.0,0.0,20.0
2784,0.0,20.0,0.0,20.0,0.0,20.0
2785,0.0,20.0,0.0,20.0,0.0,20.0
2786,0.0,20.0,0.0,20.0,0.0,24.0
2787,0.0,20.0,0.0,20.0,0.0,38.0
2788,0.0,20.0,0.0,3.0,0.0,20.0
2789,0.0,9.0,0.0,20.0,0.0,20.0
2790,0.0,35.0,0.0,2.0,0.0,20.0
2791,0.0,20.0,0.0,20.0,0.0,20.0
2792,0.0,20.0,0.0,20.0,0.0,20.0
2793,0.0,0.0,0.0,47.0,0.0,20.0
2794,0.0,20.0,0.0,20.0,0.0,20.0
2795,0.0,20.0,0.0,20.0,0.0,0.0
2796,0.0,12.0,0.0,20.0,0.0,20.0
2797,0.0,20.0,0.0,20.0,0.0,20.0
2798,0.0,20.0,0.0,20.0,0.0,20.0
2799,0.0,20.0,0.0,20.0,0.0,6.0
2800,0.0,47.0,0.0,20.0,0.0,20.0
2801,0.0,20.0,0.0,20.0,0.0,20.0
2802,0.0,20.0,0.0,20.0,0.0,20.0
2803,0.0,44.0,0.0,20.0,0.0,20.0
2804,0.0,20.0,0.0,20.0,0.0,20.0
2805,0.0,20.0,0.0,20.0,0.0,20.0
2806,0.0,42.0,0.0,20.0,0.0,9.0
2807,0.0,20.0,0.0,20.0,0.0,18.0
2808,0.0,20.0,0.0,20.0,0.0,20.0
2809,0.0,20.0,0.0,20.0,0.0,47.0
2810,0.0,20.0,0.0,20.0,0.0,0.0
2811,0.0,20.0,0.0,20.0,0.0,20.0
2812,0.0,20.0,0.0,45.0,0.0,20.0
2813,0.0,20.0,0.0,20.0,0.0,20.0
2814,0.0,20.0,0.0,20.0,0.0,20.0
2815,0.0,20.0,0.0,0.0,0.0,20.0
2816,0.0,20.0,0.0,20.0,0.0,0.0
2817,0.0,20.0,0.0,20.0,0.0,0.0
2818,0.0,6.0,0.0,20.0,0.0,20.0
2819,0.0,20.0,0.0,20.0,0.0,0.0
2820,0.0,20.0,0.0,20.0,0.0,20.0
2821,0.0,20.0,0.0,20.0,0.0,20.0
2822,0.0,20.0,0.0,20.0,0.0,20.0
2823,0.0,20.0,0.0,20.0,0.0,20.0
2824,0.0,20.0,0.0,20.0,0.0,20.0
2825,0.0,15.0,0.0,20.0,0.0,32.0
2826,0.0,3.0,0.0,6.0,0.0,20.0
2827,0.0,20.0,0.0,20.0,0.0,20.0
2828,0.0,26.0,0.0,20.0,0.0,20.0
2829,0.0,20.0,0.0,20.0,0.0,20.0
2830,0.0,0.0,0.0,20.0,0.0,20.0
2831,0.0,20.0,0.0,20.0,0.0,20.0
2832,0.0,8.0,0.0,20.0,0.0,20.0
2833,0.0,20.0,0.0,0.0,0.0,20.0
2834,0.0,20.0,0.0,20.0,0.0,20.0
2835,0.0,0.0,0.0,20.0,0.0,20.0
2836,0.0,15.0,0.0,20.0,0.0,20.0
2837,0.0,20.0,0.0,20.0,0.0,20.0
2838,0.0,20.0,0.0,20.0,0.0,9.0
2839,0.0,20.0,0.0,0.0,0.0,0.0
2840,0.0,38.0,0.0,18.0,0.0,20.0
2841,0.0,20.0,0.0,20.0,0.0,20.0
2842,0.0,20.0,0.0,20.0,0.0,20.0
2843,0.0,0.0,0.0,20.0,0.0,0.0
2844,0.0,20.0,0.0,20.0,0.0,0.0
2845,0.0,20.0,0.0,20.0,0.0,0.0
2846,0.0,38.0,0.0,12.0,0.0,0.0
2847,0.0,20.0,0.0,15.0,0.0,0.0
2848,0.0,20.0,0.0,20.0,0.0,0.0
2849,0.0,20.0,0.0,20.0,0.0,0.0
2850,0.0,20.0,0.0,20.0,0.0,0.0
2851,0.0,20.0,0.0,20.0,0.0,0.0
2852,0.0,20.0,0.0,20.0,0.0,0.0
2853,0.0,20.0,0.0,0.0,0.0,0.0
2854,0.0,20.0,0.0,20.0,0.0,0.0
2855,0.0,20.0,0.0,0.0,0.0,0.0
2856,0.0,9.0,0.0,20.0,0.0,0.0
2857,0.0,9.0,0.0,0.0,0.0,0.0
2858,0.0,20.0,0.0,20.0,0.0,0.0
2859,0.0,20.0,0.0,20.0,0.0,0.0
2860,0.0,20.0,0.0,9.0,0.0,0.0
2861,0.0,20.0,0.0,24.0,0.0,0.0
2862,0.0,0.0,0.0,20.0,0.0,0.0
2863,0.0,20.0,0.0,27.0,0.0,0.0
2864,0.0,20.0,0.0,47.0,0.0,0.0
2865,0.0,20.0,0.0,12.0,0.0,0.0
2866,0.0,15.0,0.0,20.0,0.0,0.0
2867,0.0,20.0,0.0,12.0,0.0,0.0
2868,0.0,20.0,0.0,20.0,0.0,0.0
2869,0.0,20.0,0.0,20.0,0.0,0.0
2870,0.0,20.0,0.0,20.0,0.0,0.0
2871,0.0,27.0,0.0,20.0,0.0,0.0
2872,0.0,20.0,0.0,20.0,0.0,0.0
2873,0.0,20.0,0.0,0.0,0.0,0.0
2874,0.0,20.0,0.0,20.0,0.0,0.0
2875,0.0,20.0,0.0,20.0,0.0,0.0
2876,0.0,20.0,0.0,21.0,0.0,0.0
2877,0.0,20.0,0.0,20.0,0.0,0.0
2878,0.0,20.0,0.0,2.0,0.0,0.0
2879,0.0,20.0,0.0,20.0,0.0,0.0
2880,0.0,20.0,0.0,20.0,0.0,0.0
2881,0.0,20.0,0.0,20.0,0.0,0.0
2882,0.0,20.0,0.0,20.0,0.0,0.0
2883,0.0,3.0,0.0,20.0,0.0,0.0
2884,0.0,20.0,0.0,20.0,0.0,0.0
2885,0.0,2.0,0.0,20.0,0.0,0.0
2886,0.0,20.0,0.0,20.0,0.0,0.0
2887,0.0,20.0,0.0,20.0,0.0,0.0
2888,0.0,47.0,0.0,24.0,0.0,0.0
2889,0.0,20.0,0.0,38.0,0.0,0.0
2890,0.0,20.0,0.0,20.0,0.0,0.0
2891,0.0,20.0,0.0,20.0,0.0,0.0
2892,0.0,20.0,0.0,20.0,0.0,0.0
2893,0.0,20.0,0.0,20.0,0.0,0.0
2894,0.0,20.0,0.0,20.0,0.0,0.0
2895,0.0,20.0,0.0,20.0,0.0,0.0
2896,0.0,20.0,0.0,20.0,0.0,0.0
2897,0.0,20.0,0.0,0.0,0.0,0.0
2898,0.0,20.0,0.0,20.0,0.0,0.0
2899,0.0,20.0,0.0,20.0,0.0,0.0
2900,0.0,20.0,0.0,20.0,0.0,0.0
2901,0.0,20.0,0.0,6.0,0.0,0.0
2902,0.0,20.0,0.0,20.0,0.0,0.0
2903,0.0,20.0,0.0,20.0,0.0,0.0
2904,0.0,20.0,0.0,20.0,0.0,0.0
2905,0.0,20.0,0.0,20.0,0.0,0.0
2906,0.0,20.0,0.0,20.0,0.0,0.0
2907,0.0,45.0,0.0,20.0,0.0,0.0
2908,0.0,20.0,0.0,9.0,0.0,0.0
2909,0.0,20.0,0.0,18.0,0.0,0.0
2910,0.0,0.0,0.0,20.0,0.0,0.0
2911,5.0,20.0,5.0,47.0,5.0,0.0
2912,0.0,20.0,0.0,0.0,0.0,0.0
2913,0.0,20.0,0.0,20.0,0.0,0.0
2914,42.0,20.0,42.0,20.0,42.0,3.0
2915,0.0,20.0,0.0,20.0,0.0,0.0
2916,0.0,20.0,0.0,20.0,0.0,0.0
2917,23.0,20.0,23.0,20.0,23.0,0.0
2918,0.0,20.0,0.0,0.0,0.0,0.0
2919,0.0,20.0,0.0,0.0,0.0,0.0
2920,0.0,20.0,0.0,20.0,0.0,0.0
2921,0.0,6.0,0.0,0.0,0.0,0.0
2922,0.0,20.0,0.0,20.0,0.0,0.0
2923,20.0,20.0,20.0,20.0,20.0,0.0
2924,,20.0,20.0,20.0,20.0,0.0
2925,,20.0,20.0,20.0,20.0,0.0
2926,,20.0,20.0,20.0,20.0,0.0
2927,,20.0,20.0,32.0,20.0,0.0
2928,,0.0,20.0,20.0,20.0,0.0
2929,,20.0,20.0,20.0,20.0,0.0
2930,,20.0,20.0,20.0,20.0,0.0
2931,,20.0,20.0,20.0,20.0,0.0
2932,,20.0,20.0,20.0,20.0,0.0
2933,,20.0,20.0,20.0,20.0,0.0
2934,,0.0,20.0,20.0,20.0,0.0
2935,,18.0,20.0,20.0,20.0,0.0
2936,,20.0,20.0,20.0,20.0,0.0
2937,,20.0,20.0,20.0,20.0,0.0
2938,,20.0,20.0,20.0,20.0,0.0
2939,,20.0,20.0,20.0,20.0,0.0
2940,,20.0,20.0,9.0,20.0,0.0
2941,,12.0,20.0,0.0,20.0,0.0
2942,,15.0,20.0,20.0,20.0,0.0
2943,,20.0,20.0,20.0,20.0,0.0
2944,,20.0,20.0,20.0,20.0,0.0
2945,,20.0,20.0,0.0,20.0,0.0
2946,,20.0,20.0,0.0,20.0,0.0
2947,,20.0,20.0,0.0,20.0,0.0
2948,,0.0,20.0,0.0,20.0,0.0
2949,,20.0,20.0,0.0,20.0,0.0
2950,,0.0,20.0,0.0,20.0,0.0
2951,,20.0,20.0,0.0,20.0,0.0
