78,833.0,880.0,642.0,833.0,384.0,833.0,833.0,848.0,833.0,833.0,833.0,833.0,833.0,10.0,4.0,4.0,744.0,0.0,737.0,18.0,833.0,476.0,198.0,198.0,198.0,664.0,664.0,664.0,44.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,496.0,496.0,833.0,833.0,1067.0,623.0,356.0,623.0,867.0,867.0,568.0,642.0,642.0,833.0,833.0,833.0,1290.0,161.0,848.0,848.0,35.0,297.0,314.0,299.0,314.0,683.0,683.0,1.0,571.0,157.0,833.0,40.0,200.0,200.0,200.0,432.0,432.0,1304.0,833.0,833.0,265.0,265.0,969.0,493.0,488.0,96.0,96.0,0.0,483.0,483.0,183.0,833.0,833.0,920.0,920.0,189.0,265.0,265.0,380.0,833.0,692.0,692.0,692.0,1059.0,1059.0,0.0,0.0,0.0,833.0,817.0,833.0,833.0,214.0,848.0,848.0,848.0,0.0,0.0,96.0,96.0,7.0,833.0,104.0,934.0,934.0,4.0,4.0,4.0,0.0,1124.0,833.0
79,114.0,880.0,140.0,833.0,384.0,833.0,833.0,848.0,833.0,833.0,833.0,833.0,620.0,4.0,4.0,4.0,1102.0,737.0,737.0,737.0,833.0,833.0,927.0,198.0,198.0,664.0,519.0,664.0,10.0,44.0,277.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,496.0,496.0,804.0,833.0,833.0,623.0,623.0,623.0,867.0,867.0,642.0,1605.0,642.0,833.0,833.0,833.0,1290.0,1406.0,848.0,876.0,848.0,1040.0,314.0,0.0,314.0,683.0,683.0,117.0,223.0,157.0,911.0,833.0,857.0,757.0,200.0,432.0,432.0,432.0,833.0,833.0,284.0,265.0,265.0,488.0,488.0,96.0,142.0,96.0,0.0,483.0,833.0,833.0,833.0,920.0,920.0,265.0,265.0,265.0,597.0,833.0,611.0,692.0,692.0,1147.0,1059.0,89.0,0.0,0.0,833.0,698.0,833.0,833.0,833.0,848.0,848.0,794.0,0.0,0.0,96.0,96.0,96.0,833.0,0.0,934.0,934.0,94.0,2819.0,187.0,680.0,1124.0,833.0
80,623.0,880.0,250.0,833.0,384.0,833.0,833.0,848.0,833.0,833.0,833.0,833.0,833.0,4.0,4.0,4.0,737.0,737.0,737.0,770.0,833.0,833.0,237.0,198.0,198.0,664.0,664.0,263.0,11.0,44.0,9.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,496.0,496.0,833.0,833.0,833.0,623.0,541.0,623.0,867.0,867.0,642.0,888.0,642.0,833.0,833.0,833.0,1290.0,1290.0,848.0,848.0,848.0,265.0,314.0,314.0,314.0,683.0,683.0,47.0,885.0,157.0,833.0,833.0,379.0,200.0,200.0,959.0,432.0,432.0,1575.0,833.0,265.0,265.0,265.0,488.0,488.0,96.0,96.0,96.0,483.0,483.0,833.0,833.0,846.0,920.0,920.0,265.0,265.0,265.0,833.0,833.0,692.0,692.0,1.0,1059.0,1059.0,0.0,0.0,0.0,941.0,833.0,833.0,833.0,733.0,848.0,91.0,848.0,0.0,521.0,96.0,563.0,96.0,833.0,0.0,737.0,934.0,0.0,4.0,1.0,1124.0,1124.0,833.0
81,623.0,880.0,833.0,833.0,1290.0,833.0,833.0,848.0,853.0,833.0,833.0,833.0,153.0,4.0,4.0,4.0,737.0,737.0,737.0,737.0,210.0,833.0,198.0,198.0,1191.0,664.0,664.0,425.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,496.0,496.0,455.0,929.0,833.0,623.0,258.0,623.0,400.0,867.0,642.0,642.0,642.0,833.0,833.0,833.0,1290.0,652.0,848.0,61.0,848.0,265.0,314.0,314.0,314.0,86.0,683.0,0.0,885.0,157.0,833.0,447.0,200.0,200.0,0.0,432.0,432.0,432.0,833.0,833.0,265.0,265.0,265.0,488.0,488.0,96.0,96.0,96.0,483.0,483.0,833.0,833.0,833.0,920.0,920.0,265.0,265.0,0.0,833.0,833.0,0.0,267.0,692.0,1059.0,1059.0,516.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,848.0,822.0,184.0,0.0,0.0,96.0,96.0,0.0,833.0,428.0,845.0,1199.0,61.0,4.0,4.0,1124.0,1115.0,78.0
82,623.0,880.0,833.0,833.0,1290.0,833.0,833.0,848.0,833.0,833.0,833.0,833.0,833.0,4.0,4.0,4.0,793.0,737.0,737.0,737.0,833.0,636.0,198.0,736.0,198.0,664.0,572.0,664.0,23.0,44.0,0.0,0.0,0.0,0.0,507.0,0.0,833.0,269.0,833.0,924.0,496.0,854.0,833.0,833.0,623.0,623.0,623.0,0.0,867.0,589.0,642.0,642.0,833.0,833.0,833.0,1290.0,1290.0,848.0,848.0,848.0,265.0,314.0,314.0,870.0,683.0,599.0,714.0,885.0,30.0,833.0,833.0,200.0,200.0,200.0,432.0,432.0,432.0,833.0,833.0,265.0,265.0,265.0,323.0,488.0,96.0,96.0,96.0,483.0,483.0,833.0,0.0,833.0,920.0,920.0,265.0,144.0,265.0,833.0,72.0,118.0,112.0,1546.0,1059.0,1059.0,0.0,0.0,559.0,833.0,833.0,362.0,833.0,0.0,848.0,848.0,848.0,0.0,0.0,598.0,25.0,833.0,833.0,833.0,50.0,934.0,28.0,7.0,0.0,1124.0,1124.0,232.0
83,623.0,880.0,833.0,833.0,1290.0,946.0,833.0,848.0,833.0,833.0,833.0,833.0,833.0,4.0,1450.0,416.0,737.0,737.0,950.0,957.0,833.0,833.0,198.0,198.0,198.0,604.0,664.0,514.0,44.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,833.0,852.0,496.0,496.0,833.0,833.0,833.0,623.0,500.0,876.0,867.0,867.0,642.0,642.0,642.0,833.0,833.0,833.0,1290.0,1303.0,848.0,848.0,0.0,0.0,16.0,314.0,314.0,1229.0,754.0,0.0,885.0,252.0,833.0,0.0,200.0,200.0,200.0,432.0,432.0,432.0,833.0,928.0,265.0,265.0,265.0,444.0,488.0,96.0,96.0,96.0,483.0,483.0,833.0,833.0,871.0,920.0,347.0,265.0,265.0,265.0,833.0,833.0,692.0,692.0,692.0,1059.0,1055.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,848.0,848.0,251.0,0.0,0.0,21.0,96.0,833.0,313.0,833.0,934.0,329.0,106.0,4.0,4.0,1124.0,1069.0,526.0
84,623.0,880.0,833.0,833.0,1290.0,833.0,833.0,848.0,833.0,833.0,833.0,870.0,111.0,4.0,4.0,1517.0,737.0,737.0,715.0,737.0,833.0,833.0,1439.0,198.0,200.0,579.0,664.0,664.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,255.0,833.0,543.0,500.0,833.0,833.0,833.0,623.0,623.0,623.0,1.0,867.0,642.0,642.0,642.0,833.0,822.0,833.0,1290.0,1290.0,848.0,848.0,2021.0,265.0,314.0,314.0,314.0,683.0,683.0,0.0,885.0,30.0,833.0,833.0,200.0,200.0,200.0,0.0,432.0,513.0,1028.0,833.0,180.0,265.0,162.0,307.0,488.0,96.0,96.0,885.0,483.0,483.0,918.0,833.0,833.0,920.0,920.0,265.0,265.0,265.0,833.0,833.0,1424.0,692.0,443.0,1059.0,651.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,848.0,848.0,848.0,0.0,206.0,96.0,96.0,833.0,240.0,833.0,934.0,702.0,4.0,4.0,4.0,1124.0,1117.0,833.0
85,623.0,880.0,833.0,833.0,1290.0,833.0,833.0,848.0,833.0,833.0,833.0,833.0,833.0,4.0,11.0,4.0,737.0,737.0,737.0,737.0,613.0,833.0,198.0,198.0,198.0,664.0,664.0,664.0,44.0,133.0,0.0,0.0,0.0,0.0,0.0,183.0,246.0,0.0,833.0,496.0,496.0,809.0,943.0,833.0,623.0,623.0,530.0,867.0,492.0,642.0,642.0,642.0,833.0,833.0,833.0,1290.0,1290.0,848.0,848.0,265.0,265.0,717.0,932.0,314.0,683.0,683.0,110.0,118.0,30.0,833.0,152.0,200.0,200.0,200.0,432.0,432.0,536.0,833.0,833.0,265.0,0.0,265.0,488.0,457.0,96.0,96.0,318.0,483.0,483.0,780.0,627.0,122.0,1929.0,920.0,265.0,265.0,115.0,833.0,1350.0,692.0,692.0,352.0,0.0,1059.0,0.0,0.0,0.0,833.0,833.0,488.0,25.0,330.0,848.0,848.0,0.0,0.0,0.0,96.0,392.0,833.0,833.0,833.0,934.0,934.0,4.0,4.0,4.0,1124.0,961.0,294.0
86,623.0,880.0,833.0,833.0,1290.0,833.0,833.0,848.0,833.0,833.0,805.0,977.0,833.0,4.0,197.0,4.0,737.0,737.0,737.0,737.0,833.0,705.0,97.0,198.0,453.0,664.0,664.0,664.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,0.0,496.0,497.0,201.0,833.0,833.0,623.0,623.0,623.0,0.0,867.0,642.0,642.0,642.0,833.0,449.0,305.0,1290.0,1290.0,848.0,848.0,265.0,265.0,314.0,314.0,314.0,683.0,683.0,256.0,885.0,262.0,108.0,833.0,200.0,200.0,200.0,107.0,130.0,541.0,695.0,833.0,265.0,265.0,152.0,488.0,488.0,96.0,96.0,96.0,483.0,483.0,944.0,833.0,833.0,920.0,920.0,374.0,265.0,265.0,833.0,240.0,692.0,692.0,692.0,1059.0,853.0,0.0,0.0,306.0,833.0,832.0,833.0,833.0,0.0,90.0,475.0,24.0,0.0,0.0,96.0,96.0,833.0,833.0,833.0,916.0,934.0,4.0,441.0,4.0,1124.0,1124.0,833.0
87,623.0,880.0,833.0,833.0,1290.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,4.0,4.0,4.0,737.0,737.0,737.0,737.0,833.0,833.0,198.0,198.0,198.0,664.0,259.0,664.0,44.0,44.0,0.0,0.0,333.0,0.0,0.0,0.0,833.0,833.0,496.0,496.0,496.0,833.0,833.0,833.0,623.0,623.0,623.0,867.0,867.0,354.0,642.0,642.0,964.0,833.0,833.0,670.0,1290.0,813.0,848.0,265.0,265.0,0.0,1082.0,314.0,157.0,683.0,0.0,885.0,0.0,833.0,784.0,0.0,200.0,200.0,432.0,0.0,432.0,833.0,833.0,265.0,265.0,265.0,488.0,488.0,241.0,96.0,96.0,483.0,10.0,833.0,833.0,833.0,920.0,920.0,285.0,265.0,265.0,833.0,833.0,692.0,692.0,692.0,911.0,479.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,130.0,848.0,0.0,0.0,0.0,1037.0,192.0,96.0,833.0,676.0,833.0,852.0,934.0,4.0,16.0,84.0,0.0,17.0,833.0
88,623.0,880.0,833.0,833.0,1290.0,83.0,863.0,833.0,833.0,833.0,833.0,833.0,608.0,4.0,4.0,0.0,221.0,737.0,737.0,737.0,833.0,833.0,198.0,198.0,198.0,664.0,664.0,664.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,496.0,496.0,490.0,833.0,833.0,748.0,623.0,623.0,623.0,867.0,867.0,642.0,457.0,1305.0,27.0,833.0,1290.0,1290.0,0.0,848.0,848.0,265.0,265.0,314.0,314.0,314.0,683.0,1051.0,0.0,885.0,30.0,833.0,833.0,200.0,200.0,200.0,274.0,432.0,432.0,576.0,833.0,265.0,265.0,145.0,240.0,494.0,96.0,807.0,96.0,483.0,483.0,833.0,0.0,833.0,0.0,920.0,265.0,265.0,265.0,61.0,833.0,692.0,692.0,692.0,1059.0,1059.0,0.0,0.0,0.0,833.0,916.0,833.0,833.0,833.0,129.0,848.0,0.0,0.0,0.0,96.0,96.0,785.0,833.0,833.0,0.0,934.0,4.0,4.0,4.0,0.0,1124.0,833.0
89,833.0,880.0,833.0,833.0,1290.0,1309.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,4.0,4.0,4.0,737.0,737.0,838.0,737.0,833.0,833.0,165.0,198.0,198.0,664.0,664.0,0.0,965.0,44.0,0.0,0.0,99.0,0.0,0.0,0.0,833.0,833.0,496.0,496.0,496.0,833.0,833.0,833.0,219.0,623.0,8.0,867.0,0.0,642.0,642.0,642.0,833.0,833.0,1184.0,1290.0,0.0,848.0,871.0,0.0,265.0,314.0,314.0,314.0,683.0,683.0,0.0,885.0,0.0,0.0,833.0,200.0,188.0,200.0,432.0,432.0,23.0,833.0,833.0,265.0,0.0,89.0,488.0,488.0,96.0,96.0,96.0,483.0,483.0,833.0,833.0,833.0,920.0,300.0,265.0,490.0,265.0,833.0,833.0,559.0,692.0,692.0,1059.0,1059.0,203.0,0.0,0.0,833.0,536.0,833.0,833.0,833.0,848.0,802.0,0.0,0.0,0.0,96.0,96.0,265.0,833.0,833.0,1000.0,934.0,4.0,0.0,4.0,243.0,311.0,833.0
90,833.0,880.0,833.0,833.0,833.0,833.0,833.0,833.0,1041.0,833.0,833.0,833.0,271.0,4.0,891.0,4.0,737.0,686.0,737.0,737.0,833.0,833.0,85.0,198.0,198.0,664.0,664.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,442.0,496.0,496.0,833.0,833.0,833.0,623.0,932.0,623.0,867.0,867.0,642.0,354.0,642.0,0.0,252.0,1290.0,1290.0,1290.0,848.0,848.0,572.0,265.0,1646.0,314.0,314.0,1665.0,683.0,0.0,379.0,30.0,833.0,833.0,200.0,200.0,200.0,1712.0,384.0,432.0,1857.0,833.0,265.0,265.0,265.0,488.0,488.0,96.0,96.0,96.0,483.0,483.0,833.0,588.0,833.0,920.0,0.0,265.0,265.0,265.0,790.0,833.0,692.0,692.0,692.0,487.0,1093.0,0.0,0.0,25.0,575.0,833.0,833.0,833.0,833.0,848.0,619.0,0.0,0.0,0.0,96.0,96.0,833.0,833.0,966.0,934.0,934.0,4.0,4.0,4.0,29.0,1124.0,56.0
91,833.0,880.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,4.0,4.0,4.0,737.0,1249.0,737.0,743.0,833.0,833.0,198.0,177.0,224.0,664.0,664.0,44.0,44.0,44.0,0.0,185.0,0.0,0.0,374.0,0.0,833.0,833.0,441.0,496.0,496.0,833.0,720.0,833.0,623.0,623.0,623.0,105.0,801.0,642.0,642.0,642.0,833.0,252.0,61.0,1290.0,1290.0,848.0,848.0,342.0,265.0,314.0,314.0,290.0,683.0,683.0,0.0,1235.0,906.0,833.0,833.0,200.0,200.0,609.0,23.0,432.0,432.0,833.0,833.0,265.0,265.0,265.0,488.0,1025.0,0.0,96.0,96.0,483.0,484.0,833.0,833.0,833.0,219.0,677.0,265.0,265.0,265.0,833.0,833.0,692.0,692.0,692.0,73.0,1059.0,683.0,54.0,0.0,833.0,833.0,400.0,1139.0,833.0,848.0,848.0,0.0,0.0,0.0,292.0,96.0,833.0,833.0,833.0,934.0,934.0,4.0,4.0,2401.0,49.0,1124.0,716.0
92,835.0,880.0,833.0,833.0,833.0,833.0,653.0,833.0,833.0,833.0,1060.0,317.0,833.0,4.0,4.0,838.0,737.0,654.0,737.0,737.0,833.0,833.0,198.0,198.0,198.0,519.0,664.0,44.0,44.0,44.0,0.0,359.0,0.0,0.0,0.0,0.0,833.0,730.0,496.0,496.0,496.0,702.0,833.0,833.0,623.0,1068.0,623.0,199.0,867.0,642.0,642.0,642.0,833.0,252.0,1290.0,1290.0,1496.0,848.0,848.0,265.0,265.0,314.0,314.0,314.0,683.0,369.0,0.0,885.0,30.0,833.0,833.0,0.0,200.0,0.0,567.0,541.0,432.0,833.0,833.0,265.0,187.0,265.0,364.0,0.0,96.0,96.0,39.0,751.0,726.0,833.0,212.0,833.0,920.0,920.0,265.0,265.0,43.0,833.0,833.0,2000.0,692.0,692.0,1059.0,1059.0,0.0,0.0,0.0,833.0,833.0,833.0,394.0,640.0,848.0,848.0,0.0,0.0,0.0,96.0,92.0,1036.0,833.0,226.0,934.0,934.0,4.0,1092.0,4.0,1466.0,1655.0,833.0
93,833.0,880.0,833.0,833.0,427.0,833.0,833.0,966.0,833.0,1683.0,833.0,899.0,833.0,4.0,4.0,4.0,737.0,737.0,737.0,737.0,833.0,1052.0,198.0,198.0,135.0,664.0,664.0,44.0,44.0,1595.0,566.0,0.0,0.0,0.0,0.0,0.0,833.0,935.0,466.0,496.0,660.0,833.0,833.0,833.0,623.0,623.0,623.0,867.0,15.0,0.0,114.0,683.0,833.0,252.0,1290.0,1260.0,1290.0,848.0,848.0,265.0,265.0,314.0,793.0,314.0,683.0,477.0,0.0,631.0,30.0,833.0,833.0,200.0,200.0,200.0,432.0,432.0,432.0,833.0,0.0,265.0,0.0,355.0,488.0,488.0,96.0,96.0,96.0,0.0,483.0,833.0,757.0,833.0,920.0,920.0,265.0,265.0,265.0,833.0,393.0,0.0,692.0,692.0,1059.0,1059.0,0.0,0.0,0.0,235.0,833.0,883.0,620.0,833.0,848.0,738.0,0.0,0.0,47.0,96.0,96.0,833.0,859.0,833.0,934.0,934.0,4.0,4.0,4.0,1218.0,1124.0,833.0
94,833.0,880.0,910.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,847.0,833.0,833.0,4.0,4.0,4.0,737.0,737.0,737.0,737.0,833.0,833.0,198.0,198.0,198.0,664.0,664.0,1112.0,25.0,44.0,0.0,62.0,0.0,0.0,2164.0,0.0,833.0,833.0,496.0,496.0,725.0,833.0,833.0,833.0,249.0,623.0,623.0,37.0,867.0,642.0,642.0,642.0,833.0,252.0,1290.0,1290.0,916.0,848.0,889.0,265.0,265.0,314.0,314.0,314.0,683.0,683.0,0.0,631.0,30.0,833.0,648.0,200.0,173.0,200.0,95.0,744.0,0.0,833.0,833.0,265.0,878.0,265.0,488.0,0.0,96.0,96.0,91.0,310.0,483.0,833.0,833.0,833.0,920.0,920.0,265.0,265.0,265.0,833.0,1296.0,692.0,692.0,692.0,150.0,1059.0,1126.0,0.0,0.0,833.0,833.0,833.0,22.0,833.0,848.0,848.0,0.0,0.0,555.0,96.0,637.0,833.0,0.0,833.0,160.0,0.0,4.0,4.0,139.0,0.0,0.0,833.0
95,833.0,880.0,648.0,833.0,833.0,741.0,833.0,833.0,44.0,833.0,833.0,833.0,833.0,4.0,4.0,4.0,737.0,737.0,735.0,737.0,833.0,833.0,198.0,205.0,198.0,664.0,664.0,44.0,15.0,44.0,0.0,0.0,0.0,0.0,0.0,4.0,447.0,833.0,496.0,496.0,496.0,833.0,833.0,833.0,623.0,623.0,355.0,880.0,867.0,642.0,642.0,642.0,833.0,252.0,194.0,1334.0,1290.0,32.0,848.0,265.0,189.0,314.0,314.0,314.0,884.0,683.0,0.0,631.0,0.0,833.0,833.0,200.0,199.0,0.0,432.0,2023.0,176.0,0.0,833.0,265.0,265.0,265.0,488.0,488.0,96.0,96.0,96.0,483.0,483.0,833.0,833.0,833.0,920.0,920.0,265.0,201.0,209.0,833.0,833.0,692.0,0.0,692.0,365.0,706.0,278.0,0.0,0.0,826.0,0.0,500.0,201.0,833.0,224.0,848.0,0.0,0.0,0.0,96.0,277.0,833.0,447.0,697.0,312.0,145.0,4.0,473.0,18.0,685.0,1124.0,833.0
96,833.0,880.0,833.0,833.0,833.0,833.0,833.0,2.0,44.0,833.0,833.0,833.0,833.0,4.0,4.0,4.0,737.0,737.0,737.0,737.0,833.0,833.0,198.0,82.0,198.0,892.0,633.0,44.0,44.0,44.0,0.0,0.0,831.0,0.0,0.0,0.0,833.0,833.0,241.0,496.0,496.0,833.0,833.0,833.0,623.0,623.0,623.0,753.0,904.0,642.0,642.0,642.0,833.0,252.0,0.0,1290.0,10.0,848.0,848.0,265.0,265.0,293.0,314.0,314.0,683.0,683.0,0.0,631.0,3.0,366.0,833.0,200.0,200.0,616.0,432.0,0.0,928.0,0.0,833.0,265.0,525.0,0.0,488.0,348.0,96.0,96.0,96.0,483.0,483.0,205.0,833.0,833.0,920.0,0.0,265.0,265.0,265.0,833.0,734.0,692.0,695.0,692.0,1059.0,1059.0,0.0,0.0,0.0,833.0,49.0,833.0,833.0,833.0,848.0,0.0,0.0,0.0,67.0,96.0,3.0,833.0,833.0,833.0,934.0,934.0,4.0,4.0,940.0,40.0,793.0,833.0
97,833.0,880.0,833.0,833.0,833.0,816.0,833.0,833.0,44.0,833.0,833.0,336.0,833.0,4.0,4.0,4.0,737.0,737.0,737.0,737.0,833.0,833.0,198.0,198.0,198.0,664.0,233.0,44.0,44.0,44.0,383.0,0.0,1480.0,0.0,0.0,0.0,833.0,833.0,496.0,496.0,496.0,833.0,833.0,807.0,623.0,623.0,623.0,867.0,867.0,642.0,642.0,642.0,833.0,252.0,1262.0,107.0,1290.0,820.0,848.0,265.0,265.0,314.0,0.0,314.0,683.0,683.0,779.0,0.0,12.0,833.0,833.0,200.0,200.0,23.0,432.0,432.0,432.0,833.0,833.0,0.0,265.0,0.0,488.0,488.0,116.0,758.0,63.0,565.0,160.0,833.0,833.0,833.0,920.0,920.0,265.0,0.0,265.0,490.0,833.0,692.0,692.0,692.0,120.0,1059.0,0.0,0.0,133.0,833.0,0.0,833.0,833.0,833.0,848.0,1122.0,0.0,0.0,0.0,73.0,96.0,833.0,833.0,833.0,0.0,934.0,4.0,2754.0,4.0,0.0,1103.0,833.0
98,415.0,880.0,833.0,198.0,833.0,833.0,827.0,833.0,44.0,833.0,1208.0,833.0,833.0,1047.0,4.0,4.0,737.0,1050.0,737.0,737.0,833.0,833.0,198.0,198.0,198.0,664.0,664.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,496.0,496.0,496.0,833.0,833.0,833.0,623.0,623.0,623.0,867.0,0.0,170.0,1094.0,103.0,833.0,252.0,1290.0,1290.0,1290.0,848.0,848.0,265.0,4196.0,314.0,314.0,314.0,683.0,683.0,0.0,631.0,0.0,833.0,833.0,50.0,200.0,200.0,432.0,432.0,432.0,833.0,833.0,534.0,265.0,265.0,488.0,488.0,0.0,96.0,96.0,483.0,134.0,833.0,380.0,833.0,920.0,920.0,265.0,265.0,1222.0,833.0,833.0,692.0,251.0,692.0,1059.0,1059.0,0.0,0.0,0.0,833.0,1114.0,833.0,349.0,833.0,848.0,237.0,0.0,0.0,0.0,96.0,96.0,833.0,784.0,833.0,116.0,793.0,4.0,0.0,3.0,1124.0,1124.0,833.0
99,833.0,880.0,833.0,198.0,833.0,833.0,705.0,833.0,44.0,833.0,1110.0,829.0,833.0,4.0,33.0,4.0,737.0,737.0,609.0,737.0,833.0,833.0,198.0,198.0,198.0,496.0,664.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,496.0,496.0,496.0,833.0,833.0,1049.0,623.0,745.0,623.0,625.0,867.0,642.0,642.0,642.0,833.0,189.0,1290.0,420.0,1290.0,463.0,848.0,265.0,498.0,314.0,1075.0,549.0,683.0,683.0,0.0,430.0,235.0,833.0,833.0,200.0,200.0,200.0,432.0,432.0,432.0,833.0,833.0,265.0,265.0,265.0,488.0,488.0,96.0,96.0,96.0,483.0,483.0,652.0,833.0,833.0,551.0,920.0,265.0,265.0,265.0,399.0,1152.0,692.0,692.0,692.0,1059.0,1059.0,0.0,0.0,1143.0,833.0,49.0,235.0,833.0,833.0,848.0,252.0,441.0,110.0,0.0,96.0,0.0,44.0,833.0,833.0,934.0,934.0,4.0,4.0,4.0,1124.0,1124.0,1053.0
100,833.0,880.0,833.0,198.0,833.0,833.0,833.0,833.0,44.0,833.0,833.0,833.0,833.0,4.0,4.0,75.0,737.0,737.0,737.0,737.0,833.0,833.0,198.0,198.0,198.0,664.0,664.0,44.0,118.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,496.0,496.0,496.0,833.0,833.0,419.0,623.0,623.0,623.0,75.0,867.0,642.0,642.0,1.0,803.0,833.0,237.0,1290.0,1290.0,848.0,848.0,265.0,636.0,314.0,55.0,314.0,683.0,683.0,0.0,631.0,235.0,833.0,833.0,200.0,200.0,199.0,432.0,432.0,432.0,833.0,833.0,265.0,871.0,265.0,493.0,488.0,96.0,96.0,70.0,483.0,483.0,1071.0,833.0,922.0,920.0,920.0,163.0,265.0,265.0,833.0,833.0,692.0,109.0,26.0,1059.0,678.0,0.0,437.0,0.0,833.0,5.0,833.0,833.0,29.0,848.0,848.0,0.0,0.0,0.0,57.0,96.0,472.0,1255.0,142.0,934.0,934.0,543.0,545.0,374.0,250.0,1069.0,833.0
101,833.0,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,833.0,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,833.0,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,833.0,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,833.0,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,833.0,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,833.0,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,692.0,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,692.0,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,692.0,,,,,,,,,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,692.0,,,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,692.0,,,,,,,,,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
