72,1653.0,1922.0,0.0,1950.0,2010.0,1950.0,1950.0,1950.0,1950.0,1595.0,1950.0,1950.0,2443.0,2443.0,2443.0,2443.0,820.0,820.0,1355.0,0.0,1355.0,1355.0,1950.0,1950.0,1950.0,1201.0,3031.0,1922.0,1922.0,1922.0,375.0,789.0,1792.0,1543.0,1543.0,2742.0,2742.0,2742.0,2140.0,2140.0,2121.0,2121.0,2121.0,63.0,24.0,63.0,24.0,24.0,225.0,24.0,108.0,108.0,108.0,1950.0,1950.0,1950.0,0.0,1864.0,48.0,1653.0,1653.0,950.0,0.0,1950.0,1950.0,1950.0,577.0,324.0,1355.0,1355.0,1355.0,1950.0,1950.0,221.0,0.0,0.0,0.0,0.0,1348.0,215.0,0.0,1543.0,0.0,63.0,63.0,24.0,10.0,74.0,108.0,1323.0,108.0,656.0,530.0,1956.0,1950.0,681.0,1164.0,959.0,1914.0,1914.0,1914.0,0.0,577.0,1355.0,3855.0,60.0,60.0,3333.0,240.0,240.0,0.0,896.0,1496.0,1950.0,1950.0,291.0,291.0,941.0,1715.0,1914.0,1914.0,1914.0,0.0,0.0,451.0,451.0,776.0
73,1653.0,1922.0,0.0,1950.0,2010.0,2654.0,1950.0,1950.0,1950.0,1950.0,159.0,791.0,2443.0,2443.0,2443.0,3414.0,820.0,858.0,1355.0,1355.0,1355.0,193.0,1950.0,1950.0,1950.0,3031.0,3031.0,1922.0,1922.0,1357.0,375.0,375.0,1543.0,1543.0,1543.0,2742.0,2742.0,803.0,2140.0,2140.0,2121.0,2121.0,2121.0,63.0,24.0,63.0,718.0,24.0,24.0,24.0,297.0,108.0,108.0,1950.0,1950.0,0.0,1864.0,1864.0,1653.0,1664.0,803.0,508.0,1472.0,1950.0,1950.0,1950.0,577.0,577.0,1355.0,1355.0,1461.0,1950.0,1950.0,221.0,221.0,0.0,102.0,0.0,10.0,10.0,0.0,468.0,0.0,63.0,63.0,1045.0,1262.0,41.0,108.0,108.0,108.0,656.0,423.0,24.0,1950.0,1950.0,56.0,56.0,1914.0,1914.0,1914.0,577.0,577.0,617.0,1927.0,60.0,257.0,1308.0,420.0,240.0,1950.0,350.0,1950.0,1950.0,1950.0,291.0,291.0,1715.0,1715.0,1914.0,1914.0,1914.0,0.0,0.0,451.0,451.0,776.0
74,1950.0,1922.0,0.0,1950.0,2010.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2443.0,2443.0,0.0,820.0,820.0,820.0,1353.0,1355.0,1355.0,1355.0,1950.0,1774.0,1950.0,2753.0,3031.0,1922.0,1922.0,1922.0,375.0,375.0,1543.0,1543.0,1543.0,2742.0,2742.0,2742.0,2140.0,2140.0,2121.0,2121.0,2121.0,874.0,24.0,63.0,24.0,24.0,0.0,24.0,108.0,966.0,108.0,1950.0,1950.0,1950.0,1864.0,1864.0,1653.0,1653.0,1653.0,1472.0,1472.0,1950.0,1950.0,1950.0,456.0,577.0,1355.0,2353.0,1371.0,1950.0,1950.0,563.0,221.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,107.0,63.0,41.0,678.0,41.0,108.0,108.0,108.0,656.0,517.0,1381.0,1950.0,1950.0,56.0,29.0,600.0,1640.0,1532.0,577.0,577.0,740.0,1754.0,60.0,60.0,1996.0,240.0,240.0,1950.0,1950.0,1950.0,0.0,1950.0,291.0,291.0,1715.0,1715.0,1914.0,2121.0,1535.0,5682.0,0.0,451.0,565.0,776.0
75,1950.0,1922.0,0.0,1950.0,2010.0,1950.0,67.0,1950.0,1893.0,1950.0,2451.0,1950.0,2443.0,1073.0,2443.0,820.0,820.0,820.0,1355.0,1355.0,507.0,1355.0,288.0,1774.0,1950.0,3031.0,3031.0,1922.0,1922.0,1922.0,375.0,325.0,1543.0,1543.0,1543.0,2742.0,2742.0,2742.0,2125.0,834.0,2121.0,2121.0,2121.0,10.0,24.0,63.0,24.0,24.0,24.0,2986.0,108.0,108.0,108.0,1989.0,1950.0,1950.0,1864.0,1864.0,36.0,1841.0,2281.0,1472.0,1472.0,1950.0,1950.0,1950.0,1983.0,577.0,1914.0,1355.0,1355.0,1950.0,1950.0,221.0,221.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,63.0,9.0,41.0,41.0,41.0,108.0,412.0,0.0,656.0,517.0,1950.0,1950.0,1950.0,0.0,56.0,2.0,1914.0,1914.0,596.0,577.0,1355.0,1355.0,192.0,60.0,30.0,66.0,297.0,1950.0,1950.0,1950.0,2480.0,4154.0,291.0,291.0,1715.0,1715.0,2106.0,675.0,1914.0,0.0,0.0,451.0,677.0,776.0
76,1950.0,1922.0,0.0,1950.0,2010.0,1864.0,1395.0,1950.0,1950.0,1950.0,1950.0,1950.0,2443.0,2713.0,2443.0,820.0,820.0,820.0,1355.0,1355.0,1355.0,1744.0,1950.0,1774.0,1950.0,3118.0,3031.0,1922.0,1445.0,1922.0,375.0,375.0,1543.0,1543.0,1543.0,2742.0,2742.0,0.0,2140.0,2140.0,0.0,2121.0,2121.0,63.0,24.0,63.0,24.0,24.0,24.0,51.0,108.0,1437.0,1476.0,1603.0,1950.0,1950.0,1864.0,1864.0,1653.0,1653.0,0.0,1472.0,1472.0,1711.0,1950.0,1950.0,577.0,577.0,1355.0,1355.0,0.0,0.0,1950.0,0.0,221.0,0.0,0.0,240.0,10.0,61.0,0.0,0.0,0.0,63.0,63.0,41.0,41.0,41.0,60.0,452.0,108.0,151.0,1757.0,1950.0,853.0,1950.0,56.0,56.0,1788.0,1914.0,0.0,577.0,1684.0,1355.0,1355.0,60.0,60.0,60.0,240.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,292.0,214.0,1715.0,1715.0,1914.0,1914.0,1914.0,0.0,352.0,575.0,451.0,776.0
77,1950.0,1922.0,0.0,1950.0,2010.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2443.0,2443.0,2443.0,820.0,820.0,1647.0,1355.0,1564.0,1355.0,1355.0,1950.0,1774.0,1950.0,3031.0,3031.0,1922.0,290.0,1922.0,375.0,375.0,1543.0,1543.0,1543.0,19.0,2742.0,2140.0,2140.0,1448.0,2121.0,2121.0,2121.0,63.0,24.0,63.0,24.0,24.0,24.0,1747.0,108.0,73.0,108.0,1950.0,1950.0,1950.0,2145.0,1864.0,1653.0,1653.0,1.0,1472.0,0.0,1950.0,1950.0,1950.0,577.0,10.0,1971.0,1355.0,1950.0,0.0,1950.0,221.0,221.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,63.0,55.0,41.0,41.0,10.0,108.0,108.0,108.0,656.0,1190.0,1950.0,76.0,1950.0,544.0,56.0,9.0,1914.0,577.0,458.0,577.0,1355.0,1355.0,60.0,0.0,60.0,667.0,5.0,1950.0,1950.0,1950.0,1950.0,1950.0,291.0,291.0,544.0,1715.0,1914.0,1914.0,1914.0,0.0,65.0,373.0,451.0,776.0
78,1744.0,1922.0,0.0,1950.0,2010.0,1950.0,1171.0,246.0,1950.0,1950.0,1950.0,1950.0,2443.0,2443.0,2443.0,820.0,820.0,820.0,1355.0,1355.0,1355.0,1355.0,1950.0,1774.0,1950.0,3031.0,3031.0,1922.0,1922.0,1922.0,502.0,375.0,1543.0,1543.0,504.0,1971.0,2742.0,2140.0,2140.0,2140.0,2121.0,2121.0,2121.0,63.0,24.0,97.0,24.0,24.0,24.0,108.0,35.0,108.0,108.0,1779.0,1950.0,1950.0,1885.0,1864.0,1653.0,1653.0,1472.0,1472.0,1472.0,1950.0,2.0,1950.0,0.0,0.0,811.0,605.0,1950.0,1788.0,1950.0,221.0,72.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,63.0,160.0,1235.0,41.0,41.0,108.0,108.0,108.0,656.0,1757.0,1950.0,0.0,1950.0,56.0,546.0,1914.0,0.0,577.0,10.0,577.0,1355.0,1355.0,60.0,60.0,60.0,240.0,10.0,1950.0,1950.0,1950.0,1950.0,1950.0,46.0,291.0,1715.0,1715.0,1914.0,1914.0,1914.0,0.0,0.0,918.0,451.0,446.0
79,1744.0,1922.0,0.0,1950.0,2179.0,1950.0,1559.0,1950.0,1950.0,1950.0,2143.0,1950.0,2443.0,2443.0,2443.0,820.0,820.0,820.0,0.0,1355.0,1449.0,1355.0,1950.0,1774.0,1950.0,3031.0,3031.0,917.0,1922.0,1922.0,375.0,375.0,1258.0,1543.0,1543.0,2221.0,2742.0,2140.0,2140.0,2140.0,2271.0,2121.0,2121.0,63.0,63.0,63.0,24.0,24.0,24.0,108.0,108.0,108.0,108.0,2301.0,1057.0,2716.0,1864.0,10.0,1653.0,1653.0,1810.0,1472.0,1472.0,1950.0,1956.0,1950.0,577.0,577.0,1355.0,659.0,1950.0,1950.0,1950.0,221.0,221.0,0.0,10.0,1946.0,10.0,10.0,0.0,0.0,0.0,55.0,63.0,41.0,41.0,41.0,108.0,108.0,108.0,10.0,1757.0,3850.0,837.0,1950.0,56.0,56.0,607.0,1914.0,577.0,577.0,577.0,958.0,1355.0,108.0,60.0,60.0,240.0,240.0,1950.0,1950.0,1950.0,1950.0,2343.0,291.0,291.0,818.0,1715.0,0.0,1914.0,1914.0,0.0,0.0,451.0,451.0,776.0
80,1744.0,1922.0,0.0,1543.0,1950.0,2349.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2443.0,2443.0,2443.0,820.0,820.0,820.0,169.0,1355.0,1355.0,2056.0,1950.0,1774.0,1950.0,3031.0,3031.0,1922.0,1922.0,1922.0,375.0,294.0,1543.0,2523.0,1543.0,3032.0,2742.0,2140.0,2140.0,2140.0,781.0,2121.0,1202.0,63.0,63.0,213.0,24.0,24.0,24.0,108.0,108.0,108.0,108.0,1779.0,29.0,1864.0,1864.0,1864.0,1653.0,1653.0,1472.0,1593.0,1472.0,1950.0,1950.0,0.0,577.0,577.0,1355.0,1355.0,1950.0,1950.0,1950.0,221.0,1653.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,63.0,63.0,0.0,1457.0,1139.0,108.0,108.0,108.0,656.0,897.0,1950.0,235.0,617.0,6.0,3299.0,1914.0,0.0,577.0,577.0,577.0,1355.0,1241.0,60.0,2.0,60.0,563.0,459.0,1950.0,1243.0,1950.0,1950.0,1950.0,291.0,291.0,1715.0,276.0,1914.0,1914.0,1685.0,0.0,0.0,451.0,451.0,207.0
81,1744.0,1922.0,1950.0,1543.0,1950.0,1950.0,1950.0,1950.0,1950.0,1139.0,1950.0,1950.0,2443.0,2443.0,2443.0,820.0,820.0,429.0,1355.0,1355.0,1355.0,1355.0,1950.0,1774.0,1950.0,3031.0,3031.0,1922.0,1922.0,1922.0,155.0,375.0,747.0,1543.0,1543.0,2742.0,2731.0,2140.0,2140.0,2140.0,2121.0,2121.0,2121.0,63.0,63.0,63.0,24.0,24.0,35.0,108.0,108.0,108.0,108.0,1431.0,1950.0,1864.0,1864.0,393.0,1653.0,873.0,1280.0,1472.0,1472.0,1950.0,1950.0,1950.0,577.0,577.0,1355.0,1026.0,10.0,1010.0,1950.0,221.0,221.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,63.0,63.0,3616.0,41.0,41.0,108.0,108.0,190.0,656.0,9.0,1407.0,3376.0,1950.0,10.0,56.0,1914.0,1914.0,577.0,577.0,577.0,1355.0,1355.0,60.0,1.0,60.0,1443.0,240.0,2036.0,1950.0,1950.0,402.0,0.0,291.0,291.0,1715.0,1715.0,622.0,1914.0,1914.0,1905.0,0.0,451.0,608.0,776.0
82,1744.0,1922.0,1950.0,1543.0,1950.0,1950.0,1950.0,1950.0,1483.0,2362.0,1699.0,1651.0,2811.0,2443.0,2443.0,825.0,820.0,820.0,1355.0,1355.0,1355.0,1355.0,1950.0,1774.0,1950.0,3031.0,3031.0,1922.0,1922.0,1606.0,375.0,375.0,1543.0,1168.0,1543.0,2742.0,2742.0,2140.0,2140.0,2140.0,2121.0,2121.0,2121.0,188.0,63.0,63.0,24.0,24.0,24.0,108.0,108.0,108.0,108.0,1950.0,1950.0,1864.0,1864.0,1864.0,1667.0,1653.0,1472.0,0.0,1472.0,1950.0,1950.0,2071.0,10.0,609.0,1355.0,1355.0,1950.0,1950.0,1950.0,221.0,221.0,149.0,1854.0,10.0,10.0,10.0,0.0,0.0,0.0,1519.0,63.0,41.0,111.0,8.0,108.0,157.0,108.0,656.0,1757.0,1950.0,590.0,1950.0,0.0,82.0,1914.0,1914.0,577.0,577.0,577.0,1355.0,1355.0,60.0,183.0,265.0,240.0,240.0,1950.0,1849.0,1950.0,1950.0,1950.0,291.0,291.0,2397.0,1715.0,1914.0,1928.0,1914.0,0.0,0.0,451.0,451.0,776.0
83,1744.0,1922.0,1950.0,1543.0,1950.0,2009.0,1950.0,1635.0,1950.0,1950.0,1950.0,1950.0,2443.0,2443.0,1627.0,820.0,820.0,820.0,1353.0,1355.0,1355.0,1355.0,1950.0,1950.0,669.0,3031.0,3031.0,1922.0,1922.0,1471.0,375.0,375.0,1543.0,1372.0,2131.0,2742.0,2448.0,2140.0,2140.0,2140.0,888.0,1693.0,2121.0,768.0,63.0,63.0,24.0,24.0,24.0,444.0,108.0,108.0,25.0,1950.0,1950.0,497.0,4062.0,1864.0,1283.0,1653.0,1472.0,1472.0,0.0,22.0,10.0,1926.0,587.0,577.0,1464.0,1355.0,1950.0,1950.0,1358.0,221.0,221.0,0.0,112.0,0.0,10.0,10.0,0.0,0.0,0.0,63.0,6.0,41.0,41.0,145.0,70.0,108.0,1285.0,1171.0,807.0,1950.0,0.0,1260.0,0.0,101.0,1914.0,1914.0,577.0,577.0,577.0,1355.0,1355.0,60.0,0.0,60.0,240.0,240.0,1950.0,1950.0,1950.0,1950.0,35.0,291.0,291.0,1715.0,1715.0,1914.0,1914.0,1914.0,0.0,0.0,451.0,451.0,1360.0
84,1744.0,1950.0,1950.0,1543.0,2353.0,1950.0,1372.0,1950.0,1950.0,1950.0,221.0,1950.0,2443.0,2443.0,2443.0,820.0,1756.0,820.0,1355.0,1358.0,1355.0,1355.0,2326.0,1950.0,3031.0,3031.0,2965.0,1922.0,0.0,1922.0,375.0,545.0,2135.0,1543.0,1543.0,2687.0,2742.0,2140.0,2140.0,2140.0,1005.0,2121.0,2121.0,227.0,23.0,63.0,24.0,24.0,24.0,108.0,108.0,108.0,108.0,1950.0,1950.0,1816.0,331.0,0.0,0.0,2618.0,1472.0,1472.0,1472.0,1.0,0.0,798.0,632.0,626.0,1355.0,1355.0,1950.0,1950.0,968.0,762.0,221.0,0.0,0.0,0.0,891.0,10.0,786.0,0.0,0.0,63.0,63.0,41.0,41.0,23.0,108.0,31.0,108.0,941.0,1757.0,1666.0,1950.0,1950.0,0.0,56.0,1914.0,1914.0,21.0,577.0,471.0,1355.0,1355.0,0.0,18.0,60.0,656.0,240.0,4729.0,1950.0,1950.0,611.0,1950.0,291.0,291.0,1715.0,1715.0,1914.0,1914.0,2340.0,0.0,0.0,582.0,451.0,776.0
85,1744.0,1950.0,1950.0,1543.0,18.0,1950.0,1494.0,1950.0,1950.0,1950.0,221.0,259.0,2443.0,701.0,2443.0,820.0,820.0,820.0,1355.0,1668.0,1623.0,2002.0,0.0,1950.0,3031.0,3031.0,3031.0,1922.0,1922.0,1922.0,375.0,510.0,1543.0,2579.0,2015.0,2742.0,2742.0,2339.0,2140.0,2140.0,2121.0,2121.0,2121.0,63.0,63.0,63.0,24.0,24.0,24.0,108.0,108.0,108.0,108.0,2027.0,1950.0,1864.0,1979.0,1864.0,1653.0,1653.0,3.0,1472.0,1472.0,0.0,1950.0,1950.0,577.0,577.0,1355.0,1244.0,1950.0,1950.0,1950.0,221.0,221.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,63.0,63.0,41.0,41.0,41.0,108.0,108.0,108.0,1171.0,1757.0,1950.0,1950.0,1950.0,0.0,56.0,230.0,10.0,577.0,605.0,577.0,1134.0,1355.0,60.0,0.0,0.0,1245.0,597.0,1950.0,1950.0,1950.0,1950.0,1950.0,283.0,291.0,1715.0,0.0,2922.0,1914.0,1914.0,0.0,0.0,74.0,1544.0,69.0
86,1744.0,1950.0,1950.0,1543.0,2315.0,1950.0,1950.0,1950.0,1950.0,1950.0,221.0,1950.0,1817.0,2443.0,2443.0,451.0,820.0,820.0,1355.0,1355.0,1355.0,1355.0,1950.0,529.0,3031.0,3031.0,3031.0,1922.0,1305.0,1922.0,375.0,375.0,1543.0,1543.0,1543.0,2715.0,2742.0,2480.0,2140.0,2140.0,2121.0,2121.0,2121.0,1697.0,81.0,63.0,24.0,24.0,24.0,108.0,108.0,108.0,108.0,203.0,1950.0,1864.0,1864.0,1864.0,1653.0,1653.0,1472.0,1472.0,1212.0,10.0,1950.0,1644.0,577.0,631.0,2432.0,1355.0,1950.0,1950.0,1950.0,156.0,757.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,63.0,509.0,838.0,41.0,41.0,188.0,108.0,108.0,1171.0,1757.0,323.0,0.0,1209.0,0.0,56.0,1914.0,1329.0,577.0,577.0,577.0,1017.0,1355.0,60.0,4.0,190.0,240.0,240.0,876.0,1950.0,1950.0,1950.0,1950.0,291.0,291.0,833.0,1715.0,2675.0,1914.0,234.0,0.0,0.0,831.0,451.0,776.0
87,1950.0,1950.0,1950.0,1543.0,1861.0,1950.0,1950.0,1950.0,1950.0,1950.0,221.0,1950.0,2228.0,2279.0,96.0,451.0,820.0,820.0,1355.0,1355.0,1355.0,1355.0,1950.0,1950.0,3031.0,3031.0,3031.0,1922.0,1922.0,1922.0,375.0,501.0,1543.0,1543.0,697.0,2742.0,2742.0,2140.0,2140.0,2140.0,2121.0,2121.0,2121.0,63.0,240.0,63.0,24.0,24.0,24.0,108.0,108.0,108.0,108.0,1950.0,1950.0,1864.0,1864.0,1864.0,1249.0,1653.0,1472.0,1472.0,10.0,0.0,1950.0,1950.0,577.0,577.0,2364.0,827.0,1950.0,1138.0,1158.0,221.0,221.0,0.0,0.0,0.0,2023.0,10.0,4035.0,0.0,0.0,63.0,63.0,247.0,41.0,41.0,39.0,108.0,108.0,1171.0,1757.0,1950.0,1950.0,1950.0,278.0,56.0,1914.0,1914.0,2982.0,577.0,577.0,1355.0,1393.0,60.0,30.0,370.0,240.0,240.0,1950.0,1950.0,1950.0,1950.0,1950.0,375.0,291.0,1715.0,1715.0,1914.0,2220.0,1914.0,0.0,0.0,451.0,1405.0,3.0
88,1950.0,1950.0,1950.0,1543.0,1950.0,6.0,1950.0,3516.0,1950.0,1950.0,221.0,1950.0,598.0,2443.0,2443.0,451.0,820.0,820.0,1505.0,1355.0,1355.0,1355.0,1950.0,1950.0,3031.0,3031.0,3031.0,1922.0,1922.0,1922.0,375.0,375.0,1543.0,1543.0,1543.0,2540.0,2742.0,2140.0,2140.0,2140.0,2121.0,2121.0,2121.0,63.0,63.0,63.0,135.0,24.0,24.0,0.0,108.0,108.0,108.0,1950.0,1950.0,1912.0,1864.0,1864.0,1653.0,1653.0,1472.0,2205.0,1266.0,10.0,1950.0,1950.0,577.0,577.0,1237.0,1355.0,1950.0,1789.0,1950.0,1590.0,221.0,0.0,0.0,0.0,10.0,578.0,0.0,0.0,10.0,63.0,63.0,41.0,41.0,41.0,108.0,2128.0,108.0,1171.0,1757.0,1950.0,1950.0,1950.0,3244.0,658.0,1914.0,1914.0,577.0,617.0,0.0,1355.0,1355.0,119.0,438.0,0.0,240.0,161.0,1950.0,73.0,221.0,1950.0,1950.0,291.0,291.0,1715.0,3344.0,1914.0,1914.0,1914.0,0.0,0.0,0.0,451.0,776.0
89,1950.0,1950.0,1950.0,2409.0,1950.0,1950.0,1950.0,77.0,1950.0,1950.0,221.0,1950.0,2443.0,211.0,1548.0,451.0,820.0,820.0,1396.0,1355.0,1355.0,1355.0,1950.0,2319.0,3031.0,3012.0,3031.0,278.0,1922.0,1256.0,375.0,375.0,1543.0,2260.0,1543.0,2742.0,2494.0,2140.0,2140.0,2140.0,2121.0,2121.0,2121.0,63.0,63.0,63.0,873.0,24.0,24.0,108.0,412.0,108.0,108.0,1950.0,1950.0,1864.0,1864.0,1864.0,2189.0,1653.0,1472.0,0.0,1472.0,32.0,58.0,1950.0,577.0,577.0,1355.0,292.0,1950.0,439.0,443.0,221.0,221.0,0.0,0.0,0.0,10.0,2204.0,749.0,0.0,0.0,63.0,63.0,2.0,1358.0,41.0,108.0,108.0,108.0,1171.0,1757.0,1950.0,1950.0,1950.0,0.0,56.0,1914.0,720.0,577.0,577.0,577.0,890.0,1355.0,60.0,60.0,0.0,240.0,240.0,1950.0,1950.0,1950.0,1950.0,1950.0,302.0,123.0,1715.0,1715.0,1914.0,2188.0,1914.0,0.0,1.0,451.0,451.0,1952.0
90,1950.0,1950.0,1189.0,757.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,221.0,1950.0,895.0,181.0,2443.0,451.0,594.0,820.0,1355.0,1355.0,1355.0,1355.0,1950.0,1950.0,3031.0,3031.0,3031.0,1922.0,1922.0,1922.0,113.0,375.0,1543.0,1543.0,1543.0,4966.0,2742.0,2140.0,2140.0,2120.0,2121.0,2121.0,10.0,63.0,235.0,2784.0,24.0,24.0,456.0,87.0,108.0,108.0,108.0,1372.0,220.0,0.0,1864.0,1864.0,10.0,1653.0,336.0,1472.0,1472.0,0.0,1950.0,2737.0,577.0,577.0,1355.0,1423.0,1950.0,1950.0,1950.0,221.0,36.0,0.0,0.0,0.0,10.0,10.0,708.0,0.0,0.0,63.0,364.0,41.0,41.0,41.0,3.0,108.0,108.0,1171.0,1757.0,646.0,1950.0,1950.0,0.0,56.0,1914.0,1914.0,577.0,577.0,577.0,1355.0,1355.0,60.0,60.0,240.0,355.0,1654.0,2033.0,1090.0,1950.0,1950.0,1950.0,291.0,291.0,1715.0,1614.0,1914.0,3038.0,91.0,3944.0,0.0,451.0,912.0,776.0
91,1950.0,1950.0,2234.0,757.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,221.0,1950.0,2443.0,2443.0,2443.0,451.0,820.0,820.0,1355.0,1355.0,1355.0,1355.0,1950.0,1857.0,3031.0,3031.0,3074.0,1922.0,1922.0,659.0,375.0,375.0,1543.0,1669.0,1543.0,2742.0,2934.0,2140.0,2140.0,2140.0,1485.0,2121.0,2121.0,63.0,63.0,108.0,24.0,24.0,24.0,108.0,108.0,108.0,108.0,1950.0,1950.0,1864.0,1864.0,1864.0,105.0,1653.0,1472.0,72.0,1593.0,457.0,1950.0,577.0,577.0,577.0,2030.0,1468.0,1950.0,1950.0,1950.0,221.0,221.0,643.0,0.0,240.0,10.0,2273.0,0.0,1480.0,0.0,63.0,63.0,1439.0,41.0,93.0,0.0,108.0,108.0,1065.0,1928.0,1950.0,1950.0,1950.0,0.0,56.0,1914.0,1914.0,654.0,577.0,577.0,1355.0,1355.0,60.0,1412.0,240.0,4.0,240.0,1950.0,1950.0,1950.0,1950.0,0.0,291.0,291.0,2158.0,1715.0,0.0,1062.0,1914.0,0.0,0.0,451.0,451.0,776.0
92,303.0,1950.0,1950.0,757.0,996.0,1950.0,1950.0,1950.0,1950.0,1950.0,221.0,1950.0,2443.0,2443.0,2443.0,451.0,820.0,820.0,1355.0,1355.0,1355.0,1355.0,1950.0,1950.0,3031.0,3031.0,3031.0,1922.0,1922.0,1645.0,375.0,430.0,1543.0,1543.0,2470.0,2306.0,2742.0,2140.0,2140.0,2140.0,2121.0,2121.0,2121.0,63.0,63.0,108.0,24.0,24.0,24.0,108.0,108.0,108.0,108.0,427.0,1950.0,1554.0,1864.0,1864.0,1311.0,1653.0,1472.0,1472.0,1472.0,0.0,1950.0,577.0,577.0,577.0,1355.0,1355.0,1950.0,1950.0,1950.0,221.0,221.0,110.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,4896.0,63.0,41.0,41.0,41.0,108.0,179.0,108.0,1171.0,1928.0,379.0,1950.0,392.0,0.0,18.0,1914.0,1914.0,577.0,0.0,577.0,1355.0,1355.0,60.0,60.0,374.0,240.0,240.0,1950.0,1950.0,1950.0,0.0,639.0,291.0,75.0,1715.0,1715.0,1914.0,1558.0,576.0,42.0,0.0,305.0,760.0,776.0
93,303.0,1950.0,1950.0,757.0,1950.0,1950.0,1950.0,1792.0,1994.0,1950.0,2382.0,1950.0,2443.0,1718.0,2443.0,451.0,820.0,1579.0,1355.0,1355.0,1355.0,1355.0,1950.0,1950.0,3031.0,3031.0,3031.0,1922.0,2426.0,1922.0,375.0,267.0,1543.0,1543.0,1543.0,2742.0,2742.0,2140.0,2202.0,2140.0,2121.0,2121.0,2121.0,63.0,63.0,108.0,24.0,32.0,931.0,108.0,108.0,203.0,108.0,1813.0,1950.0,3910.0,1864.0,1864.0,1653.0,1653.0,1472.0,708.0,1472.0,10.0,1950.0,577.0,577.0,577.0,1355.0,1355.0,1950.0,1950.0,1950.0,117.0,221.0,0.0,10.0,104.0,10.0,10.0,0.0,0.0,0.0,63.0,47.0,199.0,41.0,41.0,38.0,108.0,108.0,1171.0,1928.0,1950.0,1950.0,1126.0,2157.0,56.0,332.0,0.0,1950.0,577.0,12.0,1355.0,1355.0,60.0,136.0,240.0,1145.0,240.0,1950.0,1950.0,1950.0,1950.0,291.0,1516.0,1328.0,1715.0,891.0,1914.0,1914.0,1914.0,0.0,0.0,451.0,1163.0,575.0
94,303.0,2105.0,1422.0,757.0,1950.0,1427.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2443.0,2443.0,2443.0,451.0,820.0,820.0,1355.0,1355.0,1355.0,1355.0,1950.0,1950.0,3031.0,1391.0,3215.0,1922.0,1922.0,1922.0,674.0,375.0,1543.0,1543.0,1543.0,2742.0,2742.0,2140.0,2140.0,2299.0,2121.0,2121.0,2121.0,173.0,63.0,108.0,24.0,24.0,24.0,108.0,108.0,108.0,108.0,1950.0,1950.0,1864.0,1864.0,1864.0,968.0,1453.0,1182.0,2007.0,1472.0,0.0,1950.0,577.0,577.0,734.0,0.0,2284.0,1950.0,1950.0,1950.0,221.0,221.0,0.0,0.0,10.0,10.0,10.0,236.0,0.0,454.0,63.0,63.0,41.0,41.0,41.0,108.0,24.0,108.0,1171.0,2382.0,1950.0,1950.0,1950.0,56.0,56.0,1914.0,1914.0,577.0,577.0,617.0,1355.0,0.0,60.0,60.0,0.0,0.0,240.0,1950.0,1.0,1950.0,1950.0,291.0,291.0,291.0,1715.0,1715.0,1914.0,1914.0,1914.0,0.0,0.0,451.0,451.0,776.0
95,303.0,291.0,1950.0,757.0,1950.0,1950.0,1950.0,1950.0,1839.0,1950.0,0.0,1950.0,2443.0,2443.0,2443.0,820.0,820.0,820.0,1355.0,1355.0,1355.0,1355.0,1950.0,1950.0,3272.0,3031.0,3031.0,1922.0,1601.0,1922.0,375.0,375.0,1543.0,1543.0,1543.0,2113.0,2742.0,2140.0,2140.0,2140.0,2121.0,2121.0,2121.0,63.0,28.0,108.0,24.0,24.0,24.0,108.0,54.0,108.0,10.0,1950.0,1950.0,1864.0,1864.0,1864.0,1653.0,1653.0,1472.0,1472.0,1472.0,38.0,1950.0,577.0,577.0,577.0,1355.0,10.0,1950.0,1950.0,2521.0,143.0,221.0,0.0,0.0,552.0,2222.0,10.0,0.0,0.0,0.0,63.0,63.0,1663.0,41.0,41.0,108.0,108.0,108.0,1461.0,626.0,1144.0,1950.0,1194.0,56.0,1414.0,1914.0,1922.0,577.0,577.0,577.0,1355.0,47.0,60.0,66.0,240.0,240.0,3554.0,1950.0,879.0,1950.0,1950.0,2028.0,807.0,291.0,111.0,1715.0,680.0,1914.0,1197.0,427.0,0.0,451.0,451.0,776.0
