,0,1,2,3,4,5,6,7,8,9
1954,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0
1955,5.0,7.0,5.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0
1956,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
1957,0.0,0.0,0.0,0.0,0.0,49.0,0.0,4.0,0.0,13.0
1958,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1959,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1960,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1961,5.0,5.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,0.0
1962,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0
1963,5.0,0.0,5.0,0.0,5.0,0.0,5.0,49.0,5.0,0.0
1964,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
1965,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1966,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0
1967,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1968,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1969,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1970,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
1972,5.0,0.0,5.0,0.0,5.0,0.0,5.0,32.0,5.0,11.0
1973,0.0,5.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,49.0,0.0,0.0,0.0,3.0,0.0,20.0
1975,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,26.0
1976,5.0,0.0,5.0,4.0,5.0,49.0,5.0,0.0,5.0,4.0
1977,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,5.0
1978,0.0,0.0,0.0,4.0,0.0,0.0,0.0,49.0,0.0,0.0
1979,5.0,5.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0
1980,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,26.0
1981,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1982,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,26.0
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1984,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,4.0
1985,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
1986,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
1987,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1988,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,5.0
1989,5.0,0.0,5.0,0.0,5.0,0.0,5.0,17.0,5.0,23.0
1990,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,26.0
1991,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1992,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1993,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1994,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,11.0
1996,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
1998,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0
1999,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0
2000,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2002,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5.0,0.0,0.0
2003,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,11.0
2004,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0
2005,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0
2006,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,11.0
2007,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2008,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0
2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0
2012,0.0,0.0,0.0,0.0,0.0,32.0,0.0,5.0,0.0,11.0
2013,5.0,5.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0
2014,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,11.0
2015,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2016,5.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0,5.0,11.0
2017,5.0,0.0,5.0,5.0,5.0,0.0,5.0,26.0,5.0,5.0
2018,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2019,5.0,5.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2023,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0
2024,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2025,5.0,4.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,26.0
2026,5.0,0.0,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0
2027,5.0,0.0,5.0,0.0,5.0,0.0,5.0,6.0,5.0,7.0
2028,5.0,0.0,5.0,0.0,5.0,0.0,5.0,6.0,5.0,0.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
2030,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2031,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0
2032,5.0,0.0,5.0,0.0,5.0,0.0,5.0,26.0,5.0,0.0
2033,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,11.0
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2035,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0
2036,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,5.0
2037,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2038,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2039,5.0,0.0,5.0,0.0,5.0,0.0,5.0,20.0,5.0,11.0
2040,0.0,10.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.0
2041,5.0,0.0,5.0,5.0,5.0,0.0,5.0,2.0,5.0,11.0
2042,5.0,0.0,5.0,0.0,5.0,0.0,5.0,15.0,5.0,0.0
2043,5.0,0.0,5.0,0.0,5.0,0.0,5.0,15.0,5.0,5.0
2044,5.0,0.0,5.0,5.0,5.0,0.0,5.0,15.0,5.0,0.0
2045,5.0,0.0,5.0,0.0,5.0,0.0,5.0,15.0,5.0,5.0
2046,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0
2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2049,5.0,0.0,5.0,38.0,5.0,0.0,5.0,15.0,5.0,11.0
2050,5.0,0.0,5.0,0.0,5.0,0.0,5.0,15.0,5.0,0.0
2051,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,5.0
2052,5.0,0.0,5.0,7.0,5.0,5.0,5.0,0.0,5.0,0.0
2053,5.0,0.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,5.0
2054,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0,5.0,8.0
2055,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2056,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0
2057,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2058,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2059,5.0,0.0,5.0,14.0,5.0,0.0,5.0,8.0,5.0,6.0
2060,5.0,0.0,5.0,0.0,5.0,5.0,5.0,8.0,5.0,0.0
2061,5.0,5.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,6.0
2062,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2063,0.0,0.0,0.0,41.0,0.0,5.0,0.0,0.0,0.0,5.0
2064,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2065,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,5.0,4.0,5.0,0.0,5.0,35.0,5.0,0.0,5.0,6.0
2067,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,23.0
2070,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,0.0
2071,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0
2072,5.0,0.0,5.0,0.0,5.0,0.0,5.0,9.0,5.0,8.0
2073,5.0,0.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,46.0,0.0,5.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
2078,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0
2079,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
2080,5.0,0.0,5.0,23.0,5.0,0.0,5.0,0.0,5.0,5.0
2081,5.0,0.0,5.0,43.0,5.0,0.0,5.0,0.0,5.0,0.0
2082,5.0,0.0,5.0,7.0,5.0,0.0,5.0,0.0,5.0,0.0
2083,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2084,5.0,0.0,5.0,32.0,5.0,0.0,5.0,0.0,5.0,0.0
2085,5.0,0.0,5.0,0.0,5.0,20.0,5.0,26.0,5.0,4.0
2086,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0
2087,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
2088,5.0,0.0,5.0,23.0,5.0,0.0,5.0,0.0,5.0,0.0
2089,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2090,5.0,0.0,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0
2091,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2092,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
2093,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2094,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,4.0
2095,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0
2096,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,7.0
2097,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,5.0
2099,5.0,0.0,5.0,0.0,5.0,0.0,5.0,28.0,5.0,0.0
2100,5.0,0.0,5.0,3.0,5.0,0.0,5.0,40.0,5.0,0.0
2101,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0
2102,5.0,0.0,5.0,52.0,5.0,4.0,5.0,10.0,5.0,5.0
2103,0.0,0.0,0.0,23.0,0.0,6.0,0.0,6.0,0.0,5.0
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0
2105,5.0,5.0,5.0,5.0,5.0,17.0,5.0,0.0,5.0,5.0
2106,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,7.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2108,0.0,0.0,0.0,17.0,0.0,49.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,47.0,0.0,5.0,0.0,26.0,0.0,0.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0
2111,0.0,5.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,5.0
2113,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,0.0,0.0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,5.0
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2121,0.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2123,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0
2125,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2126,5.0,0.0,5.0,12.0,5.0,0.0,5.0,0.0,5.0,5.0
2127,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
2128,5.0,0.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,0.0
2129,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0
2130,5.0,0.0,5.0,20.0,5.0,0.0,5.0,0.0,5.0,0.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2132,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2133,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,5.0,0.0,5.0,8.0,5.0,0.0,5.0,17.0,5.0,0.0
2135,5.0,0.0,5.0,5.0,5.0,52.0,5.0,5.0,5.0,0.0
2136,5.0,0.0,5.0,20.0,5.0,0.0,5.0,0.0,5.0,0.0
2137,5.0,38.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
2138,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2139,5.0,8.0,5.0,5.0,5.0,4.0,5.0,26.0,5.0,0.0
2140,5.0,7.0,5.0,5.0,5.0,0.0,5.0,26.0,5.0,0.0
2141,5.0,0.0,5.0,0.0,5.0,0.0,5.0,26.0,5.0,0.0
2142,0.0,49.0,0.0,5.0,0.0,20.0,0.0,5.0,0.0,23.0
2143,5.0,0.0,5.0,0.0,5.0,0.0,5.0,7.0,5.0,0.0
2144,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
2146,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0
2147,5.0,14.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
2148,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,26.0
2149,0.0,52.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,26.0
2150,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0,5.0,0.0
2151,5.0,41.0,5.0,0.0,5.0,5.0,5.0,26.0,5.0,8.0
2152,5.0,0.0,5.0,0.0,5.0,0.0,5.0,35.0,5.0,23.0
2153,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,7.0
2154,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
2155,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0
2156,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2159,5.0,7.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,38.0
2160,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
2162,0.0,0.0,0.0,5.0,0.0,5.0,0.0,8.0,0.0,26.0
2163,5.0,0.0,5.0,8.0,5.0,0.0,5.0,7.0,5.0,0.0
2164,0.0,46.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,5.0,0.0,5.0,0.0,5.0,0.0,5.0,26.0,5.0,0.0
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,0.0
2168,5.0,23.0,5.0,49.0,5.0,0.0,5.0,15.0,5.0,0.0
2169,5.0,43.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
2170,5.0,7.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2171,5.0,0.0,5.0,0.0,5.0,23.0,5.0,0.0,5.0,0.0
2172,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
2174,5.0,0.0,5.0,14.0,5.0,4.0,5.0,8.0,5.0,0.0
2175,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2176,0.0,23.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,5.0,0.0,5.0,12.0,5.0,5.0,5.0,5.0,5.0,0.0
2178,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,5.0,5.0,5.0,32.0,5.0,4.0,5.0,0.0,5.0,0.0
2181,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2183,0.0,43.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,0.0,5.0,0.0,32.0,0.0,8.0,0.0,0.0,0.0,0.0
2185,5.0,0.0,5.0,32.0,5.0,0.0,5.0,0.0,5.0,0.0
2186,5.0,3.0,5.0,32.0,5.0,49.0,5.0,0.0,5.0,0.0
2187,5.0,0.0,5.0,32.0,5.0,0.0,5.0,0.0,5.0,0.0
2188,0.0,3.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0
2189,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0
2190,0.0,52.0,0.0,32.0,0.0,0.0,0.0,26.0,0.0,0.0
2191,0.0,23.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
2194,5.0,0.0,5.0,52.0,5.0,0.0,5.0,5.0,5.0,0.0
2195,0.0,0.0,0.0,52.0,0.0,32.0,0.0,5.0,0.0,0.0
2196,0.0,17.0,0.0,52.0,0.0,0.0,0.0,29.0,0.0,0.0
2197,5.0,47.0,5.0,0.0,5.0,3.0,5.0,0.0,5.0,0.0
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,5.0,0.0,5.0,52.0,5.0,0.0,5.0,23.0,5.0,4.0
2200,0.0,0.0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,0.0
2201,0.0,0.0,0.0,52.0,0.0,49.0,0.0,0.0,0.0,0.0
2202,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2203,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,0.0
2204,5.0,0.0,5.0,0.0,5.0,0.0,5.0,41.0,5.0,0.0
2205,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,0.0
2206,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0
2207,5.0,5.0,5.0,43.0,5.0,5.0,5.0,32.0,5.0,0.0
2208,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2209,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2211,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,15.0
2212,5.0,0.0,5.0,0.0,5.0,17.0,5.0,4.0,5.0,0.0
2213,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
2214,0.0,12.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0
2215,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2218,5.0,20.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2220,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2221,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2222,5.0,8.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2223,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,5.0,20.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2225,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2226,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
2227,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0
2228,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
2229,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2230,0.0,5.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,0.0
2232,0.0,5.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,5.0
2233,0.0,5.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,0.0,9.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,4.0
2235,5.0,0.0,5.0,52.0,5.0,5.0,5.0,5.0,5.0,5.0
2236,5.0,9.0,5.0,52.0,5.0,4.0,5.0,0.0,5.0,0.0
2237,0.0,0.0,0.0,52.0,0.0,5.0,0.0,0.0,0.0,5.0
2238,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,0.0,0.0,0.0,52.0,0.0,2.0,0.0,0.0,0.0,0.0
2240,5.0,0.0,5.0,52.0,5.0,26.0,5.0,5.0,5.0,5.0
2241,5.0,0.0,5.0,52.0,5.0,0.0,5.0,5.0,5.0,4.0
2242,5.0,5.0,5.0,52.0,5.0,4.0,5.0,0.0,5.0,0.0
2243,5.0,14.0,5.0,49.0,5.0,0.0,5.0,0.0,5.0,28.0
2244,5.0,0.0,5.0,52.0,5.0,0.0,5.0,5.0,5.0,5.0
2245,5.0,0.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0
2246,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0
2247,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2249,5.0,0.0,5.0,0.0,5.0,17.0,5.0,3.0,5.0,0.0
2250,5.0,5.0,5.0,0.0,5.0,6.0,5.0,3.0,5.0,0.0
2251,0.0,8.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0
2252,5.0,4.0,5.0,0.0,5.0,8.0,5.0,3.0,5.0,0.0
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2254,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,0.0
2255,0.0,52.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
2256,5.0,49.0,5.0,0.0,5.0,0.0,5.0,3.0,5.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,5.0,0.0,5.0,0.0,5.0,5.0,5.0,3.0,5.0,0.0
2259,5.0,0.0,5.0,0.0,5.0,21.0,5.0,3.0,5.0,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2261,5.0,0.0,5.0,52.0,5.0,0.0,5.0,3.0,5.0,0.0
2262,0.0,14.0,0.0,52.0,0.0,20.0,0.0,0.0,0.0,0.0
2263,0.0,0.0,0.0,52.0,0.0,26.0,0.0,5.0,0.0,0.0
2264,5.0,32.0,5.0,5.0,5.0,2.0,5.0,5.0,5.0,0.0
2265,5.0,12.0,5.0,52.0,5.0,15.0,5.0,0.0,5.0,0.0
2266,5.0,35.0,5.0,0.0,5.0,15.0,5.0,0.0,5.0,0.0
2267,5.0,32.0,5.0,52.0,5.0,15.0,5.0,2.0,5.0,0.0
2268,0.0,32.0,0.0,52.0,0.0,15.0,0.0,5.0,0.0,0.0
2269,0.0,32.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0
2270,5.0,0.0,5.0,52.0,5.0,15.0,5.0,0.0,5.0,0.0
2271,5.0,32.0,5.0,52.0,5.0,15.0,5.0,0.0,5.0,0.0
2272,0.0,32.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0
2273,5.0,32.0,5.0,52.0,5.0,15.0,5.0,0.0,5.0,0.0
2274,5.0,32.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,0.0
2275,5.0,32.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,0.0
2276,5.0,14.0,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0
2277,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
2278,5.0,32.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0
