69,2420.0,1191.0,1950.0,2001.0,1950.0,408.0,1950.0,1950.0,2617.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,2420.0,2420.0,2060.0,1997.0,2640.0,2640.0,1950.0,1950.0,1950.0,1191.0,1191.0,1191.0,3036.0,338.0,1459.0,1101.0,1101.0,0.0,0.0,0.0,777.0,777.0,777.0,932.0,776.0,932.0,669.0,669.0,669.0,814.0,814.0,814.0,776.0,776.0,189.0,776.0,1950.0,1950.0,1950.0,4405.0,611.0,2011.0,2011.0,2011.0,0.0,182.0,182.0,1909.0,1909.0,0.0,0.0,2244.0,2244.0,2244.0,907.0,907.0,907.0,701.0,1745.0,701.0,1950.0,1950.0,2640.0,2640.0,2640.0,1447.0,1447.0,2916.0,2916.0,1036.0,1036.0,0.0,419.0,419.0,2277.0,10.0,10.0,189.0,189.0,1402.0,2561.0,2308.0,1427.0,1950.0,1950.0,2524.0,2524.0,1914.0,1914.0,1914.0,814.0,814.0,725.0,776.0,1081.0,10.0,0.0,775.0,1787.0,1022.0,1445.0,3.0,1950.0,2001.0,2001.0,109.0,0.0,382.0,658.0,658.0,820.0,820.0
70,2420.0,1191.0,1950.0,2001.0,1950.0,408.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,1950.0,305.0,1950.0,2420.0,2420.0,2420.0,2640.0,1332.0,2640.0,1950.0,1950.0,1220.0,1191.0,1191.0,1191.0,162.0,3036.0,1101.0,1101.0,1101.0,0.0,455.0,0.0,777.0,777.0,777.0,932.0,776.0,932.0,669.0,669.0,669.0,814.0,814.0,814.0,710.0,776.0,189.0,535.0,1950.0,1950.0,1950.0,2696.0,4405.0,2011.0,2011.0,2011.0,0.0,182.0,182.0,1909.0,1909.0,0.0,183.0,2244.0,2244.0,2244.0,907.0,907.0,907.0,701.0,200.0,701.0,1950.0,205.0,2640.0,2640.0,2640.0,1520.0,1374.0,2916.0,2916.0,1036.0,998.0,0.0,1182.0,1065.0,10.0,10.0,10.0,189.0,189.0,189.0,743.0,2308.0,1427.0,96.0,1950.0,2524.0,2524.0,2227.0,727.0,1914.0,2290.0,814.0,0.0,776.0,776.0,0.0,0.0,0.0,1787.0,1093.0,325.0,112.0,1950.0,2001.0,2001.0,2790.0,2.0,764.0,1050.0,0.0,820.0,820.0
71,2420.0,1191.0,1950.0,1950.0,1950.0,408.0,1950.0,327.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0,1950.0,1378.0,2420.0,2420.0,2420.0,2640.0,2640.0,2640.0,1950.0,1950.0,1950.0,1191.0,1191.0,1191.0,3036.0,3036.0,1101.0,1101.0,1101.0,1764.0,0.0,0.0,1288.0,777.0,777.0,932.0,776.0,1233.0,669.0,669.0,669.0,814.0,347.0,814.0,776.0,752.0,189.0,776.0,1950.0,1950.0,1950.0,1232.0,4405.0,2011.0,2011.0,2011.0,10.0,182.0,182.0,0.0,1909.0,71.0,0.0,2244.0,0.0,628.0,907.0,907.0,907.0,701.0,701.0,701.0,1950.0,1950.0,2640.0,2640.0,2640.0,1447.0,1447.0,2916.0,2916.0,1036.0,1036.0,230.0,419.0,419.0,10.0,1180.0,1628.0,189.0,545.0,189.0,0.0,2308.0,1427.0,1950.0,1950.0,2524.0,2524.0,1914.0,1914.0,2048.0,814.0,814.0,776.0,776.0,776.0,155.0,105.0,0.0,1787.0,1787.0,1445.0,1950.0,1.0,2001.0,1476.0,2001.0,382.0,382.0,0.0,658.0,820.0,820.0
72,2420.0,1191.0,1950.0,1950.0,1950.0,408.0,1558.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,1950.0,1950.0,1512.0,2420.0,2420.0,2420.0,2640.0,2640.0,2640.0,2275.0,1950.0,1950.0,1191.0,1191.0,999.0,3036.0,3036.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,777.0,777.0,779.0,932.0,776.0,932.0,669.0,669.0,643.0,814.0,814.0,814.0,776.0,776.0,189.0,776.0,1950.0,1950.0,1950.0,4405.0,4405.0,2011.0,2011.0,2011.0,0.0,0.0,4744.0,1909.0,1689.0,0.0,545.0,2244.0,2244.0,2244.0,907.0,907.0,907.0,701.0,29.0,701.0,1950.0,1950.0,2361.0,22.0,177.0,1447.0,1447.0,2916.0,2916.0,1036.0,1036.0,3686.0,419.0,419.0,10.0,290.0,10.0,189.0,189.0,189.0,743.0,2308.0,1427.0,1950.0,1950.0,2524.0,2524.0,1914.0,1914.0,1914.0,659.0,168.0,776.0,776.0,776.0,0.0,253.0,1148.0,827.0,1787.0,1445.0,1950.0,1950.0,1208.0,1131.0,2001.0,382.0,382.0,1681.0,658.0,820.0,820.0
73,2420.0,1191.0,2056.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,121.0,0.0,0.0,1950.0,1950.0,1950.0,2420.0,2420.0,2420.0,2379.0,2640.0,1731.0,1950.0,1950.0,1950.0,1191.0,1191.0,1191.0,3036.0,3036.0,1101.0,1101.0,1101.0,459.0,0.0,0.0,777.0,777.0,777.0,932.0,932.0,932.0,669.0,669.0,340.0,814.0,814.0,814.0,776.0,776.0,189.0,776.0,1950.0,315.0,1950.0,4405.0,4614.0,0.0,2081.0,2011.0,0.0,182.0,1909.0,400.0,1909.0,0.0,443.0,2244.0,0.0,2244.0,907.0,2345.0,995.0,701.0,701.0,1694.0,1950.0,1950.0,2640.0,2640.0,2640.0,1447.0,1447.0,0.0,0.0,1036.0,1036.0,0.0,419.0,419.0,10.0,10.0,10.0,189.0,189.0,189.0,743.0,1405.0,1427.0,1950.0,1950.0,51.0,2524.0,1914.0,1914.0,1914.0,814.0,814.0,776.0,285.0,915.0,3088.0,0.0,113.0,1787.0,1787.0,1445.0,1950.0,815.0,1467.0,2001.0,2001.0,382.0,1.0,268.0,658.0,820.0,820.0
74,2420.0,1191.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,233.0,0.0,0.0,1950.0,1950.0,1950.0,2420.0,2420.0,2420.0,2533.0,575.0,2640.0,1950.0,1950.0,1950.0,1191.0,1191.0,1883.0,3036.0,3036.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,869.0,777.0,777.0,932.0,2560.0,1166.0,669.0,534.0,669.0,764.0,814.0,814.0,776.0,776.0,189.0,776.0,1743.0,1950.0,5995.0,4405.0,4405.0,0.0,139.0,2011.0,10.0,182.0,1909.0,1909.0,1909.0,0.0,65.0,1739.0,2244.0,2244.0,907.0,907.0,907.0,701.0,722.0,701.0,1950.0,1950.0,2640.0,116.0,2584.0,1447.0,1447.0,2916.0,2916.0,1036.0,1895.0,1036.0,419.0,419.0,690.0,10.0,1098.0,189.0,238.0,189.0,743.0,1857.0,1470.0,1950.0,1950.0,2524.0,2613.0,1914.0,1914.0,1914.0,814.0,814.0,776.0,776.0,776.0,0.0,0.0,0.0,559.0,1787.0,1445.0,1950.0,1950.0,2001.0,2001.0,2453.0,9.0,382.0,690.0,848.0,820.0,820.0
75,2420.0,1191.0,1950.0,1950.0,1950.0,1790.0,1950.0,1950.0,1950.0,1950.0,1538.0,1788.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,2420.0,1839.0,2420.0,2640.0,2713.0,2640.0,1950.0,1950.0,1950.0,1191.0,1234.0,1407.0,3036.0,3036.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,777.0,777.0,775.0,932.0,932.0,932.0,669.0,669.0,669.0,814.0,1003.0,814.0,776.0,776.0,776.0,776.0,572.0,1950.0,1950.0,4405.0,4405.0,0.0,257.0,1373.0,0.0,559.0,1930.0,1909.0,1909.0,0.0,1155.0,2244.0,2244.0,2244.0,907.0,907.0,907.0,701.0,701.0,701.0,1950.0,1950.0,2640.0,2640.0,2640.0,1447.0,1447.0,667.0,1353.0,1036.0,1036.0,1036.0,419.0,419.0,249.0,10.0,10.0,189.0,189.0,1165.0,743.0,1857.0,0.0,1950.0,1950.0,46.0,534.0,1914.0,2007.0,1914.0,814.0,814.0,776.0,776.0,776.0,0.0,10.0,0.0,1787.0,1787.0,21.0,1862.0,1950.0,2001.0,2001.0,2001.0,382.0,382.0,417.0,658.0,820.0,820.0
76,2420.0,1191.0,1950.0,1950.0,2098.0,1950.0,1950.0,1191.0,1950.0,1950.0,2054.0,1950.0,0.0,1047.0,0.0,1950.0,1950.0,1950.0,2420.0,2420.0,2420.0,973.0,2640.0,2640.0,1950.0,1950.0,1950.0,1191.0,1191.0,1244.0,3036.0,3036.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,777.0,777.0,777.0,932.0,1042.0,932.0,669.0,669.0,669.0,814.0,814.0,814.0,776.0,774.0,776.0,744.0,1950.0,1950.0,1950.0,4405.0,4405.0,0.0,2011.0,2011.0,0.0,182.0,1909.0,1909.0,1909.0,0.0,0.0,2244.0,2244.0,2244.0,907.0,907.0,907.0,701.0,701.0,701.0,1950.0,1950.0,5.0,2640.0,0.0,0.0,1447.0,2916.0,2916.0,0.0,1036.0,1036.0,10.0,1226.0,10.0,10.0,10.0,189.0,189.0,189.0,743.0,1412.0,1236.0,1950.0,1950.0,1557.0,2524.0,1914.0,1914.0,1914.0,1203.0,814.0,776.0,776.0,0.0,0.0,0.0,0.0,1252.0,1787.0,1445.0,1950.0,1950.0,359.0,2001.0,2515.0,382.0,382.0,0.0,651.0,1415.0,820.0
77,1950.0,1191.0,1950.0,1950.0,1382.0,1950.0,1950.0,1950.0,1950.0,2099.0,1950.0,1950.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,2420.0,2420.0,1348.0,2640.0,2640.0,2640.0,1494.0,2176.0,1767.0,669.0,360.0,1191.0,2019.0,3036.0,1101.0,1101.0,1101.0,1579.0,0.0,0.0,777.0,594.0,777.0,1569.0,924.0,702.0,0.0,669.0,669.0,391.0,814.0,814.0,776.0,776.0,776.0,776.0,1950.0,1950.0,1950.0,10.0,2133.0,0.0,2011.0,2011.0,10.0,700.0,1909.0,2361.0,1696.0,0.0,0.0,2244.0,2244.0,1535.0,907.0,907.0,920.0,701.0,701.0,701.0,1950.0,1950.0,1392.0,2640.0,2640.0,479.0,1447.0,2916.0,2916.0,1036.0,50.0,1036.0,13.0,419.0,10.0,10.0,10.0,189.0,189.0,189.0,743.0,1.0,1427.0,1950.0,2332.0,2524.0,2524.0,1914.0,1914.0,1914.0,814.0,814.0,776.0,776.0,776.0,0.0,0.0,0.0,1787.0,1787.0,1445.0,1950.0,1950.0,2001.0,2001.0,2001.0,1310.0,728.0,210.0,658.0,504.0,1119.0
78,1950.0,1191.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1813.0,1950.0,1230.0,1950.0,0.0,0.0,0.0,1635.0,1950.0,1950.0,2420.0,2420.0,2420.0,2640.0,2573.0,2640.0,1950.0,1950.0,1950.0,669.0,1191.0,1191.0,3036.0,3036.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,777.0,777.0,777.0,932.0,932.0,932.0,1497.0,669.0,1263.0,814.0,814.0,814.0,776.0,776.0,776.0,776.0,249.0,1950.0,1950.0,1511.0,4405.0,0.0,2011.0,2011.0,0.0,182.0,10.0,1909.0,1555.0,0.0,0.0,2244.0,2244.0,2244.0,907.0,545.0,2809.0,701.0,679.0,701.0,1950.0,1950.0,4101.0,2640.0,2640.0,10.0,1447.0,2916.0,2916.0,1036.0,1036.0,1036.0,0.0,419.0,10.0,10.0,10.0,189.0,189.0,189.0,743.0,1857.0,1427.0,1950.0,722.0,2524.0,2524.0,1914.0,1914.0,1914.0,814.0,814.0,776.0,776.0,776.0,0.0,0.0,116.0,1787.0,1787.0,1931.0,598.0,1950.0,2001.0,536.0,2001.0,382.0,382.0,1441.0,658.0,820.0,820.0
79,1950.0,1191.0,1950.0,1950.0,1950.0,437.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0,105.0,1950.0,1950.0,1950.0,2420.0,2420.0,2420.0,2640.0,1748.0,2640.0,1950.0,3.0,1950.0,669.0,1191.0,1191.0,3036.0,3036.0,1101.0,1090.0,1183.0,0.0,0.0,0.0,777.0,777.0,777.0,932.0,932.0,932.0,669.0,669.0,669.0,814.0,814.0,814.0,776.0,776.0,776.0,776.0,1950.0,1950.0,1950.0,4405.0,1032.0,0.0,2011.0,2011.0,104.0,182.0,1909.0,1909.0,1909.0,0.0,0.0,2244.0,2244.0,2244.0,907.0,907.0,981.0,0.0,701.0,135.0,1950.0,0.0,2640.0,2640.0,2640.0,0.0,1447.0,2916.0,2916.0,1036.0,1036.0,1036.0,67.0,419.0,10.0,10.0,10.0,189.0,189.0,2020.0,0.0,1857.0,0.0,1950.0,1950.0,2524.0,2524.0,25.0,1914.0,1914.0,814.0,814.0,784.0,1329.0,776.0,0.0,0.0,0.0,1787.0,1787.0,1931.0,506.0,1950.0,2001.0,2001.0,2001.0,382.0,382.0,86.0,658.0,820.0,820.0
80,1950.0,1191.0,1950.0,780.0,1950.0,73.0,1950.0,1595.0,1950.0,1950.0,1950.0,83.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,2420.0,2659.0,2420.0,2640.0,2640.0,2640.0,1700.0,1950.0,1136.0,669.0,1191.0,87.0,3036.0,3036.0,56.0,1279.0,1101.0,0.0,1115.0,0.0,777.0,1212.0,777.0,25.0,932.0,932.0,669.0,669.0,669.0,814.0,814.0,814.0,776.0,535.0,776.0,776.0,1945.0,1950.0,1950.0,4405.0,983.0,0.0,2011.0,2011.0,10.0,182.0,1909.0,1909.0,980.0,0.0,0.0,2244.0,2244.0,2244.0,907.0,124.0,907.0,701.0,701.0,0.0,302.0,2222.0,2640.0,2640.0,2640.0,1.0,1447.0,2916.0,2916.0,1036.0,1036.0,1036.0,1.0,419.0,10.0,10.0,10.0,189.0,189.0,189.0,743.0,1857.0,1950.0,1950.0,1950.0,2524.0,2524.0,1914.0,1914.0,1914.0,993.0,814.0,776.0,370.0,626.0,0.0,0.0,0.0,0.0,1787.0,1661.0,141.0,1950.0,1619.0,2001.0,0.0,382.0,382.0,1498.0,658.0,352.0,1136.0
81,1950.0,1191.0,1950.0,1909.0,1214.0,1950.0,1950.0,1950.0,2066.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,2420.0,2420.0,2420.0,1918.0,2640.0,2640.0,1950.0,235.0,1950.0,669.0,1191.0,1191.0,3036.0,2033.0,1101.0,1086.0,1575.0,0.0,0.0,10.0,777.0,777.0,777.0,932.0,932.0,932.0,669.0,669.0,669.0,814.0,814.0,814.0,776.0,776.0,776.0,776.0,1950.0,1287.0,543.0,4405.0,2098.0,0.0,2073.0,2055.0,182.0,182.0,58.0,1909.0,1909.0,0.0,0.0,10.0,2244.0,1755.0,907.0,10.0,907.0,701.0,8.0,701.0,1950.0,1287.0,2640.0,2640.0,2477.0,0.0,1447.0,2916.0,2916.0,1036.0,1036.0,1036.0,150.0,419.0,4148.0,10.0,10.0,189.0,189.0,189.0,18.0,1857.0,1950.0,1950.0,1950.0,2524.0,2524.0,1914.0,1914.0,1852.0,814.0,1181.0,776.0,1173.0,776.0,0.0,0.0,0.0,2197.0,1787.0,1931.0,1950.0,1950.0,2001.0,2001.0,382.0,382.0,382.0,0.0,658.0,820.0,0.0
82,2640.0,1191.0,1950.0,1909.0,2240.0,1950.0,1914.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,2420.0,2420.0,2174.0,2640.0,2640.0,2640.0,1993.0,1950.0,1950.0,669.0,1191.0,1191.0,3036.0,1955.0,1101.0,802.0,1101.0,0.0,0.0,10.0,1538.0,777.0,854.0,932.0,932.0,932.0,669.0,669.0,669.0,814.0,814.0,814.0,776.0,776.0,776.0,776.0,1950.0,1950.0,1950.0,4405.0,4405.0,2011.0,2011.0,2011.0,182.0,182.0,1909.0,1909.0,1909.0,0.0,2610.0,2244.0,2244.0,717.0,907.0,907.0,907.0,701.0,701.0,701.0,1950.0,1950.0,2640.0,2640.0,2640.0,0.0,1466.0,2916.0,2916.0,1036.0,2241.0,1036.0,0.0,18.0,4358.0,10.0,10.0,189.0,189.0,1402.0,743.0,1857.0,1950.0,1950.0,2721.0,2524.0,0.0,1914.0,1914.0,1161.0,814.0,814.0,776.0,776.0,776.0,0.0,0.0,0.0,2130.0,1787.0,1421.0,1950.0,1950.0,2001.0,2537.0,382.0,321.0,681.0,155.0,658.0,820.0,820.0
83,2640.0,1191.0,1963.0,1909.0,1950.0,1950.0,1950.0,1505.0,1950.0,1950.0,342.0,1950.0,0.0,0.0,49.0,15.0,1950.0,5.0,2420.0,2648.0,2420.0,2640.0,2640.0,2640.0,1950.0,1905.0,2087.0,669.0,1326.0,1191.0,1789.0,3036.0,1101.0,1101.0,1101.0,0.0,0.0,10.0,777.0,777.0,0.0,932.0,932.0,932.0,616.0,669.0,915.0,540.0,814.0,814.0,774.0,776.0,776.0,776.0,1950.0,1950.0,1950.0,4405.0,2.0,2011.0,2011.0,0.0,182.0,182.0,1.0,1909.0,1909.0,0.0,0.0,2244.0,2244.0,2244.0,907.0,907.0,211.0,701.0,701.0,701.0,1950.0,1950.0,2640.0,2640.0,2640.0,22.0,1522.0,2539.0,2916.0,1036.0,1036.0,65.0,641.0,419.0,10.0,10.0,10.0,189.0,178.0,1595.0,743.0,10.0,1950.0,1950.0,1950.0,291.0,10.0,1914.0,1914.0,1914.0,814.0,1382.0,776.0,776.0,753.0,0.0,0.0,0.0,2197.0,1787.0,1931.0,1950.0,1950.0,2001.0,2001.0,382.0,382.0,382.0,658.0,2520.0,820.0,223.0
84,2640.0,1191.0,1101.0,1909.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,410.0,1950.0,0.0,0.0,353.0,1950.0,1950.0,1950.0,2075.0,2420.0,2420.0,2640.0,2640.0,2640.0,1950.0,1950.0,1950.0,669.0,2049.0,590.0,3036.0,3036.0,1101.0,1101.0,1101.0,0.0,0.0,10.0,777.0,777.0,777.0,932.0,932.0,1309.0,669.0,669.0,1094.0,814.0,814.0,814.0,776.0,776.0,776.0,776.0,1950.0,1950.0,1950.0,1487.0,4405.0,2011.0,1652.0,229.0,182.0,182.0,1909.0,1909.0,1909.0,0.0,0.0,2244.0,723.0,2244.0,907.0,4.0,907.0,701.0,701.0,701.0,979.0,1950.0,2640.0,2640.0,2640.0,1317.0,1447.0,2916.0,2916.0,1036.0,1036.0,1036.0,47.0,162.0,10.0,10.0,10.0,189.0,189.0,189.0,818.0,1857.0,509.0,1950.0,1950.0,2524.0,2524.0,1914.0,1914.0,1506.0,2096.0,814.0,776.0,776.0,384.0,0.0,3124.0,0.0,2197.0,1787.0,0.0,1950.0,1950.0,2001.0,3663.0,1046.0,382.0,382.0,658.0,31.0,820.0,820.0
85,2640.0,1191.0,1101.0,1909.0,1950.0,1921.0,1950.0,1950.0,1950.0,1950.0,410.0,1950.0,0.0,0.0,98.0,1950.0,1915.0,1950.0,2420.0,2420.0,2420.0,2640.0,2640.0,2640.0,1950.0,1950.0,1950.0,669.0,1191.0,338.0,3036.0,2101.0,1101.0,1101.0,1101.0,0.0,0.0,10.0,1065.0,788.0,777.0,932.0,932.0,932.0,681.0,669.0,1045.0,951.0,814.0,814.0,776.0,702.0,776.0,776.0,1950.0,1950.0,1265.0,4405.0,4405.0,2011.0,2011.0,367.0,182.0,182.0,1909.0,2201.0,1909.0,0.0,0.0,2244.0,2244.0,2244.0,907.0,907.0,907.0,701.0,701.0,701.0,1950.0,1950.0,2640.0,2640.0,0.0,1403.0,1447.0,2916.0,2916.0,1036.0,976.0,1036.0,0.0,419.0,4.0,10.0,10.0,189.0,27.0,229.0,743.0,1857.0,1950.0,1950.0,1950.0,2524.0,2524.0,1914.0,1914.0,1914.0,814.0,814.0,776.0,315.0,787.0,0.0,0.0,1844.0,18.0,414.0,612.0,1950.0,1950.0,2001.0,2001.0,1477.0,382.0,929.0,658.0,658.0,690.0,3211.0
86,2640.0,1191.0,1101.0,1909.0,1950.0,1950.0,1950.0,1950.0,0.0,1950.0,410.0,1950.0,0.0,0.0,2772.0,1950.0,352.0,1950.0,2420.0,2420.0,877.0,2640.0,2640.0,2640.0,1501.0,1950.0,1950.0,1191.0,1191.0,1191.0,3036.0,3036.0,1101.0,1530.0,1101.0,595.0,0.0,10.0,777.0,777.0,777.0,932.0,932.0,880.0,669.0,669.0,669.0,814.0,814.0,814.0,776.0,776.0,776.0,776.0,1950.0,1950.0,1950.0,4434.0,4405.0,2011.0,2011.0,2077.0,182.0,0.0,1909.0,1909.0,1909.0,0.0,0.0,12.0,2244.0,2244.0,907.0,907.0,907.0,701.0,701.0,701.0,1950.0,0.0,1139.0,1972.0,2640.0,1447.0,1105.0,2916.0,1027.0,1036.0,1036.0,1693.0,392.0,419.0,10.0,10.0,330.0,108.0,189.0,694.0,0.0,1857.0,1950.0,1950.0,250.0,2524.0,2524.0,1914.0,1914.0,1914.0,814.0,814.0,777.0,776.0,776.0,0.0,0.0,0.0,2197.0,382.0,1931.0,1950.0,1950.0,2276.0,2001.0,382.0,382.0,382.0,658.0,1019.0,820.0,820.0
87,2640.0,1191.0,1101.0,1909.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,410.0,1950.0,0.0,0.0,911.0,1950.0,1950.0,1950.0,2420.0,2420.0,2420.0,2640.0,2640.0,2640.0,1950.0,1950.0,1950.0,1191.0,892.0,1191.0,356.0,3036.0,1101.0,1101.0,1101.0,0.0,0.0,10.0,777.0,777.0,777.0,932.0,932.0,932.0,669.0,793.0,669.0,814.0,814.0,794.0,776.0,776.0,776.0,1164.0,1950.0,2135.0,1950.0,4405.0,4405.0,2011.0,2011.0,2011.0,182.0,182.0,819.0,1909.0,1909.0,0.0,0.0,283.0,2244.0,2244.0,907.0,907.0,338.0,701.0,701.0,701.0,1950.0,140.0,0.0,2640.0,0.0,1447.0,2145.0,1288.0,2916.0,815.0,1036.0,1036.0,0.0,419.0,10.0,318.0,10.0,220.0,11.0,627.0,2291.0,1560.0,1950.0,0.0,1950.0,1502.0,978.0,1914.0,0.0,1914.0,814.0,814.0,776.0,785.0,776.0,0.0,0.0,0.0,2197.0,236.0,1931.0,1635.0,1950.0,2001.0,2001.0,382.0,382.0,382.0,0.0,658.0,820.0,820.0
88,2640.0,1191.0,1101.0,1909.0,1950.0,1950.0,1950.0,2569.0,1308.0,1950.0,410.0,1950.0,0.0,409.0,0.0,1950.0,2584.0,1950.0,2420.0,2420.0,2420.0,2640.0,2640.0,2640.0,1950.0,1950.0,1950.0,1191.0,1191.0,1191.0,3036.0,3036.0,1101.0,1101.0,1101.0,0.0,523.0,10.0,777.0,777.0,740.0,898.0,932.0,932.0,669.0,829.0,669.0,814.0,814.0,814.0,776.0,776.0,776.0,776.0,1950.0,4856.0,1950.0,4405.0,4405.0,0.0,2011.0,2011.0,182.0,2.0,1909.0,1909.0,1909.0,0.0,0.0,2244.0,1710.0,2244.0,907.0,907.0,907.0,701.0,701.0,165.0,1950.0,1950.0,2640.0,2640.0,0.0,1447.0,1447.0,2916.0,2916.0,1036.0,1036.0,937.0,0.0,419.0,10.0,10.0,10.0,189.0,189.0,189.0,0.0,2744.0,1950.0,502.0,1950.0,2524.0,2524.0,1914.0,1914.0,1914.0,77.0,814.0,776.0,776.0,776.0,0.0,0.0,0.0,2197.0,159.0,1931.0,1950.0,1950.0,0.0,2001.0,382.0,382.0,382.0,658.0,14.0,820.0,820.0
89,2640.0,1191.0,1101.0,1909.0,1950.0,1950.0,1950.0,1452.0,1950.0,1950.0,410.0,1950.0,0.0,0.0,881.0,1950.0,1950.0,1950.0,2420.0,2420.0,2420.0,2640.0,2640.0,2640.0,1950.0,1950.0,1950.0,1191.0,1191.0,1191.0,3036.0,3036.0,1101.0,1101.0,1101.0,0.0,0.0,10.0,777.0,777.0,777.0,932.0,932.0,932.0,669.0,669.0,669.0,1138.0,814.0,814.0,776.0,776.0,776.0,776.0,1950.0,11.0,1894.0,4405.0,4405.0,2011.0,2011.0,2011.0,735.0,182.0,0.0,1909.0,1909.0,0.0,0.0,2244.0,1077.0,2244.0,907.0,907.0,907.0,701.0,921.0,701.0,1950.0,1950.0,2301.0,2640.0,2640.0,1447.0,1447.0,3067.0,2916.0,1036.0,1036.0,1036.0,419.0,419.0,10.0,10.0,10.0,189.0,189.0,189.0,0.0,2744.0,1950.0,1950.0,1950.0,2524.0,2524.0,1914.0,2261.0,0.0,814.0,814.0,0.0,776.0,776.0,0.0,0.0,788.0,2197.0,189.0,1931.0,1950.0,1950.0,2001.0,2001.0,249.0,382.0,858.0,1.0,658.0,820.0,820.0
90,2640.0,1950.0,1101.0,1950.0,1950.0,1950.0,1950.0,1950.0,372.0,1950.0,410.0,1042.0,0.0,0.0,0.0,1950.0,1950.0,0.0,2420.0,636.0,2420.0,2640.0,1794.0,2640.0,1950.0,1950.0,1950.0,765.0,1191.0,1191.0,3036.0,3036.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,777.0,777.0,777.0,932.0,1434.0,2601.0,669.0,611.0,669.0,814.0,814.0,814.0,776.0,776.0,776.0,776.0,1548.0,1950.0,1950.0,4405.0,3001.0,2011.0,2011.0,2011.0,182.0,630.0,1909.0,1909.0,1909.0,0.0,0.0,2244.0,2244.0,395.0,907.0,907.0,907.0,701.0,701.0,701.0,391.0,1950.0,2640.0,2640.0,9.0,1447.0,1447.0,2916.0,2916.0,2441.0,136.0,1036.0,419.0,419.0,10.0,10.0,10.0,189.0,189.0,189.0,0.0,2744.0,1950.0,1950.0,1950.0,2524.0,2524.0,117.0,1914.0,1914.0,1366.0,1159.0,0.0,776.0,776.0,47.0,0.0,0.0,2197.0,189.0,1931.0,1950.0,1950.0,2001.0,2001.0,1022.0,382.0,382.0,658.0,839.0,820.0,820.0
91,1950.0,2011.0,1101.0,1950.0,1950.0,1950.0,1950.0,1556.0,1950.0,1950.0,410.0,1950.0,0.0,0.0,0.0,1950.0,1505.0,2420.0,2420.0,636.0,2420.0,2640.0,2640.0,2640.0,1950.0,1950.0,1950.0,1191.0,1191.0,1191.0,3036.0,3036.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,777.0,777.0,777.0,717.0,932.0,932.0,669.0,669.0,669.0,747.0,814.0,814.0,776.0,776.0,679.0,10.0,10.0,1950.0,2303.0,4405.0,4405.0,583.0,2011.0,1426.0,1034.0,182.0,1909.0,1909.0,1909.0,244.0,0.0,2244.0,2244.0,2244.0,1680.0,536.0,907.0,701.0,701.0,702.0,1950.0,1950.0,2640.0,2640.0,2640.0,1447.0,1447.0,2916.0,2916.0,1036.0,1036.0,1036.0,419.0,419.0,10.0,10.0,10.0,189.0,189.0,189.0,0.0,2744.0,1950.0,1950.0,1950.0,2524.0,2524.0,1914.0,1914.0,1914.0,731.0,814.0,776.0,776.0,776.0,0.0,0.0,71.0,2197.0,189.0,1931.0,1950.0,1950.0,2001.0,106.0,499.0,382.0,382.0,818.0,658.0,136.0,820.0
