54,348.0,348.0,348.0,342.0,348.0,348.0,348.0,348.0,288.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1130.0,113.0,904.0,348.0,348.0,348.0,580.0,348.0,348.0,333.0,333.0,333.0,333.0,348.0,575.0,348.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,696.0,348.0,288.0,288.0,288.0,348.0,348.0,121.0,351.0,0.0,224.0,1008.0,1008.0,1276.0,348.0,1130.0,1130.0,904.0,348.0,345.0,345.0,345.0,116.0,0.0,904.0,904.0,904.0,0.0,106.0,336.0,348.0,348.0,0.0,840.0,340.0,1008.0,186.0,13.0,96.0,116.0,594.0,96.0,348.0,116.0,464.0,812.0,348.0,0.0,1254.0,1140.0,904.0,904.0,0.0,222.0,555.0,0.0,0.0,0.0,630.0,1254.0,348.0,351.0,0.0,232.0,348.0,570.0,545.0,116.0,116.0,116.0,0.0,348.0,10.0,0.0,575.0,31.0,64.0
55,348.0,348.0,348.0,348.0,348.0,348.0,452.0,348.0,288.0,348.0,348.0,351.0,348.0,348.0,348.0,348.0,1130.0,1130.0,904.0,0.0,348.0,348.0,348.0,348.0,348.0,333.0,333.0,324.0,333.0,1276.0,575.0,436.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,214.0,348.0,291.0,288.0,288.0,348.0,348.0,240.0,117.0,30.0,1008.0,1008.0,678.0,305.0,348.0,1130.0,791.0,1130.0,348.0,345.0,0.0,345.0,56.0,116.0,224.0,904.0,904.0,0.0,106.0,0.0,348.0,348.0,68.0,0.0,555.0,1008.0,104.0,13.0,83.0,116.0,594.0,96.0,96.0,348.0,348.0,348.0,348.0,1254.0,1254.0,228.0,904.0,904.0,555.0,666.0,555.0,0.0,0.0,0.0,630.0,0.0,348.0,348.0,90.0,348.0,348.0,570.0,570.0,116.0,116.0,112.0,348.0,348.0,116.0,672.0,912.0,0.0,575.0
56,348.0,348.0,348.0,348.0,348.0,348.0,116.0,348.0,288.0,354.0,348.0,348.0,348.0,0.0,116.0,348.0,1130.0,1130.0,904.0,348.0,348.0,232.0,348.0,348.0,348.0,333.0,111.0,333.0,222.0,580.0,575.0,348.0,1044.0,232.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,232.0,384.0,294.0,288.0,348.0,348.0,117.0,117.0,30.0,1008.0,1008.0,224.0,348.0,348.0,1017.0,1130.0,0.0,464.0,456.0,345.0,345.0,116.0,116.0,904.0,904.0,110.0,816.0,106.0,348.0,348.0,348.0,108.0,0.0,555.0,1008.0,93.0,0.0,96.0,116.0,594.0,96.0,96.0,348.0,348.0,348.0,348.0,342.0,119.0,1254.0,904.0,904.0,324.0,555.0,0.0,0.0,0.0,0.0,630.0,108.0,116.0,348.0,61.0,348.0,348.0,570.0,570.0,116.0,116.0,116.0,448.0,348.0,0.0,54.0,575.0,58.0,30.0
57,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,288.0,113.0,1254.0,348.0,812.0,348.0,348.0,348.0,1130.0,1130.0,904.0,348.0,348.0,348.0,348.0,348.0,1160.0,333.0,333.0,333.0,333.0,232.0,348.0,232.0,1044.0,1044.0,696.0,696.0,696.0,232.0,116.0,116.0,116.0,696.0,116.0,0.0,0.0,321.0,348.0,348.0,230.0,288.0,288.0,288.0,348.0,218.0,117.0,117.0,570.0,1008.0,1008.0,990.0,0.0,348.0,1130.0,1130.0,348.0,348.0,345.0,345.0,345.0,116.0,116.0,904.0,904.0,904.0,106.0,742.0,348.0,1044.0,0.0,0.0,0.0,111.0,1008.0,93.0,243.0,96.0,109.0,594.0,96.0,96.0,348.0,348.0,348.0,348.0,1254.0,1254.0,1254.0,904.0,904.0,872.0,555.0,555.0,0.0,0.0,0.0,630.0,212.0,348.0,0.0,460.0,232.0,348.0,570.0,570.0,116.0,116.0,0.0,348.0,348.0,0.0,0.0,345.0,440.0,575.0
58,348.0,348.0,345.0,696.0,348.0,348.0,348.0,348.0,288.0,348.0,1254.0,336.0,348.0,348.0,348.0,348.0,1130.0,1130.0,904.0,348.0,348.0,642.0,348.0,1624.0,348.0,333.0,333.0,333.0,333.0,1276.0,348.0,348.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,452.0,116.0,116.0,1070.0,0.0,0.0,348.0,348.0,348.0,440.0,192.0,384.0,348.0,348.0,117.0,0.0,0.0,1008.0,1008.0,1008.0,348.0,348.0,1130.0,86.0,116.0,348.0,0.0,345.0,345.0,0.0,116.0,68.0,904.0,904.0,106.0,106.0,812.0,812.0,348.0,0.0,0.0,440.0,1008.0,372.0,10.0,96.0,116.0,594.0,96.0,96.0,348.0,345.0,348.0,348.0,1254.0,1254.0,1254.0,110.0,904.0,555.0,555.0,555.0,1391.0,0.0,0.0,630.0,106.0,348.0,348.0,348.0,348.0,348.0,570.0,570.0,116.0,116.0,116.0,348.0,29.0,0.0,0.0,230.0,0.0,575.0
59,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1254.0,348.0,348.0,348.0,348.0,464.0,1130.0,1130.0,904.0,348.0,232.0,348.0,348.0,348.0,348.0,333.0,333.0,333.0,333.0,1276.0,348.0,348.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,348.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,288.0,288.0,192.0,348.0,348.0,468.0,117.0,0.0,1008.0,999.0,1008.0,348.0,28.0,1130.0,1130.0,348.0,696.0,345.0,345.0,345.0,0.0,116.0,904.0,904.0,904.0,106.0,351.0,348.0,234.0,348.0,0.0,0.0,555.0,1008.0,93.0,138.0,96.0,116.0,891.0,96.0,192.0,348.0,348.0,348.0,696.0,1254.0,1026.0,1254.0,904.0,904.0,555.0,555.0,990.0,0.0,0.0,0.0,0.0,106.0,348.0,464.0,348.0,120.0,348.0,342.0,0.0,116.0,116.0,452.0,0.0,348.0,0.0,0.0,575.0,109.0,575.0
60,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1254.0,348.0,464.0,348.0,351.0,348.0,1120.0,1130.0,904.0,348.0,348.0,696.0,116.0,336.0,348.0,333.0,333.0,333.0,666.0,1276.0,348.0,348.0,1044.0,1062.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,856.0,0.0,348.0,348.0,348.0,475.0,288.0,288.0,468.0,348.0,117.0,117.0,17.0,1120.0,1008.0,1008.0,348.0,6.0,1130.0,1130.0,464.0,348.0,345.0,345.0,0.0,30.0,116.0,936.0,904.0,110.0,106.0,106.0,348.0,464.0,348.0,60.0,0.0,348.0,1008.0,93.0,508.0,192.0,116.0,594.0,96.0,96.0,348.0,348.0,348.0,348.0,1254.0,1254.0,1254.0,904.0,904.0,555.0,555.0,555.0,0.0,0.0,0.0,630.0,106.0,348.0,348.0,348.0,348.0,348.0,456.0,60.0,116.0,116.0,116.0,348.0,348.0,0.0,0.0,580.0,0.0,575.0
61,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,232.0,348.0,1254.0,348.0,348.0,348.0,464.0,348.0,1130.0,1130.0,1130.0,348.0,575.0,696.0,116.0,348.0,348.0,333.0,0.0,333.0,333.0,1276.0,348.0,348.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,116.0,348.0,348.0,288.0,123.0,480.0,0.0,348.0,117.0,117.0,0.0,550.0,448.0,1008.0,348.0,0.0,1130.0,1130.0,812.0,348.0,345.0,345.0,0.0,0.0,116.0,791.0,904.0,425.0,106.0,106.0,348.0,348.0,0.0,106.0,78.0,348.0,1008.0,93.0,0.0,96.0,270.0,594.0,864.0,96.0,348.0,348.0,348.0,348.0,684.0,1254.0,1254.0,904.0,904.0,555.0,555.0,555.0,17.0,0.0,0.0,630.0,106.0,348.0,348.0,348.0,348.0,348.0,570.0,570.0,116.0,116.0,904.0,348.0,348.0,0.0,0.0,575.0,90.0,575.0
62,348.0,348.0,464.0,348.0,339.0,232.0,348.0,348.0,348.0,348.0,1254.0,348.0,348.0,348.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,348.0,696.0,116.0,348.0,348.0,222.0,333.0,333.0,333.0,1276.0,348.0,348.0,1044.0,1044.0,696.0,696.0,696.0,116.0,232.0,116.0,116.0,116.0,116.0,0.0,0.0,214.0,348.0,348.0,80.0,249.0,288.0,678.0,109.0,348.0,234.0,117.0,0.0,1008.0,1008.0,32.0,348.0,126.0,113.0,588.0,348.0,49.0,102.0,345.0,580.0,0.0,116.0,904.0,904.0,106.0,106.0,464.0,348.0,348.0,0.0,345.0,0.0,348.0,1008.0,93.0,0.0,96.0,180.0,198.0,96.0,96.0,116.0,116.0,116.0,348.0,1254.0,1254.0,1254.0,452.0,904.0,555.0,555.0,555.0,0.0,0.0,27.0,630.0,106.0,348.0,348.0,348.0,348.0,348.0,570.0,570.0,116.0,116.0,348.0,348.0,348.0,0.0,0.0,575.0,1265.0,264.0
63,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1254.0,348.0,348.0,348.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,348.0,696.0,116.0,348.0,348.0,333.0,333.0,333.0,333.0,1276.0,348.0,348.0,928.0,1044.0,696.0,696.0,684.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,351.0,273.0,288.0,288.0,348.0,348.0,0.0,117.0,30.0,1008.0,1008.0,472.0,348.0,0.0,1130.0,904.0,49.0,348.0,348.0,345.0,116.0,232.0,116.0,904.0,904.0,106.0,0.0,109.0,348.0,348.0,348.0,56.0,840.0,348.0,116.0,93.0,0.0,96.0,270.0,594.0,96.0,96.0,348.0,348.0,348.0,348.0,1254.0,798.0,1254.0,904.0,904.0,444.0,555.0,555.0,0.0,0.0,0.0,630.0,106.0,348.0,348.0,348.0,348.0,348.0,570.0,570.0,580.0,116.0,0.0,348.0,348.0,0.0,0.0,575.0,575.0,460.0
64,0.0,348.0,348.0,348.0,348.0,348.0,351.0,348.0,348.0,348.0,1254.0,348.0,348.0,336.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,348.0,696.0,116.0,348.0,0.0,333.0,333.0,222.0,224.0,1276.0,348.0,348.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,232.0,116.0,116.0,116.0,0.0,0.0,1284.0,348.0,348.0,348.0,288.0,288.0,288.0,348.0,90.0,117.0,117.0,244.0,1008.0,1008.0,990.0,348.0,565.0,1130.0,1130.0,348.0,348.0,345.0,345.0,116.0,30.0,103.0,904.0,904.0,106.0,106.0,106.0,348.0,348.0,348.0,575.0,0.0,348.0,116.0,93.0,702.0,96.0,270.0,594.0,96.0,96.0,0.0,348.0,348.0,232.0,1254.0,1254.0,1254.0,904.0,904.0,555.0,555.0,555.0,0.0,0.0,29.0,630.0,19.0,348.0,348.0,348.0,348.0,348.0,570.0,228.0,116.0,116.0,348.0,348.0,348.0,348.0,0.0,575.0,575.0,575.0
65,348.0,348.0,348.0,348.0,116.0,348.0,348.0,348.0,348.0,345.0,1254.0,348.0,666.0,348.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,348.0,696.0,116.0,348.0,348.0,333.0,333.0,333.0,333.0,1276.0,348.0,696.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,306.0,348.0,288.0,288.0,0.0,348.0,0.0,117.0,117.0,32.0,1008.0,1008.0,1008.0,348.0,110.0,1130.0,1130.0,348.0,348.0,345.0,345.0,116.0,30.0,116.0,904.0,904.0,106.0,106.0,106.0,348.0,348.0,348.0,575.0,0.0,348.0,116.0,420.0,0.0,96.0,270.0,594.0,96.0,96.0,29.0,0.0,348.0,348.0,1026.0,1254.0,1254.0,904.0,904.0,111.0,1332.0,555.0,0.0,0.0,34.0,630.0,106.0,348.0,696.0,348.0,348.0,322.0,570.0,570.0,116.0,116.0,348.0,369.0,348.0,0.0,0.0,580.0,575.0,575.0
66,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,348.0,348.0,348.0,232.0,348.0,575.0,1130.0,1130.0,348.0,348.0,696.0,116.0,348.0,348.0,333.0,333.0,333.0,333.0,1276.0,226.0,116.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,117.0,116.0,0.0,0.0,321.0,348.0,348.0,348.0,288.0,288.0,288.0,348.0,348.0,117.0,117.0,6.0,1008.0,1008.0,1008.0,0.0,58.0,1130.0,560.0,348.0,348.0,345.0,345.0,116.0,30.0,116.0,904.0,904.0,106.0,106.0,106.0,330.0,348.0,555.0,575.0,0.0,348.0,116.0,93.0,152.0,96.0,270.0,594.0,96.0,96.0,0.0,348.0,348.0,348.0,1254.0,1254.0,0.0,1130.0,904.0,33.0,555.0,555.0,0.0,0.0,0.0,103.0,106.0,348.0,348.0,348.0,348.0,464.0,570.0,570.0,116.0,0.0,360.0,348.0,202.0,122.0,17.0,575.0,575.0,575.0
67,348.0,348.0,348.0,348.0,348.0,348.0,348.0,696.0,309.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,348.0,696.0,116.0,348.0,348.0,333.0,333.0,555.0,1469.0,1276.0,348.0,348.0,116.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,288.0,288.0,288.0,348.0,348.0,117.0,117.0,0.0,1008.0,1008.0,1008.0,348.0,30.0,1130.0,1130.0,348.0,351.0,345.0,345.0,116.0,56.0,116.0,904.0,904.0,111.0,280.0,530.0,348.0,348.0,348.0,575.0,1430.0,348.0,0.0,93.0,0.0,264.0,0.0,198.0,96.0,96.0,288.0,348.0,348.0,348.0,1254.0,1254.0,1254.0,714.0,904.0,0.0,555.0,216.0,0.0,624.0,498.0,103.0,106.0,348.0,348.0,232.0,348.0,348.0,570.0,570.0,116.0,116.0,348.0,348.0,339.0,0.0,28.0,460.0,575.0,575.0
68,348.0,348.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,348.0,464.0,464.0,0.0,348.0,348.0,348.0,1130.0,1130.0,226.0,348.0,348.0,696.0,116.0,348.0,348.0,666.0,333.0,222.0,348.0,1276.0,306.0,348.0,1044.0,726.0,696.0,696.0,580.0,116.0,116.0,464.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,288.0,123.0,177.0,348.0,348.0,117.0,1053.0,0.0,1120.0,1008.0,1008.0,348.0,31.0,1130.0,1130.0,348.0,348.0,345.0,452.0,116.0,0.0,78.0,864.0,904.0,212.0,30.0,106.0,348.0,348.0,348.0,230.0,0.0,348.0,116.0,110.0,20.0,264.0,270.0,594.0,96.0,576.0,30.0,348.0,348.0,348.0,1254.0,1254.0,1254.0,904.0,904.0,0.0,555.0,555.0,315.0,0.0,0.0,103.0,106.0,348.0,348.0,1287.0,348.0,117.0,684.0,570.0,116.0,116.0,864.0,464.0,348.0,0.0,0.0,575.0,575.0,575.0
69,348.0,348.0,348.0,348.0,348.0,348.0,232.0,348.0,348.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,348.0,348.0,464.0,348.0,348.0,333.0,444.0,0.0,348.0,1276.0,348.0,348.0,1044.0,1044.0,696.0,696.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,138.0,288.0,395.0,117.0,348.0,348.0,117.0,117.0,0.0,1008.0,1008.0,1008.0,232.0,348.0,1130.0,1130.0,348.0,348.0,345.0,345.0,116.0,0.0,116.0,904.0,904.0,106.0,90.0,106.0,232.0,348.0,348.0,575.0,570.0,0.0,116.0,450.0,0.0,264.0,360.0,594.0,0.0,96.0,17.0,348.0,348.0,348.0,1254.0,1254.0,0.0,707.0,904.0,0.0,555.0,111.0,0.0,428.0,0.0,103.0,330.0,348.0,348.0,348.0,348.0,348.0,570.0,570.0,116.0,0.0,348.0,348.0,348.0,0.0,56.0,1695.0,575.0,575.0
70,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,232.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,1130.0,1243.0,1130.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,333.0,333.0,348.0,232.0,348.0,348.0,1044.0,1044.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,288.0,288.0,348.0,348.0,0.0,117.0,117.0,230.0,1008.0,1008.0,1008.0,348.0,348.0,0.0,1130.0,348.0,360.0,345.0,345.0,116.0,30.0,116.0,904.0,214.0,106.0,56.0,106.0,348.0,348.0,464.0,575.0,464.0,348.0,68.0,180.0,0.0,264.0,50.0,99.0,0.0,1328.0,28.0,348.0,348.0,348.0,1254.0,1276.0,0.0,904.0,904.0,110.0,555.0,555.0,318.0,0.0,0.0,103.0,106.0,339.0,565.0,1265.0,0.0,348.0,570.0,570.0,116.0,115.0,348.0,696.0,348.0,0.0,78.0,575.0,575.0,575.0
71,348.0,348.0,348.0,348.0,354.0,348.0,348.0,354.0,348.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,118.0,348.0,348.0,348.0,812.0,333.0,333.0,333.0,348.0,348.0,348.0,348.0,1044.0,1044.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,864.0,856.0,428.0,348.0,224.0,348.0,288.0,288.0,336.0,348.0,348.0,117.0,117.0,351.0,0.0,1008.0,1008.0,348.0,348.0,565.0,1130.0,0.0,348.0,112.0,345.0,116.0,0.0,116.0,904.0,107.0,106.0,113.0,106.0,348.0,116.0,348.0,575.0,228.0,348.0,116.0,450.0,0.0,264.0,270.0,594.0,0.0,0.0,28.0,812.0,348.0,348.0,1254.0,1254.0,904.0,904.0,904.0,0.0,555.0,555.0,1320.0,0.0,0.0,103.0,297.0,585.0,348.0,348.0,348.0,348.0,570.0,570.0,226.0,116.0,348.0,348.0,348.0,0.0,28.0,575.0,575.0,0.0
72,348.0,696.0,348.0,333.0,348.0,339.0,348.0,348.0,348.0,348.0,580.0,348.0,0.0,348.0,464.0,348.0,1130.0,1130.0,452.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,333.0,333.0,348.0,348.0,348.0,232.0,1044.0,1044.0,696.0,696.0,116.0,116.0,702.0,116.0,116.0,116.0,116.0,0.0,0.0,214.0,348.0,348.0,348.0,288.0,288.0,348.0,348.0,348.0,117.0,117.0,351.0,1008.0,1008.0,672.0,348.0,1071.0,1130.0,1130.0,118.0,0.0,345.0,345.0,116.0,6.0,116.0,904.0,791.0,106.0,0.0,106.0,348.0,348.0,345.0,575.0,1044.0,348.0,116.0,450.0,6.0,264.0,270.0,594.0,116.0,348.0,62.0,348.0,0.0,0.0,1254.0,1254.0,904.0,904.0,904.0,30.0,555.0,555.0,0.0,0.0,0.0,412.0,297.0,348.0,348.0,348.0,348.0,348.0,117.0,570.0,116.0,116.0,348.0,0.0,348.0,0.0,17.0,575.0,575.0,575.0
73,348.0,0.0,348.0,333.0,0.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,1008.0,1120.0,1130.0,348.0,1150.0,348.0,348.0,348.0,580.0,333.0,222.0,333.0,348.0,348.0,348.0,348.0,1044.0,1044.0,696.0,720.0,116.0,116.0,116.0,116.0,116.0,580.0,232.0,0.0,0.0,0.0,348.0,348.0,113.0,288.0,288.0,990.0,348.0,348.0,117.0,117.0,117.0,1008.0,1008.0,1008.0,348.0,348.0,1130.0,452.0,232.0,348.0,348.0,345.0,216.0,0.0,116.0,904.0,904.0,106.0,0.0,106.0,119.0,702.0,348.0,575.0,464.0,348.0,812.0,450.0,0.0,264.0,270.0,594.0,0.0,348.0,6.0,348.0,348.0,348.0,1254.0,1254.0,0.0,904.0,904.0,0.0,555.0,555.0,0.0,0.0,0.0,103.0,297.0,348.0,348.0,348.0,348.0,570.0,570.0,570.0,116.0,116.0,464.0,348.0,348.0,116.0,0.0,575.0,575.0,575.0
74,348.0,580.0,348.0,333.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,1008.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,333.0,333.0,232.0,348.0,348.0,464.0,1044.0,1044.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,456.0,696.0,0.0,0.0,0.0,0.0,0.0,348.0,6.0,288.0,348.0,348.0,348.0,117.0,117.0,117.0,1008.0,1008.0,1008.0,348.0,348.0,1130.0,1130.0,348.0,348.0,345.0,345.0,116.0,344.0,116.0,904.0,920.0,106.0,30.0,357.0,348.0,348.0,348.0,575.0,464.0,72.0,116.0,450.0,0.0,264.0,90.0,594.0,116.0,348.0,30.0,348.0,348.0,348.0,1482.0,912.0,904.0,0.0,90.0,0.0,555.0,555.0,0.0,0.0,0.0,103.0,297.0,348.0,348.0,348.0,348.0,570.0,570.0,570.0,116.0,116.0,348.0,348.0,348.0,0.0,0.0,105.0,575.0,575.0
75,348.0,348.0,348.0,333.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,232.0,348.0,348.0,1008.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,333.0,333.0,348.0,348.0,348.0,348.0,1044.0,1044.0,696.0,464.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,288.0,288.0,348.0,348.0,348.0,117.0,117.0,117.0,1008.0,1120.0,1008.0,348.0,0.0,1070.0,1130.0,348.0,348.0,345.0,345.0,116.0,116.0,116.0,904.0,117.0,106.0,872.0,106.0,348.0,0.0,348.0,575.0,464.0,580.0,116.0,450.0,81.0,264.0,194.0,594.0,0.0,348.0,408.0,348.0,348.0,580.0,1254.0,1254.0,912.0,904.0,904.0,0.0,555.0,555.0,0.0,0.0,0.0,103.0,297.0,348.0,791.0,348.0,348.0,570.0,456.0,0.0,116.0,116.0,348.0,348.0,348.0,112.0,72.0,575.0,575.0,575.0
76,348.0,348.0,348.0,333.0,348.0,348.0,348.0,348.0,348.0,348.0,1026.0,348.0,348.0,348.0,348.0,348.0,1008.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,333.0,333.0,348.0,348.0,348.0,348.0,1044.0,928.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,610.0,288.0,288.0,348.0,0.0,348.0,117.0,53.0,117.0,1008.0,1008.0,1008.0,348.0,348.0,1130.0,1140.0,464.0,580.0,460.0,1170.0,116.0,116.0,116.0,904.0,904.0,106.0,23.0,0.0,348.0,348.0,348.0,575.0,464.0,381.0,210.0,450.0,20.0,264.0,270.0,594.0,0.0,348.0,348.0,1062.0,348.0,0.0,130.0,6.0,904.0,904.0,904.0,0.0,555.0,0.0,0.0,0.0,0.0,103.0,297.0,348.0,232.0,348.0,348.0,570.0,0.0,228.0,116.0,116.0,348.0,348.0,28.0,0.0,0.0,565.0,575.0,1130.0
77,348.0,348.0,348.0,333.0,232.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,232.0,0.0,348.0,580.0,1008.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,333.0,348.0,348.0,348.0,0.0,1044.0,1508.0,696.0,696.0,116.0,116.0,116.0,116.0,348.0,464.0,116.0,0.0,0.0,0.0,6.0,348.0,348.0,288.0,288.0,348.0,348.0,348.0,117.0,528.0,117.0,1008.0,1008.0,220.0,348.0,472.0,1130.0,678.0,348.0,348.0,345.0,880.0,0.0,116.0,116.0,904.0,904.0,106.0,27.0,106.0,348.0,348.0,348.0,72.0,464.0,30.0,116.0,450.0,0.0,264.0,62.0,594.0,0.0,111.0,114.0,348.0,348.0,348.0,30.0,1254.0,904.0,904.0,904.0,30.0,555.0,555.0,0.0,0.0,0.0,103.0,297.0,348.0,348.0,348.0,348.0,570.0,570.0,570.0,116.0,116.0,348.0,348.0,0.0,116.0,28.0,575.0,575.0,575.0
78,348.0,348.0,348.0,333.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1008.0,1130.0,1130.0,348.0,232.0,348.0,348.0,784.0,348.0,333.0,333.0,333.0,378.0,348.0,348.0,1044.0,590.0,1044.0,696.0,696.0,116.0,116.0,0.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,580.0,288.0,0.0,348.0,348.0,348.0,117.0,117.0,117.0,1008.0,0.0,348.0,348.0,348.0,1130.0,1130.0,348.0,348.0,708.0,345.0,116.0,116.0,690.0,904.0,59.0,106.0,106.0,106.0,348.0,348.0,348.0,119.0,464.0,1650.0,279.0,455.0,0.0,87.0,0.0,0.0,0.0,1624.0,348.0,0.0,348.0,348.0,101.0,1254.0,904.0,904.0,904.0,6.0,555.0,555.0,321.0,0.0,0.0,103.0,99.0,348.0,348.0,428.0,348.0,570.0,570.0,456.0,116.0,116.0,348.0,348.0,21.0,0.0,59.0,690.0,1180.0,550.0
79,348.0,348.0,348.0,333.0,348.0,348.0,348.0,339.0,348.0,348.0,348.0,348.0,348.0,351.0,348.0,348.0,1008.0,678.0,1130.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,0.0,333.0,348.0,348.0,348.0,1044.0,1044.0,1044.0,696.0,696.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,480.0,288.0,348.0,348.0,348.0,117.0,1236.0,117.0,1008.0,460.0,348.0,348.0,348.0,1130.0,1130.0,348.0,116.0,345.0,345.0,116.0,0.0,812.0,952.0,904.0,106.0,106.0,106.0,0.0,348.0,348.0,150.0,954.0,0.0,0.0,450.0,10.0,264.0,27.0,594.0,0.0,348.0,342.0,232.0,348.0,348.0,0.0,1254.0,904.0,904.0,904.0,555.0,555.0,555.0,0.0,0.0,0.0,103.0,495.0,348.0,348.0,348.0,0.0,570.0,336.0,342.0,116.0,116.0,348.0,348.0,17.0,0.0,82.0,0.0,575.0,575.0
80,348.0,348.0,348.0,333.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1008.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,339.0,333.0,333.0,333.0,464.0,348.0,348.0,1044.0,1044.0,0.0,654.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,348.0,348.0,288.0,288.0,348.0,348.0,348.0,117.0,62.0,117.0,1008.0,0.0,348.0,348.0,348.0,1130.0,1130.0,348.0,348.0,345.0,345.0,116.0,0.0,116.0,904.0,904.0,104.0,106.0,106.0,348.0,348.0,348.0,345.0,348.0,432.0,279.0,450.0,0.0,264.0,24.0,594.0,214.0,348.0,348.0,232.0,348.0,348.0,0.0,0.0,904.0,904.0,904.0,555.0,555.0,555.0,0.0,0.0,0.0,103.0,297.0,116.0,348.0,348.0,348.0,570.0,570.0,570.0,348.0,116.0,348.0,348.0,16.0,0.0,31.0,575.0,575.0,580.0
