,0,1,2,3,4,5
1770,4.0,0.0,4.0,7.0,4.0,12.0
1771,4.0,0.0,4.0,2.0,4.0,12.0
1772,4.0,12.0,4.0,2.0,4.0,12.0
1773,4.0,12.0,4.0,2.0,4.0,12.0
1774,0.0,12.0,0.0,2.0,0.0,12.0
1775,4.0,12.0,4.0,2.0,4.0,6.0
1776,4.0,0.0,4.0,2.0,4.0,8.0
1777,4.0,0.0,4.0,2.0,4.0,12.0
1778,4.0,12.0,4.0,2.0,4.0,12.0
1779,4.0,0.0,4.0,2.0,4.0,0.0
1780,4.0,12.0,4.0,2.0,4.0,12.0
1781,4.0,12.0,4.0,2.0,4.0,12.0
1782,4.0,12.0,4.0,2.0,4.0,12.0
1783,4.0,12.0,4.0,2.0,4.0,10.0
1784,4.0,12.0,4.0,0.0,4.0,12.0
1785,4.0,12.0,4.0,0.0,4.0,12.0
1786,4.0,12.0,4.0,2.0,4.0,0.0
1787,4.0,12.0,4.0,2.0,4.0,12.0
1788,4.0,0.0,4.0,0.0,4.0,12.0
1789,4.0,0.0,4.0,2.0,4.0,12.0
1790,0.0,12.0,0.0,2.0,0.0,0.0
1791,4.0,12.0,4.0,0.0,4.0,12.0
1792,0.0,12.0,0.0,0.0,0.0,0.0
1793,4.0,12.0,4.0,0.0,4.0,12.0
1794,0.0,12.0,0.0,0.0,0.0,0.0
1795,4.0,12.0,4.0,2.0,4.0,12.0
1796,4.0,0.0,4.0,2.0,4.0,12.0
1797,4.0,12.0,4.0,2.0,4.0,2.0
1798,4.0,0.0,4.0,2.0,4.0,12.0
1799,4.0,12.0,4.0,2.0,4.0,12.0
1800,4.0,0.0,4.0,0.0,4.0,12.0
1801,4.0,31.0,4.0,2.0,4.0,12.0
1802,4.0,31.0,4.0,2.0,4.0,12.0
1803,4.0,31.0,4.0,2.0,4.0,12.0
1804,0.0,31.0,0.0,2.0,0.0,12.0
1805,0.0,31.0,0.0,2.0,0.0,12.0
1806,4.0,31.0,4.0,2.0,4.0,12.0
1807,4.0,31.0,4.0,2.0,4.0,12.0
1808,4.0,31.0,4.0,2.0,4.0,12.0
1809,4.0,31.0,4.0,2.0,4.0,12.0
1810,4.0,6.0,4.0,2.0,4.0,12.0
1811,0.0,30.0,0.0,2.0,0.0,12.0
1812,4.0,31.0,4.0,2.0,4.0,0.0
1813,4.0,4.0,4.0,2.0,4.0,12.0
1814,4.0,6.0,4.0,2.0,4.0,12.0
1815,0.0,31.0,0.0,2.0,0.0,0.0
1816,4.0,31.0,4.0,2.0,4.0,12.0
1817,4.0,0.0,4.0,2.0,4.0,12.0
1818,4.0,31.0,4.0,2.0,4.0,12.0
1819,4.0,31.0,4.0,2.0,4.0,12.0
1820,4.0,31.0,4.0,0.0,4.0,12.0
1821,4.0,31.0,4.0,2.0,4.0,0.0
1822,0.0,31.0,0.0,2.0,0.0,12.0
1823,4.0,31.0,4.0,8.0,4.0,12.0
1824,4.0,31.0,4.0,2.0,4.0,12.0
1825,4.0,31.0,4.0,0.0,4.0,12.0
1826,4.0,0.0,4.0,2.0,4.0,12.0
1827,4.0,21.0,4.0,0.0,4.0,12.0
1828,4.0,31.0,4.0,0.0,4.0,2.0
1829,4.0,31.0,4.0,0.0,4.0,8.0
1830,4.0,31.0,4.0,0.0,4.0,20.0
1831,4.0,8.0,4.0,0.0,4.0,31.0
1832,4.0,31.0,4.0,0.0,4.0,31.0
1833,4.0,31.0,4.0,0.0,4.0,31.0
1834,4.0,31.0,4.0,0.0,4.0,2.0
1835,4.0,31.0,4.0,0.0,4.0,31.0
1836,4.0,0.0,4.0,2.0,4.0,0.0
1837,4.0,31.0,4.0,2.0,4.0,2.0
1838,4.0,31.0,4.0,2.0,4.0,31.0
1839,4.0,31.0,4.0,2.0,4.0,31.0
1840,4.0,0.0,4.0,0.0,4.0,31.0
1841,0.0,0.0,0.0,0.0,0.0,31.0
1842,4.0,6.0,4.0,0.0,4.0,31.0
1843,4.0,0.0,4.0,2.0,4.0,31.0
1844,4.0,31.0,4.0,2.0,4.0,31.0
1845,4.0,31.0,4.0,2.0,4.0,0.0
1846,4.0,0.0,4.0,2.0,4.0,31.0
1847,4.0,31.0,4.0,2.0,4.0,31.0
1848,4.0,0.0,4.0,2.0,4.0,0.0
1849,4.0,16.0,4.0,2.0,4.0,0.0
1850,4.0,31.0,4.0,2.0,4.0,14.0
1851,4.0,31.0,4.0,2.0,4.0,2.0
1852,4.0,31.0,4.0,2.0,4.0,0.0
1853,4.0,31.0,4.0,2.0,4.0,31.0
1854,4.0,31.0,4.0,2.0,4.0,31.0
1855,4.0,18.0,4.0,2.0,4.0,4.0
1856,4.0,31.0,4.0,2.0,4.0,0.0
1857,4.0,31.0,4.0,2.0,4.0,0.0
1858,4.0,31.0,4.0,2.0,4.0,31.0
1859,4.0,31.0,4.0,2.0,4.0,31.0
1860,4.0,31.0,4.0,2.0,4.0,31.0
1861,0.0,31.0,0.0,2.0,0.0,31.0
1862,4.0,31.0,4.0,2.0,4.0,31.0
1863,0.0,10.0,0.0,2.0,0.0,12.0
1864,4.0,8.0,4.0,2.0,4.0,31.0
1865,4.0,31.0,4.0,2.0,4.0,31.0
1866,4.0,31.0,4.0,2.0,4.0,31.0
1867,4.0,31.0,4.0,2.0,4.0,31.0
1868,4.0,31.0,4.0,2.0,4.0,31.0
1869,4.0,22.0,4.0,2.0,4.0,31.0
1870,4.0,8.0,4.0,2.0,4.0,31.0
1871,4.0,0.0,4.0,2.0,4.0,31.0
1872,4.0,8.0,4.0,2.0,4.0,31.0
1873,4.0,14.0,4.0,2.0,4.0,31.0
1874,4.0,10.0,4.0,2.0,4.0,31.0
1875,4.0,0.0,4.0,2.0,4.0,31.0
1876,4.0,0.0,4.0,2.0,4.0,31.0
1877,4.0,0.0,4.0,2.0,4.0,31.0
1878,4.0,0.0,4.0,2.0,4.0,0.0
1879,4.0,8.0,4.0,0.0,4.0,0.0
1880,4.0,0.0,4.0,2.0,4.0,31.0
1881,4.0,4.0,4.0,2.0,4.0,31.0
1882,4.0,17.0,4.0,2.0,4.0,31.0
1883,12.0,0.0,12.0,2.0,12.0,20.0
1884,4.0,0.0,4.0,2.0,4.0,31.0
1885,4.0,4.0,4.0,2.0,4.0,31.0
1886,4.0,4.0,4.0,0.0,4.0,0.0
1887,4.0,0.0,4.0,2.0,4.0,31.0
1888,4.0,0.0,4.0,2.0,4.0,31.0
1889,4.0,0.0,4.0,2.0,4.0,31.0
1890,4.0,0.0,4.0,2.0,4.0,31.0
1891,0.0,26.0,0.0,2.0,0.0,31.0
1892,4.0,31.0,4.0,2.0,4.0,8.0
1893,4.0,31.0,4.0,2.0,4.0,31.0
1894,4.0,31.0,4.0,2.0,4.0,31.0
1895,4.0,0.0,4.0,2.0,4.0,31.0
1896,4.0,31.0,4.0,2.0,4.0,31.0
1897,4.0,0.0,4.0,2.0,4.0,31.0
1898,4.0,4.0,4.0,0.0,4.0,4.0
1899,4.0,0.0,4.0,12.0,4.0,31.0
1900,4.0,31.0,4.0,6.0,4.0,31.0
1901,4.0,2.0,4.0,8.0,4.0,0.0
1902,4.0,2.0,4.0,12.0,4.0,31.0
1903,4.0,31.0,4.0,0.0,4.0,31.0
1904,4.0,31.0,4.0,12.0,4.0,31.0
1905,4.0,31.0,4.0,12.0,4.0,31.0
1906,4.0,6.0,4.0,12.0,4.0,31.0
1907,4.0,31.0,4.0,12.0,4.0,31.0
1908,4.0,31.0,4.0,12.0,4.0,31.0
1909,4.0,18.0,4.0,0.0,4.0,6.0
1910,4.0,31.0,4.0,12.0,4.0,31.0
1911,0.0,31.0,0.0,0.0,0.0,31.0
1912,0.0,31.0,0.0,12.0,0.0,31.0
1913,12.0,31.0,12.0,12.0,12.0,31.0
1914,12.0,31.0,12.0,2.0,12.0,8.0
1915,12.0,31.0,12.0,12.0,12.0,11.0
1916,12.0,31.0,12.0,12.0,12.0,0.0
1917,12.0,31.0,12.0,0.0,12.0,2.0
1918,12.0,31.0,12.0,12.0,12.0,0.0
1919,12.0,31.0,12.0,12.0,12.0,0.0
1920,12.0,31.0,12.0,12.0,12.0,0.0
1921,12.0,0.0,12.0,12.0,12.0,15.0
1922,12.0,12.0,12.0,0.0,12.0,0.0
1923,2.0,31.0,2.0,12.0,2.0,0.0
1924,0.0,31.0,0.0,12.0,0.0,0.0
1925,0.0,0.0,0.0,12.0,0.0,0.0
1926,12.0,0.0,12.0,12.0,12.0,31.0
1927,12.0,31.0,12.0,12.0,12.0,31.0
1928,12.0,31.0,12.0,12.0,12.0,31.0
1929,12.0,0.0,12.0,12.0,12.0,31.0
1930,12.0,0.0,12.0,12.0,12.0,31.0
1931,12.0,31.0,12.0,12.0,12.0,31.0
1932,12.0,31.0,12.0,12.0,12.0,12.0
1933,12.0,31.0,12.0,12.0,12.0,2.0
1934,12.0,2.0,12.0,12.0,12.0,31.0
1935,6.0,31.0,6.0,12.0,6.0,0.0
1936,12.0,31.0,12.0,12.0,12.0,31.0
1937,12.0,31.0,12.0,12.0,12.0,31.0
1938,12.0,18.0,12.0,12.0,12.0,6.0
1939,12.0,2.0,12.0,12.0,12.0,31.0
1940,12.0,0.0,12.0,8.0,12.0,31.0
1941,12.0,31.0,12.0,12.0,12.0,31.0
1942,12.0,12.0,12.0,12.0,12.0,31.0
1943,12.0,31.0,12.0,6.0,12.0,31.0
1944,12.0,31.0,12.0,12.0,12.0,31.0
1945,12.0,2.0,12.0,0.0,12.0,31.0
1946,12.0,31.0,12.0,12.0,12.0,31.0
1947,12.0,31.0,12.0,12.0,12.0,12.0
1948,0.0,31.0,0.0,12.0,0.0,0.0
1949,12.0,4.0,12.0,12.0,12.0,31.0
1950,12.0,31.0,12.0,12.0,12.0,31.0
1951,12.0,31.0,12.0,12.0,12.0,31.0
1952,12.0,31.0,12.0,12.0,12.0,28.0
1953,12.0,31.0,12.0,12.0,12.0,31.0
1954,12.0,31.0,12.0,12.0,12.0,31.0
1955,12.0,31.0,12.0,12.0,12.0,0.0
1956,0.0,31.0,0.0,8.0,0.0,31.0
1957,12.0,31.0,12.0,12.0,12.0,31.0
1958,12.0,8.0,12.0,12.0,12.0,0.0
1959,12.0,31.0,12.0,0.0,12.0,31.0
1960,12.0,0.0,12.0,12.0,12.0,31.0
1961,12.0,31.0,12.0,12.0,12.0,31.0
1962,12.0,31.0,12.0,0.0,12.0,31.0
1963,12.0,31.0,12.0,12.0,12.0,31.0
1964,12.0,31.0,12.0,12.0,12.0,31.0
1965,12.0,31.0,12.0,12.0,12.0,31.0
1966,12.0,0.0,12.0,12.0,12.0,31.0
1967,12.0,31.0,12.0,12.0,12.0,0.0
1968,12.0,31.0,12.0,12.0,12.0,31.0
1969,12.0,31.0,12.0,2.0,12.0,31.0
1970,12.0,31.0,12.0,12.0,12.0,31.0
1971,12.0,31.0,12.0,12.0,12.0,0.0
1972,12.0,31.0,12.0,6.0,12.0,31.0
1973,12.0,31.0,12.0,12.0,12.0,31.0
1974,12.0,31.0,12.0,0.0,12.0,12.0
1975,12.0,31.0,12.0,12.0,12.0,31.0
1976,12.0,31.0,12.0,12.0,12.0,31.0
1977,12.0,31.0,12.0,12.0,12.0,31.0
1978,12.0,31.0,12.0,12.0,12.0,31.0
1979,12.0,31.0,12.0,0.0,12.0,31.0
1980,12.0,24.0,12.0,2.0,12.0,12.0
1981,12.0,0.0,12.0,0.0,12.0,31.0
1982,12.0,31.0,12.0,0.0,12.0,31.0
1983,4.0,31.0,4.0,12.0,4.0,0.0
1984,12.0,31.0,12.0,0.0,12.0,31.0
1985,12.0,31.0,12.0,12.0,12.0,31.0
1986,12.0,31.0,12.0,12.0,12.0,31.0
1987,12.0,31.0,12.0,12.0,12.0,31.0
1988,12.0,31.0,12.0,12.0,12.0,31.0
1989,12.0,31.0,12.0,12.0,12.0,31.0
1990,12.0,31.0,12.0,12.0,12.0,31.0
1991,12.0,31.0,12.0,12.0,12.0,31.0
1992,12.0,31.0,12.0,12.0,12.0,31.0
1993,0.0,31.0,0.0,12.0,0.0,31.0
1994,12.0,31.0,12.0,12.0,12.0,16.0
1995,12.0,31.0,12.0,12.0,12.0,0.0
1996,12.0,0.0,12.0,12.0,12.0,31.0
1997,12.0,31.0,12.0,12.0,12.0,31.0
1998,12.0,31.0,12.0,12.0,12.0,31.0
1999,12.0,31.0,12.0,12.0,12.0,31.0
2000,12.0,31.0,12.0,12.0,12.0,0.0
2001,12.0,31.0,12.0,10.0,12.0,31.0
2002,12.0,31.0,12.0,12.0,12.0,6.0
2003,12.0,31.0,12.0,12.0,12.0,31.0
2004,12.0,16.0,12.0,0.0,12.0,31.0
2005,12.0,31.0,12.0,12.0,12.0,0.0
2006,12.0,31.0,12.0,12.0,12.0,31.0
2007,12.0,31.0,12.0,12.0,12.0,31.0
2008,12.0,31.0,12.0,12.0,12.0,31.0
2009,12.0,18.0,12.0,12.0,12.0,31.0
2010,12.0,31.0,12.0,12.0,12.0,18.0
2011,12.0,31.0,12.0,0.0,12.0,31.0
2012,2.0,31.0,2.0,12.0,2.0,0.0
2013,0.0,31.0,0.0,12.0,0.0,31.0
2014,0.0,10.0,0.0,12.0,0.0,31.0
2015,12.0,31.0,12.0,12.0,12.0,31.0
2016,12.0,10.0,12.0,12.0,12.0,31.0
2017,12.0,31.0,12.0,12.0,12.0,31.0
2018,12.0,10.0,12.0,12.0,12.0,31.0
2019,12.0,22.0,12.0,12.0,12.0,31.0
2020,12.0,31.0,12.0,12.0,12.0,31.0
2021,12.0,31.0,12.0,0.0,12.0,31.0
2022,12.0,31.0,12.0,12.0,12.0,0.0
2023,12.0,26.0,12.0,12.0,12.0,31.0
2024,12.0,31.0,12.0,12.0,12.0,31.0
2025,12.0,0.0,12.0,12.0,12.0,31.0
2026,12.0,31.0,12.0,12.0,12.0,31.0
2027,12.0,31.0,12.0,12.0,12.0,31.0
2028,12.0,31.0,12.0,12.0,12.0,31.0
2029,12.0,31.0,12.0,12.0,12.0,31.0
2030,12.0,0.0,12.0,12.0,12.0,0.0
2031,12.0,31.0,12.0,12.0,12.0,31.0
2032,0.0,0.0,0.0,0.0,0.0,31.0
2033,12.0,31.0,12.0,12.0,12.0,31.0
2034,4.0,31.0,4.0,12.0,4.0,31.0
2035,12.0,31.0,12.0,12.0,12.0,31.0
2036,12.0,31.0,12.0,12.0,12.0,31.0
2037,12.0,31.0,12.0,12.0,12.0,31.0
2038,12.0,31.0,12.0,12.0,12.0,31.0
2039,12.0,31.0,12.0,6.0,12.0,31.0
2040,12.0,2.0,12.0,12.0,12.0,18.0
2041,12.0,31.0,12.0,12.0,12.0,31.0
2042,12.0,31.0,12.0,12.0,12.0,31.0
2043,0.0,31.0,0.0,12.0,0.0,31.0
2044,0.0,0.0,0.0,12.0,0.0,31.0
2045,12.0,25.0,12.0,0.0,12.0,0.0
2046,12.0,0.0,12.0,12.0,12.0,31.0
2047,12.0,0.0,12.0,4.0,12.0,31.0
2048,12.0,8.0,12.0,12.0,12.0,31.0
2049,12.0,2.0,12.0,12.0,12.0,31.0
2050,10.0,0.0,10.0,0.0,10.0,31.0
2051,12.0,0.0,12.0,0.0,12.0,31.0
2052,12.0,0.0,12.0,0.0,12.0,31.0
2053,12.0,0.0,12.0,0.0,12.0,0.0
2054,12.0,0.0,12.0,0.0,12.0,31.0
2055,12.0,0.0,12.0,0.0,12.0,31.0
2056,12.0,0.0,12.0,0.0,12.0,0.0
2057,12.0,0.0,12.0,0.0,12.0,0.0
2058,12.0,0.0,12.0,0.0,12.0,0.0
2059,12.0,0.0,12.0,0.0,12.0,6.0
2060,12.0,0.0,12.0,0.0,12.0,31.0
2061,12.0,0.0,12.0,0.0,12.0,31.0
2062,12.0,4.0,12.0,0.0,12.0,31.0
2063,12.0,0.0,12.0,12.0,12.0,31.0
2064,12.0,29.0,12.0,12.0,12.0,31.0
2065,12.0,0.0,12.0,0.0,12.0,31.0
2066,12.0,15.0,12.0,12.0,12.0,0.0
2067,12.0,0.0,12.0,12.0,12.0,31.0
2068,12.0,0.0,12.0,12.0,12.0,31.0
2069,12.0,0.0,12.0,0.0,12.0,31.0
2070,0.0,13.0,0.0,12.0,0.0,31.0
2071,12.0,0.0,12.0,12.0,12.0,31.0
2072,12.0,0.0,12.0,12.0,12.0,31.0
2073,12.0,23.0,12.0,12.0,12.0,31.0
2074,12.0,0.0,12.0,2.0,12.0,31.0
2075,12.0,0.0,12.0,12.0,12.0,0.0
2076,12.0,0.0,12.0,12.0,12.0,31.0
2077,12.0,0.0,12.0,0.0,12.0,31.0
2078,12.0,19.0,12.0,12.0,12.0,0.0
2079,12.0,0.0,12.0,0.0,12.0,0.0
2080,12.0,0.0,12.0,12.0,12.0,0.0
2081,0.0,0.0,0.0,12.0,0.0,0.0
2082,12.0,0.0,12.0,12.0,12.0,0.0
2083,12.0,0.0,12.0,12.0,12.0,0.0
2084,12.0,0.0,12.0,12.0,12.0,0.0
2085,12.0,21.0,12.0,12.0,12.0,0.0
2086,12.0,0.0,12.0,12.0,12.0,0.0
2087,12.0,0.0,12.0,12.0,12.0,0.0
2088,12.0,0.0,12.0,12.0,12.0,0.0
2089,12.0,0.0,12.0,12.0,12.0,0.0
2090,12.0,0.0,12.0,12.0,12.0,0.0
2091,12.0,1.0,12.0,12.0,12.0,0.0
2092,12.0,0.0,12.0,12.0,12.0,4.0
2093,12.0,0.0,12.0,12.0,12.0,0.0
2094,12.0,0.0,12.0,12.0,12.0,0.0
2095,12.0,0.0,12.0,0.0,12.0,0.0
2096,12.0,0.0,12.0,12.0,12.0,0.0
2097,12.0,0.0,12.0,2.0,12.0,0.0
2098,12.0,0.0,12.0,12.0,12.0,0.0
2099,12.0,0.0,12.0,12.0,12.0,0.0
2100,12.0,0.0,12.0,8.0,12.0,0.0
2101,12.0,17.0,12.0,0.0,12.0,0.0
2102,12.0,0.0,12.0,12.0,12.0,0.0
2103,12.0,8.0,12.0,12.0,12.0,0.0
2104,0.0,0.0,0.0,12.0,0.0,0.0
2105,12.0,0.0,12.0,12.0,12.0,0.0
2106,12.0,0.0,12.0,12.0,12.0,0.0
2107,12.0,0.0,12.0,12.0,12.0,0.0
2108,12.0,0.0,12.0,12.0,12.0,0.0
2109,12.0,4.0,12.0,12.0,12.0,0.0
2110,12.0,6.0,12.0,12.0,12.0,0.0
2111,12.0,4.0,12.0,12.0,12.0,0.0
2112,0.0,2.0,0.0,12.0,0.0,0.0
2113,12.0,9.0,12.0,12.0,12.0,0.0
2114,12.0,0.0,12.0,12.0,12.0,0.0
2115,12.0,10.0,12.0,12.0,12.0,0.0
2116,12.0,9.0,12.0,12.0,12.0,0.0
2117,0.0,0.0,0.0,12.0,0.0,0.0
2118,12.0,0.0,12.0,12.0,12.0,0.0
2119,12.0,4.0,12.0,12.0,12.0,0.0
2120,12.0,0.0,12.0,12.0,12.0,0.0
2121,12.0,0.0,12.0,12.0,12.0,0.0
2122,12.0,13.0,12.0,12.0,12.0,0.0
2123,12.0,0.0,12.0,0.0,12.0,0.0
2124,12.0,0.0,12.0,12.0,12.0,0.0
2125,12.0,17.0,12.0,12.0,12.0,0.0
2126,12.0,0.0,12.0,0.0,12.0,0.0
2127,12.0,0.0,12.0,5.0,12.0,0.0
2128,12.0,0.0,12.0,12.0,12.0,0.0
2129,12.0,0.0,12.0,0.0,12.0,0.0
2130,12.0,0.0,12.0,0.0,12.0,0.0
2131,12.0,0.0,12.0,12.0,12.0,0.0
2132,12.0,21.0,12.0,0.0,12.0,0.0
2133,12.0,0.0,12.0,12.0,12.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,2.0,0.0,0.0
2136,12.0,0.0,12.0,31.0,12.0,0.0
2137,12.0,0.0,12.0,31.0,12.0,0.0
2138,12.0,26.0,12.0,31.0,12.0,0.0
2139,2.0,0.0,2.0,31.0,2.0,0.0
2140,12.0,0.0,12.0,31.0,12.0,0.0
2141,12.0,0.0,12.0,31.0,12.0,0.0
2142,12.0,0.0,12.0,31.0,12.0,0.0
2143,0.0,0.0,0.0,31.0,0.0,0.0
2144,12.0,0.0,12.0,12.0,12.0,0.0
2145,12.0,4.0,12.0,31.0,12.0,0.0
2146,6.0,18.0,6.0,31.0,6.0,0.0
2147,12.0,9.0,12.0,31.0,12.0,0.0
2148,12.0,13.0,12.0,31.0,12.0,0.0
2149,12.0,0.0,12.0,0.0,12.0,0.0
2150,12.0,27.0,12.0,31.0,12.0,0.0
2151,0.0,0.0,0.0,8.0,0.0,0.0
2152,12.0,4.0,12.0,31.0,12.0,0.0
2153,12.0,0.0,12.0,8.0,12.0,2.0
2154,12.0,4.0,12.0,0.0,12.0,0.0
2155,12.0,12.0,12.0,31.0,12.0,0.0
2156,12.0,0.0,12.0,31.0,12.0,0.0
2157,12.0,0.0,12.0,31.0,12.0,0.0
2158,12.0,0.0,12.0,20.0,12.0,0.0
2159,12.0,0.0,12.0,31.0,12.0,0.0
2160,10.0,0.0,10.0,22.0,10.0,0.0
2161,0.0,0.0,0.0,31.0,0.0,0.0
2162,12.0,9.0,12.0,6.0,12.0,0.0
2163,12.0,0.0,12.0,31.0,12.0,0.0
2164,12.0,0.0,12.0,31.0,12.0,0.0
2165,12.0,0.0,12.0,31.0,12.0,0.0
2166,12.0,0.0,12.0,31.0,12.0,0.0
2167,12.0,7.0,12.0,31.0,12.0,0.0
2168,12.0,0.0,12.0,8.0,12.0,0.0
2169,12.0,0.0,12.0,31.0,12.0,0.0
2170,12.0,0.0,12.0,31.0,12.0,0.0
2171,12.0,0.0,12.0,31.0,12.0,0.0
2172,12.0,0.0,12.0,31.0,12.0,0.0
2173,12.0,0.0,12.0,8.0,12.0,0.0
2174,12.0,0.0,12.0,4.0,12.0,0.0
2175,12.0,0.0,12.0,31.0,12.0,0.0
2176,12.0,14.0,12.0,31.0,12.0,0.0
2177,2.0,0.0,2.0,31.0,2.0,0.0
2178,22.0,0.0,22.0,31.0,22.0,0.0
2179,26.0,0.0,26.0,31.0,26.0,0.0
2180,26.0,0.0,26.0,31.0,26.0,0.0
2181,26.0,9.0,26.0,31.0,26.0,0.0
2182,6.0,0.0,6.0,31.0,6.0,0.0
2183,26.0,0.0,26.0,31.0,26.0,0.0
2184,26.0,0.0,26.0,31.0,26.0,0.0
2185,26.0,0.0,26.0,31.0,26.0,0.0
2186,26.0,0.0,26.0,31.0,26.0,0.0
2187,26.0,0.0,26.0,22.0,26.0,0.0
2188,26.0,8.0,26.0,31.0,26.0,0.0
2189,26.0,0.0,26.0,31.0,26.0,0.0
2190,26.0,0.0,26.0,31.0,26.0,0.0
2191,16.0,0.0,16.0,31.0,16.0,0.0
2192,20.0,0.0,20.0,31.0,20.0,0.0
2193,26.0,0.0,26.0,31.0,26.0,0.0
2194,26.0,0.0,26.0,0.0,26.0,0.0
2195,26.0,0.0,26.0,28.0,26.0,0.0
2196,26.0,0.0,26.0,31.0,26.0,0.0
2197,26.0,0.0,26.0,31.0,26.0,0.0
2198,12.0,0.0,12.0,2.0,12.0,0.0
2199,26.0,0.0,26.0,31.0,26.0,0.0
2200,26.0,0.0,26.0,6.0,26.0,0.0
2201,26.0,0.0,26.0,31.0,26.0,0.0
2202,26.0,0.0,26.0,31.0,26.0,0.0
2203,26.0,0.0,26.0,31.0,26.0,0.0
2204,26.0,0.0,26.0,0.0,26.0,0.0
2205,26.0,0.0,26.0,31.0,26.0,0.0
2206,26.0,0.0,26.0,31.0,26.0,4.0
2207,26.0,0.0,26.0,31.0,26.0,17.0
2208,26.0,0.0,26.0,31.0,26.0,28.0
2209,26.0,0.0,26.0,31.0,26.0,10.0
2210,26.0,0.0,26.0,0.0,26.0,0.0
2211,26.0,0.0,26.0,31.0,26.0,0.0
2212,0.0,0.0,0.0,31.0,0.0,0.0
2213,26.0,9.0,26.0,31.0,26.0,0.0
2214,26.0,0.0,26.0,31.0,26.0,0.0
2215,26.0,26.0,26.0,31.0,26.0,0.0
2216,26.0,0.0,26.0,31.0,26.0,0.0
2217,26.0,0.0,26.0,31.0,26.0,0.0
2218,0.0,0.0,0.0,31.0,0.0,0.0
2219,26.0,0.0,26.0,31.0,26.0,0.0
2220,26.0,0.0,26.0,31.0,26.0,0.0
2221,26.0,0.0,26.0,0.0,26.0,0.0
2222,26.0,0.0,26.0,31.0,26.0,0.0
2223,6.0,0.0,6.0,31.0,6.0,0.0
2224,0.0,0.0,0.0,31.0,0.0,0.0
2225,26.0,0.0,26.0,31.0,26.0,4.0
2226,0.0,0.0,0.0,31.0,0.0,0.0
2227,26.0,0.0,26.0,31.0,26.0,0.0
2228,26.0,0.0,26.0,31.0,26.0,0.0
2229,26.0,5.0,26.0,31.0,26.0,0.0
2230,26.0,5.0,26.0,31.0,26.0,0.0
2231,26.0,5.0,26.0,6.0,26.0,0.0
2232,26.0,5.0,26.0,31.0,26.0,0.0
2233,2.0,5.0,2.0,31.0,2.0,0.0
2234,26.0,5.0,26.0,31.0,26.0,0.0
2235,26.0,5.0,26.0,31.0,26.0,0.0
2236,26.0,5.0,26.0,31.0,26.0,0.0
2237,26.0,5.0,26.0,31.0,26.0,0.0
2238,26.0,0.0,26.0,31.0,26.0,0.0
2239,26.0,0.0,26.0,31.0,26.0,0.0
2240,26.0,0.0,26.0,31.0,26.0,0.0
2241,0.0,0.0,0.0,0.0,0.0,0.0
2242,26.0,8.0,26.0,31.0,26.0,0.0
2243,26.0,0.0,26.0,31.0,26.0,0.0
2244,26.0,0.0,26.0,12.0,26.0,0.0
2245,26.0,0.0,26.0,31.0,26.0,0.0
2246,26.0,0.0,26.0,31.0,26.0,0.0
2247,26.0,0.0,26.0,31.0,26.0,0.0
2248,22.0,0.0,22.0,31.0,22.0,0.0
2249,26.0,22.0,26.0,31.0,26.0,2.0
2250,26.0,0.0,26.0,31.0,26.0,4.0
2251,14.0,0.0,14.0,31.0,14.0,0.0
2252,26.0,0.0,26.0,0.0,26.0,0.0
2253,26.0,0.0,26.0,31.0,26.0,0.0
2254,26.0,0.0,26.0,12.0,26.0,0.0
2255,26.0,0.0,26.0,0.0,26.0,0.0
2256,26.0,0.0,26.0,31.0,26.0,0.0
2257,26.0,0.0,26.0,18.0,26.0,0.0
2258,26.0,0.0,26.0,31.0,26.0,0.0
2259,26.0,5.0,26.0,31.0,26.0,0.0
2260,26.0,0.0,26.0,0.0,26.0,0.0
2261,26.0,0.0,26.0,31.0,26.0,0.0
2262,26.0,0.0,26.0,2.0,26.0,0.0
2263,26.0,0.0,26.0,31.0,26.0,0.0
2264,0.0,0.0,0.0,9.0,0.0,0.0
2265,26.0,0.0,26.0,0.0,26.0,4.0
2266,26.0,3.0,26.0,6.0,26.0,0.0
2267,26.0,13.0,26.0,31.0,26.0,0.0
2268,26.0,0.0,26.0,0.0,26.0,0.0
2269,26.0,0.0,26.0,0.0,26.0,0.0
2270,26.0,0.0,26.0,0.0,26.0,4.0
2271,26.0,0.0,26.0,8.0,26.0,0.0
2272,26.0,0.0,26.0,0.0,26.0,0.0
2273,26.0,0.0,26.0,0.0,26.0,0.0
2274,26.0,0.0,26.0,0.0,26.0,0.0
2275,8.0,0.0,8.0,31.0,8.0,0.0
2276,0.0,0.0,0.0,31.0,0.0,0.0
2277,8.0,0.0,8.0,31.0,8.0,0.0
2278,26.0,0.0,26.0,31.0,26.0,0.0
2279,26.0,0.0,26.0,31.0,26.0,0.0
2280,26.0,5.0,26.0,31.0,26.0,0.0
2281,26.0,0.0,26.0,31.0,26.0,4.0
2282,26.0,0.0,26.0,31.0,26.0,0.0
2283,2.0,0.0,2.0,31.0,2.0,0.0
2284,16.0,0.0,16.0,2.0,16.0,0.0
2285,26.0,17.0,26.0,31.0,26.0,0.0
2286,26.0,0.0,26.0,31.0,26.0,0.0
2287,26.0,0.0,26.0,31.0,26.0,0.0
