,0,1,2,3,4,5
4044,44.0,12.0,44.0,28.0,44.0,36.0
4045,28.0,0.0,28.0,0.0,28.0,36.0
4046,56.0,12.0,56.0,0.0,56.0,36.0
4047,56.0,12.0,56.0,0.0,56.0,36.0
4048,56.0,12.0,56.0,28.0,56.0,36.0
4049,56.0,12.0,56.0,28.0,56.0,36.0
4050,56.0,12.0,56.0,28.0,56.0,8.0
4051,0.0,12.0,0.0,28.0,0.0,0.0
4052,44.0,12.0,44.0,28.0,44.0,36.0
4053,12.0,12.0,12.0,28.0,12.0,36.0
4054,44.0,12.0,44.0,12.0,44.0,0.0
4055,56.0,12.0,56.0,28.0,56.0,4.0
4056,44.0,12.0,44.0,28.0,44.0,36.0
4057,56.0,12.0,56.0,16.0,56.0,0.0
4058,56.0,12.0,56.0,28.0,56.0,36.0
4059,56.0,8.0,56.0,28.0,56.0,36.0
4060,20.0,12.0,20.0,28.0,20.0,4.0
4061,0.0,12.0,0.0,28.0,0.0,36.0
4062,56.0,12.0,56.0,20.0,56.0,36.0
4063,28.0,0.0,28.0,28.0,28.0,0.0
4064,56.0,12.0,56.0,28.0,56.0,36.0
4065,56.0,0.0,56.0,28.0,56.0,32.0
4066,56.0,12.0,56.0,28.0,56.0,36.0
4067,56.0,12.0,56.0,28.0,56.0,36.0
4068,32.0,12.0,32.0,28.0,32.0,36.0
4069,24.0,12.0,24.0,4.0,24.0,36.0
4070,56.0,12.0,56.0,0.0,56.0,36.0
4071,56.0,12.0,56.0,28.0,56.0,0.0
4072,56.0,12.0,56.0,28.0,56.0,0.0
4073,0.0,12.0,0.0,28.0,0.0,0.0
4074,24.0,12.0,24.0,0.0,24.0,36.0
4075,56.0,4.0,56.0,28.0,56.0,36.0
4076,56.0,0.0,56.0,28.0,56.0,36.0
4077,0.0,12.0,0.0,8.0,0.0,36.0
4078,56.0,12.0,56.0,28.0,56.0,36.0
4079,0.0,0.0,0.0,8.0,0.0,36.0
4080,56.0,0.0,56.0,0.0,56.0,36.0
4081,56.0,12.0,56.0,28.0,56.0,36.0
4082,56.0,12.0,56.0,8.0,56.0,0.0
4083,56.0,0.0,56.0,28.0,56.0,36.0
4084,56.0,12.0,56.0,28.0,56.0,36.0
4085,56.0,12.0,56.0,4.0,56.0,36.0
4086,56.0,12.0,56.0,28.0,56.0,0.0
4087,56.0,12.0,56.0,28.0,56.0,0.0
4088,56.0,12.0,56.0,0.0,56.0,0.0
4089,56.0,0.0,56.0,28.0,56.0,36.0
4090,56.0,12.0,56.0,28.0,56.0,40.0
4091,56.0,4.0,56.0,28.0,56.0,36.0
4092,56.0,12.0,56.0,0.0,56.0,36.0
4093,56.0,0.0,56.0,4.0,56.0,36.0
4094,56.0,12.0,56.0,28.0,56.0,36.0
4095,56.0,12.0,56.0,28.0,56.0,36.0
4096,56.0,12.0,56.0,28.0,56.0,36.0
4097,20.0,12.0,20.0,28.0,20.0,36.0
4098,56.0,12.0,56.0,28.0,56.0,36.0
4099,56.0,12.0,56.0,28.0,56.0,36.0
4100,56.0,0.0,56.0,28.0,56.0,36.0
4101,56.0,28.0,56.0,28.0,56.0,36.0
4102,56.0,28.0,56.0,28.0,56.0,36.0
4103,56.0,28.0,56.0,8.0,56.0,36.0
4104,56.0,0.0,56.0,0.0,56.0,32.0
4105,56.0,28.0,56.0,28.0,56.0,36.0
4106,56.0,28.0,56.0,28.0,56.0,20.0
4107,56.0,28.0,56.0,28.0,56.0,36.0
4108,56.0,0.0,56.0,4.0,56.0,36.0
4109,36.0,28.0,36.0,28.0,36.0,0.0
4110,12.0,28.0,12.0,28.0,12.0,36.0
4111,56.0,28.0,56.0,20.0,56.0,36.0
4112,24.0,28.0,24.0,28.0,24.0,0.0
4113,56.0,12.0,56.0,28.0,56.0,36.0
4114,56.0,28.0,56.0,0.0,56.0,36.0
4115,56.0,12.0,56.0,28.0,56.0,36.0
4116,56.0,28.0,56.0,20.0,56.0,36.0
4117,56.0,28.0,56.0,0.0,56.0,4.0
4118,56.0,28.0,56.0,20.0,56.0,36.0
4119,56.0,28.0,56.0,0.0,56.0,36.0
4120,0.0,28.0,0.0,20.0,0.0,36.0
4121,56.0,28.0,56.0,0.0,56.0,36.0
4122,56.0,28.0,56.0,28.0,56.0,36.0
4123,28.0,28.0,28.0,0.0,28.0,36.0
4124,56.0,28.0,56.0,28.0,56.0,4.0
4125,56.0,28.0,56.0,28.0,56.0,36.0
4126,56.0,28.0,56.0,28.0,56.0,36.0
4127,56.0,16.0,56.0,28.0,56.0,36.0
4128,56.0,28.0,56.0,28.0,56.0,16.0
4129,40.0,28.0,40.0,12.0,40.0,36.0
4130,56.0,28.0,56.0,0.0,56.0,36.0
4131,56.0,28.0,56.0,28.0,56.0,36.0
4132,20.0,28.0,20.0,28.0,20.0,36.0
4133,56.0,0.0,56.0,28.0,56.0,36.0
4134,20.0,28.0,20.0,0.0,20.0,36.0
4135,56.0,0.0,56.0,28.0,56.0,36.0
4136,56.0,28.0,56.0,12.0,56.0,0.0
4137,56.0,28.0,56.0,8.0,56.0,36.0
4138,36.0,28.0,36.0,0.0,36.0,20.0
4139,56.0,28.0,56.0,28.0,56.0,36.0
4140,56.0,12.0,56.0,28.0,56.0,32.0
4141,56.0,28.0,56.0,8.0,56.0,36.0
4142,56.0,28.0,56.0,0.0,56.0,0.0
4143,32.0,28.0,32.0,28.0,32.0,36.0
4144,32.0,28.0,32.0,28.0,32.0,36.0
4145,56.0,28.0,56.0,28.0,56.0,36.0
4146,0.0,28.0,0.0,28.0,0.0,36.0
4147,56.0,8.0,56.0,28.0,56.0,8.0
4148,56.0,28.0,56.0,28.0,56.0,4.0
4149,56.0,28.0,56.0,28.0,56.0,36.0
4150,56.0,0.0,56.0,0.0,56.0,12.0
4151,56.0,0.0,56.0,28.0,56.0,36.0
4152,56.0,0.0,56.0,0.0,56.0,0.0
4153,24.0,28.0,24.0,28.0,24.0,0.0
4154,56.0,4.0,56.0,28.0,56.0,4.0
4155,56.0,28.0,56.0,4.0,56.0,28.0
4156,56.0,8.0,56.0,28.0,56.0,0.0
4157,56.0,28.0,56.0,28.0,56.0,0.0
4158,0.0,0.0,0.0,28.0,0.0,36.0
4159,56.0,4.0,56.0,28.0,56.0,36.0
4160,56.0,28.0,56.0,28.0,56.0,0.0
4161,8.0,28.0,8.0,28.0,8.0,4.0
4162,32.0,28.0,32.0,24.0,32.0,36.0
4163,56.0,28.0,56.0,28.0,56.0,36.0
4164,56.0,0.0,56.0,28.0,56.0,36.0
4165,56.0,28.0,56.0,28.0,56.0,36.0
4166,56.0,0.0,56.0,28.0,56.0,0.0
4167,4.0,28.0,4.0,28.0,4.0,36.0
4168,12.0,28.0,12.0,28.0,12.0,36.0
4169,52.0,12.0,52.0,28.0,52.0,36.0
4170,56.0,28.0,56.0,0.0,56.0,36.0
4171,56.0,28.0,56.0,0.0,56.0,36.0
4172,56.0,28.0,56.0,28.0,56.0,36.0
4173,56.0,12.0,56.0,0.0,56.0,36.0
4174,56.0,28.0,56.0,28.0,56.0,36.0
4175,56.0,28.0,56.0,0.0,56.0,8.0
4176,56.0,28.0,56.0,0.0,56.0,36.0
4177,56.0,28.0,56.0,28.0,56.0,0.0
4178,8.0,28.0,8.0,28.0,8.0,36.0
4179,28.0,28.0,28.0,28.0,28.0,36.0
4180,40.0,0.0,40.0,28.0,40.0,36.0
4181,56.0,28.0,56.0,28.0,56.0,36.0
4182,56.0,28.0,56.0,0.0,56.0,36.0
4183,48.0,28.0,48.0,56.0,48.0,36.0
4184,56.0,28.0,56.0,36.0,56.0,36.0
4185,56.0,28.0,56.0,56.0,56.0,36.0
4186,12.0,28.0,12.0,56.0,12.0,36.0
4187,56.0,28.0,56.0,40.0,56.0,36.0
4188,56.0,28.0,56.0,48.0,56.0,36.0
4189,56.0,28.0,56.0,0.0,56.0,0.0
4190,56.0,28.0,56.0,56.0,56.0,36.0
4191,24.0,28.0,24.0,56.0,24.0,32.0
4192,56.0,28.0,56.0,56.0,56.0,0.0
4193,32.0,0.0,32.0,56.0,32.0,36.0
4194,36.0,28.0,36.0,0.0,36.0,36.0
4195,12.0,28.0,12.0,56.0,12.0,36.0
4196,36.0,28.0,36.0,56.0,36.0,36.0
4197,32.0,28.0,32.0,4.0,32.0,36.0
4198,20.0,28.0,20.0,4.0,20.0,36.0
4199,16.0,28.0,16.0,56.0,16.0,2.0
4200,36.0,4.0,36.0,56.0,36.0,0.0
4201,36.0,28.0,36.0,0.0,36.0,36.0
4202,36.0,28.0,36.0,56.0,36.0,36.0
4203,36.0,28.0,36.0,56.0,36.0,28.0
4204,0.0,28.0,0.0,56.0,0.0,36.0
4205,16.0,28.0,16.0,56.0,16.0,36.0
4206,36.0,28.0,36.0,56.0,36.0,36.0
4207,36.0,28.0,36.0,56.0,36.0,36.0
4208,36.0,8.0,36.0,56.0,36.0,36.0
4209,0.0,28.0,0.0,56.0,0.0,36.0
4210,32.0,8.0,32.0,56.0,32.0,36.0
4211,36.0,28.0,36.0,56.0,36.0,0.0
4212,36.0,28.0,36.0,16.0,36.0,36.0
4213,36.0,28.0,36.0,0.0,36.0,36.0
4214,36.0,28.0,36.0,24.0,36.0,4.0
4215,32.0,28.0,32.0,52.0,32.0,36.0
4216,36.0,0.0,36.0,56.0,36.0,0.0
4217,36.0,28.0,36.0,48.0,36.0,36.0
4218,36.0,28.0,36.0,56.0,36.0,36.0
4219,36.0,28.0,36.0,56.0,36.0,0.0
4220,36.0,28.0,36.0,56.0,36.0,36.0
4221,36.0,20.0,36.0,56.0,36.0,36.0
4222,36.0,28.0,36.0,0.0,36.0,16.0
4223,36.0,0.0,36.0,44.0,36.0,36.0
4224,36.0,28.0,36.0,56.0,36.0,36.0
4225,36.0,0.0,36.0,56.0,36.0,36.0
4226,36.0,28.0,36.0,56.0,36.0,36.0
4227,0.0,28.0,0.0,56.0,0.0,36.0
4228,0.0,28.0,0.0,56.0,0.0,0.0
4229,36.0,28.0,36.0,56.0,36.0,36.0
4230,36.0,28.0,36.0,56.0,36.0,36.0
4231,36.0,28.0,36.0,56.0,36.0,0.0
4232,36.0,28.0,36.0,56.0,36.0,36.0
4233,36.0,0.0,36.0,56.0,36.0,36.0
4234,36.0,28.0,36.0,56.0,36.0,36.0
4235,36.0,24.0,36.0,56.0,36.0,36.0
4236,36.0,28.0,36.0,56.0,36.0,2.0
4237,24.0,16.0,24.0,0.0,24.0,36.0
4238,36.0,0.0,36.0,56.0,36.0,36.0
4239,36.0,4.0,36.0,56.0,36.0,20.0
4240,36.0,0.0,36.0,0.0,36.0,36.0
4241,36.0,4.0,36.0,16.0,36.0,36.0
4242,36.0,28.0,36.0,56.0,36.0,36.0
4243,0.0,28.0,0.0,56.0,0.0,36.0
4244,36.0,0.0,36.0,56.0,36.0,0.0
4245,36.0,28.0,36.0,56.0,36.0,36.0
4246,36.0,28.0,36.0,56.0,36.0,36.0
4247,36.0,0.0,36.0,56.0,36.0,36.0
4248,36.0,28.0,36.0,56.0,36.0,36.0
4249,20.0,28.0,20.0,56.0,20.0,36.0
4250,36.0,28.0,36.0,56.0,36.0,4.0
4251,36.0,24.0,36.0,56.0,36.0,36.0
4252,36.0,28.0,36.0,14.0,36.0,36.0
4253,36.0,28.0,36.0,16.0,36.0,36.0
4254,36.0,28.0,36.0,24.0,36.0,0.0
4255,36.0,28.0,36.0,56.0,36.0,36.0
4256,36.0,28.0,36.0,56.0,36.0,36.0
4257,36.0,28.0,36.0,56.0,36.0,36.0
4258,36.0,28.0,36.0,56.0,36.0,0.0
4259,36.0,28.0,36.0,56.0,36.0,36.0
4260,36.0,28.0,36.0,56.0,36.0,36.0
4261,28.0,28.0,28.0,36.0,28.0,0.0
4262,0.0,28.0,0.0,56.0,0.0,36.0
4263,36.0,4.0,36.0,16.0,36.0,36.0
4264,36.0,28.0,36.0,0.0,36.0,4.0
4265,36.0,28.0,36.0,56.0,36.0,0.0
4266,4.0,28.0,4.0,56.0,4.0,24.0
4267,36.0,28.0,36.0,56.0,36.0,36.0
4268,36.0,28.0,36.0,0.0,36.0,36.0
4269,36.0,0.0,36.0,56.0,36.0,36.0
4270,36.0,0.0,36.0,8.0,36.0,36.0
4271,36.0,28.0,36.0,0.0,36.0,0.0
4272,36.0,4.0,36.0,0.0,36.0,36.0
4273,36.0,28.0,36.0,56.0,36.0,36.0
4274,36.0,28.0,36.0,56.0,36.0,36.0
4275,36.0,28.0,36.0,56.0,36.0,36.0
4276,32.0,28.0,32.0,56.0,32.0,36.0
4277,36.0,28.0,36.0,0.0,36.0,2.0
4278,12.0,28.0,12.0,56.0,12.0,36.0
4279,36.0,28.0,36.0,56.0,36.0,36.0
4280,36.0,28.0,36.0,56.0,36.0,36.0
4281,8.0,28.0,8.0,56.0,8.0,36.0
4282,36.0,28.0,36.0,0.0,36.0,36.0
4283,36.0,28.0,36.0,56.0,36.0,0.0
4284,36.0,28.0,36.0,0.0,36.0,36.0
4285,36.0,28.0,36.0,56.0,36.0,0.0
4286,36.0,28.0,36.0,24.0,36.0,6.0
4287,36.0,0.0,36.0,56.0,36.0,6.0
4288,36.0,0.0,36.0,56.0,36.0,6.0
4289,36.0,0.0,36.0,56.0,36.0,6.0
4290,4.0,28.0,4.0,16.0,4.0,6.0
4291,36.0,28.0,36.0,56.0,36.0,6.0
4292,36.0,28.0,36.0,56.0,36.0,4.0
4293,36.0,28.0,36.0,56.0,36.0,36.0
4294,36.0,28.0,36.0,52.0,36.0,6.0
4295,36.0,28.0,36.0,0.0,36.0,0.0
4296,36.0,12.0,36.0,56.0,36.0,6.0
4297,36.0,28.0,36.0,56.0,36.0,6.0
4298,36.0,28.0,36.0,32.0,36.0,0.0
4299,36.0,16.0,36.0,0.0,36.0,6.0
4300,36.0,28.0,36.0,0.0,36.0,8.0
4301,36.0,28.0,36.0,0.0,36.0,0.0
4302,36.0,28.0,36.0,0.0,36.0,0.0
4303,36.0,28.0,36.0,0.0,36.0,6.0
4304,36.0,20.0,36.0,0.0,36.0,6.0
4305,36.0,28.0,36.0,56.0,36.0,6.0
4306,36.0,28.0,36.0,0.0,36.0,6.0
4307,0.0,28.0,0.0,56.0,0.0,54.0
4308,36.0,28.0,36.0,0.0,36.0,6.0
4309,36.0,28.0,36.0,56.0,36.0,46.0
4310,36.0,28.0,36.0,56.0,36.0,6.0
4311,36.0,4.0,36.0,56.0,36.0,6.0
4312,36.0,0.0,36.0,0.0,36.0,6.0
4313,36.0,28.0,36.0,56.0,36.0,6.0
4314,36.0,28.0,36.0,56.0,36.0,32.0
4315,4.0,28.0,4.0,56.0,4.0,0.0
4316,36.0,0.0,36.0,20.0,36.0,6.0
4317,36.0,28.0,36.0,56.0,36.0,6.0
4318,36.0,28.0,36.0,0.0,36.0,6.0
4319,36.0,8.0,36.0,56.0,36.0,6.0
4320,20.0,28.0,20.0,56.0,20.0,6.0
4321,36.0,8.0,36.0,56.0,36.0,4.0
4322,36.0,0.0,36.0,56.0,36.0,6.0
4323,0.0,28.0,0.0,4.0,0.0,56.0
4324,24.0,8.0,24.0,0.0,24.0,6.0
4325,36.0,28.0,36.0,56.0,36.0,16.0
4326,36.0,28.0,36.0,56.0,36.0,6.0
4327,36.0,4.0,36.0,56.0,36.0,4.0
4328,36.0,28.0,36.0,56.0,36.0,48.0
4329,36.0,28.0,36.0,0.0,36.0,6.0
4330,36.0,0.0,36.0,56.0,36.0,6.0
4331,0.0,28.0,0.0,56.0,0.0,0.0
4332,36.0,28.0,36.0,56.0,36.0,0.0
4333,36.0,28.0,36.0,56.0,36.0,2.0
4334,36.0,0.0,36.0,56.0,36.0,6.0
4335,12.0,4.0,12.0,56.0,12.0,46.0
4336,12.0,28.0,12.0,56.0,12.0,6.0
4337,36.0,28.0,36.0,56.0,36.0,6.0
4338,8.0,28.0,8.0,56.0,8.0,6.0
4339,12.0,28.0,12.0,56.0,12.0,6.0
4340,36.0,28.0,36.0,48.0,36.0,6.0
4341,36.0,28.0,36.0,0.0,36.0,0.0
4342,36.0,28.0,36.0,56.0,36.0,6.0
4343,36.0,28.0,36.0,56.0,36.0,6.0
4344,36.0,28.0,36.0,4.0,36.0,6.0
4345,0.0,8.0,0.0,20.0,0.0,6.0
4346,36.0,0.0,36.0,56.0,36.0,6.0
4347,36.0,28.0,36.0,0.0,36.0,8.0
4348,36.0,28.0,36.0,56.0,36.0,6.0
4349,36.0,28.0,36.0,0.0,36.0,6.0
4350,36.0,4.0,36.0,0.0,36.0,6.0
4351,12.0,28.0,12.0,8.0,12.0,0.0
4352,36.0,28.0,36.0,0.0,36.0,6.0
4353,36.0,20.0,36.0,12.0,36.0,0.0
4354,36.0,28.0,36.0,56.0,36.0,6.0
4355,36.0,28.0,36.0,56.0,36.0,6.0
4356,36.0,0.0,36.0,56.0,36.0,6.0
4357,36.0,28.0,36.0,56.0,36.0,6.0
4358,36.0,20.0,36.0,0.0,36.0,0.0
4359,20.0,0.0,20.0,56.0,20.0,56.0
4360,0.0,20.0,0.0,56.0,0.0,8.0
4361,36.0,0.0,36.0,56.0,36.0,6.0
4362,36.0,20.0,36.0,2.0,36.0,20.0
4363,36.0,0.0,36.0,56.0,36.0,6.0
4364,36.0,28.0,36.0,56.0,36.0,6.0
4365,36.0,0.0,36.0,56.0,36.0,6.0
4366,36.0,28.0,36.0,56.0,36.0,0.0
4367,24.0,28.0,24.0,56.0,24.0,6.0
4368,36.0,28.0,36.0,56.0,36.0,6.0
4369,36.0,28.0,36.0,16.0,36.0,6.0
4370,36.0,28.0,36.0,56.0,36.0,6.0
4371,36.0,12.0,36.0,56.0,36.0,6.0
4372,16.0,0.0,16.0,56.0,16.0,6.0
4373,36.0,28.0,36.0,16.0,36.0,36.0
4374,0.0,28.0,0.0,48.0,0.0,0.0
4375,36.0,28.0,36.0,56.0,36.0,6.0
4376,36.0,0.0,36.0,12.0,36.0,6.0
4377,36.0,28.0,36.0,56.0,36.0,6.0
4378,36.0,12.0,36.0,24.0,36.0,0.0
4379,36.0,8.0,36.0,0.0,36.0,6.0
4380,36.0,0.0,36.0,56.0,36.0,6.0
4381,16.0,28.0,16.0,56.0,16.0,0.0
4382,36.0,28.0,36.0,56.0,36.0,6.0
4383,36.0,8.0,36.0,56.0,36.0,6.0
4384,36.0,0.0,36.0,56.0,36.0,24.0
4385,0.0,28.0,0.0,56.0,0.0,6.0
4386,16.0,28.0,16.0,56.0,16.0,6.0
4387,36.0,28.0,36.0,56.0,36.0,32.0
4388,36.0,28.0,36.0,56.0,36.0,0.0
4389,36.0,28.0,36.0,36.0,36.0,6.0
4390,36.0,28.0,36.0,56.0,36.0,0.0
4391,36.0,28.0,36.0,56.0,36.0,0.0
4392,36.0,0.0,36.0,28.0,36.0,6.0
4393,36.0,28.0,36.0,56.0,36.0,6.0
4394,36.0,0.0,36.0,36.0,36.0,6.0
4395,36.0,28.0,36.0,56.0,36.0,6.0
4396,0.0,28.0,0.0,0.0,0.0,6.0
4397,12.0,4.0,12.0,56.0,12.0,6.0
4398,8.0,28.0,8.0,56.0,8.0,62.0
4399,36.0,28.0,36.0,56.0,36.0,0.0
4400,36.0,28.0,36.0,56.0,36.0,56.0
4401,36.0,28.0,36.0,0.0,36.0,36.0
4402,8.0,28.0,8.0,56.0,8.0,6.0
4403,36.0,28.0,36.0,26.0,36.0,6.0
4404,36.0,24.0,36.0,4.0,36.0,6.0
4405,36.0,28.0,36.0,0.0,36.0,6.0
4406,36.0,28.0,36.0,0.0,36.0,48.0
4407,36.0,28.0,36.0,56.0,36.0,6.0
4408,36.0,28.0,36.0,56.0,36.0,44.0
4409,36.0,28.0,36.0,0.0,36.0,6.0
4410,36.0,28.0,36.0,56.0,36.0,30.0
4411,28.0,28.0,28.0,56.0,28.0,6.0
4412,24.0,0.0,24.0,56.0,24.0,6.0
4413,36.0,0.0,36.0,0.0,36.0,6.0
4414,36.0,28.0,36.0,56.0,36.0,6.0
4415,36.0,0.0,36.0,8.0,36.0,6.0
4416,36.0,28.0,36.0,56.0,36.0,6.0
4417,36.0,0.0,36.0,0.0,36.0,6.0
4418,36.0,0.0,36.0,60.0,36.0,6.0
4419,0.0,28.0,0.0,0.0,0.0,0.0
4420,36.0,28.0,36.0,44.0,36.0,6.0
4421,36.0,28.0,36.0,56.0,36.0,6.0
4422,36.0,28.0,36.0,0.0,36.0,6.0
4423,36.0,28.0,36.0,12.0,36.0,6.0
4424,36.0,0.0,36.0,0.0,36.0,6.0
4425,36.0,56.0,36.0,40.0,36.0,6.0
4426,36.0,36.0,36.0,0.0,36.0,24.0
4427,36.0,56.0,36.0,56.0,36.0,28.0
4428,36.0,56.0,36.0,0.0,36.0,44.0
4429,36.0,40.0,36.0,8.0,36.0,6.0
4430,36.0,48.0,36.0,0.0,36.0,6.0
4431,36.0,0.0,36.0,56.0,36.0,6.0
4432,4.0,56.0,4.0,56.0,4.0,6.0
4433,36.0,56.0,36.0,12.0,36.0,28.0
4434,36.0,56.0,36.0,12.0,36.0,6.0
4435,36.0,56.0,36.0,56.0,36.0,6.0
4436,36.0,0.0,36.0,0.0,36.0,6.0
4437,36.0,56.0,36.0,56.0,36.0,6.0
4438,36.0,56.0,36.0,56.0,36.0,20.0
4439,36.0,4.0,36.0,56.0,36.0,0.0
4440,36.0,4.0,36.0,56.0,36.0,0.0
4441,36.0,56.0,36.0,56.0,36.0,6.0
4442,36.0,56.0,36.0,56.0,36.0,6.0
4443,36.0,0.0,36.0,56.0,36.0,6.0
4444,0.0,56.0,0.0,56.0,0.0,0.0
4445,36.0,56.0,36.0,56.0,36.0,22.0
4446,36.0,56.0,36.0,0.0,36.0,4.0
4447,24.0,56.0,24.0,28.0,24.0,4.0
4448,36.0,56.0,36.0,56.0,36.0,6.0
4449,36.0,56.0,36.0,56.0,36.0,0.0
4450,28.0,56.0,28.0,56.0,28.0,6.0
4451,12.0,56.0,12.0,28.0,12.0,4.0
4452,36.0,56.0,36.0,56.0,36.0,0.0
4453,36.0,56.0,36.0,4.0,36.0,6.0
4454,36.0,16.0,36.0,0.0,36.0,54.0
4455,36.0,0.0,36.0,56.0,36.0,4.0
4456,36.0,24.0,36.0,56.0,36.0,4.0
4457,28.0,52.0,28.0,52.0,28.0,6.0
4458,36.0,56.0,36.0,56.0,36.0,8.0
4459,36.0,48.0,36.0,56.0,36.0,6.0
4460,36.0,56.0,36.0,56.0,36.0,6.0
4461,36.0,56.0,36.0,56.0,36.0,6.0
4462,36.0,56.0,36.0,12.0,36.0,6.0
4463,20.0,56.0,20.0,56.0,20.0,6.0
4464,36.0,0.0,36.0,24.0,36.0,6.0
4465,36.0,44.0,36.0,0.0,36.0,6.0
4466,36.0,56.0,36.0,56.0,36.0,6.0
4467,36.0,56.0,36.0,56.0,36.0,6.0
4468,36.0,56.0,36.0,4.0,36.0,6.0
4469,0.0,56.0,0.0,56.0,0.0,6.0
4470,36.0,56.0,36.0,24.0,36.0,6.0
4471,0.0,56.0,0.0,56.0,0.0,6.0
4472,36.0,56.0,36.0,56.0,36.0,34.0
4473,36.0,56.0,36.0,8.0,36.0,6.0
4474,36.0,56.0,36.0,56.0,36.0,6.0
4475,36.0,56.0,36.0,56.0,36.0,6.0
4476,36.0,56.0,36.0,56.0,36.0,6.0
4477,36.0,56.0,36.0,0.0,36.0,6.0
4478,36.0,56.0,36.0,8.0,36.0,6.0
4479,36.0,0.0,36.0,12.0,36.0,38.0
4480,36.0,56.0,36.0,56.0,36.0,4.0
4481,0.0,56.0,0.0,56.0,0.0,6.0
4482,36.0,0.0,36.0,56.0,36.0,0.0
4483,36.0,16.0,36.0,4.0,36.0,6.0
4484,8.0,56.0,8.0,56.0,8.0,6.0
4485,36.0,56.0,36.0,56.0,36.0,32.0
4486,36.0,56.0,36.0,0.0,36.0,16.0
4487,36.0,56.0,36.0,56.0,36.0,6.0
4488,36.0,56.0,36.0,56.0,36.0,10.0
4489,8.0,56.0,8.0,18.0,8.0,56.0
4490,36.0,56.0,36.0,56.0,36.0,40.0
4491,36.0,56.0,36.0,56.0,36.0,28.0
4492,36.0,56.0,36.0,20.0,36.0,6.0
4493,36.0,56.0,36.0,56.0,36.0,6.0
4494,12.0,14.0,12.0,56.0,12.0,2.0
4495,36.0,16.0,36.0,12.0,36.0,0.0
4496,12.0,24.0,12.0,56.0,12.0,6.0
4497,8.0,56.0,8.0,56.0,8.0,6.0
4498,36.0,56.0,36.0,56.0,36.0,6.0
4499,0.0,56.0,0.0,20.0,0.0,6.0
4500,0.0,56.0,0.0,56.0,0.0,6.0
4501,36.0,56.0,36.0,56.0,36.0,4.0
4502,36.0,56.0,36.0,56.0,36.0,6.0
4503,36.0,36.0,36.0,56.0,36.0,48.0
4504,36.0,56.0,36.0,36.0,36.0,6.0
4505,36.0,16.0,36.0,56.0,36.0,12.0
4506,36.0,0.0,36.0,20.0,36.0,46.0
4507,36.0,56.0,36.0,56.0,36.0,0.0
4508,36.0,56.0,36.0,0.0,36.0,6.0
4509,36.0,56.0,36.0,42.0,36.0,38.0
4510,36.0,0.0,36.0,56.0,36.0,0.0
4511,36.0,56.0,36.0,56.0,36.0,6.0
4512,36.0,8.0,36.0,0.0,36.0,0.0
4513,36.0,0.0,36.0,0.0,36.0,6.0
4514,36.0,0.0,36.0,36.0,36.0,6.0
4515,36.0,56.0,36.0,36.0,36.0,0.0
4516,36.0,56.0,36.0,36.0,36.0,6.0
4517,36.0,56.0,36.0,0.0,36.0,6.0
4518,36.0,56.0,36.0,36.0,36.0,6.0
4519,36.0,0.0,36.0,36.0,36.0,0.0
4520,4.0,56.0,4.0,36.0,4.0,44.0
4521,36.0,56.0,36.0,36.0,36.0,6.0
4522,36.0,56.0,36.0,36.0,36.0,6.0
4523,0.0,56.0,0.0,0.0,0.0,6.0
4524,36.0,0.0,36.0,0.0,36.0,6.0
4525,36.0,56.0,36.0,36.0,36.0,46.0
4526,36.0,0.0,36.0,36.0,36.0,6.0
4527,20.0,56.0,20.0,36.0,20.0,0.0
4528,36.0,24.0,36.0,36.0,36.0,6.0
4529,36.0,56.0,36.0,36.0,36.0,6.0
4530,4.0,56.0,4.0,36.0,4.0,6.0
4531,36.0,56.0,36.0,4.0,36.0,20.0
4532,36.0,16.0,36.0,36.0,36.0,6.0
4533,36.0,56.0,36.0,36.0,36.0,6.0
4534,4.0,56.0,4.0,4.0,4.0,6.0
4535,0.0,56.0,0.0,36.0,0.0,6.0
4536,28.0,52.0,28.0,36.0,28.0,6.0
4537,6.0,0.0,6.0,36.0,6.0,6.0
4538,6.0,56.0,6.0,36.0,6.0,0.0
4539,20.0,56.0,20.0,4.0,20.0,44.0
4540,6.0,32.0,6.0,20.0,6.0,6.0
4541,24.0,0.0,24.0,36.0,24.0,6.0
4542,6.0,0.0,6.0,36.0,6.0,6.0
4543,24.0,0.0,24.0,0.0,24.0,6.0
4544,52.0,0.0,52.0,36.0,52.0,6.0
4545,6.0,0.0,6.0,36.0,6.0,6.0
4546,32.0,0.0,32.0,8.0,32.0,6.0
4547,0.0,56.0,0.0,36.0,0.0,6.0
4548,36.0,0.0,36.0,36.0,36.0,0.0
4549,16.0,56.0,16.0,36.0,16.0,6.0
4550,6.0,0.0,6.0,36.0,6.0,52.0
4551,6.0,56.0,6.0,36.0,6.0,28.0
4552,20.0,56.0,20.0,36.0,20.0,0.0
4553,6.0,56.0,6.0,36.0,6.0,6.0
4554,52.0,0.0,52.0,36.0,52.0,6.0
4555,6.0,56.0,6.0,0.0,6.0,6.0
4556,6.0,56.0,6.0,36.0,6.0,6.0
4557,4.0,56.0,4.0,36.0,4.0,0.0
4558,36.0,20.0,36.0,36.0,36.0,0.0
4559,6.0,56.0,6.0,4.0,6.0,52.0
4560,14.0,0.0,14.0,36.0,14.0,6.0
4561,6.0,56.0,6.0,36.0,6.0,6.0
