,0,1,2,3,4,5
10482,,16.0,,56.0,,8.0
10483,,16.0,,56.0,,56.0
10484,,16.0,,56.0,,56.0
10485,,16.0,,56.0,,56.0
10486,,16.0,,56.0,,56.0
10487,,16.0,,0.0,,56.0
10488,,16.0,,56.0,,56.0
10489,,16.0,,56.0,,56.0
10490,,16.0,,56.0,,56.0
10491,,16.0,,56.0,,56.0
10492,,16.0,,56.0,,56.0
10493,,16.0,,56.0,,56.0
10494,,16.0,,0.0,,56.0
10495,,16.0,,0.0,,16.0
10496,,16.0,,0.0,,56.0
10497,,16.0,,56.0,,24.0
10498,,16.0,,56.0,,56.0
10499,,16.0,,56.0,,56.0
10500,,16.0,,52.0,,16.0
10501,,16.0,,56.0,,24.0
10502,,0.0,,56.0,,56.0
10503,,0.0,,56.0,,48.0
10504,,16.0,,52.0,,56.0
10505,,56.0,,56.0,,0.0
10506,,56.0,,32.0,,56.0
10507,,56.0,,56.0,,56.0
10508,,40.0,,56.0,,16.0
10509,,56.0,,56.0,,44.0
10510,,56.0,,56.0,,56.0
10511,,56.0,,32.0,,16.0
10512,,4.0,,56.0,,56.0
10513,,56.0,,56.0,,56.0
10514,,56.0,,0.0,,56.0
10515,,56.0,,56.0,,56.0
10516,,0.0,,44.0,,56.0
10517,,36.0,,56.0,,56.0
10518,,56.0,,0.0,,56.0
10519,,32.0,,56.0,,56.0
10520,,4.0,,56.0,,56.0
10521,,56.0,,0.0,,4.0
10522,,56.0,,56.0,,56.0
10523,,56.0,,56.0,,36.0
10524,,4.0,,56.0,,20.0
10525,,40.0,,56.0,,56.0
10526,,16.0,,56.0,,56.0
10527,,56.0,,56.0,,56.0
10528,,56.0,,56.0,,24.0
10529,,0.0,,56.0,,56.0
10530,,56.0,,56.0,,56.0
10531,,56.0,,56.0,,56.0
10532,,56.0,,40.0,,56.0
10533,,0.0,,0.0,,4.0
10534,,36.0,,56.0,,56.0
10535,,0.0,,56.0,,56.0
10536,,56.0,,56.0,,56.0
10537,,32.0,,20.0,,32.0
10538,,56.0,,48.0,,56.0
10539,,56.0,,8.0,,0.0
10540,,56.0,,56.0,,16.0
10541,,56.0,,36.0,,56.0
10542,,56.0,,0.0,,52.0
10543,,56.0,,32.0,,56.0
10544,,56.0,,56.0,,56.0
10545,,56.0,,56.0,,56.0
10546,,56.0,,56.0,,0.0
10547,,56.0,,8.0,,56.0
10548,,56.0,,56.0,,56.0
10549,,56.0,,56.0,,56.0
10550,,56.0,,56.0,,56.0
10551,,56.0,,56.0,,4.0
10552,,16.0,,56.0,,36.0
10553,,0.0,,56.0,,56.0
10554,,56.0,,56.0,,56.0
10555,,56.0,,56.0,,56.0
10556,,56.0,,56.0,,56.0
10557,,56.0,,56.0,,56.0
10558,,36.0,,56.0,,40.0
10559,,56.0,,56.0,,56.0
10560,,56.0,,16.0,,56.0
10561,,56.0,,56.0,,0.0
10562,,56.0,,24.0,,56.0
10563,,56.0,,56.0,,56.0
10564,,8.0,,56.0,,0.0
10565,,56.0,,16.0,,0.0
10566,,56.0,,24.0,,56.0
10567,,56.0,,56.0,,56.0
10568,,56.0,,48.0,,56.0
10569,,56.0,,56.0,,56.0
10570,,56.0,,0.0,,56.0
10571,,20.0,,56.0,,56.0
10572,,56.0,,56.0,,56.0
10573,,8.0,,16.0,,0.0
10574,,0.0,,44.0,,0.0
10575,,56.0,,56.0,,56.0
10576,,56.0,,16.0,,56.0
10577,,56.0,,56.0,,56.0
10578,,56.0,,56.0,,8.0
10579,,56.0,,56.0,,56.0
10580,,56.0,,56.0,,56.0
10581,,56.0,,56.0,,32.0
10582,,56.0,,56.0,,16.0
10583,,40.0,,56.0,,56.0
10584,,56.0,,56.0,,56.0
10585,,48.0,,56.0,,56.0
10586,,56.0,,4.0,,56.0
10587,,56.0,,56.0,,56.0
10588,,56.0,,36.0,,12.0
10589,,56.0,,20.0,,56.0
10590,,56.0,,56.0,,56.0
10591,,56.0,,56.0,,0.0
10592,,56.0,,56.0,,0.0
10593,,0.0,,24.0,,0.0
10594,,56.0,,56.0,,0.0
10595,,56.0,,56.0,,56.0
10596,,56.0,,56.0,,0.0
10597,,56.0,,56.0,,0.0
10598,,56.0,,4.0,,0.0
10599,,56.0,,56.0,,0.0
10600,,0.0,,56.0,,0.0
10601,,0.0,,56.0,,0.0
10602,,0.0,,32.0,,0.0
10603,,56.0,,56.0,,0.0
10604,,56.0,,0.0,,0.0
10605,,56.0,,16.0,,0.0
10606,,52.0,,56.0,,0.0
10607,,56.0,,52.0,,0.0
10608,,56.0,,56.0,,0.0
10609,,56.0,,56.0,,0.0
10610,,52.0,,56.0,,0.0
10611,,56.0,,0.0,,0.0
10612,,32.0,,56.0,,0.0
10613,,56.0,,56.0,,0.0
10614,,56.0,,56.0,,0.0
10615,,56.0,,56.0,,0.0
10616,,56.0,,4.0,,0.0
10617,,32.0,,36.0,,0.0
10618,,56.0,,56.0,,0.0
10619,,56.0,,56.0,,0.0
10620,,0.0,,56.0,,0.0
10621,,56.0,,56.0,,0.0
10622,,44.0,,56.0,,0.0
10623,,56.0,,40.0,,0.0
10624,,0.0,,56.0,,0.0
10625,,56.0,,56.0,,0.0
10626,,56.0,,0.0,,0.0
10627,,0.0,,56.0,,0.0
10628,,56.0,,56.0,,0.0
10629,,56.0,,0.0,,0.0
10630,,56.0,,0.0,,0.0
10631,,56.0,,56.0,,0.0
10632,,56.0,,56.0,,0.0
10633,,56.0,,56.0,,0.0
10634,,56.0,,56.0,,0.0
10635,,56.0,,56.0,,0.0
10636,,56.0,,56.0,,0.0
10637,,56.0,,56.0,,0.0
10638,,40.0,,0.0,,0.0
10639,,0.0,,0.0,,0.0
10640,,56.0,,56.0,,0.0
10641,,56.0,,56.0,,0.0
10642,,56.0,,56.0,,0.0
10643,,20.0,,8.0,,0.0
10644,,48.0,,56.0,,0.0
10645,,8.0,,56.0,,0.0
10646,,56.0,,32.0,,0.0
10647,,36.0,,16.0,,0.0
10648,,0.0,,56.0,,0.0
10649,,32.0,,56.0,,0.0
10650,,56.0,,56.0,,0.0
10651,,56.0,,56.0,,0.0
10652,,56.0,,56.0,,0.0
10653,,8.0,,12.0,,0.0
10654,,56.0,,56.0,,0.0
10655,,56.0,,56.0,,0.0
10656,,56.0,,0.0,,0.0
10657,,56.0,,0.0,,0.0
10658,,56.0,,0.0,,0.0
10659,,56.0,,0.0,,0.0
10660,,56.0,,56.0,,0.0
10661,,56.0,,0.0,,0.0
10662,,56.0,,0.0,,0.0
10663,,56.0,,0.0,,0.0
10664,,56.0,,0.0,,0.0
10665,,56.0,,0.0,,0.0
10666,,16.0,,0.0,,0.0
10667,,56.0,,0.0,,0.0
10668,,24.0,,0.0,,0.0
10669,,56.0,,0.0,,0.0
10670,,56.0,,0.0,,0.0
10671,,16.0,,0.0,,0.0
10672,,24.0,,0.0,,0.0
10673,,56.0,,0.0,,0.0
10674,,48.0,,0.0,,0.0
10675,,56.0,,0.0,,0.0
10676,,0.0,,0.0,,0.0
10677,,56.0,,0.0,,0.0
10678,,56.0,,0.0,,0.0
10679,,16.0,,0.0,,0.0
10680,,44.0,,0.0,,0.0
10681,,56.0,,0.0,,0.0
10682,,16.0,,0.0,,0.0
10683,,56.0,,0.0,,0.0
10684,,56.0,,0.0,,0.0
10685,,56.0,,0.0,,0.0
10686,,56.0,,0.0,,0.0
10687,,56.0,,0.0,,0.0
10688,,56.0,,0.0,,0.0
10689,,56.0,,0.0,,0.0
10690,,56.0,,0.0,,0.0
10691,,56.0,,0.0,,0.0
10692,,4.0,,0.0,,0.0
10693,,56.0,,0.0,,0.0
10694,,36.0,,0.0,,0.0
10695,,20.0,,0.0,,0.0
10696,,56.0,,0.0,,0.0
10697,,56.0,,0.0,,0.0
10698,,56.0,,0.0,,0.0
10699,,24.0,,0.0,,0.0
10700,,56.0,,0.0,,0.0
10701,,56.0,,0.0,,0.0
10702,,56.0,,0.0,,0.0
10703,,56.0,,0.0,,0.0
10704,,4.0,,0.0,,0.0
10705,,56.0,,0.0,,0.0
10706,,56.0,,0.0,,0.0
10707,,56.0,,0.0,,0.0
10708,,32.0,,0.0,,0.0
10709,,56.0,,0.0,,0.0
10710,,0.0,,0.0,,0.0
10711,,16.0,,0.0,,0.0
10712,,56.0,,0.0,,0.0
10713,,52.0,,0.0,,0.0
10714,,56.0,,0.0,,0.0
10715,,56.0,,0.0,,0.0
10716,,56.0,,0.0,,0.0
10717,,0.0,,0.0,,0.0
10718,,56.0,,0.0,,0.0
10719,,56.0,,0.0,,0.0
10720,,56.0,,0.0,,0.0
10721,,56.0,,0.0,,0.0
10722,,4.0,,0.0,,0.0
10723,,36.0,,0.0,,0.0
10724,,56.0,,0.0,,0.0
10725,,56.0,,0.0,,0.0
10726,,56.0,,0.0,,0.0
10727,,56.0,,0.0,,0.0
10728,,56.0,,0.0,,0.0
10729,,40.0,,0.0,,0.0
10730,,56.0,,0.0,,56.0
10731,,56.0,,0.0,,0.0
10732,,0.0,,0.0,,0.0
10733,,56.0,,0.0,,0.0
10734,,56.0,,0.0,,0.0
10735,,0.0,,0.0,,0.0
10736,,0.0,,0.0,,0.0
10737,,56.0,,0.0,,0.0
10738,,56.0,,0.0,,0.0
10739,,56.0,,0.0,,0.0
10740,,56.0,,0.0,,0.0
10741,,56.0,,0.0,,0.0
10742,,56.0,,0.0,,0.0
10743,,56.0,,0.0,,0.0
10744,,0.0,,0.0,,0.0
10745,,0.0,,0.0,,0.0
10746,,56.0,,0.0,,0.0
10747,,56.0,,0.0,,0.0
10748,,56.0,,0.0,,0.0
10749,,8.0,,0.0,,0.0
10750,,56.0,,0.0,,0.0
10751,,56.0,,0.0,,0.0
10752,,32.0,,0.0,,0.0
10753,,16.0,,0.0,,0.0
10754,,56.0,,0.0,,0.0
10755,,56.0,,0.0,,0.0
10756,,56.0,,0.0,,0.0
10757,,56.0,,0.0,,0.0
10758,,56.0,,0.0,,0.0
10759,,12.0,,0.0,,0.0
10760,,56.0,,0.0,,0.0
10761,,56.0,,0.0,,0.0
10762,,0.0,,0.0,,0.0
10763,,0.0,,0.0,,0.0
10764,,0.0,,0.0,,0.0
10765,,0.0,,0.0,,0.0
10766,,56.0,,0.0,,0.0
10767,,0.0,,0.0,,0.0
10768,,0.0,,0.0,,0.0
10769,,0.0,,0.0,,0.0
10770,,0.0,,0.0,,0.0
10771,,0.0,,0.0,,0.0
10772,,0.0,,0.0,,0.0
10773,,0.0,,0.0,,63.0
10774,,0.0,,0.0,,63.0
10775,,0.0,,0.0,,63.0
10776,,0.0,,0.0,,63.0
10777,,0.0,,0.0,,63.0
10778,,0.0,,0.0,,63.0
10779,,0.0,,0.0,,63.0
10780,,0.0,,0.0,,63.0
10781,,0.0,,0.0,,63.0
10782,,0.0,,0.0,,0.0
10783,,0.0,,0.0,,0.0
10784,,0.0,,0.0,,0.0
10785,,0.0,,0.0,,0.0
10786,,0.0,,0.0,,0.0
10787,,0.0,,0.0,,0.0
10788,,0.0,,0.0,,0.0
10789,,0.0,,0.0,,0.0
10790,,0.0,,0.0,,0.0
10791,,0.0,,0.0,,0.0
10792,,0.0,,0.0,,0.0
10793,,0.0,,0.0,,0.0
10794,,0.0,,0.0,,0.0
10795,,0.0,,56.0,,0.0
10796,,0.0,,0.0,,0.0
10797,,0.0,,0.0,,0.0
10798,,0.0,,0.0,,0.0
10799,,0.0,,0.0,,0.0
10800,,0.0,,0.0,,0.0
10801,,0.0,,0.0,,0.0
10802,,0.0,,0.0,,0.0
10803,,0.0,,0.0,,0.0
10804,,0.0,,0.0,,0.0
10805,,0.0,,0.0,,0.0
10806,,0.0,,0.0,,0.0
10807,,0.0,,0.0,,0.0
10808,,0.0,,0.0,,0.0
10809,,0.0,,0.0,,0.0
10810,,0.0,,0.0,,0.0
10811,,0.0,,0.0,,0.0
10812,,0.0,,0.0,,0.0
10813,,0.0,,0.0,,0.0
10814,,0.0,,0.0,,0.0
10815,,0.0,,0.0,,0.0
10816,,0.0,,0.0,,0.0
10817,,0.0,,0.0,,0.0
10818,,0.0,,0.0,,0.0
10819,,0.0,,0.0,,0.0
10820,,0.0,,0.0,,0.0
10821,,0.0,,0.0,,0.0
10822,,0.0,,0.0,,0.0
10823,,0.0,,0.0,,0.0
10824,,0.0,,0.0,,0.0
10825,,0.0,,0.0,,0.0
10826,,0.0,,0.0,,0.0
10827,,0.0,,0.0,,0.0
10828,,0.0,,0.0,,0.0
10829,,0.0,,0.0,,0.0
10830,,0.0,,0.0,,0.0
10831,,0.0,,0.0,,0.0
10832,,0.0,,0.0,,0.0
10833,,0.0,,0.0,,0.0
10834,,0.0,,0.0,,0.0
10835,,0.0,,0.0,,0.0
10836,,0.0,,0.0,,0.0
10837,,0.0,,0.0,,0.0
10838,,0.0,,63.0,,0.0
10839,,0.0,,63.0,,0.0
10840,,0.0,,63.0,,0.0
10841,,0.0,,63.0,,0.0
10842,,0.0,,63.0,,0.0
10843,,0.0,,63.0,,0.0
10844,,0.0,,63.0,,0.0
10845,,0.0,,63.0,,0.0
10846,,0.0,,63.0,,0.0
10847,,0.0,,0.0,,0.0
10848,,0.0,,0.0,,0.0
10849,,0.0,,0.0,,0.0
10850,,0.0,,0.0,,0.0
10851,,0.0,,0.0,,0.0
10852,,0.0,,0.0,,0.0
10853,,0.0,,0.0,,0.0
10854,,0.0,,0.0,,0.0
10855,,0.0,,0.0,,0.0
10856,,0.0,,0.0,,0.0
10857,,0.0,,0.0,,0.0
10858,,0.0,,0.0,,0.0
10859,,0.0,,0.0,,0.0
10860,,0.0,,0.0,,0.0
10861,,0.0,,0.0,,0.0
10862,,0.0,,0.0,,0.0
10863,,0.0,,0.0,,0.0
10864,,0.0,,0.0,,0.0
10865,,0.0,,0.0,,0.0
10866,,0.0,,0.0,,0.0
10867,,0.0,,0.0,,0.0
10868,,0.0,,0.0,,0.0
10869,,0.0,,0.0,,0.0
10870,,0.0,,0.0,,0.0
10871,,0.0,,0.0,,0.0
10872,,0.0,,0.0,,0.0
10873,,0.0,,0.0,,0.0
10874,,0.0,,0.0,,0.0
10875,,0.0,,0.0,,0.0
10876,,0.0,,0.0,,0.0
10877,,0.0,,0.0,,0.0
10878,,0.0,,0.0,,0.0
10879,,0.0,,0.0,,0.0
10880,,0.0,,0.0,,0.0
10881,,0.0,,0.0,,0.0
10882,,0.0,,0.0,,0.0
10883,,0.0,,0.0,,0.0
10884,,0.0,,0.0,,0.0
10885,,0.0,,0.0,,0.0
10886,,0.0,,0.0,,63.0
10887,,0.0,,0.0,,24.0
10888,,0.0,,0.0,,0.0
10889,,0.0,,0.0,,63.0
10890,,0.0,,0.0,,24.0
10891,,0.0,,0.0,,0.0
10892,,0.0,,0.0,,63.0
10893,,0.0,,0.0,,0.0
10894,,0.0,,0.0,,63.0
10895,,0.0,,0.0,,12.0
10896,,0.0,,0.0,,24.0
10897,,0.0,,0.0,,63.0
10898,,0.0,,0.0,,0.0
10899,,0.0,,0.0,,63.0
10900,,0.0,,0.0,,0.0
10901,,56.0,,0.0,,63.0
10902,,0.0,,0.0,,63.0
10903,,0.0,,0.0,,63.0
10904,,0.0,,0.0,,63.0
10905,,0.0,,0.0,,24.0
10906,,0.0,,0.0,,63.0
10907,,0.0,,0.0,,63.0
10908,,0.0,,0.0,,63.0
10909,,0.0,,0.0,,63.0
10910,,0.0,,0.0,,63.0
10911,,0.0,,0.0,,63.0
10912,,0.0,,0.0,,24.0
10913,,0.0,,0.0,,0.0
10914,,0.0,,0.0,,28.0
10915,,0.0,,0.0,,63.0
10916,,0.0,,0.0,,63.0
10917,,0.0,,0.0,,63.0
10918,,0.0,,0.0,,0.0
10919,,0.0,,0.0,,63.0
10920,,0.0,,0.0,,4.0
10921,,0.0,,0.0,,63.0
10922,,0.0,,0.0,,63.0
10923,,0.0,,0.0,,0.0
10924,,0.0,,0.0,,63.0
10925,,0.0,,0.0,,63.0
10926,,0.0,,0.0,,0.0
10927,,0.0,,0.0,,63.0
10928,,0.0,,0.0,,63.0
10929,,0.0,,0.0,,24.0
10930,,0.0,,0.0,,0.0
10931,,0.0,,0.0,,63.0
10932,,0.0,,0.0,,48.0
10933,,0.0,,0.0,,0.0
10934,,0.0,,0.0,,63.0
10935,,0.0,,0.0,,44.0
10936,,0.0,,0.0,,63.0
10937,,0.0,,0.0,,63.0
10938,,0.0,,0.0,,63.0
10939,,0.0,,0.0,,63.0
10940,,0.0,,0.0,,63.0
10941,,0.0,,0.0,,63.0
10942,,0.0,,0.0,,63.0
10943,,0.0,,0.0,,63.0
10944,,63.0,,0.0,,63.0
10945,,63.0,,0.0,,63.0
10946,,63.0,,0.0,,40.0
10947,,63.0,,0.0,,63.0
10948,,63.0,,0.0,,63.0
10949,,63.0,,0.0,,44.0
10950,,63.0,,0.0,,63.0
10951,,63.0,,63.0,,63.0
10952,,63.0,,24.0,,63.0
10953,,0.0,,0.0,,24.0
10954,,0.0,,63.0,,16.0
10955,,0.0,,24.0,,63.0
10956,,0.0,,0.0,,0.0
10957,,0.0,,63.0,,63.0
10958,,0.0,,0.0,,63.0
10959,,0.0,,63.0,,63.0
10960,,0.0,,12.0,,63.0
10961,,0.0,,24.0,,63.0
10962,,0.0,,63.0,,63.0
10963,,0.0,,0.0,,20.0
10964,,0.0,,63.0,,63.0
10965,,0.0,,0.0,,63.0
10966,,0.0,,63.0,,63.0
10967,,0.0,,63.0,,63.0
10968,,0.0,,63.0,,63.0
10969,,0.0,,63.0,,63.0
10970,,0.0,,24.0,,12.0
10971,,0.0,,63.0,,63.0
10972,,0.0,,63.0,,63.0
10973,,0.0,,63.0,,63.0
10974,,0.0,,63.0,,63.0
10975,,0.0,,63.0,,63.0
10976,,0.0,,63.0,,63.0
10977,,0.0,,24.0,,63.0
10978,,0.0,,0.0,,63.0
10979,,0.0,,28.0,,63.0
10980,,0.0,,63.0,,63.0
10981,,0.0,,63.0,,63.0
10982,,0.0,,63.0,,24.0
10983,,0.0,,0.0,,52.0
10984,,0.0,,63.0,,63.0
10985,,0.0,,4.0,,8.0
10986,,0.0,,63.0,,63.0
10987,,0.0,,63.0,,63.0
10988,,0.0,,0.0,,63.0
10989,,0.0,,63.0,,63.0
10990,,0.0,,63.0,,63.0
10991,,0.0,,0.0,,63.0
10992,,0.0,,63.0,,8.0
10993,,0.0,,63.0,,63.0
10994,,0.0,,24.0,,63.0
10995,,0.0,,0.0,,63.0
10996,,0.0,,63.0,,63.0
10997,,0.0,,48.0,,63.0
10998,,0.0,,0.0,,63.0
10999,,0.0,,63.0,,32.0
11000,,0.0,,44.0,,44.0
11001,,0.0,,63.0,,63.0
11002,,0.0,,63.0,,63.0
11003,,0.0,,63.0,,63.0
11004,,0.0,,63.0,,63.0
11005,,0.0,,63.0,,63.0
11006,,0.0,,63.0,,63.0
11007,,0.0,,63.0,,60.0
11008,,0.0,,63.0,,8.0
11009,,0.0,,63.0,,63.0
11010,,0.0,,63.0,,63.0
11011,,0.0,,40.0,,63.0
11012,,0.0,,63.0,,16.0
11013,,0.0,,63.0,,20.0
11014,,0.0,,44.0,,63.0
11015,,0.0,,63.0,,60.0
11016,,0.0,,63.0,,44.0
11017,,0.0,,63.0,,63.0
11018,,0.0,,24.0,,32.0
11019,,0.0,,16.0,,63.0
11020,,0.0,,63.0,,63.0
11021,,0.0,,0.0,,63.0
11022,,0.0,,63.0,,63.0
11023,,0.0,,63.0,,4.0
11024,,0.0,,63.0,,4.0
11025,,0.0,,63.0,,63.0
11026,,0.0,,63.0,,4.0
11027,,0.0,,63.0,,63.0
11028,,0.0,,20.0,,63.0
11029,,0.0,,63.0,,63.0
11030,,0.0,,63.0,,63.0
11031,,0.0,,63.0,,63.0
11032,,0.0,,63.0,,63.0
11033,,0.0,,63.0,,63.0
11034,,0.0,,63.0,,16.0
11035,,0.0,,12.0,,63.0
11036,,0.0,,63.0,,63.0
11037,,0.0,,63.0,,63.0
11038,,0.0,,63.0,,63.0
11039,,0.0,,63.0,,63.0
11040,,0.0,,63.0,,63.0
11041,,0.0,,63.0,,63.0
11042,,0.0,,63.0,,63.0
11043,,0.0,,63.0,,44.0
11044,,0.0,,63.0,,4.0
11045,,0.0,,63.0,,63.0
11046,,0.0,,63.0,,63.0
11047,,0.0,,24.0,,32.0
11048,,0.0,,52.0,,63.0
11049,,0.0,,63.0,,63.0
11050,,0.0,,8.0,,63.0
11051,,0.0,,63.0,,63.0
11052,,0.0,,63.0,,63.0
11053,,0.0,,63.0,,63.0
11054,,0.0,,63.0,,12.0
11055,,0.0,,63.0,,63.0
11056,,0.0,,63.0,,63.0
11057,,63.0,,8.0,,63.0
11058,,24.0,,63.0,,60.0
11059,,0.0,,63.0,,36.0
11060,,63.0,,63.0,,63.0
11061,,24.0,,63.0,,63.0
11062,,0.0,,63.0,,12.0
11063,,63.0,,63.0,,48.0
11064,,0.0,,32.0,,63.0
11065,,63.0,,44.0,,40.0
11066,,12.0,,63.0,,4.0
11067,,24.0,,63.0,,63.0
11068,,63.0,,63.0,,4.0
11069,,0.0,,63.0,,63.0
11070,,63.0,,63.0,,63.0
11071,,0.0,,63.0,,4.0
11072,,63.0,,60.0,,63.0
11073,,63.0,,8.0,,28.0
11074,,63.0,,63.0,,48.0
11075,,63.0,,63.0,,20.0
11076,,24.0,,63.0,,0.0
11077,,63.0,,16.0,,63.0
11078,,63.0,,20.0,,63.0
11079,,63.0,,63.0,,0.0
11080,,63.0,,60.0,,63.0
11081,,63.0,,44.0,,63.0
11082,,63.0,,63.0,,63.0
11083,,24.0,,32.0,,63.0
11084,,0.0,,63.0,,63.0
11085,,28.0,,63.0,,63.0
11086,,63.0,,63.0,,63.0
11087,,63.0,,63.0,,63.0
11088,,63.0,,4.0,,63.0
11089,,0.0,,4.0,,63.0
11090,,63.0,,63.0,,63.0
11091,,4.0,,4.0,,63.0
11092,,63.0,,63.0,,32.0
11093,,63.0,,63.0,,0.0
11094,,0.0,,63.0,,63.0
11095,,63.0,,63.0,,63.0
11096,,63.0,,63.0,,63.0
11097,,0.0,,63.0,,63.0
11098,,63.0,,63.0,,63.0
11099,,63.0,,16.0,,63.0
11100,,24.0,,63.0,,16.0
11101,,0.0,,63.0,,63.0
11102,,63.0,,63.0,,0.0
11103,,48.0,,63.0,,52.0
11104,,0.0,,63.0,,63.0
11105,,63.0,,63.0,,63.0
11106,,44.0,,63.0,,63.0
11107,,63.0,,63.0,,63.0
11108,,63.0,,44.0,,0.0
11109,,63.0,,4.0,,63.0
11110,,63.0,,63.0,,63.0
11111,,63.0,,63.0,,63.0
11112,,63.0,,32.0,,63.0
11113,,63.0,,63.0,,24.0
11114,,63.0,,63.0,,63.0
11115,,63.0,,63.0,,63.0
11116,,63.0,,63.0,,63.0
11117,,40.0,,63.0,,63.0
11118,,63.0,,63.0,,4.0
11119,,63.0,,12.0,,63.0
11120,,44.0,,63.0,,48.0
11121,,63.0,,63.0,,63.0
11122,,63.0,,63.0,,52.0
11123,,63.0,,60.0,,63.0
11124,,24.0,,36.0,,63.0
11125,,16.0,,63.0,,63.0
11126,,63.0,,63.0,,63.0
11127,,0.0,,12.0,,63.0
11128,,63.0,,48.0,,63.0
11129,,63.0,,63.0,,0.0
11130,,63.0,,40.0,,63.0
11131,,63.0,,4.0,,0.0
11132,,63.0,,63.0,,63.0
11133,,63.0,,4.0,,63.0
11134,,20.0,,63.0,,63.0
11135,,63.0,,63.0,,28.0
11136,,63.0,,4.0,,63.0
11137,,63.0,,63.0,,63.0
11138,,63.0,,28.0,,56.0
11139,,63.0,,48.0,,63.0
11140,,63.0,,20.0,,63.0
11141,,12.0,,0.0,,63.0
11142,,63.0,,63.0,,63.0
11143,,63.0,,63.0,,32.0
11144,,63.0,,0.0,,40.0
11145,,63.0,,63.0,,63.0
11146,,63.0,,63.0,,63.0
11147,,63.0,,63.0,,0.0
11148,,63.0,,63.0,,63.0
11149,,63.0,,63.0,,63.0
11150,,63.0,,63.0,,8.0
11151,,63.0,,63.0,,63.0
11152,,63.0,,63.0,,63.0
11153,,24.0,,63.0,,63.0
11154,,52.0,,63.0,,63.0
11155,,63.0,,63.0,,63.0
11156,,8.0,,63.0,,8.0
11157,,63.0,,32.0,,63.0
11158,,63.0,,0.0,,63.0
11159,,63.0,,63.0,,0.0
11160,,63.0,,63.0,,63.0
11161,,63.0,,63.0,,36.0
11162,,63.0,,63.0,,63.0
11163,,8.0,,63.0,,63.0
11164,,63.0,,63.0,,63.0
11165,,63.0,,16.0,,0.0
11166,,63.0,,63.0,,63.0
11167,,63.0,,0.0,,63.0
11168,,63.0,,52.0,,63.0
11169,,63.0,,63.0,,63.0
11170,,32.0,,63.0,,16.0
11171,,44.0,,63.0,,63.0
11172,,63.0,,63.0,,63.0
11173,,63.0,,0.0,,0.0
11174,,63.0,,63.0,,63.0
11175,,63.0,,63.0,,63.0
11176,,63.0,,63.0,,0.0
11177,,63.0,,63.0,,0.0
11178,,60.0,,24.0,,0.0
11179,,8.0,,63.0,,0.0
11180,,63.0,,63.0,,0.0
11181,,63.0,,63.0,,0.0
11182,,63.0,,63.0,,0.0
11183,,16.0,,4.0,,0.0
11184,,20.0,,63.0,,0.0
11185,,63.0,,48.0,,0.0
11186,,60.0,,63.0,,0.0
11187,,44.0,,52.0,,0.0
11188,,63.0,,63.0,,0.0
11189,,32.0,,63.0,,0.0
11190,,63.0,,63.0,,0.0
11191,,63.0,,63.0,,0.0
11192,,63.0,,63.0,,0.0
11193,,63.0,,63.0,,0.0
11194,,4.0,,0.0,,0.0
11195,,4.0,,63.0,,0.0
11196,,63.0,,0.0,,0.0
11197,,4.0,,63.0,,0.0
11198,,63.0,,63.0,,0.0
11199,,63.0,,63.0,,0.0
11200,,63.0,,28.0,,0.0
11201,,63.0,,63.0,,0.0
11202,,63.0,,63.0,,0.0
11203,,63.0,,56.0,,0.0
11204,,63.0,,63.0,,0.0
11205,,16.0,,63.0,,0.0
11206,,63.0,,63.0,,0.0
11207,,63.0,,63.0,,0.0
11208,,63.0,,32.0,,0.0
11209,,63.0,,40.0,,0.0
11210,,63.0,,63.0,,0.0
11211,,63.0,,63.0,,0.0
11212,,63.0,,0.0,,0.0
11213,,63.0,,63.0,,0.0
11214,,44.0,,63.0,,0.0
11215,,4.0,,8.0,,0.0
11216,,63.0,,63.0,,0.0
11217,,63.0,,63.0,,0.0
11218,,32.0,,63.0,,0.0
11219,,63.0,,63.0,,0.0
11220,,63.0,,63.0,,0.0
11221,,63.0,,8.0,,0.0
11222,,63.0,,63.0,,0.0
11223,,63.0,,63.0,,0.0
11224,,63.0,,0.0,,0.0
11225,,12.0,,63.0,,0.0
11226,,63.0,,36.0,,0.0
11227,,63.0,,63.0,,0.0
11228,,63.0,,63.0,,0.0
11229,,60.0,,63.0,,0.0
11230,,36.0,,0.0,,0.0
11231,,63.0,,63.0,,0.0
11232,,63.0,,63.0,,0.0
11233,,12.0,,63.0,,0.0
11234,,48.0,,63.0,,0.0
11235,,63.0,,16.0,,0.0
11236,,40.0,,63.0,,0.0
11237,,4.0,,63.0,,0.0
11238,,63.0,,0.0,,0.0
11239,,4.0,,63.0,,0.0
11240,,63.0,,63.0,,0.0
11241,,63.0,,0.0,,0.0
11242,,4.0,,0.0,,0.0
11243,,63.0,,0.0,,0.0
11244,,28.0,,0.0,,0.0
11245,,48.0,,0.0,,0.0
11246,,20.0,,0.0,,0.0
11247,,0.0,,0.0,,0.0
11248,,63.0,,0.0,,0.0
11249,,63.0,,0.0,,0.0
11250,,0.0,,0.0,,0.0
11251,,63.0,,0.0,,0.0
11252,,63.0,,0.0,,0.0
11253,,63.0,,0.0,,0.0
11254,,63.0,,0.0,,0.0
11255,,63.0,,0.0,,0.0
11256,,63.0,,0.0,,0.0
11257,,63.0,,0.0,,0.0
11258,,63.0,,0.0,,0.0
