,0,1,2,3,4,5
2024,0.0,47.0,0.0,47.0,0.0,36.0
2025,0.0,47.0,0.0,47.0,0.0,0.0
2026,0.0,47.0,0.0,18.0,0.0,0.0
2027,0.0,47.0,0.0,47.0,0.0,36.0
2028,0.0,47.0,0.0,0.0,0.0,0.0
2029,0.0,47.0,0.0,47.0,0.0,36.0
2030,0.0,47.0,0.0,47.0,0.0,36.0
2031,0.0,47.0,0.0,0.0,0.0,36.0
2032,0.0,47.0,0.0,47.0,0.0,36.0
2033,0.0,0.0,0.0,47.0,0.0,36.0
2034,0.0,47.0,0.0,0.0,0.0,36.0
2035,0.0,0.0,0.0,0.0,0.0,0.0
2036,0.0,47.0,0.0,47.0,0.0,36.0
2037,0.0,30.0,0.0,47.0,0.0,36.0
2038,0.0,0.0,0.0,47.0,0.0,36.0
2039,0.0,0.0,0.0,27.0,0.0,36.0
2040,0.0,47.0,0.0,18.0,0.0,0.0
2041,0.0,47.0,0.0,47.0,0.0,0.0
2042,0.0,47.0,0.0,47.0,0.0,0.0
2043,0.0,47.0,0.0,47.0,0.0,36.0
2044,0.0,0.0,0.0,47.0,0.0,0.0
2045,0.0,47.0,0.0,47.0,0.0,36.0
2046,0.0,42.0,0.0,21.0,0.0,36.0
2047,0.0,0.0,0.0,47.0,0.0,0.0
2048,0.0,47.0,0.0,0.0,0.0,6.0
2049,0.0,0.0,0.0,47.0,0.0,3.0
2050,0.0,47.0,0.0,47.0,0.0,15.0
2051,0.0,47.0,0.0,47.0,0.0,36.0
2052,0.0,47.0,0.0,47.0,0.0,36.0
2053,0.0,47.0,0.0,47.0,0.0,0.0
2054,0.0,47.0,0.0,47.0,0.0,36.0
2055,0.0,36.0,0.0,47.0,0.0,36.0
2056,0.0,47.0,0.0,15.0,0.0,36.0
2057,0.0,24.0,0.0,47.0,0.0,36.0
2058,0.0,45.0,0.0,47.0,0.0,36.0
2059,0.0,47.0,0.0,47.0,0.0,36.0
2060,0.0,47.0,0.0,47.0,0.0,36.0
2061,0.0,47.0,0.0,47.0,0.0,36.0
2062,0.0,0.0,0.0,47.0,0.0,0.0
2063,0.0,47.0,0.0,47.0,0.0,36.0
2064,0.0,47.0,0.0,42.0,0.0,36.0
2065,0.0,47.0,0.0,47.0,0.0,36.0
2066,0.0,47.0,0.0,0.0,0.0,36.0
2067,0.0,36.0,0.0,0.0,0.0,36.0
2068,0.0,47.0,0.0,0.0,0.0,36.0
2069,0.0,36.0,0.0,47.0,0.0,36.0
2070,0.0,0.0,0.0,47.0,0.0,0.0
2071,0.0,47.0,0.0,0.0,0.0,36.0
2072,0.0,47.0,0.0,47.0,0.0,21.0
2073,0.0,47.0,0.0,0.0,0.0,36.0
2074,0.0,47.0,0.0,0.0,0.0,36.0
2075,0.0,47.0,0.0,33.0,0.0,36.0
2076,0.0,47.0,0.0,47.0,0.0,0.0
2077,0.0,12.0,0.0,0.0,0.0,36.0
2078,0.0,47.0,0.0,0.0,0.0,9.0
2079,0.0,0.0,0.0,36.0,0.0,36.0
2080,0.0,45.0,0.0,0.0,0.0,36.0
2081,0.0,47.0,0.0,36.0,0.0,36.0
2082,0.0,0.0,0.0,36.0,0.0,36.0
2083,0.0,0.0,0.0,36.0,0.0,36.0
2084,0.0,47.0,0.0,36.0,0.0,36.0
2085,0.0,47.0,0.0,36.0,0.0,36.0
2086,0.0,47.0,0.0,9.0,0.0,36.0
2087,0.0,0.0,0.0,36.0,0.0,0.0
2088,0.0,9.0,0.0,36.0,0.0,36.0
2089,0.0,9.0,0.0,36.0,0.0,36.0
2090,0.0,0.0,0.0,36.0,0.0,36.0
2091,0.0,47.0,0.0,36.0,0.0,36.0
2092,0.0,47.0,0.0,36.0,0.0,36.0
2093,0.0,47.0,0.0,36.0,0.0,6.0
2094,0.0,47.0,0.0,0.0,0.0,36.0
2095,0.0,21.0,0.0,0.0,0.0,36.0
2096,0.0,47.0,0.0,36.0,0.0,0.0
2097,0.0,47.0,0.0,0.0,0.0,36.0
2098,0.0,47.0,0.0,36.0,0.0,36.0
2099,0.0,47.0,0.0,24.0,0.0,27.0
2100,0.0,47.0,0.0,36.0,0.0,15.0
2101,0.0,47.0,0.0,36.0,0.0,6.0
2102,0.0,47.0,0.0,36.0,0.0,36.0
2103,0.0,47.0,0.0,36.0,0.0,36.0
2104,0.0,47.0,0.0,36.0,0.0,36.0
2105,0.0,47.0,0.0,3.0,0.0,36.0
2106,0.0,47.0,0.0,36.0,0.0,36.0
2107,0.0,47.0,0.0,24.0,0.0,36.0
2108,0.0,0.0,0.0,36.0,0.0,36.0
2109,0.0,47.0,0.0,36.0,0.0,36.0
2110,0.0,47.0,0.0,27.0,0.0,36.0
2111,0.0,47.0,0.0,41.0,0.0,36.0
2112,0.0,47.0,0.0,9.0,0.0,36.0
2113,0.0,47.0,0.0,36.0,0.0,9.0
2114,0.0,47.0,0.0,15.0,0.0,30.0
2115,0.0,47.0,0.0,27.0,0.0,36.0
2116,0.0,47.0,0.0,36.0,0.0,36.0
2117,0.0,47.0,0.0,0.0,0.0,36.0
2118,0.0,47.0,0.0,36.0,0.0,0.0
2119,0.0,47.0,0.0,36.0,0.0,36.0
2120,0.0,47.0,0.0,36.0,0.0,0.0
2121,0.0,47.0,0.0,36.0,0.0,36.0
2122,0.0,47.0,0.0,36.0,0.0,36.0
2123,0.0,0.0,0.0,36.0,0.0,36.0
2124,0.0,47.0,0.0,36.0,0.0,6.0
2125,0.0,47.0,0.0,36.0,0.0,36.0
2126,0.0,47.0,0.0,6.0,0.0,0.0
2127,0.0,47.0,0.0,36.0,0.0,36.0
2128,0.0,47.0,0.0,36.0,0.0,0.0
2129,0.0,47.0,0.0,36.0,0.0,36.0
2130,0.0,47.0,0.0,12.0,0.0,36.0
2131,0.0,47.0,0.0,36.0,0.0,36.0
2132,0.0,47.0,0.0,36.0,0.0,36.0
2133,0.0,47.0,0.0,15.0,0.0,18.0
2134,0.0,21.0,0.0,9.0,0.0,0.0
2135,0.0,47.0,0.0,15.0,0.0,36.0
2136,0.0,47.0,0.0,15.0,0.0,36.0
2137,0.0,47.0,0.0,15.0,0.0,3.0
2138,0.0,9.0,0.0,15.0,0.0,36.0
2139,0.0,47.0,0.0,15.0,0.0,36.0
2140,0.0,47.0,0.0,15.0,0.0,27.0
2141,0.0,0.0,0.0,6.0,0.0,36.0
2142,0.0,47.0,0.0,15.0,0.0,36.0
2143,0.0,47.0,0.0,15.0,0.0,36.0
2144,0.0,47.0,0.0,15.0,0.0,36.0
2145,0.0,9.0,0.0,15.0,0.0,36.0
2146,0.0,47.0,0.0,15.0,0.0,0.0
2147,0.0,47.0,0.0,15.0,0.0,47.0
2148,0.0,47.0,0.0,36.0,0.0,47.0
2149,0.0,47.0,0.0,0.0,0.0,47.0
2150,0.0,47.0,0.0,36.0,0.0,47.0
2151,0.0,47.0,0.0,36.0,0.0,9.0
2152,0.0,47.0,0.0,36.0,0.0,47.0
2153,0.0,47.0,0.0,36.0,0.0,24.0
2154,0.0,47.0,0.0,36.0,0.0,47.0
2155,0.0,47.0,0.0,36.0,0.0,47.0
2156,0.0,0.0,0.0,6.0,0.0,47.0
2157,0.0,0.0,0.0,36.0,0.0,47.0
2158,0.0,0.0,0.0,0.0,0.0,39.0
2159,0.0,47.0,0.0,36.0,0.0,47.0
2160,0.0,47.0,0.0,36.0,0.0,47.0
2161,0.0,18.0,0.0,36.0,0.0,47.0
2162,0.0,47.0,0.0,36.0,0.0,47.0
2163,0.0,0.0,0.0,36.0,0.0,47.0
2164,0.0,47.0,0.0,36.0,0.0,47.0
2165,0.0,47.0,0.0,0.0,0.0,47.0
2166,0.0,0.0,0.0,36.0,0.0,47.0
2167,0.0,47.0,0.0,0.0,0.0,47.0
2168,0.0,47.0,0.0,9.0,0.0,47.0
2169,0.0,0.0,0.0,36.0,0.0,47.0
2170,0.0,0.0,0.0,36.0,0.0,3.0
2171,0.0,47.0,0.0,36.0,0.0,47.0
2172,0.0,47.0,0.0,36.0,0.0,47.0
2173,0.0,47.0,0.0,36.0,0.0,47.0
2174,0.0,27.0,0.0,36.0,0.0,47.0
2175,0.0,18.0,0.0,36.0,0.0,47.0
2176,47.0,47.0,47.0,36.0,47.0,12.0
2177,0.0,47.0,0.0,36.0,0.0,47.0
2178,47.0,47.0,47.0,36.0,47.0,47.0
2179,47.0,47.0,47.0,36.0,47.0,0.0
2180,47.0,47.0,47.0,36.0,47.0,47.0
2181,47.0,21.0,47.0,36.0,47.0,6.0
2182,47.0,47.0,47.0,36.0,47.0,47.0
2183,47.0,0.0,47.0,36.0,47.0,47.0
2184,0.0,47.0,0.0,36.0,0.0,47.0
2185,47.0,47.0,47.0,0.0,47.0,47.0
2186,45.0,47.0,45.0,0.0,45.0,47.0
2187,24.0,47.0,24.0,36.0,24.0,47.0
2188,6.0,47.0,6.0,36.0,6.0,47.0
2189,47.0,47.0,47.0,36.0,47.0,47.0
2190,0.0,47.0,0.0,3.0,0.0,47.0
2191,9.0,15.0,9.0,12.0,9.0,47.0
2192,0.0,47.0,0.0,36.0,0.0,47.0
2193,47.0,47.0,47.0,36.0,47.0,21.0
2194,47.0,47.0,47.0,36.0,47.0,47.0
2195,47.0,47.0,47.0,0.0,47.0,47.0
2196,47.0,47.0,47.0,0.0,47.0,47.0
2197,47.0,47.0,47.0,36.0,47.0,47.0
2198,0.0,47.0,0.0,36.0,0.0,47.0
2199,47.0,42.0,47.0,24.0,47.0,47.0
2200,47.0,47.0,47.0,36.0,47.0,30.0
2201,27.0,0.0,27.0,36.0,27.0,47.0
2202,47.0,0.0,47.0,36.0,47.0,47.0
2203,47.0,0.0,47.0,36.0,47.0,47.0
2204,47.0,47.0,47.0,36.0,47.0,47.0
2205,27.0,47.0,27.0,36.0,27.0,18.0
2206,47.0,0.0,47.0,3.0,47.0,47.0
2207,47.0,47.0,47.0,36.0,47.0,24.0
2208,47.0,0.0,47.0,36.0,47.0,47.0
2209,47.0,0.0,47.0,36.0,47.0,47.0
2210,47.0,33.0,47.0,36.0,47.0,47.0
2211,47.0,47.0,47.0,0.0,47.0,36.0
2212,47.0,0.0,47.0,0.0,47.0,47.0
2213,47.0,0.0,47.0,36.0,47.0,47.0
2214,47.0,36.0,47.0,0.0,47.0,47.0
2215,47.0,0.0,47.0,36.0,47.0,47.0
2216,47.0,36.0,47.0,36.0,47.0,47.0
2217,47.0,36.0,47.0,36.0,47.0,47.0
2218,47.0,36.0,47.0,36.0,47.0,47.0
2219,42.0,36.0,42.0,36.0,42.0,47.0
2220,47.0,36.0,47.0,36.0,47.0,47.0
2221,47.0,9.0,47.0,0.0,47.0,47.0
2222,47.0,36.0,47.0,36.0,47.0,47.0
2223,18.0,36.0,18.0,36.0,18.0,47.0
2224,47.0,36.0,47.0,36.0,47.0,45.0
2225,47.0,36.0,47.0,36.0,47.0,47.0
2226,47.0,36.0,47.0,0.0,47.0,47.0
2227,47.0,36.0,47.0,0.0,47.0,47.0
2228,47.0,36.0,47.0,0.0,47.0,47.0
2229,18.0,0.0,18.0,36.0,18.0,47.0
2230,47.0,0.0,47.0,0.0,47.0,47.0
2231,47.0,36.0,47.0,36.0,47.0,47.0
2232,47.0,0.0,47.0,36.0,47.0,0.0
2233,0.0,36.0,0.0,0.0,0.0,36.0
2234,47.0,24.0,47.0,6.0,47.0,47.0
2235,0.0,36.0,0.0,3.0,0.0,47.0
2236,47.0,36.0,47.0,15.0,47.0,47.0
2237,47.0,36.0,47.0,36.0,47.0,47.0
2238,47.0,36.0,47.0,36.0,47.0,47.0
2239,47.0,36.0,47.0,0.0,47.0,9.0
2240,47.0,3.0,47.0,36.0,47.0,47.0
2241,47.0,36.0,47.0,36.0,47.0,47.0
2242,47.0,24.0,47.0,36.0,47.0,47.0
2243,47.0,36.0,47.0,36.0,47.0,47.0
2244,0.0,36.0,0.0,36.0,0.0,47.0
2245,47.0,27.0,47.0,36.0,47.0,47.0
2246,47.0,41.0,47.0,36.0,47.0,47.0
2247,47.0,9.0,47.0,36.0,47.0,47.0
2248,47.0,36.0,47.0,0.0,47.0,47.0
2249,36.0,15.0,36.0,36.0,36.0,3.0
2250,36.0,27.0,36.0,36.0,36.0,47.0
2251,36.0,36.0,36.0,36.0,36.0,21.0
2252,36.0,0.0,36.0,36.0,36.0,47.0
2253,36.0,36.0,36.0,36.0,36.0,47.0
2254,36.0,36.0,36.0,36.0,36.0,0.0
2255,36.0,36.0,36.0,36.0,36.0,47.0
2256,36.0,36.0,36.0,0.0,36.0,47.0
2257,36.0,36.0,36.0,36.0,36.0,47.0
2258,36.0,36.0,36.0,21.0,36.0,47.0
2259,36.0,36.0,36.0,36.0,36.0,47.0
2260,36.0,36.0,36.0,36.0,36.0,0.0
2261,36.0,6.0,36.0,36.0,36.0,47.0
2262,36.0,36.0,36.0,0.0,36.0,47.0
2263,36.0,36.0,36.0,36.0,36.0,6.0
2264,36.0,36.0,36.0,9.0,36.0,47.0
2265,36.0,12.0,36.0,36.0,36.0,0.0
2266,36.0,36.0,36.0,36.0,36.0,47.0
2267,36.0,36.0,36.0,36.0,36.0,0.0
2268,36.0,15.0,36.0,36.0,36.0,47.0
2269,36.0,9.0,36.0,36.0,36.0,47.0
2270,36.0,15.0,36.0,36.0,36.0,12.0
2271,36.0,15.0,36.0,36.0,36.0,47.0
2272,36.0,15.0,36.0,36.0,36.0,36.0
2273,36.0,15.0,36.0,0.0,36.0,47.0
2274,36.0,15.0,36.0,36.0,36.0,9.0
2275,36.0,15.0,36.0,36.0,36.0,47.0
2276,36.0,6.0,36.0,36.0,36.0,0.0
2277,36.0,15.0,36.0,36.0,36.0,47.0
2278,36.0,15.0,36.0,36.0,36.0,47.0
2279,36.0,15.0,36.0,6.0,36.0,47.0
2280,36.0,15.0,36.0,36.0,36.0,47.0
2281,36.0,15.0,36.0,36.0,36.0,47.0
2282,36.0,15.0,36.0,0.0,36.0,47.0
2283,36.0,36.0,36.0,36.0,36.0,47.0
2284,36.0,0.0,36.0,36.0,36.0,47.0
2285,36.0,36.0,36.0,27.0,36.0,47.0
2286,36.0,36.0,36.0,15.0,36.0,45.0
2287,36.0,36.0,36.0,6.0,36.0,47.0
2288,36.0,36.0,36.0,36.0,36.0,47.0
2289,36.0,36.0,36.0,36.0,36.0,47.0
2290,47.0,36.0,47.0,36.0,47.0,47.0
2291,47.0,6.0,47.0,36.0,47.0,36.0
2292,47.0,36.0,47.0,36.0,47.0,47.0
2293,3.0,0.0,3.0,36.0,3.0,0.0
2294,6.0,36.0,6.0,36.0,6.0,47.0
2295,12.0,36.0,12.0,36.0,12.0,47.0
2296,47.0,36.0,47.0,36.0,47.0,47.0
2297,47.0,36.0,47.0,36.0,47.0,47.0
2298,47.0,36.0,47.0,36.0,47.0,47.0
2299,36.0,36.0,36.0,9.0,36.0,47.0
2300,47.0,0.0,47.0,30.0,47.0,47.0
2301,6.0,36.0,6.0,36.0,6.0,0.0
2302,47.0,0.0,47.0,36.0,47.0,21.0
2303,47.0,9.0,47.0,36.0,47.0,21.0
2304,24.0,36.0,24.0,0.0,24.0,6.0
2305,6.0,36.0,6.0,36.0,6.0,47.0
2306,47.0,36.0,47.0,0.0,47.0,0.0
2307,47.0,36.0,47.0,36.0,47.0,15.0
2308,0.0,36.0,0.0,36.0,0.0,0.0
2309,47.0,36.0,47.0,36.0,47.0,24.0
2310,47.0,36.0,47.0,6.0,47.0,47.0
2311,47.0,36.0,47.0,36.0,47.0,47.0
2312,47.0,36.0,47.0,0.0,47.0,47.0
2313,47.0,36.0,47.0,36.0,47.0,47.0
2314,0.0,36.0,0.0,0.0,0.0,47.0
2315,6.0,36.0,6.0,36.0,6.0,47.0
2316,47.0,36.0,47.0,36.0,47.0,9.0
2317,47.0,36.0,47.0,36.0,47.0,47.0
2318,47.0,36.0,47.0,36.0,47.0,47.0
2319,47.0,36.0,47.0,18.0,47.0,47.0
2320,27.0,0.0,27.0,0.0,27.0,0.0
2321,47.0,0.0,47.0,36.0,47.0,47.0
2322,47.0,36.0,47.0,36.0,47.0,47.0
2323,47.0,36.0,47.0,3.0,47.0,47.0
2324,47.0,36.0,47.0,36.0,47.0,47.0
2325,47.0,3.0,47.0,36.0,47.0,47.0
2326,33.0,12.0,33.0,27.0,33.0,47.0
2327,47.0,36.0,47.0,36.0,47.0,47.0
2328,47.0,36.0,47.0,36.0,47.0,0.0
2329,47.0,36.0,47.0,36.0,47.0,47.0
2330,47.0,0.0,47.0,36.0,47.0,47.0
2331,47.0,0.0,47.0,36.0,47.0,47.0
2332,47.0,36.0,47.0,0.0,47.0,47.0
2333,47.0,36.0,47.0,47.0,47.0,47.0
2334,47.0,24.0,47.0,47.0,47.0,47.0
2335,47.0,36.0,47.0,47.0,47.0,47.0
2336,47.0,36.0,47.0,47.0,47.0,33.0
2337,0.0,36.0,0.0,9.0,0.0,47.0
2338,47.0,36.0,47.0,47.0,47.0,47.0
2339,9.0,36.0,9.0,24.0,9.0,0.0
2340,47.0,36.0,47.0,47.0,47.0,47.0
2341,47.0,3.0,47.0,47.0,47.0,47.0
2342,47.0,36.0,47.0,47.0,47.0,0.0
2343,47.0,36.0,47.0,47.0,47.0,47.0
2344,47.0,36.0,47.0,39.0,47.0,47.0
2345,0.0,36.0,0.0,47.0,0.0,47.0
2346,47.0,0.0,47.0,47.0,47.0,47.0
2347,47.0,0.0,47.0,47.0,47.0,47.0
2348,47.0,36.0,47.0,47.0,47.0,47.0
2349,47.0,0.0,47.0,47.0,47.0,15.0
2350,9.0,36.0,9.0,47.0,9.0,9.0
2351,47.0,36.0,47.0,47.0,47.0,3.0
2352,47.0,36.0,47.0,47.0,47.0,0.0
2353,47.0,36.0,47.0,47.0,47.0,47.0
2354,47.0,36.0,47.0,47.0,47.0,47.0
2355,47.0,36.0,47.0,47.0,47.0,0.0
2356,6.0,0.0,6.0,3.0,6.0,3.0
2357,47.0,36.0,47.0,47.0,47.0,47.0
2358,47.0,36.0,47.0,47.0,47.0,47.0
2359,47.0,36.0,47.0,47.0,47.0,47.0
2360,0.0,36.0,0.0,47.0,0.0,47.0
2361,47.0,0.0,47.0,47.0,47.0,39.0
2362,47.0,0.0,47.0,12.0,47.0,47.0
2363,47.0,0.0,47.0,47.0,47.0,47.0
2364,0.0,36.0,0.0,47.0,0.0,21.0
2365,45.0,0.0,45.0,0.0,45.0,47.0
2366,9.0,36.0,9.0,47.0,9.0,47.0
2367,47.0,36.0,47.0,6.0,47.0,47.0
2368,47.0,0.0,47.0,47.0,47.0,6.0
2369,47.0,6.0,47.0,47.0,47.0,47.0
2370,47.0,3.0,47.0,47.0,47.0,47.0
2371,36.0,15.0,36.0,47.0,36.0,47.0
2372,47.0,36.0,47.0,47.0,47.0,47.0
2373,47.0,36.0,47.0,47.0,47.0,0.0
2374,47.0,0.0,47.0,47.0,47.0,3.0
2375,47.0,36.0,47.0,47.0,47.0,47.0
2376,47.0,36.0,47.0,47.0,47.0,47.0
2377,0.0,36.0,0.0,47.0,0.0,47.0
2378,47.0,36.0,47.0,47.0,47.0,47.0
2379,47.0,36.0,47.0,21.0,47.0,47.0
2380,47.0,36.0,47.0,47.0,47.0,47.0
2381,47.0,36.0,47.0,47.0,47.0,47.0
2382,47.0,36.0,47.0,47.0,47.0,47.0
2383,47.0,0.0,47.0,47.0,47.0,47.0
2384,47.0,36.0,47.0,47.0,47.0,47.0
2385,30.0,36.0,30.0,47.0,30.0,3.0
2386,47.0,36.0,47.0,30.0,47.0,0.0
2387,47.0,36.0,47.0,47.0,47.0,0.0
2388,0.0,36.0,0.0,47.0,0.0,35.0
2389,47.0,36.0,47.0,47.0,47.0,0.0
2390,47.0,36.0,47.0,47.0,47.0,0.0
2391,47.0,0.0,47.0,18.0,47.0,0.0
2392,0.0,36.0,0.0,47.0,0.0,0.0
2393,47.0,21.0,47.0,24.0,47.0,0.0
2394,47.0,36.0,47.0,47.0,47.0,0.0
2395,47.0,36.0,47.0,47.0,47.0,0.0
2396,47.0,36.0,47.0,47.0,47.0,0.0
2397,47.0,0.0,47.0,36.0,47.0,0.0
2398,47.0,36.0,47.0,47.0,47.0,0.0
2399,18.0,9.0,18.0,47.0,18.0,0.0
2400,47.0,36.0,47.0,47.0,47.0,17.0
2401,47.0,36.0,47.0,47.0,47.0,0.0
2402,47.0,36.0,47.0,47.0,47.0,0.0
2403,47.0,36.0,47.0,47.0,47.0,0.0
2404,47.0,36.0,47.0,47.0,47.0,0.0
2405,47.0,36.0,47.0,47.0,47.0,0.0
2406,47.0,36.0,47.0,47.0,47.0,0.0
2407,47.0,36.0,47.0,47.0,47.0,0.0
2408,47.0,0.0,47.0,47.0,47.0,29.0
2409,47.0,36.0,47.0,47.0,47.0,0.0
2410,47.0,36.0,47.0,45.0,47.0,0.0
2411,47.0,36.0,47.0,47.0,47.0,0.0
2412,47.0,36.0,47.0,47.0,47.0,35.0
2413,27.0,36.0,27.0,47.0,27.0,0.0
2414,9.0,6.0,9.0,47.0,9.0,0.0
2415,47.0,36.0,47.0,47.0,47.0,0.0
2416,0.0,36.0,0.0,47.0,0.0,0.0
2417,47.0,0.0,47.0,47.0,47.0,0.0
2418,47.0,36.0,47.0,0.0,47.0,0.0
2419,9.0,36.0,9.0,36.0,9.0,0.0
2420,47.0,27.0,47.0,47.0,47.0,0.0
2421,0.0,15.0,0.0,47.0,0.0,0.0
2422,47.0,6.0,47.0,47.0,47.0,0.0
2423,47.0,36.0,47.0,47.0,47.0,6.0
2424,47.0,36.0,47.0,47.0,47.0,0.0
2425,47.0,36.0,47.0,9.0,47.0,0.0
2426,47.0,36.0,47.0,47.0,47.0,0.0
2427,47.0,36.0,47.0,47.0,47.0,0.0
2428,47.0,36.0,47.0,47.0,47.0,0.0
2429,47.0,36.0,47.0,47.0,47.0,0.0
2430,47.0,36.0,47.0,47.0,47.0,0.0
2431,47.0,36.0,47.0,47.0,47.0,0.0
2432,0.0,36.0,0.0,47.0,0.0,0.0
2433,47.0,36.0,47.0,47.0,47.0,0.0
2434,47.0,9.0,47.0,47.0,47.0,0.0
2435,47.0,30.0,47.0,3.0,47.0,0.0
2436,47.0,36.0,47.0,47.0,47.0,0.0
2437,12.0,36.0,12.0,21.0,12.0,23.0
2438,47.0,36.0,47.0,47.0,47.0,44.0
2439,47.0,0.0,47.0,47.0,47.0,6.0
2440,47.0,36.0,47.0,0.0,47.0,11.0
2441,47.0,0.0,47.0,47.0,47.0,0.0
2442,47.0,36.0,47.0,47.0,47.0,0.0
2443,47.0,36.0,47.0,47.0,47.0,0.0
2444,47.0,36.0,47.0,47.0,47.0,0.0
2445,47.0,6.0,47.0,47.0,47.0,0.0
2446,47.0,36.0,47.0,0.0,47.0,0.0
2447,47.0,0.0,47.0,47.0,47.0,0.0
2448,47.0,36.0,47.0,47.0,47.0,0.0
2449,47.0,0.0,47.0,6.0,47.0,20.0
2450,47.0,36.0,47.0,47.0,47.0,0.0
2451,47.0,36.0,47.0,0.0,47.0,0.0
2452,47.0,36.0,47.0,47.0,47.0,0.0
2453,47.0,36.0,47.0,0.0,47.0,0.0
2454,36.0,18.0,36.0,47.0,36.0,0.0
2455,47.0,0.0,47.0,47.0,47.0,0.0
2456,47.0,36.0,47.0,12.0,47.0,24.0
2457,36.0,36.0,36.0,47.0,36.0,0.0
2458,15.0,3.0,15.0,36.0,15.0,0.0
2459,30.0,36.0,30.0,47.0,30.0,0.0
2460,9.0,36.0,9.0,9.0,9.0,0.0
2461,47.0,27.0,47.0,47.0,47.0,0.0
2462,47.0,36.0,47.0,0.0,47.0,0.0
2463,47.0,36.0,47.0,47.0,47.0,23.0
2464,47.0,36.0,47.0,47.0,47.0,0.0
2465,45.0,36.0,45.0,47.0,45.0,11.0
2466,47.0,36.0,47.0,47.0,47.0,0.0
2467,0.0,0.0,0.0,47.0,0.0,0.0
2468,47.0,47.0,47.0,47.0,47.0,14.0
2469,47.0,47.0,47.0,47.0,47.0,0.0
2470,12.0,47.0,12.0,47.0,12.0,0.0
2471,47.0,47.0,47.0,47.0,47.0,0.0
2472,47.0,9.0,47.0,45.0,47.0,0.0
2473,47.0,47.0,47.0,47.0,47.0,0.0
2474,47.0,24.0,47.0,47.0,47.0,0.0
2475,47.0,47.0,47.0,47.0,47.0,0.0
2476,24.0,47.0,24.0,47.0,24.0,0.0
2477,47.0,47.0,47.0,36.0,47.0,0.0
2478,47.0,47.0,47.0,47.0,47.0,15.0
2479,47.0,39.0,47.0,0.0,47.0,0.0
2480,47.0,47.0,47.0,47.0,47.0,0.0
2481,47.0,47.0,47.0,47.0,47.0,0.0
2482,42.0,47.0,42.0,47.0,42.0,0.0
2483,47.0,47.0,47.0,47.0,47.0,0.0
2484,47.0,47.0,47.0,47.0,47.0,0.0
2485,47.0,47.0,47.0,47.0,47.0,0.0
2486,47.0,47.0,47.0,47.0,47.0,15.0
2487,47.0,47.0,47.0,0.0,47.0,0.0
2488,47.0,47.0,47.0,21.0,47.0,15.0
2489,47.0,47.0,47.0,21.0,47.0,0.0
2490,47.0,47.0,47.0,6.0,47.0,0.0
2491,47.0,3.0,47.0,47.0,47.0,0.0
2492,47.0,47.0,47.0,0.0,47.0,0.0
2493,47.0,47.0,47.0,15.0,47.0,0.0
2494,47.0,47.0,47.0,0.0,47.0,0.0
2495,27.0,47.0,27.0,24.0,27.0,0.0
2496,47.0,47.0,47.0,47.0,47.0,18.0
2497,47.0,12.0,47.0,47.0,47.0,0.0
2498,47.0,47.0,47.0,47.0,47.0,0.0
2499,15.0,47.0,15.0,47.0,15.0,0.0
2500,47.0,0.0,47.0,47.0,47.0,0.0
2501,47.0,47.0,47.0,47.0,47.0,0.0
2502,47.0,6.0,47.0,9.0,47.0,0.0
2503,47.0,47.0,47.0,47.0,47.0,0.0
2504,47.0,47.0,47.0,47.0,47.0,45.0
2505,0.0,47.0,0.0,47.0,0.0,47.0
2506,47.0,47.0,47.0,0.0,47.0,0.0
2507,47.0,47.0,47.0,47.0,47.0,0.0
2508,47.0,47.0,47.0,47.0,47.0,0.0
2509,47.0,47.0,47.0,47.0,47.0,0.0
2510,47.0,47.0,47.0,47.0,47.0,0.0
2511,47.0,47.0,47.0,47.0,47.0,2.0
2512,47.0,47.0,47.0,47.0,47.0,0.0
2513,0.0,47.0,0.0,47.0,0.0,0.0
2514,47.0,21.0,47.0,0.0,47.0,5.0
2515,47.0,47.0,47.0,47.0,47.0,0.0
2516,0.0,47.0,0.0,47.0,0.0,0.0
2517,47.0,47.0,47.0,47.0,47.0,0.0
2518,45.0,47.0,45.0,47.0,45.0,47.0
2519,47.0,47.0,47.0,47.0,47.0,0.0
2520,42.0,47.0,42.0,47.0,42.0,0.0
2521,47.0,30.0,47.0,47.0,47.0,24.0
2522,47.0,47.0,47.0,33.0,47.0,0.0
2523,47.0,47.0,47.0,47.0,47.0,0.0
2524,47.0,47.0,47.0,47.0,47.0,0.0
2525,24.0,47.0,24.0,0.0,24.0,26.0
2526,47.0,18.0,47.0,47.0,47.0,0.0
2527,47.0,47.0,47.0,47.0,47.0,0.0
2528,39.0,24.0,39.0,0.0,39.0,18.0
2529,47.0,47.0,47.0,47.0,47.0,0.0
2530,0.0,47.0,0.0,47.0,0.0,0.0
2531,47.0,47.0,47.0,47.0,47.0,0.0
2532,47.0,36.0,47.0,47.0,47.0,0.0
2533,27.0,47.0,27.0,47.0,27.0,0.0
2534,47.0,47.0,47.0,47.0,47.0,11.0
2535,47.0,47.0,47.0,15.0,47.0,0.0
2536,47.0,47.0,47.0,9.0,47.0,0.0
2537,47.0,47.0,47.0,3.0,47.0,0.0
2538,47.0,47.0,47.0,0.0,47.0,0.0
2539,47.0,47.0,47.0,47.0,47.0,0.0
2540,47.0,47.0,47.0,47.0,47.0,32.0
2541,6.0,47.0,6.0,0.0,6.0,0.0
