,0,1,2,3,4,5
3454,8.0,0.0,8.0,40.0,8.0,16.0
3455,8.0,16.0,8.0,0.0,8.0,36.0
3456,8.0,40.0,8.0,63.0,8.0,24.0
3457,0.0,40.0,0.0,56.0,0.0,63.0
3458,8.0,0.0,8.0,63.0,8.0,63.0
3459,0.0,40.0,0.0,63.0,0.0,0.0
3460,8.0,40.0,8.0,0.0,8.0,63.0
3461,8.0,40.0,8.0,63.0,8.0,63.0
3462,8.0,40.0,8.0,0.0,8.0,63.0
3463,8.0,40.0,8.0,0.0,8.0,63.0
3464,8.0,40.0,8.0,63.0,8.0,63.0
3465,8.0,40.0,8.0,0.0,8.0,32.0
3466,8.0,40.0,8.0,63.0,8.0,63.0
3467,8.0,24.0,8.0,63.0,8.0,40.0
3468,8.0,40.0,8.0,63.0,8.0,63.0
3469,0.0,4.0,0.0,63.0,0.0,63.0
3470,40.0,40.0,40.0,63.0,40.0,63.0
3471,8.0,40.0,8.0,63.0,8.0,63.0
3472,40.0,0.0,40.0,63.0,40.0,63.0
3473,40.0,40.0,40.0,63.0,40.0,63.0
3474,40.0,40.0,40.0,24.0,40.0,56.0
3475,40.0,40.0,40.0,63.0,40.0,63.0
3476,40.0,40.0,40.0,63.0,40.0,63.0
3477,40.0,40.0,40.0,63.0,40.0,0.0
3478,20.0,40.0,20.0,0.0,20.0,63.0
3479,40.0,16.0,40.0,63.0,40.0,63.0
3480,40.0,40.0,40.0,63.0,40.0,63.0
3481,40.0,40.0,40.0,12.0,40.0,63.0
3482,0.0,40.0,0.0,63.0,0.0,63.0
3483,40.0,0.0,40.0,63.0,40.0,40.0
3484,40.0,63.0,40.0,0.0,40.0,20.0
3485,20.0,63.0,20.0,0.0,20.0,63.0
3486,40.0,63.0,40.0,0.0,40.0,32.0
3487,40.0,63.0,40.0,24.0,40.0,0.0
3488,40.0,63.0,40.0,0.0,40.0,63.0
3489,40.0,63.0,40.0,63.0,40.0,32.0
3490,40.0,63.0,40.0,63.0,40.0,12.0
3491,40.0,63.0,40.0,63.0,40.0,63.0
3492,40.0,63.0,40.0,0.0,40.0,63.0
3493,40.0,4.0,40.0,0.0,40.0,0.0
3494,0.0,63.0,0.0,0.0,0.0,63.0
3495,40.0,63.0,40.0,40.0,40.0,63.0
3496,40.0,63.0,40.0,36.0,40.0,4.0
3497,12.0,63.0,12.0,16.0,12.0,63.0
3498,40.0,63.0,40.0,40.0,40.0,63.0
3499,12.0,63.0,12.0,32.0,12.0,0.0
3500,40.0,63.0,40.0,40.0,40.0,63.0
3501,40.0,36.0,40.0,40.0,40.0,63.0
3502,40.0,63.0,40.0,40.0,40.0,63.0
3503,40.0,63.0,40.0,40.0,40.0,63.0
3504,40.0,0.0,40.0,40.0,40.0,63.0
3505,28.0,63.0,28.0,40.0,28.0,63.0
3506,40.0,63.0,40.0,40.0,40.0,40.0
3507,40.0,63.0,40.0,0.0,40.0,0.0
3508,40.0,63.0,40.0,0.0,40.0,63.0
3509,40.0,63.0,40.0,40.0,40.0,0.0
3510,40.0,8.0,40.0,40.0,40.0,3.0
3511,32.0,63.0,32.0,0.0,32.0,44.0
3512,12.0,44.0,12.0,63.0,12.0,28.0
3513,40.0,63.0,40.0,63.0,40.0,4.0
3514,40.0,48.0,40.0,63.0,40.0,3.0
3515,40.0,8.0,40.0,12.0,40.0,44.0
3516,28.0,44.0,28.0,8.0,28.0,0.0
3517,32.0,63.0,32.0,63.0,32.0,3.0
3518,0.0,63.0,0.0,63.0,0.0,0.0
3519,8.0,16.0,8.0,0.0,8.0,55.0
3520,8.0,63.0,8.0,63.0,8.0,0.0
3521,32.0,63.0,32.0,63.0,32.0,3.0
3522,40.0,63.0,40.0,28.0,40.0,0.0
3523,40.0,63.0,40.0,0.0,40.0,3.0
3524,40.0,63.0,40.0,63.0,40.0,12.0
3525,40.0,12.0,40.0,63.0,40.0,31.0
3526,40.0,63.0,40.0,20.0,40.0,3.0
3527,40.0,63.0,40.0,36.0,40.0,0.0
3528,40.0,63.0,40.0,8.0,40.0,3.0
3529,36.0,63.0,36.0,63.0,36.0,4.0
3530,40.0,32.0,40.0,63.0,40.0,3.0
3531,40.0,63.0,40.0,0.0,40.0,40.0
3532,40.0,63.0,40.0,16.0,40.0,48.0
3533,40.0,63.0,40.0,63.0,40.0,3.0
3534,8.0,63.0,8.0,24.0,8.0,3.0
3535,0.0,63.0,0.0,16.0,0.0,3.0
3536,40.0,0.0,40.0,0.0,40.0,59.0
3537,40.0,0.0,40.0,20.0,40.0,0.0
3538,0.0,0.0,0.0,63.0,0.0,0.0
3539,0.0,56.0,0.0,60.0,0.0,4.0
3540,40.0,63.0,40.0,63.0,40.0,0.0
3541,40.0,63.0,40.0,63.0,40.0,3.0
3542,40.0,63.0,40.0,56.0,40.0,3.0
3543,40.0,63.0,40.0,24.0,40.0,43.0
3544,40.0,44.0,40.0,63.0,40.0,0.0
3545,40.0,63.0,40.0,63.0,40.0,3.0
3546,40.0,63.0,40.0,63.0,40.0,3.0
3547,40.0,63.0,40.0,63.0,40.0,0.0
3548,40.0,63.0,40.0,52.0,40.0,3.0
3549,28.0,0.0,28.0,63.0,28.0,32.0
3550,40.0,0.0,40.0,63.0,40.0,3.0
3551,40.0,63.0,40.0,63.0,40.0,36.0
3552,40.0,63.0,40.0,63.0,40.0,0.0
3553,40.0,63.0,40.0,63.0,40.0,0.0
3554,40.0,63.0,40.0,63.0,40.0,0.0
3555,40.0,24.0,40.0,0.0,40.0,0.0
3556,40.0,63.0,40.0,63.0,40.0,36.0
3557,8.0,16.0,8.0,63.0,8.0,12.0
3558,40.0,63.0,40.0,63.0,40.0,12.0
3559,40.0,4.0,40.0,0.0,40.0,0.0
3560,40.0,52.0,40.0,63.0,40.0,3.0
3561,20.0,0.0,20.0,63.0,20.0,16.0
3562,40.0,63.0,40.0,63.0,40.0,20.0
3563,40.0,20.0,40.0,32.0,40.0,12.0
3564,40.0,63.0,40.0,63.0,40.0,8.0
3565,32.0,24.0,32.0,63.0,32.0,3.0
3566,40.0,63.0,40.0,63.0,40.0,3.0
3567,40.0,63.0,40.0,24.0,40.0,3.0
3568,0.0,24.0,0.0,8.0,0.0,19.0
3569,40.0,16.0,40.0,63.0,40.0,3.0
3570,40.0,60.0,40.0,44.0,40.0,36.0
3571,40.0,0.0,40.0,0.0,40.0,48.0
3572,12.0,0.0,12.0,63.0,12.0,3.0
3573,0.0,63.0,0.0,63.0,0.0,0.0
3574,40.0,63.0,40.0,63.0,40.0,3.0
3575,40.0,0.0,40.0,16.0,40.0,3.0
3576,24.0,40.0,24.0,0.0,24.0,4.0
3577,0.0,0.0,0.0,63.0,0.0,3.0
3578,40.0,63.0,40.0,63.0,40.0,3.0
3579,40.0,56.0,40.0,0.0,40.0,56.0
3580,40.0,63.0,40.0,63.0,40.0,4.0
3581,40.0,63.0,40.0,63.0,40.0,24.0
3582,40.0,0.0,40.0,63.0,40.0,0.0
3583,40.0,63.0,40.0,63.0,40.0,3.0
3584,40.0,0.0,40.0,63.0,40.0,44.0
3585,40.0,0.0,40.0,63.0,40.0,3.0
3586,40.0,63.0,40.0,63.0,40.0,3.0
3587,40.0,0.0,40.0,63.0,40.0,52.0
3588,40.0,63.0,40.0,63.0,40.0,3.0
3589,40.0,63.0,40.0,0.0,40.0,3.0
3590,32.0,63.0,32.0,0.0,32.0,47.0
3591,8.0,63.0,8.0,0.0,8.0,3.0
3592,28.0,63.0,28.0,0.0,28.0,24.0
3593,8.0,63.0,8.0,20.0,8.0,0.0
3594,40.0,63.0,40.0,63.0,40.0,0.0
3595,16.0,63.0,16.0,0.0,16.0,0.0
3596,40.0,24.0,40.0,0.0,40.0,0.0
3597,40.0,63.0,40.0,12.0,40.0,11.0
3598,40.0,63.0,40.0,4.0,40.0,11.0
3599,40.0,63.0,40.0,63.0,40.0,4.0
3600,40.0,0.0,40.0,63.0,40.0,35.0
3601,40.0,63.0,40.0,63.0,40.0,0.0
3602,40.0,63.0,40.0,0.0,40.0,3.0
3603,40.0,12.0,40.0,63.0,40.0,3.0
3604,40.0,63.0,40.0,16.0,40.0,3.0
3605,40.0,63.0,40.0,63.0,40.0,8.0
3606,40.0,0.0,40.0,0.0,40.0,0.0
3607,40.0,0.0,40.0,0.0,40.0,3.0
3608,40.0,0.0,40.0,63.0,40.0,3.0
3609,40.0,24.0,40.0,0.0,40.0,52.0
3610,40.0,0.0,40.0,24.0,40.0,3.0
3611,40.0,63.0,40.0,63.0,40.0,3.0
3612,40.0,63.0,40.0,16.0,40.0,3.0
3613,40.0,63.0,40.0,36.0,40.0,3.0
3614,40.0,0.0,40.0,24.0,40.0,3.0
3615,40.0,0.0,40.0,63.0,40.0,3.0
3616,40.0,0.0,40.0,63.0,40.0,3.0
3617,40.0,40.0,40.0,0.0,40.0,3.0
3618,40.0,36.0,40.0,63.0,40.0,3.0
3619,0.0,16.0,0.0,63.0,0.0,0.0
3620,16.0,40.0,16.0,63.0,16.0,3.0
3621,0.0,32.0,0.0,63.0,0.0,3.0
3622,40.0,40.0,40.0,63.0,40.0,0.0
3623,40.0,40.0,40.0,32.0,40.0,28.0
3624,40.0,40.0,40.0,63.0,40.0,12.0
3625,40.0,40.0,40.0,40.0,40.0,12.0
3626,40.0,40.0,40.0,63.0,40.0,11.0
3627,40.0,40.0,40.0,63.0,40.0,31.0
3628,40.0,40.0,40.0,63.0,40.0,12.0
3629,40.0,0.0,40.0,63.0,40.0,3.0
3630,40.0,0.0,40.0,63.0,40.0,3.0
3631,40.0,40.0,40.0,63.0,40.0,3.0
3632,40.0,40.0,40.0,56.0,40.0,0.0
3633,40.0,0.0,40.0,63.0,40.0,0.0
3634,36.0,63.0,36.0,63.0,36.0,52.0
3635,40.0,63.0,40.0,0.0,40.0,0.0
3636,0.0,63.0,0.0,63.0,0.0,16.0
3637,40.0,12.0,40.0,63.0,40.0,3.0
3638,40.0,8.0,40.0,63.0,40.0,0.0
3639,40.0,63.0,40.0,63.0,40.0,32.0
3640,40.0,63.0,40.0,63.0,40.0,3.0
3641,40.0,0.0,40.0,40.0,40.0,3.0
3642,40.0,63.0,40.0,20.0,40.0,3.0
3643,40.0,63.0,40.0,63.0,40.0,3.0
3644,28.0,28.0,28.0,32.0,28.0,3.0
3645,40.0,0.0,40.0,0.0,40.0,3.0
3646,40.0,63.0,40.0,63.0,40.0,3.0
3647,40.0,63.0,40.0,32.0,40.0,3.0
3648,40.0,20.0,40.0,12.0,40.0,3.0
3649,40.0,36.0,40.0,63.0,40.0,20.0
3650,40.0,8.0,40.0,63.0,40.0,8.0
3651,40.0,63.0,40.0,0.0,40.0,0.0
3652,40.0,63.0,40.0,63.0,40.0,28.0
3653,40.0,0.0,40.0,63.0,40.0,0.0
3654,40.0,16.0,40.0,4.0,40.0,3.0
3655,40.0,63.0,40.0,63.0,40.0,3.0
3656,40.0,24.0,40.0,63.0,40.0,31.0
3657,40.0,16.0,40.0,0.0,40.0,3.0
3658,0.0,0.0,0.0,63.0,0.0,3.0
3659,40.0,20.0,40.0,63.0,40.0,3.0
3660,16.0,63.0,16.0,63.0,16.0,0.0
3661,40.0,60.0,40.0,63.0,40.0,3.0
3662,40.0,63.0,40.0,63.0,40.0,3.0
3663,40.0,63.0,40.0,63.0,40.0,3.0
3664,40.0,56.0,40.0,40.0,40.0,55.0
3665,40.0,24.0,40.0,0.0,40.0,39.0
3666,40.0,63.0,40.0,63.0,40.0,3.0
3667,36.0,63.0,36.0,0.0,36.0,3.0
3668,40.0,63.0,40.0,3.0,40.0,3.0
3669,40.0,63.0,40.0,44.0,40.0,3.0
3670,24.0,52.0,24.0,28.0,24.0,3.0
3671,20.0,63.0,20.0,4.0,20.0,3.0
3672,40.0,63.0,40.0,3.0,40.0,0.0
3673,40.0,63.0,40.0,44.0,40.0,3.0
3674,0.0,63.0,0.0,0.0,0.0,0.0
3675,40.0,63.0,40.0,3.0,40.0,3.0
3676,40.0,63.0,40.0,0.0,40.0,3.0
3677,40.0,0.0,40.0,55.0,40.0,3.0
3678,40.0,63.0,40.0,0.0,40.0,0.0
3679,0.0,63.0,0.0,3.0,0.0,16.0
3680,40.0,63.0,40.0,0.0,40.0,3.0
3681,40.0,0.0,40.0,3.0,40.0,3.0
3682,40.0,63.0,40.0,12.0,40.0,0.0
3683,40.0,63.0,40.0,31.0,40.0,3.0
3684,40.0,63.0,40.0,3.0,40.0,3.0
3685,0.0,32.0,0.0,0.0,0.0,3.0
3686,40.0,63.0,40.0,3.0,40.0,44.0
3687,40.0,63.0,40.0,4.0,40.0,32.0
3688,40.0,63.0,40.0,3.0,40.0,0.0
3689,40.0,24.0,40.0,40.0,40.0,0.0
3690,40.0,8.0,40.0,48.0,40.0,3.0
3691,40.0,63.0,40.0,3.0,40.0,0.0
3692,40.0,44.0,40.0,3.0,40.0,3.0
3693,40.0,0.0,40.0,3.0,40.0,0.0
3694,0.0,63.0,0.0,59.0,0.0,3.0
3695,40.0,63.0,40.0,0.0,40.0,3.0
3696,40.0,63.0,40.0,0.0,40.0,36.0
3697,40.0,16.0,40.0,4.0,40.0,3.0
3698,40.0,0.0,40.0,0.0,40.0,3.0
3699,40.0,63.0,40.0,3.0,40.0,3.0
3700,40.0,63.0,40.0,3.0,40.0,3.0
3701,40.0,0.0,40.0,43.0,40.0,3.0
3702,12.0,63.0,12.0,0.0,12.0,3.0
3703,40.0,63.0,40.0,3.0,40.0,4.0
3704,40.0,63.0,40.0,3.0,40.0,0.0
3705,36.0,63.0,36.0,0.0,36.0,40.0
3706,40.0,63.0,40.0,3.0,40.0,0.0
3707,40.0,63.0,40.0,32.0,40.0,0.0
3708,0.0,63.0,0.0,3.0,0.0,0.0
3709,40.0,63.0,40.0,36.0,40.0,0.0
3710,40.0,63.0,40.0,0.0,40.0,0.0
3711,40.0,0.0,40.0,0.0,40.0,0.0
3712,0.0,0.0,0.0,0.0,0.0,0.0
3713,40.0,0.0,40.0,0.0,40.0,31.0
3714,40.0,0.0,40.0,36.0,40.0,4.0
3715,0.0,20.0,0.0,12.0,0.0,28.0
3716,40.0,63.0,40.0,12.0,40.0,0.0
3717,40.0,0.0,40.0,0.0,40.0,3.0
3718,40.0,0.0,40.0,3.0,40.0,0.0
3719,40.0,12.0,40.0,16.0,40.0,0.0
3720,40.0,4.0,40.0,20.0,40.0,3.0
3721,4.0,63.0,4.0,12.0,4.0,3.0
3722,40.0,63.0,40.0,8.0,40.0,0.0
3723,40.0,63.0,40.0,3.0,40.0,3.0
3724,20.0,0.0,20.0,3.0,20.0,36.0
3725,16.0,63.0,16.0,3.0,16.0,3.0
3726,0.0,16.0,0.0,19.0,0.0,3.0
3727,40.0,63.0,40.0,3.0,40.0,51.0
3728,40.0,0.0,40.0,36.0,40.0,3.0
3729,40.0,0.0,40.0,48.0,40.0,3.0
3730,12.0,63.0,12.0,3.0,12.0,55.0
3731,36.0,0.0,36.0,0.0,36.0,3.0
3732,40.0,24.0,40.0,3.0,40.0,32.0
3733,4.0,63.0,4.0,3.0,4.0,0.0
3734,40.0,16.0,40.0,4.0,40.0,12.0
3735,40.0,36.0,40.0,3.0,40.0,0.0
3736,20.0,24.0,20.0,3.0,20.0,15.0
3737,0.0,63.0,0.0,56.0,0.0,4.0
3738,40.0,63.0,40.0,4.0,40.0,3.0
3739,40.0,0.0,40.0,24.0,40.0,3.0
3740,40.0,63.0,40.0,0.0,40.0,3.0
3741,8.0,63.0,8.0,3.0,8.0,3.0
3742,36.0,63.0,36.0,44.0,36.0,12.0
3743,40.0,63.0,40.0,3.0,40.0,55.0
3744,40.0,63.0,40.0,3.0,40.0,3.0
3745,0.0,32.0,0.0,52.0,0.0,0.0
3746,40.0,63.0,40.0,3.0,40.0,3.0
3747,40.0,40.0,40.0,3.0,40.0,3.0
3748,40.0,63.0,40.0,47.0,40.0,3.0
3749,40.0,63.0,40.0,3.0,40.0,3.0
3750,40.0,63.0,40.0,24.0,40.0,3.0
3751,40.0,63.0,40.0,0.0,40.0,3.0
3752,20.0,63.0,20.0,0.0,20.0,39.0
3753,20.0,63.0,20.0,0.0,20.0,3.0
3754,12.0,56.0,12.0,0.0,12.0,48.0
3755,0.0,63.0,0.0,11.0,0.0,3.0
3756,0.0,63.0,0.0,11.0,0.0,3.0
3757,40.0,0.0,40.0,4.0,40.0,0.0
3758,40.0,63.0,40.0,35.0,40.0,3.0
3759,40.0,63.0,40.0,0.0,40.0,3.0
3760,12.0,63.0,12.0,3.0,12.0,3.0
3761,0.0,63.0,0.0,3.0,0.0,0.0
3762,40.0,63.0,40.0,3.0,40.0,3.0
3763,40.0,40.0,40.0,8.0,40.0,12.0
3764,40.0,20.0,40.0,0.0,40.0,12.0
3765,40.0,63.0,40.0,3.0,40.0,3.0
3766,40.0,32.0,40.0,3.0,40.0,47.0
3767,40.0,0.0,40.0,52.0,40.0,0.0
3768,40.0,63.0,40.0,3.0,40.0,3.0
3769,40.0,32.0,40.0,3.0,40.0,3.0
3770,40.0,12.0,40.0,3.0,40.0,3.0
3771,0.0,63.0,0.0,3.0,0.0,3.0
3772,20.0,63.0,20.0,3.0,20.0,3.0
3773,32.0,0.0,32.0,3.0,32.0,19.0
3774,40.0,63.0,40.0,3.0,40.0,3.0
3775,40.0,63.0,40.0,3.0,40.0,3.0
3776,40.0,4.0,40.0,3.0,40.0,0.0
3777,40.0,63.0,40.0,0.0,40.0,16.0
3778,40.0,63.0,40.0,3.0,40.0,3.0
3779,40.0,0.0,40.0,3.0,40.0,3.0
3780,16.0,63.0,16.0,0.0,16.0,0.0
3781,40.0,63.0,40.0,28.0,40.0,16.0
3782,40.0,63.0,40.0,12.0,40.0,0.0
3783,8.0,63.0,8.0,12.0,8.0,3.0
3784,0.0,63.0,0.0,11.0,0.0,39.0
3785,40.0,63.0,40.0,31.0,40.0,4.0
3786,40.0,40.0,40.0,12.0,40.0,3.0
3787,40.0,0.0,40.0,3.0,40.0,3.0
3788,40.0,63.0,40.0,3.0,40.0,3.0
3789,4.0,0.0,4.0,3.0,4.0,3.0
3790,28.0,3.0,28.0,0.0,28.0,0.0
3791,40.0,44.0,40.0,0.0,40.0,63.0
3792,40.0,28.0,40.0,52.0,40.0,16.0
3793,40.0,4.0,40.0,0.0,40.0,16.0
3794,8.0,3.0,8.0,16.0,8.0,0.0
3795,40.0,44.0,40.0,3.0,40.0,0.0
3796,12.0,0.0,12.0,0.0,12.0,4.0
3797,40.0,3.0,40.0,32.0,40.0,3.0
3798,40.0,0.0,40.0,3.0,40.0,0.0
3799,4.0,55.0,4.0,3.0,4.0,0.0
3800,40.0,0.0,40.0,3.0,40.0,0.0
3801,40.0,3.0,40.0,3.0,40.0,0.0
3802,12.0,0.0,12.0,3.0,12.0,0.0
3803,32.0,3.0,32.0,3.0,32.0,3.0
3804,20.0,12.0,20.0,3.0,20.0,3.0
3805,40.0,31.0,40.0,3.0,40.0,7.0
3806,40.0,3.0,40.0,3.0,40.0,32.0
3807,0.0,0.0,0.0,20.0,0.0,3.0
3808,40.0,3.0,40.0,8.0,40.0,16.0
3809,40.0,4.0,40.0,0.0,40.0,0.0
3810,40.0,3.0,40.0,28.0,40.0,0.0
3811,0.0,40.0,0.0,0.0,0.0,0.0
3812,63.0,48.0,63.0,3.0,63.0,3.0
3813,63.0,3.0,63.0,3.0,63.0,0.0
3814,56.0,3.0,56.0,31.0,56.0,43.0
3815,63.0,3.0,63.0,3.0,63.0,0.0
3816,12.0,59.0,12.0,3.0,12.0,3.0
3817,63.0,0.0,63.0,3.0,63.0,3.0
3818,63.0,0.0,63.0,0.0,63.0,3.0
3819,4.0,4.0,4.0,3.0,4.0,32.0
3820,0.0,0.0,0.0,3.0,0.0,0.0
3821,40.0,3.0,40.0,3.0,40.0,0.0
3822,63.0,3.0,63.0,55.0,63.0,32.0
3823,63.0,43.0,63.0,39.0,63.0,0.0
3824,63.0,0.0,63.0,3.0,63.0,3.0
3825,0.0,3.0,0.0,3.0,0.0,12.0
3826,63.0,3.0,63.0,3.0,63.0,3.0
3827,0.0,0.0,0.0,3.0,0.0,56.0
3828,16.0,3.0,16.0,3.0,16.0,20.0
3829,63.0,32.0,63.0,3.0,63.0,0.0
3830,48.0,3.0,48.0,0.0,48.0,3.0
3831,0.0,36.0,0.0,3.0,0.0,16.0
3832,63.0,0.0,63.0,0.0,63.0,0.0
3833,63.0,0.0,63.0,3.0,63.0,3.0
3834,32.0,0.0,32.0,3.0,32.0,59.0
3835,63.0,0.0,63.0,3.0,63.0,0.0
3836,63.0,36.0,63.0,0.0,63.0,31.0
3837,63.0,12.0,63.0,16.0,63.0,0.0
3838,63.0,12.0,63.0,3.0,63.0,24.0
3839,20.0,0.0,20.0,3.0,20.0,56.0
3840,63.0,3.0,63.0,0.0,63.0,28.0
3841,63.0,16.0,63.0,3.0,63.0,0.0
3842,63.0,20.0,63.0,3.0,63.0,44.0
3843,63.0,12.0,63.0,3.0,63.0,3.0
3844,63.0,8.0,63.0,44.0,63.0,0.0
3845,63.0,3.0,63.0,32.0,63.0,31.0
3846,63.0,3.0,63.0,0.0,63.0,3.0
3847,36.0,3.0,36.0,0.0,36.0,8.0
3848,63.0,19.0,63.0,3.0,63.0,32.0
3849,63.0,3.0,63.0,0.0,63.0,3.0
3850,63.0,36.0,63.0,3.0,63.0,60.0
3851,63.0,48.0,63.0,0.0,63.0,8.0
3852,63.0,3.0,63.0,3.0,63.0,3.0
3853,63.0,0.0,63.0,3.0,63.0,3.0
3854,0.0,3.0,0.0,36.0,0.0,4.0
3855,63.0,3.0,63.0,3.0,63.0,3.0
3856,0.0,4.0,0.0,3.0,0.0,0.0
3857,63.0,3.0,63.0,3.0,63.0,0.0
3858,0.0,3.0,0.0,3.0,0.0,3.0
3859,32.0,56.0,32.0,3.0,32.0,3.0
3860,0.0,4.0,0.0,3.0,0.0,40.0
3861,0.0,24.0,0.0,4.0,0.0,3.0
3862,63.0,0.0,63.0,0.0,63.0,3.0
3863,0.0,3.0,0.0,40.0,0.0,0.0
3864,32.0,44.0,32.0,0.0,32.0,3.0
3865,63.0,3.0,63.0,0.0,63.0,0.0
3866,63.0,3.0,63.0,0.0,63.0,12.0
3867,63.0,52.0,63.0,0.0,63.0,12.0
3868,63.0,3.0,63.0,0.0,63.0,0.0
3869,28.0,3.0,28.0,0.0,28.0,16.0
3870,63.0,47.0,63.0,0.0,63.0,0.0
3871,63.0,3.0,63.0,31.0,63.0,8.0
3872,0.0,24.0,0.0,4.0,0.0,0.0
3873,63.0,0.0,63.0,28.0,63.0,3.0
3874,0.0,0.0,0.0,0.0,0.0,3.0
3875,63.0,0.0,63.0,3.0,63.0,0.0
3876,52.0,0.0,52.0,0.0,52.0,3.0
3877,63.0,11.0,63.0,0.0,63.0,0.0
3878,0.0,11.0,0.0,3.0,0.0,3.0
3879,63.0,4.0,63.0,3.0,63.0,3.0
3880,63.0,35.0,63.0,0.0,63.0,3.0
3881,63.0,0.0,63.0,3.0,63.0,39.0
3882,63.0,3.0,63.0,36.0,63.0,0.0
3883,0.0,3.0,0.0,3.0,0.0,3.0
3884,4.0,3.0,4.0,3.0,4.0,3.0
3885,63.0,8.0,63.0,51.0,63.0,3.0
3886,63.0,0.0,63.0,3.0,63.0,3.0
3887,63.0,3.0,63.0,3.0,63.0,0.0
3888,0.0,3.0,0.0,55.0,0.0,3.0
3889,63.0,52.0,63.0,3.0,63.0,0.0
3890,32.0,3.0,32.0,32.0,32.0,3.0
3891,63.0,3.0,63.0,0.0,63.0,40.0
3892,63.0,3.0,63.0,12.0,63.0,3.0
3893,63.0,3.0,63.0,0.0,63.0,31.0
3894,63.0,3.0,63.0,15.0,63.0,8.0
3895,63.0,3.0,63.0,4.0,63.0,8.0
3896,40.0,3.0,40.0,3.0,40.0,0.0
3897,63.0,3.0,63.0,3.0,63.0,11.0
3898,63.0,3.0,63.0,3.0,63.0,40.0
3899,16.0,0.0,16.0,3.0,16.0,36.0
3900,63.0,3.0,63.0,12.0,63.0,4.0
3901,28.0,3.0,28.0,55.0,28.0,0.0
3902,63.0,0.0,63.0,3.0,63.0,15.0
3903,63.0,28.0,63.0,0.0,63.0,3.0
3904,63.0,12.0,63.0,3.0,63.0,0.0
3905,63.0,12.0,63.0,3.0,63.0,4.0
3906,4.0,11.0,4.0,3.0,4.0,0.0
3907,63.0,31.0,63.0,3.0,63.0,8.0
3908,63.0,12.0,63.0,3.0,63.0,0.0
3909,63.0,3.0,63.0,3.0,63.0,4.0
3910,63.0,3.0,63.0,39.0,63.0,40.0
3911,63.0,3.0,63.0,3.0,63.0,3.0
3912,63.0,0.0,63.0,48.0,63.0,0.0
3913,63.0,0.0,63.0,3.0,63.0,3.0
3914,63.0,52.0,63.0,3.0,63.0,0.0
3915,63.0,0.0,63.0,0.0,63.0,43.0
3916,63.0,16.0,63.0,3.0,63.0,0.0
3917,36.0,3.0,36.0,3.0,36.0,3.0
3918,63.0,0.0,63.0,3.0,63.0,8.0
3919,63.0,32.0,63.0,0.0,63.0,3.0
3920,63.0,3.0,63.0,3.0,63.0,40.0
3921,60.0,3.0,60.0,12.0,60.0,4.0
3922,63.0,3.0,63.0,12.0,63.0,0.0
3923,0.0,3.0,0.0,3.0,0.0,0.0
3924,63.0,3.0,63.0,47.0,63.0,16.0
3925,63.0,3.0,63.0,0.0,63.0,24.0
3926,63.0,3.0,63.0,3.0,63.0,40.0
3927,63.0,3.0,63.0,3.0,63.0,0.0
3928,63.0,3.0,63.0,3.0,63.0,0.0
3929,63.0,20.0,63.0,3.0,63.0,44.0
3930,63.0,8.0,63.0,3.0,63.0,0.0
3931,63.0,0.0,63.0,19.0,63.0,0.0
3932,12.0,28.0,12.0,3.0,12.0,4.0
3933,0.0,0.0,0.0,3.0,0.0,3.0
3934,63.0,3.0,63.0,0.0,63.0,12.0
3935,52.0,3.0,52.0,16.0,52.0,3.0
3936,16.0,31.0,16.0,3.0,16.0,56.0
3937,63.0,3.0,63.0,3.0,63.0,3.0
3938,63.0,3.0,63.0,0.0,63.0,12.0
3939,63.0,3.0,63.0,16.0,63.0,3.0
3940,52.0,0.0,52.0,0.0,52.0,0.0
3941,63.0,3.0,63.0,3.0,63.0,11.0
3942,63.0,3.0,63.0,39.0,63.0,0.0
3943,63.0,3.0,63.0,4.0,63.0,0.0
3944,63.0,55.0,63.0,3.0,63.0,0.0
3945,63.0,39.0,63.0,3.0,63.0,44.0
3946,0.0,3.0,0.0,3.0,0.0,0.0
3947,63.0,3.0,63.0,3.0,63.0,3.0
3948,63.0,3.0,63.0,0.0,63.0,35.0
3949,63.0,3.0,63.0,63.0,63.0,55.0
3950,60.0,3.0,60.0,16.0,60.0,63.0
3951,63.0,3.0,63.0,16.0,63.0,59.0
3952,63.0,0.0,63.0,0.0,63.0,24.0
3953,12.0,3.0,12.0,0.0,12.0,32.0
3954,0.0,0.0,0.0,4.0,0.0,3.0
3955,8.0,3.0,8.0,3.0,8.0,55.0
3956,63.0,3.0,63.0,0.0,63.0,35.0
3957,63.0,3.0,63.0,0.0,63.0,3.0
3958,63.0,0.0,63.0,0.0,63.0,3.0
3959,63.0,16.0,63.0,0.0,63.0,4.0
3960,63.0,3.0,63.0,0.0,63.0,3.0
3961,63.0,3.0,63.0,3.0,63.0,59.0
3962,63.0,0.0,63.0,3.0,63.0,12.0
3963,16.0,3.0,16.0,7.0,16.0,51.0
3964,63.0,3.0,63.0,32.0,63.0,3.0
3965,63.0,3.0,63.0,3.0,63.0,3.0
3966,63.0,44.0,63.0,16.0,63.0,3.0
3967,0.0,32.0,0.0,0.0,0.0,3.0
3968,63.0,0.0,63.0,0.0,63.0,3.0
3969,4.0,0.0,4.0,0.0,4.0,47.0
3970,63.0,3.0,63.0,3.0,63.0,3.0
3971,63.0,0.0,63.0,0.0,63.0,23.0
