46,4277.0,2886.0,738.0,1950.0,1767.0,1950.0,1950.0,1016.0,1864.0,1950.0,1950.0,1950.0,1950.0,507.0,572.0,507.0,1950.0,1950.0,1950.0,1171.0,0.0,1950.0,1922.0,1922.0,1922.0,882.0,882.0,882.0,0.0,53.0,83.0,0.0,1950.0,1950.0,1774.0,926.0,926.0,1366.0,1170.0,1154.0,1154.0,882.0,1523.0,882.0,2245.0,2245.0,2412.0,1834.0,1834.0,1834.0,1471.0,2644.0,1950.0,1950.0,1950.0,2360.0,2360.0,50.0,1753.0,50.0,853.0,1038.0,853.0,2710.0,366.0,932.0,1950.0,1950.0,1950.0,2530.0,2513.0,2513.0,824.0,824.0,824.0,1914.0,1914.0,1914.0,10.0,10.0,1682.0,1682.0,1682.0,2288.0,1868.0,1950.0,1950.0,1921.0,1652.0,1147.0,1161.0,2098.0,1161.0,534.0,2294.0,204.0,204.0,0.0,2245.0,2245.0,43.0,1528.0,1950.0,4.0,1950.0,1864.0,1864.0,1512.0,1520.0,1512.0,1929.0,1929.0,1017.0,1792.0,1779.0,1950.0,1950.0,1950.0,1490.0,1779.0,583.0,204.0,401.0,1471.0,318.0,1704.0
47,4277.0,2886.0,738.0,1950.0,1950.0,1950.0,1950.0,869.0,1864.0,1950.0,1950.0,1950.0,1516.0,507.0,507.0,507.0,1950.0,1950.0,1309.0,1950.0,1950.0,1950.0,2632.0,1922.0,2025.0,882.0,882.0,882.0,0.0,0.0,34.0,4143.0,1950.0,1950.0,926.0,926.0,926.0,1366.0,1366.0,1494.0,1154.0,882.0,882.0,882.0,2245.0,2245.0,2245.0,1907.0,1834.0,1834.0,1471.0,1471.0,1950.0,1950.0,1950.0,1347.0,2360.0,50.0,572.0,50.0,853.0,853.0,853.0,2710.0,1306.0,0.0,1950.0,1950.0,1950.0,1950.0,2513.0,130.0,3664.0,824.0,824.0,1914.0,1914.0,1977.0,10.0,10.0,1682.0,1682.0,2041.0,310.0,1868.0,1950.0,0.0,1950.0,1147.0,1147.0,1025.0,639.0,1161.0,534.0,475.0,204.0,204.0,2245.0,2245.0,2245.0,12.0,1209.0,1950.0,44.0,1950.0,1864.0,451.0,1512.0,1512.0,413.0,1929.0,373.0,54.0,1792.0,1779.0,1950.0,1950.0,1950.0,1779.0,1779.0,204.0,204.0,1471.0,1471.0,997.0,1896.0
48,4277.0,2886.0,738.0,1950.0,1950.0,1950.0,1950.0,656.0,1950.0,1950.0,1950.0,1950.0,1950.0,507.0,507.0,507.0,1950.0,1950.0,1834.0,794.0,1950.0,1950.0,1922.0,1922.0,1584.0,882.0,882.0,882.0,0.0,1952.0,0.0,1950.0,1950.0,1950.0,926.0,926.0,926.0,1366.0,1366.0,828.0,0.0,179.0,882.0,882.0,2269.0,2245.0,2245.0,1834.0,1834.0,1834.0,1471.0,1504.0,1950.0,1950.0,1950.0,2360.0,24.0,50.0,893.0,50.0,853.0,853.0,853.0,2710.0,685.0,1950.0,1475.0,1950.0,855.0,1950.0,2513.0,228.0,824.0,824.0,824.0,1914.0,924.0,2080.0,10.0,0.0,232.0,1.0,2090.0,882.0,1868.0,1950.0,1950.0,1950.0,1147.0,1147.0,1161.0,242.0,337.0,534.0,534.0,204.0,268.0,2245.0,2245.0,2245.0,64.0,1209.0,0.0,0.0,596.0,1864.0,1864.0,1512.0,1512.0,0.0,1929.0,0.0,3.0,1792.0,1779.0,1950.0,1547.0,0.0,1779.0,1779.0,204.0,665.0,1304.0,1471.0,1471.0,1896.0
49,1950.0,2886.0,738.0,1950.0,1950.0,1950.0,1950.0,1950.0,1914.0,1950.0,1950.0,1950.0,1950.0,507.0,507.0,778.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,755.0,1922.0,1922.0,882.0,882.0,882.0,0.0,0.0,0.0,1950.0,1369.0,1950.0,926.0,926.0,926.0,474.0,1366.0,1154.0,1154.0,749.0,882.0,882.0,2245.0,814.0,2245.0,1834.0,1834.0,1834.0,0.0,1471.0,1950.0,1950.0,1950.0,2509.0,2360.0,903.0,2.0,50.0,853.0,115.0,853.0,2710.0,685.0,1950.0,1950.0,1950.0,17.0,1990.0,2513.0,2513.0,824.0,10.0,230.0,1914.0,1914.0,1914.0,10.0,881.0,1682.0,1682.0,1682.0,1756.0,1868.0,1950.0,1979.0,0.0,1147.0,1147.0,2175.0,1161.0,1161.0,534.0,534.0,1429.0,204.0,2245.0,2245.0,2245.0,43.0,1209.0,1950.0,10.0,1950.0,2082.0,1864.0,1512.0,1512.0,0.0,1911.0,1929.0,0.0,961.0,1779.0,1950.0,1950.0,1779.0,1779.0,398.0,204.0,204.0,1471.0,1471.0,1471.0,859.0
50,1950.0,2886.0,738.0,1950.0,1950.0,1742.0,1950.0,538.0,1914.0,1950.0,1950.0,1950.0,1950.0,507.0,507.0,507.0,1950.0,1950.0,360.0,1950.0,1950.0,1950.0,1588.0,1922.0,1922.0,882.0,882.0,622.0,33.0,0.0,0.0,985.0,1950.0,1950.0,926.0,926.0,926.0,1366.0,1366.0,989.0,1154.0,882.0,882.0,12.0,2245.0,2245.0,2384.0,1834.0,1834.0,1834.0,1471.0,1748.0,1950.0,1950.0,1950.0,2360.0,2360.0,50.0,50.0,50.0,853.0,853.0,853.0,2710.0,685.0,1950.0,1011.0,1950.0,1950.0,1950.0,0.0,2513.0,684.0,824.0,824.0,1914.0,1914.0,2841.0,10.0,10.0,1530.0,1968.0,2472.0,882.0,1868.0,1950.0,1950.0,51.0,1147.0,1380.0,1161.0,1161.0,3.0,534.0,534.0,204.0,204.0,876.0,2286.0,523.0,43.0,1209.0,1950.0,1950.0,1950.0,1864.0,1.0,1512.0,1512.0,405.0,1929.0,1929.0,1423.0,2.0,1779.0,0.0,1274.0,364.0,1779.0,1779.0,204.0,204.0,1471.0,1471.0,1552.0,1896.0
51,1147.0,2513.0,738.0,1950.0,1950.0,725.0,0.0,1950.0,1914.0,1480.0,1950.0,1950.0,1950.0,507.0,507.0,507.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,882.0,882.0,882.0,33.0,0.0,0.0,1950.0,1950.0,1950.0,926.0,926.0,926.0,1366.0,10.0,1154.0,1154.0,882.0,882.0,882.0,2245.0,2245.0,2245.0,1834.0,1834.0,1834.0,1471.0,1471.0,0.0,1929.0,1950.0,2360.0,2360.0,597.0,50.0,567.0,853.0,853.0,853.0,2710.0,685.0,1950.0,2218.0,1950.0,1245.0,305.0,2513.0,2513.0,824.0,993.0,824.0,1914.0,1914.0,10.0,10.0,10.0,1682.0,447.0,1682.0,882.0,1868.0,1157.0,1508.0,643.0,1147.0,1147.0,1161.0,1161.0,1161.0,534.0,534.0,204.0,204.0,2245.0,2245.0,2245.0,43.0,43.0,1950.0,1950.0,1950.0,1864.0,1864.0,512.0,1512.0,678.0,1929.0,1929.0,2409.0,0.0,1153.0,1950.0,1950.0,1779.0,510.0,1779.0,204.0,204.0,1471.0,1471.0,0.0,1896.0
52,1147.0,2513.0,738.0,1950.0,1950.0,1950.0,1950.0,1040.0,1914.0,755.0,1950.0,1950.0,1950.0,507.0,507.0,1203.0,1950.0,1950.0,1950.0,1950.0,1950.0,1023.0,1922.0,1922.0,1922.0,882.0,882.0,882.0,33.0,1053.0,0.0,1950.0,1950.0,1950.0,926.0,926.0,926.0,1366.0,1366.0,1154.0,1154.0,882.0,1016.0,882.0,2245.0,1632.0,2245.0,1834.0,977.0,1834.0,1471.0,1471.0,1950.0,1929.0,1950.0,2360.0,2360.0,2304.0,50.0,50.0,853.0,882.0,853.0,2265.0,685.0,1950.0,1950.0,1950.0,232.0,1950.0,2513.0,1596.0,33.0,824.0,824.0,1914.0,4.0,0.0,10.0,10.0,1682.0,1682.0,1682.0,882.0,1868.0,1950.0,1097.0,51.0,756.0,1147.0,1161.0,107.0,1161.0,534.0,534.0,204.0,204.0,2245.0,2245.0,2245.0,43.0,375.0,1950.0,1950.0,1373.0,1864.0,915.0,1512.0,1512.0,41.0,1929.0,1929.0,10.0,410.0,1153.0,1950.0,1950.0,1779.0,2203.0,1779.0,204.0,204.0,1471.0,1471.0,139.0,5394.0
53,1147.0,2513.0,738.0,882.0,1950.0,1872.0,1950.0,1950.0,1914.0,1950.0,1950.0,1950.0,1950.0,507.0,507.0,507.0,2806.0,1143.0,1950.0,1950.0,1950.0,542.0,1922.0,1922.0,1922.0,882.0,792.0,882.0,33.0,0.0,0.0,2187.0,1950.0,1950.0,926.0,926.0,1563.0,1366.0,1366.0,1154.0,1154.0,882.0,882.0,882.0,2245.0,2245.0,2245.0,1250.0,0.0,255.0,1639.0,1408.0,1950.0,1929.0,1950.0,817.0,1139.0,50.0,50.0,50.0,464.0,853.0,853.0,2710.0,680.0,1950.0,1950.0,1496.0,0.0,1914.0,2117.0,2513.0,824.0,824.0,2695.0,1496.0,1914.0,10.0,10.0,10.0,1682.0,1682.0,1682.0,1064.0,0.0,1950.0,1950.0,35.0,1147.0,1242.0,1505.0,1161.0,1826.0,534.0,534.0,204.0,204.0,2245.0,2245.0,2245.0,43.0,43.0,1975.0,1950.0,1950.0,1864.0,1864.0,1512.0,365.0,1.0,1929.0,1929.0,0.0,2.0,1153.0,1950.0,1950.0,1779.0,1779.0,1779.0,204.0,204.0,1471.0,1798.0,1896.0,1896.0
54,1147.0,2513.0,738.0,882.0,1950.0,1950.0,1950.0,1950.0,1914.0,1421.0,2058.0,1950.0,1950.0,507.0,507.0,507.0,823.0,1950.0,1950.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,882.0,882.0,882.0,33.0,0.0,0.0,1950.0,1901.0,1950.0,926.0,926.0,926.0,1366.0,1366.0,1154.0,1154.0,2064.0,882.0,882.0,2245.0,2460.0,2245.0,1834.0,1834.0,1693.0,278.0,1471.0,1950.0,1929.0,1950.0,2360.0,2360.0,50.0,50.0,50.0,853.0,853.0,853.0,1832.0,685.0,1950.0,1950.0,1950.0,0.0,2073.0,1464.0,2513.0,824.0,806.0,824.0,1914.0,1914.0,10.0,10.0,10.0,1682.0,1682.0,1682.0,882.0,1868.0,2114.0,1950.0,326.0,1147.0,1147.0,1161.0,1189.0,1161.0,534.0,304.0,204.0,204.0,2245.0,2245.0,2245.0,43.0,43.0,1950.0,1950.0,1457.0,1864.0,1298.0,1512.0,1512.0,0.0,2131.0,1929.0,0.0,150.0,1508.0,1950.0,1950.0,1779.0,1779.0,1779.0,204.0,445.0,1471.0,1323.0,0.0,1896.0
55,1147.0,2513.0,738.0,882.0,1950.0,1950.0,1950.0,1950.0,1914.0,1950.0,1950.0,1950.0,1950.0,507.0,507.0,13.0,823.0,2468.0,1950.0,2073.0,1950.0,1950.0,1922.0,672.0,1922.0,882.0,882.0,882.0,33.0,0.0,0.0,2021.0,2312.0,3118.0,926.0,926.0,926.0,1366.0,1366.0,1154.0,1154.0,882.0,882.0,882.0,2245.0,2245.0,2245.0,0.0,1834.0,1834.0,1471.0,1471.0,1950.0,1929.0,0.0,2360.0,2360.0,50.0,1537.0,50.0,853.0,3717.0,853.0,2710.0,136.0,1650.0,1950.0,1950.0,725.0,1950.0,2616.0,2513.0,254.0,824.0,824.0,1914.0,1914.0,10.0,734.0,33.0,816.0,1682.0,1682.0,882.0,1480.0,0.0,1950.0,0.0,1147.0,1147.0,1161.0,1161.0,0.0,534.0,534.0,434.0,204.0,2245.0,2245.0,2245.0,43.0,43.0,1950.0,1950.0,1950.0,1864.0,4.0,1512.0,1512.0,1258.0,0.0,1929.0,1.0,0.0,1153.0,1950.0,1950.0,1779.0,0.0,1427.0,204.0,204.0,1471.0,1471.0,1896.0,1896.0
56,1147.0,2513.0,738.0,882.0,1950.0,1950.0,1950.0,1950.0,1914.0,1950.0,1724.0,1950.0,1950.0,507.0,649.0,171.0,823.0,1950.0,1950.0,1950.0,3850.0,1950.0,1640.0,1938.0,1922.0,551.0,882.0,882.0,33.0,0.0,0.0,1950.0,1950.0,1950.0,885.0,926.0,468.0,1366.0,1366.0,1154.0,1154.0,882.0,882.0,882.0,1595.0,2245.0,2245.0,1834.0,1834.0,3484.0,1471.0,1471.0,1950.0,1929.0,1950.0,2708.0,2360.0,50.0,50.0,18.0,853.0,853.0,0.0,1512.0,0.0,2315.0,1950.0,1950.0,1950.0,1950.0,2513.0,470.0,824.0,824.0,824.0,1914.0,1914.0,0.0,10.0,0.0,1732.0,1374.0,1682.0,882.0,1480.0,0.0,1950.0,10.0,1147.0,1147.0,0.0,682.0,193.0,534.0,534.0,204.0,204.0,241.0,2245.0,2245.0,582.0,43.0,1950.0,1950.0,1950.0,1864.0,1982.0,957.0,0.0,1512.0,1929.0,1929.0,0.0,0.0,1153.0,1709.0,1950.0,1779.0,1779.0,2072.0,204.0,204.0,1471.0,1471.0,1896.0,1896.0
57,1147.0,2513.0,738.0,882.0,1950.0,1950.0,1950.0,1950.0,1914.0,1950.0,1950.0,1950.0,1950.0,507.0,507.0,507.0,823.0,172.0,1950.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,882.0,882.0,882.0,33.0,0.0,0.0,1950.0,1600.0,1950.0,926.0,926.0,926.0,1366.0,1366.0,1154.0,696.0,882.0,882.0,882.0,1737.0,2245.0,2245.0,1834.0,1834.0,936.0,1471.0,1471.0,1950.0,1929.0,1950.0,2360.0,2360.0,50.0,50.0,50.0,853.0,939.0,1339.0,1512.0,0.0,827.0,4090.0,2177.0,0.0,1950.0,2513.0,10.0,578.0,824.0,824.0,2274.0,1914.0,10.0,10.0,10.0,1682.0,1682.0,1682.0,882.0,1480.0,1950.0,1950.0,0.0,1147.0,1147.0,1.0,1161.0,534.0,0.0,534.0,204.0,204.0,2245.0,31.0,2245.0,43.0,10.0,2473.0,1950.0,1950.0,83.0,1833.0,1512.0,1512.0,701.0,1929.0,1929.0,5.0,2.0,1153.0,1950.0,1950.0,1779.0,1779.0,51.0,575.0,533.0,1471.0,1517.0,1896.0,1896.0
58,1147.0,2513.0,738.0,882.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,507.0,808.0,507.0,823.0,1950.0,1950.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,882.0,882.0,882.0,33.0,0.0,0.0,1950.0,1950.0,2443.0,278.0,926.0,926.0,1366.0,1366.0,1154.0,924.0,882.0,882.0,882.0,2245.0,2245.0,2245.0,1834.0,1834.0,1834.0,1971.0,1471.0,1950.0,1929.0,1279.0,2360.0,848.0,1725.0,50.0,50.0,853.0,853.0,1.0,0.0,0.0,1950.0,3269.0,700.0,1032.0,1716.0,2513.0,84.0,824.0,824.0,0.0,2086.0,1374.0,10.0,1605.0,10.0,1682.0,1682.0,2017.0,882.0,1534.0,1950.0,1950.0,10.0,954.0,1147.0,1192.0,1161.0,534.0,534.0,898.0,204.0,204.0,2245.0,1249.0,2775.0,43.0,48.0,1950.0,1950.0,1950.0,1838.0,1753.0,1512.0,1512.0,1512.0,1929.0,1929.0,17.0,0.0,1153.0,1950.0,1950.0,1779.0,55.0,1779.0,204.0,204.0,1471.0,1471.0,2058.0,1896.0
59,1147.0,2513.0,738.0,882.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,507.0,129.0,54.0,823.0,1638.0,1950.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,1761.0,882.0,882.0,0.0,0.0,695.0,1950.0,1950.0,1950.0,926.0,926.0,926.0,1366.0,1366.0,616.0,1154.0,882.0,882.0,882.0,2245.0,2245.0,837.0,1630.0,1834.0,1834.0,1471.0,1471.0,1950.0,1929.0,1950.0,2360.0,2360.0,50.0,50.0,0.0,853.0,853.0,966.0,1916.0,10.0,1950.0,1950.0,1950.0,2202.0,1950.0,2513.0,1416.0,824.0,966.0,824.0,1914.0,1914.0,10.0,10.0,10.0,1682.0,1682.0,1682.0,1074.0,1480.0,1950.0,1950.0,10.0,1803.0,1147.0,61.0,1161.0,534.0,534.0,534.0,204.0,204.0,2221.0,2245.0,2245.0,43.0,43.0,1950.0,1950.0,1950.0,1864.0,1864.0,1512.0,1512.0,1512.0,1929.0,1929.0,0.0,528.0,0.0,1950.0,3666.0,1779.0,1779.0,1779.0,204.0,3.0,1471.0,1471.0,1896.0,1896.0
60,1950.0,2513.0,738.0,882.0,1950.0,1950.0,1950.0,1950.0,1950.0,1378.0,1950.0,1950.0,1950.0,507.0,96.0,507.0,823.0,1950.0,1950.0,1950.0,1950.0,1950.0,1121.0,1922.0,1922.0,1242.0,882.0,882.0,788.0,0.0,0.0,1950.0,1033.0,1950.0,926.0,926.0,926.0,1366.0,1366.0,1154.0,1110.0,882.0,882.0,882.0,2245.0,2245.0,2245.0,1834.0,1834.0,1834.0,1471.0,1471.0,2547.0,1950.0,1950.0,1582.0,534.0,50.0,50.0,50.0,853.0,853.0,0.0,1512.0,0.0,0.0,1950.0,1950.0,1950.0,1824.0,936.0,213.0,824.0,824.0,824.0,1914.0,0.0,10.0,10.0,10.0,1682.0,1682.0,0.0,202.0,91.0,1950.0,1950.0,0.0,1147.0,1147.0,0.0,1161.0,534.0,527.0,534.0,1.0,1207.0,2245.0,2245.0,2245.0,43.0,43.0,1950.0,1950.0,1950.0,1864.0,1864.0,1512.0,1512.0,1512.0,1929.0,1929.0,176.0,1.0,1153.0,1950.0,1950.0,1779.0,1779.0,1779.0,204.0,204.0,1471.0,1471.0,1896.0,1896.0
61,507.0,2513.0,738.0,882.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,507.0,507.0,507.0,823.0,1950.0,1950.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,882.0,882.0,966.0,0.0,0.0,1081.0,1950.0,1950.0,1950.0,1201.0,926.0,926.0,1366.0,798.0,1154.0,1154.0,882.0,1018.0,823.0,2245.0,2222.0,2245.0,1834.0,1834.0,92.0,1471.0,1749.0,1950.0,859.0,1950.0,2360.0,2360.0,50.0,50.0,50.0,853.0,853.0,5.0,0.0,0.0,1950.0,115.0,1950.0,466.0,1950.0,34.0,4.0,824.0,824.0,899.0,1773.0,1914.0,10.0,10.0,10.0,1682.0,1682.0,115.0,1071.0,1480.0,1950.0,1950.0,0.0,1147.0,2323.0,8.0,1161.0,534.0,507.0,534.0,204.0,204.0,2245.0,2245.0,2245.0,43.0,137.0,1950.0,1950.0,1950.0,1864.0,1864.0,1512.0,1512.0,1512.0,1929.0,1929.0,0.0,0.0,1213.0,1420.0,1950.0,1779.0,1779.0,1779.0,204.0,1548.0,1471.0,1471.0,1896.0,1896.0
62,507.0,2513.0,738.0,1950.0,2161.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,801.0,507.0,730.0,823.0,1950.0,1950.0,1950.0,1950.0,1619.0,1922.0,1682.0,1922.0,882.0,882.0,882.0,0.0,160.0,0.0,1213.0,1950.0,1950.0,926.0,926.0,926.0,1366.0,1366.0,1154.0,1188.0,882.0,0.0,882.0,2245.0,1576.0,2245.0,2845.0,1834.0,1471.0,920.0,1827.0,1950.0,1950.0,1870.0,2360.0,2360.0,50.0,50.0,0.0,853.0,853.0,5.0,1512.0,0.0,1.0,1950.0,2656.0,1950.0,1950.0,2513.0,531.0,824.0,454.0,794.0,1914.0,1011.0,10.0,10.0,10.0,1682.0,1682.0,2.0,882.0,2948.0,1923.0,1950.0,1661.0,121.0,1147.0,39.0,176.0,534.0,563.0,534.0,204.0,204.0,2245.0,2245.0,2245.0,183.0,43.0,2593.0,2288.0,1950.0,1864.0,1864.0,1512.0,1512.0,1512.0,1929.0,1929.0,5.0,973.0,1153.0,1950.0,1950.0,10.0,2762.0,221.0,125.0,0.0,1471.0,1471.0,1896.0,0.0
63,507.0,2513.0,738.0,1950.0,1950.0,1950.0,1950.0,1950.0,1620.0,1951.0,1950.0,1950.0,1950.0,507.0,507.0,507.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2103.0,1682.0,1922.0,882.0,882.0,882.0,0.0,0.0,0.0,2388.0,1950.0,1950.0,926.0,926.0,926.0,1366.0,1366.0,1154.0,1154.0,549.0,882.0,963.0,2245.0,2245.0,2245.0,1834.0,0.0,537.0,1894.0,769.0,1950.0,1950.0,31.0,0.0,2622.0,50.0,50.0,50.0,853.0,853.0,5.0,1512.0,0.0,1950.0,1950.0,1950.0,0.0,1950.0,2513.0,496.0,48.0,870.0,118.0,1914.0,1914.0,10.0,10.0,0.0,1682.0,1682.0,329.0,882.0,1480.0,1950.0,1950.0,1950.0,1147.0,1147.0,0.0,1161.0,534.0,534.0,534.0,204.0,204.0,2245.0,2245.0,2245.0,43.0,43.0,1950.0,1950.0,1810.0,1864.0,1864.0,1512.0,1512.0,1512.0,1929.0,1929.0,386.0,1580.0,1153.0,1950.0,1950.0,1779.0,1779.0,1779.0,204.0,204.0,0.0,1471.0,1896.0,1896.0
64,507.0,2513.0,738.0,1419.0,1950.0,1950.0,1950.0,1950.0,1128.0,1950.0,1950.0,1950.0,1950.0,507.0,507.0,507.0,1950.0,1950.0,1950.0,1950.0,1950.0,2082.0,1922.0,1682.0,1922.0,882.0,882.0,882.0,0.0,0.0,0.0,1950.0,1950.0,1779.0,926.0,1639.0,926.0,1366.0,1366.0,1154.0,1154.0,882.0,882.0,882.0,2245.0,2245.0,2397.0,4.0,3734.0,1471.0,1471.0,1471.0,1950.0,25.0,1950.0,2360.0,1609.0,50.0,50.0,50.0,853.0,853.0,5.0,464.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,2513.0,646.0,48.0,824.0,794.0,1914.0,1914.0,10.0,10.0,10.0,1682.0,1682.0,23.0,1638.0,1963.0,1950.0,0.0,1968.0,1147.0,1147.0,5276.0,0.0,534.0,1987.0,534.0,0.0,204.0,2245.0,2245.0,2245.0,35.0,1339.0,1950.0,1950.0,1604.0,1864.0,1864.0,1512.0,1512.0,1512.0,1929.0,202.0,0.0,1580.0,1153.0,1950.0,0.0,1779.0,1505.0,206.0,204.0,204.0,1471.0,1471.0,1846.0,1896.0
65,507.0,2513.0,738.0,1950.0,1950.0,1950.0,1950.0,1950.0,1471.0,1950.0,1850.0,1950.0,1950.0,507.0,507.0,507.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1922.0,1682.0,1922.0,882.0,882.0,882.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,926.0,926.0,673.0,1355.0,1366.0,1154.0,844.0,1084.0,882.0,1753.0,2245.0,2245.0,2245.0,1834.0,536.0,1471.0,0.0,1471.0,1950.0,0.0,2025.0,2360.0,2366.0,50.0,50.0,13.0,853.0,853.0,5.0,1512.0,0.0,1950.0,1950.0,4229.0,1950.0,0.0,2513.0,646.0,48.0,1080.0,794.0,1914.0,1914.0,10.0,674.0,366.0,1682.0,1553.0,0.0,2185.0,1480.0,1950.0,1950.0,1950.0,1971.0,0.0,49.0,1161.0,121.0,534.0,534.0,204.0,204.0,146.0,2245.0,2245.0,1985.0,43.0,1950.0,1950.0,1950.0,1864.0,1864.0,1512.0,0.0,1512.0,1975.0,1929.0,1.0,1580.0,60.0,1950.0,1950.0,1779.0,3255.0,1779.0,204.0,0.0,1592.0,14.0,1896.0,1896.0
66,507.0,2513.0,738.0,1950.0,1950.0,2668.0,1950.0,1950.0,1471.0,1950.0,1950.0,1950.0,1950.0,507.0,283.0,507.0,1985.0,1950.0,1950.0,747.0,2114.0,10.0,1922.0,1682.0,1922.0,882.0,882.0,624.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,926.0,926.0,926.0,1366.0,1366.0,1154.0,1935.0,882.0,882.0,882.0,2245.0,2245.0,2245.0,1834.0,1834.0,254.0,1471.0,1471.0,1950.0,1950.0,1793.0,344.0,2360.0,154.0,76.0,50.0,853.0,853.0,5.0,1512.0,0.0,1950.0,2.0,1950.0,1977.0,1950.0,2513.0,10.0,48.0,824.0,1271.0,1914.0,1914.0,10.0,10.0,10.0,1682.0,1682.0,79.0,2185.0,1508.0,1950.0,1950.0,1950.0,1147.0,1147.0,702.0,1161.0,534.0,534.0,534.0,2395.0,204.0,2245.0,2245.0,1722.0,43.0,43.0,1950.0,536.0,1950.0,1864.0,1864.0,0.0,46.0,1492.0,1929.0,1816.0,0.0,1580.0,1153.0,159.0,1950.0,1788.0,1779.0,1030.0,204.0,0.0,1471.0,1471.0,1896.0,1896.0
67,507.0,2513.0,738.0,1950.0,1974.0,1950.0,1950.0,1926.0,1471.0,1950.0,1950.0,1950.0,1829.0,507.0,73.0,644.0,1950.0,1950.0,1950.0,1950.0,1950.0,10.0,1922.0,1682.0,1922.0,882.0,900.0,882.0,0.0,0.0,0.0,1950.0,1111.0,1950.0,926.0,926.0,926.0,1377.0,900.0,1154.0,1154.0,1121.0,882.0,639.0,2245.0,2245.0,1313.0,1091.0,725.0,1471.0,0.0,1471.0,1950.0,628.0,1950.0,2360.0,2360.0,50.0,50.0,50.0,853.0,853.0,5.0,1512.0,444.0,1950.0,1950.0,1950.0,1950.0,1950.0,2513.0,1472.0,48.0,824.0,961.0,1914.0,1914.0,431.0,25.0,10.0,1682.0,1682.0,21.0,0.0,1480.0,1950.0,1950.0,1950.0,1147.0,1147.0,5.0,1161.0,534.0,534.0,534.0,204.0,0.0,2245.0,2245.0,5.0,43.0,43.0,0.0,1950.0,1950.0,1864.0,1864.0,1512.0,17.0,1512.0,1929.0,1929.0,4.0,1580.0,1755.0,960.0,1950.0,1779.0,605.0,1779.0,204.0,3.0,1471.0,1671.0,1896.0,1896.0
68,507.0,2513.0,738.0,1950.0,1950.0,1950.0,1950.0,1950.0,1471.0,1950.0,1950.0,1950.0,1950.0,507.0,1197.0,507.0,1950.0,1950.0,1950.0,1950.0,1950.0,10.0,1922.0,1682.0,1922.0,882.0,882.0,882.0,0.0,1158.0,0.0,1950.0,1950.0,1055.0,926.0,926.0,926.0,1424.0,1811.0,1154.0,1154.0,195.0,882.0,882.0,2245.0,2245.0,2245.0,1695.0,1834.0,1471.0,1471.0,0.0,859.0,1950.0,1950.0,2615.0,347.0,0.0,50.0,2043.0,853.0,853.0,5.0,1512.0,0.0,1950.0,2432.0,1950.0,1950.0,1950.0,2513.0,2513.0,48.0,824.0,794.0,2175.0,1914.0,10.0,10.0,0.0,908.0,1682.0,1.0,766.0,195.0,1361.0,1950.0,1950.0,1147.0,1147.0,1.0,1161.0,534.0,534.0,534.0,204.0,184.0,2245.0,2245.0,1628.0,43.0,0.0,1827.0,1950.0,1508.0,1864.0,1490.0,1512.0,0.0,2341.0,2021.0,1929.0,0.0,1580.0,1755.0,1950.0,582.0,1779.0,1779.0,1779.0,204.0,36.0,1471.0,34.0,1896.0,1110.0
69,507.0,2513.0,738.0,1950.0,1950.0,1950.0,1950.0,1950.0,1471.0,1950.0,1189.0,1950.0,1950.0,4073.0,507.0,922.0,1950.0,1950.0,1950.0,1950.0,1950.0,10.0,1922.0,1682.0,1922.0,882.0,711.0,882.0,0.0,0.0,0.0,1950.0,1610.0,1950.0,926.0,926.0,926.0,1366.0,1366.0,1154.0,1154.0,578.0,882.0,853.0,2245.0,1666.0,2245.0,1834.0,1834.0,1471.0,1723.0,1471.0,1950.0,1950.0,213.0,1079.0,2360.0,50.0,85.0,50.0,853.0,1.0,5.0,1512.0,0.0,10.0,1950.0,1950.0,546.0,1950.0,2513.0,2513.0,48.0,824.0,804.0,1914.0,1914.0,10.0,10.0,0.0,1682.0,1682.0,1296.0,2185.0,1480.0,1950.0,1950.0,1950.0,1147.0,1147.0,42.0,1161.0,534.0,534.0,534.0,204.0,204.0,2245.0,2245.0,2245.0,43.0,43.0,1950.0,1950.0,1950.0,649.0,734.0,1309.0,0.0,1512.0,1929.0,1572.0,10.0,1580.0,1755.0,261.0,1950.0,7.0,1779.0,1779.0,1092.0,22.0,1471.0,1471.0,0.0,1896.0
